time,vout
45.60847449,2.176
45.61163468,2.178
45.61470636,2.178
45.61813214,2.18
45.62100221,2.18
45.62418355,2.18
45.62719925,2.18
45.6303221,2.18
45.63348173,2.18
45.63657586,2.182
45.6396751,2.182
45.64285866,2.182
45.64591686,2.182
45.64910721,2.182
45.65215262,2.182
45.65533186,2.182
45.65842619,2.184
45.66152542,2.184
45.66468231,2.184
45.66782881,2.184
45.67094286,2.184
45.6740612,2.184
45.67719138,2.184
45.6803036,2.184
45.68340544,2.184
45.68655073,2.184
45.68964203,2.186
45.69280466,2.186
45.69587697,2.186
45.69907034,2.186
45.70215784,2.186
45.70523512,2.186
45.70834238,2.188
45.71146918,2.186
45.71462225,2.188
45.71773921,2.188
45.72082427,2.188
45.72397679,2.188
45.72716514,2.188
45.73022683,2.188
45.73340671,2.19
45.73651714,2.19
45.73960232,2.188
45.74274132,2.19
45.74586497,2.19
45.74895903,2.19
45.75216879,2.19
45.75528153,2.19
45.75834795,2.19
45.76134334,2.19
45.76446995,2.19
45.76761438,2.19
45.77068755,2.19
45.77383297,2.19
45.77693942,2.19
45.78014688,2.19
45.78315853,2.19
45.78630649,2.19
45.78944642,2.188
45.79253331,2.188
45.79568157,2.188
45.79878453,2.188
45.80191627,2.188
45.80503599,2.188
45.80819245,2.188
45.81129812,2.188
45.81438071,2.188
45.81755468,2.188
45.82059677,2.186
45.82374869,2.186
45.82685184,2.186
45.83017284,2.184
45.83313542,2.184
45.83626734,2.184
45.83935764,2.182
45.84250518,2.182
45.84562257,2.182
45.84874334,2.182
45.85188045,2.182
45.85495908,2.18
45.8581109,2.18
45.86119516,2.18
45.8643049,2.18
45.86742216,2.18
45.87054125,2.18
45.87370477,2.18
45.8768032,2.18
45.87992168,2.18
45.88308481,2.18
45.88618757,2.178
45.88934445,2.178
45.89246212,2.178
45.89556105,2.178
45.8986251,2.178
45.9017212,2.178
45.90492186,2.176
45.90797019,2.176
45.91116905,2.176
45.91420353,2.176
45.91738025,2.174
45.9204476,2.174
45.9235621,2.174
45.92668788,2.174
45.92981662,2.174
45.93294236,2.174
45.93605473,2.174
45.93921688,2.176
45.9423009,2.176
45.94539564,2.176
45.94850588,2.176
45.95163186,2.176
45.95476303,2.176
45.95794658,2.178
45.96105305,2.178
45.96412521,2.178
45.96730073,2.178
45.97036714,2.18
45.97350995,2.18
45.97668882,2.182
45.97971349,2.182
45.98283971,2.182
45.98598018,2.184
45.98917181,2.186
45.9922091,2.186
45.99537844,2.186
45.99844032,2.188
46.00162186,2.188
46.00470019,2.19
46.00782633,2.19
46.01092214,2.19
46.01406727,2.192
46.01719634,2.192
46.02027392,2.192
46.02350233,2.194
46.02655392,2.194
46.02965845,2.196
46.03274549,2.196
46.03588771,2.196
46.03908795,2.196
46.04216847,2.198
46.0453266,2.198
46.04842003,2.198
46.05150818,2.198
46.05463834,2.2
46.05777951,2.2
46.06092494,2.2
46.06400084,2.2
46.06719944,2.2
46.07021521,2.202
46.07334938,2.202
46.0764476,2.202
46.07960247,2.202
46.08270447,2.202
46.08582844,2.202
46.08893718,2.202
46.09209799,2.202
46.09529575,2.202
46.09831399,2.202
46.10151169,2.2
46.10452564,2.2
46.1077106,2.2
46.11082125,2.198
46.11393675,2.196
46.11709664,2.194
46.12019795,2.192
46.12332577,2.188
46.12641988,2.186
46.12954847,2.184
46.13272029,2.182
46.1357779,2.18
46.13890388,2.176
46.14210566,2.174
46.14517944,2.172
46.14828131,2.17
46.15142836,2.168
46.15456992,2.166
46.15763888,2.164
46.16072679,2.164
46.16391703,2.162
46.16704351,2.162
46.17019395,2.16
46.17328134,2.16
46.17645747,2.158
46.17968629,2.158
46.18273557,2.158
46.18585536,2.156
46.18905381,2.156
46.19208608,2.154
46.1952187,2.154
46.19836488,2.152
46.20141136,2.152
46.20452619,2.152
46.20765088,2.15
46.21082362,2.15
46.2139201,2.15
46.21699099,2.148
46.22017781,2.146
46.22335099,2.146
46.22641803,2.144
46.22950945,2.144
46.23266586,2.142
46.23580249,2.142
46.23884679,2.14
46.2420337,2.14
46.24549971,2.138
46.24826462,2.138
46.25137145,2.138
46.25446655,2.136
46.25760921,2.136
46.26087464,2.136
46.26382277,2.134
46.26696766,2.134
46.27015814,2.134
46.27318995,2.134
46.27636866,2.132
46.27948179,2.132
46.28255745,2.13
46.28565306,2.13
46.2887606,2.13
46.29192512,2.128
46.2950086,2.128
46.29819479,2.128
46.30134403,2.126
46.3044391,2.126
46.30753301,2.124
46.31066568,2.124
46.31379938,2.122
46.31689853,2.122
46.32000799,2.122
46.32322482,2.122
46.32628581,2.122
46.3293966,2.12
46.33255583,2.12
46.33560933,2.118
46.33873894,2.116
46.34185401,2.116
46.34495666,2.114
46.34819455,2.112
46.35121925,2.112
46.3543057,2.11
46.35745273,2.108
46.36054953,2.108
46.36367032,2.108
46.36685714,2.106
46.3699437,2.104
46.37300121,2.104
46.37621929,2.102
46.37928499,2.1
46.38240684,2.098
46.38552179,2.098
46.38863773,2.094
46.39175425,2.092
46.39487186,2.09
46.39802294,2.088
46.40115614,2.084
46.40422738,2.082
46.40736694,2.08
46.4105067,2.076
46.41362432,2.074
46.41674823,2.07
46.41979151,2.066
46.42290731,2.062
46.42606114,2.058
46.42929773,2.054
46.4322624,2.05
46.43536788,2.046
46.43849275,2.04
46.44162021,2.036
46.44470775,2.03
46.44790905,2.026
46.45095629,2.022
46.45421321,2.016
46.45721084,2.012
46.46035242,2.008
46.46349779,2.0
46.46655351,1.998
46.46966651,1.994
46.47277692,1.988
46.4758917,1.98
46.47909286,1.976
46.48216505,1.97
46.48528962,1.962
46.48836349,1.95
46.49152751,1.94
46.49461149,1.93
46.49773988,1.924
46.50081929,1.916
46.50396401,1.906
46.50705003,1.896
46.51021506,1.884
46.51329027,1.872
46.51641607,1.856
46.51953594,1.838
46.52264053,1.808
46.52578529,1.784
46.52891506,1.754
46.53201279,1.728
46.53515073,1.698
46.53824803,1.67
46.54140279,1.638
46.54453057,1.604
46.54764192,1.556
46.55074901,1.508
46.55385112,1.456
46.55700566,1.414
46.56009984,1.36
46.56321582,1.324
46.56635734,1.306
46.56943708,1.292
46.57255634,1.268
46.57567707,1.252
46.57884436,1.23
46.58195397,1.214
46.58500486,1.206
46.58815501,1.194
46.59124303,1.182
46.59439129,1.168
46.59749345,1.15
46.60060455,1.146
46.60370845,1.144
46.60684601,1.142
46.61005364,1.142
46.61307269,1.14
46.61624295,1.136
46.61929721,1.134
46.62241886,1.134
46.62554905,1.132
46.62867964,1.13
46.63179716,1.126
46.63489555,1.124
46.63807012,1.124
46.64117097,1.124
46.64425877,1.122
46.64743197,1.122
