time,vout
45.60847449,1.962
45.61163468,1.964
45.61470636,1.964
45.61813214,1.964
45.62100221,1.964
45.62418355,1.964
45.62719925,1.964
45.6303221,1.964
45.63348173,1.964
45.63657586,1.964
45.6396751,1.964
45.64285866,1.964
45.64591686,1.964
45.64910721,1.964
45.65215262,1.964
45.65533186,1.964
45.65842619,1.964
45.66152542,1.964
45.66468231,1.964
45.66782881,1.964
45.67094286,1.964
45.6740612,1.964
45.67719138,1.966
45.6803036,1.966
45.68340544,1.968
45.68655073,1.968
45.68964203,1.97
45.69280466,1.97
45.69587697,1.972
45.69907034,1.974
45.70215784,1.976
45.70523512,1.98
45.70834238,1.98
45.71146918,1.982
45.71462225,1.984
45.71773921,1.986
45.72082427,1.988
45.72397679,1.99
45.72716514,1.99
45.73022683,1.992
45.73340671,1.994
45.73651714,1.996
45.73960232,1.996
45.74274132,1.996
45.74586497,1.998
45.74895903,2.0
45.75216879,2.002
45.75528153,2.004
45.75834795,2.004
45.76134334,2.004
45.76446995,2.006
45.76761438,2.006
45.77068755,2.006
45.77383297,2.006
45.77693942,2.008
45.78014688,2.008
45.78315853,2.008
45.78630649,2.01
45.78944642,2.01
45.79253331,2.01
45.79568157,2.012
45.79878453,2.012
45.80191627,2.012
45.80503599,2.012
45.80819245,2.012
45.81129812,2.014
45.81438071,2.012
45.81755468,2.012
45.82059677,2.012
45.82374869,2.012
45.82685184,2.012
45.83017284,2.012
45.83313542,2.01
45.83626734,2.01
45.83935764,2.01
45.84250518,2.01
45.84562257,2.008
45.84874334,2.008
45.85188045,2.006
45.85495908,2.004
45.8581109,2.004
45.86119516,2.004
45.8643049,2.004
45.86742216,2.004
45.87054125,2.004
45.87370477,2.004
45.8768032,2.004
45.87992168,2.004
45.88308481,2.004
45.88618757,2.004
45.88934445,2.004
45.89246212,2.004
45.89556105,2.006
45.8986251,2.006
45.9017212,2.006
45.90492186,2.006
45.90797019,2.006
45.91116905,2.006
45.91420353,2.006
45.91738025,2.006
45.9204476,2.006
45.9235621,2.006
45.92668788,2.004
45.92981662,2.004
45.93294236,2.004
45.93605473,2.004
45.93921688,2.004
45.9423009,2.004
45.94539564,2.004
45.94850588,2.006
45.95163186,2.006
45.95476303,2.004
45.95794658,2.006
45.96105305,2.004
45.96412521,2.004
45.96730073,2.004
45.97036714,2.004
45.97350995,2.004
45.97668882,2.004
45.97971349,2.004
45.98283971,2.004
45.98598018,2.004
45.98917181,2.004
45.9922091,2.004
45.99537844,2.004
45.99844032,2.004
46.00162186,2.004
46.00470019,2.004
46.00782633,2.004
46.01092214,2.004
46.01406727,2.004
46.01719634,2.006
46.02027392,2.006
46.02350233,2.008
46.02655392,2.008
46.02965845,2.008
46.03274549,2.01
46.03588771,2.01
46.03908795,2.01
46.04216847,2.012
46.0453266,2.012
46.04842003,2.012
46.05150818,2.012
46.05463834,2.014
46.05777951,2.014
46.06092494,2.014
46.06400084,2.016
46.06719944,2.016
46.07021521,2.016
46.07334938,2.018
46.0764476,2.018
46.07960247,2.02
46.08270447,2.02
46.08582844,2.02
46.08893718,2.02
46.09209799,2.022
46.09529575,2.02
46.09831399,2.02
46.10151169,2.02
46.10452564,2.02
46.1077106,2.02
46.11082125,2.02
46.11393675,2.02
46.11709664,2.02
46.12019795,2.02
46.12332577,2.02
46.12641988,2.018
46.12954847,2.018
46.13272029,2.016
46.1357779,2.014
46.13890388,2.012
46.14210566,2.008
46.14517944,2.006
46.14828131,2.002
46.15142836,2.002
46.15456992,1.998
46.15763888,1.994
46.16072679,1.99
46.16391703,1.986
46.16704351,1.984
46.17019395,1.976
46.17328134,1.972
46.17645747,1.968
46.17968629,1.964
46.18273557,1.96
46.18585536,1.956
46.18905381,1.95
46.19208608,1.946
46.1952187,1.942
46.19836488,1.938
46.20141136,1.932
46.20452619,1.926
46.20765088,1.92
46.21082362,1.914
46.2139201,1.91
46.21699099,1.906
46.22017781,1.902
46.22335099,1.898
46.22641803,1.89
46.22950945,1.884
46.23266586,1.878
46.23580249,1.872
46.23884679,1.87
46.2420337,1.868
46.24549971,1.866
46.24826462,1.864
46.25137145,1.862
46.25446655,1.86
46.25760921,1.86
46.26087464,1.858
46.26382277,1.86
46.26696766,1.86
46.27015814,1.86
46.27318995,1.862
46.27636866,1.864
46.27948179,1.866
46.28255745,1.868
46.28565306,1.87
46.2887606,1.87
46.29192512,1.872
46.2950086,1.876
46.29819479,1.88
46.30134403,1.884
46.3044391,1.888
46.30753301,1.892
46.31066568,1.896
46.31379938,1.898
46.31689853,1.902
46.32000799,1.908
46.32322482,1.912
46.32628581,1.916
46.3293966,1.922
46.33255583,1.926
46.33560933,1.932
46.33873894,1.936
46.34185401,1.94
46.34495666,1.944
46.34819455,1.948
46.35121925,1.95
46.3543057,1.954
46.35745273,1.956
46.36054953,1.958
46.36367032,1.962
46.36685714,1.964
46.3699437,1.966
46.37300121,1.97
46.37621929,1.972
46.37928499,1.974
46.38240684,1.976
46.38552179,1.978
46.38863773,1.978
46.39175425,1.98
46.39487186,1.982
46.39802294,1.986
46.40115614,1.986
46.40422738,1.988
46.40736694,1.99
46.4105067,1.992
46.41362432,1.994
46.41674823,1.996
46.41979151,1.996
46.42290731,1.998
46.42606114,2.0
46.42929773,2.0
46.4322624,2.002
46.43536788,2.004
46.43849275,2.006
46.44162021,2.008
46.44470775,2.012
46.44790905,2.012
46.45095629,2.014
46.45421321,2.014
46.45721084,2.016
46.46035242,2.018
46.46349779,2.022
46.46655351,2.022
46.46966651,2.024
46.47277692,2.024
46.4758917,2.026
46.47909286,2.028
46.48216505,2.03
46.48528962,2.032
46.48836349,2.032
46.49152751,2.034
46.49461149,2.036
46.49773988,2.036
46.50081929,2.038
46.50396401,2.04
46.50705003,2.04
46.51021506,2.042
46.51329027,2.042
46.51641607,2.042
46.51953594,2.042
46.52264053,2.044
46.52578529,2.044
46.52891506,2.044
46.53201279,2.044
46.53515073,2.044
46.53824803,2.044
46.54140279,2.044
46.54453057,2.044
46.54764192,2.044
46.55074901,2.044
46.55385112,2.042
46.55700566,2.042
46.56009984,2.042
46.56321582,2.042
46.56635734,2.042
46.56943708,2.04
46.57255634,2.038
46.57567707,2.036
46.57884436,2.034
46.58195397,2.032
46.58500486,2.032
46.58815501,2.028
46.59124303,2.028
46.59439129,2.024
46.59749345,2.022
46.60060455,2.02
46.60370845,2.018
46.60684601,2.014
46.61005364,2.012
46.61307269,2.01
46.61624295,2.008
46.61929721,2.006
46.62241886,2.004
46.62554905,2.004
46.62867964,2.0
46.63179716,2.0
46.63489555,1.998
46.63807012,1.996
46.64117097,1.994
46.64425877,1.992
46.64743197,1.988
