time,vout
45.60847449,1.968
45.61163468,1.968
45.61470636,1.968
45.61813214,1.968
45.62100221,1.968
45.62418355,1.968
45.62719925,1.968
45.6303221,1.968
45.63348173,1.968
45.63657586,1.97
45.6396751,1.97
45.64285866,1.97
45.64591686,1.97
45.64910721,1.972
45.65215262,1.974
45.65533186,1.976
45.65842619,1.978
45.66152542,1.98
45.66468231,1.98
45.66782881,1.982
45.67094286,1.984
45.6740612,1.986
45.67719138,1.986
45.6803036,1.988
45.68340544,1.99
45.68655073,1.992
45.68964203,1.994
45.69280466,1.996
45.69587697,1.998
45.69907034,2.0
45.70215784,2.002
45.70523512,2.004
45.70834238,2.006
45.71146918,2.008
45.71462225,2.01
45.71773921,2.012
45.72082427,2.014
45.72397679,2.018
45.72716514,2.018
45.73022683,2.02
45.73340671,2.022
45.73651714,2.024
45.73960232,2.026
45.74274132,2.026
45.74586497,2.028
45.74895903,2.03
45.75216879,2.032
45.75528153,2.032
45.75834795,2.032
45.76134334,2.034
45.76446995,2.036
45.76761438,2.038
45.77068755,2.038
45.77383297,2.04
45.77693942,2.04
45.78014688,2.042
45.78315853,2.044
45.78630649,2.044
45.78944642,2.046
45.79253331,2.046
45.79568157,2.046
45.79878453,2.046
45.80191627,2.048
45.80503599,2.048
45.80819245,2.048
45.81129812,2.048
45.81438071,2.048
45.81755468,2.048
45.82059677,2.048
45.82374869,2.048
45.82685184,2.048
45.83017284,2.048
45.83313542,2.048
45.83626734,2.048
45.83935764,2.048
45.84250518,2.048
45.84562257,2.048
45.84874334,2.046
45.85188045,2.046
45.85495908,2.046
45.8581109,2.046
45.86119516,2.046
45.8643049,2.046
45.86742216,2.046
45.87054125,2.046
45.87370477,2.046
45.8768032,2.046
45.87992168,2.046
45.88308481,2.046
45.88618757,2.046
45.88934445,2.046
45.89246212,2.046
45.89556105,2.046
45.8986251,2.046
45.9017212,2.046
45.90492186,2.046
45.90797019,2.046
45.91116905,2.046
45.91420353,2.046
45.91738025,2.046
45.9204476,2.046
45.9235621,2.046
45.92668788,2.046
45.92981662,2.046
45.93294236,2.046
45.93605473,2.046
45.93921688,2.044
45.9423009,2.046
45.94539564,2.046
45.94850588,2.046
45.95163186,2.046
45.95476303,2.046
45.95794658,2.046
45.96105305,2.046
45.96412521,2.046
45.96730073,2.048
45.97036714,2.048
45.97350995,2.048
45.97668882,2.05
45.97971349,2.05
45.98283971,2.05
45.98598018,2.05
45.98917181,2.05
45.9922091,2.05
45.99537844,2.05
45.99844032,2.05
46.00162186,2.05
46.00470019,2.05
46.00782633,2.052
46.01092214,2.052
46.01406727,2.052
46.01719634,2.052
46.02027392,2.052
46.02350233,2.052
46.02655392,2.052
46.02965845,2.052
46.03274549,2.052
46.03588771,2.054
46.03908795,2.056
46.04216847,2.058
46.0453266,2.058
46.04842003,2.06
46.05150818,2.06
46.05463834,2.062
46.05777951,2.064
46.06092494,2.066
46.06400084,2.068
46.06719944,2.07
46.07021521,2.072
46.07334938,2.074
46.0764476,2.076
46.07960247,2.078
46.08270447,2.078
46.08582844,2.08
46.08893718,2.082
46.09209799,2.082
46.09529575,2.082
46.09831399,2.082
46.10151169,2.082
46.10452564,2.082
46.1077106,2.082
46.11082125,2.082
46.11393675,2.082
46.11709664,2.082
46.12019795,2.084
46.12332577,2.084
46.12641988,2.084
46.12954847,2.084
46.13272029,2.082
46.1357779,2.082
46.13890388,2.08
46.14210566,2.08
46.14517944,2.08
46.14828131,2.076
46.15142836,2.074
46.15456992,2.07
46.15763888,2.068
46.16072679,2.064
46.16391703,2.062
46.16704351,2.058
46.17019395,2.056
46.17328134,2.054
46.17645747,2.05
46.17968629,2.046
46.18273557,2.042
46.18585536,2.038
46.18905381,2.036
46.19208608,2.032
46.1952187,2.028
46.19836488,2.026
46.20141136,2.024
46.20452619,2.02
46.20765088,2.018
46.21082362,2.014
46.2139201,2.008
46.21699099,2.006
46.22017781,2.002
46.22335099,1.998
46.22641803,1.992
46.22950945,1.988
46.23266586,1.986
46.23580249,1.982
46.23884679,1.978
46.2420337,1.976
46.24549971,1.972
46.24826462,1.968
46.25137145,1.966
46.25446655,1.968
46.25760921,1.966
46.26087464,1.966
46.26382277,1.966
46.26696766,1.966
46.27015814,1.964
46.27318995,1.964
46.27636866,1.964
46.27948179,1.964
46.28255745,1.964
46.28565306,1.964
46.2887606,1.964
46.29192512,1.966
46.2950086,1.966
46.29819479,1.966
46.30134403,1.968
46.3044391,1.968
46.30753301,1.97
46.31066568,1.972
46.31379938,1.974
46.31689853,1.976
46.32000799,1.978
46.32322482,1.98
46.32628581,1.982
46.3293966,1.984
46.33255583,1.988
46.33560933,1.99
46.33873894,1.994
46.34185401,1.996
46.34495666,2.0
46.34819455,2.002
46.35121925,2.004
46.3543057,2.006
46.35745273,2.01
46.36054953,2.012
46.36367032,2.012
46.36685714,2.016
46.3699437,2.018
46.37300121,2.02
46.37621929,2.02
46.37928499,2.022
46.38240684,2.024
46.38552179,2.026
46.38863773,2.028
46.39175425,2.028
46.39487186,2.03
46.39802294,2.03
46.40115614,2.032
46.40422738,2.032
46.40736694,2.034
46.4105067,2.036
46.41362432,2.036
46.41674823,2.036
46.41979151,2.038
46.42290731,2.04
46.42606114,2.042
46.42929773,2.044
46.4322624,2.046
46.43536788,2.046
46.43849275,2.048
46.44162021,2.05
46.44470775,2.052
46.44790905,2.054
46.45095629,2.056
46.45421321,2.056
46.45721084,2.06
46.46035242,2.062
46.46349779,2.062
46.46655351,2.066
46.46966651,2.068
46.47277692,2.072
46.4758917,2.078
46.47909286,2.078
46.48216505,2.08
46.48528962,2.082
46.48836349,2.084
46.49152751,2.086
46.49461149,2.09
46.49773988,2.094
46.50081929,2.098
46.50396401,2.102
46.50705003,2.106
46.51021506,2.11
46.51329027,2.112
46.51641607,2.116
46.51953594,2.12
46.52264053,2.124
46.52578529,2.128
46.52891506,2.132
46.53201279,2.134
46.53515073,2.138
46.53824803,2.144
46.54140279,2.146
46.54453057,2.152
46.54764192,2.156
46.55074901,2.158
46.55385112,2.162
46.55700566,2.168
46.56009984,2.172
46.56321582,2.176
46.56635734,2.182
46.56943708,2.186
46.57255634,2.192
46.57567707,2.198
46.57884436,2.202
46.58195397,2.206
46.58500486,2.208
46.58815501,2.214
46.59124303,2.218
46.59439129,2.222
46.59749345,2.224
46.60060455,2.226
46.60370845,2.23
46.60684601,2.234
46.61005364,2.238
46.61307269,2.24
46.61624295,2.244
46.61929721,2.246
46.62241886,2.248
46.62554905,2.252
46.62867964,2.254
46.63179716,2.256
46.63489555,2.258
46.63807012,2.262
46.64117097,2.266
46.64425877,2.268
46.64743197,2.27
