time,vout
45.60847449,2.052
45.61163468,2.05
45.61470636,2.05
45.61813214,2.05
45.62100221,2.048
45.62418355,2.048
45.62719925,2.048
45.6303221,2.048
45.63348173,2.048
45.63657586,2.046
45.6396751,2.046
45.64285866,2.046
45.64591686,2.046
45.64910721,2.046
45.65215262,2.046
45.65533186,2.046
45.65842619,2.046
45.66152542,2.046
45.66468231,2.046
45.66782881,2.046
45.67094286,2.046
45.6740612,2.046
45.67719138,2.046
45.6803036,2.044
45.68340544,2.044
45.68655073,2.044
45.68964203,2.042
45.69280466,2.042
45.69587697,2.04
45.69907034,2.04
45.70215784,2.038
45.70523512,2.036
45.70834238,2.036
45.71146918,2.036
45.71462225,2.034
45.71773921,2.034
45.72082427,2.032
45.72397679,2.032
45.72716514,2.032
45.73022683,2.032
45.73340671,2.032
45.73651714,2.03
45.73960232,2.028
45.74274132,2.028
45.74586497,2.028
45.74895903,2.026
45.75216879,2.026
45.75528153,2.024
45.75834795,2.024
45.76134334,2.022
45.76446995,2.022
45.76761438,2.022
45.77068755,2.02
45.77383297,2.02
45.77693942,2.018
45.78014688,2.018
45.78315853,2.016
45.78630649,2.014
45.78944642,2.012
45.79253331,2.012
45.79568157,2.01
45.79878453,2.01
45.80191627,2.008
45.80503599,2.006
45.80819245,2.004
45.81129812,2.004
45.81438071,2.002
45.81755468,2.0
45.82059677,2.0
45.82374869,1.998
45.82685184,1.998
45.83017284,1.996
45.83313542,1.992
45.83626734,1.992
45.83935764,1.99
45.84250518,1.986
45.84562257,1.986
45.84874334,1.984
45.85188045,1.982
45.85495908,1.98
45.8581109,1.976
45.86119516,1.974
45.8643049,1.976
45.86742216,1.974
45.87054125,1.972
45.87370477,1.972
45.8768032,1.97
45.87992168,1.97
45.88308481,1.968
45.88618757,1.966
45.88934445,1.964
45.89246212,1.962
45.89556105,1.96
45.8986251,1.958
45.9017212,1.956
45.90492186,1.954
45.90797019,1.954
45.91116905,1.952
45.91420353,1.95
45.91738025,1.95
45.9204476,1.95
45.9235621,1.95
45.92668788,1.95
45.92981662,1.952
45.93294236,1.954
45.93605473,1.954
45.93921688,1.956
45.9423009,1.956
45.94539564,1.956
45.94850588,1.956
45.95163186,1.958
45.95476303,1.958
45.95794658,1.96
45.96105305,1.962
45.96412521,1.964
45.96730073,1.968
45.97036714,1.972
45.97350995,1.976
45.97668882,1.98
45.97971349,1.986
45.98283971,1.99
45.98598018,1.994
45.98917181,2.0
45.9922091,2.004
45.99537844,2.014
45.99844032,2.018
46.00162186,2.022
46.00470019,2.026
46.00782633,2.028
46.01092214,2.028
46.01406727,2.032
46.01719634,2.032
46.02027392,2.036
46.02350233,2.038
46.02655392,2.038
46.02965845,2.04
46.03274549,2.04
46.03588771,2.042
46.03908795,2.042
46.04216847,2.042
46.0453266,2.04
46.04842003,2.04
46.05150818,2.038
46.05463834,2.036
46.05777951,2.036
46.06092494,2.034
46.06400084,2.032
46.06719944,2.03
46.07021521,2.028
46.07334938,2.028
46.0764476,2.026
46.07960247,2.024
46.08270447,2.024
46.08582844,2.022
46.08893718,2.02
46.09209799,2.018
46.09529575,2.016
46.09831399,2.014
46.10151169,2.008
46.10452564,1.998
46.1077106,1.992
46.11082125,1.982
46.11393675,1.978
46.11709664,1.974
46.12019795,1.972
46.12332577,1.972
46.12641988,1.972
46.12954847,1.972
46.13272029,1.972
46.1357779,1.972
46.13890388,1.974
46.14210566,1.974
46.14517944,1.974
46.14828131,1.976
46.15142836,1.978
46.15456992,1.978
46.15763888,1.982
46.16072679,1.982
46.16391703,1.984
46.16704351,1.986
46.17019395,1.988
46.17328134,1.988
46.17645747,1.988
46.17968629,1.988
46.18273557,1.986
46.18585536,1.986
46.18905381,1.986
46.19208608,1.986
46.1952187,1.984
46.19836488,1.984
46.20141136,1.98
46.20452619,1.98
46.20765088,1.978
46.21082362,1.976
46.2139201,1.974
46.21699099,1.972
46.22017781,1.97
46.22335099,1.968
46.22641803,1.966
46.22950945,1.964
46.23266586,1.962
46.23580249,1.96
46.23884679,1.958
46.2420337,1.956
46.24549971,1.954
46.24826462,1.95
46.25137145,1.946
46.25446655,1.942
46.25760921,1.938
46.26087464,1.934
46.26382277,1.93
46.26696766,1.924
46.27015814,1.92
46.27318995,1.914
46.27636866,1.908
46.27948179,1.902
46.28255745,1.898
46.28565306,1.892
46.2887606,1.886
46.29192512,1.882
46.2950086,1.874
46.29819479,1.868
46.30134403,1.862
46.3044391,1.856
46.30753301,1.848
46.31066568,1.844
46.31379938,1.832
46.31689853,1.824
46.32000799,1.806
46.32322482,1.794
46.32628581,1.778
46.3293966,1.76
46.33255583,1.746
46.33560933,1.734
46.33873894,1.718
46.34185401,1.688
46.34495666,1.668
46.34819455,1.652
46.35121925,1.632
46.3543057,1.62
46.35745273,1.61
46.36054953,1.606
46.36367032,1.592
46.36685714,1.584
46.3699437,1.574
46.37300121,1.566
46.37621929,1.556
46.37928499,1.538
46.38240684,1.528
46.38552179,1.522
46.38863773,1.508
46.39175425,1.496
46.39487186,1.484
46.39802294,1.482
46.40115614,1.474
46.40422738,1.462
46.40736694,1.444
46.4105067,1.432
46.41362432,1.416
46.41674823,1.404
46.41979151,1.388
46.42290731,1.368
46.42606114,1.348
46.42929773,1.336
46.4322624,1.326
46.43536788,1.304
46.43849275,1.28
46.44162021,1.264
46.44470775,1.254
46.44790905,1.244
46.45095629,1.232
46.45421321,1.216
46.45721084,1.208
46.46035242,1.194
46.46349779,1.188
46.46655351,1.184
46.46966651,1.176
46.47277692,1.166
46.4758917,1.158
46.47909286,1.152
46.48216505,1.148
46.48528962,1.144
46.48836349,1.134
46.49152751,1.13
46.49461149,1.126
46.49773988,1.12
46.50081929,1.116
46.50396401,1.106
46.50705003,1.1
46.51021506,1.096
46.51329027,1.088
46.51641607,1.086
46.51953594,1.082
46.52264053,1.08
46.52578529,1.08
46.52891506,1.078
46.53201279,1.076
46.53515073,1.074
46.53824803,1.074
46.54140279,1.072
46.54453057,1.072
46.54764192,1.068
46.55074901,1.06
46.55385112,1.06
46.55700566,1.058
46.56009984,1.056
46.56321582,1.054
46.56635734,1.054
46.56943708,1.054
46.57255634,1.052
46.57567707,1.052
46.57884436,1.052
46.58195397,1.05
46.58500486,1.05
46.58815501,1.05
46.59124303,1.05
46.59439129,1.05
46.59749345,1.05
46.60060455,1.05
46.60370845,1.05
46.60684601,1.05
46.61005364,1.05
46.61307269,1.05
46.61624295,1.05
46.61929721,1.048
46.62241886,1.05
46.62554905,1.05
46.62867964,1.05
46.63179716,1.05
46.63489555,1.05
46.63807012,1.05
46.64117097,1.05
46.64425877,1.048
46.64743197,1.048
