time,vout
45.60847449,1.812
45.61163468,1.814
45.61470636,1.816
45.61813214,1.816
45.62100221,1.818
45.62418355,1.82
45.62719925,1.82
45.6303221,1.82
45.63348173,1.822
45.63657586,1.822
45.6396751,1.824
45.64285866,1.826
45.64591686,1.826
45.64910721,1.826
45.65215262,1.826
45.65533186,1.826
45.65842619,1.826
45.66152542,1.826
45.66468231,1.826
45.66782881,1.826
45.67094286,1.826
45.6740612,1.828
45.67719138,1.828
45.6803036,1.828
45.68340544,1.83
45.68655073,1.832
45.68964203,1.834
45.69280466,1.834
45.69587697,1.836
45.69907034,1.838
45.70215784,1.838
45.70523512,1.842
45.70834238,1.844
45.71146918,1.846
45.71462225,1.848
45.71773921,1.85
45.72082427,1.852
45.72397679,1.854
45.72716514,1.856
45.73022683,1.858
45.73340671,1.86
45.73651714,1.862
45.73960232,1.862
45.74274132,1.864
45.74586497,1.864
45.74895903,1.866
45.75216879,1.866
45.75528153,1.868
45.75834795,1.868
45.76134334,1.868
45.76446995,1.868
45.76761438,1.87
45.77068755,1.87
45.77383297,1.87
45.77693942,1.87
45.78014688,1.872
45.78315853,1.872
45.78630649,1.874
45.78944642,1.874
45.79253331,1.874
45.79568157,1.874
45.79878453,1.874
45.80191627,1.876
45.80503599,1.876
45.80819245,1.876
45.81129812,1.876
45.81438071,1.876
45.81755468,1.876
45.82059677,1.874
45.82374869,1.874
45.82685184,1.874
45.83017284,1.874
45.83313542,1.874
45.83626734,1.872
45.83935764,1.872
45.84250518,1.87
45.84562257,1.87
45.84874334,1.87
45.85188045,1.868
45.85495908,1.868
45.8581109,1.868
45.86119516,1.868
45.8643049,1.868
45.86742216,1.868
45.87054125,1.868
45.87370477,1.868
45.8768032,1.868
45.87992168,1.868
45.88308481,1.868
45.88618757,1.868
45.88934445,1.868
45.89246212,1.87
45.89556105,1.868
45.8986251,1.868
45.9017212,1.87
45.90492186,1.87
45.90797019,1.868
45.91116905,1.87
45.91420353,1.87
45.91738025,1.868
45.9204476,1.868
45.9235621,1.87
45.92668788,1.868
45.92981662,1.868
45.93294236,1.868
45.93605473,1.868
45.93921688,1.87
45.9423009,1.87
45.94539564,1.87
45.94850588,1.87
45.95163186,1.87
45.95476303,1.872
45.95794658,1.872
45.96105305,1.872
45.96412521,1.874
45.96730073,1.874
45.97036714,1.878
45.97350995,1.878
45.97668882,1.878
45.97971349,1.88
45.98283971,1.88
45.98598018,1.88
45.98917181,1.882
45.9922091,1.884
45.99537844,1.884
45.99844032,1.884
46.00162186,1.886
46.00470019,1.886
46.00782633,1.888
46.01092214,1.89
46.01406727,1.892
46.01719634,1.892
46.02027392,1.894
46.02350233,1.894
46.02655392,1.896
46.02965845,1.898
46.03274549,1.9
46.03588771,1.902
46.03908795,1.902
46.04216847,1.904
46.0453266,1.908
46.04842003,1.908
46.05150818,1.912
46.05463834,1.914
46.05777951,1.914
46.06092494,1.916
46.06400084,1.918
46.06719944,1.92
46.07021521,1.922
46.07334938,1.924
46.0764476,1.926
46.07960247,1.928
46.08270447,1.93
46.08582844,1.93
46.08893718,1.93
46.09209799,1.932
46.09529575,1.932
46.09831399,1.932
46.10151169,1.932
46.10452564,1.934
46.1077106,1.932
46.11082125,1.932
46.11393675,1.93
46.11709664,1.928
46.12019795,1.926
46.12332577,1.922
46.12641988,1.918
46.12954847,1.914
46.13272029,1.91
46.1357779,1.906
46.13890388,1.902
46.14210566,1.896
46.14517944,1.89
46.14828131,1.884
46.15142836,1.878
46.15456992,1.872
46.15763888,1.866
46.16072679,1.86
46.16391703,1.854
46.16704351,1.85
46.17019395,1.844
46.17328134,1.84
46.17645747,1.836
46.17968629,1.834
46.18273557,1.828
46.18585536,1.824
46.18905381,1.82
46.19208608,1.816
46.1952187,1.814
46.19836488,1.81
46.20141136,1.808
46.20452619,1.804
46.20765088,1.8
46.21082362,1.798
46.2139201,1.794
46.21699099,1.79
46.22017781,1.788
46.22335099,1.784
46.22641803,1.78
46.22950945,1.776
46.23266586,1.774
46.23580249,1.77
46.23884679,1.766
46.2420337,1.76
46.24549971,1.758
46.24826462,1.756
46.25137145,1.754
46.25446655,1.752
46.25760921,1.752
46.26087464,1.752
46.26382277,1.752
46.26696766,1.752
46.27015814,1.754
46.27318995,1.754
46.27636866,1.754
46.27948179,1.754
46.28255745,1.754
46.28565306,1.754
46.2887606,1.756
46.29192512,1.758
46.2950086,1.76
46.29819479,1.762
46.30134403,1.762
46.3044391,1.766
46.30753301,1.77
46.31066568,1.772
46.31379938,1.774
46.31689853,1.778
46.32000799,1.782
46.32322482,1.786
46.32628581,1.79
46.3293966,1.798
46.33255583,1.802
46.33560933,1.806
46.33873894,1.81
46.34185401,1.816
46.34495666,1.82
46.34819455,1.824
46.35121925,1.828
46.3543057,1.83
46.35745273,1.836
46.36054953,1.84
46.36367032,1.846
46.36685714,1.85
46.3699437,1.854
46.37300121,1.856
46.37621929,1.86
46.37928499,1.862
46.38240684,1.866
46.38552179,1.868
46.38863773,1.874
46.39175425,1.88
46.39487186,1.884
46.39802294,1.888
46.40115614,1.892
46.40422738,1.894
46.40736694,1.898
46.4105067,1.902
46.41362432,1.904
46.41674823,1.906
46.41979151,1.91
46.42290731,1.91
46.42606114,1.914
46.42929773,1.916
46.4322624,1.918
46.43536788,1.92
46.43849275,1.922
46.44162021,1.924
46.44470775,1.926
46.44790905,1.93
46.45095629,1.932
46.45421321,1.934
46.45721084,1.936
46.46035242,1.938
46.46349779,1.942
46.46655351,1.944
46.46966651,1.946
46.47277692,1.948
46.4758917,1.95
46.47909286,1.95
46.48216505,1.952
46.48528962,1.952
46.48836349,1.954
46.49152751,1.956
46.49461149,1.956
46.49773988,1.958
46.50081929,1.958
46.50396401,1.96
46.50705003,1.96
46.51021506,1.962
46.51329027,1.96
46.51641607,1.96
46.51953594,1.96
46.52264053,1.96
46.52578529,1.96
46.52891506,1.96
46.53201279,1.96
46.53515073,1.958
46.53824803,1.958
46.54140279,1.958
46.54453057,1.956
46.54764192,1.954
46.55074901,1.952
46.55385112,1.952
46.55700566,1.95
46.56009984,1.95
46.56321582,1.946
46.56635734,1.944
46.56943708,1.944
46.57255634,1.94
46.57567707,1.936
46.57884436,1.934
46.58195397,1.93
46.58500486,1.928
46.58815501,1.922
46.59124303,1.918
46.59439129,1.914
46.59749345,1.908
46.60060455,1.904
46.60370845,1.902
46.60684601,1.898
46.61005364,1.896
46.61307269,1.892
46.61624295,1.888
46.61929721,1.882
46.62241886,1.876
46.62554905,1.87
46.62867964,1.864
46.63179716,1.862
46.63489555,1.858
46.63807012,1.854
46.64117097,1.85
46.64425877,1.846
46.64743197,1.84
