time,vout
45.60847449,1.936
45.61163468,1.936
45.61470636,1.936
45.61813214,1.938
45.62100221,1.938
45.62418355,1.94
45.62719925,1.94
45.6303221,1.942
45.63348173,1.94
45.63657586,1.942
45.6396751,1.942
45.64285866,1.942
45.64591686,1.942
45.64910721,1.942
45.65215262,1.942
45.65533186,1.942
45.65842619,1.942
45.66152542,1.942
45.66468231,1.94
45.66782881,1.94
45.67094286,1.942
45.6740612,1.942
45.67719138,1.942
45.6803036,1.94
45.68340544,1.94
45.68655073,1.942
45.68964203,1.942
45.69280466,1.942
45.69587697,1.942
45.69907034,1.942
45.70215784,1.942
45.70523512,1.944
45.70834238,1.944
45.71146918,1.944
45.71462225,1.946
45.71773921,1.946
45.72082427,1.946
45.72397679,1.946
45.72716514,1.946
45.73022683,1.946
45.73340671,1.948
45.73651714,1.946
45.73960232,1.948
45.74274132,1.948
45.74586497,1.948
45.74895903,1.948
45.75216879,1.948
45.75528153,1.948
45.75834795,1.948
45.76134334,1.95
45.76446995,1.95
45.76761438,1.948
45.77068755,1.95
45.77383297,1.95
45.77693942,1.95
45.78014688,1.95
45.78315853,1.95
45.78630649,1.95
45.78944642,1.95
45.79253331,1.95
45.79568157,1.95
45.79878453,1.95
45.80191627,1.95
45.80503599,1.95
45.80819245,1.95
45.81129812,1.95
45.81438071,1.95
45.81755468,1.95
45.82059677,1.95
45.82374869,1.95
45.82685184,1.95
45.83017284,1.948
45.83313542,1.948
45.83626734,1.948
45.83935764,1.948
45.84250518,1.948
45.84562257,1.948
45.84874334,1.948
45.85188045,1.946
45.85495908,1.946
45.8581109,1.948
45.86119516,1.948
45.8643049,1.948
45.86742216,1.948
45.87054125,1.946
45.87370477,1.948
45.8768032,1.948
45.87992168,1.948
45.88308481,1.948
45.88618757,1.948
45.88934445,1.948
45.89246212,1.948
45.89556105,1.948
45.8986251,1.948
45.9017212,1.948
45.90492186,1.948
45.90797019,1.946
45.91116905,1.946
45.91420353,1.946
45.91738025,1.946
45.9204476,1.946
45.9235621,1.946
45.92668788,1.946
45.92981662,1.946
45.93294236,1.946
45.93605473,1.948
45.93921688,1.946
45.9423009,1.948
45.94539564,1.948
45.94850588,1.948
45.95163186,1.95
45.95476303,1.948
45.95794658,1.95
45.96105305,1.95
45.96412521,1.95
45.96730073,1.95
45.97036714,1.952
45.97350995,1.952
45.97668882,1.954
45.97971349,1.954
45.98283971,1.956
45.98598018,1.956
45.98917181,1.956
45.9922091,1.956
45.99537844,1.958
45.99844032,1.958
46.00162186,1.96
46.00470019,1.96
46.00782633,1.96
46.01092214,1.962
46.01406727,1.962
46.01719634,1.962
46.02027392,1.964
46.02350233,1.964
46.02655392,1.964
46.02965845,1.966
46.03274549,1.966
46.03588771,1.966
46.03908795,1.968
46.04216847,1.968
46.0453266,1.97
46.04842003,1.97
46.05150818,1.972
46.05463834,1.972
46.05777951,1.974
46.06092494,1.974
46.06400084,1.974
46.06719944,1.976
46.07021521,1.976
46.07334938,1.976
46.0764476,1.978
46.07960247,1.978
46.08270447,1.978
46.08582844,1.978
46.08893718,1.978
46.09209799,1.98
46.09529575,1.98
46.09831399,1.98
46.10151169,1.978
46.10452564,1.98
46.1077106,1.98
46.11082125,1.976
46.11393675,1.976
46.11709664,1.974
46.12019795,1.972
46.12332577,1.97
46.12641988,1.968
46.12954847,1.966
46.13272029,1.964
46.1357779,1.96
46.13890388,1.956
46.14210566,1.954
46.14517944,1.95
46.14828131,1.948
46.15142836,1.944
46.15456992,1.942
46.15763888,1.94
46.16072679,1.938
46.16391703,1.938
46.16704351,1.936
46.17019395,1.934
46.17328134,1.934
46.17645747,1.932
46.17968629,1.932
46.18273557,1.93
46.18585536,1.928
46.18905381,1.928
46.19208608,1.928
46.1952187,1.928
46.19836488,1.926
46.20141136,1.926
46.20452619,1.926
46.20765088,1.924
46.21082362,1.924
46.2139201,1.924
46.21699099,1.924
46.22017781,1.924
46.22335099,1.924
46.22641803,1.922
46.22950945,1.922
46.23266586,1.922
46.23580249,1.92
46.23884679,1.92
46.2420337,1.92
46.24549971,1.918
46.24826462,1.918
46.25137145,1.918
46.25446655,1.918
46.25760921,1.918
46.26087464,1.916
46.26382277,1.916
46.26696766,1.918
46.27015814,1.916
46.27318995,1.916
46.27636866,1.916
46.27948179,1.916
46.28255745,1.916
46.28565306,1.916
46.2887606,1.916
46.29192512,1.916
46.2950086,1.916
46.29819479,1.916
46.30134403,1.916
46.3044391,1.916
46.30753301,1.916
46.31066568,1.916
46.31379938,1.916
46.31689853,1.916
46.32000799,1.916
46.32322482,1.916
46.32628581,1.916
46.3293966,1.918
46.33255583,1.918
46.33560933,1.918
46.33873894,1.92
46.34185401,1.92
46.34495666,1.92
46.34819455,1.92
46.35121925,1.922
46.3543057,1.924
46.35745273,1.924
46.36054953,1.924
46.36367032,1.926
46.36685714,1.928
46.3699437,1.93
46.37300121,1.932
46.37621929,1.932
46.37928499,1.932
46.38240684,1.934
46.38552179,1.936
46.38863773,1.936
46.39175425,1.938
46.39487186,1.94
46.39802294,1.942
46.40115614,1.942
46.40422738,1.944
46.40736694,1.946
46.4105067,1.946
46.41362432,1.946
46.41674823,1.948
46.41979151,1.948
46.42290731,1.95
46.42606114,1.952
46.42929773,1.952
46.4322624,1.952
46.43536788,1.954
46.43849275,1.954
46.44162021,1.956
46.44470775,1.956
46.44790905,1.956
46.45095629,1.956
46.45421321,1.956
46.45721084,1.956
46.46035242,1.956
46.46349779,1.958
46.46655351,1.958
46.46966651,1.958
46.47277692,1.958
46.4758917,1.958
46.47909286,1.958
46.48216505,1.958
46.48528962,1.958
46.48836349,1.958
46.49152751,1.958
46.49461149,1.958
46.49773988,1.956
46.50081929,1.954
46.50396401,1.954
46.50705003,1.954
46.51021506,1.952
46.51329027,1.95
46.51641607,1.948
46.51953594,1.946
46.52264053,1.944
46.52578529,1.942
46.52891506,1.94
46.53201279,1.936
46.53515073,1.932
46.53824803,1.926
46.54140279,1.92
46.54453057,1.916
46.54764192,1.912
46.55074901,1.906
46.55385112,1.904
46.55700566,1.898
46.56009984,1.892
46.56321582,1.888
46.56635734,1.882
46.56943708,1.876
46.57255634,1.87
46.57567707,1.864
46.57884436,1.858
46.58195397,1.852
46.58500486,1.844
46.58815501,1.836
46.59124303,1.83
46.59439129,1.822
46.59749345,1.818
46.60060455,1.812
46.60370845,1.808
46.60684601,1.802
46.61005364,1.798
46.61307269,1.792
46.61624295,1.79
46.61929721,1.784
46.62241886,1.782
46.62554905,1.778
46.62867964,1.776
46.63179716,1.772
46.63489555,1.77
46.63807012,1.766
46.64117097,1.762
46.64425877,1.758
46.64743197,1.756
