Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168026.3142328,[],0,0.7039999961853027,0.7440000176429749,0.7300000190734863,0.8420000076293945,0.6579999923706055,0.6759999990463257
1692168026.3241374,[],0,0.7039999961853027,0.734000027179718,0.7319999933242798,0.8399999737739563,0.6579999923706055,0.6759999990463257
1692168026.3341599,[],0,0.7039999961853027,0.6800000071525574,0.734000027179718,0.828000009059906,0.6579999923706055,0.6759999990463257
1692168026.3442168,[],0,0.7039999961853027,0.6620000004768372,0.7360000014305115,0.8220000267028809,0.6579999923706055,0.6759999990463257
1692168026.3542066,[],0,0.7039999961853027,0.6499999761581421,0.7400000095367432,0.8180000185966492,0.6579999923706055,0.6759999990463257
1692168026.364163,[],0,0.7039999961853027,0.6480000019073486,0.7360000014305115,0.8180000185966492,0.6600000262260437,0.6759999990463257
1692168026.374193,[],0,0.7020000219345093,0.6480000019073486,0.7300000190734863,0.8180000185966492,0.6600000262260437,0.6759999990463257
1692168026.3842318,[],0,0.7020000219345093,0.6480000019073486,0.7260000109672546,0.8199999928474426,0.6600000262260437,0.6759999990463257
1692168026.3941295,[],0,0.699999988079071,0.6480000019073486,0.722000002861023,0.8220000267028809,0.6600000262260437,0.6759999990463257
1692168026.4041526,[],0,0.699999988079071,0.6480000019073486,0.722000002861023,0.8259999752044678,0.6600000262260437,0.6759999990463257
1692168026.414117,[],0,0.699999988079071,0.6480000019073486,0.7200000286102295,0.8299999833106995,0.6620000004768372,0.6759999990463257
1692168026.4243793,[],0,0.699999988079071,0.6480000019073486,0.7200000286102295,0.8339999914169312,0.6620000004768372,0.6759999990463257
1692168026.4341867,[],0,0.699999988079071,0.6480000019073486,0.7200000286102295,0.8379999995231628,0.6639999747276306,0.6759999990463257
1692168026.444137,[],0,0.699999988079071,0.6480000019073486,0.7200000286102295,0.8399999737739563,0.6660000085830688,0.6759999990463257
1692168026.454088,[],0,0.699999988079071,0.6480000019073486,0.7200000286102295,0.8420000076293945,0.6660000085830688,0.6759999990463257
1692168026.464116,[],0,0.699999988079071,0.6480000019073486,0.7239999771118164,0.843999981880188,0.6660000085830688,0.6759999990463257
1692168026.474181,[],0,0.7020000219345093,0.6480000019073486,0.7279999852180481,0.843999981880188,0.6660000085830688,0.6759999990463257
1692168026.4840674,[],0,0.7020000219345093,0.6480000019073486,0.7300000190734863,0.843999981880188,0.6639999747276306,0.6759999990463257
1692168026.4942145,[],0,0.7039999961853027,0.6480000019073486,0.7319999933242798,0.843999981880188,0.6620000004768372,0.6759999990463257
1692168026.5040839,[],0,0.7059999704360962,0.6480000019073486,0.7319999933242798,0.843999981880188,0.6620000004768372,0.6759999990463257
1692168026.5141475,[],0,0.7099999785423279,0.6480000019073486,0.7319999933242798,0.843999981880188,0.6600000262260437,0.6759999990463257
1692168026.5241761,[],0,0.7120000123977661,0.6480000019073486,0.7319999933242798,0.843999981880188,0.6600000262260437,0.6759999990463257
1692168026.5341115,[],0,0.7120000123977661,0.6480000019073486,0.734000027179718,0.8460000157356262,0.6600000262260437,0.6759999990463257
1692168026.5441096,[],0,0.7139999866485596,0.6480000019073486,0.734000027179718,0.8500000238418579,0.6579999923706055,0.6759999990463257
1692168026.5541193,[],0,0.7139999866485596,0.6480000019073486,0.7319999933242798,0.8560000061988831,0.6579999923706055,0.6759999990463257
1692168026.5642383,[],0,0.7139999866485596,0.6480000019073486,0.7260000109672546,0.8560000061988831,0.656000018119812,0.6759999990463257
1692168026.5741088,[],0,0.8299999833106995,0.6579999923706055,0.722000002861023,0.8880000114440918,0.6639999747276306,0.6880000233650208
1692168026.584152,[],0,1.059999942779541,0.6899999976158142,0.8460000157356262,1.027999997138977,0.6840000152587891,0.7319999933242798
1692168026.5940588,[],0,1.090000033378601,0.7440000176429749,0.9300000071525574,1.0980000495910645,0.699999988079071,0.777999997138977
1692168026.6041229,[],0,1.0959999561309814,0.8299999833106995,0.9679999947547913,1.1039999723434448,0.7300000190734863,0.7799999713897705
1692168026.6143103,[],0,1.0980000495910645,0.8519999980926514,0.9760000109672546,1.0959999561309814,0.7379999756813049,0.7639999985694885
1692168026.6242232,[],0,1.1039999723434448,0.8600000143051147,0.9819999933242798,1.090000033378601,0.7419999837875366,0.7519999742507935
1692168026.634764,[],0,1.1160000562667847,0.8740000128746033,0.9879999756813049,1.090000033378601,0.7440000176429749,0.7519999742507935
1692168026.6441698,[],0,1.1319999694824219,0.9020000100135803,0.9959999918937683,1.0920000076293945,0.7440000176429749,0.7480000257492065
1692168026.6541228,[],0,1.1460000276565552,0.9139999747276306,0.9980000257492065,1.093999981880188,0.7400000095367432,0.7480000257492065
1692168026.66413,[],0,1.1519999504089355,0.9120000004768372,0.9959999918937683,1.0920000076293945,0.7360000014305115,0.7480000257492065
1692168026.6741107,[],0,1.1540000438690186,0.9020000100135803,0.9860000014305115,1.090000033378601,0.7300000190734863,0.7540000081062317
1692168026.6841314,[],0,1.156000018119812,0.878000020980835,0.9660000205039978,1.0839999914169312,0.722000002861023,0.7580000162124634
1692168026.6941736,[],0,1.1519999504089355,0.8600000143051147,0.9559999704360962,1.0779999494552612,0.7139999866485596,0.7620000243186951
1692168026.7041645,[],0,1.1440000534057617,0.8299999833106995,0.9399999976158142,1.0720000267028809,0.7020000219345093,0.7699999809265137
1692168026.7141836,[],0,1.1399999856948853,0.8019999861717224,0.9319999814033508,1.0700000524520874,0.699999988079071,0.7839999794960022
1692168026.72414,[],0,1.1339999437332153,0.7820000052452087,0.9279999732971191,1.065999984741211,0.6980000138282776,0.8059999942779541
1692168026.7342088,[],0,1.1339999437332153,0.7760000228881836,0.9279999732971191,1.065999984741211,0.6980000138282776,0.8259999752044678
1692168026.7440677,[],0,1.1399999856948853,0.7799999713897705,0.9300000071525574,1.0679999589920044,0.6980000138282776,0.828000009059906
1692168026.7543566,[],0,1.1460000276565552,0.7879999876022339,0.9359999895095825,1.0740000009536743,0.699999988079071,0.8259999752044678
1692168026.7643511,[],0,1.149999976158142,0.7979999780654907,0.9440000057220459,1.0800000429153442,0.7020000219345093,0.8240000009536743
1692168026.7750437,[],0,1.1519999504089355,0.8140000104904175,0.9580000042915344,1.0880000591278076,0.7139999866485596,0.8240000009536743
1692168026.787192,[],0,1.1540000438690186,0.8299999833106995,0.9700000286102295,1.093999981880188,0.7179999947547913,0.828000009059906
1692168026.7945652,[],0,1.1519999504089355,0.8360000252723694,0.9779999852180481,1.0980000495910645,0.722000002861023,0.8360000252723694
1692168026.8040211,[],0,1.1480000019073486,0.8379999995231628,0.9819999933242798,1.100000023841858,0.7239999771118164,0.8399999737739563
1692168026.81412,[],0,1.1440000534057617,0.8399999737739563,0.984000027179718,1.0980000495910645,0.7260000109672546,0.8500000238418579
1692168026.8240886,[],0,1.1440000534057617,0.8399999737739563,0.9860000014305115,1.0980000495910645,0.7260000109672546,0.8560000061988831
1692168026.8340147,[],0,1.1419999599456787,0.8399999737739563,0.9879999756813049,1.0980000495910645,0.7279999852180481,0.8600000143051147
1692168026.8439796,[],0,1.1419999599456787,0.843999981880188,0.9919999837875366,1.100000023841858,0.7300000190734863,0.8659999966621399
1692168026.8539925,[],0,1.1440000534057617,0.8519999980926514,1.0,1.1019999980926514,0.734000027179718,0.8679999709129333
1692168026.86404,[],0,1.1460000276565552,0.8579999804496765,1.00600004196167,1.1039999723434448,0.7360000014305115,0.8700000047683716
1692168026.874054,[],0,1.1460000276565552,0.8640000224113464,1.0119999647140503,1.1059999465942383,0.7400000095367432,0.871999979019165
1692168026.8841426,[],0,1.1480000019073486,0.8679999709129333,1.0160000324249268,1.1080000400543213,0.7419999837875366,0.8759999871253967
1692168026.8941464,[],0,1.1480000019073486,0.8700000047683716,1.0199999809265137,1.1100000143051147,0.7459999918937683,0.878000020980835
1692168026.904147,[],0,1.1480000019073486,0.871999979019165,1.0219999551773071,1.1100000143051147,0.7480000257492065,0.8820000290870667
1692168026.914054,[],0,1.1480000019073486,0.871999979019165,1.0240000486373901,1.1119999885559082,0.75,0.8859999775886536
1692168026.9243004,[],0,1.1460000276565552,0.871999979019165,1.0260000228881836,1.1139999628067017,0.7519999742507935,0.8880000114440918
1692168026.9340587,[],0,1.1460000276565552,0.8700000047683716,1.027999997138977,1.1139999628067017,0.7540000081062317,0.8899999856948853
1692168026.9440904,[],0,1.1480000019073486,0.8659999966621399,1.0299999713897705,1.1160000562667847,0.7559999823570251,0.8899999856948853
1692168026.9541123,[],0,1.1480000019073486,0.8640000224113464,1.031999945640564,1.1160000562667847,0.7580000162124634,0.8939999938011169
1692168026.9643471,[],0,1.1480000019073486,0.8600000143051147,1.034000039100647,1.1160000562667847,0.7580000162124634,0.8980000019073486
1692168026.9752977,[],0,1.149999976158142,0.8519999980926514,1.0360000133514404,1.1160000562667847,0.7580000162124634,0.8999999761581421
1692168026.9848428,[],0,1.1519999504089355,0.8479999899864197,1.0379999876022339,1.1139999628067017,0.7599999904632568,0.8999999761581421
1692168026.9943655,[],0,1.156000018119812,0.8420000076293945,1.0399999618530273,1.1119999885559082,0.7599999904632568,0.9039999842643738
1692168027.0044162,[],0,1.159999966621399,0.8360000252723694,1.0440000295639038,1.1119999885559082,0.7620000243186951,0.9079999923706055
1692168027.0144184,[],0,1.1660000085830688,0.8339999914169312,1.0479999780654907,1.1100000143051147,0.7620000243186951,0.9100000262260437
1692168027.0244417,[],0,1.1699999570846558,0.828000009059906,1.0520000457763672,1.1059999465942383,0.7639999985694885,0.9120000004768372
1692168027.034388,[],0,1.1740000247955322,0.8240000009536743,1.055999994277954,1.1039999723434448,0.7680000066757202,0.9120000004768372
1692168027.0443943,[],0,1.1799999475479126,0.8199999928474426,1.0579999685287476,1.100000023841858,0.7680000066757202,0.906000018119812
1692168027.0543563,[],0,1.1820000410079956,0.8180000185966492,1.062000036239624,1.0959999561309814,0.7739999890327454,0.8980000019073486
1692168027.064286,[],0,1.1859999895095825,0.8159999847412109,1.065999984741211,1.0920000076293945,0.777999997138977,0.8820000290870667
1692168027.0741475,[],0,1.187999963760376,0.8140000104904175,1.0700000524520874,1.0859999656677246,0.777999997138977,0.8560000061988831
1692168027.0847843,[],0,1.187999963760376,0.8140000104904175,1.0720000267028809,1.0839999914169312,0.7799999713897705,0.8240000009536743
1692168027.0941932,[],0,1.184000015258789,0.8259999752044678,1.0759999752044678,1.0839999914169312,0.7879999876022339,0.7760000228881836
1692168027.104076,[],0,1.1779999732971191,0.8399999737739563,1.0800000429153442,1.0839999914169312,0.7940000295639038,0.7120000123977661
1692168027.1141517,[],0,1.1720000505447388,0.8420000076293945,1.0800000429153442,1.0820000171661377,0.800000011920929,0.6919999718666077
1692168027.1240702,[],0,1.1619999408721924,0.8420000076293945,1.0759999752044678,1.0779999494552612,0.8100000023841858,0.6859999895095825
1692168027.1341648,[],0,1.1519999504089355,0.8399999737739563,1.065999984741211,1.0779999494552612,0.8080000281333923,0.6840000152587891
1692168027.1441672,[],0,1.128000020980835,0.8460000157356262,1.031999945640564,1.0800000429153442,0.7799999713897705,0.6840000152587891
1692168027.154186,[],0,1.0759999752044678,0.8659999966621399,0.9399999976158142,1.0859999656677246,0.7160000205039978,0.6840000152587891
1692168027.16411,[],0,1.0360000133514404,0.8880000114440918,0.8740000128746033,1.0859999656677246,0.6899999976158142,0.6840000152587891
1692168027.1741238,[],0,0.9800000190734863,0.9300000071525574,0.8180000185966492,1.0820000171661377,0.6700000166893005,0.6840000152587891
1692168027.1841547,[],0,0.9319999814033508,0.9779999852180481,0.7940000295639038,1.0720000267028809,0.6639999747276306,0.6840000152587891
1692168027.194148,[],0,0.9020000100135803,1.00600004196167,0.7940000295639038,1.059999942779541,0.6639999747276306,0.6840000152587891
1692168027.204038,[],0,0.8460000157356262,1.0240000486373901,0.7900000214576721,1.0399999618530273,0.6639999747276306,0.6840000152587891
1692168027.2141137,[],0,0.8259999752044678,1.027999997138977,0.7919999957084656,1.0199999809265137,0.6639999747276306,0.6840000152587891
1692168027.2240937,[],0,0.8019999861717224,1.0260000228881836,0.7879999876022339,1.0,0.6639999747276306,0.6840000152587891
1692168027.2342083,[],0,0.7799999713897705,1.0180000066757202,0.7860000133514404,0.9860000014305115,0.6660000085830688,0.6819999814033508
1692168027.2441258,[],0,0.7680000066757202,1.003999948501587,0.7839999794960022,0.9779999852180481,0.6679999828338623,0.6819999814033508
1692168027.2541134,[],0,0.7519999742507935,0.9860000014305115,0.7839999794960022,0.9679999947547913,0.6679999828338623,0.6819999814033508
1692168027.264055,[],0,0.7360000014305115,0.9679999947547913,0.7799999713897705,0.9599999785423279,0.6700000166893005,0.6819999814033508
1692168027.274126,[],0,0.7279999852180481,0.9539999961853027,0.7720000147819519,0.949999988079071,0.6700000166893005,0.6800000071525574
1692168027.2840488,[],0,0.722000002861023,0.9380000233650208,0.765999972820282,0.9300000071525574,0.6679999828338623,0.6779999732971191
1692168027.294052,[],0,0.7200000286102295,0.9279999732971191,0.7680000066757202,0.921999990940094,0.6700000166893005,0.6759999990463257
1692168027.3040812,[],0,0.7139999866485596,0.9120000004768372,0.7639999985694885,0.9139999747276306,0.6700000166893005,0.6759999990463257
1692168027.3140876,[],0,0.7099999785423279,0.8939999938011169,0.7620000243186951,0.906000018119812,0.6700000166893005,0.6759999990463257
1692168027.3242416,[],0,0.7059999704360962,0.8759999871253967,0.7580000162124634,0.9039999842643738,0.6679999828338623,0.6759999990463257
1692168027.3343892,[],0,0.7059999704360962,0.8539999723434448,0.7519999742507935,0.8999999761581421,0.6679999828338623,0.6759999990463257
1692168027.3442216,[],0,0.7059999704360962,0.8379999995231628,0.7480000257492065,0.8980000019073486,0.6660000085830688,0.6759999990463257
1692168027.3542812,[],0,0.7059999704360962,0.8220000267028809,0.7480000257492065,0.8960000276565552,0.6660000085830688,0.6759999990463257
1692168027.3641462,[],0,0.7059999704360962,0.8159999847412109,0.7459999918937683,0.8939999938011169,0.6660000085830688,0.6759999990463257
1692168027.3741727,[],0,0.7059999704360962,0.8159999847412109,0.7459999918937683,0.8939999938011169,0.6679999828338623,0.6779999732971191
1692168027.3840709,[],0,0.7080000042915344,0.8199999928474426,0.7459999918937683,0.8939999938011169,0.6660000085830688,0.6779999732971191
1692168027.3941865,[],0,0.7099999785423279,0.828000009059906,0.7459999918937683,0.8960000276565552,0.6660000085830688,0.6779999732971191
1692168027.4044485,[],0,0.7120000123977661,0.8299999833106995,0.7459999918937683,0.8980000019073486,0.6639999747276306,0.6779999732971191
1692168027.4141955,[],0,0.7139999866485596,0.8339999914169312,0.7459999918937683,0.8999999761581421,0.6639999747276306,0.6779999732971191
1692168027.4241574,[],0,0.7160000205039978,0.8339999914169312,0.7480000257492065,0.9020000100135803,0.6639999747276306,0.6779999732971191
1692168027.4343696,[],0,0.7179999947547913,0.8339999914169312,0.7480000257492065,0.9039999842643738,0.6639999747276306,0.6779999732971191
1692168027.444103,[],0,0.7200000286102295,0.828000009059906,0.75,0.9039999842643738,0.6639999747276306,0.6779999732971191
1692168027.4542964,[],0,0.7200000286102295,0.8199999928474426,0.7519999742507935,0.9039999842643738,0.6639999747276306,0.6779999732971191
1692168027.464047,[],0,0.722000002861023,0.8159999847412109,0.7519999742507935,0.9039999842643738,0.6639999747276306,0.6779999732971191
1692168027.4741383,[],0,0.722000002861023,0.8159999847412109,0.7540000081062317,0.9039999842643738,0.6639999747276306,0.6779999732971191
1692168027.4840424,[],0,0.722000002861023,0.8040000200271606,0.7540000081062317,0.9100000262260437,0.6639999747276306,0.6779999732971191
1692168027.4941623,[],0,0.7239999771118164,0.7860000133514404,0.7559999823570251,0.9079999923706055,0.6639999747276306,0.6779999732971191
1692168027.5043058,[],0,0.7239999771118164,0.7680000066757202,0.7559999823570251,0.8980000019073486,0.6639999747276306,0.6779999732971191
1692168027.5141845,[],0,0.7239999771118164,0.7459999918937683,0.7559999823570251,0.8920000195503235,0.6639999747276306,0.6779999732971191
1692168027.5242343,[],0,0.7239999771118164,0.734000027179718,0.7559999823570251,0.8880000114440918,0.6639999747276306,0.6779999732971191
1692168027.5342364,[],0,0.7239999771118164,0.7279999852180481,0.7540000081062317,0.8759999871253967,0.6639999747276306,0.6779999732971191
1692168027.544193,[],0,0.7239999771118164,0.7080000042915344,0.7540000081062317,0.8640000224113464,0.6639999747276306,0.6759999990463257
1692168027.5541632,[],0,0.7239999771118164,0.6940000057220459,0.7540000081062317,0.8539999723434448,0.6620000004768372,0.6759999990463257
1692168027.5642118,[],0,0.7239999771118164,0.6700000166893005,0.7540000081062317,0.8460000157356262,0.6639999747276306,0.6759999990463257
1692168027.5742052,[],0,0.7239999771118164,0.6639999747276306,0.7519999742507935,0.8360000252723694,0.6620000004768372,0.6759999990463257
1692168027.5841694,[],0,0.722000002861023,0.6579999923706055,0.7580000162124634,0.8320000171661377,0.6639999747276306,0.6759999990463257
1692168027.5941556,[],0,0.722000002861023,0.6579999923706055,0.7580000162124634,0.8299999833106995,0.6639999747276306,0.6759999990463257
1692168027.6042995,[],0,0.722000002861023,0.656000018119812,0.7580000162124634,0.8299999833106995,0.6639999747276306,0.6759999990463257
1692168027.614178,[],0,0.7200000286102295,0.6579999923706055,0.7599999904632568,0.8299999833106995,0.6620000004768372,0.6759999990463257
1692168027.6242268,[],0,0.7200000286102295,0.6579999923706055,0.7599999904632568,0.8299999833106995,0.6620000004768372,0.6759999990463257
1692168027.6340842,[],0,0.722000002861023,0.6579999923706055,0.7599999904632568,0.8299999833106995,0.6639999747276306,0.6759999990463257
1692168027.6441176,[],0,0.722000002861023,0.6579999923706055,0.7599999904632568,0.8299999833106995,0.6639999747276306,0.6759999990463257
1692168027.6541355,[],0,0.722000002861023,0.6579999923706055,0.7599999904632568,0.8320000171661377,0.6639999747276306,0.6759999990463257
1692168027.6642048,[],0,0.722000002861023,0.6579999923706055,0.7599999904632568,0.8320000171661377,0.6639999747276306,0.6759999990463257
1692168027.6741529,[],0,0.7239999771118164,0.6579999923706055,0.7599999904632568,0.8320000171661377,0.6639999747276306,0.6759999990463257
1692168027.684284,[],0,0.7239999771118164,0.6579999923706055,0.7599999904632568,0.8339999914169312,0.6639999747276306,0.6759999990463257
1692168027.694258,[],0,0.7239999771118164,0.6579999923706055,0.7599999904632568,0.8339999914169312,0.6639999747276306,0.6759999990463257
1692168027.7041266,[],0,0.7239999771118164,0.6579999923706055,0.7599999904632568,0.8339999914169312,0.6639999747276306,0.6759999990463257
1692168027.714162,[],0,0.7239999771118164,0.6579999923706055,0.7620000243186951,0.8339999914169312,0.6620000004768372,0.6759999990463257
1692168027.7241237,[],0,0.7260000109672546,0.6579999923706055,0.7620000243186951,0.8339999914169312,0.6620000004768372,0.6759999990463257
1692168027.734191,[],0,0.7260000109672546,0.6539999842643738,0.7620000243186951,0.8360000252723694,0.6639999747276306,0.6779999732971191
1692168027.7441468,[],0,0.7260000109672546,0.6539999842643738,0.7620000243186951,0.8379999995231628,0.6620000004768372,0.6779999732971191
1692168027.7542515,[],0,0.7260000109672546,0.6539999842643738,0.7620000243186951,0.8399999737739563,0.6639999747276306,0.6779999732971191
1692168027.7642398,[],0,0.7260000109672546,0.6520000100135803,0.7620000243186951,0.8420000076293945,0.6639999747276306,0.6800000071525574
1692168027.7741442,[],0,0.7260000109672546,0.6520000100135803,0.7620000243186951,0.843999981880188,0.6620000004768372,0.6800000071525574
1692168027.784803,[],0,0.7179999947547913,0.6499999761581421,0.7620000243186951,0.8500000238418579,0.6639999747276306,0.6759999990463257
1692168027.79423,[],0,0.7120000123977661,0.6499999761581421,0.7599999904632568,0.8539999723434448,0.6639999747276306,0.6759999990463257
1692168027.8043222,[],0,0.7680000066757202,0.6579999923706055,0.7440000176429749,0.8619999885559082,0.6639999747276306,0.6779999732971191
1692168027.8141634,[],0,0.8600000143051147,0.671999990940094,0.7559999823570251,0.9020000100135803,0.6779999732971191,0.6779999732971191
1692168027.8241386,[],0,1.0260000228881836,0.6880000233650208,0.8899999856948853,1.0140000581741333,0.7139999866485596,0.6959999799728394
1692168027.8341281,[],0,1.034000039100647,0.7279999852180481,0.9419999718666077,1.062000036239624,0.734000027179718,0.8019999861717224
1692168027.8441606,[],0,1.0460000038146973,0.8140000104904175,0.9700000286102295,1.0700000524520874,0.7739999890327454,0.8220000267028809
1692168027.854214,[],0,1.0579999685287476,0.8519999980926514,0.9900000095367432,1.0679999589920044,0.8040000200271606,0.8019999861717224
1692168027.8641696,[],0,1.0740000009536743,0.8640000224113464,0.9980000257492065,1.0640000104904175,0.8119999766349792,0.7820000052452087
1692168027.8744164,[],0,1.0839999914169312,0.8799999952316284,1.0080000162124634,1.0640000104904175,0.8159999847412109,0.7739999890327454
1692168027.8844097,[],0,1.1039999723434448,0.9120000004768372,1.0180000066757202,1.065999984741211,0.8220000267028809,0.7680000066757202
1692168027.8942435,[],0,1.1139999628067017,0.9340000152587891,1.0260000228881836,1.0740000009536743,0.8259999752044678,0.7620000243186951
1692168027.904132,[],0,1.1260000467300415,0.9580000042915344,1.0379999876022339,1.0820000171661377,0.8379999995231628,0.7599999904632568
1692168027.914092,[],0,1.1380000114440918,0.972000002861023,1.0479999780654907,1.093999981880188,0.8420000076293945,0.7680000066757202
1692168027.9242127,[],0,1.1440000534057617,0.9779999852180481,1.0520000457763672,1.0959999561309814,0.843999981880188,0.7739999890327454
1692168027.9340885,[],0,1.1519999504089355,0.9860000014305115,1.0540000200271606,1.1019999980926514,0.8420000076293945,0.777999997138977
1692168027.9440682,[],0,1.156000018119812,0.9879999756813049,1.055999994277954,1.1059999465942383,0.8379999995231628,0.7860000133514404
1692168027.9541628,[],0,1.1579999923706055,0.9919999837875366,1.0579999685287476,1.1080000400543213,0.8399999737739563,0.7900000214576721
1692168027.9642367,[],0,1.1579999923706055,0.9940000176429749,1.0579999685287476,1.1160000562667847,0.8420000076293945,0.7940000295639038
1692168027.974376,[],0,1.156000018119812,0.9959999918937683,1.059999942779541,1.1180000305175781,0.8420000076293945,0.8019999861717224
1692168027.9841223,[],0,1.1519999504089355,0.9940000176429749,1.059999942779541,1.1200000047683716,0.843999981880188,0.8080000281333923
1692168027.9941554,[],0,1.1480000019073486,0.9919999837875366,1.059999942779541,1.1200000047683716,0.843999981880188,0.8119999766349792
1692168028.0041163,[],0,1.1460000276565552,0.9900000095367432,1.0579999685287476,1.121999979019165,0.843999981880188,0.8159999847412109
1692168028.0142877,[],0,1.1440000534057617,0.9860000014305115,1.055999994277954,1.121999979019165,0.843999981880188,0.8199999928474426
1692168028.0241978,[],0,1.1419999599456787,0.9800000190734863,1.055999994277954,1.121999979019165,0.8420000076293945,0.828000009059906
1692168028.0346797,[],0,1.1380000114440918,0.9760000109672546,1.055999994277954,1.121999979019165,0.8420000076293945,0.8320000171661377
1692168028.0442677,[],0,1.1360000371932983,0.972000002861023,1.055999994277954,1.1239999532699585,0.843999981880188,0.8399999737739563
1692168028.0543492,[],0,1.1339999437332153,0.972000002861023,1.0579999685287476,1.1260000467300415,0.8479999899864197,0.843999981880188
1692168028.064249,[],0,1.1339999437332153,0.972000002861023,1.059999942779541,1.1299999952316284,0.8539999723434448,0.8500000238418579
1692168028.0742037,[],0,1.1360000371932983,0.9760000109672546,1.0640000104904175,1.1339999437332153,0.8619999885559082,0.8519999980926514
1692168028.0840745,[],0,1.1360000371932983,0.9779999852180481,1.065999984741211,1.1360000371932983,0.8679999709129333,0.8519999980926514
1692168028.0941331,[],0,1.1380000114440918,0.9819999933242798,1.0700000524520874,1.1380000114440918,0.8740000128746033,0.8519999980926514
1692168028.1041028,[],0,1.1380000114440918,0.984000027179718,1.0720000267028809,1.1399999856948853,0.878000020980835,0.8519999980926514
1692168028.1141262,[],0,1.1380000114440918,0.9860000014305115,1.0740000009536743,1.1399999856948853,0.8820000290870667,0.8539999723434448
1692168028.1241746,[],0,1.1380000114440918,0.984000027179718,1.0740000009536743,1.1380000114440918,0.8820000290870667,0.8600000143051147
1692168028.1341193,[],0,1.1380000114440918,0.9819999933242798,1.0740000009536743,1.1380000114440918,0.8820000290870667,0.8659999966621399
1692168028.1442056,[],0,1.1380000114440918,0.9779999852180481,1.0740000009536743,1.1360000371932983,0.8820000290870667,0.8740000128746033
1692168028.154181,[],0,1.1380000114440918,0.9760000109672546,1.0759999752044678,1.1360000371932983,0.8820000290870667,0.8759999871253967
1692168028.1640692,[],0,1.1399999856948853,0.9760000109672546,1.0759999752044678,1.1360000371932983,0.8820000290870667,0.8799999952316284
1692168028.174341,[],0,1.1399999856948853,0.9760000109672546,1.0800000429153442,1.1360000371932983,0.8859999775886536,0.8820000290870667
1692168028.1842692,[],0,1.1399999856948853,0.9760000109672546,1.0820000171661377,1.1360000371932983,0.8880000114440918,0.8820000290870667
1692168028.1940417,[],0,1.1419999599456787,0.9779999852180481,1.0880000591278076,1.1380000114440918,0.8899999856948853,0.8840000033378601
1692168028.2040484,[],0,1.1440000534057617,0.9760000109672546,1.0880000591278076,1.1360000371932983,0.8899999856948853,0.8859999775886536
1692168028.2142007,[],0,1.1460000276565552,0.9739999771118164,1.090000033378601,1.1360000371932983,0.8899999856948853,0.8880000114440918
1692168028.2240856,[],0,1.1480000019073486,0.9700000286102295,1.0920000076293945,1.1339999437332153,0.8920000195503235,0.8899999856948853
1692168028.2347186,[],0,1.149999976158142,0.9660000205039978,1.0920000076293945,1.1339999437332153,0.8920000195503235,0.8899999856948853
1692168028.244153,[],0,1.1519999504089355,0.9599999785423279,1.093999981880188,1.1299999952316284,0.8899999856948853,0.8939999938011169
1692168028.2543023,[],0,1.156000018119812,0.949999988079071,1.0959999561309814,1.128000020980835,0.8899999856948853,0.8999999761581421
1692168028.2643545,[],0,1.1579999923706055,0.9440000057220459,1.0980000495910645,1.1260000467300415,0.8880000114440918,0.9020000100135803
1692168028.2740753,[],0,1.1640000343322754,0.9359999895095825,1.100000023841858,1.1239999532699585,0.8880000114440918,0.9039999842643738
1692168028.284124,[],0,1.1679999828338623,0.9279999732971191,1.1019999980926514,1.1180000305175781,0.8859999775886536,0.9039999842643738
1692168028.2941792,[],0,1.1699999570846558,0.9200000166893005,1.1019999980926514,1.1139999628067017,0.8820000290870667,0.9020000100135803
1692168028.30413,[],0,1.1740000247955322,0.9020000100135803,1.1019999980926514,1.1059999465942383,0.8740000128746033,0.8960000276565552
1692168028.3142493,[],0,1.1759999990463257,0.8939999938011169,1.1019999980926514,1.0980000495910645,0.8700000047683716,0.8880000114440918
1692168028.3241937,[],0,1.1759999990463257,0.8880000114440918,1.1019999980926514,1.0880000591278076,0.8659999966621399,0.8700000047683716
1692168028.3342319,[],0,1.1759999990463257,0.8899999856948853,1.100000023841858,1.0839999914169312,0.8659999966621399,0.8299999833106995
1692168028.3442426,[],0,1.1720000505447388,0.8999999761581421,1.1019999980926514,1.0839999914169312,0.8679999709129333,0.800000011920929
1692168028.3542147,[],0,1.1679999828338623,0.9179999828338623,1.1039999723434448,1.0839999914169312,0.878000020980835,0.7360000014305115
1692168028.3641589,[],0,1.1619999408721924,0.9259999990463257,1.1039999723434448,1.0839999914169312,0.8840000033378601,0.7039999961853027
1692168028.3742,[],0,1.156000018119812,0.9279999732971191,1.1019999980926514,1.0839999914169312,0.8939999938011169,0.6899999976158142
1692168028.3841186,[],0,1.1440000534057617,0.9300000071525574,1.0880000591278076,1.0839999914169312,0.8840000033378601,0.6859999895095825
1692168028.394064,[],0,1.128000020980835,0.9359999895095825,1.065999984741211,1.0859999656677246,0.8560000061988831,0.6859999895095825
1692168028.4042232,[],0,1.0820000171661377,0.9539999961853027,0.9860000014305115,1.0920000076293945,0.7620000243186951,0.6840000152587891
1692168028.4142451,[],0,1.0299999713897705,0.9779999852180481,0.9120000004768372,1.0920000076293945,0.7059999704360962,0.6840000152587891
