time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
7.464103698730469,0.8600000143051147,0.6240000128746033,0.9639999866485596,0.9959999918937684,1.0219999551773071,0.8560000061988831
7.4741456508636475,0.8600000143051147,0.6240000128746033,0.9660000205039978,0.9980000257492064,1.0219999551773071,0.8539999723434448
7.48417854309082,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.0,1.02400004863739,0.8539999723434448
7.4948859214782715,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.0019999742507937,1.02400004863739,0.8519999980926514
7.504187345504761,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.003999948501587,1.02400004863739,0.8519999980926514
7.514130353927612,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.00600004196167,1.02400004863739,0.8519999980926514
7.5242297649383545,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.0080000162124634,1.02400004863739,0.8500000238418579
7.534183025360107,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.0080000162124634,1.02400004863739,0.8500000238418579
7.544109582901001,0.8619999885559082,0.6240000128746033,0.9660000205039978,1.0099999904632568,1.02400004863739,0.8479999899864197
7.554152965545654,0.8619999885559082,0.6240000128746033,0.9660000205039978,1.0119999647140503,1.02400004863739,0.8479999899864197
7.564114332199097,0.8619999885559082,0.6240000128746033,0.9660000205039978,1.0119999647140503,1.0260000228881836,0.8479999899864197
7.574145555496216,0.8619999885559082,0.6240000128746033,0.9660000205039978,1.0160000324249268,1.0260000228881836,0.843999981880188
7.584128141403198,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.0180000066757202,1.0260000228881836,0.8420000076293945
7.594969749450684,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.0199999809265137,1.027999997138977,0.8399999737739563
7.604172468185425,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0219999551773071,1.027999997138977,0.8399999737739563
7.614133596420288,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.02400004863739,1.0299999713897705,0.8379999995231628
7.6241912841796875,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0260000228881836,1.0299999713897705,0.8379999995231628
7.634115695953369,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0260000228881836,1.031999945640564,0.8379999995231628
7.644106149673462,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.027999997138977,1.031999945640564,0.8379999995231628
7.6541688442230225,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0299999713897705,1.031999945640564,0.8379999995231628
7.664142370223999,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0299999713897705,1.031999945640564,0.8379999995231628
7.674129009246826,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0299999713897705,1.031999945640564,0.8379999995231628
7.6841819286346436,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.031999945640564,1.034000039100647,0.8360000252723694
7.6941680908203125,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.034000039100647,1.034000039100647,0.8360000252723694
7.7042555809021,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.037999987602234,1.034000039100647,0.8339999914169312
7.714157342910767,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.037999987602234,1.0360000133514404,0.8339999914169312
7.72413969039917,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0399999618530271,1.0360000133514404,0.8339999914169312
7.734215497970581,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0420000553131104,1.0360000133514404,0.8320000171661377
7.7447309494018555,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0440000295639038,1.037999987602234,0.8320000171661377
7.754168748855591,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0479999780654907,1.037999987602234,0.8299999833106995
7.764162540435791,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0479999780654907,1.037999987602234,0.828000009059906
7.774144649505615,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0520000457763672,1.037999987602234,0.828000009059906
7.784151077270508,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0540000200271606,1.037999987602234,0.8259999752044678
7.794121503829956,0.8640000224113464,0.6240000128746033,0.9700000286102296,1.055999994277954,1.037999987602234,0.8259999752044678
7.804128646850586,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.055999994277954,1.037999987602234,0.8259999752044678
7.814102649688721,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.0579999685287476,1.037999987602234,0.828000009059906
7.8241307735443115,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.059999942779541,1.037999987602234,0.828000009059906
7.834141254425049,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.062000036239624,1.0399999618530271,0.828000009059906
7.844814777374268,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.062000036239624,1.037999987602234,0.828000009059906
7.854146957397461,0.8640000224113464,0.6240000128746033,0.9679999947547911,1.062000036239624,1.0399999618530271,0.8299999833106995
7.8641767501831055,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.062000036239624,1.0399999618530271,0.8299999833106995
7.874125957489014,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.0640000104904177,1.0399999618530271,0.8299999833106995
7.8841681480407715,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.0640000104904177,1.0399999618530271,0.8299999833106995
7.894157648086548,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.065999984741211,1.0399999618530271,0.8299999833106995
7.904122829437256,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.065999984741211,1.0399999618530271,0.8299999833106995
7.914098501205444,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.065999984741211,1.0399999618530271,0.8299999833106995
7.924114942550659,0.8619999885559082,0.6240000128746033,0.9679999947547911,1.065999984741211,1.0399999618530271,0.8299999833106995
7.934125661849976,0.8600000143051147,0.6240000128746033,0.9679999947547911,1.065999984741211,1.0399999618530271,0.8299999833106995
7.944174289703369,0.8600000143051147,0.6240000128746033,0.9679999947547911,1.065999984741211,1.0399999618530271,0.8299999833106995
7.95416784286499,0.8600000143051147,0.6240000128746033,0.9679999947547911,1.0679999589920044,1.0399999618530271,0.8320000171661377
7.964166164398193,0.8600000143051147,0.6240000128746033,0.9679999947547911,1.0679999589920044,1.0399999618530271,0.8320000171661377
7.974102735519409,0.8600000143051147,0.6240000128746033,0.9679999947547911,1.0679999589920044,1.0399999618530271,0.8320000171661377
7.9841625690460205,0.8600000143051147,0.6240000128746033,0.9679999947547911,1.0679999589920044,1.0399999618530271,0.8320000171661377
7.994141101837158,0.8600000143051147,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.0399999618530271,0.8320000171661377
8.004196166992188,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.0399999618530271,0.8320000171661377
8.014106750488281,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.0399999618530271,0.8320000171661377
8.024113893508911,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.0700000524520874,1.0399999618530271,0.8320000171661377
8.03415822982788,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.0399999618530271,0.8339999914169312
8.04415774345398,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.0399999618530271,0.8339999914169312
8.054132461547852,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.0679999589920044,1.037999987602234,0.8339999914169312
8.064154624938965,0.8579999804496765,0.6240000128746033,0.9660000205039978,1.065999984741211,1.0399999618530271,0.8339999914169312
8.074171543121338,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.065999984741211,1.0399999618530271,0.8360000252723694
8.084285497665405,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.065999984741211,1.037999987602234,0.8360000252723694
8.09420657157898,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.065999984741211,1.037999987602234,0.8360000252723694
8.10418152809143,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.065999984741211,1.037999987602234,0.8379999995231628
8.114178657531738,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.0640000104904177,1.037999987602234,0.8379999995231628
8.124137878417969,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.0640000104904177,1.037999987602234,0.8379999995231628
8.134128332138062,0.8560000061988831,0.6240000128746033,0.9660000205039978,1.0640000104904177,1.037999987602234,0.8399999737739563
8.144204378128052,0.8539999723434448,0.6240000128746033,0.9639999866485596,1.062000036239624,1.037999987602234,0.8420000076293945
8.154156684875488,0.8539999723434448,0.6240000128746033,0.9639999866485596,1.059999942779541,1.0360000133514404,0.8420000076293945
8.16419005393982,0.8539999723434448,0.6240000128746033,0.9639999866485596,1.059999942779541,1.0360000133514404,0.843999981880188
8.174111604690552,0.8539999723434448,0.6240000128746033,0.9639999866485596,1.0579999685287476,1.031999945640564,0.843999981880188
8.18413257598877,0.8539999723434448,0.6240000128746033,0.9639999866485596,1.055999994277954,1.0299999713897705,0.8460000157356262
8.194105386734009,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.055999994277954,1.027999997138977,0.8479999899864197
8.20421814918518,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.055999994277954,1.027999997138977,0.8479999899864197
8.21417236328125,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.055999994277954,1.0260000228881836,0.8500000238418579
8.224157571792603,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0260000228881836,0.8500000238418579
8.23410964012146,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0260000228881836,0.8519999980926514
8.244233846664429,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.0260000228881836,0.8519999980926514
8.254261255264282,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.0260000228881836,0.8539999723434448
8.264137744903564,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.02400004863739,0.8539999723434448
8.274209976196289,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.02400004863739,0.8539999723434448
8.28416895866394,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.02400004863739,0.8539999723434448
8.294158697128296,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.02400004863739,0.8539999723434448
8.304129600524902,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.02400004863739,0.8539999723434448
8.314112424850464,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.02400004863739,0.8539999723434448
8.324082612991333,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.02400004863739,0.8539999723434448
8.334138870239258,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.02400004863739,0.8539999723434448
8.344265460968018,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.02400004863739,0.8539999723434448
8.354171752929688,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.02400004863739,0.8539999723434448
8.364242553710938,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.02400004863739,0.8539999723434448
8.374104499816895,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.02400004863739,0.8539999723434448
8.384136199951172,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.02400004863739,0.8539999723434448
8.394137382507324,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.404104948043823,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.414114475250244,0.8519999980926514,0.6259999871253967,0.9639999866485596,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.42410397529602,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0520000457763672,1.0260000228881836,0.8539999723434448
8.434167623519897,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.444106101989746,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.454113960266113,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.464122772216797,0.8519999980926514,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0260000228881836,0.8539999723434448
8.4741690158844,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.027999997138977,0.8539999723434448
8.484148502349854,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.027999997138977,0.8539999723434448
8.494168758392334,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.027999997138977,0.8539999723434448
8.504143476486206,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.027999997138977,0.8539999723434448
8.514194250106812,0.8519999980926514,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.0299999713897705,0.8539999723434448
8.52412724494934,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.0299999713897705,0.8539999723434448
8.534202575683594,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.0299999713897705,0.8539999723434448
8.544143915176392,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0540000200271606,1.0299999713897705,0.8539999723434448
8.554149866104126,0.8500000238418579,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0299999713897705,0.8539999723434448
8.564160585403442,0.8500000238418579,0.6240000128746033,0.962000012397766,1.0540000200271606,1.0299999713897705,0.8539999723434448
8.57411003112793,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.0299999713897705,0.8539999723434448
8.584323167800903,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.0299999713897705,0.8539999723434448
8.594179153442383,0.8500000238418579,0.6240000128746033,0.962000012397766,1.0520000457763672,1.0299999713897705,0.8539999723434448
8.604187726974487,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.0299999713897705,0.8539999723434448
8.614139795303345,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.0299999713897705,0.8539999723434448
8.624107360839844,0.8500000238418579,0.6240000128746033,0.962000012397766,1.0520000457763672,1.0299999713897705,0.8560000061988831
8.634140968322754,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.0299999713897705,0.8560000061988831
8.644124507904053,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.0299999713897705,0.8560000061988831
8.65416955947876,0.8500000238418579,0.6240000128746033,0.962000012397766,1.0520000457763672,1.0299999713897705,0.8560000061988831
8.664145946502686,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.0299999713897705,0.8560000061988831
8.674129009246826,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8560000061988831
8.684121131896973,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.694185495376587,0.8500000238418579,0.6240000128746033,0.962000012397766,1.0499999523162842,1.031999945640564,0.8579999804496765
8.704178094863892,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.714147567749023,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.724179029464722,0.8500000238418579,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.734116315841675,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.74419641494751,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.75428581237793,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.764212608337402,0.8479999899864197,0.6240000128746033,0.962000012397766,1.0499999523162842,1.031999945640564,0.8579999804496765
8.774173498153687,0.8479999899864197,0.6240000128746033,0.962000012397766,1.0499999523162842,1.031999945640564,0.8579999804496765
8.784262657165527,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8579999804496765
8.794168949127197,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.031999945640564,0.8600000143051147
8.804307460784912,0.8479999899864197,0.6240000128746033,0.962000012397766,1.0479999780654907,1.031999945640564,0.8600000143051147
8.81413745880127,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0479999780654907,1.031999945640564,0.8600000143051147
8.824150562286377,0.8479999899864197,0.6240000128746033,0.9639999866485596,1.0460000038146973,1.0299999713897705,0.8600000143051147
8.8341965675354,0.8479999899864197,0.6240000128746033,0.962000012397766,1.0460000038146973,1.0260000228881836,0.8619999885559082
8.84414267539978,0.8460000157356262,0.6240000128746033,0.962000012397766,1.0460000038146973,1.0260000228881836,0.8619999885559082
8.854151248931885,0.8460000157356262,0.6240000128746033,0.962000012397766,1.0440000295639038,1.02400004863739,0.8619999885559082
8.864134073257446,0.8460000157356262,0.6240000128746033,0.962000012397766,1.0420000553131104,1.0219999551773071,0.8619999885559082
8.874181747436523,0.843999981880188,0.6240000128746033,0.962000012397766,1.0420000553131104,1.0219999551773071,0.8640000224113464
8.884183406829834,0.843999981880188,0.6240000128746033,0.962000012397766,1.0399999618530271,1.0219999551773071,0.8640000224113464
8.894163370132446,0.843999981880188,0.6240000128746033,0.959999978542328,1.037999987602234,1.0199999809265137,0.8640000224113464
8.904208421707153,0.843999981880188,0.6240000128746033,0.962000012397766,1.0360000133514404,1.0199999809265137,0.8659999966621399
8.914469003677368,0.843999981880188,0.6240000128746033,0.959999978542328,1.0360000133514404,1.0199999809265137,0.8679999709129333
8.924139261245728,0.8420000076293945,0.6240000128746033,0.959999978542328,1.034000039100647,1.0199999809265137,0.8679999709129333
8.93422245979309,0.8420000076293945,0.6240000128746033,0.959999978542328,1.034000039100647,1.0199999809265137,0.8700000047683716
8.944166898727417,0.8420000076293945,0.6240000128746033,0.959999978542328,1.031999945640564,1.0199999809265137,0.8700000047683716
8.95412540435791,0.8420000076293945,0.6240000128746033,0.9580000042915344,1.031999945640564,1.0180000066757202,0.871999979019165
8.96410846710205,0.8420000076293945,0.6240000128746033,0.959999978542328,1.031999945640564,1.0180000066757202,0.8740000128746033
8.974148988723755,0.8399999737739563,0.6240000128746033,0.9580000042915344,1.0299999713897705,1.0180000066757202,0.8740000128746033
8.984071493148804,0.8399999737739563,0.6240000128746033,0.9580000042915344,1.027999997138977,1.0160000324249268,0.8759999871253967
8.994179487228394,0.8399999737739563,0.6240000128746033,0.9580000042915344,1.027999997138977,1.0160000324249268,0.8759999871253967
9.004134893417358,0.8399999737739563,0.6240000128746033,0.9580000042915344,1.0260000228881836,1.0140000581741333,0.8759999871253967
9.014191627502441,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0260000228881836,1.0140000581741333,0.878000020980835
9.024276971817017,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.02400004863739,1.0140000581741333,0.878000020980835
9.03416395187378,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.02400004863739,1.0140000581741333,0.878000020980835
9.044201374053955,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.02400004863739,1.0140000581741333,0.8799999952316284
9.054178476333618,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.02400004863739,1.0140000581741333,0.8799999952316284
9.064093112945557,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.02400004863739,1.0140000581741333,0.8799999952316284
9.0741548538208,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0140000581741333,0.8820000290870667
9.084160566329956,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0140000581741333,0.8820000290870667
9.094154357910156,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0160000324249268,0.8840000033378601
9.10413384437561,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0160000324249268,0.8840000033378601
9.114129543304443,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0160000324249268,0.8840000033378601
9.124106645584106,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0180000066757202,0.8840000033378601
9.13434362411499,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0180000066757202,0.8840000033378601
9.144109010696411,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0180000066757202,0.8840000033378601
9.154207229614258,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0180000066757202,0.8840000033378601
9.164112091064453,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0199999809265137,0.8840000033378601
9.17423677444458,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0199999809265137,0.8859999775886536
9.184103965759277,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0199999809265137,0.8859999775886536
9.194213390350342,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0199999809265137,0.8859999775886536
9.204133033752441,0.8379999995231628,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0219999551773071,0.8859999775886536
9.214137554168701,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8859999775886536
9.224106550216675,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8859999775886536
9.234147548675537,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.244232177734375,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.254104852676392,0.8379999995231628,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.264140605926514,0.8360000252723694,0.6259999871253967,0.9559999704360962,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.274198293685913,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.284159660339355,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.29411506652832,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0219999551773071,0.8880000114440918
9.304172992706299,0.8360000252723694,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0199999809265137,0.8880000114440918
9.314169645309448,0.8339999914169312,0.6240000128746033,0.9559999704360962,1.0219999551773071,1.0199999809265137,0.8880000114440918
9.324136018753052,0.8339999914169312,0.6240000128746033,0.9580000042915344,1.0219999551773071,1.0199999809265137,0.8880000114440918
9.334125518798828,0.8339999914169312,0.6240000128746033,0.9559999704360962,1.0199999809265137,1.0199999809265137,0.8880000114440918
9.344112157821655,0.8339999914169312,0.6240000128746033,0.9559999704360962,1.0199999809265137,1.0199999809265137,0.8899999856948853
9.354199886322021,0.8320000171661377,0.6240000128746033,0.9559999704360962,1.0199999809265137,1.0199999809265137,0.8899999856948853
9.364146947860718,0.8320000171661377,0.6240000128746033,0.9559999704360962,1.0199999809265137,1.0199999809265137,0.8899999856948853
9.374152898788452,0.8320000171661377,0.6240000128746033,0.9559999704360962,1.0180000066757202,1.0199999809265137,0.8899999856948853
9.384117603302002,0.8320000171661377,0.6240000128746033,0.9559999704360962,1.0199999809265137,1.0199999809265137,0.8920000195503235
9.394096374511719,0.8320000171661377,0.6240000128746033,0.9559999704360962,1.0180000066757202,1.0199999809265137,0.8920000195503235
9.404109716415405,0.8320000171661377,0.6240000128746033,0.9559999704360962,1.0180000066757202,1.0180000066757202,0.8920000195503235
9.41414499282837,0.8299999833106995,0.6240000128746033,0.9559999704360962,1.0180000066757202,1.0160000324249268,0.8920000195503235
9.424129009246826,0.8299999833106995,0.6240000128746033,0.9559999704360962,1.0160000324249268,1.0160000324249268,0.8920000195503235
9.434185028076172,0.8299999833106995,0.6240000128746033,0.9559999704360962,1.0160000324249268,1.0160000324249268,0.8939999938011169
9.444142818450928,0.828000009059906,0.6240000128746033,0.9559999704360962,1.0160000324249268,1.0160000324249268,0.8939999938011169
9.454139232635498,0.828000009059906,0.6240000128746033,0.9559999704360962,1.0140000581741333,1.0160000324249268,0.8960000276565552
9.464553833007812,0.828000009059906,0.6240000128746033,0.9559999704360962,1.0140000581741333,1.0160000324249268,0.8939999938011169
9.474178552627563,0.828000009059906,0.6240000128746033,0.9559999704360962,1.0140000581741333,1.0160000324249268,0.8939999938011169
9.484148263931274,0.828000009059906,0.6240000128746033,0.9559999704360962,1.0140000581741333,1.0160000324249268,0.8939999938011169
9.49415922164917,0.8259999752044678,0.6240000128746033,0.9559999704360962,1.0119999647140503,1.0160000324249268,0.8960000276565552
9.504142999649048,0.8259999752044678,0.6240000128746033,0.9539999961853028,1.0119999647140503,1.0160000324249268,0.8960000276565552
9.514134645462036,0.8259999752044678,0.6240000128746033,0.9539999961853028,1.0119999647140503,1.0140000581741333,0.8960000276565552
9.52410888671875,0.8240000009536743,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0140000581741333,0.8980000019073486
9.534114360809326,0.8240000009536743,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0140000581741333,0.8980000019073486
9.544113397598267,0.8240000009536743,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0160000324249268,0.8980000019073486
9.554123878479004,0.8240000009536743,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0160000324249268,0.8980000019073486
9.564230680465698,0.8220000267028809,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0160000324249268,0.8980000019073486
9.574330568313599,0.8220000267028809,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0160000324249268,0.8980000019073486
9.584213018417358,0.8220000267028809,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0160000324249268,0.8980000019073486
9.594109535217285,0.8220000267028809,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.604153633117676,0.8220000267028809,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.614152908325195,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.62414836883545,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.634100675582886,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.644170761108398,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0080000162124634,1.0180000066757202,0.8980000019073486
9.65413761138916,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0080000162124634,1.0180000066757202,0.8980000019073486
9.66429591178894,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.674163818359375,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.684124231338501,0.8180000185966492,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0180000066757202,0.8980000019073486
9.694132566452026,0.8180000185966492,0.6240000128746033,0.9539999961853028,1.0080000162124634,1.0180000066757202,0.8980000019073486
9.704122543334961,0.8199999928474426,0.6240000128746033,0.9539999961853028,1.0080000162124634,1.0180000066757202,0.8980000019073486
9.71415662765503,0.8180000185966492,0.6240000128746033,0.9539999961853028,1.0080000162124634,1.0199999809265137,0.8980000019073486
9.724181652069092,0.8180000185966492,0.6240000128746033,0.9539999961853028,1.0080000162124634,1.0199999809265137,0.8980000019073486
9.734124898910522,0.8180000185966492,0.6240000128746033,0.9539999961853028,1.0099999904632568,1.0199999809265137,0.8980000019073486
