,time,vout
54546,166.29913294,2.098
54547,166.30223453,2.1
54548,166.30528592,2.1
54549,166.30832042,2.102
54550,166.31138973,2.102
54551,166.31442381,2.102
54552,166.31765586,2.102
54553,166.32056485,2.104
54554,166.32373312,2.104
54555,166.3266956,2.104
54556,166.32970849,2.106
54557,166.3326784,2.106
54558,166.33621381,2.108
54559,166.33912335,2.108
54560,166.34185996,2.11
54561,166.34481559,2.108
54562,166.3479137,2.108
54563,166.35092262,2.11
54564,166.35394688,2.11
54565,166.35711975,2.11
54566,166.36004125,2.112
54567,166.36310327,2.12
54568,166.36621725,2.112
54569,166.36926422,2.112
54570,166.37232701,2.112
54571,166.3753947,2.114
54572,166.37843333,2.114
54573,166.38144272,2.116
54574,166.38448457,2.124
54575,166.38754966,2.116
54576,166.39062953,2.116
54577,166.39370242,2.118
54578,166.39675822,2.118
54579,166.39985744,2.118
54580,166.40302683,2.12
54581,166.40601373,2.12
54582,166.40902785,2.122
54583,166.41209222,2.122
54584,166.41514031,2.124
54585,166.41814842,2.124
54586,166.42120949,2.126
54587,166.42425144,2.126
54588,166.42737938,2.128
54589,166.43036514,2.13
54590,166.43344892,2.14
54591,166.43656131,2.132
54592,166.43961396,2.134
54593,166.4426097,2.134
54594,166.44567973,2.136
54595,166.44872425,2.138
54596,166.45190788,2.14
54597,166.45491994,2.148
54598,166.45801868,2.144
54599,166.46098601,2.146
54600,166.46401936,2.148
54601,166.46709459,2.15
54602,166.47012707,2.152
54603,166.47320364,2.152
54604,166.47629761,2.154
54605,166.47931759,2.156
54606,166.48237335,2.158
54607,166.48546586,2.16
54608,166.48850422,2.16
54609,166.49158134,2.16
54610,166.49463327,2.162
54611,166.49785499,2.164
54612,166.50074257,2.164
54613,166.50389188,2.164
54614,166.50688079,2.166
54615,166.50998046,2.166
54616,166.5130257,2.168
54617,166.5164267,2.168
54618,166.51920601,2.168
54619,166.52218807,2.168
54620,166.5252249,2.168
54621,166.52828831,2.168
54622,166.53137749,2.17
54623,166.53440859,2.17
54624,166.53747433,2.17
54625,166.54054372,2.17
54626,166.54361761,2.17
54627,166.54669814,2.178
54628,166.54975746,2.17
54629,166.55279638,2.17
54630,166.55588857,2.17
54631,166.55894081,2.17
54632,166.56200223,2.17
54633,166.56507173,2.17
54634,166.56817407,2.18
54635,166.57122216,2.17
54636,166.5742561,2.17
54637,166.57736392,2.17
54638,166.5804124,2.17
54639,166.58345881,2.17
54640,166.58652068,2.168
54641,166.58959836,2.168
54642,166.59265068,2.168
54643,166.59570664,2.168
54644,166.59877096,2.168
54645,166.60188488,2.168
54646,166.60495757,2.166
54647,166.60795777,2.166
54648,166.61111168,2.166
54649,166.61415618,2.166
54650,166.61723025,2.174
54651,166.62026933,2.164
54652,166.62328522,2.164
54653,166.62634098,2.164
54654,166.62940257,2.164
54655,166.63249168,2.164
54656,166.63553457,2.162
54657,166.6386519,2.17
54658,166.64167485,2.162
54659,166.64501023,2.16
54660,166.64781077,2.162
54661,166.65098062,2.16
54662,166.6539814,2.16
54663,166.65729018,2.158
54664,166.66015079,2.158
54665,166.66314531,2.158
54666,166.66624651,2.158
54667,166.66927685,2.158
54668,166.67233612,2.158
54669,166.67538481,2.158
54670,166.67850603,2.158
54671,166.68151377,2.158
54672,166.68455979,2.158
54673,166.68763675,2.168
54674,166.69067001,2.16
54675,166.69372829,2.16
54676,166.69678366,2.16
54677,166.69998964,2.16
54678,166.7030864,2.162
54679,166.70596644,2.162
54680,166.70903657,2.172
54681,166.71213564,2.162
54682,166.71514431,2.162
54683,166.71823125,2.16
54684,166.72127033,2.156
54685,166.72432844,2.15
54686,166.72739809,2.144
54687,166.7304122,2.14
54688,166.73352012,2.138
54689,166.73659401,2.134
54690,166.7396312,2.132
54691,166.74267175,2.13
54692,166.74591081,2.128
54693,166.74880236,2.126
54694,166.7520486,2.124
