,time,vout
53469,163.01182344,1.212
53470,163.01487668,1.212
53471,163.01794579,1.212
53472,163.02095157,1.212
53473,163.02403077,1.212
53474,163.02710281,1.21
53475,163.03017211,1.21
53476,163.03323,1.208
53477,163.03627116,1.21
53478,163.03927387,1.21
53479,163.04240785,1.21
53480,163.04536194,1.21
53481,163.0484337,1.21
53482,163.05148455,1.21
53483,163.05451516,1.212
53484,163.05761576,1.212
53485,163.060638,1.212
53486,163.06369003,1.212
53487,163.06674744,1.212
53488,163.06984555,1.212
53489,163.07293846,1.212
53490,163.07591796,1.21
53491,163.0789595,1.21
53492,163.08196922,1.21
53493,163.08504753,1.208
53494,163.08801835,1.206
53495,163.09108403,1.206
53496,163.09418955,1.204
53497,163.09717174,1.204
53498,163.1002809,1.204
53499,163.10325301,1.204
53500,163.10649848,1.204
53501,163.10948212,1.204
53502,163.11258083,1.204
53503,163.11556961,1.204
53504,163.11853068,1.204
53505,163.12157705,1.204
53506,163.12502133,1.204
53507,163.12770055,1.204
53508,163.13073035,1.204
53509,163.13374629,1.204
53510,163.1368414,1.204
53511,163.13989272,1.204
53512,163.14286488,1.204
53513,163.14588277,1.204
53514,163.14893829,1.204
53515,163.15199042,1.204
53516,163.15503089,1.204
53517,163.15809255,1.202
53518,163.16112524,1.204
53519,163.16416088,1.204
53520,163.1672174,1.202
53521,163.17028233,1.204
53522,163.17342937,1.204
53523,163.17637837,1.204
53524,163.17943607,1.204
53525,163.18252235,1.202
53526,163.1855234,1.202
53527,163.18856298,1.202
53528,163.19161568,1.204
53529,163.19467551,1.202
53530,163.19771455,1.204
53531,163.20076311,1.202
53532,163.20378188,1.204
53533,163.20683611,1.204
53534,163.20989911,1.204
53535,163.21295653,1.204
53536,163.21598551,1.204
53537,163.21908388,1.204
53538,163.22208968,1.206
53539,163.22513068,1.204
53540,163.2282832,1.206
53541,163.23124827,1.206
53542,163.23436583,1.206
53543,163.23747877,1.206
53544,163.24062705,1.206
53545,163.24364835,1.204
53546,163.24714035,1.204
53547,163.24963594,1.206
53548,163.25272255,1.206
53549,163.25572183,1.206
53550,163.25884403,1.206
53551,163.26178298,1.206
53552,163.26481572,1.206
53553,163.26792938,1.206
53554,163.27097274,1.206
53555,163.27394483,1.206
53556,163.27699207,1.206
53557,163.28004344,1.206
53558,163.28319114,1.206
53559,163.28618587,1.206
53560,163.28924427,1.206
53561,163.29233863,1.206
53562,163.29535237,1.208
53563,163.29839533,1.206
53564,163.30145781,1.206
53565,163.30447209,1.206
53566,163.30757116,1.206
53567,163.31061812,1.206
53568,163.31363913,1.206
53569,163.31668327,1.218
53570,163.31979203,1.316
53571,163.32281266,1.366
53572,163.32581551,1.362
53573,163.32889309,1.378
53574,163.33199081,1.422
53575,163.33504892,1.484
53576,163.33815224,1.542
53577,163.34114231,1.604
53578,163.34420301,1.668
53579,163.34720698,1.722
53580,163.35031251,1.772
53581,163.35329281,1.81
53582,163.35643005,1.848
53583,163.3595002,1.878
53584,163.36247066,1.91
53585,163.36553551,1.95
53586,163.36858968,1.978
53587,163.37163007,2.006
53588,163.37467461,2.03
53589,163.37779264,2.05
53590,163.38117081,2.058
53591,163.38411681,2.066
53592,163.38689742,2.07
53593,163.38989742,2.07
53594,163.392939,2.07
53595,163.39659299,2.062
53596,163.39905637,2.06
53597,163.40212192,2.058
53598,163.40515131,2.058
53599,163.4082207,2.056
53600,163.41129185,2.054
53601,163.41429146,2.05
53602,163.4173144,2.044
53603,163.42041937,2.042
53604,163.42349248,2.042
53605,163.4265309,2.04
53606,163.42955096,2.042
53607,163.43263629,2.04
53608,163.43570103,2.04
53609,163.43868687,2.04
53610,163.44174613,2.042
53611,163.44481203,2.046
53612,163.44787724,2.048
53613,163.45091781,2.052
53614,163.45395205,2.056
53615,163.45701776,2.058
53616,163.46004172,2.066
53617,163.46310946,2.072
53618,163.4661574,2.078
53619,163.46921498,2.084
53620,163.47225087,2.088
53621,163.47532024,2.09
53622,163.47844294,2.096
53623,163.48145498,2.102
53624,163.48448983,2.104
53625,163.4875214,2.106
53626,163.49057696,2.108
53627,163.49369283,2.11
53628,163.49668544,2.112
53629,163.50004096,2.112
53630,163.50280574,2.112
53631,163.5076432,2.112
53632,163.50888768,2.114
53633,163.51196588,2.114
53634,163.51520157,2.112
53635,163.51828438,2.112
53636,163.52139261,2.11
53637,163.52439218,2.11
53638,163.5274314,2.11
53639,163.53053513,2.108
53640,163.53365351,2.108
53641,163.53662759,2.108
53642,163.54036018,2.106
53643,163.54283909,2.106
53644,163.54580148,2.106
53645,163.54878098,2.104
53646,163.55184833,2.104
53647,163.55485738,2.104
53648,163.55804716,2.104
53649,163.5609679,2.102
53650,163.5640252,2.102
53651,163.5671167,2.102
53652,163.57006005,2.1
53653,163.57317174,2.1
53654,163.57617783,2.1
53655,163.57922816,2.1
53656,163.58224972,2.102
53657,163.58526661,2.102
53658,163.58834863,2.1
53659,163.59169088,2.1
53660,163.59440757,2.1
53661,163.59744881,2.1
53662,163.60049796,2.1
53663,163.60351627,2.102
53664,163.60661681,2.1
53665,163.60963514,2.1
53666,163.61274374,2.102
53667,163.61567829,2.1
53668,163.61872581,2.1
53669,163.62180759,2.1
53670,163.624826,2.1
53671,163.62792394,2.1
53672,163.63101285,2.1
53673,163.63397479,2.1
53674,163.63703466,2.1
53675,163.64008038,2.1
53676,163.64315107,2.1
53677,163.64617781,2.1
53678,163.65034846,2.102
53679,163.65278051,2.1
53680,163.65537848,2.1
53681,163.65843085,2.102
53682,163.66182094,2.1
53683,163.66449251,2.1
53684,163.66768364,2.102
53685,163.6707239,2.102
53686,163.67373492,2.102
53687,163.67671501,2.102
53688,163.67979566,2.102
53689,163.68289177,2.102
53690,163.68586231,2.102
53691,163.68984824,2.104
53692,163.6919547,2.102
53693,163.69497842,2.104
53694,163.69807738,2.104
53695,163.70108772,2.104
53696,163.7041737,2.104
53697,163.70718327,2.104
53698,163.71021074,2.104
53699,163.71329203,2.104
53700,163.71617885,2.106
53701,163.7192564,2.106
53702,163.72229237,2.106
53703,163.72534418,2.106
53704,163.72840888,2.108
53705,163.73149725,2.108
53706,163.73456759,2.108
53707,163.73753887,2.11
53708,163.74061892,2.11
53709,163.74363824,2.114
53710,163.7467022,2.116
53711,163.74973548,2.118
53712,163.75282464,2.12
53713,163.75581981,2.12
53714,163.75885783,2.12
53715,163.76190088,2.122
53716,163.76496911,2.122
53717,163.76800838,2.122
53718,163.77106118,2.124
53719,163.77412398,2.124
53720,163.77719474,2.126
53721,163.78022572,2.126
53722,163.78329309,2.128
53723,163.78649148,2.128
53724,163.78950801,2.128
53725,163.792581,2.128
53726,163.79557149,2.13
53727,163.79873711,2.13
53728,163.80168627,2.132
53729,163.80479777,2.132
53730,163.80777574,2.132
53731,163.81080025,2.132
53732,163.81382464,2.132
53733,163.8168914,2.132
53734,163.82195022,2.132
53735,163.82305318,2.132
53736,163.82604625,2.132
53737,163.82910575,2.132
53738,163.83213253,2.134
53739,163.8351927,2.134
53740,163.8382764,2.134
53741,163.84130338,2.136
53742,163.84437851,2.134
53743,163.84742279,2.134
53744,163.85048598,2.136
53745,163.85364933,2.136
53746,163.85659564,2.136
53747,163.85965907,2.136
53748,163.86268411,2.136
53749,163.86580144,2.136
53750,163.86881168,2.136
53751,163.87188859,2.136
53752,163.87487722,2.136
53753,163.87795248,2.136
53754,163.88099472,2.136
53755,163.88406238,2.136
53756,163.88712964,2.136
53757,163.89021659,2.136
53758,163.89318316,2.136
53759,163.89624975,2.138
53760,163.89931072,2.136
53761,163.90233668,2.136
53762,163.90538192,2.136
53763,163.90851557,2.136
53764,163.9114915,2.136
53765,163.91454414,2.136
53766,163.91764866,2.136
53767,163.92069068,2.136
53768,163.92379351,2.136
53769,163.92685253,2.136
53770,163.93034348,2.136
53771,163.93310059,2.134
53772,163.93608225,2.134
53773,163.93905833,2.134
53774,163.94205151,2.134
53775,163.94514785,2.134
53776,163.94815099,2.134
53777,163.95122783,2.132
53778,163.95423205,2.134
53779,163.95732905,2.132
53780,163.96035959,2.132
53781,163.96339661,2.132
53782,163.96652892,2.134
53783,163.96961594,2.132
53784,163.9726422,2.132
53785,163.9756879,2.132
53786,163.97870099,2.132
53787,163.98174557,2.132
53788,163.98482464,2.132
53789,163.98790716,2.132
53790,163.99134507,2.132
53791,163.99399294,2.132
53792,163.99704724,2.132
53793,164.00013205,2.132
53794,164.00314698,2.132
53795,164.00753177,2.132
53796,164.00925135,2.13
53797,164.01243242,2.132
53798,164.01534248,2.132
53799,164.01852462,2.132
53800,164.02149355,2.132
53801,164.02450624,2.132
53802,164.02757635,2.132
53803,164.03070263,2.132
53804,164.03369853,2.132
53805,164.0367554,2.132
53806,164.03984753,2.132
53807,164.0428482,2.132
53808,164.04585957,2.132
53809,164.04892022,2.132
53810,164.05197633,2.132
53811,164.05502303,2.132
53812,164.05807714,2.132
53813,164.0611389,2.132
53814,164.06417292,2.132
53815,164.06723075,2.132
53816,164.07027131,2.132
53817,164.0733274,2.132
53818,164.07643168,2.132
53819,164.07955988,2.132
53820,164.08260257,2.134
53821,164.08567598,2.132
53822,164.0892417,2.132
53823,164.09169568,2.132
53824,164.09473309,2.132
53825,164.09781135,2.134
53826,164.10083733,2.134
53827,164.10392703,2.134
53828,164.10696066,2.134
53829,164.11002364,2.134
53830,164.11306983,2.134
53831,164.11620531,2.134
53832,164.11922509,2.136
53833,164.12227309,2.136
53834,164.12529575,2.136
53835,164.12840014,2.136
53836,164.13139599,2.136
53837,164.13452279,2.136
53838,164.13753972,2.136
53839,164.14059461,2.138
53840,164.14364714,2.138
53841,164.14670033,2.138
53842,164.1497605,2.14
53843,164.152778,2.14
53844,164.15585183,2.14
53845,164.15915692,2.142
53846,164.16195261,2.142
53847,164.16618601,2.144
53848,164.16812324,2.144
53849,164.17118668,2.146
53850,164.17424538,2.148
53851,164.17724401,2.15
53852,164.18031468,2.15
53853,164.18335274,2.152
53854,164.18643668,2.154
53855,164.18953081,2.156
53856,164.19255877,2.156
53857,164.19558579,2.156
53858,164.19871114,2.158
53859,164.20170094,2.16
53860,164.20476146,2.162
53861,164.20789831,2.162
53862,164.21093848,2.162
53863,164.21401853,2.164
53864,164.21707337,2.164
53865,164.22008774,2.166
53866,164.22312351,2.166
53867,164.22620098,2.168
53868,164.2292879,2.168
53869,164.2322954,2.17
53870,164.23537609,2.172
53871,164.2385457,2.174
53872,164.24155242,2.174
53873,164.24490464,2.176
53874,164.24778677,2.178
53875,164.25073227,2.178
53876,164.25375403,2.18
53877,164.2568477,2.182
53878,164.25989879,2.184
53879,164.26287849,2.186
53880,164.26602336,2.186
53881,164.26903564,2.188
53882,164.27204194,2.19
53883,164.27513238,2.19
53884,164.27815998,2.192
53885,164.28124475,2.194
53886,164.2843067,2.196
53887,164.28735138,2.196
53888,164.2903884,2.198
53889,164.29348016,2.198
53890,164.29659316,2.2
53891,164.29968227,2.202
53892,164.30269222,2.2
53893,164.30567999,2.2
53894,164.30876401,2.202
53895,164.3118017,2.202
53896,164.31485794,2.202
53897,164.3179315,2.202
53898,164.32104174,2.202
53899,164.32409216,2.202
53900,164.32709414,2.202
53901,164.33016335,2.204
53902,164.33323136,2.202
53903,164.336407,2.202
53904,164.33937885,2.202
53905,164.34238907,2.202
53906,164.34543375,2.202
53907,164.34848014,2.202
53908,164.35165398,2.202
53909,164.35471979,2.202
53910,164.35775872,2.202
53911,164.36074101,2.202
53912,164.36379446,2.202
53913,164.36681988,2.202
53914,164.36991651,2.2
53915,164.37293207,2.2
53916,164.37597561,2.2
53917,164.37906159,2.198
53918,164.38213357,2.198
53919,164.38516831,2.198
53920,164.38819829,2.196
53921,164.39133649,2.194
53922,164.394367,2.194
53923,164.39741351,2.194
53924,164.40048288,2.192
53925,164.40355646,2.192
53926,164.40664679,2.192
53927,164.40973727,2.19
53928,164.41266603,2.19
53929,164.41587546,2.19
53930,164.41880307,2.19
53931,164.42206775,2.188
53932,164.4252237,2.188
53933,164.4283162,2.186
53934,164.4313145,2.188
53935,164.43430094,2.186
53936,164.43739451,2.186
53937,164.44044086,2.186
53938,164.4435214,2.186
53939,164.4465575,2.186
53940,164.44964796,2.184
53941,164.45270964,2.184
53942,164.45574218,2.184
53943,164.4589052,2.184
53944,164.46190844,2.184
53945,164.46496161,2.184
53946,164.46801553,2.182
53947,164.47107675,2.182
53948,164.47409159,2.182
53949,164.47714086,2.182
53950,164.48021011,2.182
53951,164.48327711,2.182
53952,164.48629746,2.18
53953,164.48939992,2.18
53954,164.49242475,2.18
53955,164.49549962,2.18
53956,164.49856731,2.18
53957,164.50164418,2.18
53958,164.50477238,2.18
53959,164.50778879,2.18
53960,164.51082081,2.178
53961,164.51392853,2.18
53962,164.51696172,2.178
53963,164.52062585,2.178
53964,164.52293424,2.178
53965,164.52595707,2.176
53966,164.52944746,2.176
53967,164.53210668,2.176
53968,164.53514683,2.174
53969,164.53826725,2.172
53970,164.54131377,2.172
53971,164.5443739,2.17
53972,164.54737748,2.17
53973,164.55045701,2.168
53974,164.55361431,2.168
53975,164.55667511,2.166
53976,164.55964105,2.166
53977,164.56271029,2.164
53978,164.56577638,2.16
53979,164.56882788,2.16
53980,164.57191324,2.156
53981,164.57498255,2.152
53982,164.57819838,2.148
53983,164.58109831,2.14
53984,164.58420068,2.134
53985,164.58719946,2.128
53986,164.59034988,2.124
53987,164.59335488,2.116
53988,164.59634807,2.11
53989,164.59950087,2.104
53990,164.60246585,2.094
53991,164.60549081,2.078
53992,164.60859286,2.074
53993,164.61172716,2.07
53994,164.61473709,2.062
53995,164.61809596,2.058
53996,164.62083629,2.054
53997,164.62398431,2.048
53998,164.62689807,2.042
53999,164.6299779,2.034
54000,164.63303233,2.028
54001,164.6361577,2.024
54002,164.63915105,2.014
54003,164.64218014,2.006
54004,164.64524048,1.994
54005,164.64863744,1.984
54006,164.65135177,1.974
54007,164.65438987,1.962
54008,164.65748677,1.95
54009,164.66055474,1.938
54010,164.66362023,1.93
54011,164.66665359,1.922
54012,164.66979916,1.914
54013,164.67281651,1.904
54014,164.67582279,1.898
54015,164.67899346,1.89
54016,164.68188,1.884
54017,164.68493775,1.878
54018,164.68802662,1.87
54019,164.69103849,1.862
54020,164.69410601,1.854
54021,164.69717568,1.846
54022,164.70023322,1.84
54023,164.70325575,1.836
54024,164.70630631,1.828
54025,164.70942868,1.82
54026,164.71246981,1.812
54027,164.71556235,1.806
54028,164.71854942,1.802
54029,164.72169211,1.794
54030,164.72476981,1.786
54031,164.72783377,1.778
54032,164.73083357,1.774
54033,164.7338649,1.766
54034,164.73687048,1.76
54035,164.73991216,1.752
54036,164.74296207,1.744
54037,164.74603455,1.738
54038,164.7491292,1.728
54039,164.75217585,1.724
54040,164.75521992,1.716
54041,164.75829492,1.712
54042,164.76131674,1.708
54043,164.76607198,1.702
54044,164.76786222,1.698
54045,164.77044359,1.694
54046,164.77352999,1.69
54047,164.77654618,1.688
54048,164.77963998,1.684
54049,164.78272407,1.682
54050,164.78575273,1.68
54051,164.78884759,1.68
54052,164.79187396,1.676
54053,164.79487372,1.676
54054,164.79795314,1.67
54055,164.80102894,1.668
54056,164.80404488,1.662
54057,164.80715925,1.66
54058,164.81014048,1.658
54059,164.81321575,1.658
54060,164.81624864,1.652
54061,164.81929366,1.648
54062,164.82234511,1.648
54063,164.82541105,1.646
54064,164.82847137,1.644
54065,164.83161216,1.642
54066,164.834625,1.64
54067,164.83763855,1.636
54068,164.84068235,1.634
54069,164.84370275,1.628
54070,164.8467517,1.626
54071,164.84977986,1.624
54072,164.85282883,1.62
54073,164.85587294,1.618
54074,164.85891829,1.612
54075,164.86198977,1.61
54076,164.86506725,1.604
54077,164.86811422,1.596
54078,164.87117111,1.592
54079,164.87418731,1.586
54080,164.87728848,1.584
54081,164.88346516,1.578
54082,164.88383738,1.572
54083,164.88640481,1.566
54084,164.88949951,1.564
54085,164.89252511,1.554
54086,164.89554933,1.55
54087,164.89865688,1.544
54088,164.90171681,1.54
54089,164.90473779,1.534
54090,164.90779961,1.53
54091,164.91085296,1.524
54092,164.91387588,1.516
54093,164.9169017,1.506
54094,164.92000651,1.496
54095,164.92300457,1.478
54096,164.92605746,1.472
54097,164.92915999,1.46
54098,164.93215768,1.45
54099,164.93527973,1.442
54100,164.9382604,1.432
54101,164.94131688,1.426
54102,164.94438261,1.418
54103,164.94746359,1.396
54104,164.95045231,1.386
54105,164.95352444,1.378
54106,164.95656392,1.37
54107,164.95969062,1.364
54108,164.96270612,1.36
54109,164.96570216,1.358
54110,164.96874479,1.35
54111,164.97179855,1.336
54112,164.97490418,1.33
54113,164.97793661,1.328
54114,164.98095586,1.312
54115,164.98408092,1.306
54116,164.98705066,1.3
54117,164.99017914,1.298
54118,164.99317001,1.294
54119,164.99627855,1.286
54120,164.9992842,1.28
54121,165.00233135,1.278
54122,165.00543153,1.274
54123,165.00851062,1.27
54124,165.01147398,1.26
54125,165.01451931,1.252
54126,165.01757866,1.244
54127,165.02065937,1.242
54128,165.02371679,1.24
54129,165.02678973,1.24
54130,165.03000222,1.238
54131,165.03282211,1.236
54132,165.03588666,1.236
54133,165.04052653,1.236
54134,165.04195816,1.236
54135,165.04508849,1.236
54136,165.04814911,1.236
54137,165.05114075,1.236
54138,165.05417455,1.234
54139,165.05724366,1.236
54140,165.0602874,1.236
54141,165.06343185,1.236
54142,165.06637881,1.236
54143,165.06938401,1.234
54144,165.07243842,1.236
54145,165.07550194,1.232
54146,165.07853933,1.234
54147,165.08158872,1.232
54148,165.08467081,1.234
54149,165.08781329,1.232
54150,165.09075688,1.232
54151,165.09379614,1.232
54152,165.09684905,1.232
54153,165.09994833,1.234
54154,165.1029559,1.234
54155,165.10600662,1.232
54156,165.10926168,1.232
54157,165.1121174,1.232
54158,165.11514849,1.23
54159,165.11824427,1.23
54160,165.12123579,1.228
54161,165.12429064,1.228
54162,165.12734507,1.228
54163,165.1304584,1.226
54164,165.13344337,1.224
54165,165.13649774,1.222
54166,165.13958625,1.222
54167,165.14266983,1.222
54168,165.14567659,1.222
54169,165.14879529,1.222
54170,165.15174261,1.222
54171,165.15481381,1.224
54172,165.15787288,1.228
54173,165.16091896,1.23
54174,165.16394846,1.23
54175,165.1669914,1.228
54176,165.17008792,1.224
54177,165.17327179,1.224
54178,165.17613309,1.222
54179,165.17920805,1.222
54180,165.1822722,1.22
54181,165.18571218,1.218
54182,165.18836681,1.218
54183,165.19139975,1.218
54184,165.19452707,1.22
54185,165.19747042,1.22
54186,165.20054959,1.22
54187,165.20354838,1.22
54188,165.20656288,1.22
54189,165.20969212,1.218
54190,165.21268333,1.218
54191,165.21576031,1.218
54192,165.21878007,1.218
54193,165.22180653,1.218
54194,165.22511212,1.218
54195,165.22818951,1.218
54196,165.2311917,1.218
54197,165.23432609,1.218
54198,165.23728483,1.218
54199,165.24035275,1.218
54200,165.24342299,1.218
54201,165.24650349,1.22
54202,165.24951427,1.218
54203,165.25260562,1.218
54204,165.2555967,1.22
54205,165.25867472,1.218
54206,165.26172661,1.218
54207,165.26475981,1.216
54208,165.26787014,1.218
54209,165.27097072,1.218
54210,165.27415696,1.216
54211,165.27694118,1.216
54212,165.27997485,1.218
54213,165.28312873,1.216
54214,165.28617292,1.216
54215,165.28917694,1.216
54216,165.29219031,1.216
54217,165.2954386,1.216
54218,165.29829901,1.216
54219,165.3013031,1.216
54220,165.30436472,1.216
54221,165.30739198,1.216
54222,165.31043501,1.216
54223,165.31350894,1.216
54224,165.31662712,1.216
54225,165.31955329,1.216
54226,165.32262681,1.216
54227,165.32559959,1.216
54228,165.32872949,1.216
54229,165.33168659,1.216
54230,165.33477881,1.216
54231,165.33788372,1.216
54232,165.34098579,1.214
54233,165.34434329,1.214
54234,165.34694386,1.214
54235,165.35053592,1.214
54236,165.3531087,1.212
54237,165.35610998,1.212
54238,165.35966646,1.212
54239,165.36227916,1.212
54240,165.36541948,1.212
54241,165.36845029,1.214
54242,165.37160294,1.214
54243,165.37450237,1.214
54244,165.37751281,1.214
54245,165.38058492,1.212
54246,165.3836681,1.212
54247,165.38669729,1.212
54248,165.38972216,1.212
54249,165.39275588,1.212
54250,165.39590433,1.214
54251,165.39891738,1.212
54252,165.40196183,1.212
54253,165.40499435,1.212
54254,165.40804033,1.212
54255,165.41109309,1.212
54256,165.41415438,1.212
54257,165.41723401,1.212
54258,165.42038899,1.212
54259,165.42342122,1.212
54260,165.42637581,1.214
54261,165.42943444,1.212
54262,165.43250607,1.212
54263,165.4355604,1.212
54264,165.4386364,1.21
54265,165.4416362,1.21
54266,165.44469933,1.21
54267,165.44793283,1.21
54268,165.45078538,1.21
54269,165.45386116,1.212
54270,165.45690894,1.212
54271,165.45994525,1.212
54272,165.46299392,1.212
54273,165.46605481,1.212
54274,165.46920786,1.212
54275,165.47219394,1.244
54276,165.47517833,1.36
54277,165.47822409,1.4
54278,165.48125431,1.394
54279,165.48432183,1.424
54280,165.48738159,1.492
54281,165.4904232,1.554
54282,165.49348694,1.652
54283,165.49655349,1.774
54284,165.49958918,1.84
54285,165.5026256,1.898
54286,165.50568566,1.96
54287,165.50877696,2.012
54288,165.51185698,2.052
54289,165.51492709,2.076
54290,165.51801125,2.092
54291,165.52094212,2.106
54292,165.52405451,2.114
54293,165.52694005,2.116
54294,165.52998101,2.116
54295,165.53302553,2.114
54296,165.53613859,2.112
54297,165.53944418,2.106
54298,165.54220507,2.098
54299,165.54527279,2.088
54300,165.54829485,2.076
54301,165.55130288,2.062
54302,165.5544197,2.052
54303,165.55749561,2.038
54304,165.56056009,2.022
54305,165.56348759,2.012
54306,165.56655329,1.998
54307,165.56960657,1.986
54308,165.57273377,1.972
54309,165.57573709,1.956
54310,165.57874138,1.942
54311,165.58179812,1.932
54312,165.5848649,1.924
54313,165.58791637,1.916
54314,165.59095262,1.908
54315,165.59403655,1.898
54316,165.59707885,1.892
54317,165.60009866,1.884
54318,165.60317337,1.882
54319,165.60617625,1.882
54320,165.60923355,1.884
54321,165.61226857,1.888
54322,165.61533331,1.898
54323,165.61837135,1.906
54324,165.6214279,1.916
54325,165.62447001,1.932
54326,165.62753372,1.95
54327,165.63058742,1.97
54328,165.63363627,1.986
54329,165.63673357,2.002
54330,165.63974924,2.02
54331,165.64280749,2.032
54332,165.64587914,2.044
54333,165.64889577,2.05
54334,165.65194938,2.06
54335,165.65499322,2.07
54336,165.6580437,2.074
54337,165.66108524,2.08
54338,165.6641346,2.082
54339,165.66718896,2.082
54340,165.67022225,2.084
54341,165.67328925,2.084
54342,165.67632999,2.084
54343,165.67938833,2.084
54344,165.68243331,2.082
54345,165.68552475,2.08
54346,165.68862633,2.078
54347,165.69157822,2.076
54348,165.69486101,2.074
54349,165.69778361,2.072
54350,165.7008424,2.07
54351,165.70409644,2.072
54352,165.70694316,2.07
54353,165.70987648,2.07
54354,165.71292542,2.072
54355,165.71599275,2.072
54356,165.71909151,2.074
54357,165.72206116,2.074
54358,165.7251561,2.076
54359,165.7281379,2.078
54360,165.73121072,2.078
54361,165.73422307,2.08
54362,165.73728868,2.082
54363,165.74034916,2.084
54364,165.74336448,2.084
54365,165.74640735,2.086
54366,165.74947698,2.088
54367,165.75251859,2.09
54368,165.75556249,2.088
54369,165.75860188,2.09
54370,165.76165749,2.092
54371,165.76467983,2.094
54372,165.76793481,2.094
54373,165.77082916,2.096
54374,165.77387577,2.096
54375,165.77694327,2.098
54376,165.77997924,2.1
54377,165.78300675,2.1
54378,165.78607486,2.1
54379,165.78912427,2.1
54380,165.79218483,2.1
54381,165.79519712,2.1
54382,165.79830888,2.1
54383,165.80132188,2.1
54384,165.80439001,2.1
54385,165.80743307,2.1
54386,165.8104884,2.102
54387,165.81353977,2.102
54388,165.81664959,2.102
54389,165.81966179,2.102
54390,165.82276683,2.104
54391,165.82585303,2.102
54392,165.82888416,2.104
54393,165.83195936,2.104
54394,165.83498551,2.104
54395,165.83806381,2.104
54396,165.84106374,2.104
54397,165.84407894,2.104
54398,165.8471722,2.104
54399,165.85056355,2.104
54400,165.85345662,2.104
54401,165.85633766,2.104
54402,165.85936553,2.106
54403,165.86244851,2.106
54404,165.86556575,2.106
54405,165.86851001,2.106
54406,165.87155423,2.106
54407,165.87470092,2.106
54408,165.87771781,2.106
54409,165.88070064,2.106
54410,165.88382459,2.108
54411,165.88690312,2.108
54412,165.8899056,2.108
54413,165.89292335,2.108
54414,165.89605303,2.11
54415,165.89904149,2.11
54416,165.90207555,2.11
54417,165.90513509,2.116
54418,165.90818301,2.116
54419,165.91125468,2.118
54420,165.91427633,2.118
54421,165.9173482,2.118
54422,165.92041794,2.12
54423,165.92343696,2.12
54424,165.9264806,2.122
54425,165.92957959,2.122
54426,165.93256894,2.124
54427,165.93560762,2.126
54428,165.93868607,2.126
54429,165.94178996,2.126
54430,165.94484996,2.126
54431,165.94785161,2.128
54432,165.95089077,2.128
54433,165.95404001,2.128
54434,165.95700883,2.128
54435,165.9600496,2.13
54436,165.96318409,2.13
54437,165.96616914,2.13
54438,165.96924353,2.13
54439,165.97226475,2.132
54440,165.97536922,2.13
54441,165.97843435,2.132
54442,165.98143433,2.132
54443,165.98449157,2.132
54444,165.98754481,2.132
54445,165.99059868,2.132
54446,165.99364712,2.132
54447,165.99670879,2.134
54448,165.99988453,2.134
54449,166.00280868,2.134
54450,166.00601331,2.134
54451,166.00894379,2.134
54452,166.01198136,2.134
54453,166.01503625,2.134
54454,166.0181719,2.134
54455,166.02121462,2.134
54456,166.02431935,2.132
54457,166.02723633,2.134
54458,166.03027879,2.132
54459,166.03334403,2.132
54460,166.03640375,2.132
54461,166.03945255,2.134
54462,166.04250835,2.134
54463,166.04556614,2.134
54464,166.04859157,2.132
54465,166.05162749,2.132
54466,166.05474118,2.134
54467,166.05783731,2.132
54468,166.06088862,2.132
54469,166.06386729,2.132
54470,166.0669232,2.132
54471,166.06998988,2.132
54472,166.07301196,2.132
54473,166.07606688,2.132
54474,166.07912718,2.132
54475,166.08218405,2.132
54476,166.08527831,2.132
54477,166.08831312,2.134
54478,166.09140785,2.132
54479,166.09448031,2.132
54480,166.09748075,2.132
54481,166.10053447,2.134
54482,166.10357047,2.132
54483,166.10664392,2.132
54484,166.10969055,2.132
54485,166.11273488,2.132
54486,166.11586409,2.132
54487,166.11888153,2.132
54488,166.12197096,2.134
54489,166.12497379,2.132
54490,166.12810396,2.132
54491,166.13111146,2.132
54492,166.13410744,2.132
54493,166.13720346,2.132
54494,166.14033096,2.132
54495,166.14330292,2.132
54496,166.14702827,2.132
54497,166.14973322,2.132
54498,166.15248873,2.132
54499,166.1567414,2.132
54500,166.15857914,2.134
54501,166.16169188,2.132
54502,166.16474492,2.132
54503,166.16775999,2.132
54504,166.17088901,2.132
54505,166.1738827,2.132
54506,166.17691325,2.132
54507,166.17991981,2.134
54508,166.18301505,2.132
54509,166.18601953,2.132
54510,166.18907607,2.132
54511,166.19215057,2.132
54512,166.19523194,2.132
54513,166.19824801,2.132
54514,166.20129716,2.132
54515,166.20433796,2.132
54516,166.20742407,2.132
54517,166.21045299,2.132
54518,166.21352435,2.132
54519,166.21655355,2.132
54520,166.21961466,2.132
54521,166.2226572,2.132
54522,166.22574514,2.132
54523,166.2287757,2.13
54524,166.23208114,2.132
54525,166.2351991,2.13
54526,166.23826235,2.13
54527,166.24121823,2.13
54528,166.24419433,2.13
54529,166.24731579,2.13
54530,166.25027981,2.13
54531,166.25343212,2.13
54532,166.25662036,2.13
54533,166.25961138,2.13
54534,166.26274338,2.13
54535,166.26585561,2.13
54536,166.26908038,2.13
54537,166.27177764,2.13
54538,166.27474277,2.13
54539,166.27777894,2.13
54540,166.28081488,2.13
54541,166.28388573,2.13
54542,166.28693455,2.13
54543,166.29007203,2.13
54544,166.29303188,2.13
54545,166.29608312,2.13
