,time,vout
54546,166.29913294,1.714
54547,166.30223453,1.714
54548,166.30528592,1.714
54549,166.30832042,1.714
54550,166.31138973,1.714
54551,166.31442381,1.714
54552,166.31765586,1.716
54553,166.32056485,1.716
54554,166.32373312,1.714
54555,166.3266956,1.716
54556,166.32970849,1.716
54557,166.3326784,1.716
54558,166.33621381,1.716
54559,166.33912335,1.716
54560,166.34185996,1.716
54561,166.34481559,1.716
54562,166.3479137,1.716
54563,166.35092262,1.716
54564,166.35394688,1.718
54565,166.35711975,1.716
54566,166.36004125,1.716
54567,166.36310327,1.716
54568,166.36621725,1.716
54569,166.36926422,1.718
54570,166.37232701,1.718
54571,166.3753947,1.718
54572,166.37843333,1.718
54573,166.38144272,1.718
54574,166.38448457,1.718
54575,166.38754966,1.718
54576,166.39062953,1.72
54577,166.39370242,1.72
54578,166.39675822,1.72
54579,166.39985744,1.72
54580,166.40302683,1.72
54581,166.40601373,1.722
54582,166.40902785,1.722
54583,166.41209222,1.722
54584,166.41514031,1.722
54585,166.41814842,1.724
54586,166.42120949,1.724
54587,166.42425144,1.726
54588,166.42737938,1.726
54589,166.43036514,1.728
54590,166.43344892,1.728
54591,166.43656131,1.73
54592,166.43961396,1.732
54593,166.4426097,1.734
54594,166.44567973,1.734
54595,166.44872425,1.734
54596,166.45190788,1.736
54597,166.45491994,1.736
54598,166.45801868,1.738
54599,166.46098601,1.738
54600,166.46401936,1.74
54601,166.46709459,1.742
54602,166.47012707,1.742
54603,166.47320364,1.744
54604,166.47629761,1.746
54605,166.47931759,1.748
54606,166.48237335,1.748
54607,166.48546586,1.75
54608,166.48850422,1.75
54609,166.49158134,1.75
54610,166.49463327,1.752
54611,166.49785499,1.754
54612,166.50074257,1.754
54613,166.50389188,1.754
54614,166.50688079,1.754
54615,166.50998046,1.754
54616,166.5130257,1.756
54617,166.5164267,1.758
54618,166.51920601,1.758
54619,166.52218807,1.758
54620,166.5252249,1.758
54621,166.52828831,1.758
54622,166.53137749,1.76
54623,166.53440859,1.762
54624,166.53747433,1.764
54625,166.54054372,1.764
54626,166.54361761,1.764
54627,166.54669814,1.764
54628,166.54975746,1.764
54629,166.55279638,1.766
54630,166.55588857,1.766
54631,166.55894081,1.764
54632,166.56200223,1.766
54633,166.56507173,1.766
54634,166.56817407,1.766
54635,166.57122216,1.766
54636,166.5742561,1.766
54637,166.57736392,1.766
54638,166.5804124,1.766
54639,166.58345881,1.766
54640,166.58652068,1.766
54641,166.58959836,1.766
54642,166.59265068,1.768
54643,166.59570664,1.766
54644,166.59877096,1.766
54645,166.60188488,1.768
54646,166.60495757,1.768
54647,166.60795777,1.766
54648,166.61111168,1.766
54649,166.61415618,1.766
54650,166.61723025,1.766
54651,166.62026933,1.766
54652,166.62328522,1.766
54653,166.62634098,1.766
54654,166.62940257,1.764
54655,166.63249168,1.764
54656,166.63553457,1.764
54657,166.6386519,1.764
54658,166.64167485,1.764
54659,166.64501023,1.764
54660,166.64781077,1.764
54661,166.65098062,1.764
54662,166.6539814,1.764
54663,166.65729018,1.764
54664,166.66015079,1.764
54665,166.66314531,1.764
54666,166.66624651,1.764
54667,166.66927685,1.764
54668,166.67233612,1.764
54669,166.67538481,1.764
54670,166.67850603,1.764
54671,166.68151377,1.764
54672,166.68455979,1.764
54673,166.68763675,1.764
54674,166.69067001,1.766
54675,166.69372829,1.766
54676,166.69678366,1.766
54677,166.69998964,1.766
54678,166.7030864,1.766
54679,166.70596644,1.768
54680,166.70903657,1.768
54681,166.71213564,1.77
54682,166.71514431,1.77
54683,166.71823125,1.77
54684,166.72127033,1.77
54685,166.72432844,1.77
54686,166.72739809,1.768
54687,166.7304122,1.768
54688,166.73352012,1.766
54689,166.73659401,1.766
54690,166.7396312,1.766
54691,166.74267175,1.766
54692,166.74591081,1.764
54693,166.74880236,1.764
54694,166.7520486,1.764
