,time,vout
53469,163.01182344,1.312
53470,163.01487668,1.312
53471,163.01794579,1.312
53472,163.02095157,1.312
53473,163.02403077,1.314
53474,163.02710281,1.316
53475,163.03017211,1.318
53476,163.03323,1.318
53477,163.03627116,1.32
53478,163.03927387,1.318
53479,163.04240785,1.32
53480,163.04536194,1.32
53481,163.0484337,1.32
53482,163.05148455,1.32
53483,163.05451516,1.32
53484,163.05761576,1.318
53485,163.060638,1.318
53486,163.06369003,1.316
53487,163.06674744,1.316
53488,163.06984555,1.316
53489,163.07293846,1.316
53490,163.07591796,1.314
53491,163.0789595,1.314
53492,163.08196922,1.312
53493,163.08504753,1.312
53494,163.08801835,1.312
53495,163.09108403,1.312
53496,163.09418955,1.31
53497,163.09717174,1.31
53498,163.1002809,1.31
53499,163.10325301,1.31
53500,163.10649848,1.31
53501,163.10948212,1.31
53502,163.11258083,1.31
53503,163.11556961,1.31
53504,163.11853068,1.31
53505,163.12157705,1.31
53506,163.12502133,1.31
53507,163.12770055,1.308
53508,163.13073035,1.308
53509,163.13374629,1.31
53510,163.1368414,1.308
53511,163.13989272,1.31
53512,163.14286488,1.308
53513,163.14588277,1.308
53514,163.14893829,1.308
53515,163.15199042,1.308
53516,163.15503089,1.308
53517,163.15809255,1.306
53518,163.16112524,1.306
53519,163.16416088,1.306
53520,163.1672174,1.306
53521,163.17028233,1.306
53522,163.17342937,1.306
53523,163.17637837,1.308
53524,163.17943607,1.308
53525,163.18252235,1.308
53526,163.1855234,1.308
53527,163.18856298,1.308
53528,163.19161568,1.308
53529,163.19467551,1.308
53530,163.19771455,1.308
53531,163.20076311,1.308
53532,163.20378188,1.308
53533,163.20683611,1.308
53534,163.20989911,1.308
53535,163.21295653,1.308
53536,163.21598551,1.308
53537,163.21908388,1.308
53538,163.22208968,1.308
53539,163.22513068,1.308
53540,163.2282832,1.31
53541,163.23124827,1.31
53542,163.23436583,1.312
53543,163.23747877,1.312
53544,163.24062705,1.314
53545,163.24364835,1.314
53546,163.24714035,1.316
53547,163.24963594,1.318
53548,163.25272255,1.32
53549,163.25572183,1.32
53550,163.25884403,1.322
53551,163.26178298,1.322
53552,163.26481572,1.324
53553,163.26792938,1.324
53554,163.27097274,1.324
53555,163.27394483,1.326
53556,163.27699207,1.328
53557,163.28004344,1.328
53558,163.28319114,1.33
53559,163.28618587,1.328
53560,163.28924427,1.328
53561,163.29233863,1.33
53562,163.29535237,1.33
53563,163.29839533,1.33
53564,163.30145781,1.332
53565,163.30447209,1.334
53566,163.30757116,1.334
53567,163.31061812,1.336
53568,163.31363913,1.336
53569,163.31668327,1.338
53570,163.31979203,1.34
53571,163.32281266,1.342
53572,163.32581551,1.338
53573,163.32889309,1.338
53574,163.33199081,1.336
53575,163.33504892,1.332
53576,163.33815224,1.324
53577,163.34114231,1.316
53578,163.34420301,1.312
53579,163.34720698,1.31
53580,163.35031251,1.31
53581,163.35329281,1.314
53582,163.35643005,1.322
53583,163.3595002,1.338
53584,163.36247066,1.348
53585,163.36553551,1.362
53586,163.36858968,1.386
53587,163.37163007,1.402
53588,163.37467461,1.45
53589,163.37779264,1.49
53590,163.38117081,1.518
53591,163.38411681,1.538
53592,163.38689742,1.568
53593,163.38989742,1.584
53594,163.392939,1.602
53595,163.39659299,1.614
53596,163.39905637,1.624
53597,163.40212192,1.632
53598,163.40515131,1.64
53599,163.4082207,1.646
53600,163.41129185,1.65
53601,163.41429146,1.656
53602,163.4173144,1.66
53603,163.42041937,1.664
53604,163.42349248,1.67
53605,163.4265309,1.682
53606,163.42955096,1.688
53607,163.43263629,1.698
53608,163.43570103,1.708
53609,163.43868687,1.716
53610,163.44174613,1.726
53611,163.44481203,1.738
53612,163.44787724,1.746
53613,163.45091781,1.756
53614,163.45395205,1.764
53615,163.45701776,1.77
53616,163.46004172,1.776
53617,163.46310946,1.782
53618,163.4661574,1.788
53619,163.46921498,1.792
53620,163.47225087,1.796
53621,163.47532024,1.802
53622,163.47844294,1.806
53623,163.48145498,1.808
53624,163.48448983,1.81
53625,163.4875214,1.812
53626,163.49057696,1.814
53627,163.49369283,1.814
53628,163.49668544,1.816
53629,163.50004096,1.818
53630,163.50280574,1.82
53631,163.5076432,1.822
53632,163.50888768,1.824
53633,163.51196588,1.824
53634,163.51520157,1.824
53635,163.51828438,1.824
53636,163.52139261,1.826
53637,163.52439218,1.826
53638,163.5274314,1.826
53639,163.53053513,1.826
53640,163.53365351,1.828
53641,163.53662759,1.828
53642,163.54036018,1.828
53643,163.54283909,1.828
53644,163.54580148,1.828
53645,163.54878098,1.83
53646,163.55184833,1.828
53647,163.55485738,1.83
53648,163.55804716,1.83
53649,163.5609679,1.83
53650,163.5640252,1.83
53651,163.5671167,1.83
53652,163.57006005,1.83
53653,163.57317174,1.83
53654,163.57617783,1.832
53655,163.57922816,1.832
53656,163.58224972,1.832
53657,163.58526661,1.832
53658,163.58834863,1.832
53659,163.59169088,1.832
53660,163.59440757,1.834
53661,163.59744881,1.834
53662,163.60049796,1.834
53663,163.60351627,1.834
53664,163.60661681,1.834
53665,163.60963514,1.834
53666,163.61274374,1.836
53667,163.61567829,1.836
53668,163.61872581,1.836
53669,163.62180759,1.838
53670,163.624826,1.838
53671,163.62792394,1.838
53672,163.63101285,1.84
53673,163.63397479,1.84
53674,163.63703466,1.842
53675,163.64008038,1.842
53676,163.64315107,1.842
53677,163.64617781,1.844
53678,163.65034846,1.846
53679,163.65278051,1.846
53680,163.65537848,1.848
53681,163.65843085,1.848
53682,163.66182094,1.85
53683,163.66449251,1.852
53684,163.66768364,1.854
53685,163.6707239,1.854
53686,163.67373492,1.854
53687,163.67671501,1.856
53688,163.67979566,1.858
53689,163.68289177,1.86
53690,163.68586231,1.86
53691,163.68984824,1.862
53692,163.6919547,1.864
53693,163.69497842,1.866
53694,163.69807738,1.868
53695,163.70108772,1.87
53696,163.7041737,1.87
53697,163.70718327,1.874
53698,163.71021074,1.874
53699,163.71329203,1.878
53700,163.71617885,1.88
53701,163.7192564,1.882
53702,163.72229237,1.886
53703,163.72534418,1.888
53704,163.72840888,1.89
53705,163.73149725,1.892
53706,163.73456759,1.894
53707,163.73753887,1.898
53708,163.74061892,1.9
53709,163.74363824,1.9
53710,163.7467022,1.902
53711,163.74973548,1.904
53712,163.75282464,1.908
53713,163.75581981,1.91
53714,163.75885783,1.912
53715,163.76190088,1.914
53716,163.76496911,1.918
53717,163.76800838,1.92
53718,163.77106118,1.922
53719,163.77412398,1.922
53720,163.77719474,1.926
53721,163.78022572,1.928
53722,163.78329309,1.932
53723,163.78649148,1.936
53724,163.78950801,1.938
53725,163.792581,1.94
53726,163.79557149,1.946
53727,163.79873711,1.948
53728,163.80168627,1.95
53729,163.80479777,1.952
53730,163.80777574,1.954
53731,163.81080025,1.956
53732,163.81382464,1.956
53733,163.8168914,1.96
53734,163.82195022,1.96
53735,163.82305318,1.962
53736,163.82604625,1.964
53737,163.82910575,1.966
53738,163.83213253,1.968
53739,163.8351927,1.97
53740,163.8382764,1.972
53741,163.84130338,1.974
53742,163.84437851,1.976
53743,163.84742279,1.978
53744,163.85048598,1.978
53745,163.85364933,1.978
53746,163.85659564,1.98
53747,163.85965907,1.982
53748,163.86268411,1.982
53749,163.86580144,1.984
53750,163.86881168,1.986
53751,163.87188859,1.986
53752,163.87487722,1.988
53753,163.87795248,1.988
53754,163.88099472,1.99
53755,163.88406238,1.992
53756,163.88712964,1.992
53757,163.89021659,1.992
53758,163.89318316,1.994
53759,163.89624975,1.994
53760,163.89931072,1.996
53761,163.90233668,1.998
53762,163.90538192,1.998
53763,163.90851557,2.0
53764,163.9114915,2.0
53765,163.91454414,2.002
53766,163.91764866,2.002
53767,163.92069068,2.004
53768,163.92379351,2.006
53769,163.92685253,2.006
53770,163.93034348,2.008
53771,163.93310059,2.008
53772,163.93608225,2.01
53773,163.93905833,2.01
53774,163.94205151,2.012
53775,163.94514785,2.014
53776,163.94815099,2.014
53777,163.95122783,2.016
53778,163.95423205,2.018
53779,163.95732905,2.018
53780,163.96035959,2.018
53781,163.96339661,2.02
53782,163.96652892,2.02
53783,163.96961594,2.022
53784,163.9726422,2.024
53785,163.9756879,2.024
53786,163.97870099,2.026
53787,163.98174557,2.028
53788,163.98482464,2.028
53789,163.98790716,2.028
53790,163.99134507,2.03
53791,163.99399294,2.03
53792,163.99704724,2.032
53793,164.00013205,2.034
53794,164.00314698,2.034
53795,164.00753177,2.036
53796,164.00925135,2.036
53797,164.01243242,2.036
53798,164.01534248,2.038
53799,164.01852462,2.038
53800,164.02149355,2.038
53801,164.02450624,2.04
53802,164.02757635,2.04
53803,164.03070263,2.042
53804,164.03369853,2.042
53805,164.0367554,2.042
53806,164.03984753,2.044
53807,164.0428482,2.044
53808,164.04585957,2.046
53809,164.04892022,2.046
53810,164.05197633,2.048
53811,164.05502303,2.048
53812,164.05807714,2.05
53813,164.0611389,2.05
53814,164.06417292,2.052
53815,164.06723075,2.052
53816,164.07027131,2.052
53817,164.0733274,2.054
53818,164.07643168,2.054
53819,164.07955988,2.054
53820,164.08260257,2.056
53821,164.08567598,2.058
53822,164.0892417,2.058
53823,164.09169568,2.06
53824,164.09473309,2.062
53825,164.09781135,2.062
53826,164.10083733,2.062
53827,164.10392703,2.064
53828,164.10696066,2.064
53829,164.11002364,2.064
53830,164.11306983,2.066
53831,164.11620531,2.068
53832,164.11922509,2.068
53833,164.12227309,2.07
53834,164.12529575,2.07
53835,164.12840014,2.072
53836,164.13139599,2.074
53837,164.13452279,2.074
53838,164.13753972,2.076
53839,164.14059461,2.076
53840,164.14364714,2.082
53841,164.14670033,2.082
53842,164.1497605,2.084
53843,164.152778,2.086
53844,164.15585183,2.086
53845,164.15915692,2.088
53846,164.16195261,2.088
53847,164.16618601,2.092
53848,164.16812324,2.092
53849,164.17118668,2.094
53850,164.17424538,2.094
53851,164.17724401,2.094
53852,164.18031468,2.098
53853,164.18335274,2.1
53854,164.18643668,2.1
53855,164.18953081,2.102
53856,164.19255877,2.104
53857,164.19558579,2.106
53858,164.19871114,2.108
53859,164.20170094,2.11
53860,164.20476146,2.11
53861,164.20789831,2.112
53862,164.21093848,2.114
53863,164.21401853,2.114
53864,164.21707337,2.114
53865,164.22008774,2.116
53866,164.22312351,2.118
53867,164.22620098,2.12
53868,164.2292879,2.12
53869,164.2322954,2.122
53870,164.23537609,2.122
53871,164.2385457,2.124
53872,164.24155242,2.126
53873,164.24490464,2.13
53874,164.24778677,2.128
53875,164.25073227,2.13
53876,164.25375403,2.132
53877,164.2568477,2.132
53878,164.25989879,2.134
53879,164.26287849,2.138
53880,164.26602336,2.138
53881,164.26903564,2.138
53882,164.27204194,2.14
53883,164.27513238,2.142
53884,164.27815998,2.142
53885,164.28124475,2.142
53886,164.2843067,2.144
53887,164.28735138,2.144
53888,164.2903884,2.146
53889,164.29348016,2.148
53890,164.29659316,2.15
53891,164.29968227,2.152
53892,164.30269222,2.152
53893,164.30567999,2.152
53894,164.30876401,2.154
53895,164.3118017,2.156
53896,164.31485794,2.156
53897,164.3179315,2.158
53898,164.32104174,2.156
53899,164.32409216,2.158
53900,164.32709414,2.16
53901,164.33016335,2.16
53902,164.33323136,2.16
53903,164.336407,2.16
53904,164.33937885,2.16
53905,164.34238907,2.16
53906,164.34543375,2.162
53907,164.34848014,2.162
53908,164.35165398,2.162
53909,164.35471979,2.164
53910,164.35775872,2.162
53911,164.36074101,2.164
53912,164.36379446,2.162
53913,164.36681988,2.164
53914,164.36991651,2.162
53915,164.37293207,2.162
53916,164.37597561,2.164
53917,164.37906159,2.162
53918,164.38213357,2.164
53919,164.38516831,2.162
53920,164.38819829,2.164
53921,164.39133649,2.164
53922,164.394367,2.164
53923,164.39741351,2.164
53924,164.40048288,2.162
53925,164.40355646,2.162
53926,164.40664679,2.162
53927,164.40973727,2.162
53928,164.41266603,2.162
53929,164.41587546,2.162
53930,164.41880307,2.162
53931,164.42206775,2.162
53932,164.4252237,2.162
53933,164.4283162,2.16
53934,164.4313145,2.16
53935,164.43430094,2.16
53936,164.43739451,2.16
53937,164.44044086,2.162
53938,164.4435214,2.16
53939,164.4465575,2.16
53940,164.44964796,2.16
53941,164.45270964,2.158
53942,164.45574218,2.16
53943,164.4589052,2.158
53944,164.46190844,2.158
53945,164.46496161,2.158
53946,164.46801553,2.158
53947,164.47107675,2.158
53948,164.47409159,2.158
53949,164.47714086,2.158
53950,164.48021011,2.158
53951,164.48327711,2.158
53952,164.48629746,2.158
53953,164.48939992,2.158
53954,164.49242475,2.16
53955,164.49549962,2.16
53956,164.49856731,2.16
53957,164.50164418,2.16
53958,164.50477238,2.16
53959,164.50778879,2.16
53960,164.51082081,2.16
53961,164.51392853,2.162
53962,164.51696172,2.162
53963,164.52062585,2.164
53964,164.52293424,2.162
53965,164.52595707,2.164
53966,164.52944746,2.164
53967,164.53210668,2.164
53968,164.53514683,2.166
53969,164.53826725,2.168
53970,164.54131377,2.168
53971,164.5443739,2.17
53972,164.54737748,2.17
53973,164.55045701,2.172
53974,164.55361431,2.172
53975,164.55667511,2.174
53976,164.55964105,2.176
53977,164.56271029,2.176
53978,164.56577638,2.178
53979,164.56882788,2.178
53980,164.57191324,2.178
53981,164.57498255,2.178
53982,164.57819838,2.178
53983,164.58109831,2.18
53984,164.58420068,2.18
53985,164.58719946,2.18
53986,164.59034988,2.18
53987,164.59335488,2.178
53988,164.59634807,2.18
53989,164.59950087,2.18
53990,164.60246585,2.18
53991,164.60549081,2.18
53992,164.60859286,2.18
53993,164.61172716,2.18
53994,164.61473709,2.178
53995,164.61809596,2.18
53996,164.62083629,2.18
53997,164.62398431,2.18
53998,164.62689807,2.18
53999,164.6299779,2.18
54000,164.63303233,2.18
54001,164.6361577,2.18
54002,164.63915105,2.18
54003,164.64218014,2.18
54004,164.64524048,2.18
54005,164.64863744,2.18
54006,164.65135177,2.178
54007,164.65438987,2.18
54008,164.65748677,2.18
54009,164.66055474,2.178
54010,164.66362023,2.178
54011,164.66665359,2.178
54012,164.66979916,2.178
54013,164.67281651,2.178
54014,164.67582279,2.178
54015,164.67899346,2.176
54016,164.68188,2.176
54017,164.68493775,2.174
54018,164.68802662,2.174
54019,164.69103849,2.172
54020,164.69410601,2.172
54021,164.69717568,2.17
54022,164.70023322,2.17
54023,164.70325575,2.17
54024,164.70630631,2.168
54025,164.70942868,2.166
54026,164.71246981,2.166
54027,164.71556235,2.164
54028,164.71854942,2.164
54029,164.72169211,2.162
54030,164.72476981,2.16
54031,164.72783377,2.16
54032,164.73083357,2.158
54033,164.7338649,2.158
54034,164.73687048,2.156
54035,164.73991216,2.154
54036,164.74296207,2.152
54037,164.74603455,2.152
54038,164.7491292,2.15
54039,164.75217585,2.15
54040,164.75521992,2.148
54041,164.75829492,2.148
54042,164.76131674,2.146
54043,164.76607198,2.146
54044,164.76786222,2.146
54045,164.77044359,2.144
54046,164.77352999,2.142
54047,164.77654618,2.142
54048,164.77963998,2.142
54049,164.78272407,2.14
54050,164.78575273,2.14
54051,164.78884759,2.14
54052,164.79187396,2.138
54053,164.79487372,2.138
54054,164.79795314,2.136
54055,164.80102894,2.136
54056,164.80404488,2.136
54057,164.80715925,2.134
54058,164.81014048,2.134
54059,164.81321575,2.132
54060,164.81624864,2.13
54061,164.81929366,2.13
54062,164.82234511,2.13
54063,164.82541105,2.126
54064,164.82847137,2.124
54065,164.83161216,2.124
54066,164.834625,2.122
54067,164.83763855,2.122
54068,164.84068235,2.122
54069,164.84370275,2.12
54070,164.8467517,2.12
54071,164.84977986,2.118
54072,164.85282883,2.118
54073,164.85587294,2.116
54074,164.85891829,2.116
54075,164.86198977,2.114
54076,164.86506725,2.114
54077,164.86811422,2.114
54078,164.87117111,2.112
54079,164.87418731,2.112
54080,164.87728848,2.108
54081,164.88346516,2.108
54082,164.88383738,2.104
54083,164.88640481,2.102
54084,164.88949951,2.102
54085,164.89252511,2.1
54086,164.89554933,2.096
54087,164.89865688,2.094
54088,164.90171681,2.092
54089,164.90473779,2.09
54090,164.90779961,2.088
54091,164.91085296,2.084
54092,164.91387588,2.082
54093,164.9169017,2.08
54094,164.92000651,2.076
54095,164.92300457,2.074
54096,164.92605746,2.068
54097,164.92915999,2.066
54098,164.93215768,2.064
54099,164.93527973,2.06
54100,164.9382604,2.054
54101,164.94131688,2.05
54102,164.94438261,2.048
54103,164.94746359,2.042
54104,164.95045231,2.038
54105,164.95352444,2.036
54106,164.95656392,2.032
54107,164.95969062,2.026
54108,164.96270612,2.022
54109,164.96570216,2.018
54110,164.96874479,2.014
54111,164.97179855,2.006
54112,164.97490418,2.002
54113,164.97793661,1.996
54114,164.98095586,1.992
54115,164.98408092,1.984
54116,164.98705066,1.978
54117,164.99017914,1.972
54118,164.99317001,1.962
54119,164.99627855,1.95
54120,164.9992842,1.938
54121,165.00233135,1.93
54122,165.00543153,1.918
54123,165.00851062,1.906
54124,165.01147398,1.894
54125,165.01451931,1.88
54126,165.01757866,1.868
54127,165.02065937,1.86
54128,165.02371679,1.852
54129,165.02678973,1.844
54130,165.03000222,1.834
54131,165.03282211,1.826
54132,165.03588666,1.82
54133,165.04052653,1.814
54134,165.04195816,1.81
54135,165.04508849,1.806
54136,165.04814911,1.798
54137,165.05114075,1.794
54138,165.05417455,1.786
54139,165.05724366,1.778
54140,165.0602874,1.772
54141,165.06343185,1.764
54142,165.06637881,1.754
54143,165.06938401,1.746
54144,165.07243842,1.738
54145,165.07550194,1.73
54146,165.07853933,1.718
54147,165.08158872,1.702
54148,165.08467081,1.69
54149,165.08781329,1.678
54150,165.09075688,1.666
54151,165.09379614,1.654
54152,165.09684905,1.646
54153,165.09994833,1.634
54154,165.1029559,1.62
54155,165.10600662,1.61
54156,165.10926168,1.6
54157,165.1121174,1.588
54158,165.11514849,1.574
54159,165.11824427,1.562
54160,165.12123579,1.55
54161,165.12429064,1.536
54162,165.12734507,1.524
54163,165.1304584,1.516
54164,165.13344337,1.502
54165,165.13649774,1.482
54166,165.13958625,1.47
54167,165.14266983,1.458
54168,165.14567659,1.446
54169,165.14879529,1.43
54170,165.15174261,1.39
54171,165.15481381,1.372
54172,165.15787288,1.362
54173,165.16091896,1.346
54174,165.16394846,1.336
54175,165.1669914,1.328
54176,165.17008792,1.322
54177,165.17327179,1.32
54178,165.17613309,1.318
54179,165.17920805,1.316
54180,165.1822722,1.316
54181,165.18571218,1.314
54182,165.18836681,1.314
54183,165.19139975,1.31
54184,165.19452707,1.31
54185,165.19747042,1.31
54186,165.20054959,1.312
54187,165.20354838,1.316
54188,165.20656288,1.316
54189,165.20969212,1.316
54190,165.21268333,1.316
54191,165.21576031,1.316
54192,165.21878007,1.318
54193,165.22180653,1.318
54194,165.22511212,1.318
54195,165.22818951,1.318
54196,165.2311917,1.318
54197,165.23432609,1.318
54198,165.23728483,1.318
54199,165.24035275,1.318
54200,165.24342299,1.316
54201,165.24650349,1.316
54202,165.24951427,1.314
54203,165.25260562,1.314
54204,165.2555967,1.314
54205,165.25867472,1.312
54206,165.26172661,1.312
54207,165.26475981,1.31
54208,165.26787014,1.31
54209,165.27097072,1.312
54210,165.27415696,1.31
54211,165.27694118,1.31
54212,165.27997485,1.31
54213,165.28312873,1.308
54214,165.28617292,1.308
54215,165.28917694,1.31
54216,165.29219031,1.31
54217,165.2954386,1.31
54218,165.29829901,1.31
54219,165.3013031,1.31
54220,165.30436472,1.31
54221,165.30739198,1.31
54222,165.31043501,1.31
54223,165.31350894,1.308
54224,165.31662712,1.308
54225,165.31955329,1.31
54226,165.32262681,1.31
54227,165.32559959,1.31
54228,165.32872949,1.31
54229,165.33168659,1.31
54230,165.33477881,1.31
54231,165.33788372,1.31
54232,165.34098579,1.31
54233,165.34434329,1.31
54234,165.34694386,1.31
54235,165.35053592,1.312
54236,165.3531087,1.312
54237,165.35610998,1.312
54238,165.35966646,1.312
54239,165.36227916,1.314
54240,165.36541948,1.312
54241,165.36845029,1.314
54242,165.37160294,1.314
54243,165.37450237,1.314
54244,165.37751281,1.316
54245,165.38058492,1.314
54246,165.3836681,1.316
54247,165.38669729,1.316
54248,165.38972216,1.316
54249,165.39275588,1.316
54250,165.39590433,1.314
54251,165.39891738,1.316
54252,165.40196183,1.314
54253,165.40499435,1.316
54254,165.40804033,1.316
54255,165.41109309,1.314
54256,165.41415438,1.316
54257,165.41723401,1.316
54258,165.42038899,1.316
54259,165.42342122,1.318
54260,165.42637581,1.318
54261,165.42943444,1.316
54262,165.43250607,1.318
54263,165.4355604,1.32
54264,165.4386364,1.32
54265,165.4416362,1.322
54266,165.44469933,1.322
54267,165.44793283,1.324
54268,165.45078538,1.326
54269,165.45386116,1.326
54270,165.45690894,1.328
54271,165.45994525,1.328
54272,165.46299392,1.33
54273,165.46605481,1.33
54274,165.46920786,1.332
54275,165.47219394,1.338
54276,165.47517833,1.342
54277,165.47822409,1.34
54278,165.48125431,1.338
54279,165.48432183,1.34
54280,165.48738159,1.342
54281,165.4904232,1.346
54282,165.49348694,1.354
54283,165.49655349,1.358
54284,165.49958918,1.366
54285,165.5026256,1.372
54286,165.50568566,1.406
54287,165.50877696,1.46
54288,165.51185698,1.542
54289,165.51492709,1.602
54290,165.51801125,1.654
54291,165.52094212,1.688
54292,165.52405451,1.696
54293,165.52694005,1.698
54294,165.52998101,1.708
54295,165.53302553,1.714
54296,165.53613859,1.714
54297,165.53944418,1.708
54298,165.54220507,1.706
54299,165.54527279,1.7
54300,165.54829485,1.696
54301,165.55130288,1.688
54302,165.5544197,1.68
54303,165.55749561,1.676
54304,165.56056009,1.67
54305,165.56348759,1.668
54306,165.56655329,1.668
54307,165.56960657,1.666
54308,165.57273377,1.668
54309,165.57573709,1.67
54310,165.57874138,1.672
54311,165.58179812,1.674
54312,165.5848649,1.676
54313,165.58791637,1.68
54314,165.59095262,1.682
54315,165.59403655,1.686
54316,165.59707885,1.688
54317,165.60009866,1.692
54318,165.60317337,1.698
54319,165.60617625,1.706
54320,165.60923355,1.712
54321,165.61226857,1.72
54322,165.61533331,1.726
54323,165.61837135,1.732
54324,165.6214279,1.738
54325,165.62447001,1.744
54326,165.62753372,1.752
54327,165.63058742,1.758
54328,165.63363627,1.764
54329,165.63673357,1.77
54330,165.63974924,1.776
54331,165.64280749,1.778
54332,165.64587914,1.784
54333,165.64889577,1.788
54334,165.65194938,1.792
54335,165.65499322,1.796
54336,165.6580437,1.8
54337,165.66108524,1.804
54338,165.6641346,1.806
54339,165.66718896,1.808
54340,165.67022225,1.812
54341,165.67328925,1.814
54342,165.67632999,1.816
54343,165.67938833,1.818
54344,165.68243331,1.82
54345,165.68552475,1.822
54346,165.68862633,1.824
54347,165.69157822,1.826
54348,165.69486101,1.828
54349,165.69778361,1.83
54350,165.7008424,1.83
54351,165.70409644,1.834
54352,165.70694316,1.834
54353,165.70987648,1.838
54354,165.71292542,1.84
54355,165.71599275,1.844
54356,165.71909151,1.848
54357,165.72206116,1.85
54358,165.7251561,1.854
54359,165.7281379,1.86
54360,165.73121072,1.864
54361,165.73422307,1.868
54362,165.73728868,1.87
54363,165.74034916,1.874
54364,165.74336448,1.88
54365,165.74640735,1.886
54366,165.74947698,1.892
54367,165.75251859,1.896
54368,165.75556249,1.9
54369,165.75860188,1.902
54370,165.76165749,1.904
54371,165.76467983,1.908
54372,165.76793481,1.912
54373,165.77082916,1.916
54374,165.77387577,1.918
54375,165.77694327,1.922
54376,165.77997924,1.926
54377,165.78300675,1.928
54378,165.78607486,1.93
54379,165.78912427,1.932
54380,165.79218483,1.934
54381,165.79519712,1.936
54382,165.79830888,1.938
54383,165.80132188,1.94
54384,165.80439001,1.94
54385,165.80743307,1.942
54386,165.8104884,1.944
54387,165.81353977,1.946
54388,165.81664959,1.946
54389,165.81966179,1.948
54390,165.82276683,1.952
54391,165.82585303,1.954
54392,165.82888416,1.956
54393,165.83195936,1.956
54394,165.83498551,1.958
54395,165.83806381,1.958
54396,165.84106374,1.96
54397,165.84407894,1.96
54398,165.8471722,1.962
54399,165.85056355,1.964
54400,165.85345662,1.964
54401,165.85633766,1.964
54402,165.85936553,1.966
54403,165.86244851,1.966
54404,165.86556575,1.968
54405,165.86851001,1.968
54406,165.87155423,1.97
54407,165.87470092,1.968
54408,165.87771781,1.97
54409,165.88070064,1.97
54410,165.88382459,1.972
54411,165.88690312,1.97
54412,165.8899056,1.972
54413,165.89292335,1.972
54414,165.89605303,1.972
54415,165.89904149,1.974
54416,165.90207555,1.972
54417,165.90513509,1.974
54418,165.90818301,1.974
54419,165.91125468,1.974
54420,165.91427633,1.976
54421,165.9173482,1.976
54422,165.92041794,1.978
54423,165.92343696,1.98
54424,165.9264806,1.982
54425,165.92957959,1.982
54426,165.93256894,1.984
54427,165.93560762,1.986
54428,165.93868607,1.988
54429,165.94178996,1.99
54430,165.94484996,1.99
54431,165.94785161,1.994
54432,165.95089077,1.994
54433,165.95404001,1.996
54434,165.95700883,1.996
54435,165.9600496,2.0
54436,165.96318409,2.002
54437,165.96616914,2.004
54438,165.96924353,2.006
54439,165.97226475,2.008
54440,165.97536922,2.01
54441,165.97843435,2.012
54442,165.98143433,2.014
54443,165.98449157,2.014
54444,165.98754481,2.016
54445,165.99059868,2.018
54446,165.99364712,2.022
54447,165.99670879,2.024
54448,165.99988453,2.024
54449,166.00280868,2.026
54450,166.00601331,2.026
54451,166.00894379,2.028
54452,166.01198136,2.03
54453,166.01503625,2.03
54454,166.0181719,2.03
54455,166.02121462,2.03
54456,166.02431935,2.032
54457,166.02723633,2.034
54458,166.03027879,2.034
54459,166.03334403,2.034
54460,166.03640375,2.036
54461,166.03945255,2.038
54462,166.04250835,2.038
54463,166.04556614,2.038
54464,166.04859157,2.04
54465,166.05162749,2.04
54466,166.05474118,2.04
54467,166.05783731,2.042
54468,166.06088862,2.042
54469,166.06386729,2.042
54470,166.0669232,2.044
54471,166.06998988,2.044
54472,166.07301196,2.046
54473,166.07606688,2.046
54474,166.07912718,2.046
54475,166.08218405,2.046
54476,166.08527831,2.046
54477,166.08831312,2.048
54478,166.09140785,2.048
54479,166.09448031,2.048
54480,166.09748075,2.048
54481,166.10053447,2.05
54482,166.10357047,2.05
54483,166.10664392,2.05
54484,166.10969055,2.052
54485,166.11273488,2.05
54486,166.11586409,2.052
54487,166.11888153,2.052
54488,166.12197096,2.052
54489,166.12497379,2.052
54490,166.12810396,2.052
54491,166.13111146,2.054
54492,166.13410744,2.054
54493,166.13720346,2.056
54494,166.14033096,2.056
54495,166.14330292,2.054
54496,166.14702827,2.056
54497,166.14973322,2.056
54498,166.15248873,2.056
54499,166.1567414,2.058
54500,166.15857914,2.058
54501,166.16169188,2.056
54502,166.16474492,2.058
54503,166.16775999,2.058
54504,166.17088901,2.058
54505,166.1738827,2.058
54506,166.17691325,2.058
54507,166.17991981,2.058
54508,166.18301505,2.058
54509,166.18601953,2.058
54510,166.18907607,2.058
54511,166.19215057,2.058
54512,166.19523194,2.06
54513,166.19824801,2.06
54514,166.20129716,2.06
54515,166.20433796,2.058
54516,166.20742407,2.06
54517,166.21045299,2.06
54518,166.21352435,2.06
54519,166.21655355,2.06
54520,166.21961466,2.06
54521,166.2226572,2.062
54522,166.22574514,2.062
54523,166.2287757,2.062
54524,166.23208114,2.062
54525,166.2351991,2.062
54526,166.23826235,2.062
54527,166.24121823,2.062
54528,166.24419433,2.064
54529,166.24731579,2.062
54530,166.25027981,2.064
54531,166.25343212,2.062
54532,166.25662036,2.064
54533,166.25961138,2.062
54534,166.26274338,2.064
54535,166.26585561,2.064
54536,166.26908038,2.064
54537,166.27177764,2.064
54538,166.27474277,2.064
54539,166.27777894,2.064
54540,166.28081488,2.064
54541,166.28388573,2.066
54542,166.28693455,2.066
54543,166.29007203,2.066
54544,166.29303188,2.068
54545,166.29608312,2.068
