sync,time,vout
1.0,178.66524599,0.418
1.0,178.66834517,0.414
1.0,178.67155313,0.41
1.0,178.6746125,0.404
1.0,178.67819489,0.398
1.0,178.68373482,0.392
1.0,178.68431095,0.386
1.0,178.68702078,0.38
1.0,178.69012634,0.372
1.0,178.69323613,0.37
1.0,178.69638697,0.368
1.0,178.699566,0.364
1.0,178.70256667,0.362
1.0,178.70567586,0.362
1.0,178.71510095,0.358
1.0,178.71564404,0.358
1.0,178.71616223,0.354
1.0,178.71811808,0.352
1.0,178.72121919,0.35
1.0,178.7243236,0.348
1.0,178.72744645,0.346
1.0,178.73054228,0.346
1.0,178.73368426,0.344
1.0,178.73676489,0.342
1.0,178.73992745,0.338
1.0,178.74304991,0.336
1.0,178.74865721,0.334
1.0,178.74927817,0.332
1.0,178.75240202,0.332
1.0,178.75547449,0.33
1.0,178.75856084,0.33
1.0,178.76165489,0.328
1.0,178.76476124,0.328
1.0,178.76787241,0.328
1.0,178.77098558,0.326
1.0,178.77929893,0.324
1.0,178.7798648,0.322
1.0,178.78039804,0.32
1.0,178.78345882,0.32
1.0,178.78656508,0.318
1.0,178.78965043,0.318
1.0,178.79274882,0.318
1.0,178.79585432,0.318
1.0,178.79900732,0.316
1.0,178.80218482,0.314
1.0,178.80673,0.314
1.0,178.81229802,0.312
1.0,178.81287497,0.312
1.0,178.81452323,0.312
1.0,178.81763047,0.31
1.0,178.82073743,0.31
1.0,178.82383886,0.31
1.0,178.82699169,0.306
1.0,178.83012024,0.308
1.0,178.83316702,0.308
1.0,178.83627069,0.304
1.0,178.8437873,0.304
1.0,178.84437271,0.302
1.0,178.84561919,0.302
1.0,178.84872093,0.304
1.0,178.8518245,0.3
1.0,178.85492787,0.3
1.0,178.85804371,0.298
1.0,178.86115121,0.298
1.0,178.86430328,0.296
1.0,178.867423,0.294
1.0,178.87106871,0.292
1.0,178.87657052,0.292
1.0,178.87713974,0.29
1.0,178.87983391,0.29
1.0,178.88292336,0.288
1.0,178.88603834,0.286
1.0,178.88920038,0.284
1.0,178.8923121,0.286
1.0,178.89541289,0.284
1.0,178.89852899,0.284
1.0,178.90781432,0.282
1.0,178.90834873,0.282
1.0,178.90886652,0.28
1.0,178.9109248,0.28
1.0,178.91403317,0.278
1.0,178.91714232,0.276
1.0,178.92025945,0.274
1.0,178.9233628,0.272
1.0,178.92652606,0.272
1.0,178.92967175,0.272
1.0,178.9327398,0.27
1.0,178.93585395,0.268
1.0,178.94141963,0.268
1.0,178.94210206,0.268
1.0,178.94520636,0.266
1.0,178.94823886,0.266
1.0,178.95135889,0.266
1.0,178.95448634,0.264
1.0,178.95758839,0.264
1.0,178.96069395,0.264
1.0,178.96379991,0.266
1.0,178.97220686,0.266
1.0,178.97274938,0.266
1.0,178.97327689,0.266
1.0,178.97624908,0.266
1.0,178.97936184,0.264
1.0,178.98252908,0.264
1.0,178.98559278,0.264
1.0,178.98869774,0.264
1.0,178.99180467,0.264
1.0,178.99496773,0.264
1.0,178.99958002,0.264
1.0,179.00528186,0.262
1.0,179.00585902,0.262
1.0,179.00737067,0.262
1.0,179.01064432,0.262
1.0,179.01359876,0.262
1.0,179.01675176,0.262
1.0,179.01986862,0.262
1.0,179.02292406,0.262
1.0,179.02604969,0.262
1.0,179.02915734,0.26
1.0,179.03667406,0.258
1.0,179.03732276,0.26
1.0,179.03849728,0.26
1.0,179.04160669,0.258
1.0,179.04470699,0.258
1.0,179.04781317,0.258
1.0,179.05092976,0.258
1.0,179.05403834,0.256
1.0,179.05718938,0.256
1.0,179.06029813,0.256
1.0,179.0638695,0.256
1.0,179.06937006,0.256
1.0,179.07000063,0.254
1.0,179.07269821,0.254
1.0,179.07580804,0.256
1.0,179.07895439,0.254
1.0,179.08207115,0.254
1.0,179.08517087,0.252
1.0,179.08823291,0.252
1.0,179.09135906,0.252
1.0,179.1008008,0.25
1.0,179.10139949,0.25
1.0,179.10185843,0.25
1.0,179.10376754,0.25
1.0,179.10688004,0.252
1.0,179.10998902,0.25
1.0,179.11308193,0.25
1.0,179.11618749,0.248
1.0,179.11929788,0.248
1.0,179.1224503,0.248
1.0,179.12558089,0.25
1.0,179.12867726,0.25
1.0,179.13437241,0.248
1.0,179.13499895,0.246
1.0,179.13801658,0.248
1.0,179.1411148,0.248
1.0,179.14417717,0.248
1.0,179.14728204,0.248
1.0,179.15039689,0.246
1.0,179.15351206,0.246
1.0,179.15661902,0.248
1.0,179.16512126,0.246
1.0,179.16566393,0.248
1.0,179.16619536,0.246
1.0,179.16907376,0.246
1.0,179.1721828,0.246
1.0,179.17528706,0.248
1.0,179.17840037,0.246
1.0,179.18151887,0.246
1.0,179.18463906,0.248
1.0,179.187796,0.246
1.0,179.19232308,0.246
1.0,179.19781289,0.244
1.0,179.19838967,0.244
1.0,179.20019623,0.244
1.0,179.20329008,0.244
1.0,179.20645286,0.244
1.0,179.20965793,0.244
1.0,179.21267441,0.244
1.0,179.21575267,0.242
1.0,179.21885747,0.244
1.0,179.22196363,0.242
1.0,179.2293206,0.242
1.0,179.22995254,0.242
1.0,179.23131832,0.242
1.0,179.23441,0.244
1.0,179.23752467,0.242
1.0,179.2406308,0.242
1.0,179.24373536,0.242
1.0,179.24688902,0.242
1.0,179.25000565,0.24
1.0,179.2531116,0.242
1.0,179.25665958,0.24
1.0,179.26221975,0.24
1.0,179.26279945,0.24
1.0,179.26553145,0.24
1.0,179.26860191,0.24
1.0,179.27171284,0.238
1.0,179.27482541,0.238
1.0,179.27797506,0.24
1.0,179.28108012,0.238
1.0,179.28413706,0.24
1.0,179.29353967,0.238
1.0,179.29407534,0.238
1.0,179.2945963,0.24
1.0,179.29659723,0.238
1.0,179.29970156,0.238
1.0,179.30280086,0.238
1.0,179.30591128,0.24
1.0,179.30901587,0.238
1.0,179.31217106,0.238
1.0,179.3153083,0.238
1.0,179.318396,0.236
1.0,179.32153045,0.238
1.0,179.32709108,0.236
1.0,179.32774749,0.236
1.0,179.33091228,0.236
1.0,179.33393182,0.236
1.0,179.33702058,0.238
1.0,179.34011819,0.238
1.0,179.34323139,0.238
1.0,179.34634912,0.236
1.0,179.34947693,0.236
1.0,179.35777241,0.236
1.0,179.35830489,0.236
1.0,179.35883387,0.236
1.0,179.36190532,0.236
1.0,179.3650051,0.236
1.0,179.36812086,0.236
1.0,179.37122815,0.236
1.0,179.3743355,0.236
1.0,179.37748854,0.236
1.0,179.38065575,0.236
1.0,179.38524508,0.236
1.0,179.3907738,0.236
1.0,179.39133943,0.236
1.0,179.39301408,0.234
1.0,179.39612608,0.234
1.0,179.39923067,0.234
1.0,179.40238882,0.234
1.0,179.4054923,0.234
1.0,179.40861684,0.234
1.0,179.41167697,0.234
1.0,179.41478393,0.234
1.0,179.42221258,0.234
1.0,179.42279258,0.234
1.0,179.424125,0.234
1.0,179.42723593,0.232
1.0,179.43034469,0.232
1.0,179.43345084,0.234
1.0,179.43661625,0.234
1.0,179.439777,0.234
1.0,179.44283289,0.232
1.0,179.44592491,0.234
1.0,179.44956426,0.234
1.0,179.45507052,0.232
1.0,179.45563924,0.234
1.0,179.45833147,0.234
1.0,179.46143506,0.232
1.0,179.46455656,0.232
1.0,179.46773526,0.232
1.0,179.47081862,0.232
1.0,179.47387534,0.232
1.0,179.47699276,0.232
1.0,179.48632075,0.23
1.0,179.48686039,0.23
1.0,179.48741939,0.232
1.0,179.48943887,0.23
1.0,179.49256358,0.23
1.0,179.4956581,0.232
1.0,179.49876528,0.23
1.0,179.50192519,0.23
1.0,179.50502299,0.232
1.0,179.50813632,0.232
1.0,179.51120098,0.23
1.0,179.51438023,0.23
1.0,179.51999649,0.23
1.0,179.52063076,0.232
1.0,179.5237186,0.23
1.0,179.52679287,0.23
1.0,179.52987478,0.23
1.0,179.5329753,0.23
1.0,179.53609876,0.23
1.0,179.53920648,0.23
1.0,179.54232406,0.23
1.0,179.55076984,0.23
1.0,179.55131152,0.23
1.0,179.55184695,0.23
1.0,179.55475737,0.228
1.0,179.55786341,0.228
1.0,179.56096987,0.228
1.0,179.56407489,0.228
1.0,179.56717948,0.228
1.0,179.57030549,0.228
1.0,179.57340304,0.228
1.0,179.57805765,0.228
1.0,179.58363511,0.228
1.0,179.58421312,0.228
1.0,179.58586578,0.228
1.0,179.58896767,0.228
1.0,179.59207887,0.228
1.0,179.59518311,0.228
1.0,179.59833776,0.228
1.0,179.60144567,0.228
1.0,179.6045113,0.228
1.0,179.6076405,0.228
1.0,179.61507415,0.228
1.0,179.61565217,0.228
1.0,179.61697,0.228
1.0,179.62009204,0.226
1.0,179.62318798,0.228
1.0,179.62629374,0.226
1.0,179.62940015,0.226
1.0,179.6325183,0.228
1.0,179.63569289,0.226
1.0,179.63878291,0.226
1.0,179.64233265,0.226
1.0,179.64784397,0.226
1.0,179.64841439,0.226
1.0,179.65119871,0.228
1.0,179.65428887,0.226
1.0,179.65744041,0.228
1.0,179.66055106,0.228
1.0,179.66367491,0.226
1.0,179.66672973,0.228
1.0,179.66984013,0.228
1.0,179.67913961,0.226
1.0,179.67977597,0.226
1.0,179.68024436,0.226
1.0,179.68228278,0.226
1.0,179.68538347,0.226
1.0,179.68848689,0.226
1.0,179.69170124,0.226
1.0,179.69476239,0.226
1.0,179.69787245,0.226
1.0,179.7009746,0.224
1.0,179.70403525,0.224
1.0,179.70720867,0.226
1.0,179.71282313,0.226
1.0,179.71343556,0.224
1.0,179.71656332,0.226
1.0,179.71967012,0.224
1.0,179.72270884,0.224
1.0,179.72582952,0.224
1.0,179.72893491,0.224
1.0,179.73204276,0.224
1.0,179.73515565,0.224
1.0,179.74357921,0.224
1.0,179.74412273,0.224
1.0,179.74465112,0.224
1.0,179.74760389,0.224
1.0,179.75071086,0.224
1.0,179.75382149,0.224
1.0,179.75692839,0.222
1.0,179.76003491,0.222
1.0,179.76315917,0.224
1.0,179.76630354,0.224
1.0,179.77091695,0.224
1.0,179.77636921,0.224
1.0,179.77694787,0.222
1.0,179.77872345,0.224
1.0,179.78183904,0.222
1.0,179.78493306,0.224
1.0,179.78808656,0.222
1.0,179.79121012,0.224
1.0,179.79427454,0.222
1.0,179.79737856,0.222
1.0,179.800485,0.222
1.0,179.80777402,0.222
1.0,179.8083435,0.222
1.0,179.80983371,0.222
1.0,179.8129293,0.222
1.0,179.8160421,0.222
1.0,179.81916771,0.222
1.0,179.82227378,0.222
1.0,179.82543047,0.222
1.0,179.82854193,0.222
1.0,179.83169654,0.222
1.0,179.84009117,0.222
1.0,179.84062789,0.22
1.0,179.84115719,0.22
1.0,179.84404908,0.22
1.0,179.84715676,0.222
1.0,179.85027273,0.22
1.0,179.85337639,0.22
1.0,179.85649254,0.222
1.0,179.85966102,0.22
1.0,179.8627746,0.22
1.0,179.87236043,0.22
1.0,179.87289602,0.222
1.0,179.87340565,0.22
1.0,179.8752135,0.22
1.0,179.87829654,0.222
1.0,179.88137511,0.22
1.0,179.88460669,0.22
1.0,179.88762099,0.22
1.0,179.89069558,0.22
1.0,179.89380411,0.218
1.0,179.89696097,0.22
1.0,179.90007882,0.22
1.0,179.90568278,0.218
1.0,179.90630586,0.22
1.0,179.90943036,0.218
1.0,179.91249793,0.218
1.0,179.91566741,0.218
1.0,179.91868648,0.218
1.0,179.92179373,0.218
1.0,179.92489845,0.218
1.0,179.92801247,0.216
1.0,179.93650023,0.218
1.0,179.93705802,0.216
1.0,179.93762537,0.216
1.0,179.94045126,0.216
1.0,179.94356323,0.216
1.0,179.94669089,0.216
1.0,179.94978449,0.216
1.0,179.95290228,0.214
1.0,179.95600826,0.216
1.0,179.95917702,0.214
1.0,179.96374386,0.216
1.0,179.96926245,0.214
1.0,179.96986186,0.214
1.0,179.97155867,0.214
1.0,179.97474323,0.214
1.0,179.97778704,0.214
1.0,179.98088702,0.214
1.0,179.9840605,0.212
1.0,179.98716141,0.212
1.0,179.9902228,0.212
1.0,179.99332867,0.212
1.0,180.00080713,0.212
1.0,180.0014,0.212
1.0,180.00487371,0.212
1.0,180.00579552,0.212
1.0,180.00890087,0.212
1.0,180.01201595,0.212
1.0,180.0151218,0.212
1.0,180.01822743,0.212
1.0,180.02133424,0.212
1.0,180.02449369,0.212
1.0,180.02806236,0.21
1.0,180.03373097,0.21
1.0,180.03432082,0.21
1.0,180.0368996,0.21
1.0,180.04000284,0.21
1.0,180.04309778,0.21
1.0,180.04625904,0.208
1.0,180.04937412,0.208
1.0,180.05243721,0.208
1.0,180.05554198,0.208
1.0,180.064987,0.208
1.0,180.06552678,0.208
1.0,180.06605195,0.206
1.0,180.06797845,0.206
1.0,180.07108208,0.206
1.0,180.07418993,0.206
1.0,180.07729556,0.204
1.0,180.0804015,0.204
1.0,180.08350671,0.204
1.0,180.08674069,0.204
1.0,180.08978473,0.204
1.0,180.09289508,0.204
1.0,180.09849323,0.204
1.0,180.09913504,0.202
1.0,180.10226093,0.202
1.0,180.10530436,0.202
1.0,180.10840634,0.202
1.0,180.11151154,0.202
1.0,180.11465532,0.202
1.0,180.11773378,0.202
1.0,180.12084171,0.2
1.0,180.12919895,0.2
1.0,180.12983741,0.198
1.0,180.13031737,0.198
1.0,180.13329526,0.198
1.0,180.13640958,0.196
1.0,180.13953619,0.196
1.0,180.14265974,0.196
1.0,180.14573421,0.196
1.0,180.14888967,0.196
1.0,180.1520003,0.194
1.0,180.15653943,0.196
1.0,180.16202167,0.196
1.0,180.16262162,0.194
1.0,180.16442028,0.194
1.0,180.16752019,0.196
1.0,180.170717,0.194
1.0,180.17379517,0.194
1.0,180.17689617,0.196
1.0,180.17997698,0.196
1.0,180.19790585,0.194
1.0,180.20012378,0.194
1.0,180.20217954,0.194
1.0,180.20269306,0.194
1.0,180.20320802,0.194
1.0,180.20366186,0.192
1.0,180.20418021,0.194
1.0,180.20494299,0.192
1.0,180.2080235,0.19
1.0,180.21111706,0.192
1.0,180.21420091,0.192
1.0,180.21730723,0.19
1.0,180.22098724,0.19
1.0,180.22669602,0.19
1.0,180.22726604,0.192
1.0,180.22975786,0.19
1.0,180.23285493,0.188
1.0,180.23596811,0.188
1.0,180.23907936,0.188
1.0,180.24219702,0.186
1.0,180.24535852,0.186
1.0,180.24846897,0.186
1.0,180.25773384,0.188
1.0,180.25826995,0.186
1.0,180.25879378,0.186
1.0,180.26086443,0.186
1.0,180.26396786,0.184
1.0,180.26707584,0.18
1.0,180.27019763,0.18
1.0,180.27330421,0.18
1.0,180.27645869,0.182
1.0,180.2795921,0.18
1.0,180.28268387,0.178
1.0,180.28580582,0.18
1.0,180.29140608,0.178
1.0,180.29203189,0.178
1.0,180.29514062,0.178
1.0,180.29822321,0.18
1.0,180.3012906,0.178
1.0,180.30445511,0.176
1.0,180.30750963,0.176
1.0,180.31072682,0.176
1.0,180.31374563,0.176
1.0,180.3221935,0.176
1.0,180.32273528,0.176
1.0,180.32326539,0.176
1.0,180.32617258,0.178
1.0,180.32927319,0.176
1.0,180.33239108,0.176
1.0,180.3354953,0.176
1.0,180.33860469,0.174
1.0,180.34179608,0.176
1.0,180.34488056,0.174
1.0,180.34950026,0.174
1.0,180.35500615,0.178
1.0,180.35557804,0.174
1.0,180.35727547,0.174
1.0,180.3603798,0.174
1.0,180.36348319,0.174
1.0,180.36663648,0.174
1.0,180.36977,0.174
1.0,180.3728193,0.174
1.0,180.37592469,0.174
1.0,180.37903261,0.174
1.0,180.38647891,0.172
1.0,180.38706176,0.172
1.0,180.38838024,0.172
1.0,180.39148963,0.172
1.0,180.39459306,0.172
1.0,180.39775456,0.172
1.0,180.40082495,0.172
1.0,180.40392987,0.172
1.0,180.4070888,0.172
1.0,180.41019617,0.17
1.0,180.41388745,0.17
1.0,180.41939024,0.168
1.0,180.42011361,0.168
1.0,180.42260169,0.168
1.0,180.42575793,0.168
1.0,180.42882826,0.168
1.0,180.43198337,0.168
1.0,180.43510699,0.168
1.0,180.43820434,0.168
1.0,180.44127165,0.166
1.0,180.45072234,0.168
1.0,180.45134308,0.166
1.0,180.45180256,0.168
1.0,180.45376345,0.166
1.0,180.45683145,0.164
1.0,180.45993999,0.166
1.0,180.46304332,0.166
1.0,180.46615106,0.164
1.0,180.46927045,0.166
1.0,180.47242115,0.164
1.0,180.47553321,0.164
1.0,180.47865297,0.164
1.0,180.48429441,0.164
1.0,180.48488423,0.164
1.0,180.48799515,0.164
1.0,180.49107619,0.164
1.0,180.49414319,0.164
1.0,180.49727137,0.164
1.0,180.50038028,0.166
1.0,180.50348452,0.164
1.0,180.50659613,0.164
1.0,180.51501163,0.164
1.0,180.5155533,0.164
1.0,180.51608749,0.162
1.0,180.51905541,0.162
1.0,180.5221595,0.162
1.0,180.52527284,0.162
1.0,180.52838289,0.162
1.0,180.53148921,0.162
1.0,180.53460015,0.162
1.0,180.53776776,0.16
1.0,180.54231987,0.16
1.0,180.5478296,0.158
1.0,180.54840519,0.16
1.0,180.55016054,0.16
1.0,180.5532775,0.16
1.0,180.55637661,0.16
1.0,180.559584,0.16
1.0,180.56264849,0.16
1.0,180.56572173,0.16
1.0,180.56881543,0.16
1.0,180.57192271,0.16
1.0,180.57931684,0.16
1.0,180.57994484,0.16
1.0,180.58126741,0.16
1.0,180.58435352,0.16
1.0,180.58745747,0.158
1.0,180.5905838,0.158
1.0,180.59372604,0.158
1.0,180.59680295,0.158
1.0,180.5999638,0.158
1.0,180.6030865,0.158
1.0,180.60663128,0.156
1.0,180.61213441,0.158
1.0,180.61270952,0.158
1.0,180.61548758,0.158
1.0,180.6185936,0.158
1.0,180.62177954,0.156
1.0,180.6248728,0.156
1.0,180.62793343,0.158
1.0,180.63104974,0.156
1.0,180.63416374,0.156
1.0,180.6458021,0.156
1.0,180.6463805,0.154
1.0,180.64689778,0.154
1.0,180.64735256,0.152
1.0,180.64980519,0.152
1.0,180.65284271,0.154
1.0,180.6559478,0.152
1.0,180.65906211,0.152
1.0,180.66217008,0.152
1.0,180.66529454,0.152
1.0,180.6684033,0.152
1.0,180.67305478,0.15
1.0,180.67851623,0.15
1.0,180.67909034,0.152
1.0,180.68088384,0.152
1.0,180.68395549,0.152
1.0,180.68705856,0.15
1.0,180.69022152,0.15
1.0,180.69334237,0.152
1.0,180.69639817,0.15
1.0,180.69953219,0.15
1.0,180.70261869,0.15
1.0,180.71002176,0.148
1.0,180.71059461,0.146
1.0,180.71195467,0.148
1.0,180.7150556,0.148
1.0,180.71816102,0.148
1.0,180.72127621,0.146
1.0,180.7243801,0.146
1.0,180.72754141,0.148
1.0,180.73065919,0.146
1.0,180.73377398,0.146
1.0,180.7374315,0.146
1.0,180.7429526,0.146
1.0,180.74352984,0.148
1.0,180.74614932,0.146
1.0,180.749251,0.148
1.0,180.75238095,0.146
1.0,180.7554821,0.144
1.0,180.75863535,0.144
1.0,180.76176747,0.146
1.0,180.76482787,0.144
1.0,180.77413452,0.144
1.0,180.77466389,0.142
1.0,180.77518343,0.142
1.0,180.77726684,0.142
1.0,180.78038323,0.142
1.0,180.78348667,0.142
1.0,180.78659089,0.142
1.0,180.78982463,0.142
1.0,180.79287798,0.142
1.0,180.79598687,0.142
1.0,180.79904743,0.142
1.0,180.8022271,0.142
1.0,180.80787754,0.142
1.0,180.8084701,0.14
1.0,180.811587,0.142
1.0,180.81462302,0.14
1.0,180.8177588,0.142
1.0,180.820844,0.14
1.0,180.82394374,0.14
1.0,180.82704387,0.14
1.0,180.83015772,0.14
1.0,180.83863863,0.14
1.0,180.83925932,0.14
1.0,180.83979274,0.14
1.0,180.84258778,0.142
1.0,180.84569834,0.14
1.0,180.8488215,0.14
1.0,180.85193476,0.14
1.0,180.85503976,0.14
1.0,180.85814152,0.14
1.0,180.86129774,0.138
1.0,180.86585567,0.138
1.0,180.87139928,0.14
1.0,180.87197887,0.138
1.0,180.87369091,0.138
1.0,180.87683034,0.138
1.0,180.87992308,0.138
1.0,180.88306878,0.138
1.0,180.88617552,0.136
1.0,180.88923221,0.138
1.0,180.89234967,0.138
1.0,180.89545352,0.138
1.0,180.90299949,0.136
1.0,180.90357834,0.138
1.0,180.90483706,0.138
1.0,180.90790504,0.136
1.0,180.91103113,0.138
1.0,180.9141328,0.138
1.0,180.91723693,0.136
1.0,180.92034252,0.138
1.0,180.92350341,0.136
1.0,180.92663065,0.134
1.0,180.93022132,0.136
1.0,180.93580004,0.136
1.0,180.93637132,0.136
1.0,180.93904239,0.136
1.0,180.94213678,0.136
1.0,180.94526008,0.136
1.0,180.94835663,0.136
1.0,180.95151084,0.136
1.0,180.95461882,0.136
1.0,180.95767719,0.134
1.0,180.9670056,0.136
1.0,180.96754476,0.134
1.0,180.96806997,0.134
1.0,180.97011591,0.134
1.0,180.97321508,0.134
1.0,180.97634124,0.132
1.0,180.9795101,0.132
1.0,180.98256669,0.132
1.0,180.9856703,0.13
1.0,180.98888974,0.132
1.0,180.99194047,0.13
1.0,180.99505456,0.13
1.0,181.00069987,0.13
1.0,181.00128934,0.13
1.0,181.00439526,0.13
1.0,181.00747087,0.128
1.0,181.01054111,0.128
1.0,181.01364589,0.128
1.0,181.01678917,0.13
1.0,181.01989863,0.128
1.0,181.02297202,0.13
1.0,181.03129684,0.13
1.0,181.03183919,0.13
1.0,181.03237341,0.13
1.0,181.03542128,0.13
1.0,181.0385246,0.13
1.0,181.04162124,0.13
1.0,181.04472632,0.13
1.0,181.0478553,0.128
1.0,181.05096056,0.13
1.0,181.05411493,0.13
1.0,181.05863124,0.128
1.0,181.06421299,0.128
1.0,181.06479049,0.13
1.0,181.06650545,0.128
1.0,181.06965441,0.128
1.0,181.07273252,0.13
1.0,181.075903,0.13
1.0,181.07899382,0.13
1.0,181.08210421,0.132
1.0,181.08517647,0.13
1.0,181.08828282,0.128
1.0,181.09566795,0.13
1.0,181.09624706,0.128
1.0,181.09762697,0.128
1.0,181.10074256,0.128
1.0,181.10385921,0.128
1.0,181.10697091,0.128
1.0,181.1100876,0.128
1.0,181.11329658,0.128
1.0,181.11635523,0.128
1.0,181.119505,0.128
1.0,181.12310149,0.128
1.0,181.12853213,0.13
1.0,181.12910676,0.128
1.0,181.13192465,0.128
1.0,181.13495976,0.126
1.0,181.13806898,0.128
1.0,181.14125945,0.128
1.0,181.14435313,0.128
1.0,181.14741584,0.128
1.0,181.15051313,0.128
1.0,181.15977649,0.128
1.0,181.16036936,0.126
1.0,181.16083634,0.126
1.0,181.16297786,0.128
1.0,181.16608295,0.128
1.0,181.16918902,0.128
1.0,181.17231524,0.126
1.0,181.17551513,0.128
1.0,181.17857323,0.126
1.0,181.18167989,0.126
1.0,181.18474713,0.126
1.0,181.18793023,0.126
1.0,181.19351504,0.126
1.0,181.1941631,0.126
1.0,181.19727273,0.126
1.0,181.20032745,0.126
1.0,181.20342384,0.126
1.0,181.20652969,0.126
1.0,181.20967252,0.126
1.0,181.21275267,0.126
1.0,181.21587572,0.126
1.0,181.22425248,0.126
1.0,181.22478756,0.126
1.0,181.22531711,0.126
1.0,181.22832315,0.126
1.0,181.23143071,0.126
1.0,181.23455332,0.124
1.0,181.23765,0.126
1.0,181.2407568,0.126
1.0,181.24402115,0.126
1.0,181.2470345,0.126
1.0,181.25162408,0.126
1.0,181.25710645,0.126
1.0,181.25767095,0.126
1.0,181.25944121,0.126
1.0,181.26254108,0.126
1.0,181.26564319,0.126
1.0,181.26880697,0.126
1.0,181.27192932,0.126
1.0,181.27498606,0.126
1.0,181.27809717,0.126
1.0,181.28120789,0.124
1.0,181.2886045,0.126
1.0,181.28918585,0.126
1.0,181.2905291,0.124
1.0,181.29364045,0.124
1.0,181.29674895,0.124
1.0,181.29988676,0.126
1.0,181.30298621,0.126
1.0,181.3060841,0.124
1.0,181.30923819,0.126
1.0,181.31234393,0.124
1.0,181.31591597,0.124
1.0,181.32142117,0.124
1.0,181.32200078,0.124
1.0,181.32474176,0.124
1.0,181.3278988,0.124
1.0,181.33100804,0.124
1.0,181.33411748,0.124
1.0,181.3371803,0.124
1.0,181.34028143,0.124
1.0,181.34339591,0.124
1.0,181.35278798,0.124
1.0,181.35332387,0.122
1.0,181.35384506,0.122
1.0,181.35595434,0.122
1.0,181.35894709,0.124
1.0,181.36205571,0.122
1.0,181.36515924,0.122
1.0,181.36827558,0.12
1.0,181.37143363,0.122
1.0,181.37454574,0.122
1.0,181.37764952,0.122
1.0,181.38083135,0.122
1.0,181.3864638,0.122
1.0,181.38704713,0.122
1.0,181.39010867,0.122
1.0,181.39320198,0.12
1.0,181.39626278,0.122
1.0,181.39937754,0.122
1.0,181.40248285,0.12
1.0,181.40559835,0.12
1.0,181.40870487,0.12
1.0,181.4173708,0.118
1.0,181.41799121,0.118
1.0,181.41845473,0.118
1.0,181.42116315,0.118
1.0,181.4242661,0.118
1.0,181.42737165,0.12
1.0,181.43047856,0.118
1.0,181.43360447,0.118
1.0,181.43675726,0.118
1.0,181.4399011,0.116
1.0,181.44448524,0.118
1.0,181.45002873,0.116
1.0,181.45060732,0.114
1.0,181.45227371,0.116
1.0,181.45536985,0.116
1.0,181.45848267,0.116
1.0,181.46163854,0.116
1.0,181.46474145,0.114
1.0,181.46789991,0.116
1.0,181.47092197,0.116
1.0,181.47404,0.114
1.0,181.4815033,0.114
1.0,181.48207885,0.114
1.0,181.48337456,0.116
1.0,181.48648737,0.114
1.0,181.48963006,0.114
1.0,181.49269748,0.114
1.0,181.49585934,0.114
1.0,181.49892158,0.114
1.0,181.50209158,0.114
1.0,181.50520198,0.114
1.0,181.50877271,0.114
1.0,181.51435722,0.114
1.0,181.51493269,0.114
1.0,181.51761913,0.114
1.0,181.52072276,0.112
1.0,181.52386361,0.112
1.0,181.52702132,0.114
1.0,181.53009667,0.114
1.0,181.53321721,0.114
1.0,181.5362733,0.114
1.0,181.54570837,0.112
1.0,181.54632454,0.112
1.0,181.54678284,0.112
1.0,181.54870974,0.112
1.0,181.55187069,0.11
1.0,181.55494295,0.112
1.0,181.55805276,0.112
1.0,181.56116174,0.11
1.0,181.56427378,0.112
1.0,181.56743093,0.112
1.0,181.57054522,0.11
1.0,181.57366395,0.112
1.0,181.57920441,0.11
1.0,181.5799788,0.11
1.0,181.58301589,0.11
1.0,181.58605622,0.108
1.0,181.5891555,0.108
1.0,181.59226174,0.11
1.0,181.59537736,0.11
1.0,181.59848178,0.11
1.0,181.60157854,0.11
1.0,181.60989772,0.108
1.0,181.61043836,0.108
1.0,181.61098928,0.11
1.0,181.61401263,0.108
1.0,181.61712652,0.11
1.0,181.62023837,0.11
1.0,181.62334224,0.108
1.0,181.62645715,0.11
1.0,181.62962126,0.11
1.0,181.63271167,0.11
1.0,181.63727508,0.11
1.0,181.64288702,0.108
1.0,181.64347534,0.108
1.0,181.64510224,0.11
1.0,181.64820578,0.108
1.0,181.65131802,0.108
1.0,181.65449119,0.108
1.0,181.6575778,0.108
1.0,181.66068485,0.108
1.0,181.6637421,0.106
1.0,181.66692813,0.106
1.0,181.6743103,0.106
1.0,181.67488485,0.106
1.0,181.67618108,0.104
1.0,181.67928647,0.106
1.0,181.68239274,0.106
1.0,181.68549528,0.104
1.0,181.68860128,0.106
1.0,181.69170702,0.106
1.0,181.69482293,0.106
1.0,181.69799619,0.106
1.0,181.7015893,0.106
1.0,181.70710337,0.106
1.0,181.70766713,0.106
1.0,181.71036334,0.104
1.0,181.71346037,0.106
1.0,181.71657634,0.106
1.0,181.7197435,0.106
1.0,181.72283723,0.106
1.0,181.72595787,0.106
1.0,181.72905973,0.106
1.0,181.73839961,0.106
1.0,181.73893865,0.106
1.0,181.73951815,0.104
1.0,181.7414628,0.106
1.0,181.74455465,0.104
1.0,181.74765967,0.104
1.0,181.7507821,0.104
1.0,181.7538976,0.104
1.0,181.75699282,0.104
1.0,181.76015259,0.104
1.0,181.76325591,0.104
1.0,181.76637524,0.104
1.0,181.77200047,0.102
1.0,181.7726368,0.102
1.0,181.77572467,0.102
