sync,time,vout
1.0,208.47308104,0.178
1.0,208.47592415,0.176
1.0,208.47898708,0.178
1.0,208.48209278,0.178
1.0,208.48548336,0.178
1.0,208.48829412,0.18
1.0,208.49138149,0.178
1.0,208.49477264,0.178
1.0,208.49757547,0.18
1.0,208.50067126,0.18
1.0,208.50377239,0.186
1.0,208.50714432,0.18
1.0,208.51002036,0.18
1.0,208.51310615,0.18
1.0,208.5161583,0.182
1.0,208.51930269,0.182
1.0,208.52239362,0.182
1.0,208.52547367,0.186
1.0,208.52857169,0.186
1.0,208.53167612,0.188
1.0,208.53477662,0.186
1.0,208.53791939,0.186
1.0,208.54102501,0.184
1.0,208.54410506,0.19
1.0,208.54731104,0.188
1.0,208.55031154,0.19
1.0,208.55362362,0.188
1.0,208.55646012,0.192
1.0,208.55976449,0.192
1.0,208.56265554,0.194
1.0,208.56574971,0.194
1.0,208.56885708,0.194
1.0,208.57194376,0.194
1.0,208.57508836,0.196
1.0,208.57818338,0.194
1.0,208.58126502,0.2
1.0,208.58432326,0.2
1.0,208.58767489,0.198
1.0,208.59052378,0.202
1.0,208.59388091,0.202
1.0,208.59671582,0.2
1.0,208.59981171,0.202
1.0,208.60291171,0.204
1.0,208.60600601,0.204
1.0,208.60911228,0.206
1.0,208.6123023,0.208
1.0,208.61537802,0.208
1.0,208.61842278,0.206
1.0,208.62148697,0.216
1.0,208.62458558,0.212
1.0,208.62768977,0.21
1.0,208.63077808,0.21
1.0,208.63388586,0.21
1.0,208.63698991,0.212
1.0,208.64007636,0.21
1.0,208.64322138,0.212
1.0,208.64636775,0.214
1.0,208.64939419,0.214
1.0,208.65249223,0.218
1.0,208.65557964,0.212
1.0,208.65867849,0.222
1.0,208.66178269,0.222
1.0,208.66489106,0.22
1.0,208.66799549,0.222
1.0,208.67108054,0.224
1.0,208.67422708,0.224
1.0,208.67737089,0.226
1.0,208.68040401,0.226
1.0,208.68351006,0.226
1.0,208.68659495,0.228
1.0,208.68970247,0.224
1.0,208.69279999,0.228
1.0,208.69589493,0.23
1.0,208.69900145,0.23
1.0,208.70208614,0.228
1.0,208.70523171,0.226
1.0,208.70842291,0.23
1.0,208.71144212,0.228
1.0,208.71450384,0.232
1.0,208.71758754,0.232
1.0,208.72068986,0.23
1.0,208.72379482,0.232
1.0,208.72690132,0.234
1.0,208.73000606,0.234
1.0,208.73365421,0.234
1.0,208.73619899,0.234
1.0,208.7393838,0.236
1.0,208.74244821,0.234
1.0,208.74550665,0.238
1.0,208.74859304,0.236
1.0,208.75169193,0.238
1.0,208.75478734,0.236
1.0,208.75790427,0.238
1.0,208.76101065,0.24
1.0,208.76429943,0.242
1.0,208.76722917,0.24
1.0,208.77038851,0.244
1.0,208.77342951,0.244
1.0,208.77648276,0.244
1.0,208.77958732,0.248
1.0,208.78268254,0.246
1.0,208.78578197,0.246
1.0,208.78887052,0.244
1.0,208.79196565,0.248
1.0,208.79506299,0.246
1.0,208.79815965,0.25
1.0,208.80132923,0.252
1.0,208.80440075,0.254
1.0,208.80746299,0.254
1.0,208.81055504,0.258
1.0,208.81393197,0.264
1.0,208.8167668,0.262
1.0,208.81986412,0.258
1.0,208.82301814,0.262
1.0,208.82605895,0.266
1.0,208.82915773,0.266
1.0,208.83233347,0.27
1.0,208.83540528,0.27
1.0,208.83847897,0.27
1.0,208.84155938,0.272
1.0,208.84466562,0.268
1.0,208.8477716,0.268
1.0,208.85086689,0.272
1.0,208.85397569,0.276
1.0,208.85706364,0.272
1.0,208.8601698,0.274
1.0,208.86333827,0.272
1.0,208.86641386,0.276
1.0,208.8694773,0.278
1.0,208.87256728,0.278
1.0,208.87566699,0.28
1.0,208.87876493,0.282
1.0,208.88186365,0.28
1.0,208.88496058,0.284
1.0,208.88805945,0.282
1.0,208.89115499,0.284
1.0,208.89437295,0.286
1.0,208.89740688,0.29
1.0,208.90045995,0.286
1.0,208.9035991,0.292
1.0,208.90665801,0.29
1.0,208.90975263,0.29
1.0,208.91285852,0.288
1.0,208.91595649,0.292
1.0,208.91905373,0.292
1.0,208.92216028,0.294
1.0,208.92534862,0.294
1.0,208.92842402,0.294
1.0,208.93148347,0.296
1.0,208.93458354,0.294
1.0,208.93767836,0.296
1.0,208.94077691,0.292
1.0,208.94388232,0.296
1.0,208.94698958,0.298
1.0,208.95008843,0.296
1.0,208.95318388,0.3
1.0,208.95635441,0.298
1.0,208.95942347,0.3
1.0,208.96253754,0.298
1.0,208.96557589,0.3
1.0,208.96868462,0.3
1.0,208.9717903,0.304
1.0,208.97487489,0.302
1.0,208.97797467,0.302
1.0,208.98108084,0.304
1.0,208.98418704,0.308
1.0,208.98735828,0.308
1.0,208.99042147,0.306
1.0,208.99352193,0.308
1.0,208.99657386,0.308
1.0,208.99966839,0.312
1.0,209.00277471,0.312
1.0,209.00588041,0.312
1.0,209.00897949,0.314
1.0,209.01207515,0.316
1.0,209.01536849,0.318
1.0,209.0183616,0.316
1.0,209.02145534,0.316
1.0,209.02452532,0.316
1.0,209.0275833,0.318
1.0,209.03069517,0.316
1.0,209.03380028,0.318
1.0,209.03689499,0.318
1.0,209.0400043,0.318
1.0,209.04310158,0.318
1.0,209.04619614,0.322
1.0,209.04936845,0.32
1.0,209.05243217,0.32
1.0,209.05549356,0.32
1.0,209.05858308,0.322
1.0,209.06167989,0.324
1.0,209.0647743,0.322
1.0,209.06788412,0.326
1.0,209.07097969,0.326
1.0,209.07408677,0.326
1.0,209.07718163,0.328
1.0,209.08037076,0.326
1.0,209.0834356,0.328
1.0,209.08648878,0.334
1.0,209.08958934,0.33
1.0,209.09268375,0.332
1.0,209.09578941,0.334
1.0,209.09888954,0.33
1.0,209.10198521,0.336
1.0,209.10508014,0.338
1.0,209.1081751,0.34
1.0,209.11137593,0.34
1.0,209.11448241,0.338
1.0,209.11796908,0.342
1.0,209.12084451,0.344
1.0,209.12370125,0.344
1.0,209.12677362,0.346
1.0,209.12988886,0.344
1.0,209.13322256,0.344
1.0,209.13609147,0.346
1.0,209.139198,0.346
1.0,209.14233536,0.348
1.0,209.14544401,0.35
1.0,209.14853499,0.352
1.0,209.15163458,0.35
1.0,209.15470114,0.35
1.0,209.15778027,0.352
1.0,209.16087888,0.352
1.0,209.16397769,0.354
1.0,209.16706852,0.354
1.0,209.17016462,0.354
1.0,209.17326904,0.354
1.0,209.17644601,0.354
1.0,209.1795288,0.354
1.0,209.18263865,0.358
1.0,209.18569567,0.356
1.0,209.18879275,0.354
1.0,209.19189808,0.356
1.0,209.19498652,0.36
1.0,209.19809271,0.356
1.0,209.20118845,0.36
1.0,209.20439021,0.362
1.0,209.20745428,0.364
1.0,209.21055165,0.364
1.0,209.21404569,0.366
1.0,209.21670686,0.366
1.0,209.21979763,0.368
1.0,209.22297465,0.366
1.0,209.22600163,0.372
1.0,209.22910639,0.372
1.0,209.2322033,0.37
1.0,209.23535056,0.374
1.0,209.23840777,0.378
1.0,209.24177151,0.378
1.0,209.24464669,0.378
1.0,209.24775188,0.384
1.0,209.2508015,0.38
1.0,209.25390717,0.386
1.0,209.25700723,0.388
1.0,209.26010134,0.388
1.0,209.26320836,0.392
1.0,209.26635264,0.392
1.0,209.26978926,0.392
1.0,209.27270517,0.394
1.0,209.2756526,0.394
1.0,209.27871062,0.398
1.0,209.2817956,0.398
1.0,209.28491063,0.396
1.0,209.28800306,0.396
1.0,209.29110764,0.398
1.0,209.29458232,0.398
1.0,209.29729327,0.396
1.0,209.3004983,0.398
1.0,209.30354817,0.396
1.0,209.30663654,0.396
1.0,209.30968512,0.396
1.0,209.31279195,0.396
1.0,209.31589373,0.398
1.0,209.31898819,0.396
1.0,209.32209378,0.396
1.0,209.32518739,0.398
1.0,209.32829325,0.394
1.0,209.33142795,0.4
1.0,209.3345503,0.398
1.0,209.33764162,0.396
1.0,209.34072738,0.396
1.0,209.34377999,0.398
1.0,209.3468873,0.398
1.0,209.34999182,0.398
1.0,209.35309732,0.4
1.0,209.35618338,0.4
1.0,209.3592728,0.4
1.0,209.36247047,0.402
1.0,209.36551934,0.4
1.0,209.36860584,0.4
1.0,209.37166395,0.404
1.0,209.37475369,0.4
1.0,209.37784908,0.402
1.0,209.3809456,0.404
1.0,209.38403493,0.402
1.0,209.38713967,0.402
1.0,209.39024541,0.402
1.0,209.39341441,0.404
1.0,209.39647225,0.404
1.0,209.39957117,0.404
1.0,209.4026221,0.404
1.0,209.40572901,0.404
1.0,209.40881465,0.404
1.0,209.41192926,0.406
1.0,209.41501991,0.404
1.0,209.41812613,0.406
1.0,209.42121045,0.406
1.0,209.42435228,0.406
1.0,209.42748399,0.408
1.0,209.4305208,0.408
1.0,209.43361876,0.414
1.0,209.43670184,0.42
1.0,209.43980878,0.424
1.0,209.4428986,0.43
1.0,209.44600417,0.438
1.0,209.44915573,0.442
1.0,209.45224399,0.452
1.0,209.45534271,0.458
1.0,209.45844113,0.47
1.0,209.46150243,0.48
1.0,209.4645928,0.492
1.0,209.46768832,0.51
1.0,209.47079012,0.524
1.0,209.4738858,0.532
1.0,209.47698925,0.54
1.0,209.48007654,0.552
1.0,209.48323939,0.56
1.0,209.48678428,0.574
1.0,209.48943039,0.586
1.0,209.49246178,0.596
1.0,209.49556762,0.606
1.0,209.49865908,0.622
1.0,209.50176214,0.63
1.0,209.50486876,0.642
1.0,209.50795469,0.654
1.0,209.51105499,0.666
1.0,209.51415091,0.686
1.0,209.51728912,0.7
1.0,209.52043502,0.71
1.0,209.52346113,0.716
1.0,209.52655264,0.728
1.0,209.52965062,0.734
1.0,209.53274813,0.744
1.0,209.53584513,0.752
1.0,209.53895019,0.758
1.0,209.54204828,0.764
1.0,209.5451926,0.768
1.0,209.54829732,0.774
1.0,209.55139388,0.778
1.0,209.55445208,0.782
1.0,209.55753823,0.79
1.0,209.56064691,0.796
1.0,209.56375895,0.802
1.0,209.56682832,0.81
1.0,209.56992843,0.824
1.0,209.5730246,0.83
1.0,209.57617599,0.834
1.0,209.57926041,0.84
1.0,209.58231493,0.85
1.0,209.58545784,0.856
1.0,209.58852425,0.864
1.0,209.59162967,0.868
1.0,209.59471682,0.87
1.0,209.59781688,0.884
1.0,209.60091302,0.89
1.0,209.60400815,0.902
1.0,209.60714921,0.91
1.0,209.61025541,0.92
1.0,209.61330902,0.928
1.0,209.61645706,0.934
1.0,209.61951362,0.944
1.0,209.62261563,0.95
1.0,209.62571062,0.958
1.0,209.62881638,0.97
1.0,209.63190715,0.976
1.0,209.63506071,0.982
1.0,209.63816093,0.988
1.0,209.64120878,1.0
1.0,209.64428467,1.006
1.0,209.64740591,1.012
1.0,209.65048106,1.018
1.0,209.65364826,1.024
1.0,209.65668241,1.028
1.0,209.65978758,1.036
1.0,209.66293889,1.042
1.0,209.66602365,1.048
1.0,209.66912382,1.052
1.0,209.67217236,1.058
1.0,209.67526904,1.064
1.0,209.6784121,1.066
1.0,209.68146778,1.074
1.0,209.68457667,1.078
1.0,209.68767564,1.088
1.0,209.69081799,1.092
1.0,209.69391304,1.098
1.0,209.69702191,1.106
1.0,209.70011215,1.112
1.0,209.70317875,1.118
1.0,209.70627287,1.118
1.0,209.70941515,1.122
1.0,209.71248013,1.126
1.0,209.71557641,1.132
1.0,209.71866947,1.134
1.0,209.7218248,1.14
1.0,209.72491889,1.142
1.0,209.72802037,1.144
1.0,209.73108795,1.148
1.0,209.73417213,1.15
1.0,209.73727806,1.154
1.0,209.7404201,1.156
1.0,209.7435081,1.16
1.0,209.74658582,1.166
1.0,209.74973036,1.168
1.0,209.75282893,1.17
1.0,209.7559288,1.176
1.0,209.75898243,1.18
1.0,209.76208073,1.184
1.0,209.76518543,1.192
1.0,209.76828295,1.194
1.0,209.77142517,1.198
1.0,209.77448384,1.206
1.0,209.77758026,1.212
1.0,209.78072614,1.216
1.0,209.78383154,1.22
1.0,209.78691525,1.224
1.0,209.7899856,1.228
1.0,209.79308538,1.232
1.0,209.79618178,1.238
1.0,209.79928849,1.24
1.0,209.80243204,1.246
1.0,209.80549012,1.25
1.0,209.80858619,1.252
1.0,209.81168628,1.254
1.0,209.8148356,1.26
1.0,209.81793323,1.264
1.0,209.82099223,1.266
1.0,209.82408002,1.27
1.0,209.82718795,1.272
1.0,209.83028158,1.276
1.0,209.83343726,1.28
1.0,209.83649952,1.284
1.0,209.83959097,1.286
1.0,209.84273447,1.288
1.0,209.84583993,1.292
1.0,209.848924,1.298
1.0,209.85199464,1.302
1.0,209.8550863,1.306
1.0,209.85819178,1.308
1.0,209.86129671,1.312
1.0,209.86443834,1.316
1.0,209.86749682,1.318
1.0,209.87062952,1.32
1.0,209.87379195,1.324
1.0,209.87682591,1.326
1.0,209.8799023,1.33
1.0,209.88298439,1.332
1.0,209.88608945,1.334
1.0,209.88919152,1.336
1.0,209.89228128,1.338
1.0,209.89537612,1.342
1.0,209.89850132,1.344
1.0,209.90163462,1.346
1.0,209.90474462,1.348
1.0,209.90779891,1.35
1.0,209.91089049,1.354
1.0,209.91400463,1.356
1.0,209.9171051,1.358
1.0,209.92020041,1.36
1.0,209.92331232,1.36
1.0,209.9264486,1.364
1.0,209.92963943,1.366
1.0,209.932639,1.368
1.0,209.93574828,1.368
1.0,209.93882243,1.372
1.0,209.94189397,1.374
1.0,209.94500897,1.374
1.0,209.9480995,1.38
1.0,209.95120469,1.38
1.0,209.95430004,1.382
1.0,209.95745551,1.386
1.0,209.96055841,1.388
1.0,209.96367052,1.388
1.0,209.96674928,1.392
1.0,209.96981236,1.396
1.0,209.97289806,1.396
1.0,209.97599819,1.4
1.0,209.97909567,1.402
1.0,209.98218937,1.404
1.0,209.98528471,1.408
1.0,209.98839293,1.41
1.0,209.99156337,1.412
1.0,209.99463795,1.414
1.0,209.99780513,1.418
1.0,210.00079741,1.42
1.0,210.00389454,1.424
1.0,210.00700445,1.426
1.0,210.01009334,1.43
1.0,210.01319478,1.434
1.0,210.01629141,1.436
1.0,210.01947252,1.438
1.0,210.02256715,1.44
1.0,210.02563775,1.444
1.0,210.02874363,1.446
1.0,210.03178326,1.448
1.0,210.03490088,1.45
1.0,210.03798695,1.454
1.0,210.04109475,1.456
1.0,210.04420451,1.458
1.0,210.0472818,1.46
1.0,210.05043039,1.462
1.0,210.0535958,1.464
1.0,210.05663863,1.466
1.0,210.05970263,1.468
1.0,210.06278767,1.47
1.0,210.0658853,1.472
1.0,210.06898069,1.472
1.0,210.07207749,1.476
1.0,210.07517463,1.476
1.0,210.07832606,1.478
1.0,210.08142489,1.482
1.0,210.08456132,1.482
1.0,210.08758004,1.484
1.0,210.09067673,1.488
1.0,210.09409597,1.49
1.0,210.09687989,1.49
1.0,210.09997423,1.492
1.0,210.10308115,1.494
1.0,210.10622304,1.498
1.0,210.10932925,1.498
1.0,210.11242282,1.502
1.0,210.11554273,1.504
1.0,210.11858354,1.506
1.0,210.1216793,1.508
1.0,210.12477087,1.51
1.0,210.12787421,1.514
1.0,210.13097938,1.514
1.0,210.13413358,1.516
1.0,210.13722269,1.518
1.0,210.14030702,1.52
1.0,210.14336391,1.522
1.0,210.14648463,1.528
1.0,210.14956799,1.532
1.0,210.15266643,1.532
1.0,210.15576465,1.534
1.0,210.15886202,1.536
1.0,210.16196767,1.536
1.0,210.16505236,1.54
1.0,210.16819806,1.54
1.0,210.17129499,1.542
1.0,210.17436032,1.544
1.0,210.17748686,1.544
1.0,210.18055839,1.546
1.0,210.18366326,1.546
1.0,210.18675969,1.552
1.0,210.18986152,1.548
1.0,210.19295154,1.55
1.0,210.1960461,1.55
1.0,210.19919341,1.552
1.0,210.20228565,1.554
1.0,210.20534676,1.558
1.0,210.20849249,1.558
1.0,210.21155302,1.556
1.0,210.21465371,1.56
1.0,210.21774404,1.562
1.0,210.2208503,1.562
1.0,210.22393586,1.562
1.0,210.22709324,1.564
1.0,210.23019865,1.564
1.0,210.23328647,1.564
1.0,210.23635121,1.566
1.0,210.23949569,1.566
1.0,210.24256036,1.568
1.0,210.24564006,1.568
1.0,210.2487486,1.57
1.0,210.25183671,1.57
1.0,210.25492893,1.572
1.0,210.25802971,1.574
1.0,210.26117263,1.574
1.0,210.26427639,1.576
1.0,210.26735817,1.578
1.0,210.27066217,1.582
1.0,210.27466084,1.582
1.0,210.27662671,1.584
1.0,210.27971167,1.586
1.0,210.28280819,1.586
1.0,210.28590952,1.586
1.0,210.28900447,1.588
1.0,210.29210936,1.59
1.0,210.29524308,1.59
1.0,210.29835871,1.594
1.0,210.30140308,1.594
1.0,210.30450813,1.596
1.0,210.3076143,1.596
1.0,210.31069878,1.598
1.0,210.31381719,1.598
1.0,210.31690276,1.6
1.0,210.32000854,1.604
1.0,210.32314017,1.602
1.0,210.32624573,1.604
1.0,210.32931541,1.604
1.0,210.33239615,1.606
1.0,210.33550793,1.608
1.0,210.33859332,1.61
1.0,210.34169126,1.61
1.0,210.34479332,1.612
1.0,210.34788802,1.612
1.0,210.35099384,1.612
1.0,210.35412826,1.614
1.0,210.35722526,1.614
1.0,210.36027519,1.616
1.0,210.36336917,1.618
1.0,210.3665155,1.618
1.0,210.36957734,1.62
1.0,210.37267737,1.62
1.0,210.37577774,1.622
1.0,210.37893545,1.622
1.0,210.38204663,1.624
1.0,210.3851391,1.624
1.0,210.38819813,1.624
1.0,210.39128786,1.624
1.0,210.39439662,1.626
1.0,210.39751774,1.626
1.0,210.40059341,1.626
1.0,210.40371295,1.628
1.0,210.40683601,1.624
1.0,210.40994306,1.626
1.0,210.4130266,1.628
1.0,210.41609293,1.628
1.0,210.41918773,1.628
1.0,210.42228323,1.628
1.0,210.4253785,1.63
1.0,210.42852265,1.626
1.0,210.43203804,1.63
1.0,210.43468121,1.63
1.0,210.43777902,1.63
1.0,210.44088317,1.628
1.0,210.44396882,1.63
1.0,210.44711847,1.628
1.0,210.45020952,1.63
1.0,210.45329439,1.632
1.0,210.45635401,1.63
1.0,210.4594616,1.63
1.0,210.46258493,1.63
1.0,210.46565106,1.63
1.0,210.46874239,1.63
1.0,210.47183632,1.63
1.0,210.4749356,1.632
1.0,210.47807717,1.63
1.0,210.48118362,1.632
1.0,210.48425104,1.63
1.0,210.48750463,1.63
1.0,210.49042038,1.63
1.0,210.4935456,1.63
1.0,210.49661937,1.63
1.0,210.49971554,1.632
1.0,210.50280649,1.63
1.0,210.5059135,1.63
1.0,210.50904543,1.63
1.0,210.5121363,1.63
1.0,210.51521467,1.63
1.0,210.51853615,1.63
1.0,210.52138426,1.63
1.0,210.52453739,1.63
1.0,210.5275946,1.63
1.0,210.53069217,1.632
1.0,210.53379339,1.63
1.0,210.53689658,1.632
1.0,210.54002954,1.63
1.0,210.54314476,1.63
1.0,210.54618978,1.63
1.0,210.54929499,1.628
1.0,210.55239889,1.628
1.0,210.55554221,1.628
1.0,210.55860036,1.628
1.0,210.56168721,1.626
1.0,210.56479443,1.626
1.0,210.56790099,1.626
1.0,210.57103263,1.624
1.0,210.57415013,1.624
1.0,210.57720191,1.624
1.0,210.58030091,1.622
1.0,210.58338347,1.622
1.0,210.58654623,1.622
1.0,210.58960578,1.62
1.0,210.59269115,1.62
1.0,210.59579921,1.62
1.0,210.59888541,1.62
1.0,210.60202728,1.62
1.0,210.60512762,1.618
1.0,210.60817925,1.618
1.0,210.61128254,1.616
1.0,210.6143768,1.616
1.0,210.61748282,1.616
1.0,210.62060745,1.614
1.0,210.62373836,1.612
1.0,210.62683128,1.612
1.0,210.62992695,1.612
1.0,210.6330285,1.61
1.0,210.63607502,1.608
1.0,210.63918108,1.608
1.0,210.64226649,1.606
1.0,210.64536276,1.604
1.0,210.64846165,1.604
1.0,210.6516173,1.604
1.0,210.65469508,1.602
1.0,210.65779328,1.6
1.0,210.66090512,1.6
1.0,210.66394884,1.598
1.0,210.66705919,1.596
1.0,210.67016513,1.598
1.0,210.67325052,1.594
1.0,210.67634008,1.592
1.0,210.67944563,1.592
1.0,210.68260036,1.59
1.0,210.6856903,1.588
1.0,210.68878338,1.586
1.0,210.69183856,1.584
1.0,210.69493802,1.582
1.0,210.69804443,1.582
1.0,210.70112986,1.58
1.0,210.70423282,1.578
1.0,210.70732688,1.576
1.0,210.71042202,1.576
1.0,210.71362697,1.574
1.0,210.71667873,1.572
1.0,210.71974645,1.57
1.0,210.7228275,1.57
1.0,210.7259243,1.568
1.0,210.72902112,1.566
1.0,210.73212619,1.566
1.0,210.73522395,1.564
1.0,210.73832026,1.564
1.0,210.74147191,1.562
1.0,210.74461156,1.56
1.0,210.7476335,1.558
1.0,210.75072395,1.556
1.0,210.75382323,1.556
1.0,210.75692782,1.556
1.0,210.7600133,1.554
1.0,210.76313008,1.554
1.0,210.76621656,1.552
1.0,210.76936854,1.55
1.0,210.77245471,1.548
1.0,210.77559326,1.548
1.0,210.77863095,1.544
1.0,210.78171669,1.546
1.0,210.78482497,1.544
1.0,210.78793013,1.542
1.0,210.79101623,1.54
1.0,210.79413421,1.54
1.0,210.79727852,1.538
1.0,210.8003746,1.534
1.0,210.80349528,1.534
1.0,210.80657823,1.53
1.0,210.80963649,1.528
1.0,210.81272278,1.524
1.0,210.81583338,1.522
1.0,210.81893713,1.52
1.0,210.82202286,1.52
1.0,210.82516967,1.516
1.0,210.82826725,1.514
1.0,210.83136141,1.514
1.0,210.8344101,1.51
1.0,210.83751611,1.506
1.0,210.84064489,1.502
1.0,210.84372876,1.5
1.0,210.8468165,1.5
1.0,210.84990149,1.496
1.0,210.85304765,1.494
1.0,210.85615363,1.49
1.0,210.85925569,1.488
1.0,210.86231767,1.486
1.0,210.86672547,1.484
1.0,210.86897206,1.48
1.0,210.87170728,1.474
1.0,210.87471691,1.472
1.0,210.87781963,1.468
1.0,210.88090717,1.464
1.0,210.88400678,1.462
1.0,210.88711176,1.462
1.0,210.89026486,1.458
1.0,210.89336873,1.456
1.0,210.89640987,1.454
1.0,210.89950828,1.45
1.0,210.90265206,1.45
1.0,210.9057208,1.446
1.0,210.90882747,1.444
1.0,210.91191374,1.438
1.0,210.91502791,1.438
1.0,210.91816317,1.436
1.0,210.9212695,1.434
1.0,210.92432826,1.43
1.0,210.92741571,1.43
1.0,210.93051752,1.426
1.0,210.93366625,1.424
1.0,210.93671969,1.426
1.0,210.93980941,1.418
1.0,210.94296189,1.416
1.0,210.94607015,1.416
1.0,210.94916434,1.412
1.0,210.95222902,1.41
1.0,210.95533173,1.408
1.0,210.95841738,1.404
1.0,210.96150793,1.4
1.0,210.96466519,1.398
1.0,210.96772456,1.394
1.0,210.97085993,1.392
1.0,210.9739583,1.388
1.0,210.97705476,1.384
1.0,210.98010671,1.378
1.0,210.98321323,1.374
1.0,210.98629821,1.37
1.0,210.98939747,1.364
1.0,210.99249315,1.362
1.0,210.99561269,1.358
1.0,210.99870152,1.356
1.0,211.00185717,1.352
1.0,211.00496352,1.348
1.0,211.00800488,1.346
1.0,211.01111226,1.342
1.0,211.01424502,1.34
1.0,211.01730128,1.336
1.0,211.02039982,1.334
1.0,211.02352715,1.33
1.0,211.02660954,1.326
1.0,211.0297398,1.324
1.0,211.03284476,1.32
1.0,211.03623126,1.316
1.0,211.0389958,1.31
1.0,211.04209513,1.306
1.0,211.04518961,1.298
1.0,211.04829656,1.296
1.0,211.05182469,1.294
1.0,211.05461215,1.288
1.0,211.05766291,1.286
1.0,211.06074652,1.284
1.0,211.06382491,1.278
1.0,211.06689808,1.278
1.0,211.07000417,1.276
1.0,211.07309965,1.27
1.0,211.07620597,1.266
1.0,211.07930138,1.262
1.0,211.08242584,1.262
1.0,211.08550617,1.258
1.0,211.08866926,1.256
1.0,211.09177493,1.252
1.0,211.09481284,1.246
1.0,211.09791336,1.246
1.0,211.1010078,1.24
1.0,211.10410436,1.236
1.0,211.10721,1.232
1.0,211.11030539,1.23
1.0,211.113405,1.226
1.0,211.11650202,1.222
1.0,211.1196756,1.218
1.0,211.12275532,1.212
1.0,211.12585424,1.206
1.0,211.1289068,1.198
1.0,211.1320018,1.196
1.0,211.13509849,1.19
1.0,211.13820552,1.186
1.0,211.14131078,1.18
1.0,211.14440806,1.176
1.0,211.14756036,1.172
1.0,211.15067308,1.164
1.0,211.15381545,1.162
1.0,211.15682084,1.156
1.0,211.15994761,1.152
1.0,211.16301849,1.146
1.0,211.16611404,1.14
1.0,211.16921974,1.136
1.0,211.1723161,1.132
1.0,211.17540547,1.128
1.0,211.17855258,1.124
1.0,211.18167654,1.12
1.0,211.18469949,1.114
1.0,211.18779289,1.108
1.0,211.19088697,1.104
1.0,211.19399334,1.1
1.0,211.19708249,1.09
1.0,211.20017841,1.086
1.0,211.20331986,1.084
1.0,211.20641586,1.078
1.0,211.20951045,1.072
1.0,211.21256878,1.066
1.0,211.21569356,1.06
1.0,211.21877093,1.05
1.0,211.2218875,1.044
1.0,211.22496584,1.038
1.0,211.22807212,1.032
1.0,211.23121695,1.026
1.0,211.23431904,1.02
1.0,211.2374138,1.012
1.0,211.24070343,1.006
1.0,211.2435633,1.002
1.0,211.24670062,0.998
1.0,211.24976589,0.992
1.0,211.252856,0.986
1.0,211.25595067,0.978
1.0,211.25905065,0.974
1.0,211.26219395,0.966
1.0,211.26529563,0.958
1.0,211.2683481,0.942
1.0,211.27145406,0.934
1.0,211.27454267,0.924
1.0,211.27771047,0.918
1.0,211.28074132,0.912
1.0,211.2838405,0.906
1.0,211.28694028,0.902
1.0,211.29003647,0.892
1.0,211.29317526,0.884
1.0,211.29628539,0.878
1.0,211.29933295,0.872
1.0,211.30244237,0.862
1.0,211.30553736,0.856
1.0,211.3086515,0.844
1.0,211.31173576,0.834
1.0,211.31483613,0.826
1.0,211.31797995,0.818
1.0,211.32107382,0.808
1.0,211.32418021,0.796
1.0,211.32723387,0.786
1.0,211.33034132,0.766
1.0,211.3334383,0.754
1.0,211.33653497,0.746
1.0,211.33965926,0.734
1.0,211.3427526,0.722
1.0,211.34592639,0.71
1.0,211.34898649,0.704
1.0,211.35208295,0.692
1.0,211.35514163,0.68
1.0,211.35822847,0.666
1.0,211.36132697,0.654
1.0,211.36442219,0.642
1.0,211.36751884,0.63
1.0,211.37066243,0.62
1.0,211.37373737,0.604
1.0,211.37686536,0.59
1.0,211.3799715,0.582
1.0,211.38346984,0.57
1.0,211.38613374,0.554
1.0,211.38922176,0.538
1.0,211.39231117,0.524
1.0,211.39541804,0.504
1.0,211.39852304,0.494
1.0,211.4016655,0.486
1.0,211.40472415,0.478
1.0,211.40786591,0.464
1.0,211.41096445,0.458
1.0,211.41402458,0.456
1.0,211.41711047,0.442
1.0,211.42022647,0.434
1.0,211.42332565,0.426
1.0,211.42642256,0.42
1.0,211.42952654,0.414
1.0,211.43271471,0.408
1.0,211.43578121,0.396
1.0,211.43889941,0.382
1.0,211.44192523,0.374
1.0,211.44500765,0.368
1.0,211.44810408,0.358
1.0,211.45121319,0.35
1.0,211.4543086,0.336
1.0,211.45742263,0.356
1.0,211.46050023,0.36
1.0,211.46368023,0.36
1.0,211.46677282,0.362
1.0,211.46980812,0.362
1.0,211.47290837,0.362
1.0,211.47600971,0.36
1.0,211.47923819,0.366
1.0,211.48221178,0.364
1.0,211.48531702,0.366
1.0,211.48841282,0.36
1.0,211.49150578,0.36
1.0,211.4946591,0.36
1.0,211.49778971,0.358
1.0,211.50085699,0.36
1.0,211.50392843,0.36
1.0,211.50702304,0.356
1.0,211.51011908,0.358
1.0,211.51322282,0.356
1.0,211.51632115,0.356
1.0,211.51943673,0.354
1.0,211.52252517,0.358
1.0,211.52566363,0.356
1.0,211.52878802,0.352
1.0,211.53184475,0.352
1.0,211.53493821,0.352
1.0,211.53804389,0.354
1.0,211.54112939,0.346
1.0,211.54422887,0.35
1.0,211.54732415,0.35
1.0,211.55048223,0.352
1.0,211.55362793,0.354
1.0,211.55666678,0.352
1.0,211.55974617,0.35
1.0,211.56282175,0.348
1.0,211.56592443,0.348
