time,grf
119.1949155330658,129.47409057617188
119.20509266853333,126.23885345458984
119.2150092124939,123.2246322631836
119.22483468055725,119.74874877929688
119.23481035232544,119.35405731201172
119.24474358558655,121.24702453613281
119.25472593307495,123.16301727294922
119.26494359970093,132.07244873046875
119.27481722831726,151.1752471923828
119.2869176864624,151.88865661621094
119.29507660865784,147.95059204101562
119.30499982833862,154.15467834472656
119.31507086753845,166.69192504882812
119.32483434677124,173.91030883789062
119.33478546142578,144.60752868652344
119.3449547290802,110.55955505371094
119.35468673706055,104.31397247314453
119.36490035057068,93.57591247558594
119.37498879432678,65.35943603515625
119.38508534431458,59.55430221557617
119.39476251602173,40.79121017456055
119.4047622680664,20.022911071777344
119.41480588912964,19.25394058227539
119.42468500137329,17.29243278503418
119.43467307090759,11.638758659362793
119.44468569755554,4.325908660888672
119.45512008666992,5.539776802062988
119.46476173400879,4.238458633422852
119.47549152374268,5.062456130981445
119.4856173992157,15.261094093322754
119.49516677856445,21.736122131347656
119.50481820106506,27.96788215637207
119.51468873023987,63.46150207519531
119.52491402626038,106.72110748291016
119.53474879264832,144.11366271972656
119.54667615890503,228.81089782714844
119.55479788780212,311.42437744140625
119.56487894058228,433.0431823730469
119.57530879974365,550.3963012695312
119.58501529693604,598.430908203125
119.59464526176453,606.2105712890625
119.60480237007141,577.4632568359375
119.61475253105164,577.60205078125
119.62478804588318,636.0023193359375
119.63535714149475,635.3545532226562
119.64488482475281,627.2996826171875
119.65483665466309,619.9481201171875
119.66494274139404,616.6734008789062
119.6748673915863,616.8732299804688
119.68548655509949,618.5330200195312
119.69468641281128,618.7039184570312
119.70476841926575,615.8984985351562
119.7149510383606,609.9210815429688
119.72497129440308,601.64990234375
119.73490047454834,590.6199951171875
119.74472761154175,581.2810668945312
119.75488305091858,575.0614013671875
119.76468873023987,569.8544921875
119.77476477622986,566.9189453125
119.78460836410522,569.9507446289062
119.79482936859131,571.9207763671875
119.80476093292236,569.23583984375
119.81532335281372,565.5584716796875
119.82473516464233,563.3856811523438
119.83667206764221,562.6026611328125
119.84493803977966,563.3333129882812
119.85644888877869,566.8782348632812
119.8646912574768,574.3355102539062
119.87482762336731,586.1685791015625
119.88475561141968,604.2390747070312
119.8948061466217,623.714111328125
119.9050281047821,636.75634765625
119.91494035720825,642.9888916015625
119.92471408843994,645.5413818359375
119.93524384498596,646.0615234375
119.94472002983093,645.9222412109375
119.9547803401947,645.6636962890625
119.9649064540863,645.256591796875
119.97477674484253,644.7722778320312
119.984694480896,644.9357299804688
119.99529552459717,646.2569580078125
120.00496768951416,650.2963256835938
120.01498889923096,656.7274169921875
120.02509045600891,662.3103637695312
120.03506398200989,666.2385864257812
120.04480409622192,667.3081665039062
120.05479264259338,653.0770874023438
120.06471967697144,630.7577514648438
120.07466793060303,617.8825073242188
120.0857093334198,613.5938720703125
120.09484720230103,612.9591674804688
120.10466003417969,613.4959106445312
120.11485004425049,614.43408203125
120.12480664253235,616.4959106445312
120.13498520851135,619.5250244140625
120.14512181282043,622.712158203125
120.15485739707947,625.8304443359375
120.16462349891663,628.6569213867188
120.17493033409119,630.7014770507812
120.18774366378784,638.34912109375
120.19494438171387,651.2206420898438
120.20481014251709,672.9268188476562
120.21470952033997,683.3596801757812
120.22486329078674,687.2672729492188
120.2348792552948,691.5430297851562
120.24469947814941,694.7482299804688
120.25478768348694,696.49755859375
120.26488971710205,698.7661743164062
120.27521181106567,698.6355590820312
120.28566193580627,698.093505859375
120.29512548446655,704.4198608398438
120.30505061149597,712.4601440429688
120.31534695625305,682.2422485351562
120.32477235794067,532.3007202148438
120.3346643447876,545.0922241210938
120.34484124183655,593.2755737304688
120.3549427986145,600.2941284179688
120.36484599113464,587.9769287109375
120.37544679641724,575.2406616210938
120.38508248329163,500.0059814453125
120.39539003372192,424.95037841796875
120.40502691268921,433.673095703125
120.41482448577881,416.0613098144531
120.42466139793396,306.6222839355469
120.4349205493927,272.6439514160156
120.44477534294128,246.0225372314453
120.45568299293518,61.687374114990234
120.46469783782959,70.79641723632812
120.47497153282166,26.23931312561035
120.48530197143555,16.860929489135742
120.49618124961853,29.345277786254883
120.50472474098206,33.07614517211914
120.51485323905945,22.491769790649414
120.52495527267456,37.04914093017578
120.53473854064941,41.85063934326172
120.545658826828,36.32496643066406
120.5547742843628,30.81313705444336
120.56494855880737,27.726482391357422
120.57557535171509,27.768815994262695
120.58489155769348,31.697647094726562
120.59468412399292,32.22826385498047
120.60492610931396,33.111732482910156
120.61494708061218,28.56751823425293
120.62481021881104,19.961748123168945
120.63638234138489,9.58242416381836
120.64503407478333,0.9155815839767456
120.65481328964233,-3.5282082557678223
120.66497135162354,-7.673371315002441
120.67509508132935,-12.064737319946289
120.68485474586487,-24.66029930114746
120.69472861289978,1.4171874523162842
120.70485067367554,43.93977737426758
120.7147285938263,85.48371124267578
120.72470474243164,80.92164611816406
120.73604679107666,42.961360931396484
120.74721622467041,17.310861587524414
120.75501823425293,10.649591445922852
120.7648491859436,4.885213851928711
120.77485370635986,1.3183157444000244
120.78504753112793,0.9724000096321106
120.79482007026672,0.5279929637908936
120.80476188659668,1.345083236694336
120.81469702720642,3.594756841659546
120.82513332366943,4.748262882232666
120.8354070186615,6.056718349456787
120.84475874900818,13.973569869995117
120.85535192489624,38.336524963378906
120.86495399475098,71.71224212646484
120.87479496002197,90.84102630615234
120.88485813140869,59.2397346496582
120.89466953277588,118.91873931884766
120.90471720695496,437.31268310546875
120.91472554206848,449.6308288574219
120.92573595046997,463.283203125
120.9352650642395,486.5123291015625
120.94509983062744,568.7158203125
120.95580744743347,599.9656372070312
120.96485567092896,614.0401611328125
120.97472786903381,630.8234252929688
120.9846887588501,645.8345336914062
120.99473118782043,647.4118041992188
121.00520634651184,649.5972290039062
121.01508021354675,653.0380249023438
121.02494239807129,654.3624267578125
121.03519701957703,655.7943725585938
121.04502868652344,657.5396118164062
121.05466413497925,658.06884765625
121.06460523605347,658.1008911132812
121.07473254203796,659.3587036132812
121.08477878570557,659.59033203125
121.09464502334595,657.6763916015625
121.10477352142334,652.0267944335938
121.11494135856628,644.6426391601562
121.12493395805359,642.4957885742188
121.13605546951294,631.3082275390625
121.14479207992554,581.8960571289062
121.15509986877441,567.8837280273438
121.16480827331543,556.0751342773438
121.17468905448914,564.572509765625
121.18562436103821,606.7254028320312
121.19636392593384,632.5987548828125
121.20505452156067,642.3524780273438
121.21489524841309,652.3861083984375
121.2251648902893,650.9181518554688
121.23490834236145,622.8087768554688
121.24473905563354,612.5646362304688
121.25464153289795,565.7352905273438
121.26491808891296,519.5421752929688
121.27481126785278,536.9116821289062
121.28520512580872,518.20947265625
121.2948100566864,523.3394165039062
121.30493354797363,544.2520751953125
121.31477904319763,544.8741455078125
121.32467198371887,555.1753540039062
121.33471488952637,586.3980102539062
121.3449215888977,590.3284301757812
121.35481452941895,630.8333740234375
121.36489963531494,654.7175903320312
121.37521529197693,661.698486328125
121.38484859466553,665.164306640625
121.39541935920715,663.4728393554688
121.40544009208679,670.3139038085938
121.41467690467834,662.8139038085938
121.42482566833496,647.7886962890625
121.43484306335449,640.3789672851562
121.44463634490967,641.89306640625
121.45498394966125,640.9359130859375
121.46472954750061,631.2854614257812
121.47469162940979,616.9405517578125
121.48595356941223,608.3629150390625
121.49506783485413,608.4482421875
121.50508141517639,611.9299926757812
121.51514220237732,617.0911254882812
121.52508735656738,621.84326171875
121.53516221046448,625.779296875
121.54554843902588,628.2240600585938
121.55857419967651,631.2844848632812
121.56546521186829,640.534912109375
121.57578635215759,649.8311767578125
121.5861599445343,656.7068481445312
121.59654307365417,664.0126953125
121.60482215881348,671.4971923828125
121.61457133293152,678.1443481445312
121.62466263771057,682.5599365234375
121.63527941703796,686.2520141601562
121.64551162719727,693.6575927734375
121.65468239784241,702.6015625
121.66463613510132,708.818359375
121.67485642433167,715.8418579101562
121.6847505569458,676.5018310546875
121.69451451301575,580.944091796875
121.70476484298706,678.89013671875
121.71452116966248,696.008056640625
121.72491073608398,693.7113037109375
121.73468565940857,673.5121459960938
121.74467873573303,654.7013549804688
121.75467228889465,606.066650390625
121.76457834243774,562.814208984375
121.77464413642883,538.4774169921875
121.78451704978943,474.07861328125
121.79458212852478,434.0445251464844
121.80457019805908,386.1044921875
121.81453609466553,339.27105712890625
121.82516598701477,54.42782211303711
121.83483648300171,52.49974060058594
121.84475064277649,85.77668762207031
121.8552815914154,91.44367980957031
121.86497163772583,75.0382308959961
121.87465023994446,60.2906608581543
121.88469815254211,99.66265106201172
121.89470314979553,134.4818115234375
121.9054548740387,142.9156036376953
121.9146625995636,143.28480529785156
121.92471122741699,143.62969970703125
121.93471240997314,148.2687530517578
121.94461917877197,154.31689453125
121.95464444160461,154.7133026123047
121.96461653709412,150.84817504882812
121.97463893890381,148.75936889648438
121.98451852798462,149.31039428710938
121.99508357048035,149.9327850341797
122.00615954399109,149.2532958984375
122.0147352218628,134.8108673095703
122.0246479511261,97.4009017944336
122.03533124923706,70.72684478759766
122.04455161094666,67.8489990234375
122.05452346801758,51.70513153076172
122.06459903717041,54.018550872802734
122.07454800605774,55.47562789916992
122.08491015434265,34.56413650512695
122.09479761123657,35.84819412231445
122.10464668273926,50.497711181640625
122.11455821990967,46.94393539428711
122.12498927116394,36.2147331237793
122.13462328910828,27.8160457611084
122.14451551437378,16.168947219848633
122.15453934669495,8.707334518432617
122.16455841064453,3.577488899230957
122.17465543746948,2.076615571975708
122.18465495109558,2.465175151824951
122.19474720954895,3.503302812576294
122.20465302467346,17.5782470703125
122.21474123001099,47.92717742919922
122.22461891174316,50.90252685546875
122.23471784591675,70.77035522460938
122.24465155601501,91.22314453125
122.25476455688477,159.6937713623047
122.26472640037537,302.02362060546875
122.27466535568237,427.4497375488281
122.28468203544617,525.7406005859375
122.29462814331055,598.5592041015625
122.30472803115845,640.6306762695312
122.31459856033325,614.9139404296875
122.32473731040955,601.8677978515625
122.33460593223572,624.4046020507812
122.34456324577332,647.5760498046875
122.3549337387085,655.2008056640625
122.36474633216858,650.2781982421875
122.37463521957397,646.7208862304688
122.38463950157166,645.1965942382812
122.39482355117798,644.4115600585938
122.40465354919434,643.4563598632812
122.41469931602478,641.501953125
122.42463541030884,638.5344848632812
122.43459844589233,635.2394409179688
122.4446747303009,632.4733276367188
122.4550895690918,630.8878784179688
122.46587491035461,629.2572021484375
122.47534704208374,625.9733276367188
122.4865243434906,623.1480102539062
122.49526596069336,622.6546630859375
122.50686693191528,621.0210571289062
122.51538872718811,617.7197875976562
122.52561736106873,612.4341430664062
122.53577208518982,605.9053955078125
122.54492473602295,598.6884155273438
122.55480027198792,591.9928588867188
122.56453490257263,587.81689453125
122.57456421852112,587.5004272460938
122.58445882797241,590.8381958007812
122.59447932243347,596.5291748046875
122.60448336601257,601.7544555664062
122.61445236206055,604.8322143554688
122.62607479095459,607.0890502929688
122.63458013534546,611.8671875
122.64458560943604,618.0546264648438
122.65448999404907,624.4290771484375
122.66478180885315,630.8414306640625
122.67454504966736,635.49462890625
122.68454146385193,638.8425903320312
122.69452738761902,641.7377319335938
122.70468926429749,644.8640747070312
122.71639323234558,650.8719482421875
122.72467803955078,666.4314575195312
122.73463487625122,669.5867309570312
122.7451958656311,659.4225463867188
122.75483059883118,649.0134887695312
122.76478600502014,632.7529296875
122.77475833892822,617.9664306640625
122.78466987609863,608.9649047851562
122.79466152191162,605.262939453125
122.80554032325745,603.64111328125
122.81532120704651,604.2490234375
122.82461142539978,608.50244140625
122.83507227897644,615.5516357421875
122.84572100639343,622.6319580078125
122.85473203659058,628.1205444335938
122.86478686332703,632.0004272460938
122.87476968765259,634.8880004882812
122.88460874557495,638.930908203125
122.89656209945679,656.0426025390625
122.90496444702148,664.0360107421875
122.9149341583252,661.5298461914062
122.92463302612305,670.4674072265625
122.93506598472595,682.6117553710938
122.94472813606262,691.8711547851562
122.95471358299255,698.6459350585938
122.96502757072449,705.332763671875
122.97477912902832,709.5548095703125
122.9849021434784,711.4190673828125
122.99512362480164,713.2278442382812
123.00474452972412,716.5752563476562
123.01472043991089,716.1904296875
123.02520537376404,713.98046875
123.03460359573364,712.9935302734375
123.04483294487,650.2928466796875
123.05471134185791,589.8038330078125
123.06463074684143,594.0061645507812
123.07641267776489,614.9674682617188
123.08471155166626,598.689453125
123.09494400024414,590.0938110351562
123.1047613620758,576.2384033203125
123.11494636535645,549.6937255859375
123.12484812736511,503.03314208984375
123.13485908508301,488.0370178222656
123.14486837387085,377.6327209472656
123.15462517738342,310.6634826660156
123.16563987731934,248.1904754638672
123.17569184303284,46.0749626159668
123.18560862541199,13.787949562072754
123.19496154785156,22.117645263671875
123.2047336101532,15.948821067810059
123.21475195884705,39.927669525146484
123.22465014457703,40.54441452026367
123.23459362983704,40.79195022583008
123.24462890625,60.94738006591797
123.25491237640381,67.0152587890625
123.26697969436646,63.25864028930664
123.27467346191406,62.81205368041992
123.28466582298279,63.78477478027344
123.29462766647339,65.31185150146484
123.30479884147644,63.29452896118164
123.31487107276917,53.88857650756836
123.32462644577026,46.16941833496094
123.3345832824707,46.834922790527344
123.3451623916626,49.84174728393555
123.35490679740906,43.97338104248047
123.3653929233551,19.437898635864258
123.37482237815857,3.2008917331695557
123.38678765296936,20.190322875976562
123.39479875564575,24.216022491455078
123.40466117858887,17.1635799407959
123.41511750221252,9.305309295654297
123.4253396987915,5.566254138946533
123.43538928031921,4.919318675994873
123.44568204879761,3.053560256958008
123.45563435554504,0.9593465924263
123.46628260612488,3.495684862136841
123.47543549537659,8.915238380432129
123.4856698513031,12.482026100158691
123.49541592597961,20.28346824645996
123.5058741569519,26.683490753173828
123.51500606536865,83.23885345458984
123.52476334571838,113.16476440429688
123.53492760658264,110.02433776855469
123.54449772834778,118.43889617919922
123.55458450317383,205.87826538085938
123.56603980064392,349.7315673828125
123.57451438903809,453.7991943359375
123.58468961715698,425.9292907714844
123.59446144104004,448.5818786621094
123.60443067550659,484.9037780761719
123.61518716812134,579.3362426757812
123.6245048046112,664.6691284179688
123.63447904586792,672.5418701171875
123.64454746246338,674.5773315429688
123.65631437301636,672.7295532226562
123.66447472572327,666.9600219726562
123.67454266548157,660.1205444335938
123.68446779251099,657.1102905273438
123.69479703903198,657.6390991210938
123.70729351043701,658.1996459960938
123.71619939804077,658.8165283203125
123.7248284816742,659.2957763671875
123.73538327217102,659.8855590820312
123.74671459197998,660.8561401367188
123.75509214401245,661.8722534179688
123.76478886604309,663.1307373046875
123.77476716041565,664.5206909179688
123.78494143486023,665.916259765625
123.79507303237915,667.280029296875
123.80501413345337,668.5619506835938
123.81498384475708,669.69189453125
123.82490134239197,670.4959716796875
123.83513855934143,670.8087768554688
123.84512639045715,670.5970458984375
123.85559964179993,669.8596801757812
123.86487197875977,668.8226318359375
123.87489604949951,667.6648559570312
123.88495135307312,665.8426513671875
123.8953013420105,662.8482666015625
123.90530562400818,659.1470336914062
123.91494846343994,655.6034545898438
123.92667293548584,652.805908203125
123.93534994125366,650.712646484375
123.94492793083191,648.8517456054688
123.95546865463257,646.6657104492188
123.96524381637573,643.7423095703125
123.97532773017883,639.94140625
123.98516845703125,635.4688110351562
123.99548292160034,630.7977294921875
124.00607824325562,626.3698120117188
124.01626420021057,621.483642578125
124.02572011947632,615.0699462890625
124.03460955619812,607.7321166992188
124.04458570480347,600.687744140625
124.05456161499023,592.0303344726562
124.06480002403259,588.5068969726562
124.07470655441284,588.6537475585938
124.0845935344696,590.9219970703125
124.09450483322144,594.0691528320312
124.10477113723755,597.4833984375
124.11486053466797,601.5264892578125
124.12454867362976,607.9981079101562
124.13457155227661,616.3414916992188
124.14455437660217,624.8533325195312
124.15477705001831,631.6339721679688
124.1652455329895,639.0513305664062
124.1746518611908,653.1343994140625
124.1846661567688,678.1184692382812
124.19476294517517,677.7398681640625
124.20486187934875,682.2828979492188
124.2146863937378,688.28466796875
124.22459387779236,691.1989135742188
124.23455142974854,691.0789794921875
124.24490213394165,691.7937622070312
124.2549319267273,698.5443115234375
124.26487874984741,711.0347290039062
124.27467393875122,716.4334106445312
124.2847740650177,715.5628051757812
124.29455637931824,715.5968017578125
124.30457615852356,714.8477783203125
124.31454133987427,690.5867309570312
124.32448053359985,660.7877807617188
124.33531165122986,714.5431518554688
124.34496760368347,710.6104736328125
124.35465693473816,697.9569091796875
124.36457562446594,649.2163696289062
124.37466835975647,610.4656372070312
124.38460636138916,478.173828125
124.39461517333984,494.27398681640625
124.40476489067078,456.12579345703125
124.41457009315491,395.1003112792969
124.4250283241272,349.3048095703125
124.43467998504639,357.04156494140625
124.44454574584961,230.19259643554688
124.45460438728333,178.6577606201172
124.46474170684814,77.1963119506836
