time,f1,f2,f3,f4,f5,f6
110.54483580589294,1.0441395731846912,-0.3454084843870392,0.595144508338345,-0.15202020425329274,-0.011112851629529269,1.7286369948275362
110.55486249923706,1.0300454796284497,-0.3428583568066206,0.6146048525334553,-0.1144061989726868,0.07245149051291616,1.7286369948275362
110.56530046463013,1.0262772023309497,-0.34005624575006466,0.6363765804799325,-0.06738396557487318,0.16693155753728908,1.6820615477178607
110.57695865631104,1.0262772023309497,-0.33678592504363647,0.6609180145798436,-0.00925389046271325,0.2692735037438657,1.6004134174144895
110.5848343372345,1.0262772023309497,-0.33242544969488536,0.6886161295940199,0.05958699602290788,0.37531144643359227,1.5039569646706021
110.59540224075317,1.0262772023309497,-0.3260451721816612,0.7194972521502249,0.13607524859065045,0.48026309951110985,1.3987887314057281
110.60533785820007,1.0262772023309497,-0.31674954213209705,0.7529091294838592,0.21491989328047972,0.5795229122016194,1.2900430688882178
110.61502122879028,1.0262772023309497,-0.3036769160665547,0.78765767422903,0.2901309227562215,0.6695645354999186,1.1800696759905844
110.62482047080994,1.0347663933721898,-0.28552397760425435,0.8225479282048688,0.35713719348899614,0.7485940224978177,1.0668482839599165
110.63493061065674,1.0467319398555524,-0.26005892996818764,0.8566704676973554,0.4146125617205742,0.8166486873479911,0.9437051834592962
110.644935131073,1.0626743399495955,-0.22417784077696432,0.8893078768848788,0.46523305564978334,0.8751739967708456,0.8006682371673778
110.6554126739502,1.0826429052730906,-0.17468173279014781,0.9199141063694578,0.5150320005206023,0.9263877207085114,0.6272690188266059
110.66480350494385,1.1059377403313133,-0.1092844190933999,0.9484231917316679,0.5713921070613311,0.9727016808337666,0.41641144871981584
110.67529392242432,1.1308616493570722,-0.0272283338197541,0.9756479914622809,0.6399568473107003,1.0163141950890873,0.16849584670522158
110.68484163284302,1.1450461345189014,0.07058338221667068,1.0031493409455272,0.7215476550701856,1.0589803895314702,-0.10557868695015514
110.69674396514893,1.1450461345189014,0.18155299557949517,1.0325152029070785,0.8114512317263721,1.101933399880733,-0.3850693129977508
110.70516872406006,1.1450461345189014,0.3013275191671349,1.0649455725633372,0.9026834552884909,1.1459589073020144,-0.6452645608469448
110.71491479873657,1.1450461345189014,0.4242633146097827,1.1017314991931826,0.9910186464556164,1.1916013474326608,-0.865554966204019
110.72515201568604,1.1450461345189014,0.5447072741129538,1.1451219867026126,1.0774141163058124,1.2393678462466438,-1.034660064513298
110.7347617149353,1.1450461345189014,0.6583792207405584,1.1987420580615515,1.1664932961172219,1.289782632357328,-1.1512819051085672
110.74554920196533,1.100999529069775,0.7630375209169413,1.2670103537116715,1.2637353888904357,1.3432349232095264,-1.2217786237313621
110.75486922264099,1.039865458376768,0.8584529934055253,1.3534133602990517,1.3742958541118078,1.3995455641516277,-1.2533086730168121
110.76503300666809,0.9621508746124864,0.9460987146576247,1.4582183502431718,1.504075122756116,1.4571711388841109,-1.255409773468225
110.77604293823242,0.8694887613467612,1.0287867842255944,1.576664629904868,1.6614780953518387,1.4571711388841109,-1.2560880761223527
110.78479981422424,0.7643495575127213,1.110381278502259,1.6986034895780062,1.8571743648015917,1.4571711388841109,-1.2568414196179365
110.79486632347107,0.6496086830485834,1.1954379391484449,1.735337469879948,2.0996010468942874,1.4571711388841109,-1.2609605253174307
110.80485725402832,0.5278510627801106,1.2884758389739701,1.735337469879948,2.3869044243529016,1.4571711388841109,-1.2643106941383617
110.81487154960632,0.40064275524023985,1.3929397799532586,1.735337469879948,2.7006145236233388,1.4571711388841109,-1.267025872732824
110.82484316825867,0.2683234719182678,1.5100767468113567,1.735337469879948,3.0076057988592035,1.3988694317589538,-1.267025872732824
110.83635520935059,0.13050958799508955,1.6378562705448834,1.735337469879948,3.2707404955962414,1.2271754679305247,-1.2780163457131541
110.84557819366455,-0.012859354137958679,1.7701668858150779,1.735337469879948,3.2707404955962414,1.010011493872825,-1.296816185983095
110.85490489006042,-0.16012940121602165,1.8967293859925578,1.5537077587884227,3.2707404955962414,0.7674974686635666,-1.3198767800531632
110.86505198478699,-0.3068390726973549,1.8967293859925578,1.3361141987826703,3.2707404955962414,0.5229144373281654,-1.3460606635192527
110.87597751617432,-0.4459770811574919,1.8967293859925578,1.1036973096814588,3.2707404955962414,0.2962901195239549,-1.3743038080737078
110.88489508628845,-0.5698315043907592,1.8967293859925578,0.8774487997765329,3.2707404955962414,0.09991494540500397,-1.4037021720731555
110.89473414421082,-0.6722944095513899,1.8967293859925578,0.6731440592674728,3.2594779359801267,-0.0627419036334286,-1.4329325261110046
110.9048662185669,-0.7501522611473619,1.8967293859925578,0.4972168229556113,3.1068443147090745,-0.19492963642080555,-1.4597090012806373
110.91476368904114,-0.8031453651443764,1.8440672320965659,0.34565568602544455,2.9408795299013075,-0.30289462595740924,-1.4597090012806373
110.92516112327576,-0.833795304344874,1.646087135500595,0.20683451670299205,2.7462865627973367,-0.3926680676499903,-1.4597090012806373
110.9350049495697,-0.8473289355209106,1.3995872578714972,0.06700895408682037,2.506793705218267,-0.4688131998134325,-1.4597090012806373
110.94474935531616,-0.850955883264987,1.109453002980929,-0.08413444017487441,2.2185411825032384,-0.5348647256997013,-1.4597090012806373
110.95500087738037,-0.8522733334431426,0.7852052816187465,-0.2502552332589004,1.8938993046863903,-0.5940095979881996,-1.4597090012806373
110.96629214286804,-0.857465523908612,0.4457981727443861,-0.42793878735864277,1.553505030477547,-0.6490310105601157,-1.433708705096714
110.9752869606018,-0.8699554066497228,0.1198454014631619,-0.6082688214798326,1.2158407312367623,-0.7017249585225244,-1.3911206626576123
110.98506259918213,-0.8899780571793535,-0.1615488773142295,-0.7796435936105989,0.8924696964503344,-0.752502708454532,-1.340652711053224
110.99487900733948,-0.9153009271743997,-0.37709866439003664,-0.9308883833956709,0.5879360727010993,-0.8006072760276699,-1.2846323366167358
111.00478625297546,-0.9425966252747453,-0.5233449845979011,-1.0537363973884208,0.3023463041207955,-0.8449398372430641,-1.2247120643400728
111.01497197151184,-0.9686357801299774,-0.6112923966674283,-1.1444622162913218,0.035156462702190014,-0.8849240957167166,-1.161869377833641
111.02655363082886,-0.9909816149113615,-0.6371170189903048,-1.204504906474781,-0.21248928028720157,-0.9205040405872865,-1.0971027582693875
111.03477931022644,-1.008278024116058,-0.6371170189903048,-1.239591713694708,-0.4356743501698714,-0.9513595434810318,-1.0321323239004738
111.04557633399963,-1.0202111736635884,-0.6371170189903048,-1.2575614495469314,-0.6236083679078213,-0.9765285331023745,-0.9702413443036048
111.05485725402832,-1.027349446725784,-0.6371170189903048,-1.2659715453033782,-0.7630598023738373,-0.9949552042895159,-0.916900459819193
111.06486439704895,-1.0309865451514717,-0.6371170189903048,-1.270516044434081,-0.8476956140889488,-1.0036675469655725,-0.8786870127902109
111.07527613639832,-1.0327320963634918,-0.6371170189903048,-1.2746275960851374,-0.8476956140889488,-1.0036675469655725,-0.8722208373423243
111.0849199295044,-1.0338391719617985,-0.6371170189903048,-1.279837789207829,-0.8476956140889488,-1.0036675469655725,-0.8717173776560979
111.09481620788574,-1.0348170811930084,-0.6371170189903048,-1.2862378168289474,-0.8481455701891786,-1.0036675469655725,-0.8657237603839786
111.10501289367676,-1.0356473865032025,-0.6371170189903048,-1.2929392074373287,-0.8518325266648944,-1.0036675469655725,-0.8637426364592052
111.11500144004822,-1.0362218935190666,-0.6371170189903048,-1.298745381373665,-0.8588925883775327,-1.0036675469655725,-0.8598298839625688
111.12511706352234,-1.0365408534029703,-0.6371170189903048,-1.3028659855673124,-0.8590660961085798,-1.0019293343685838,-0.8592861704122261
111.13545536994934,-1.0366816809267254,-0.6384002287177855,-1.3052157900389283,-0.8590660961085798,-1.0010107864442226,-0.8592861704122261
111.14631414413452,-1.0367358747696787,-0.6384002287177855,-1.30542415326849,-0.8590660961085798,-1.0008748066354796,-0.8637426364592052
111.15497970581055,-1.036777133954556,-0.6384002287177855,-1.30542415326849,-0.8590660961085798,-1.00084804346755,-0.8637426364592052
111.16479992866516,-1.036850970987902,-0.6384002287177855,-1.30542415326849,-0.8664120684207538,-1.0008055896409525,-0.8637426364592052
111.17478394508362,-1.0369779891166904,-0.6384002287177855,-1.30542415326849,-0.8730789257385165,-1.000751525917811,-0.8637426364592052
111.1847493648529,-1.0371636098111205,-0.6384002287177855,-1.30542415326849,-0.8787455174309264,-1.000670790785936,-0.8766961563080266
111.19564461708069,-1.0374083632327573,-0.6357290840560446,-1.305428903127406,-0.8833295569283744,-1.000650741833659,-0.8950449583561129
111.20502233505249,-1.0377155355866188,-0.6325960229940006,-1.30542415326849,-0.8868986072369971,-1.00063989369499,-0.9116358217987897
111.21486210823059,-1.0380945192915785,-0.6297757924605245,-1.3054195489799407,-0.8896616971293339,-1.0004001111030068,-0.924785493074716
111.22661662101746,-1.038559437944395,-0.6274282912557104,-1.3054106579150084,-0.8919584291604186,-1.0004001111030068,-0.9337317163116067
111.23501873016357,-1.0391250044428701,-0.6255539799426683,-1.305379882784309,-0.8942227465595156,-1.0004001111030068,-0.938706410674119
111.2483422756195,-1.0398009079760289,-0.6238837070090674,-1.3053637152386035,-0.8968796034070929,-1.0004001111030068,-0.9407685844516733
111.25474905967712,-1.0405812209648573,-0.6238837070090674,-1.3053588161192577,-0.9002067634740839,-1.0004001111030068,-0.9409794740510014
111.26478815078735,-1.0414260774596926,-0.6238837070090674,-1.3053543961337903,-0.9042526492163835,-1.0004001111030068,-0.941020966464138
111.27497553825378,-1.0420566629412258,-0.6238837070090674,-1.305230133941481,-0.908849972531206,-1.000844692791854,-0.9411951398907944
111.28486514091492,-1.042117369850083,-0.6238837070090674,-1.3049641788271404,-0.9137068323172326,-1.0013786330391452,-0.9417196677990136
111.29495573043823,-1.0422428802545831,-0.6238837070090674,-1.3044764391459123,-0.9184792066590914,-1.001967017183908,-0.944157566914716
111.30505752563477,-1.0425648249303954,-0.627714246524908,-1.3036382646566695,-0.9227760601372392,-1.0026361350488215,-0.9497830437987949
111.31491875648499,-1.0428849204717965,-0.6335789103388427,-1.3022973267980775,-0.9262271892322775,-1.0034045506337173,-0.9607330479181618
111.32502627372742,-1.0430549511747567,-0.6392612685913157,-1.3003262677808123,-0.9286657059531094,-1.004257933738793,-0.9794456013595407
111.33511686325073,-1.0431881234881202,-0.6437376559134651,-1.297703744962954,-0.9302636139318983,-1.0051418310063676,-1.007713100376723
111.34612393379211,-1.0434166046858628,-0.6465871547067634,-1.2945975899971733,-0.9315345730009956,-1.0059770414899687,-1.007713100376723
111.35475873947144,-1.0464087514013105,-0.6474830188927255,-1.2913807062811264,-0.9332451349786213,-1.0067031825972848,-1.007713100376723
111.36478328704834,-1.051100837714708,-0.6474830188927255,-1.288467911652102,-0.9362594679519077,-1.0073442192907767,-1.007713100376723
111.37481474876404,-1.0570642236376226,-0.6474830188927255,-1.2859469159415924,-0.9413763806669196,-1.0080727605901687,-1.007713100376723
111.38500094413757,-1.0635992112499868,-0.6474830188927255,-1.2832444371139038,-0.9492334300288883,-1.00924000467238,-1.007713100376723
111.39594793319702,-1.0698851060993027,-0.6476696148920951,-1.2790893120515243,-0.9603068231438876,-1.0113216020206748,-0.916219607276739
111.40500068664551,-1.0698851060993027,-0.6477243239929585,-1.2716984946027123,-0.9750141871488582,-1.014734002763479,-0.6556924214857827
111.41492247581482,-1.0698851060993027,-0.6477243239929585,-1.2589992969836508,-0.9938602463486756,-1.014734002763479,-0.2815371720324242
111.42499279975891,-1.0698851060993027,-0.6477243239929585,-1.2388651801883288,-1.0174598508659654,-1.014734002763479,0.18132857091088564
111.43558263778687,-1.0698851060993027,-0.6477243239929585,-1.2093790627752536,-1.0462341378829247,-1.014734002763479,0.6905638458959819
111.4448595046997,-1.0698851060993027,-0.6477243239929585,-1.1690209036608874,-1.0797835224323677,-1.014734002763479,1.199669782184207
111.4546959400177,-1.0609057429800723,-0.648200059509136,-1.116675807917323,-1.116419480991516,-1.014734002763479,1.6651670441578934
111.4647376537323,-1.0480315155353757,-0.6490787570038636,-1.0516323426692111,-1.1338623978124809,-1.0045812548868334,2.050614654176393
111.47629880905151,-1.029055608269446,-0.6503869608891085,-0.9738340803678203,-1.1338623978124809,-0.9724879623399663,2.3336975977601853
111.48539805412292,-0.9987704143455793,-0.652143600531343,-0.8842897851768372,-1.1338623978124809,-0.9256358009350047,2.386165341042444
111.49490261077881,-0.9503566310779038,-0.652143600531343,-0.7851934794038942,-1.1338623978124809,-0.8648965535448255,2.386165341042444
111.50500392913818,-0.8784823256702698,-0.652143600531343,-0.6792905489310822,-1.1338623978124809,-0.7927034041056281,2.386165341042444
111.51560759544373,-0.7827218409244145,-0.652143600531343,-0.5688341249301904,-1.1338623978124809,-0.7119770105345149,2.386165341042444
111.52490186691284,-0.6684813635473488,-0.652143600531343,-0.45545105889980864,-1.0379638210734328,-0.6246342162662792,2.386165341042444
111.53484153747559,-0.5446283338046634,-0.652143600531343,-0.34129258866025886,-0.9084625453239638,-0.5306510695319596,2.386165341042444
111.54498028755188,-0.4203287795925197,-0.6458034956894686,-0.2299192195288031,-0.7593105210228899,-0.4283239867387024,2.3008595131543723
111.55475521087646,-0.3033626084362518,-0.6319916775174638,-0.12564236117605462,-0.609008970598425,-0.3153890117282055,2.227768141310903
111.56544232368469,-0.1994885919132369,-0.6115731260584877,-0.03211893404220524,-0.4740412091146215,-0.1904592196158606,2.1682136230566504
111.57564735412598,-0.11186484778645157,-0.5845387785370437,0.048412121755939855,-0.3648183923218569,-0.05454653625695326,2.1182428536597686
111.58498692512512,-0.040720498520412624,-0.5518540915435222,0.11521858457399305,-0.2849680625846298,0.08798159649757371,2.0709089885979832
111.59548854827881,0.0160428856668143,-0.5155213711697422,0.16900912013402491,-0.23245213721225338,0.22987855096936638,2.019238484009381
111.60533356666565,0.061386479939205485,-0.4784370603519451,0.21153898180240321,-0.20170764021165125,0.36293188421529976,1.958758671133426
111.61565136909485,0.09782917786918449,-0.4439015931416618,0.24475927443493728,-0.18609309729432377,0.4804088876127261,1.888477375765038
111.62497234344482,0.12701109695156357,-0.41473579471626376,0.2700698818327724,-0.18051797712665155,0.5788269082184513,1.8103415441486943
111.63496851921082,0.14996202512613255,-0.39244753696096757,0.28823857225357624,-0.18036538218702014,0.6582634376548422,1.7278884354126745
111.64505815505981,0.16771075639109126,-0.3771052812937658,0.2999482773287998,-0.17979536736322074,0.7214045881658463,1.6448185661457502
111.65831875801086,0.18175170777260063,-0.3677915281097021,0.3065055558045068,-0.17969578781328682,0.7721313028318446,1.5640782264312822
111.66500735282898,0.19393206560320736,-0.3629285457105137,0.31017593012976374,-0.17892998045404057,0.8142938698428643,1.487474354151391
111.67497205734253,0.20601379619256585,-0.36041571532678957,0.3138186099829977,-0.17872008092340266,0.8510028251250193,1.4153120692056957
111.68498992919922,0.21945450316185972,-0.35795347730090554,0.3200257066784244,-0.17816036437285826,0.8844664113528502,1.34639086878971
111.69491839408875,0.2353738477018063,-0.35343785346406303,0.3303823326430605,-0.17579159829433305,0.9161395338322426,1.2790500031409118
111.70570182800293,0.25441499732468825,-0.34513695400239947,0.3452825185935271,-0.17045533502937868,0.9469759599133664,1.2125974154602652
111.71518754959106,0.2766316783132756,-0.33169347056044834,0.36426015465152844,-0.16232600444646103,0.9776918080731265,1.1480091826213805
111.72499966621399,0.301629153441711,-0.3121200922271162,0.3864531100964254,-0.1507301631518345,1.0089451293539746,1.0875271269216529
111.73495173454285,0.3288091327791061,-0.2858604538489842,0.41088590879792075,-0.13499282780722288,1.0413987155588948,1.033398769521313
111.74465894699097,0.3574848973843144,-0.25287558520390413,0.43659406274340656,-0.11453958232671498,1.0757075655350297,0.9866803293642517
111.75682044029236,0.38686185649808025,-0.21361781790875062,0.4627812198484848,-0.08900128882579098,1.1124532576899708,0.9469306783375927
111.76548433303833,0.4159885157902286,-0.16885998954790743,0.48900509069002046,-0.05829564598948519,1.1520258184920862,0.9126646905804048
111.77530717849731,0.4437803216051636,-0.11967604093006368,0.5151393875305585,-0.022666692024903838,1.19448018016812,0.8820519001484519
111.78514266014099,0.46921114504682715,-0.06774506962186147,0.5411071067046255,0.017272203642617976,1.2394427065333078,0.8534660839431741
111.79532527923584,0.4915969808751049,-0.015527636142077753,0.5666703137455835,0.06045781836410511,1.286118389463521,0.8256818136635539
111.80514740943909,0.5106929799740191,0.03414108533207694,0.5913872688047945,0.10537139339882082,1.3333590313883483,0.7978169763194181
111.81490874290466,0.5265218495667665,0.07872286635496371,0.614686638806914,0.15022003620594593,1.3797696611993246,0.7692275619122191
111.8248438835144,0.5318969059640766,0.1163110814095891,0.6360164096672373,0.19322232881652596,1.4239024277461336,0.7395117257814579
111.83480215072632,0.5318969059640766,0.1456732787780127,0.6550156588911599,0.23290183889466906,1.4644988833929513,0.7087580013851363
111.84548568725586,0.5318969059640766,0.1644949359147727,0.6716142725813301,0.2683541933933152,1.5006448934118433,0.677900365822547
111.85610628128052,0.5318969059640766,0.1644949359147727,0.6859001383537442,0.2993700026957363,1.5318310050297004,0.6487151651604918
111.86495661735535,0.5318969059640766,0.1644949359147727,0.6977608007141807,0.32635121053871496,1.5580171800736837,0.6233444019889144
111.87647533416748,0.5318969059640766,0.1644949359147727,0.7067596515544097,0.35010799214781585,1.5796791827286247,0.6036698674442338
111.88552784919739,0.5139550615525684,0.1644949359147727,0.7106333596918641,0.37160652818666373,1.5977583923439056,0.5907214637522141
111.8949773311615,0.4915205324032735,0.1644949359147727,0.7106333596918641,0.39171037071303966,1.6135173049733629,0.5842010719470039
111.90491247177124,0.4658970110418594,0.15142123440725144,0.7106333596918641,0.41098647681590406,1.628291783858212,0.5824131162488101
111.91507411003113,0.43870556043703013,0.13685802742921394,0.7106333596918641,0.42961695179685516,1.6431930281903757,0.5823686122680857
111.92507672309875,0.4114380332910162,0.12195069375579679,0.7106333596918641,0.4474348661268025,1.6589646959999567,0.5809047910759265
111.93521213531494,0.38497151352212655,0.10739679364121105,0.7106333596918641,0.4640676558422353,1.6760775656349816,0.5738791513610567
111.94646453857422,0.35947659385288305,0.09317603827820677,0.7073154833229564,0.4790931906870019,1.6948841317114844,0.5566585330916457
111.95475554466248,0.3346948337871454,0.07853769225046583,0.703231655625627,0.49216942580137557,1.7156805228505874,0.5237977269703908
111.96512293815613,0.31024811611984865,0.06224546336231014,0.6983775449946904,0.503226383224853,1.7387293598887774,0.46943453025040993
111.97688317298889,0.28583913047036846,0.04316440350584181,0.6929391584219139,0.5127556712350522,1.7643151900266425,0.38806493988268853
111.98501372337341,0.2613727394816644,0.02092010340215038,0.6929391584219139,0.5221131413369067,1.7927754502680138,0.2757805294894177
111.99483466148376,0.2370378507697177,-0.0037123458354029084,0.6929391584219139,0.5337505558997678,1.8244591681022968,0.13239983929420426
112.0048885345459,0.21337331710989288,-0.02870193309737305,0.6929391584219139,0.5512554637323085,1.8596712819348422,-0.03599348864669964
112.01494312286377,0.19130532002877268,-0.02870193309737305,0.6929391584219139,0.5789409873722904,1.898684902612309,-0.21650473277536111
112.0266363620758,0.17209099476013906,-0.02870193309737305,0.6929391584219139,0.620722396147323,1.941859874971777,-0.39258858098555066
112.0351676940918,0.1570523961818063,-0.02870193309737305,0.7019693324050005,0.6783698790430097,1.9898738068462158,-0.5493744672526945
112.0447907447815,0.14706977495228815,-0.02870193309737305,0.7269757622055195,0.7499598577154901,2.044009635062597,-0.6776797930165009
112.05493593215942,0.14204182758674444,-0.02870193309737305,0.7649875931641751,0.8299632852117524,2.1062895585688914,-0.7747868550950521
112.0650749206543,0.1405990287957078,0.01743679590716408,0.8183257079768123,0.911766775626316,2.1791916268092866,-0.843026466066879
112.07593607902527,0.140145256399842,0.08621220436241787,0.8887648129033409,0.9912789516169818,2.2647910908185374,-0.8877411370499771
112.08477544784546,0.13708709336668007,0.17565290288991228,0.9771796147236828,1.0689094549824365,2.3632774166920507,-0.9150441762523854
112.09482622146606,0.12718173501932148,0.2850791513855135,1.0828860637331692,1.1486985402516137,2.471037976405591,-0.9300898504704285
112.10476994514465,0.10607090380213668,0.4124516437866355,1.2025265686145925,1.2359548631790602,2.4943702586897083,-0.9368875848191563
112.11507225036621,0.06994753943234637,0.5541952012968555,1.3288131293466054,1.3354602231577952,2.4943702586897083,-0.9390433016269513
112.12629580497742,0.016228556521826684,0.7057804156681754,1.4498254783000017,1.4510954077260374,2.4943702586897083,-0.9399934093465587
112.13475918769836,-0.055824572324199725,0.8627366651081854,1.4498254783000017,1.5862207325800985,2.4943702586897083,-0.9426736686947877
112.1448061466217,-0.144628755931913,1.0215201688299844,1.4498254783000017,1.743267734543803,2.4943702586897083,-0.9492658256484551
112.15499019622803,-0.24609275569387862,1.1796054112948893,1.4498254783000017,1.9213518397446672,2.4943702586897083,-0.9611253752831093
112.16495633125305,-0.353962687557377,1.3343492576488498,1.4498254783000017,2.112586714421,2.244939930845958,-0.9787551997279216
112.1748480796814,-0.4609112489018903,1.481006795175422,1.4498254783000017,2.3002307406849614,1.922314060543815,-1.0017857107416472
112.18496918678284,-0.5601136092926111,1.6111954682407568,1.2803353562469426,2.4581491116615055,1.5535607287833573,-1.0290414431949126
112.19483804702759,-0.646654872924794,1.6111954682407568,1.0657237189724287,2.4581491116615055,1.1728976805103521,-1.058945849845966
112.20490074157715,-0.7181784776402942,1.6111954682407568,0.824264155803904,2.4581491116615055,0.8136782208807001,-1.0902777012109008
112.21517157554626,-0.7745759375177926,1.6111954682407568,0.5719021594864494,2.4581491116615055,0.500924171106176,-1.1225269811033587
112.22501468658447,-0.8171949845825807,1.6111954682407568,0.32242431132333604,2.4581491116615055,0.24678054531697427,-1.1552963050306815
112.23503708839417,-0.8482183678611682,1.6111954682407568,0.08649837635215792,2.4581491116615055,0.05028854440974431,-1.187561781252188
112.24533414840698,-0.8702556212724039,1.4868950576234758,-0.12853537298727327,2.3071156528668078,-0.09859743548384617,-1.2177023368745716
112.2549684047699,-0.8858352653397917,1.2790896968594472,-0.3185949521176363,2.1162345155508144,-0.2131451244775433,-1.243838264386619
112.26474165916443,-0.8968007255316534,1.0235722898847754,-0.48286527428905845,1.889565262472658,-0.30546638438990853,-1.243838264386619
112.27482342720032,-0.9040720313725559,0.7316598125090449,-0.6237781141719217,1.635586797304041,-0.38489621572204175,-1.243838264386619
112.28496313095093,-0.9080772895649319,0.4238589469035585,-0.74640308370443,1.3650873694595835,-0.4579394841975898,-1.243838264386619
112.29529523849487,-0.9095166889386644,0.127268018120756,-0.8566750445767922,1.0877064264436413,-0.5284335877136302,-1.243838264386619
112.30667328834534,-0.9098925694577752,-0.13320893550795251,-0.9588675158051602,0.8107949625422401,-0.5977269849624861,-1.243838264386619
112.31505084037781,-0.9114712366603565,-0.34422780256457297,-1.0537178608847482,0.5391541255980238,-0.6651346665920416,-1.2105922561699267
112.33063673973083,-0.9166700297821251,-0.5061612463106072,-1.1382506282946225,0.275571108937053,-0.7287040131035867,-1.1618338304923936
112.33551335334778,-0.9270811925968003,-0.6273648929294616,-1.2075811371937415,0.02237664613068513,-0.7861871687214995,-1.100161608698673
112.34583473205566,-0.9424841969552122,-0.716985313846496,-1.258056001831016,-0.2173665302085478,-0.835966184860406,-1.0284488661313353
112.35610246658325,-0.9606167158115679,-0.7813898742887965,-1.2896350480619272,-0.4376787710728501,-0.8773714113006401,-0.9520821147693879
112.36485648155212,-0.9783542438143382,-0.8244964392829254,-1.3058242818229924,-0.6269122944560311,-0.9101344929094975,-0.8782132331677941
112.37457776069641,-0.9934835054899189,-0.8497755206642921,-1.3058242818229924,-0.7701384753505528,-0.9338085796881227,-0.81517171856351
112.3846116065979,-1.0054737785860388,-0.8554686746873488,-1.3058242818229924,-0.8262135951588111,-0.9429527030713244,-0.7979542599027322
112.39549493789673,-1.0149124643146925,-0.8554686746873488,-1.3058242818229924,-0.8262135951588111,-0.9429527030713244,-0.7979542599027322
112.40468692779541,-1.0225180301270904,-0.8554686746873488,-1.3058242818229924,-0.8262135951588111,-0.9429527030713244,-0.7979542599027322
112.41467475891113,-1.0285681790027768,-0.8554686746873488,-1.3058242818229924,-0.8262135951588111,-0.9429527030713244,-0.7979542599027322
112.42474913597107,-1.0329795587739983,-0.8554686746873488,-1.3055938512090817,-0.8262135951588111,-0.9429527030713244,-0.7979542599027322
112.43479609489441,-1.0357257906907287,-0.8554686746873488,-1.305191511750774,-0.8262135951588111,-0.9429527030713244,-0.7979542599027322
112.44463801383972,-1.0370015287338425,-0.8539916182747281,-1.305191511750774,-0.8152671834740534,-0.9413244780055504,-0.8054612151712608
112.4545841217041,-1.037045390265594,-0.8533691269081867,-1.305191511750774,-0.8152671834740534,-0.940494216968794,-0.8064267945206735
112.46470546722412,-1.0370741931462562,-0.8533691269081867,-1.305191511750774,-0.8152671834740534,-0.9399094287258244,-0.8064267945206735
112.47478342056274,-1.0370782104597316,-0.8533691269081867,-1.305191511750774,-0.8152671834740534,-0.9392564855108156,-0.8064267945206735
112.4851746559143,-1.03720612966673,-0.8533691269081867,-1.305191511750774,-0.8152671834740534,-0.9392564855108156,-0.8070820175394777
112.49457502365112,-1.0372488809180784,-0.8533691269081867,-1.3052285618308697,-0.8152671834740534,-0.9392564855108156,-0.8071821535220404
112.5050904750824,-1.03745223227699,-0.8533691269081867,-1.3052537750379152,-0.8185791213466591,-0.9392564855108156,-0.8080396598135658
112.51512813568115,-1.03745223227699,-0.8566570863771331,-1.3052949011176318,-0.821986087077316,-0.9392564855108156,-0.8080396598135658
112.52691054344177,-1.0375036348664701,-0.862127454287647,-1.3053852366101706,-0.8249276580233934,-0.9392564855108156,-0.8080396598135658
