Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457371.5821621,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.671999990940094,0.6840000152587891
1714457371.5921783,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6700000166893005,0.6840000152587891
1714457371.6020703,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6679999828338623,0.6840000152587891
1714457371.6121292,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6679999828338623,0.6840000152587891
1714457371.6220953,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6679999828338623,0.6840000152587891
1714457371.6320047,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6660000085830688,0.6840000152587891
1714457371.642152,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6660000085830688,0.6840000152587891
1714457371.6529722,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6639999747276306,0.6819999814033508
1714457371.662057,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6639999747276306,0.6800000071525574
1714457371.6720147,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6620000004768372,0.6800000071525574
1714457371.6822085,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6620000004768372,0.6800000071525574
1714457371.6924455,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6620000004768372,0.6800000071525574
1714457371.702024,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6620000004768372,0.6800000071525574
1714457371.7120337,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8040000200271606,0.6639999747276306,0.6800000071525574
1714457371.7221234,[],0,0.6320000290870667,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6639999747276306,0.6800000071525574
1714457371.7321932,[],0,0.6320000290870667,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6639999747276306,0.6800000071525574
1714457371.7422245,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6679999828338623,0.6800000071525574
1714457371.7520168,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6679999828338623,0.6800000071525574
1714457371.761986,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6600000262260437,0.6899999976158142
1714457371.772537,[],0,0.6320000290870667,0.6240000128746033,0.7099999785423279,0.7960000038146973,0.6539999842643738,0.7239999771118164
1714457371.782189,[],0,0.628000020980835,0.6240000128746033,0.7160000205039978,0.7860000133514404,0.6520000100135803,0.7639999985694885
1714457371.791996,[],0,0.6240000128746033,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6499999761581421,0.8460000157356262
1714457371.8021216,[],0,0.6240000128746033,0.6240000128746033,0.7179999947547913,0.7839999794960022,0.6499999761581421,0.9200000166893005
1714457371.8120868,[],0,0.6240000128746033,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6499999761581421,0.9580000042915344
1714457371.822938,[],0,0.6240000128746033,0.6240000128746033,0.7480000257492065,0.7799999713897705,0.6499999761581421,0.9599999785423279
1714457371.8322108,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7820000052452087,0.6499999761581421,0.9539999961853027
1714457371.8420417,[],0,0.6240000128746033,0.6240000128746033,0.800000011920929,0.8040000200271606,0.6499999761581421,0.9520000219345093
1714457371.8520656,[],0,0.6259999871253967,0.6240000128746033,0.8299999833106995,0.8040000200271606,0.6620000004768372,0.9539999961853027
1714457371.8620903,[],0,0.6299999952316284,0.6240000128746033,0.8479999899864197,0.8059999942779541,0.6899999976158142,0.9580000042915344
1714457371.8720925,[],0,0.6320000290870667,0.6240000128746033,0.8659999966621399,0.800000011920929,0.7879999876022339,0.9620000123977661
1714457371.8820374,[],0,0.6359999775886536,0.6240000128746033,0.8740000128746033,0.8019999861717224,0.8399999737739563,0.9679999947547913
1714457371.891987,[],0,0.6420000195503235,0.6240000128746033,0.8820000290870667,0.800000011920929,0.8640000224113464,0.972000002861023
1714457371.9020567,[],0,0.6460000276565552,0.6240000128746033,0.8880000114440918,0.7979999780654907,0.8759999871253967,0.9739999771118164
1714457371.9124653,[],0,0.6480000019073486,0.6240000128746033,0.8939999938011169,0.7979999780654907,0.878000020980835,0.9739999771118164
1714457371.9226751,[],0,0.6539999842643738,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.878000020980835,0.972000002861023
1714457371.9320517,[],0,0.6600000262260437,0.6240000128746033,0.9039999842643738,0.7940000295639038,0.8759999871253967,0.9700000286102295
1714457371.9422245,[],0,0.6700000166893005,0.6240000128746033,0.9120000004768372,0.7919999957084656,0.871999979019165,0.9639999866485596
1714457371.9521294,[],0,0.6840000152587891,0.6240000128746033,0.9160000085830688,0.7900000214576721,0.8679999709129333,0.9559999704360962
1714457371.9621592,[],0,0.699999988079071,0.6240000128746033,0.921999990940094,0.7900000214576721,0.8619999885559082,0.949999988079071
1714457371.9720852,[],0,0.722000002861023,0.6240000128746033,0.9240000247955322,0.7879999876022339,0.843999981880188,0.9459999799728394
1714457371.9820585,[],0,0.7419999837875366,0.6240000128746033,0.9279999732971191,0.7900000214576721,0.8199999928474426,0.9399999976158142
1714457371.9920979,[],0,0.7580000162124634,0.6240000128746033,0.9300000071525574,0.7900000214576721,0.7900000214576721,0.9340000152587891
1714457372.0021386,[],0,0.7739999890327454,0.6240000128746033,0.9340000152587891,0.7900000214576721,0.7699999809265137,0.9279999732971191
1714457372.012041,[],0,0.7839999794960022,0.6240000128746033,0.9340000152587891,0.7900000214576721,0.7639999985694885,0.9240000247955322
1714457372.022077,[],0,0.7979999780654907,0.6240000128746033,0.9380000233650208,0.7900000214576721,0.7639999985694885,0.9179999828338623
1714457372.0320125,[],0,0.8119999766349792,0.6240000128746033,0.9399999976158142,0.7879999876022339,0.7580000162124634,0.9100000262260437
1714457372.0421462,[],0,0.8240000009536743,0.6240000128746033,0.9419999718666077,0.7900000214576721,0.7580000162124634,0.9039999842643738
1714457372.0523143,[],0,0.8339999914169312,0.6240000128746033,0.9459999799728394,0.7900000214576721,0.7599999904632568,0.8999999761581421
1714457372.062019,[],0,0.8420000076293945,0.6240000128746033,0.9480000138282776,0.7900000214576721,0.7620000243186951,0.8980000019073486
1714457372.071994,[],0,0.8479999899864197,0.6240000128746033,0.949999988079071,0.7900000214576721,0.7680000066757202,0.8960000276565552
1714457372.0820234,[],0,0.8560000061988831,0.6240000128746033,0.9539999961853027,0.7900000214576721,0.7760000228881836,0.8939999938011169
1714457372.0920794,[],0,0.8619999885559082,0.6240000128746033,0.9559999704360962,0.7879999876022339,0.7900000214576721,0.8920000195503235
1714457372.1020794,[],0,0.8700000047683716,0.6240000128746033,0.9599999785423279,0.7860000133514404,0.8119999766349792,0.8899999856948853
1714457372.1120703,[],0,0.8759999871253967,0.6240000128746033,0.9620000123977661,0.7900000214576721,0.8379999995231628,0.8899999856948853
1714457372.1219854,[],0,0.8840000033378601,0.6240000128746033,0.9660000205039978,0.7940000295639038,0.8579999804496765,0.8899999856948853
1714457372.1321964,[],0,0.8899999856948853,0.6240000128746033,0.9700000286102295,0.8140000104904175,0.8740000128746033,0.8880000114440918
1714457372.142605,[],0,0.8939999938011169,0.6240000128746033,0.9700000286102295,0.8299999833106995,0.8859999775886536,0.8880000114440918
1714457372.152031,[],0,0.8980000019073486,0.6240000128746033,0.9739999771118164,0.8500000238418579,0.8980000019073486,0.8859999775886536
1714457372.1621459,[],0,0.9039999842643738,0.6240000128746033,0.9760000109672546,0.8679999709129333,0.9160000085830688,0.8840000033378601
1714457372.1723647,[],0,0.906000018119812,0.6240000128746033,0.9760000109672546,0.8799999952316284,0.9300000071525574,0.8820000290870667
1714457372.182262,[],0,0.9100000262260437,0.6240000128746033,0.9800000190734863,0.8920000195503235,0.949999988079071,0.878000020980835
1714457372.1921198,[],0,0.9100000262260437,0.6240000128746033,0.9819999933242798,0.9020000100135803,0.9639999866485596,0.8740000128746033
1714457372.2023678,[],0,0.9120000004768372,0.6240000128746033,0.984000027179718,0.9200000166893005,0.9779999852180481,0.8679999709129333
1714457372.2120945,[],0,0.9120000004768372,0.6240000128746033,0.9860000014305115,0.9380000233650208,0.9980000257492065,0.8659999966621399
1714457372.2233348,[],0,0.9120000004768372,0.6240000128746033,0.9860000014305115,0.949999988079071,1.0099999904632568,0.8640000224113464
1714457372.2320955,[],0,0.9079999923706055,0.6240000128746033,0.9860000014305115,0.9679999947547913,1.0479999780654907,0.8640000224113464
1714457372.242093,[],0,0.9039999842643738,0.6240000128746033,0.9860000014305115,0.9819999933242798,1.065999984741211,0.8659999966621399
1714457372.2519705,[],0,0.8960000276565552,0.6240000128746033,0.984000027179718,0.9940000176429749,1.100000023841858,0.8679999709129333
1714457372.2620122,[],0,0.8880000114440918,0.6240000128746033,0.984000027179718,1.00600004196167,1.1380000114440918,0.871999979019165
1714457372.272806,[],0,0.878000020980835,0.6240000128746033,0.984000027179718,1.0180000066757202,1.156000018119812,0.871999979019165
1714457372.2820866,[],0,0.8700000047683716,0.6240000128746033,0.9819999933242798,1.0399999618530273,1.1820000410079956,0.8740000128746033
1714457372.2921062,[],0,0.8619999885559082,0.6240000128746033,0.9800000190734863,1.0540000200271606,1.1920000314712524,0.8759999871253967
1714457372.3021376,[],0,0.8539999723434448,0.6240000128746033,0.9800000190734863,1.0720000267028809,1.215999960899353,0.8759999871253967
1714457372.3121104,[],0,0.8460000157356262,0.6240000128746033,0.9800000190734863,1.0859999656677246,1.2319999933242798,0.8759999871253967
1714457372.322211,[],0,0.8379999995231628,0.6240000128746033,0.9800000190734863,1.093999981880188,1.2419999837875366,0.8740000128746033
1714457372.3319862,[],0,0.8320000171661377,0.6240000128746033,0.9800000190734863,1.1039999723434448,1.25600004196167,0.8700000047683716
1714457372.3421094,[],0,0.8259999752044678,0.6240000128746033,0.9800000190734863,1.1160000562667847,1.2740000486373901,0.8640000224113464
1714457372.352248,[],0,0.8220000267028809,0.6240000128746033,0.9800000190734863,1.1239999532699585,1.284000039100647,0.8600000143051147
1714457372.3620613,[],0,0.8159999847412109,0.6259999871253967,0.9819999933242798,1.1319999694824219,1.2960000038146973,0.8519999980926514
1714457372.3727973,[],0,0.8119999766349792,0.6240000128746033,0.9819999933242798,1.1360000371932983,1.305999994277954,0.8479999899864197
1714457372.3822238,[],0,0.8080000281333923,0.6240000128746033,0.9819999933242798,1.1440000534057617,1.3179999589920044,0.8420000076293945
1714457372.3920357,[],0,0.8040000200271606,0.6259999871253967,0.984000027179718,1.149999976158142,1.3300000429153442,0.8360000252723694
1714457372.4020946,[],0,0.800000011920929,0.6240000128746033,0.9860000014305115,1.1540000438690186,1.3380000591278076,0.828000009059906
1714457372.4124744,[],0,0.7979999780654907,0.6240000128746033,0.9879999756813049,1.159999966621399,1.3480000495910645,0.8119999766349792
1714457372.4221,[],0,0.7940000295639038,0.6240000128746033,0.9879999756813049,1.1660000085830688,1.3580000400543213,0.8019999861717224
1714457372.4319847,[],0,0.7900000214576721,0.6240000128746033,0.9900000095367432,1.1759999990463257,1.371999979019165,0.7900000214576721
1714457372.4419737,[],0,0.7799999713897705,0.6240000128746033,0.9900000095367432,1.1859999895095825,1.3819999694824219,0.777999997138977
1714457372.4521346,[],0,0.7720000147819519,0.6240000128746033,0.9919999837875366,1.190000057220459,1.3960000276565552,0.765999972820282
1714457372.4631257,[],0,0.7559999823570251,0.6240000128746033,0.9919999837875366,1.2000000476837158,1.406000018119812,0.7419999837875366
1714457372.4719932,[],0,0.7120000123977661,0.6240000128746033,0.9919999837875366,1.2059999704360962,1.4140000343322754,0.7139999866485596
1714457372.4819849,[],0,0.6859999895095825,0.6240000128746033,0.9900000095367432,1.2120000123977661,1.4199999570846558,0.7080000042915344
1714457372.4933696,[],0,0.656000018119812,0.6240000128746033,0.9860000014305115,1.2139999866485596,1.4240000247955322,0.7080000042915344
1714457372.5021508,[],0,0.6439999938011169,0.6240000128746033,0.9800000190734863,1.2200000286102295,1.4240000247955322,0.7080000042915344
1714457372.512007,[],0,0.6420000195503235,0.6240000128746033,0.9679999947547913,1.2239999771118164,1.4220000505447388,0.7120000123977661
1714457372.522041,[],0,0.6359999775886536,0.6240000128746033,0.9459999799728394,1.2200000286102295,1.4140000343322754,0.7120000123977661
1714457372.532006,[],0,0.6340000033378601,0.6240000128746033,0.9240000247955322,1.215999960899353,1.3899999856948853,0.7120000123977661
1714457372.542065,[],0,0.6340000033378601,0.6240000128746033,0.8980000019073486,1.2059999704360962,1.305999994277954,0.7020000219345093
1714457372.5526073,[],0,0.6299999952316284,0.6240000128746033,0.8799999952316284,1.194000005722046,1.1740000247955322,0.6880000233650208
1714457372.562055,[],0,0.6259999871253967,0.6240000128746033,0.8539999723434448,1.1720000505447388,1.0420000553131104,0.6800000071525574
1714457372.5725782,[],0,0.6299999952316284,0.6259999871253967,0.8199999928474426,1.1399999856948853,0.9419999718666077,0.6779999732971191
1714457372.5821025,[],0,0.6340000033378601,0.6259999871253967,0.7820000052452087,1.1019999980926514,0.9179999828338623,0.6779999732971191
1714457372.5929701,[],0,0.6340000033378601,0.6259999871253967,0.7559999823570251,1.0460000038146973,0.8960000276565552,0.6779999732971191
1714457372.6022265,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.9879999756813049,0.7919999957084656,0.6779999732971191
1714457372.6120634,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.9319999814033508,0.7239999771118164,0.6779999732971191
1714457372.6220448,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.906000018119812,0.6919999718666077,0.6800000071525574
1714457372.634308,[],0,0.6380000114440918,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6899999976158142,0.6800000071525574
1714457372.6421447,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7900000214576721,0.6880000233650208,0.6840000152587891
1714457372.6520267,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7940000295639038,0.6819999814033508,0.6819999814033508
1714457372.6619897,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6859999895095825,0.6840000152587891
1714457372.6734793,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6859999895095825,0.6840000152587891
1714457372.6832454,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6859999895095825,0.6819999814033508
1714457372.6920075,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.8040000200271606,0.6819999814033508,0.6819999814033508
1714457372.7020051,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6779999732971191,0.6840000152587891
1714457372.7121272,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6779999732971191,0.6840000152587891
1714457372.7222295,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6779999732971191,0.6840000152587891
1714457372.7322989,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6779999732971191,0.6840000152587891
1714457372.7420225,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8059999942779541,0.6759999990463257,0.6840000152587891
1714457372.7521102,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.8059999942779541,0.6759999990463257,0.6840000152587891
1714457372.7622616,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.8059999942779541,0.6759999990463257,0.6840000152587891
1714457372.7720795,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.8040000200271606,0.6759999990463257,0.6859999895095825
1714457372.7820213,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6759999990463257,0.6840000152587891
1714457372.7921526,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.8040000200271606,0.6740000247955322,0.6859999895095825
1714457372.8020856,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6740000247955322,0.6859999895095825
1714457372.8127005,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.671999990940094,0.6859999895095825
1714457372.8222938,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.671999990940094,0.6859999895095825
1714457372.8320262,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6700000166893005,0.6840000152587891
1714457372.8419955,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6679999828338623,0.6840000152587891
1714457372.8522077,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6679999828338623,0.6840000152587891
1714457372.8639498,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6679999828338623,0.6840000152587891
1714457372.8720143,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6660000085830688,0.6840000152587891
1714457372.8819752,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6639999747276306,0.6840000152587891
1714457372.8920283,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6620000004768372,0.6840000152587891
1714457372.902517,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6620000004768372,0.6840000152587891
1714457372.9120955,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6620000004768372,0.6840000152587891
1714457372.922033,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8019999861717224,0.6620000004768372,0.6840000152587891
1714457372.9321449,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.6600000262260437,0.6840000152587891
1714457372.9431481,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6620000004768372,0.6819999814033508
1714457372.952137,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6600000262260437,0.6840000152587891
1714457372.962061,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8019999861717224,0.6620000004768372,0.6819999814033508
1714457372.972049,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6620000004768372,0.6819999814033508
1714457372.9820867,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6639999747276306,0.6819999814033508
1714457372.9921896,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.6639999747276306,0.6800000071525574
1714457373.0021322,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.6660000085830688,0.6800000071525574
1714457373.012161,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.6679999828338623,0.6800000071525574
1714457373.0220265,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.800000011920929,0.6700000166893005,0.6819999814033508
1714457373.0322018,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.6600000262260437,0.7039999961853027
1714457373.0421288,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7940000295639038,0.656000018119812,0.7200000286102295
1714457373.052024,[],0,0.6299999952316284,0.6240000128746033,0.7160000205039978,0.7860000133514404,0.6520000100135803,0.7480000257492065
1714457373.0619752,[],0,0.628000020980835,0.6240000128746033,0.7239999771118164,0.7839999794960022,0.6520000100135803,0.8159999847412109
1714457373.072121,[],0,0.6259999871253967,0.6240000128746033,0.7360000014305115,0.7820000052452087,0.6520000100135803,0.8920000195503235
1714457373.0821695,[],0,0.628000020980835,0.6240000128746033,0.8019999861717224,0.7799999713897705,0.6520000100135803,0.9300000071525574
1714457373.0921872,[],0,0.628000020980835,0.6240000128746033,0.8240000009536743,0.7960000038146973,0.8199999928474426,0.9380000233650208
1714457373.10279,[],0,0.628000020980835,0.6240000128746033,0.8399999737739563,0.8019999861717224,0.9319999814033508,0.9359999895095825
1714457373.1119869,[],0,0.6320000290870667,0.6240000128746033,0.8579999804496765,0.800000011920929,0.9900000095367432,0.9319999814033508
1714457373.1233184,[],0,0.6320000290870667,0.6240000128746033,0.8740000128746033,0.7940000295639038,1.027999997138977,0.9279999732971191
1714457373.1325805,[],0,0.6340000033378601,0.6240000128746033,0.8920000195503235,0.7919999957084656,1.0720000267028809,0.9279999732971191
1714457373.1420255,[],0,0.6420000195503235,0.6240000128746033,0.9100000262260437,0.7820000052452087,1.1160000562667847,0.9300000071525574
1714457373.1520343,[],0,0.6460000276565552,0.6240000128746033,0.9179999828338623,0.8059999942779541,1.1460000276565552,0.9340000152587891
1714457373.1619897,[],0,0.6480000019073486,0.6240000128746033,0.9259999990463257,0.8339999914169312,1.1699999570846558,0.9380000233650208
1714457373.172053,[],0,0.6480000019073486,0.6240000128746033,0.9300000071525574,0.843999981880188,1.187999963760376,0.9419999718666077
1714457373.183669,[],0,0.6480000019073486,0.6240000128746033,0.9340000152587891,0.8579999804496765,1.2079999446868896,0.9459999799728394
1714457373.1920629,[],0,0.6460000276565552,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.2200000286102295,0.9480000138282776
1714457373.202082,[],0,0.6460000276565552,0.6240000128746033,0.9359999895095825,0.8679999709129333,1.2259999513626099,0.9480000138282776
1714457373.2136993,[],0,0.6439999938011169,0.6240000128746033,0.9380000233650208,0.8700000047683716,1.2359999418258667,0.9480000138282776
1714457373.222202,[],0,0.6439999938011169,0.6240000128746033,0.9380000233650208,0.871999979019165,1.2419999837875366,0.9459999799728394
1714457373.232014,[],0,0.6439999938011169,0.6240000128746033,0.9399999976158142,0.8740000128746033,1.2480000257492065,0.9459999799728394
1714457373.2420392,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8740000128746033,1.253999948501587,0.9440000057220459
1714457373.2520134,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8759999871253967,1.2580000162124634,0.9440000057220459
1714457373.2620757,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8759999871253967,1.2580000162124634,0.9440000057220459
1714457373.2721272,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8759999871253967,1.2599999904632568,0.9419999718666077
1714457373.282046,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8759999871253967,1.2599999904632568,0.9380000233650208
1714457373.2920516,[],0,0.6420000195503235,0.6240000128746033,0.9380000233650208,0.8740000128746033,1.2599999904632568,0.9340000152587891
1714457373.30311,[],0,0.6420000195503235,0.6240000128746033,0.9380000233650208,0.8740000128746033,1.2599999904632568,0.9300000071525574
1714457373.3123412,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8679999709129333,1.2599999904632568,0.9279999732971191
1714457373.3220882,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8659999966621399,1.2599999904632568,0.9240000247955322
1714457373.3319836,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.2599999904632568,0.9240000247955322
1714457373.3421001,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.2599999904632568,0.9240000247955322
1714457373.3528428,[],0,0.6420000195503235,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.2640000581741333,0.9240000247955322
1714457373.3622139,[],0,0.6399999856948853,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.2640000581741333,0.9240000247955322
1714457373.3721657,[],0,0.6380000114440918,0.6240000128746033,0.9359999895095825,0.8640000224113464,1.2699999809265137,0.9259999990463257
1714457373.3819952,[],0,0.6380000114440918,0.6240000128746033,0.9380000233650208,0.8659999966621399,1.2740000486373901,0.9279999732971191
1714457373.3920908,[],0,0.6380000114440918,0.6240000128746033,0.9380000233650208,0.8679999709129333,1.281999945640564,0.9300000071525574
1714457373.4022799,[],0,0.6399999856948853,0.6240000128746033,0.9399999976158142,0.8700000047683716,1.2879999876022339,0.9319999814033508
1714457373.4120872,[],0,0.6420000195503235,0.6240000128746033,0.9399999976158142,0.8759999871253967,1.2940000295639038,0.9359999895095825
1714457373.4219549,[],0,0.6420000195503235,0.6240000128746033,0.9419999718666077,0.8840000033378601,1.2999999523162842,0.9380000233650208
1714457373.4319692,[],0,0.6439999938011169,0.6240000128746033,0.9440000057220459,0.8880000114440918,1.3020000457763672,0.9380000233650208
1714457373.4422805,[],0,0.6460000276565552,0.6240000128746033,0.9440000057220459,0.8939999938011169,1.3079999685287476,0.9399999976158142
1714457373.4528453,[],0,0.6460000276565552,0.6240000128746033,0.9459999799728394,0.8980000019073486,1.312000036239624,0.9399999976158142
1714457373.4619951,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9039999842643738,1.3140000104904175,0.9399999976158142
1714457373.4720197,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9100000262260437,1.3179999589920044,0.9399999976158142
1714457373.482082,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9160000085830688,1.3200000524520874,0.9399999976158142
1714457373.492036,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9200000166893005,1.3240000009536743,0.9380000233650208
1714457373.502003,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9259999990463257,1.3279999494552612,0.9319999814033508
1714457373.5120988,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9279999732971191,1.3300000429153442,0.9300000071525574
1714457373.5220745,[],0,0.6480000019073486,0.6240000128746033,0.9440000057220459,0.9300000071525574,1.3339999914169312,0.9240000247955322
1714457373.5321512,[],0,0.6499999761581421,0.6240000128746033,0.9440000057220459,0.9340000152587891,1.3359999656677246,0.9179999828338623
1714457373.5419943,[],0,0.6480000019073486,0.6240000128746033,0.9440000057220459,0.9399999976158142,1.3420000076293945,0.9100000262260437
1714457373.551979,[],0,0.6480000019073486,0.6240000128746033,0.9440000057220459,0.9440000057220459,1.343999981880188,0.8999999761581421
1714457373.5620625,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9520000219345093,1.3480000495910645,0.8920000195503235
1714457373.5757556,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.9599999785423279,1.3519999980926514,0.8759999871253967
1714457373.582155,[],0,0.6480000019073486,0.6240000128746033,0.9459999799728394,0.972000002861023,1.3559999465942383,0.8659999966621399
1714457373.5920987,[],0,0.6480000019073486,0.6240000128746033,0.9480000138282776,0.9879999756813049,1.3660000562667847,0.8479999899864197
1714457373.6020234,[],0,0.6480000019073486,0.6240000128746033,0.9480000138282776,1.0019999742507935,1.371999979019165,0.8299999833106995
1714457373.611969,[],0,0.6480000019073486,0.6240000128746033,0.949999988079071,1.0099999904632568,1.378000020980835,0.8180000185966492
1714457373.6220582,[],0,0.6480000019073486,0.6240000128746033,0.949999988079071,1.0219999551773071,1.3839999437332153,0.8019999861717224
1714457373.6320906,[],0,0.6480000019073486,0.6240000128746033,0.949999988079071,1.0299999713897705,1.3899999856948853,0.7919999957084656
1714457373.6420221,[],0,0.6480000019073486,0.6240000128746033,0.9520000219345093,1.0399999618530273,1.3960000276565552,0.7820000052452087
1714457373.6520162,[],0,0.6460000276565552,0.6240000128746033,0.9539999961853027,1.0499999523162842,1.4019999504089355,0.7720000147819519
1714457373.662217,[],0,0.6439999938011169,0.6240000128746033,0.9539999961853027,1.055999994277954,1.4079999923706055,0.7639999985694885
1714457373.672066,[],0,0.6420000195503235,0.6240000128746033,0.9539999961853027,1.065999984741211,1.4140000343322754,0.7519999742507935
