Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457357.3008873,[],0,0.0,-0.10986728221178055,-0.11239121854305267,-0.15661656856536865,-0.057595741003751755,0.057639289647340775,0.07980184257030487,0.2653404474258423
1714457357.3105648,[],0,0.0,-0.10983368009328842,-0.10780175030231476,-0.15062271058559418,-0.05241023004055023,0.06596944481134415,0.0926097109913826,0.279291570186615
1714457357.3211007,[],0,0.0,-0.10982377082109451,-0.1032225489616394,-0.14604350924491882,-0.05035203695297241,0.0705539807677269,0.10190204530954361,0.28982532024383545
1714457357.3313746,[],0,0.0,-0.10977989435195923,-0.0968407616019249,-0.1396617293357849,-0.045454490929841995,0.07721275091171265,0.11326175183057785,0.3023345172405243
1714457357.34069,[],0,0.0,-0.10973218083381653,-0.09444518387317657,-0.12629570066928864,-0.03371134400367737,0.09024550765752792,0.13184808194637299,0.32222697138786316
1714457357.3514273,[],0,0.0,-0.10967865586280823,-0.08799206465482712,-0.11741401255130768,-0.026498869061470032,0.09859361499547958,0.14612890779972076,0.33773770928382874
1714457357.3607063,[],0,0.0,-0.10962341725826263,-0.08309929817914963,-0.10993684828281403,-0.020562749356031418,0.10558353364467621,0.15927237272262573,0.35197746753692627
1714457357.3712983,[],0,0.0,-0.10958997905254364,-0.07802281528711319,-0.102171890437603,-0.014339451678097248,0.11282999813556671,0.17250356078147888,0.3660884201526642
1714457357.3807356,[],0,0.0,-0.10955484956502914,-0.07280439138412476,-0.09447118639945984,-0.00814101379364729,0.12023062258958817,0.1867266595363617,0.3811531960964203
1714457357.3906245,[],0,0.0,-0.1095435619354248,-0.06783637404441833,-0.08659060299396515,-0.001585175865329802,0.12770386040210724,0.2012336701154709,0.39627233147621155
1714457357.4005833,[],0,0.0,-0.10953131318092346,-0.062329135835170746,-0.0780300423502922,0.005463254172354937,0.13574464619159698,0.219511017203331,0.41505929827690125
1714457357.4107955,[],0,0.0,-0.10954546183347702,-0.05696645379066467,-0.06931724399328232,0.012659597210586071,0.1443152278661728,0.23176173865795135,0.42766666412353516
1714457357.4209023,[],0,0.0,-0.10952797532081604,-0.05196867510676384,-0.06116621568799019,0.01942884549498558,0.1529296636581421,0.2439705729484558,0.44007059931755066
1714457357.430859,[],0,0.0,-0.10954241454601288,-0.04645806550979614,-0.05213107913732529,0.026987349614501,0.1625305712223053,0.2635391056537628,0.45966657996177673
1714457357.4407148,[],0,0.0,-0.10955316573381424,-0.04128757491707802,-0.04377990588545799,0.03335002809762955,0.1716456264257431,0.2821521461009979,0.4781574606895447
1714457357.4507463,[],0,0.0,-0.1095915287733078,-0.03535615652799606,-0.034346774220466614,0.041487548500299454,0.182705819606781,0.2994042634963989,0.49515989422798157
1714457357.4608665,[],0,0.0,-0.1096021831035614,-0.029124077409505844,-0.024744130671024323,0.04984065145254135,0.19430413842201233,0.31653258204460144,0.5119491219520569
1714457357.4706995,[],0,0.0,-0.10957543551921844,-0.02264515683054924,-0.013628817163407803,0.059845082461833954,0.20655198395252228,0.33133310079574585,0.5263423323631287
1714457357.4806488,[],0,0.0,-0.10954508185386658,-0.013347179628908634,-0.0013081905199214816,0.07109897583723068,0.21850356459617615,0.34900158643722534,0.5436127781867981
1714457357.490645,[],0,0.0,-0.10944773256778717,-0.007040319032967091,0.00751172099262476,0.07885012775659561,0.22507420182228088,0.3582289218902588,0.5523950457572937
1714457357.5006268,[],0,0.0,-0.10936394333839417,0.00017232402751687914,0.016055474057793617,0.08650759607553482,0.2298051416873932,0.3642261028289795,0.5579580664634705
1714457357.5108159,[],0,0.0,-0.10920222103595734,0.008155405521392822,0.02791176550090313,0.09733158349990845,0.23591116070747375,0.37011104822158813,0.5634921193122864
1714457357.5207348,[],0,0.0,-0.10925433039665222,0.008103295229375362,0.030027423053979874,0.09826508909463882,0.22716277837753296,0.35984909534454346,0.5529100894927979
1714457357.5307872,[],0,0.0,-0.10908424854278564,0.02601768635213375,0.04936773702502251,0.1162729412317276,0.2408006638288498,0.37104544043540955,0.5638656616210938
1714457357.5411189,[],0,0.0,-0.10895896703004837,0.036075275391340256,0.060329243540763855,0.12579335272312164,0.23442342877388,0.36148759722709656,0.554222583770752
1714457357.5512116,[],0,0.0,-0.10866452753543854,0.04710076376795769,0.07135558128356934,0.13512510061264038,0.23794056475162506,0.36104169487953186,0.553902804851532
1714457357.5606232,[],0,0.0,-0.1082010269165039,0.0581262931227684,0.08110534399747849,0.14312437176704407,0.2316800206899643,0.3432171940803528,0.5367407202720642
1714457357.570607,[],0,0.0,-0.10730451345443726,0.07192616164684296,0.09234277904033661,0.15221841633319855,0.2376221865415573,0.3419990837574005,0.5366953611373901
1714457357.5805917,[],0,0.0,-0.10607621818780899,0.08705586940050125,0.10354241728782654,0.16169464588165283,0.24869278073310852,0.33949384093284607,0.5355092883110046
1714457357.5908136,[],0,0.0,-0.10432768613100052,0.10292498767375946,0.11343774199485779,0.1708214282989502,0.2605730891227722,0.34105485677719116,0.5379012227058411
1714457357.6036518,[],0,0.0,-0.10203751176595688,0.11926569789648056,0.12117055803537369,0.1778532713651657,0.2730262875556946,0.34140244126319885,0.5383210182189941
1714457357.6106467,[],0,0.0,-0.0992283895611763,0.13633713126182556,0.12708954513072968,0.1818845421075821,0.2801584303379059,0.33805230259895325,0.5347424149513245
1714457357.6206553,[],0,0.0,-0.09573578089475632,0.15401233732700348,0.131703183054924,0.183355912566185,0.28315332531929016,0.33356061577796936,0.5301865339279175
1714457357.6309652,[],0,0.0,-0.0923503115773201,0.17130912840366364,0.13643719255924225,0.18508410453796387,0.2845029830932617,0.32874512672424316,0.5253303647041321
1714457357.6416078,[],0,0.0,-0.08839279413223267,0.18757154047489166,0.13926737010478973,0.1860511749982834,0.2807559072971344,0.3178218901157379,0.5139504075050354
1714457357.6507707,[],0,0.0,-0.08231070637702942,0.2066047191619873,0.14510534703731537,0.1905127316713333,0.2777581512928009,0.31138986349105835,0.5074183344841003
1714457357.660692,[],0,0.0,-0.07462938874959946,0.22562721371650696,0.15081369876861572,0.19526289403438568,0.27596551179885864,0.30732667446136475,0.5031722187995911
1714457357.6706398,[],0,0.0,-0.07050871104001999,0.23903535306453705,0.15220528841018677,0.1960950493812561,0.2698018252849579,0.2997465133666992,0.495218962430954
1714457357.6805675,[],0,0.0,-0.06833897531032562,0.2490818202495575,0.14911969006061554,0.1927490532398224,0.2573379576206207,0.28641170263290405,0.4816966950893402
1714457357.6908782,[],0,0.0,-0.06623587757349014,0.25907889008522034,0.14559468626976013,0.1892230212688446,0.24354076385498047,0.2719792127609253,0.4671070873737335
1714457357.7013566,[],0,0.0,-0.06526976823806763,0.2669649124145508,0.1422259658575058,0.1860111951828003,0.2308683693408966,0.2589081823825836,0.4539490044116974
1714457357.710576,[],0,0.0,-0.06775930523872375,0.26978474855422974,0.13438662886619568,0.17834562063217163,0.2153453230857849,0.24322576820850372,0.43825191259384155
1714457357.720621,[],0,0.0,-0.0659135952591896,0.2753460109233856,0.1304529905319214,0.17455177009105682,0.20472358167171478,0.23228763043880463,0.4273480772972107
1714457357.7314448,[],0,0.0,-0.059323929250240326,0.2847883999347687,0.12922878563404083,0.17338909208774567,0.19728831946849823,0.2246205061674118,0.41973644495010376
1714457357.7406285,[],0,0.0,-0.05957977473735809,0.28626614809036255,0.1201104000210762,0.16424345970153809,0.18211758136749268,0.2092961221933365,0.40451276302337646
1714457357.7511065,[],0,0.0,-0.06389170140028,0.2815926969051361,0.11543695628643036,0.15962384641170502,0.1719481199979782,0.19866913557052612,0.39404037594795227
1714457357.760715,[],0,0.0,-0.0658397525548935,0.2772504687309265,0.09179583191871643,0.13596932590007782,0.14194023609161377,0.1681254655122757,0.3636681139469147
1714457357.7707317,[],0,0.0,-0.06574805080890656,0.2755897343158722,0.07536754012107849,0.11969015002250671,0.12015776336193085,0.14580559730529785,0.34151509404182434
1714457357.7811902,[],0,0.0,-0.06307834386825562,0.270866334438324,0.06231285259127617,0.10685012489557266,0.10165692865848541,0.1267673373222351,0.32264357805252075
1714457357.7907057,[],0,0.0,-0.06469571590423584,0.26400700211524963,0.04645220562815666,0.09138301759958267,0.08069997280836105,0.10511936992406845,0.3011690676212311
1714457357.800789,[],0,0.0,-0.0685800313949585,0.2539032995700836,0.02768954075872898,0.0732954815030098,0.05734574422240257,0.08091774582862854,0.2771088480949402
1714457357.8106523,[],0,0.0,-0.07127851247787476,0.24382971227169037,0.00929725356400013,0.05561869591474533,0.034631647169589996,0.05696540325880051,0.25328096747398376
1714457357.8207443,[],0,0.0,-0.07944782823324203,0.227458193898201,-0.015186026692390442,0.03169792518019676,0.005894990637898445,0.026676444336771965,0.22310812771320343
1714457357.8306851,[],0,0.0,-0.08201194554567337,0.22039052844047546,-0.030157556757330894,0.017042452469468117,-0.013163665309548378,0.00559395644813776,0.2021247297525406
1714457357.8405933,[],0,0.0,-0.08960017561912537,0.1977013498544693,-0.06029443442821503,-0.01292876061052084,-0.04715755954384804,-0.030424799770116806,0.1661839485168457
1714457357.8508472,[],0,0.0,-0.09397859126329422,0.1817752569913864,-0.08294970542192459,-0.03556447476148605,-0.07306873798370361,-0.05859733372926712,0.1380450576543808
1714457357.8606935,[],0,0.0,-0.09725942462682724,0.1656285971403122,-0.1049519032239914,-0.05760124698281288,-0.09848028421401978,-0.08658462017774582,0.11006491631269455
1714457357.8707962,[],0,0.0,-0.1002379059791565,0.1484796553850174,-0.12717534601688385,-0.07996140420436859,-0.12390333414077759,-0.11474165320396423,0.08188790827989578
1714457357.880593,[],0,0.0,-0.10308962315320969,0.129826158285141,-0.14989350736141205,-0.10281594842672348,-0.15061450004577637,-0.14426568150520325,0.052331604063510895
1714457357.8906603,[],0,0.0,-0.10565806925296783,0.11174380034208298,-0.17177601158618927,-0.12483824044466019,-0.17490272223949432,-0.16996049880981445,0.026580501347780228
1714457357.9007056,[],0,0.0,-0.10776901990175247,0.09107378870248795,-0.19569215178489685,-0.14879465103149414,-0.201579749584198,-0.20241962373256683,-0.005939453840255737
1714457357.910724,[],0,0.0,-0.1098475232720375,0.0689990445971489,-0.2177668958902359,-0.17090949416160583,-0.22644281387329102,-0.2303289920091629,-0.033918533474206924
1714457357.9206338,[],0,0.0,-0.11157601326704025,0.04835124313831329,-0.2431233525276184,-0.19615477323532104,-0.25439706444740295,-0.2614067792892456,-0.06506918370723724
1714457357.930546,[],0,0.0,-0.11286179721355438,0.02497687190771103,-0.2683451175689697,-0.2210741937160492,-0.2816849648952484,-0.2914270758628845,-0.0952218547463417
1714457357.9407518,[],0,0.0,-0.11433955281972885,2.6979032554663718e-05,-0.294683575630188,-0.24686002731323242,-0.3100878596305847,-0.3228740394115448,-0.12676037847995758
1714457357.950657,[],0,0.0,-0.1163252741098404,-0.026417063549160957,-0.32215771079063416,-0.27368295192718506,-0.3392545282840729,-0.35508406162261963,-0.1590811014175415
1714457357.9609208,[],0,0.0,-0.11885104328393936,-0.05391572415828705,-0.35036057233810425,-0.3010888993740082,-0.3687847852706909,-0.38757777214050293,-0.1916884332895279
1714457357.9707174,[],0,0.0,-0.12169564515352249,-0.07920606434345245,-0.3760617673397064,-0.3254932761192322,-0.3953559696674347,-0.41703343391418457,-0.22124311327934265
1714457357.9807508,[],0,0.0,-0.12306945770978928,-0.10504597425460815,-0.4015958309173584,-0.3499387204647064,-0.42171502113342285,-0.4459642469882965,-0.25027403235435486
1714457357.9906664,[],0,0.0,-0.12669210135936737,-0.12993061542510986,-0.4260781705379486,-0.3733862042427063,-0.4472476541996002,-0.4742234945297241,-0.2786477506160736
1714457358.0030444,[],0,0.0,-0.12907661497592926,-0.13231512904167175,-0.42658379673957825,-0.3727085590362549,-0.4484136998653412,-0.477647989988327,-0.2821659445762634
1714457358.010668,[],0,0.0,-0.13153262436389923,-0.18785160779953003,-0.48061269521713257,-0.4255197048187256,-0.5033120512962341,-0.53254634141922,-0.3371759355068207
1714457358.0206485,[],0,0.0,-0.13264477252960205,-0.20911774039268494,-0.5001556277275085,-0.44370341300964355,-0.5236542820930481,-0.5574040412902832,-0.3621373176574707
1714457358.03071,[],0,0.0,-0.13289859890937805,-0.21881116926670074,-0.5077052712440491,-0.449851393699646,-0.5337705612182617,-0.5696995854377747,-0.37452682852745056
1714457358.0406835,[],0,0.0,-0.13228988647460938,-0.24176768958568573,-0.5306618213653564,-0.47160279750823975,-0.5576472282409668,-0.5966103672981262,-0.4015383720397949
1714457358.0517826,[],0,0.0,-0.13066858053207397,-0.2535378634929657,-0.5379126071929932,-0.47750869393348694,-0.5656486749649048,-0.6067906618118286,-0.41183188557624817
1714457358.0607193,[],0,0.0,-0.12946411967277527,-0.2623087167739868,-0.5445157885551453,-0.4825853109359741,-0.5717021226882935,-0.6140109300613403,-0.4191589653491974
1714457358.0706964,[],0,0.0,-0.12407529354095459,-0.2604241371154785,-0.5407052040100098,-0.477250337600708,-0.5687798857688904,-0.6144342422485352,-0.4197322428226471
1714457358.0807304,[],0,0.0,-0.11848729848861694,-0.2594521939754486,-0.537735104560852,-0.47281041741371155,-0.5654132962226868,-0.6131653785705566,-0.41867491602897644
1714457358.0917015,[],0,0.0,-0.11197829246520996,-0.252396821975708,-0.5289207100868225,-0.4622468054294586,-0.5553768277168274,-0.605463445186615,-0.41108089685440063
1714457358.1007218,[],0,0.0,-0.10550613701343536,-0.2424689680337906,-0.5176599025726318,-0.4490058124065399,-0.5423406362533569,-0.5954640507698059,-0.40135011076927185
1714457358.110731,[],0,0.0,-0.10079982131719589,-0.23129791021347046,-0.5061023831367493,-0.435571551322937,-0.5288562178611755,-0.5851732492446899,-0.3914314806461334
1714457358.1206548,[],0,0.0,-0.0998532697558403,-0.22300398349761963,-0.4957364499568939,-0.4231003224849701,-0.5162140130996704,-0.5757209062576294,-0.38246145844459534
1714457358.1308358,[],0,0.0,-0.10175502300262451,-0.22131305932998657,-0.4881487190723419,-0.4132741391658783,-0.5058677792549133,-0.5691747069358826,-0.37645354866981506
1714457358.1409886,[],0,0.0,-0.10321371257305145,-0.22383281588554382,-0.4824214279651642,-0.4052712917327881,-0.4971676170825958,-0.5624879598617554,-0.37037399411201477
1714457358.1507168,[],0,0.0,-0.10616204142570496,-0.2299099564552307,-0.4884985685348511,-0.409499853849411,-0.498003214597702,-0.5698976516723633,-0.3784664273262024
1714457358.160695,[],0,0.0,-0.10639497637748718,-0.2319163829088211,-0.4822578728199005,-0.4017907381057739,-0.48740941286087036,-0.5640900135040283,-0.37344858050346375
1714457358.1706939,[],0,0.0,-0.10706017911434174,-0.2306959480047226,-0.4831007421016693,-0.4007657468318939,-0.4823228716850281,-0.564167320728302,-0.3744470477104187
1714457358.1809156,[],0,0.0,-0.10800695419311523,-0.2258523404598236,-0.47889432311058044,-0.3941209316253662,-0.4710599184036255,-0.5583677291870117,-0.36972254514694214
1714457358.190637,[],0,0.0,-0.10857485979795456,-0.21989703178405762,-0.47168439626693726,-0.38468822836875916,-0.4573056697845459,-0.5503005385398865,-0.3628743588924408
1714457358.2009625,[],0,0.0,-0.10897199809551239,-0.21383456885814667,-0.4642329514026642,-0.37512052059173584,-0.4434680938720703,-0.54244464635849,-0.3564148545265198
1714457358.2106671,[],0,0.0,-0.10911471396684647,-0.20951814949512482,-0.4578738510608673,-0.3668772280216217,-0.4309290647506714,-0.5354939103126526,-0.3508675992488861
1714457358.2207644,[],0,0.0,-0.10913699865341187,-0.20451675355434418,-0.4485900402069092,-0.3556702733039856,-0.41583704948425293,-0.5268917679786682,-0.3449162244796753
1714457358.2307706,[],0,0.0,-0.10912924259901047,-0.199425607919693,-0.43676769733428955,-0.3421315550804138,-0.398360013961792,-0.5162635445594788,-0.3353099822998047
1714457358.2407095,[],0,0.0,-0.10918254405260086,-0.19512975215911865,-0.42473146319389343,-0.32868513464927673,-0.38196834921836853,-0.5067827701568604,-0.32927119731903076
1714457358.2511005,[],0,0.0,-0.10923270881175995,-0.19250033795833588,-0.41409456729888916,-0.31680041551589966,-0.36737650632858276,-0.49945658445358276,-0.3246253728866577
1714457358.2606657,[],0,0.0,-0.10928666591644287,-0.19093923270702362,-0.40561652183532715,-0.30665236711502075,-0.3545697033405304,-0.4938078224658966,-0.3216690123081207
1714457358.2708168,[],0,0.0,-0.10937043279409409,-0.18951068818569183,-0.3975062668323517,-0.29750120639801025,-0.3427499830722809,-0.48911038041114807,-0.3203129768371582
1714457358.2805853,[],0,0.0,-0.10945601016283035,-0.18820984661579132,-0.3895864188671112,-0.2885924279689789,-0.3312622904777527,-0.48403680324554443,-0.31903329491615295
1714457358.2905705,[],0,0.0,-0.10954494029283524,-0.18740034103393555,-0.38199660181999207,-0.2798473834991455,-0.31985384225845337,-0.47908854484558105,-0.31822746992111206
1714457358.3006382,[],0,0.0,-0.10963434725999832,-0.1867714822292328,-0.37080875039100647,-0.267334908246994,-0.3041030168533325,-0.4694582521915436,-0.31305238604545593
1714457358.3113027,[],0,0.0,-0.10972780734300613,-0.18671512603759766,-0.36402782797813416,-0.25918930768966675,-0.29260769486427307,-0.460898756980896,-0.30918118357658386
1714457358.3207593,[],0,0.0,-0.10978978127241135,-0.18591608107089996,-0.35626986622810364,-0.2500682771205902,-0.28058984875679016,-0.4488809108734131,-0.3014492094516754
1714457358.3305736,[],0,0.0,-0.10985174030065536,-0.18542540073394775,-0.34785544872283936,-0.24054963886737823,-0.26770439743995667,-0.4480234384536743,-0.30467164516448975
1714457358.3406572,[],0,0.0,-0.10994066298007965,-0.18531768023967743,-0.33942100405693054,-0.23084090650081635,-0.25436580181121826,-0.4378681778907776,-0.2983947992324829
1714457358.3507934,[],0,0.0,-0.11006014049053192,-0.18566524982452393,-0.33120590448379517,-0.2214808613061905,-0.2388610988855362,-0.42357248067855835,-0.28697389364242554
1714457358.3608327,[],0,0.0,-0.11020783334970474,-0.18635937571525574,-0.323649525642395,-0.21275487542152405,-0.22774092853069305,-0.4112454652786255,-0.27633780241012573
1714457358.3707945,[],0,0.0,-0.11038217693567276,-0.1870412677526474,-0.3164213299751282,-0.20447784662246704,-0.21172916889190674,-0.39152899384498596,-0.2571951746940613
1714457358.380671,[],0,0.0,-0.110587477684021,-0.18741217255592346,-0.30931806564331055,-0.19649893045425415,-0.20124287903308868,-0.3751257359981537,-0.2403978854417801
1714457358.390614,[],0,0.0,-0.11082357913255692,-0.1874876618385315,-0.3024466633796692,-0.18870830535888672,-0.1859462410211563,-0.35199812054634094,-0.21599948406219482
1714457358.4006505,[],0,0.0,-0.1110018715262413,-0.18711590766906738,-0.29535287618637085,-0.18074563145637512,-0.1753738522529602,-0.3323235809803009,-0.1944655328989029
1714457358.4132104,[],0,0.0,-0.11112270504236221,-0.18632370233535767,-0.288276344537735,-0.1727592498064041,-0.15948057174682617,-0.30656835436820984,-0.16642260551452637
1714457358.4209542,[],0,0.0,-0.11115510016679764,-0.1851567029953003,-0.28183192014694214,-0.1655430644750595,-0.1471579670906067,-0.2836783230304718,-0.14091075956821442
1714457358.4306357,[],0,0.0,-0.11115828156471252,-0.18355968594551086,-0.2748081684112549,-0.15788376331329346,-0.1349790394306183,-0.2606559991836548,-0.11536077409982681
1714457358.4406824,[],0,0.0,-0.11115759611129761,-0.18160736560821533,-0.26790139079093933,-0.1502114236354828,-0.123788982629776,-0.23440514504909515,-0.08617424219846725
1714457358.451335,[],0,0.0,-0.11112473160028458,-0.17906667292118073,-0.2606012225151062,-0.14223556220531464,-0.1123986467719078,-0.21285367012023926,-0.061662621796131134
1714457358.4606047,[],0,0.0,-0.11109256744384766,-0.17644700407981873,-0.2539575397968292,-0.1349191963672638,-0.10353804379701614,-0.19454169273376465,-0.040480755269527435
1714457358.4705985,[],0,0.0,-0.11108876019716263,-0.1731915920972824,-0.24645079672336578,-0.12679164111614227,-0.09115060418844223,-0.17434655129909515,-0.01636677049100399
1714457358.4805572,[],0,0.0,-0.11105353385210037,-0.16959115862846375,-0.23876026272773743,-0.118563212454319,-0.07973372936248779,-0.1555570811033249,0.005096704699099064
1714457358.4907393,[],0,0.0,-0.11099174618721008,-0.16579116880893707,-0.23095110058784485,-0.11016635596752167,-0.06803175806999207,-0.13746030628681183,0.0256784800440073
1714457358.501594,[],0,0.0,-0.11095836013555527,-0.1621713936328888,-0.22168278694152832,-0.10062208771705627,-0.05522720143198967,-0.11963488161563873,0.04553202539682388
1714457358.5106466,[],0,0.0,-0.11092390865087509,-0.1580529659986496,-0.2137134075164795,-0.09254539757966995,-0.04311755672097206,-0.10265015810728073,0.06458106637001038
1714457358.52061,[],0,0.0,-0.11086218804121017,-0.15382510423660278,-0.205622136592865,-0.0844283178448677,-0.030119042843580246,-0.08546693623065948,0.08358141034841537
1714457358.5308487,[],0,0.0,-0.11082889884710312,-0.14954368770122528,-0.19775117933750153,-0.07674797624349594,-0.016756417229771614,-0.06869117170572281,0.10211534053087234
1714457358.5410156,[],0,0.0,-0.11076997220516205,-0.14574377238750458,-0.1900460124015808,-0.06931627541780472,-0.003555760020390153,-0.05261710286140442,0.1197960376739502
1714457358.5506818,[],0,0.0,-0.11070869117975235,-0.13986647129058838,-0.18075084686279297,-0.06042502447962761,0.011099987663328648,-0.03562747687101364,0.1376856565475464
1714457358.560753,[],0,0.0,-0.11067554354667664,-0.13576547801494598,-0.1731986552476883,-0.053367726504802704,0.023239145055413246,-0.020994294434785843,0.15470393002033234
1714457358.5705965,[],0,0.0,-0.11064042150974274,-0.13159380853176117,-0.16577133536338806,-0.04656301811337471,0.037370938807725906,-0.004598792642354965,0.17275521159172058
1714457358.580684,[],0,0.0,-0.1106056496500969,-0.12763772904872894,-0.15899883210659027,-0.040504734963178635,0.047537099570035934,0.009555003605782986,0.18776287138462067
1714457358.5907373,[],0,0.0,-0.11056748777627945,-0.1230955421924591,-0.15134741365909576,-0.03374308720231056,0.058105312287807465,0.02325569838285446,0.20387442409992218
1714457358.6010427,[],0,0.0,-0.11055931448936462,-0.11856557428836823,-0.14395283162593842,-0.02723713032901287,0.06769823282957077,0.036845456808805466,0.21928288042545319
1714457358.6107078,[],0,0.0,-0.11057554930448532,-0.1143857017159462,-0.13660386204719543,-0.020826121792197227,0.07692915201187134,0.05085939168930054,0.23521649837493896
1714457358.620734,[],0,0.0,-0.110561802983284,-0.10965420305728912,-0.1288112998008728,-0.013980618678033352,0.08638779073953629,0.06573203206062317,0.251772940158844
1714457358.6315596,[],0,0.0,-0.11054914444684982,-0.10490714013576508,-0.12406424432992935,-0.010312133468687534,0.09217804670333862,0.07686034590005875,0.26559773087501526
1714457358.6411111,[],0,0.0,-0.11056714504957199,-0.10021929442882538,-0.11937639862298965,-0.006801278330385685,0.09792761504650116,0.08920639753341675,0.27959954738616943
1714457358.650792,[],0,0.0,-0.11058332026004791,-0.09589357674121857,-0.10525970906019211,0.005608104635030031,0.11256003379821777,0.11075086146593094,0.3025243580341339
1714457358.660586,[],0,0.0,-0.11059947311878204,-0.09098995476961136,-0.09528639912605286,0.014345566742122173,0.12343781441450119,0.1282266080379486,0.32140210270881653
1714457358.6707025,[],0,0.0,-0.11061776429414749,-0.08591742068529129,-0.08863331377506256,0.01975412853062153,0.1306324452161789,0.14335279166698456,0.337750107049942
1714457358.6809242,[],0,0.0,-0.11063402146100998,-0.08072160929441452,-0.08036497980356216,0.026775870472192764,0.13952292501926422,0.1607198566198349,0.3561524748802185
1714457358.690732,[],0,0.0,-0.11062129586935043,-0.07809526473283768,-0.073264941573143,0.032665614038705826,0.1470167636871338,0.17683930695056915,0.37313100695610046
1714457358.7007468,[],0,0.0,-0.11066605895757675,-0.06767357885837555,-0.05957426130771637,0.045057326555252075,0.16087567806243896,0.19939076900482178,0.3963625729084015
1714457358.7126734,[],0,0.0,-0.11065381020307541,-0.06486844271421432,-0.05523780360817909,0.047906745225191116,0.16521531343460083,0.21232932806015015,0.4097936451435089
1714457358.720826,[],0,0.0,-0.11067642271518707,-0.05920226499438286,-0.04657144099473953,0.055850233882665634,0.1737857609987259,0.22433406114578247,0.422016978263855
1714457358.73078,[],0,0.0,-0.11067642271518707,-0.05920226499438286,-0.04657144099473953,0.055850233882665634,0.1737857609987259,0.22433406114578247,0.422016978263855
1714457358.7410078,[],0,0.0,-0.11067642271518707,-0.05920226499438286,-0.04657144099473953,0.055850233882665634,0.1737857609987259,0.22433406114578247,0.422016978263855
1714457358.7509794,[],0,0.0,-0.11066008359193802,-0.05341266095638275,-0.0367414690554142,0.0634557232260704,0.18375228345394135,0.246910959482193,0.44503918290138245
1714457358.7606547,[],0,0.0,-0.11057731509208679,-0.03498566523194313,-0.012040718458592892,0.08348588645458221,0.2057788372039795,0.2909030616283417,0.48897644877433777
1714457358.7710505,[],0,0.0,-0.1104726791381836,-0.02866198495030403,-0.005717037245631218,0.08815105259418488,0.2097310572862625,0.2998659610748291,0.49768394231796265
1714457358.780567,[],0,0.0,-0.11038657277822495,-0.01624242030084133,0.008747754618525505,0.10048703849315643,0.21990562975406647,0.3143921494483948,0.5117958784103394
1714457358.790575,[],0,0.0,-0.11033785343170166,-0.007896997034549713,0.016884226351976395,0.10639752447605133,0.22004900872707367,0.3141839802265167,0.5110936760902405
1714457358.8007295,[],0,0.0,-0.11026209592819214,0.002191755222156644,0.02563699334859848,0.11231444031000137,0.22596591711044312,0.3130568861961365,0.5094174146652222
1714457358.810776,[],0,0.0,-0.11006222665309906,0.01331980712711811,0.03483103588223457,0.11875617504119873,0.2273382842540741,0.3031861484050751,0.49888041615486145
1714457358.8206577,[],0,0.0,-0.11004752665758133,0.024806011468172073,0.04267176613211632,0.1240575835108757,0.22854439914226532,0.2920244038105011,0.4868204891681671
1714457358.8305888,[],0,0.0,-0.10987268388271332,0.03701251745223999,0.05036681517958641,0.12924718856811523,0.22925840318202972,0.28473398089408875,0.47894611954689026
1714457358.8407166,[],0,0.0,-0.10969159007072449,0.04966924712061882,0.0572623573243618,0.1334751546382904,0.22841350734233856,0.27966710925102234,0.4738966226577759
1714457358.850857,[],0,0.0,-0.10936501622200012,0.0629451796412468,0.06417057663202286,0.13678160309791565,0.22880782186985016,0.2751130163669586,0.46900850534439087
1714457358.861043,[],0,0.0,-0.10871453583240509,0.07700157165527344,0.06956931203603745,0.13801458477973938,0.23109480738639832,0.2713675796985626,0.4644987881183624
1714457358.8706558,[],0,0.0,-0.10783360153436661,0.09159225970506668,0.07403145730495453,0.13867005705833435,0.23173567652702332,0.26770728826522827,0.4605295658111572
1714457358.8805578,[],0,0.0,-0.10664262622594833,0.10645807534456253,0.07765456289052963,0.1391593962907791,0.22756755352020264,0.2611151933670044,0.45384740829467773
1714457358.8908508,[],0,0.0,-0.10521645843982697,0.1214311271905899,0.07884446531534195,0.13765855133533478,0.22091138362884521,0.25351712107658386,0.44602569937705994
1714457358.9020126,[],0,0.0,-0.10356677323579788,0.13624100387096405,0.08155219256877899,0.13811573386192322,0.21546825766563416,0.2481447160243988,0.4404604136943817
1714457358.910623,[],0,0.0,-0.10185859352350235,0.14914026856422424,0.08089467138051987,0.1358349770307541,0.21318748593330383,0.24639876186847687,0.4385162591934204
1714457358.9205744,[],0,0.0,-0.10064549744129181,0.1613001525402069,0.0789032056927681,0.1323721557855606,0.20972466468811035,0.243469700217247,0.43542227149009705
1714457358.9308152,[],0,0.0,-0.09991350769996643,0.17019310593605042,0.07552697509527206,0.12762808799743652,0.18097816407680511,0.21564549207687378,0.40751779079437256
1714457358.9405718,[],0,0.0,-0.10024462640285492,0.17782871425151825,0.06944522261619568,0.12087231874465942,0.16478301584720612,0.2004532366991043,0.3923569619655609
1714457358.9513683,[],0,0.0,-0.10229650884866714,0.18326708674430847,0.062140487134456635,0.11327525228261948,0.1489071249961853,0.18550623953342438,0.3774540424346924
