Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457385.5307488,[],0,0.0757112205028534,0.17711582779884338,0.4634588360786438,0.8520352244377136,0.8791306018829346,0.4667316973209381,0.020549921318888664,0.0
1714457385.540703,[],0,0.067511186003685,0.1732063591480255,0.4716406464576721,0.8543051481246948,0.8800362348556519,0.4664306640625,0.020114446058869362,0.0
1714457385.5509808,[],0,0.061228472739458084,0.1725980043411255,0.47804081439971924,0.8558184504508972,0.8807892799377441,0.4660743772983551,0.019619528204202652,0.0
1714457385.560807,[],0,0.0595955029129982,0.17083445191383362,0.48402106761932373,0.8572485446929932,0.8815044164657593,0.46574991941452026,0.01909012347459793,0.0
1714457385.5706344,[],0,0.058367397636175156,0.16822317242622375,0.4897380769252777,0.8582981824874878,0.8820388913154602,0.4653838574886322,0.018514255061745644,0.0
1714457385.5807788,[],0,0.05681031569838524,0.16499799489974976,0.49532148241996765,0.8592427968978882,0.8825139999389648,0.46512889862060547,0.018039613962173462,0.0
1714457385.590737,[],0,0.05648547038435936,0.16077497601509094,0.5001089572906494,0.8599392175674438,0.8828417062759399,0.46484479308128357,0.017619600519537926,0.0
1714457385.6007063,[],0,0.05636494234204292,0.15664702653884888,0.5051078200340271,0.8604682087898254,0.8831945061683655,0.4647047221660614,0.017332885414361954,0.0
1714457385.6111264,[],0,0.05711928755044937,0.15255871415138245,0.5100693106651306,0.8610337376594543,0.8837488293647766,0.4646700322628021,0.01714586839079857,0.0
1714457385.6207209,[],0,0.05867314711213112,0.14851652085781097,0.5141075849533081,0.860944926738739,0.8838346004486084,0.4646032452583313,0.01702951081097126,0.0
1714457385.6306283,[],0,0.06449601799249649,0.1481577455997467,0.5182110071182251,0.8611393570899963,0.884302020072937,0.46470487117767334,0.01703580655157566,0.0
1714457385.6419628,[],0,0.0593370757997036,0.13850316405296326,0.5219208002090454,0.8612871170043945,0.8847706317901611,0.4649336338043213,0.017156602814793587,0.0
1714457385.6516268,[],0,0.060120031237602234,0.13749967515468597,0.5253068208694458,0.8614096641540527,0.8852663040161133,0.4653078019618988,0.017417412251234055,0.0
1714457385.6606317,[],0,0.05712516978383064,0.12832319736480713,0.5289208292961121,0.8619275689125061,0.8861173987388611,0.4658064842224121,0.01780715398490429,0.0
1714457385.6706111,[],0,0.05667468160390854,0.12425440549850464,0.5322411060333252,0.8625789880752563,0.8869597315788269,0.46638762950897217,0.018261587247252464,0.0
1714457385.6809392,[],0,0.05566273257136345,0.11997564136981964,0.5358095169067383,0.8634487390518188,0.8879574537277222,0.4671105146408081,0.018918972462415695,0.0
1714457385.6906471,[],0,0.05488228052854538,0.11622057110071182,0.5394290685653687,0.8645910024642944,0.889123797416687,0.46795690059661865,0.01973380707204342,0.0
1714457385.7008233,[],0,0.05437761917710304,0.11301597952842712,0.5429755449295044,0.8659988045692444,0.8904446363449097,0.46894338726997375,0.02070552110671997,0.0
1714457385.7106974,[],0,0.054201941937208176,0.11061406135559082,0.5464594960212708,0.8675655722618103,0.891815721988678,0.46997737884521484,0.02175801992416382,0.0
1714457385.720781,[],0,0.05538428574800491,0.10923341661691666,0.5499273538589478,0.8692336082458496,0.8931941986083984,0.47103023529052734,0.022828297689557076,0.0
1714457385.7307184,[],0,0.05872754007577896,0.10949399322271347,0.5536698698997498,0.8714107871055603,0.8950330018997192,0.4726123511791229,0.02448008581995964,0.0
1714457385.740867,[],0,0.062270186841487885,0.10950937122106552,0.5564963221549988,0.8726716041564941,0.895744800567627,0.47309380769729614,0.025028996169567108,0.0
1714457385.7505844,[],0,0.06728021055459976,0.11074726283550262,0.5594971776008606,0.8749856352806091,0.8974153399467468,0.47451460361480713,0.026532720774412155,0.0
1714457385.7605925,[],0,0.07468558102846146,0.11437440663576126,0.5634252429008484,0.8772774338722229,0.898574948310852,0.4754738211631775,0.027585720643401146,0.0
1714457385.7706935,[],0,0.0807010605931282,0.11670500040054321,0.5653947591781616,0.878879189491272,0.899715006351471,0.47639530897140503,0.028632473200559616,0.0
1714457385.7806368,[],0,0.08764283359050751,0.12037087976932526,0.5678330659866333,0.8813174962997437,0.9008095264434814,0.47731101512908936,0.029692230746150017,0.0
1714457385.7907865,[],0,0.09574271738529205,0.12471286952495575,0.5707112550735474,0.8832423090934753,0.9016926884651184,0.47805872559547424,0.030591284856200218,0.0
1714457385.8006456,[],0,0.10434826463460922,0.12973277270793915,0.5739017724990845,0.885225772857666,0.9026224613189697,0.4789046347141266,0.031588200479745865,0.0
1714457385.810761,[],0,0.11164013296365738,0.13413622975349426,0.5764625072479248,0.8872268199920654,0.9034726023674011,0.47968530654907227,0.03252873197197914,0.0
1714457385.8207273,[],0,0.1185697391629219,0.139389306306839,0.5801373720169067,0.8891163468360901,0.9042242169380188,0.48043516278266907,0.03343725949525833,0.0
1714457385.8313084,[],0,0.12276938557624817,0.14334505796432495,0.5830123424530029,0.89088374376297,0.9048498868942261,0.48117125034332275,0.03433212637901306,0.0
1714457385.8406074,[],0,0.1250985562801361,0.14613524079322815,0.5853129625320435,0.89216148853302,0.9050646424293518,0.4814596176147461,0.03477059677243233,0.0
1714457385.850678,[],0,0.12729808688163757,0.14765958487987518,0.5868340134620667,0.8930703997612,0.9049139022827148,0.4813583493232727,0.03477059677243233,0.0
1714457385.8606942,[],0,0.1303635686635971,0.14829997718334198,0.5877298712730408,0.8940309882164001,0.9047768712043762,0.48124730587005615,0.03477059677243233,0.0
1714457385.870661,[],0,0.13745108246803284,0.15103460848331451,0.5907444357872009,0.8981116414070129,0.907680869102478,0.48409682512283325,0.03783182427287102,0.0
1714457385.880818,[],0,0.1395583301782608,0.14876271784305573,0.589897096157074,0.9002623558044434,0.9087215662002563,0.48501384258270264,0.03885926678776741,0.0
1714457385.8906765,[],0,0.13726387917995453,0.14474941790103912,0.58673095703125,0.9027524590492249,0.9101595878601074,0.486186146736145,0.04015444219112396,0.0
1714457385.9006233,[],0,0.13336996734142303,0.14117075502872467,0.5835163593292236,0.9054924249649048,0.9118572473526001,0.487474650144577,0.04163194075226784,0.0
1714457385.9106233,[],0,0.13376691937446594,0.14117559790611267,0.5834181308746338,0.9079535603523254,0.913371741771698,0.4888317286968231,0.04315141588449478,0.0
1714457385.9224184,[],0,0.13718648254871368,0.14355023205280304,0.58555668592453,0.9109972715377808,0.915691614151001,0.4901469349861145,0.04506500065326691,0.0
1714457385.9307435,[],0,0.13581669330596924,0.1433096081018448,0.5858321189880371,0.9140087366104126,0.9179201722145081,0.4920525550842285,0.0472305566072464,0.0
1714457385.9405594,[],0,0.1345675140619278,0.1424144059419632,0.5857781767845154,0.9174365401268005,0.9203189015388489,0.493549644947052,0.0497082956135273,0.0
1714457385.9506028,[],0,0.13486038148403168,0.14337533712387085,0.5873053073883057,0.9218765497207642,0.923593282699585,0.49620503187179565,0.052757300436496735,0.0
1714457385.9606338,[],0,0.1345699280500412,0.14348511397838593,0.5878787040710449,0.9256203174591064,0.9259092807769775,0.4978606104850769,0.05584365501999855,0.0
1714457385.9711292,[],0,0.13350075483322144,0.14269830286502838,0.5875812768936157,0.9292977452278137,0.928378701210022,0.4997735619544983,0.058957479894161224,0.0
1714457385.9805539,[],0,0.1318918764591217,0.14130885899066925,0.5867591500282288,0.9331011772155762,0.9311879277229309,0.5021375417709351,0.06274682283401489,0.0
1714457385.9906063,[],0,0.13212740421295166,0.14200997352600098,0.5879567861557007,0.9367127418518066,0.9340161681175232,0.5046854615211487,0.06694268435239792,0.0
1714457386.0007515,[],0,0.13212740421295166,0.14200997352600098,0.5879567861557007,0.9367127418518066,0.9340161681175232,0.5046854615211487,0.06694268435239792,0.0
1714457386.0108774,[],0,0.12833154201507568,0.1384105086326599,0.584526538848877,0.9383987784385681,0.9353874325752258,0.5059337615966797,0.06910897046327591,0.0
1714457386.0206118,[],0,0.12590272724628448,0.13683657348155975,0.5832191109657288,0.9479073882102966,0.9438482522964478,0.5141130089759827,0.08205828070640564,0.0
1714457386.0308363,[],0,0.12226960062980652,0.1332034468650818,0.5795983076095581,0.9496035575866699,0.9453394412994385,0.5156141519546509,0.0857880488038063,0.0
1714457386.0406642,[],0,0.11925731599330902,0.13140541315078735,0.577793538570404,0.9514645338058472,0.9469236731529236,0.5172215700149536,0.0893348753452301,0.0
1714457386.050656,[],0,0.11676903069019318,0.12943916022777557,0.5757837891578674,0.9526023268699646,0.9477042555809021,0.5181835889816284,0.0922357514500618,0.0
1714457386.0607882,[],0,0.11326979100704193,0.12649361789226532,0.5728044509887695,0.9531102180480957,0.9478987455368042,0.5185345411300659,0.09424007683992386,0.0
1714457386.0706265,[],0,0.10866217315196991,0.12290971726179123,0.5693236589431763,0.9530319571495056,0.9474783539772034,0.5182856917381287,0.0952378585934639,0.0
1714457386.0809236,[],0,0.10424841940402985,0.11880863457918167,0.5652623176574707,0.9522904753684998,0.946362316608429,0.517375648021698,0.09513349086046219,0.0
1714457386.0905876,[],0,0.09932675957679749,0.11444977670907974,0.5609923005104065,0.9512925744056702,0.9451162219047546,0.5163683891296387,0.09428052604198456,0.0
1714457386.101167,[],0,0.09460921585559845,0.11016743630170822,0.5567611455917358,0.9504019618034363,0.944015622138977,0.5155399441719055,0.09285617619752884,0.0
1714457386.1106608,[],0,0.09122296422719955,0.1073293685913086,0.5539566278457642,0.9506758451461792,0.9441829919815063,0.5161426663398743,0.09124483168125153,0.0
1714457386.1206095,[],0,0.0887989029288292,0.10516323894262314,0.5518034100532532,0.9500066637992859,0.9435235857963562,0.5156461596488953,0.08977058529853821,0.0
1714457386.1306727,[],0,0.08413778245449066,0.1014355719089508,0.5480645298957825,0.9502750635147095,0.9439052939414978,0.5163342356681824,0.08843648433685303,0.0
1714457386.1411655,[],0,0.08208265900611877,0.09996848553419113,0.5466062426567078,0.9510454535484314,0.9449140429496765,0.5176434516906738,0.08723345398902893,0.0
1714457386.150908,[],0,0.08040274679660797,0.0989452376961708,0.545617938041687,0.9519665241241455,0.9460973739624023,0.5189780592918396,0.08594534546136856,0.0
1714457386.1606762,[],0,0.07907519489526749,0.09820493310689926,0.5449090003967285,0.9531757831573486,0.9477457404136658,0.520626425743103,0.08396461606025696,0.0
1714457386.1706798,[],0,0.07778019458055496,0.09734441339969635,0.5441178679466248,0.9539411664009094,0.9486611485481262,0.5223702192306519,0.08332326263189316,0.0
1714457386.180788,[],0,0.07530990988016129,0.09518285095691681,0.5421373248100281,0.9535917043685913,0.9486426711082458,0.5225940942764282,0.08159462362527847,0.0
1714457386.1907253,[],0,0.07097849994897842,0.09103744477033615,0.5381399393081665,0.9510210752487183,0.9463524222373962,0.5205840468406677,0.07861936837434769,0.0
1714457386.2016792,[],0,0.06926684826612473,0.08927042782306671,0.5365206599235535,0.950847327709198,0.9464479684829712,0.5209404826164246,0.07662920653820038,0.0
1714457386.210621,[],0,0.06622613221406937,0.08607599884271622,0.5335382223129272,0.9492029547691345,0.9451059103012085,0.519923985004425,0.07429905235767365,0.0
1714457386.2206547,[],0,0.06262075901031494,0.08228718489408493,0.5299915671348572,0.9467557668685913,0.94306880235672,0.5183115601539612,0.07164651155471802,0.0
1714457386.2306015,[],0,0.058414775878190994,0.07787027955055237,0.5258066654205322,0.9442461729049683,0.9409470558166504,0.5166877508163452,0.06920175999403,0.0
1714457386.2411213,[],0,0.0551050528883934,0.07434950023889542,0.5225349068641663,0.941486656665802,0.9383682012557983,0.5146456360816956,0.06656977534294128,0.0
1714457386.2508395,[],0,0.05101187899708748,0.07011624425649643,0.518528938293457,0.9388465285301208,0.9356265664100647,0.5125749111175537,0.06398137658834457,0.0
1714457386.2606306,[],0,0.04694230481982231,0.06597438454627991,0.514657199382782,0.9356633424758911,0.9328246116638184,0.5105230212211609,0.06154428422451019,0.0
1714457386.2708673,[],0,0.04322182014584541,0.06221116706728935,0.5110120177268982,0.932721734046936,0.9302949905395508,0.508841335773468,0.059563107788562775,0.0
1714457386.2809923,[],0,0.03936997056007385,0.05833230912685394,0.5072471499443054,0.9295520782470703,0.9275663495063782,0.5069476366043091,0.057442259043455124,0.0
1714457386.2906713,[],0,0.03568819537758827,0.054325927048921585,0.5033168196678162,0.9261505603790283,0.924595057964325,0.5050384402275085,0.05538157373666763,0.0
1714457386.3005974,[],0,0.032075390219688416,0.05030655860900879,0.49931979179382324,0.9226043224334717,0.9214510321617126,0.5030831098556519,0.053311657160520554,0.0
1714457386.3106134,[],0,0.028552671894431114,0.04616044834256172,0.4951482117176056,0.9189029335975647,0.9182184338569641,0.5011799931526184,0.05134544521570206,0.0
1714457386.3206658,[],0,0.024118825793266296,0.040947768837213516,0.4898919463157654,0.9140612483024597,0.9139103293418884,0.49893197417259216,0.04907967150211334,0.0
1714457386.331107,[],0,0.01992981508374214,0.036039069294929504,0.4849201738834381,0.9094222187995911,0.9097740054130554,0.4963739812374115,0.046595778316259384,0.0
1714457386.3406806,[],0,0.015483171679079533,0.030723191797733307,0.47953474521636963,0.9043305516242981,0.905204713344574,0.4935188293457031,0.04385581612586975,0.0
1714457386.3506055,[],0,0.01121645700186491,0.02561655081808567,0.47433483600616455,0.8993334174156189,0.9008048176765442,0.49061402678489685,0.04111602529883385,0.0
1714457386.3612096,[],0,0.006042036227881908,0.019707676023244858,0.46830645203590393,0.8935081362724304,0.8956481218338013,0.48709991574287415,0.037796568125486374,0.0
1714457386.3711848,[],0,0.0,0.013056376948952675,0.46148356795310974,0.8869136571884155,0.8897042870521545,0.48287996649742126,0.03384387120604515,0.0015758783556520939
1714457386.3806038,[],0,0.0,0.012433557771146297,0.46063172817230225,0.8862640261650085,0.8896470069885254,0.4845956861972809,0.03589262440800667,0.007549104746431112
1714457386.390634,[],0,0.0,0.01185979600995779,0.45979055762290955,0.8856281638145447,0.8896307945251465,0.4863220155239105,0.0380285270512104,0.011312062852084637
1714457386.400589,[],0,0.0,0.011344409547746181,0.45892563462257385,0.8850196599960327,0.8896429538726807,0.48790955543518066,0.0400601327419281,0.019637854769825935
1714457386.4105892,[],0,0.0,0.010829038918018341,0.4579988718032837,0.8844007253646851,0.8896268010139465,0.48962220549583435,0.04238010197877884,0.02628711611032486
1714457386.4213138,[],0,0.0,0.010385429486632347,0.4570717215538025,0.8837453722953796,0.8897650241851807,0.491388738155365,0.044864799827337265,0.03312478959560394
1714457386.4307036,[],0,0.0,0.009916896000504494,0.45611271262168884,0.8830664157867432,0.8895524144172668,0.49197983741760254,0.04634299501776695,0.03861053287982941
1714457386.440617,[],0,0.0,0.009497314691543579,0.4550919532775879,0.88243567943573,0.8894482851028442,0.4940897226333618,0.049455270171165466,0.04627398028969765
1714457386.450852,[],0,0.0,0.00909489020705223,0.4540121257305145,0.8816015124320984,0.8892074227333069,0.4953373968601227,0.05203680321574211,0.053440965712070465
1714457386.46076,[],0,0.0,0.008831003680825233,0.45270365476608276,0.8805040121078491,0.8886745572090149,0.4962313771247864,0.05447933077812195,0.060443878173828125
1714457386.4709635,[],0,0.0,0.008601721376180649,0.4520682990550995,0.8800734877586365,0.8889443278312683,0.49791520833969116,0.05794816091656685,0.06802744418382645
1714457386.4807317,[],0,0.0,0.008373505435883999,0.4504905045032501,0.8786922693252563,0.8883042335510254,0.4984927773475647,0.060570038855075836,0.07506705075502396
1714457386.4906068,[],0,0.0,0.008210897445678711,0.4493589997291565,0.8776997327804565,0.8881000876426697,0.499555379152298,0.06386468559503555,0.08256465196609497
1714457386.5005782,[],0,0.0,0.008025405928492546,0.4481326937675476,0.876545250415802,0.8877190351486206,0.5003782510757446,0.06684340536594391,0.08935263007879257
1714457386.5112164,[],0,0.0,0.007822614163160324,0.44680243730545044,0.8752672076225281,0.8872591853141785,0.5011555552482605,0.07007425278425217,0.09576670825481415
1714457386.520728,[],0,0.0,0.007650521583855152,0.4453785717487335,0.8738725185394287,0.8866770267486572,0.5017895698547363,0.07312667369842529,0.10124421864748001
1714457386.5306504,[],0,0.0,0.007383865304291248,0.44374120235443115,0.8722178339958191,0.8858408331871033,0.5020872354507446,0.07570640742778778,0.1052774116396904
1714457386.5409522,[],0,0.0,0.006430195644497871,0.44114160537719727,0.8695816993713379,0.88400799036026,0.5011399388313293,0.07678793370723724,0.10670462250709534
1714457386.5508463,[],0,0.0,0.0059334165416657925,0.43863576650619507,0.8670448064804077,0.8822252750396729,0.5000956058502197,0.07757342606782913,0.10675862431526184
1714457386.5606208,[],0,0.0,0.005467408336699009,0.4358069598674774,0.864208996295929,0.8801780343055725,0.498613566160202,0.07676229625940323,0.10398240387439728
1714457386.5706353,[],0,0.0,0.006179660093039274,0.43361932039260864,0.8620765805244446,0.8788558840751648,0.4973432719707489,0.07457149028778076,0.098699189722538
1714457386.5811222,[],0,0.0,0.0076331184245646,0.4315158724784851,0.8600985407829285,0.8777123689651489,0.4959656894207001,0.06939737498760223,0.0888964831829071
1714457386.5906832,[],0,0.0,0.009661253541707993,0.42932531237602234,0.8581179976463318,0.8765624165534973,0.4944024085998535,0.061154529452323914,0.0739687830209732
1714457386.6009183,[],0,0.0,0.012312164530158043,0.42701414227485657,0.8560768365859985,0.8753232359886169,0.4927739202976227,0.05454884096980095,0.06191018223762512
1714457386.6105952,[],0,0.0,0.01552093680948019,0.42458128929138184,0.8539655804634094,0.8739125728607178,0.49083107709884644,0.0498921275138855,0.052821166813373566
1714457386.6206994,[],0,0.0,0.01915811188519001,0.421913743019104,0.8516142964363098,0.8722828030586243,0.4876291751861572,0.04456279054284096,0.04250264912843704
1714457386.6306133,[],0,0.0,0.023196224123239517,0.4189019501209259,0.8488267064094543,0.871006965637207,0.4838108420372009,0.03934682533144951,0.032822731882333755
1714457386.6408153,[],0,0.0,0.027499323710799217,0.41939055919647217,0.84932541847229,0.8733309507369995,0.48233696818351746,0.037159934639930725,0.027021747082471848
1714457386.65066,[],0,0.0,0.03187013417482376,0.411166250705719,0.840782880783081,0.8661115765571594,0.47269636392593384,0.027170082554221153,0.014279433526098728
1714457386.6605814,[],0,0.0,0.03635256364941597,0.40650272369384766,0.8353850245475769,0.8616625070571899,0.46705323457717896,0.02128753624856472,0.006060420069843531
1714457386.670617,[],0,0.002972912508994341,0.043981555849313736,0.4044206142425537,0.8320602774620056,0.8589661121368408,0.4627603590488434,0.01682058908045292,0.0
1714457386.6805825,[],0,0.012976990081369877,0.05871989205479622,0.40885716676712036,0.8347554802894592,0.8620085716247559,0.4638383090496063,0.01781810075044632,0.0
1714457386.6911254,[],0,0.018108421936631203,0.06826288998126984,0.4133049249649048,0.8370065689086914,0.8646684288978577,0.46444931626319885,0.018451400101184845,0.0
1714457386.7007856,[],0,0.027353383600711823,0.08172110468149185,0.41750916838645935,0.8383088707923889,0.8663104772567749,0.4647364914417267,0.01885433867573738,0.0
1714457386.710534,[],0,0.03965119272470474,0.09815444052219391,0.422294020652771,0.8396778702735901,0.8678481578826904,0.4648367762565613,0.019143205136060715,0.0
1714457386.7207336,[],0,0.0430835522711277,0.10943097621202469,0.4269096553325653,0.8411009311676025,0.8693256378173828,0.4648574888706207,0.019327014684677124,0.0
1714457386.730658,[],0,0.04914712533354759,0.12006185948848724,0.43002042174339294,0.8424364328384399,0.8707199096679688,0.4648204743862152,0.01942290924489498,0.0
1714457386.7406464,[],0,0.06046987697482109,0.1317451149225235,0.4367409944534302,0.8442757725715637,0.8726776242256165,0.46476441621780396,0.01936684362590313,0.0
1714457386.7507117,[],0,0.06417927891016006,0.13951145112514496,0.4410046339035034,0.8451160192489624,0.8736684918403625,0.4644434452056885,0.019167590886354446,0.0
1714457386.7606754,[],0,0.0628242939710617,0.14609283208847046,0.4451652467250824,0.8456196784973145,0.8741627335548401,0.4642203152179718,0.01893482729792595,0.0
1714457386.7707622,[],0,0.06502946466207504,0.15275807678699493,0.450539767742157,0.8475682735443115,0.8758354187011719,0.46400701999664307,0.018662044778466225,0.0
1714457386.7807422,[],0,0.06552218645811081,0.15633851289749146,0.4554598331451416,0.8487017750740051,0.876392662525177,0.4635738134384155,0.018210165202617645,0.0
1714457386.790674,[],0,0.0606783926486969,0.1575906127691269,0.4608891010284424,0.8503795862197876,0.8772175312042236,0.46349409222602844,0.018055928871035576,0.0
1714457386.8009946,[],0,0.056609857827425,0.15757662057876587,0.46624159812927246,0.8516021966934204,0.8776446580886841,0.4629919230937958,0.017435332760214806,0.0
1714457386.8106139,[],0,0.052059125155210495,0.15735766291618347,0.4719271957874298,0.8528573513031006,0.8783061504364014,0.4628068506717682,0.017094939947128296,0.0
1714457386.8219576,[],0,0.05059068277478218,0.15646474063396454,0.4777299761772156,0.8539889454841614,0.8789947032928467,0.4628598392009735,0.016947422176599503,0.0
1714457386.83061,[],0,0.049779344350099564,0.1545344740152359,0.4830702543258667,0.8544482588768005,0.8791685700416565,0.4627942442893982,0.016672847792506218,0.0
1714457386.84063,[],0,0.048781540244817734,0.15189939737319946,0.4881967306137085,0.8545714020729065,0.8792113065719604,0.46283698081970215,0.016530223190784454,0.0
1714457386.850615,[],0,0.050644997507333755,0.15160171687602997,0.49605846405029297,0.8554220199584961,0.8802474141120911,0.4630492031574249,0.016558097675442696,0.0
1714457386.8606205,[],0,0.04723029583692551,0.14557971060276031,0.500964343547821,0.8558361530303955,0.8808698058128357,0.4634351134300232,0.01679624803364277,0.0
1714457386.8707948,[],0,0.04747915267944336,0.14236222207546234,0.5062615275382996,0.8561838865280151,0.8815710544586182,0.4638936221599579,0.017100263386964798,0.0
1714457386.8806176,[],0,0.0479581356048584,0.13890305161476135,0.5114320516586304,0.8565968871116638,0.882343590259552,0.4644779562950134,0.01754940114915371,0.0
1714457386.8906085,[],0,0.048285726457834244,0.1350797712802887,0.5162479877471924,0.8570877313613892,0.8832025527954102,0.465170681476593,0.018091943114995956,0.0
1714457386.9006796,[],0,0.04820800945162773,0.12871599197387695,0.5185414552688599,0.8577554821968079,0.8841962218284607,0.4659823775291443,0.01877274364233017,0.0
1714457386.9113297,[],0,0.05026960372924805,0.12745539844036102,0.5249044895172119,0.858562707901001,0.8852503299713135,0.4668359160423279,0.019511232152581215,0.0
1714457386.9207315,[],0,0.04977184534072876,0.1237557977437973,0.5294285416603088,0.859690248966217,0.8866135478019714,0.46786490082740784,0.020463965833187103,0.0
1714457386.930627,[],0,0.04776211455464363,0.12024825811386108,0.5338176488876343,0.8608696460723877,0.8879318833351135,0.46895769238471985,0.02151126228272915,0.0
1714457386.9406188,[],0,0.049180127680301666,0.11762139201164246,0.5378847718238831,0.8622007369995117,0.8892984986305237,0.4700813591480255,0.022629547864198685,0.0
1714457386.9508295,[],0,0.04907773435115814,0.11482610553503036,0.5418758988380432,0.8634480834007263,0.8905652761459351,0.4711299240589142,0.023695914074778557,0.0
1714457386.961369,[],0,0.05002080276608467,0.11344517022371292,0.5464721322059631,0.8655450940132141,0.8926379680633545,0.47293055057525635,0.025542106479406357,0.0
1714457386.970697,[],0,0.050320789217948914,0.11117712408304214,0.5494560599327087,0.866402804851532,0.8934178948402405,0.4734913408756256,0.02616407535970211,0.0
1714457386.9806638,[],0,0.05360863357782364,0.11167758703231812,0.5538787841796875,0.8685404062271118,0.8954149484634399,0.4752785265445709,0.027981244027614594,0.0
1714457386.9906344,[],0,0.05665365979075432,0.11166783422231674,0.557246744632721,0.8698956370353699,0.8964842557907104,0.47617581486701965,0.02897876687347889,0.0
1714457387.0006773,[],0,0.060489147901535034,0.11241330206394196,0.5603038668632507,0.8713241815567017,0.8976626396179199,0.4771769046783447,0.030069027096033096,0.0
1714457387.010566,[],0,0.064450703561306,0.11377554386854172,0.5628646612167358,0.8726803660392761,0.8986736536026001,0.4780968129634857,0.03108794242143631,0.0
1714457387.0210805,[],0,0.06906609237194061,0.11567052453756332,0.5648277997970581,0.8739492297172546,0.899612307548523,0.47898992896080017,0.03210100159049034,0.0
1714457387.0305815,[],0,0.07419990748167038,0.1182936429977417,0.5666041374206543,0.8753398656845093,0.9005115628242493,0.47988444566726685,0.03311801701784134,0.0
1714457387.0407991,[],0,0.07967821508646011,0.12148788571357727,0.5679930448532104,0.8766318559646606,0.90131014585495,0.4806950092315674,0.034069374203681946,0.0
1714457387.0509057,[],0,0.08510666340589523,0.1247977763414383,0.5687711834907532,0.877856969833374,0.9019871950149536,0.48141270875930786,0.03494107350707054,0.0
1714457387.0605645,[],0,0.09061870723962784,0.12832878530025482,0.5692907571792603,0.8788317441940308,0.9026631712913513,0.48218125104904175,0.035849429666996,0.0
1714457387.0707707,[],0,0.09676090627908707,0.13282006978988647,0.5705159306526184,0.880452573299408,0.9032881259918213,0.48289382457733154,0.036691635847091675,0.0
1714457387.0806592,[],0,0.10206705331802368,0.1369660496711731,0.5714887976646423,0.8817352652549744,0.903864324092865,0.4835788607597351,0.03750598430633545,0.0
1714457387.0909164,[],0,0.10593368858098984,0.14052844047546387,0.5722132325172424,0.8826138377189636,0.9043850302696228,0.484248548746109,0.03831575810909271,0.0
1714457387.1005976,[],0,0.1058662012219429,0.14175496995449066,0.5734397768974304,0.8841128945350647,0.9048447608947754,0.484867662191391,0.039079148322343826,0.0
1714457387.1106188,[],0,0.11096078902482986,0.1475505530834198,0.5746498107910156,0.8854697346687317,0.9053988456726074,0.485564649105072,0.03991691395640373,0.0
1714457387.1205757,[],0,0.11044234782457352,0.14953157305717468,0.5759832859039307,0.8870489597320557,0.9061216115951538,0.4863598346710205,0.040856678038835526,0.0
1714457387.1306677,[],0,0.10724049061536789,0.15112237632274628,0.5776119232177734,0.8887051939964294,0.9069335460662842,0.48717001080513,0.04182358458638191,0.0
1714457387.1409883,[],0,0.1074267253279686,0.1528998613357544,0.5799190998077393,0.8907718658447266,0.9080511331558228,0.4881754517555237,0.04300539568066597,0.0
1714457387.1505535,[],0,0.10744711756706238,0.15519221127033234,0.5832604169845581,0.8930585384368896,0.9094376564025879,0.4893859624862671,0.0444524884223938,0.0
1714457387.1610115,[],0,0.11025825142860413,0.1549089401960373,0.5840068459510803,0.8939757347106934,0.9095366597175598,0.4891400635242462,0.0444524884223938,0.0
1714457387.1707442,[],0,0.11961472034454346,0.1557876318693161,0.5861905813217163,0.8980185389518738,0.9127254486083984,0.4919807016849518,0.047551244497299194,0.0
1714457387.1811435,[],0,0.12485278397798538,0.15284700691699982,0.5845369100570679,0.9007486701011658,0.9146148562431335,0.493510365486145,0.04947122186422348,0.0
1714457387.1906161,[],0,0.13016626238822937,0.1503830850124359,0.5821849703788757,0.9036913514137268,0.9165514707565308,0.4951704740524292,0.05157320201396942,0.0
1714457387.2007546,[],0,0.14067332446575165,0.1510753482580185,0.5817362070083618,0.9079253077507019,0.9195711612701416,0.49696171283721924,0.05386389419436455,0.0
1714457387.2106028,[],0,0.14445415139198303,0.15347446501255035,0.5829406380653381,0.9115562438964844,0.921761691570282,0.49880215525627136,0.056352753192186356,0.0
1714457387.2206314,[],0,0.14642173051834106,0.15638066828250885,0.5860373377799988,0.9157156944274902,0.9244921803474426,0.5008090138435364,0.05910509079694748,0.0
1714457387.2306437,[],0,0.1489059329032898,0.1584068387746811,0.589378297328949,0.9197046160697937,0.9272451400756836,0.5029184222221375,0.06206919252872467,0.0
1714457387.241204,[],0,0.15101194381713867,0.15986022353172302,0.5925129652023315,0.9242644906044006,0.9303130507469177,0.5051959156990051,0.06533268839120865,0.0
1714457387.2506385,[],0,0.15120406448841095,0.16088776290416718,0.5954297184944153,0.9293996095657349,0.9338468313217163,0.5079489946365356,0.06922966986894608,0.0
1714457387.2606838,[],0,0.1517084687948227,0.16162580251693726,0.5978005528450012,0.9343311190605164,0.9371222853660583,0.510471522808075,0.07304072380065918,0.0
1714457387.2715697,[],0,0.1526220589876175,0.16283835470676422,0.6002348065376282,0.9391003251075745,0.9403677582740784,0.5130574107170105,0.07707595825195312,0.0
