time,vout
239.90908204,1.966
239.9122908,1.964
239.91534349,1.964
239.91847199,1.964
239.9216126,1.964
239.92480508,1.964
239.92801341,1.964
239.93101641,1.964
239.93408778,1.964
239.93719793,1.962
239.94057378,1.962
239.94349282,1.96
239.94660919,1.96
239.94972004,1.958
239.95283327,1.956
239.95597928,1.956
239.95911902,1.954
239.96230608,1.952
239.96533623,1.95
239.96840936,1.948
239.971526,1.946
239.97465314,1.942
239.97782363,1.938
239.98092386,1.934
239.98403136,1.932
239.98713086,1.93
239.99025021,1.928
239.99339884,1.928
239.99650941,1.926
239.999657,1.924
240.00284534,1.924
240.00594773,1.924
240.00907441,1.924
240.0121198,1.924
240.01523934,1.924
240.01835023,1.924
240.02147439,1.924
240.02461815,1.924
240.02798491,1.924
240.03088134,1.924
240.03399338,1.924
240.03713769,1.924
240.04022123,1.922
240.04338912,1.922
240.04648158,1.922
240.04963852,1.92
240.05272302,1.92
240.05592121,1.92
240.05895071,1.918
240.06208201,1.916
240.06520869,1.914
240.06838595,1.912
240.07143671,1.91
240.07461608,1.908
240.07787114,1.908
240.08082845,1.904
240.08391471,1.902
240.08703893,1.9
240.09018262,1.898
240.09383845,1.898
240.09644515,1.896
240.09970802,1.894
240.10274954,1.894
240.10586382,1.894
240.10890667,1.892
240.11212025,1.89
240.11514517,1.888
240.11831113,1.886
240.12169414,1.882
240.12452288,1.882
240.12766602,1.88
240.13086436,1.876
240.13395782,1.876
240.13708963,1.874
240.14022995,1.874
240.14326926,1.872
240.14636258,1.87
240.14951806,1.866
240.15264254,1.864
240.15574921,1.862
240.15889378,1.86
240.16206536,1.856
240.16524115,1.854
240.1685163,1.85
240.17137217,1.846
240.17448875,1.844
240.17760567,1.844
240.18072299,1.842
240.18395445,1.842
240.18696165,1.842
240.19010928,1.84
240.19320236,1.84
240.19630317,1.84
240.19943504,1.84
240.20252643,1.842
240.20570528,1.844
240.20883984,1.844
240.21191425,1.846
240.21503473,1.848
240.21818545,1.85
240.22131284,1.854
240.22441206,1.854
240.2275411,1.858
240.23066928,1.858
240.23385023,1.86
240.23698473,1.86
240.24004539,1.862
240.24317897,1.862
240.24631052,1.862
240.24945671,1.862
240.25255538,1.862
240.25569145,1.86
240.25923469,1.86
240.26237267,1.858
240.26529106,1.858
240.26823062,1.856
240.27129615,1.856
240.27448512,1.854
240.27751063,1.852
240.28058021,1.85
240.28373719,1.85
240.28691089,1.85
240.28999288,1.848
240.29304773,1.85
240.29618776,1.85
240.29932189,1.85
240.30244541,1.852
240.30554445,1.854
240.30873488,1.856
240.31189776,1.858
240.31492289,1.86
240.31805286,1.866
240.32118769,1.87
240.32428752,1.872
240.32741936,1.876
240.33052875,1.878
240.33364054,1.882
240.33677073,1.884
240.33992949,1.886
240.34300338,1.886
240.34613628,1.888
240.34924647,1.888
240.35236369,1.89
240.35549245,1.892
240.35861156,1.892
240.36174997,1.894
240.36486671,1.894
240.36800165,1.896
240.37112308,1.896
240.37423902,1.898
240.37736038,1.9
240.38048271,1.9
240.38361754,1.902
240.38673156,1.902
240.38987099,1.902
240.39299438,1.902
240.39612991,1.902
240.39923956,1.9
240.40342247,1.898
240.406176,1.898
240.40871223,1.896
240.41172969,1.896
240.41519643,1.896
240.41885654,1.896
240.42127841,1.896
240.42441271,1.896
240.42766115,1.896
240.43097734,1.894
240.43377204,1.896
240.43704234,1.896
240.44018658,1.896
240.44344714,1.896
240.44633839,1.898
240.44947269,1.898
240.45254915,1.9
240.45565676,1.9
240.45880236,1.902
240.4618858,1.9
240.46506986,1.902
240.46815915,1.9
240.47136528,1.898
240.47443869,1.898
240.47761528,1.898
240.48070604,1.898
240.48379315,1.898
240.48685488,1.898
240.49005452,1.898
240.49314495,1.896
240.49629173,1.896
240.49934195,1.894
240.50245652,1.892
240.50556565,1.89
240.50870782,1.89
240.51182575,1.89
240.51510376,1.888
240.51802069,1.888
240.52115445,1.888
240.52434787,1.888
240.52742884,1.888
240.53051904,1.888
240.53366719,1.886
240.53682823,1.886
240.53994571,1.886
240.54308639,1.886
240.5462223,1.886
240.54930069,1.886
240.5524043,1.886
240.55554871,1.886
240.55865076,1.884
240.56177008,1.886
240.56490297,1.884
240.56803693,1.882
240.57135476,1.882
240.57425597,1.878
240.57743656,1.872
240.58053717,1.866
240.58689254,1.862
240.58730851,1.858
240.58988302,1.85
240.59298943,1.844
240.59615832,1.836
240.59931997,1.826
240.60242621,1.816
240.60549171,1.806
240.60868589,1.794
240.61175973,1.778
240.61487323,1.762
240.61798036,1.742
240.62115125,1.722
240.62423693,1.702
240.62741749,1.678
240.63048582,1.658
240.63395943,1.634
240.63677076,1.614
240.63987043,1.604
240.6429846,1.596
240.64638589,1.588
240.64929882,1.58
240.65227282,1.57
240.65541067,1.554
240.65862006,1.54
240.66182432,1.526
240.6648941,1.512
240.66795099,1.504
240.67129186,1.492
240.67423515,1.486
240.67725773,1.48
240.68040651,1.464
240.68346465,1.448
240.68657134,1.436
240.689643,1.422
240.69286025,1.412
240.69589421,1.392
240.6990518,1.364
240.70221695,1.344
240.70535234,1.324
240.70987628,1.302
240.7115913,1.286
240.71463995,1.27
240.71761037,1.258
240.72080232,1.244
240.72416652,1.236
240.72692897,1.218
240.73014023,1.208
240.73322412,1.198
240.7366003,1.188
240.73938845,1.174
240.74253404,1.162
240.74578143,1.158
240.74909215,1.156
240.75196908,1.152
240.75498232,1.146
240.7582938,1.142
240.76122664,1.136
240.7643025,1.134
240.76742219,1.13
240.77069649,1.128
240.77375119,1.124
240.7767793,1.122
240.78023475,1.118
240.78307132,1.108
240.78614917,1.102
240.78923895,1.102
240.79238021,1.102
240.7954688,1.1
240.79859471,1.096
240.80170675,1.092
240.80486447,1.092
240.80800104,1.092
240.81115932,1.092
240.81432349,1.092
240.81727993,1.092
240.82037536,1.092
240.82360634,1.092
240.82669871,1.092
240.82980399,1.09
240.83289313,1.09
240.83606576,1.09
240.83909873,1.09
240.8422106,1.09
240.84534239,1.09
240.84846095,1.09
240.85156628,1.09
240.85467797,1.09
240.85824162,1.09
240.86099775,1.09
240.86400641,1.09
240.86708789,1.09
240.87031741,1.09
240.87334434,1.09
240.87646526,1.09
240.87952658,1.088
240.88267976,1.088
240.88575734,1.088
240.88894689,1.086
240.89201267,1.084
240.8951001,1.084
240.89825425,1.084
240.90131371,1.082
240.90439788,1.084
240.9075383,1.082
240.91064193,1.082
240.91382137,1.084
240.91695802,1.084
240.92001199,1.084
240.92311004,1.084
240.92625182,1.084
240.92934378,1.084
240.93246365,1.084
240.93556947,1.084
240.93872452,1.084
240.9418276,1.084
240.94500941,1.084
240.94808884,1.084
240.95120219,1.084
240.95485765,1.084
240.95743086,1.082
240.96091373,1.082
240.96399415,1.082
240.96709151,1.082
240.97013237,1.082
240.97313654,1.082
240.97615071,1.082
240.97942638,1.082
240.98240325,1.082
240.98549288,1.082
240.98860891,1.082
240.99174769,1.082
240.99486293,1.082
240.99801156,1.082
241.0010865,1.082
241.00426075,1.082
241.0073281,1.082
241.01044975,1.082
241.0135938,1.082
241.01668795,1.082
241.01980095,1.082
241.02297762,1.082
241.02604367,1.082
241.02919426,1.082
241.03227582,1.082
241.03539536,1.082
241.03854126,1.082
241.0416266,1.082
241.04475069,1.082
241.04785806,1.082
241.0510383,1.08
241.05408976,1.078
241.05722417,1.08
241.06032699,1.08
241.0634155,1.08
241.06656013,1.08
241.0696758,1.08
241.07279358,1.08
241.076601,1.08
241.07905065,1.082
241.08211167,1.08
241.08523006,1.082
241.08833441,1.082
241.09146002,1.082
241.09459493,1.082
241.09770745,1.082
241.10080534,1.082
241.10397049,1.082
241.10702945,1.082
241.11014408,1.082
241.11336376,1.082
241.1164045,1.082
241.11947673,1.082
241.12259934,1.082
241.1257575,1.082
241.12884974,1.082
241.13197149,1.08
241.13504634,1.08
241.13812891,1.08
241.14124271,1.08
241.1443668,1.08
241.14747354,1.09
241.15059063,1.12
241.15371865,1.136
241.15685821,1.156
241.15998063,1.168
241.1630753,1.18
241.16624667,1.176
241.16929734,1.162
241.17240239,1.152
241.17553289,1.15
241.17871512,1.146
241.18188299,1.136
241.18487976,1.134
241.18803365,1.134
241.19110869,1.13
241.19424902,1.132
241.19749387,1.13
241.20049115,1.13
241.20362334,1.13
241.20673184,1.13
241.20988012,1.13
241.21302476,1.13
241.21609458,1.13
241.21944612,1.13
241.22284724,1.128
241.2254796,1.128
241.22853423,1.126
241.23166512,1.126
241.23478886,1.124
241.2379011,1.124
241.24102141,1.12
241.2442256,1.116
241.24733402,1.114
241.25038699,1.112
241.25350534,1.11
241.25659521,1.112
241.25968123,1.11
241.26281186,1.11
241.26599315,1.11
241.26913721,1.108
241.27219024,1.108
241.27533675,1.108
241.27838954,1.108
241.28148873,1.108
241.28461412,1.108
241.28813767,1.108
241.29121495,1.106
241.29435834,1.106
241.2974981,1.106
241.30056582,1.106
241.30362658,1.106
241.30664456,1.106
241.30955349,1.106
241.31264449,1.106
241.31574875,1.106
241.31888567,1.106
241.32200121,1.106
241.32512393,1.106
241.32822387,1.106
241.33136145,1.106
241.33451221,1.106
241.33764126,1.106
241.3407251,1.106
241.34383567,1.106
241.34699462,1.106
241.35026989,1.106
241.35318852,1.106
241.3563198,1.106
241.35942082,1.106
241.36253478,1.106
241.36567926,1.106
241.36878874,1.106
241.37194754,1.104
241.37504499,1.104
241.37813132,1.104
241.38122713,1.104
241.3843823,1.104
241.3874423,1.104
241.39058637,1.104
241.39367562,1.102
241.39679237,1.102
241.39991449,1.104
241.40301686,1.104
241.40617339,1.102
241.40923604,1.104
241.41236262,1.104
241.41546976,1.106
241.41861332,1.214
241.4219663,1.244
241.42500178,1.316
241.42813369,1.428
241.43126208,1.472
241.43435926,1.54
241.4374705,1.702
241.44059441,1.864
241.44371482,1.934
241.44683115,1.96
241.44992608,1.96
241.45304917,1.946
241.45620939,1.908
241.45928174,1.88
241.4624295,1.856
241.46559226,1.828
241.46866621,1.8
241.47180508,1.786
241.47487962,1.78
241.478073,1.782
241.48108428,1.786
241.48421182,1.794
241.48732947,1.812
241.49042752,1.836
241.49355615,1.858
241.49668334,1.874
241.49987806,1.892
241.50291289,1.914
241.50599899,1.934
241.50913288,1.946
241.51231743,1.958
241.51536041,1.966
241.51955976,1.974
241.52164367,1.986
241.52464163,1.996
241.52769186,2.002
241.53087275,2.01
241.53399513,2.014
241.53711654,2.02
241.54025156,2.024
241.54339093,2.028
241.54660339,2.032
241.54956054,2.036
241.55266465,2.038
241.55583204,2.042
