time,vout
239.90908204,2.152
239.9122908,2.152
239.91534349,2.152
239.91847199,2.152
239.9216126,2.152
239.92480508,2.152
239.92801341,2.152
239.93101641,2.152
239.93408778,2.152
239.93719793,2.152
239.94057378,2.15
239.94349282,2.15
239.94660919,2.15
239.94972004,2.15
239.95283327,2.148
239.95597928,2.148
239.95911902,2.148
239.96230608,2.146
239.96533623,2.146
239.96840936,2.146
239.971526,2.144
239.97465314,2.144
239.97782363,2.144
239.98092386,2.142
239.98403136,2.142
239.98713086,2.142
239.99025021,2.142
239.99339884,2.142
239.99650941,2.14
239.999657,2.14
240.00284534,2.14
240.00594773,2.142
240.00907441,2.14
240.0121198,2.14
240.01523934,2.142
240.01835023,2.142
240.02147439,2.142
240.02461815,2.142
240.02798491,2.142
240.03088134,2.142
240.03399338,2.14
240.03713769,2.14
240.04022123,2.14
240.04338912,2.14
240.04648158,2.14
240.04963852,2.14
240.05272302,2.14
240.05592121,2.14
240.05895071,2.14
240.06208201,2.138
240.06520869,2.138
240.06838595,2.138
240.07143671,2.136
240.07461608,2.136
240.07787114,2.136
240.08082845,2.134
240.08391471,2.134
240.08703893,2.134
240.09018262,2.134
240.09383845,2.134
240.09644515,2.134
240.09970802,2.132
240.10274954,2.13
240.10586382,2.132
240.10890667,2.13
240.11212025,2.128
240.11514517,2.128
240.11831113,2.128
240.12169414,2.126
240.12452288,2.126
240.12766602,2.124
240.13086436,2.124
240.13395782,2.122
240.13708963,2.12
240.14022995,2.12
240.14326926,2.118
240.14636258,2.118
240.14951806,2.116
240.15264254,2.116
240.15574921,2.116
240.15889378,2.114
240.16206536,2.114
240.16524115,2.112
240.1685163,2.112
240.17137217,2.11
240.17448875,2.11
240.17760567,2.11
240.18072299,2.11
240.18395445,2.11
240.18696165,2.108
240.19010928,2.108
240.19320236,2.108
240.19630317,2.11
240.19943504,2.11
240.20252643,2.11
240.20570528,2.112
240.20883984,2.112
240.21191425,2.112
240.21503473,2.114
240.21818545,2.114
240.22131284,2.116
240.22441206,2.116
240.2275411,2.118
240.23066928,2.118
240.23385023,2.12
240.23698473,2.12
240.24004539,2.12
240.24317897,2.12
240.24631052,2.12
240.24945671,2.12
240.25255538,2.12
240.25569145,2.12
240.25923469,2.12
240.26237267,2.12
240.26529106,2.12
240.26823062,2.12
240.27129615,2.12
240.27448512,2.12
240.27751063,2.12
240.28058021,2.118
240.28373719,2.118
240.28691089,2.118
240.28999288,2.118
240.29304773,2.118
240.29618776,2.12
240.29932189,2.118
240.30244541,2.118
240.30554445,2.12
240.30873488,2.12
240.31189776,2.12
240.31492289,2.12
240.31805286,2.122
240.32118769,2.124
240.32428752,2.124
240.32741936,2.126
240.33052875,2.128
240.33364054,2.128
240.33677073,2.128
240.33992949,2.132
240.34300338,2.132
240.34613628,2.132
240.34924647,2.132
240.35236369,2.132
240.35549245,2.132
240.35861156,2.132
240.36174997,2.132
240.36486671,2.132
240.36800165,2.132
240.37112308,2.132
240.37423902,2.132
240.37736038,2.134
240.38048271,2.134
240.38361754,2.134
240.38673156,2.134
240.38987099,2.134
240.39299438,2.134
240.39612991,2.134
240.39923956,2.134
240.40342247,2.134
240.406176,2.134
240.40871223,2.132
240.41172969,2.132
240.41519643,2.132
240.41885654,2.134
240.42127841,2.132
240.42441271,2.132
240.42766115,2.134
240.43097734,2.134
240.43377204,2.134
240.43704234,2.134
240.44018658,2.134
240.44344714,2.134
240.44633839,2.134
240.44947269,2.134
240.45254915,2.134
240.45565676,2.134
240.45880236,2.136
240.4618858,2.136
240.46506986,2.134
240.46815915,2.134
240.47136528,2.134
240.47443869,2.134
240.47761528,2.134
240.48070604,2.132
240.48379315,2.132
240.48685488,2.132
240.49005452,2.132
240.49314495,2.13
240.49629173,2.128
240.49934195,2.126
240.50245652,2.124
240.50556565,2.124
240.50870782,2.122
240.51182575,2.122
240.51510376,2.12
240.51802069,2.12
240.52115445,2.118
240.52434787,2.116
240.52742884,2.116
240.53051904,2.114
240.53366719,2.112
240.53682823,2.112
240.53994571,2.11
240.54308639,2.108
240.5462223,2.108
240.54930069,2.106
240.5524043,2.106
240.55554871,2.106
240.55865076,2.104
240.56177008,2.102
240.56490297,2.102
240.56803693,2.1
240.57135476,2.098
240.57425597,2.096
240.57743656,2.094
240.58053717,2.094
240.58689254,2.09
240.58730851,2.088
240.58988302,2.086
240.59298943,2.084
240.59615832,2.082
240.59931997,2.08
240.60242621,2.078
240.60549171,2.076
240.60868589,2.072
240.61175973,2.07
240.61487323,2.068
240.61798036,2.066
240.62115125,2.064
240.62423693,2.062
240.62741749,2.058
240.63048582,2.054
240.63395943,2.05
240.63677076,2.046
240.63987043,2.042
240.6429846,2.034
240.64638589,2.026
240.64929882,2.018
240.65227282,2.012
240.65541067,2.006
240.65862006,1.998
240.66182432,1.99
240.6648941,1.982
240.66795099,1.97
240.67129186,1.956
240.67423515,1.948
240.67725773,1.936
240.68040651,1.922
240.68346465,1.908
240.68657134,1.898
240.689643,1.89
240.69286025,1.882
240.69589421,1.872
240.6990518,1.866
240.70221695,1.852
240.70535234,1.844
240.70987628,1.836
240.7115913,1.828
240.71463995,1.82
240.71761037,1.81
240.72080232,1.798
240.72416652,1.788
240.72692897,1.776
240.73014023,1.768
240.73322412,1.758
240.7366003,1.746
240.73938845,1.74
240.74253404,1.734
240.74578143,1.726
240.74909215,1.708
240.75196908,1.694
240.75498232,1.678
240.7582938,1.668
240.76122664,1.656
240.7643025,1.644
240.76742219,1.636
240.77069649,1.622
240.77375119,1.61
240.7767793,1.602
240.78023475,1.594
240.78307132,1.586
240.78614917,1.578
240.78923895,1.568
240.79238021,1.56
240.7954688,1.548
240.79859471,1.546
240.80170675,1.542
240.80486447,1.534
240.80800104,1.516
240.81115932,1.512
240.81432349,1.504
240.81727993,1.5
240.82037536,1.494
240.82360634,1.49
240.82669871,1.488
240.82980399,1.484
240.83289313,1.468
240.83606576,1.462
240.83909873,1.458
240.8422106,1.454
240.84534239,1.45
240.84846095,1.448
240.85156628,1.444
240.85467797,1.438
240.85824162,1.434
240.86099775,1.432
240.86400641,1.428
240.86708789,1.424
240.87031741,1.422
240.87334434,1.418
240.87646526,1.416
240.87952658,1.412
240.88267976,1.408
240.88575734,1.406
240.88894689,1.404
240.89201267,1.4
240.8951001,1.398
240.89825425,1.396
240.90131371,1.392
240.90439788,1.394
240.9075383,1.392
240.91064193,1.386
240.91382137,1.384
240.91695802,1.38
240.92001199,1.376
240.92311004,1.374
240.92625182,1.372
240.92934378,1.37
240.93246365,1.368
240.93556947,1.366
240.93872452,1.364
240.9418276,1.354
240.94500941,1.354
240.94808884,1.354
240.95120219,1.352
240.95485765,1.352
240.95743086,1.352
240.96091373,1.35
240.96399415,1.35
240.96709151,1.35
240.97013237,1.35
240.97313654,1.348
240.97615071,1.348
240.97942638,1.348
240.98240325,1.346
240.98549288,1.346
240.98860891,1.346
240.99174769,1.346
240.99486293,1.342
240.99801156,1.342
241.0010865,1.342
241.00426075,1.34
241.0073281,1.338
241.01044975,1.336
241.0135938,1.334
241.01668795,1.332
241.01980095,1.33
241.02297762,1.33
241.02604367,1.326
241.02919426,1.324
241.03227582,1.324
241.03539536,1.324
241.03854126,1.324
241.0416266,1.324
241.04475069,1.322
241.04785806,1.32
241.0510383,1.318
241.05408976,1.316
241.05722417,1.314
241.06032699,1.312
241.0634155,1.31
241.06656013,1.308
241.0696758,1.308
241.07279358,1.308
241.076601,1.306
241.07905065,1.304
241.08211167,1.304
241.08523006,1.302
241.08833441,1.302
241.09146002,1.302
241.09459493,1.298
241.09770745,1.298
241.10080534,1.298
241.10397049,1.298
241.10702945,1.298
241.11014408,1.298
241.11336376,1.3
241.1164045,1.3
241.11947673,1.3
241.12259934,1.3
241.1257575,1.3
241.12884974,1.3
241.13197149,1.302
241.13504634,1.302
241.13812891,1.302
241.14124271,1.304
241.1443668,1.32
241.14747354,1.336
241.15059063,1.35
241.15371865,1.366
241.15685821,1.398
241.15998063,1.412
241.1630753,1.418
241.16624667,1.414
241.16929734,1.406
241.17240239,1.386
241.17553289,1.374
241.17871512,1.37
241.18188299,1.366
241.18487976,1.366
241.18803365,1.364
241.19110869,1.36
241.19424902,1.358
241.19749387,1.358
241.20049115,1.358
241.20362334,1.358
241.20673184,1.356
241.20988012,1.356
241.21302476,1.356
241.21609458,1.356
241.21944612,1.354
241.22284724,1.354
241.2254796,1.352
241.22853423,1.352
241.23166512,1.352
241.23478886,1.352
241.2379011,1.348
241.24102141,1.348
241.2442256,1.346
241.24733402,1.348
241.25038699,1.346
241.25350534,1.344
241.25659521,1.342
241.25968123,1.344
241.26281186,1.342
241.26599315,1.342
241.26913721,1.34
241.27219024,1.34
241.27533675,1.338
241.27838954,1.34
241.28148873,1.338
241.28461412,1.338
241.28813767,1.338
241.29121495,1.34
241.29435834,1.338
241.2974981,1.34
241.30056582,1.338
241.30362658,1.338
241.30664456,1.34
241.30955349,1.34
241.31264449,1.342
241.31574875,1.342
241.31888567,1.342
241.32200121,1.342
241.32512393,1.344
241.32822387,1.344
241.33136145,1.344
241.33451221,1.344
241.33764126,1.344
241.3407251,1.344
241.34383567,1.344
241.34699462,1.344
241.35026989,1.344
241.35318852,1.344
241.3563198,1.344
241.35942082,1.344
241.36253478,1.344
241.36567926,1.344
241.36878874,1.344
241.37194754,1.344
241.37504499,1.344
241.37813132,1.344
241.38122713,1.344
241.3843823,1.344
241.3874423,1.344
241.39058637,1.344
241.39367562,1.344
241.39679237,1.344
241.39991449,1.344
241.40301686,1.344
241.40617339,1.344
241.40923604,1.344
241.41236262,1.344
241.41546976,1.346
241.41861332,1.44
241.4219663,1.508
241.42500178,1.552
241.42813369,1.628
241.43126208,1.72
241.43435926,1.836
241.4374705,1.94
241.44059441,1.982
241.44371482,2.024
241.44683115,2.042
241.44992608,2.046
241.45304917,2.042
241.45620939,2.032
241.45928174,2.02
241.4624295,2.006
241.46559226,1.996
241.46866621,1.988
241.47180508,1.986
241.47487962,1.986
241.478073,1.992
241.48108428,1.998
241.48421182,2.006
241.48732947,2.016
241.49042752,2.026
241.49355615,2.038
241.49668334,2.05
241.49987806,2.062
241.50291289,2.068
241.50599899,2.076
241.50913288,2.082
241.51231743,2.086
241.51536041,2.092
241.51955976,2.098
241.52164367,2.102
241.52464163,2.106
241.52769186,2.11
241.53087275,2.112
241.53399513,2.114
241.53711654,2.116
241.54025156,2.118
241.54339093,2.12
241.54660339,2.122
241.54956054,2.124
241.55266465,2.126
241.55583204,2.126
