time,vout
239.90908204,2.176
239.9122908,2.176
239.91534349,2.176
239.91847199,2.178
239.9216126,2.178
239.92480508,2.18
239.92801341,2.18
239.93101641,2.18
239.93408778,2.18
239.93719793,2.182
239.94057378,2.182
239.94349282,2.182
239.94660919,2.182
239.94972004,2.182
239.95283327,2.184
239.95597928,2.182
239.95911902,2.184
239.96230608,2.184
239.96533623,2.184
239.96840936,2.184
239.971526,2.186
239.97465314,2.186
239.97782363,2.186
239.98092386,2.186
239.98403136,2.186
239.98713086,2.186
239.99025021,2.186
239.99339884,2.186
239.99650941,2.188
239.999657,2.186
240.00284534,2.188
240.00594773,2.188
240.00907441,2.188
240.0121198,2.188
240.01523934,2.188
240.01835023,2.188
240.02147439,2.188
240.02461815,2.19
240.02798491,2.188
240.03088134,2.188
240.03399338,2.188
240.03713769,2.188
240.04022123,2.188
240.04338912,2.188
240.04648158,2.188
240.04963852,2.188
240.05272302,2.188
240.05592121,2.188
240.05895071,2.188
240.06208201,2.188
240.06520869,2.188
240.06838595,2.19
240.07143671,2.19
240.07461608,2.188
240.07787114,2.19
240.08082845,2.19
240.08391471,2.19
240.08703893,2.19
240.09018262,2.19
240.09383845,2.19
240.09644515,2.19
240.09970802,2.19
240.10274954,2.19
240.10586382,2.19
240.10890667,2.19
240.11212025,2.19
240.11514517,2.19
240.11831113,2.19
240.12169414,2.19
240.12452288,2.19
240.12766602,2.19
240.13086436,2.188
240.13395782,2.188
240.13708963,2.188
240.14022995,2.188
240.14326926,2.186
240.14636258,2.186
240.14951806,2.186
240.15264254,2.186
240.15574921,2.186
240.15889378,2.184
240.16206536,2.184
240.16524115,2.184
240.1685163,2.182
240.17137217,2.182
240.17448875,2.182
240.17760567,2.182
240.18072299,2.182
240.18395445,2.182
240.18696165,2.18
240.19010928,2.18
240.19320236,2.18
240.19630317,2.18
240.19943504,2.18
240.20252643,2.182
240.20570528,2.182
240.20883984,2.182
240.21191425,2.182
240.21503473,2.182
240.21818545,2.182
240.22131284,2.182
240.22441206,2.184
240.2275411,2.184
240.23066928,2.184
240.23385023,2.184
240.23698473,2.184
240.24004539,2.186
240.24317897,2.186
240.24631052,2.186
240.24945671,2.186
240.25255538,2.186
240.25569145,2.188
240.25923469,2.188
240.26237267,2.188
240.26529106,2.188
240.26823062,2.188
240.27129615,2.188
240.27448512,2.186
240.27751063,2.188
240.28058021,2.188
240.28373719,2.186
240.28691089,2.186
240.28999288,2.186
240.29304773,2.186
240.29618776,2.186
240.29932189,2.186
240.30244541,2.186
240.30554445,2.186
240.30873488,2.188
240.31189776,2.188
240.31492289,2.188
240.31805286,2.188
240.32118769,2.19
240.32428752,2.19
240.32741936,2.19
240.33052875,2.19
240.33364054,2.192
240.33677073,2.192
240.33992949,2.192
240.34300338,2.192
240.34613628,2.192
240.34924647,2.192
240.35236369,2.192
240.35549245,2.192
240.35861156,2.192
240.36174997,2.192
240.36486671,2.19
240.36800165,2.19
240.37112308,2.19
240.37423902,2.188
240.37736038,2.188
240.38048271,2.186
240.38361754,2.184
240.38673156,2.184
240.38987099,2.184
240.39299438,2.182
240.39612991,2.182
240.39923956,2.182
240.40342247,2.18
240.406176,2.18
240.40871223,2.18
240.41172969,2.18
240.41519643,2.18
240.41885654,2.18
240.42127841,2.18
240.42441271,2.18
240.42766115,2.18
240.43097734,2.18
240.43377204,2.18
240.43704234,2.18
240.44018658,2.18
240.44344714,2.18
240.44633839,2.182
240.44947269,2.182
240.45254915,2.182
240.45565676,2.182
240.45880236,2.182
240.4618858,2.182
240.46506986,2.182
240.46815915,2.182
240.47136528,2.18
240.47443869,2.18
240.47761528,2.18
240.48070604,2.18
240.48379315,2.18
240.48685488,2.178
240.49005452,2.176
240.49314495,2.174
240.49629173,2.172
240.49934195,2.172
240.50245652,2.17
240.50556565,2.17
240.50870782,2.168
240.51182575,2.166
240.51510376,2.166
240.51802069,2.164
240.52115445,2.162
240.52434787,2.162
240.52742884,2.16
240.53051904,2.158
240.53366719,2.158
240.53682823,2.156
240.53994571,2.154
240.54308639,2.154
240.5462223,2.152
240.54930069,2.152
240.5524043,2.15
240.55554871,2.148
240.55865076,2.148
240.56177008,2.148
240.56490297,2.146
240.56803693,2.146
240.57135476,2.146
240.57425597,2.146
240.57743656,2.144
240.58053717,2.144
240.58689254,2.146
240.58730851,2.144
240.58988302,2.144
240.59298943,2.144
240.59615832,2.144
240.59931997,2.144
240.60242621,2.144
240.60549171,2.144
240.60868589,2.144
240.61175973,2.142
240.61487323,2.142
240.61798036,2.142
240.62115125,2.142
240.62423693,2.14
240.62741749,2.14
240.63048582,2.138
240.63395943,2.136
240.63677076,2.134
240.63987043,2.132
240.6429846,2.13
240.64638589,2.126
240.64929882,2.12
240.65227282,2.11
240.65541067,2.096
240.65862006,2.084
240.66182432,2.068
240.6648941,2.038
240.66795099,1.936
240.67129186,1.84
240.67423515,1.554
240.67725773,1.566
240.68040651,1.604
240.68346465,1.604
240.68657134,1.748
240.689643,1.926
240.69286025,1.98
240.69589421,1.994
240.6990518,1.998
240.70221695,2.0
240.70535234,1.998
240.70987628,1.998
240.7115913,1.994
240.71463995,1.99
240.71761037,1.992
240.72080232,1.988
240.72416652,1.986
240.72692897,1.982
240.73014023,1.978
240.73322412,1.978
240.7366003,1.976
240.73938845,1.976
240.74253404,1.972
240.74578143,1.97
240.74909215,1.968
240.75196908,1.966
240.75498232,1.962
240.7582938,1.96
240.76122664,1.958
240.7643025,1.954
240.76742219,1.95
240.77069649,1.946
240.77375119,1.94
240.7767793,1.934
240.78023475,1.93
240.78307132,1.926
240.78614917,1.92
240.78923895,1.914
240.79238021,1.908
240.7954688,1.902
240.79859471,1.896
240.80170675,1.886
240.80486447,1.878
240.80800104,1.868
240.81115932,1.86
240.81432349,1.85
240.81727993,1.83
240.82037536,1.808
240.82360634,1.788
240.82669871,1.772
240.82980399,1.754
240.83289313,1.74
240.83606576,1.718
240.83909873,1.694
240.8422106,1.676
240.84534239,1.652
240.84846095,1.626
240.85156628,1.602
240.85467797,1.576
240.85824162,1.542
240.86099775,1.512
240.86400641,1.482
240.86708789,1.45
240.87031741,1.42
240.87334434,1.398
240.87646526,1.37
240.87952658,1.342
240.88267976,1.322
240.88575734,1.308
240.88894689,1.294
240.89201267,1.28
240.8951001,1.256
240.89825425,1.24
240.90131371,1.226
240.90439788,1.214
240.9075383,1.208
240.91064193,1.198
240.91382137,1.188
240.91695802,1.184
240.92001199,1.172
240.92311004,1.162
240.92625182,1.148
240.92934378,1.142
240.93246365,1.14
240.93556947,1.14
240.93872452,1.14
240.9418276,1.138
240.94500941,1.138
240.94808884,1.138
240.95120219,1.138
240.95485765,1.134
240.95743086,1.132
240.96091373,1.132
240.96399415,1.134
240.96709151,1.132
240.97013237,1.132
240.97313654,1.132
240.97615071,1.132
240.97942638,1.13
240.98240325,1.13
240.98549288,1.128
240.98860891,1.124
240.99174769,1.122
240.99486293,1.122
240.99801156,1.12
241.0010865,1.116
241.00426075,1.106
241.0073281,1.106
241.01044975,1.102
241.0135938,1.102
241.01668795,1.1
241.01980095,1.1
241.02297762,1.094
241.02604367,1.094
241.02919426,1.094
241.03227582,1.094
241.03539536,1.09
241.03854126,1.086
241.0416266,1.084
241.04475069,1.08
241.04785806,1.078
241.0510383,1.074
241.05408976,1.072
241.05722417,1.066
241.06032699,1.064
241.0634155,1.06
241.06656013,1.058
241.0696758,1.056
241.07279358,1.054
241.076601,1.052
241.07905065,1.052
241.08211167,1.05
241.08523006,1.05
241.08833441,1.05
241.09146002,1.05
241.09459493,1.05
241.09770745,1.05
241.10080534,1.05
241.10397049,1.052
241.10702945,1.054
241.11014408,1.054
241.11336376,1.054
241.1164045,1.052
241.11947673,1.05
241.12259934,1.052
241.1257575,1.05
241.12884974,1.052
241.13197149,1.052
241.13504634,1.052
241.13812891,1.054
241.14124271,1.056
241.1443668,1.062
241.14747354,1.064
241.15059063,1.076
241.15371865,1.08
241.15685821,1.084
241.15998063,1.088
241.1630753,1.09
241.16624667,1.09
241.16929734,1.09
241.17240239,1.08
241.17553289,1.078
241.17871512,1.076
241.18188299,1.07
241.18487976,1.066
241.18803365,1.062
241.19110869,1.062
241.19424902,1.062
241.19749387,1.064
241.20049115,1.068
241.20362334,1.068
241.20673184,1.066
241.20988012,1.064
241.21302476,1.062
241.21609458,1.062
241.21944612,1.06
241.22284724,1.06
241.2254796,1.058
241.22853423,1.054
241.23166512,1.052
241.23478886,1.04
241.2379011,1.038
241.24102141,1.036
241.2442256,1.036
241.24733402,1.034
241.25038699,1.034
241.25350534,1.034
241.25659521,1.032
241.25968123,1.032
241.26281186,1.032
241.26599315,1.032
241.26913721,1.032
241.27219024,1.032
241.27533675,1.03
241.27838954,1.03
241.28148873,1.028
241.28461412,1.028
241.28813767,1.028
241.29121495,1.026
241.29435834,1.026
241.2974981,1.026
241.30056582,1.026
241.30362658,1.026
241.30664456,1.026
241.30955349,1.026
241.31264449,1.026
241.31574875,1.028
241.31888567,1.028
241.32200121,1.028
241.32512393,1.028
241.32822387,1.028
241.33136145,1.028
241.33451221,1.028
241.33764126,1.028
241.3407251,1.028
241.34383567,1.026
241.34699462,1.028
241.35026989,1.028
241.35318852,1.026
241.3563198,1.026
241.35942082,1.026
241.36253478,1.024
241.36567926,1.024
241.36878874,1.024
241.37194754,1.024
241.37504499,1.024
241.37813132,1.024
241.38122713,1.024
241.3843823,1.024
241.3874423,1.024
241.39058637,1.024
241.39367562,1.024
241.39679237,1.024
241.39991449,1.024
241.40301686,1.024
241.40617339,1.024
241.40923604,1.026
241.41236262,1.026
241.41546976,1.072
241.41861332,1.232
241.4219663,1.332
241.42500178,1.35
241.42813369,1.078
241.43126208,1.034
241.43435926,1.15
241.4374705,1.784
241.44059441,1.916
241.44371482,1.932
241.44683115,1.946
241.44992608,1.946
241.45304917,1.934
241.45620939,1.92
241.45928174,1.906
241.4624295,1.89
241.46559226,1.88
241.46866621,1.874
241.47180508,1.87
241.47487962,1.872
241.478073,1.878
241.48108428,1.888
241.48421182,1.902
241.48732947,1.92
241.49042752,1.934
241.49355615,1.944
241.49668334,1.958
241.49987806,1.97
241.50291289,1.98
241.50599899,1.986
241.50913288,1.994
241.51231743,2.002
241.51536041,2.012
241.51955976,2.02
241.52164367,2.026
241.52464163,2.032
241.52769186,2.034
241.53087275,2.038
241.53399513,2.042
241.53711654,2.046
241.54025156,2.048
241.54339093,2.05
241.54660339,2.054
241.54956054,2.056
241.55266465,2.06
241.55583204,2.062
