time,vout
239.90908204,1.984
239.9122908,1.984
239.91534349,1.984
239.91847199,1.984
239.9216126,1.984
239.92480508,1.982
239.92801341,1.982
239.93101641,1.982
239.93408778,1.982
239.93719793,1.98
239.94057378,1.98
239.94349282,1.978
239.94660919,1.978
239.94972004,1.976
239.95283327,1.976
239.95597928,1.976
239.95911902,1.974
239.96230608,1.976
239.96533623,1.976
239.96840936,1.976
239.971526,1.976
239.97465314,1.976
239.97782363,1.976
239.98092386,1.978
239.98403136,1.978
239.98713086,1.978
239.99025021,1.978
239.99339884,1.98
239.99650941,1.98
239.999657,1.98
240.00284534,1.98
240.00594773,1.98
240.00907441,1.98
240.0121198,1.982
240.01523934,1.982
240.01835023,1.982
240.02147439,1.982
240.02461815,1.982
240.02798491,1.982
240.03088134,1.982
240.03399338,1.982
240.03713769,1.982
240.04022123,1.982
240.04338912,1.984
240.04648158,1.984
240.04963852,1.984
240.05272302,1.984
240.05592121,1.984
240.05895071,1.984
240.06208201,1.984
240.06520869,1.986
240.06838595,1.986
240.07143671,1.986
240.07461608,1.986
240.07787114,1.988
240.08082845,1.988
240.08391471,1.988
240.08703893,1.988
240.09018262,1.988
240.09383845,1.988
240.09644515,1.988
240.09970802,1.99
240.10274954,1.988
240.10586382,1.99
240.10890667,1.99
240.11212025,1.99
240.11514517,1.99
240.11831113,1.988
240.12169414,1.99
240.12452288,1.99
240.12766602,1.99
240.13086436,1.99
240.13395782,1.99
240.13708963,1.99
240.14022995,1.99
240.14326926,1.99
240.14636258,1.99
240.14951806,1.992
240.15264254,1.992
240.15574921,1.994
240.15889378,1.994
240.16206536,1.994
240.16524115,1.996
240.1685163,1.996
240.17137217,1.998
240.17448875,1.998
240.17760567,2.0
240.18072299,2.002
240.18395445,2.002
240.18696165,2.004
240.19010928,2.006
240.19320236,2.006
240.19630317,2.008
240.19943504,2.008
240.20252643,2.01
240.20570528,2.01
240.20883984,2.012
240.21191425,2.012
240.21503473,2.012
240.21818545,2.014
240.22131284,2.014
240.22441206,2.014
240.2275411,2.016
240.23066928,2.016
240.23385023,2.016
240.23698473,2.018
240.24004539,2.018
240.24317897,2.02
240.24631052,2.02
240.24945671,2.02
240.25255538,2.02
240.25569145,2.022
240.25923469,2.022
240.26237267,2.022
240.26529106,2.024
240.26823062,2.024
240.27129615,2.024
240.27448512,2.024
240.27751063,2.026
240.28058021,2.026
240.28373719,2.026
240.28691089,2.026
240.28999288,2.028
240.29304773,2.028
240.29618776,2.028
240.29932189,2.028
240.30244541,2.028
240.30554445,2.028
240.30873488,2.028
240.31189776,2.028
240.31492289,2.028
240.31805286,2.028
240.32118769,2.028
240.32428752,2.028
240.32741936,2.026
240.33052875,2.026
240.33364054,2.026
240.33677073,2.026
240.33992949,2.024
240.34300338,2.026
240.34613628,2.024
240.34924647,2.024
240.35236369,2.024
240.35549245,2.024
240.35861156,2.024
240.36174997,2.022
240.36486671,2.022
240.36800165,2.022
240.37112308,2.022
240.37423902,2.02
240.37736038,2.02
240.38048271,2.02
240.38361754,2.02
240.38673156,2.02
240.38987099,2.02
240.39299438,2.02
240.39612991,2.02
240.39923956,2.02
240.40342247,2.02
240.406176,2.02
240.40871223,2.022
240.41172969,2.02
240.41519643,2.022
240.41885654,2.022
240.42127841,2.022
240.42441271,2.022
240.42766115,2.024
240.43097734,2.022
240.43377204,2.022
240.43704234,2.022
240.44018658,2.022
240.44344714,2.022
240.44633839,2.022
240.44947269,2.02
240.45254915,2.02
240.45565676,2.02
240.45880236,2.02
240.4618858,2.018
240.46506986,2.016
240.46815915,2.014
240.47136528,2.012
240.47443869,2.01
240.47761528,2.008
240.48070604,2.006
240.48379315,2.004
240.48685488,2.0
240.49005452,2.0
240.49314495,1.996
240.49629173,1.994
240.49934195,1.99
240.50245652,1.988
240.50556565,1.986
240.50870782,1.982
240.51182575,1.98
240.51510376,1.976
240.51802069,1.972
240.52115445,1.968
240.52434787,1.966
240.52742884,1.962
240.53051904,1.96
240.53366719,1.958
240.53682823,1.954
240.53994571,1.948
240.54308639,1.944
240.5462223,1.94
240.54930069,1.936
240.5524043,1.93
240.55554871,1.928
240.55865076,1.92
240.56177008,1.916
240.56490297,1.914
240.56803693,1.91
240.57135476,1.908
240.57425597,1.906
240.57743656,1.904
240.58053717,1.902
240.58689254,1.9
240.58730851,1.898
240.58988302,1.898
240.59298943,1.896
240.59615832,1.896
240.59931997,1.896
240.60242621,1.898
240.60549171,1.896
240.60868589,1.898
240.61175973,1.898
240.61487323,1.898
240.61798036,1.898
240.62115125,1.9
240.62423693,1.9
240.62741749,1.902
240.63048582,1.902
240.63395943,1.904
240.63677076,1.906
240.63987043,1.906
240.6429846,1.908
240.64638589,1.91
240.64929882,1.912
240.65227282,1.914
240.65541067,1.918
240.65862006,1.92
240.66182432,1.922
240.6648941,1.924
240.66795099,1.926
240.67129186,1.928
240.67423515,1.93
240.67725773,1.93
240.68040651,1.932
240.68346465,1.934
240.68657134,1.934
240.689643,1.936
240.69286025,1.936
240.69589421,1.938
240.6990518,1.938
240.70221695,1.94
240.70535234,1.94
240.70987628,1.94
240.7115913,1.942
240.71463995,1.942
240.71761037,1.942
240.72080232,1.944
240.72416652,1.944
240.72692897,1.944
240.73014023,1.944
240.73322412,1.944
240.7366003,1.944
240.73938845,1.944
240.74253404,1.944
240.74578143,1.944
240.74909215,1.946
240.75196908,1.946
240.75498232,1.946
240.7582938,1.946
240.76122664,1.946
240.7643025,1.946
240.76742219,1.948
240.77069649,1.948
240.77375119,1.948
240.7767793,1.95
240.78023475,1.95
240.78307132,1.95
240.78614917,1.95
240.78923895,1.952
240.79238021,1.952
240.7954688,1.954
240.79859471,1.954
240.80170675,1.956
240.80486447,1.958
240.80800104,1.958
240.81115932,1.96
240.81432349,1.96
240.81727993,1.962
240.82037536,1.964
240.82360634,1.966
240.82669871,1.968
240.82980399,1.968
240.83289313,1.97
240.83606576,1.97
240.83909873,1.972
240.8422106,1.972
240.84534239,1.972
240.84846095,1.974
240.85156628,1.974
240.85467797,1.974
240.85824162,1.974
240.86099775,1.974
240.86400641,1.974
240.86708789,1.976
240.87031741,1.976
240.87334434,1.976
240.87646526,1.976
240.87952658,1.976
240.88267976,1.978
240.88575734,1.978
240.88894689,1.978
240.89201267,1.978
240.8951001,1.978
240.89825425,1.978
240.90131371,1.978
240.90439788,1.978
240.9075383,1.978
240.91064193,1.978
240.91382137,1.978
240.91695802,1.976
240.92001199,1.976
240.92311004,1.974
240.92625182,1.974
240.92934378,1.972
240.93246365,1.972
240.93556947,1.97
240.93872452,1.968
240.9418276,1.968
240.94500941,1.966
240.94808884,1.964
240.95120219,1.964
240.95485765,1.962
240.95743086,1.96
240.96091373,1.956
240.96399415,1.954
240.96709151,1.95
240.97013237,1.946
240.97313654,1.944
240.97615071,1.94
240.97942638,1.936
240.98240325,1.932
240.98549288,1.928
240.98860891,1.92
240.99174769,1.916
240.99486293,1.912
240.99801156,1.906
241.0010865,1.9
241.00426075,1.896
241.0073281,1.888
241.01044975,1.884
241.0135938,1.88
241.01668795,1.876
241.01980095,1.868
241.02297762,1.864
241.02604367,1.86
241.02919426,1.856
241.03227582,1.846
241.03539536,1.838
241.03854126,1.832
241.0416266,1.824
241.04475069,1.818
241.04785806,1.806
241.0510383,1.794
241.05408976,1.778
241.05722417,1.768
241.06032699,1.758
241.0634155,1.75
241.06656013,1.742
241.0696758,1.732
241.07279358,1.722
241.076601,1.712
241.07905065,1.702
241.08211167,1.686
241.08523006,1.674
241.08833441,1.662
241.09146002,1.642
241.09459493,1.624
241.09770745,1.608
241.10080534,1.588
241.10397049,1.568
241.10702945,1.536
241.11014408,1.51
241.11336376,1.488
241.1164045,1.464
241.11947673,1.434
241.12259934,1.402
241.1257575,1.362
241.12884974,1.322
241.13197149,1.284
241.13504634,1.248
241.13812891,1.224
241.14124271,1.208
241.1443668,1.178
241.14747354,1.154
241.15059063,1.138
241.15371865,1.09
241.15685821,1.062
241.15998063,1.044
241.1630753,1.028
241.16624667,1.028
241.16929734,1.032
241.17240239,1.032
241.17553289,1.032
241.17871512,1.034
241.18188299,1.034
241.18487976,1.034
241.18803365,1.036
241.19110869,1.034
241.19424902,1.034
241.19749387,1.032
241.20049115,1.03
241.20362334,1.028
241.20673184,1.022
241.20988012,1.018
241.21302476,1.016
241.21609458,1.016
241.21944612,1.016
241.22284724,1.018
241.2254796,1.018
241.22853423,1.02
241.23166512,1.024
241.23478886,1.028
241.2379011,1.03
241.24102141,1.032
241.2442256,1.032
241.24733402,1.034
241.25038699,1.036
241.25350534,1.038
241.25659521,1.04
241.25968123,1.044
241.26281186,1.046
241.26599315,1.05
241.26913721,1.052
241.27219024,1.056
241.27533675,1.058
241.27838954,1.062
241.28148873,1.066
241.28461412,1.072
241.28813767,1.074
241.29121495,1.076
241.29435834,1.08
241.2974981,1.084
241.30056582,1.086
241.30362658,1.092
241.30664456,1.096
241.30955349,1.1
241.31264449,1.102
241.31574875,1.104
241.31888567,1.108
241.32200121,1.112
241.32512393,1.114
241.32822387,1.12
241.33136145,1.126
241.33451221,1.128
241.33764126,1.13
241.3407251,1.132
241.34383567,1.138
241.34699462,1.14
241.35026989,1.146
241.35318852,1.15
241.3563198,1.158
241.35942082,1.162
241.36253478,1.166
241.36567926,1.168
241.36878874,1.168
241.37194754,1.168
241.37504499,1.168
241.37813132,1.168
241.38122713,1.17
241.3843823,1.168
241.3874423,1.17
241.39058637,1.17
241.39367562,1.17
241.39679237,1.17
241.39991449,1.168
241.40301686,1.17
241.40617339,1.17
241.40923604,1.17
241.41236262,1.17
241.41546976,1.164
241.41861332,1.15
241.4219663,1.176
241.42500178,1.16
241.42813369,1.156
241.43126208,1.148
241.43435926,1.148
241.4374705,1.16
241.44059441,1.166
241.44371482,1.17
241.44683115,1.186
241.44992608,1.192
241.45304917,1.192
241.45620939,1.192
241.45928174,1.2
241.4624295,1.202
241.46559226,1.202
241.46866621,1.202
241.47180508,1.206
241.47487962,1.21
241.478073,1.212
241.48108428,1.214
241.48421182,1.226
241.48732947,1.232
241.49042752,1.24
241.49355615,1.26
241.49668334,1.286
241.49987806,1.31
241.50291289,1.332
241.50599899,1.348
241.50913288,1.366
241.51231743,1.378
241.51536041,1.392
241.51955976,1.41
241.52164367,1.424
241.52464163,1.436
241.52769186,1.45
241.53087275,1.46
241.53399513,1.472
241.53711654,1.478
241.54025156,1.482
241.54339093,1.488
241.54660339,1.49
241.54956054,1.492
241.55266465,1.492
241.55583204,1.494
