time,vout
100.7154125,0.698
100.7185445,0.7
100.7216633,0.7
100.7248352,0.702
100.7279819,0.704
100.7310261,0.704
100.7341372,0.706
100.7372549,0.71
100.7403795,0.71
100.7434912,0.71
100.7466166,0.712
100.7497933,0.716
100.7528852,0.718
100.7560301,0.72
100.7590796,0.722
100.7621935,0.724
100.7653243,0.726
100.7684453,0.728
100.771613,0.73
100.7747295,0.732
100.7777832,0.732
100.7809481,0.736
100.7840459,0.738
100.7871518,0.742
100.7902634,0.744
100.7934218,0.748
100.7965528,0.752
100.7996224,0.754
100.8027404,0.756
100.8058637,0.762
100.8090073,0.764
100.8121153,0.77
100.8152735,0.774
100.8183989,0.778
100.8214771,0.784
100.8246065,0.786
100.8277315,0.792
100.8308403,0.796
100.8340096,0.8
100.8371288,0.804
100.8402507,0.806
100.8433283,0.808
100.8464522,0.81
100.8495603,0.812
100.8527005,0.812
100.8558079,0.814
100.8590024,0.816
100.862106,0.818
100.8652025,0.822
100.8682768,0.826
100.8714,0.828
100.8745239,0.83
100.8776501,0.832
100.8807635,0.838
100.883903,0.84
100.8870607,0.842
100.8900937,0.846
100.8932092,0.848
100.8963137,0.852
100.8994396,0.856
100.9025488,0.858
100.9056712,0.86
100.9088317,0.862
100.911962,0.866
100.9150225,0.87
100.918147,0.872
100.9212561,0.874
100.9243585,0.876
100.9274806,0.878
100.9306431,0.88
100.9337644,0.882
100.9368394,0.886
100.9399699,0.886
100.9430498,0.892
100.9461707,0.898
100.9492888,0.9
100.9523875,0.902
100.9555596,0.904
100.9586631,0.906
100.9617326,0.906
100.9648439,0.91
100.9679734,0.914
100.9710745,0.916
100.9741996,0.916
100.977344,0.918
100.9804621,0.92
100.9835408,0.922
100.9866407,0.922
100.9897784,0.926
100.9928775,0.926
100.9960459,0.922
100.9991259,0.924
101.0022949,0.924
101.0053989,0.926
101.008481,0.926
101.0115959,0.928
101.0147027,0.928
101.0178162,0.928
101.0209821,0.932
101.0241253,0.932
101.0272338,0.934
101.0302989,0.932
101.0334121,0.934
101.0365349,0.932
101.0396421,0.93
101.0427504,0.926
101.0459269,0.922
101.0490816,0.922
101.0521396,0.92
101.0552319,0.918
101.0583354,0.91
101.0614581,0.91
101.0645867,0.906
101.0677119,0.902
101.070865,0.9
101.0740187,0.894
101.0770514,0.892
101.0801733,0.886
101.0833007,0.88
101.0864185,0.876
101.0895283,0.868
101.0926859,0.86
101.0958042,0.844
101.0988839,0.83
101.1020749,0.806
101.1051584,0.786
101.1082838,0.75
101.111362,0.706
101.1144735,0.68
101.1176432,0.632
101.1207541,0.528
101.1237791,0.428
101.1268873,0.364
101.1300494,0.29
101.1331309,0.26
101.1362664,0.238
101.1394137,0.218
101.1425204,0.216
101.1456021,0.206
101.1487012,0.198
101.151816,0.19
101.1549956,0.192
101.1580647,0.188
101.1611832,0.182
101.1643372,0.18
101.1674515,0.186
101.170524,0.19
101.1736427,0.192
101.1767655,0.192
101.179884,0.192
101.1830648,0.188
101.18618,0.184
101.1893062,0.172
101.1923785,0.164
101.1954852,0.16
101.1985943,0.148
101.2017126,0.132
101.2048274,0.112
101.2079894,0.106
101.2111104,0.102
101.2141944,0.102
101.2172706,0.102
101.220387,0.102
101.2235039,0.102
101.2266164,0.102
101.22974,0.102
101.2328967,0.102
101.236068,0.102
101.2390765,0.102
101.2421922,0.102
101.2453018,0.102
101.2484006,0.102
101.2515195,0.102
101.2546171,0.102
101.2577737,0.102
101.260865,0.102
101.2639186,0.102
101.2670728,0.102
101.2701444,0.102
101.2732644,0.102
101.2763439,0.102
101.2794478,0.102
101.2826057,0.102
101.2857074,0.102
101.2887726,0.1
101.2918896,0.102
101.2950229,0.102
101.2980869,0.102
101.3012126,0.102
101.304308,0.102
101.307455,0.102
101.3105589,0.102
101.3136249,0.102
101.3167235,0.102
101.3198381,0.102
101.3229296,0.102
101.3261176,0.102
101.3291566,0.102
101.3322974,0.102
101.3353998,0.102
101.3384688,0.102
101.3415953,0.102
101.3446826,0.102
101.3477846,0.102
101.350904,0.102
101.3540298,0.102
101.3571407,0.102
101.3602404,0.102
101.3632904,0.102
101.3664029,0.102
101.3695078,0.102
101.3726062,0.102
101.3757224,0.102
101.37881,0.102
101.3819591,0.102
101.3850783,0.102
101.3881626,0.102
101.3912225,0.102
101.3943402,0.102
101.3974325,0.102
101.4005415,0.102
101.4036424,0.102
101.406747,0.102
101.409897,0.102
101.413014,0.102
101.4161029,0.102
101.4191793,0.102
101.4222719,0.102
101.425376,0.102
101.4284795,0.102
101.4315946,0.102
101.4347532,0.102
101.4378614,0.102
101.440928,0.102
101.4440455,0.102
101.4471442,0.102
101.4502406,0.102
101.4533525,0.102
101.4564505,0.102
101.4595984,0.102
101.4626986,0.102
101.4657477,0.102
101.4688558,0.102
101.471964,0.102
101.4751124,0.102
101.4781779,0.102
101.4812951,0.102
101.4844447,0.102
101.4875562,0.102
101.4906333,0.102
101.4937456,0.102
101.4968545,0.102
101.5000476,0.102
101.5032378,0.102
101.5063057,0.102
101.5094389,0.1
101.5124945,0.104
101.5156161,0.248
101.5187423,0.326
101.521874,0.246
101.5250518,0.236
101.5282029,0.228
101.5312444,0.232
101.5343122,0.254
101.5374358,0.26
101.5405343,0.248
101.5436432,0.24
101.5467733,0.242
101.5498945,0.266
101.55311,0.302
101.5561746,0.33
101.5592456,0.342
101.5623707,0.352
101.565502,0.362
101.5686017,0.394
101.5717245,0.426
101.5748918,0.462
101.5779967,0.474
101.5811237,0.486
101.5841697,0.5
101.5872917,0.512
101.5904033,0.52
101.5935168,0.53
101.5966455,0.536
101.5998112,0.544
101.6029132,0.548
101.606073,0.554
101.6091273,0.56
101.6122489,0.564
101.6153479,0.57
101.618471,0.574
101.6216387,0.578
101.6247638,0.584
101.6278394,0.59
101.6309553,0.594
101.634127,0.598
101.6372001,0.602
101.6403026,0.604
101.643484,0.606
101.6465941,0.61
101.6496746,0.614
101.6527994,0.616
101.6559391,0.618
101.6590741,0.62
101.6621577,0.624
101.6653312,0.63
101.6684602,0.632
101.6715383,0.636
101.6746593,0.644
101.677805,0.652
101.6809144,0.652
101.6840798,0.656
101.6872068,0.658
101.6903136,0.66
101.6933893,0.662
101.6965215,0.664
101.6996338,0.668
101.7027337,0.672
101.7058497,0.676
101.7089686,0.678
101.7121929,0.682
101.715251,0.684
101.7183347,0.688
101.7214545,0.688
101.7245801,0.688
101.7276931,0.688
101.7307928,0.69
101.7339513,0.692
101.7370618,0.692
101.7401455,0.694
101.7432679,0.694
101.7463733,0.696
101.7494872,0.696
101.7525996,0.696
101.7557114,0.694
101.7588835,0.694
101.7619946,0.696
101.7650908,0.694
101.7681935,0.696
101.7713179,0.698
101.7744206,0.694
101.7775394,0.696
101.7807153,0.696
101.783837,0.694
101.7869212,0.694
101.7900947,0.694
101.7931638,0.692
101.7962868,0.692
101.7994131,0.69
101.8025526,0.688
101.805672,0.688
101.8087451,0.684
101.8118714,0.684
101.8149907,0.682
101.8181516,0.678
101.8212297,0.672
101.8243919,0.666
101.8275176,0.662
101.8306007,0.66
101.8337228,0.658
101.8368298,0.654
101.8399537,0.652
101.8431042,0.648
101.8461823,0.646
101.8493454,0.642
101.8524649,0.64
101.8555487,0.638
101.8586717,0.634
101.8618035,0.632
101.8649089,0.624
101.8680327,0.618
101.8712161,0.612
101.874302,0.608
101.8773822,0.602
101.8804901,0.592
101.8836087,0.588
101.8867274,0.58
101.8898379,0.574
101.8929257,0.57
101.8961618,0.566
101.8991799,0.56
101.9022974,0.552
101.9054279,0.546
101.9085506,0.54
101.9116532,0.534
101.9147743,0.528
101.9179306,0.522
101.9210391,0.522
101.9241729,0.514
101.9272516,0.51
101.9303649,0.506
101.9334902,0.506
101.9365914,0.5
101.9397579,0.498
101.942862,0.5
101.9459656,0.498
101.9491234,0.494
101.9521987,0.492
101.955319,0.484
101.9584364,0.482
101.9615973,0.472
101.9647301,0.47
101.9677865,0.466
101.9709038,0.468
101.9740167,0.466
101.9771845,0.466
101.9802651,0.466
101.9834395,0.464
101.9865678,0.464
101.989651,0.464
101.9927697,0.462
101.995904,0.46
101.9990181,0.458
102.0021824,0.456
102.0053107,0.454
102.0084308,0.45
102.0115081,0.446
102.0146243,0.444
102.0177502,0.444
102.0208612,0.444
102.0239804,0.442
102.0271735,0.44
102.0302626,0.438
102.0333724,0.434
102.0364663,0.432
102.0395946,0.432
102.0427164,0.432
102.0458424,0.43
102.0489603,0.428
102.0521762,0.426
102.0552479,0.43
102.0583144,0.43
102.0614426,0.432
102.0645583,0.432
102.0676743,0.434
102.0707903,0.432
102.0739477,0.436
102.0770677,0.44
102.0801852,0.44
102.0832573,0.444
102.0863831,0.444
102.089485,0.446
102.0926131,0.45
102.0957681,0.452
102.0988811,0.456
102.101975,0.46
102.1051318,0.468
102.1082053,0.478
102.111328,0.49
102.114443,0.502
102.1176228,0.514
102.1207221,0.532
102.1238268,0.54
102.1269481,0.542
102.1300546,0.548
102.1331935,0.556
102.1362915,0.558
102.139459,0.564
102.1425816,0.566
102.1456693,0.568
102.1487805,0.572
102.1519029,0.574
102.1550327,0.578
102.1582034,0.58
102.1613147,0.582
102.1644431,0.584
102.1675158,0.586
102.1706416,0.592
102.1737696,0.594
102.1768922,0.596
102.1800176,0.602
102.1831903,0.604
102.1862964,0.608
102.189371,0.62
102.1924516,0.62
102.1955782,0.626
102.1986941,0.63
102.2018293,0.636
102.2049266,0.64
102.2080798,0.644
102.2112531,0.648
102.2142792,0.652
102.2174046,0.658
102.2205299,0.666
102.2236502,0.668
102.2267741,0.672
102.2299324,0.676
102.2330526,0.68
102.2361625,0.684
102.2392321,0.69
102.242348,0.692
102.2454711,0.696
102.2485925,0.7
102.2516979,0.704
102.2548626,0.708
102.2579843,0.714
102.2610647,0.714
102.264214,0.716
102.267295,0.718
102.2704186,0.718
102.2735405,0.72
102.2766838,0.724
102.279811,0.726
102.2828907,0.728
102.2860051,0.732
102.2891694,0.734
102.2922367,0.734
102.2953583,0.738
102.298527,0.74
102.301646,0.742
102.3047342,0.744
102.3078482,0.748
102.3109766,0.752
102.3140822,0.754
102.317224,0.756
102.3203307,0.758
102.3234974,0.762
102.3266064,0.762
102.3296789,0.764
102.3328094,0.762
102.3359322,0.762
102.3390429,0.764
102.3422707,0.768
102.345338,0.77
102.3484721,0.77
102.3515445,0.772
102.3546709,0.772
102.3577957,0.772
102.3609211,0.774
102.3640297,0.774
102.3672206,0.774
102.3703424,0.774
102.3734219,0.774
102.3765298,0.774
102.3796737,0.774
102.3827821,0.774
102.3858973,0.774
102.3890505,0.772
102.3922219,0.768
102.395236,0.768
102.3983676,0.764
102.4014867,0.762
102.4046084,0.76
102.4077207,0.758
102.4108831,0.752
102.4139977,0.75
102.4171078,0.744
102.4202395,0.74
102.4233085,0.738
102.4264309,0.734
102.4295416,0.73
102.432667,0.73
102.4358347,0.73
102.4389569,0.73
102.4420151,0.728
102.4451867,0.728
102.4482628,0.73
102.4513699,0.728
102.454495,0.73
102.4576701,0.732
102.4607875,0.732
102.4638771,0.734
102.4669762,0.736
102.4701008,0.738
102.4732496,0.738
102.4763573,0.742
102.4795082,0.744
102.4826267,0.748
102.4857143,0.752
102.4888261,0.752
102.4919487,0.754
102.4950761,0.756
102.4982549,0.76
102.5013865,0.764
102.5044933,0.766
102.507603,0.77
102.5106956,0.772
102.5138211,0.774
102.5169515,0.778
102.5200542,0.782
102.5231997,0.784
102.5263469,0.786
102.5294672,0.79
102.5325376,0.79
102.5356587,0.792
102.5387628,0.796
102.5418915,0.798
102.5450064,0.802
102.5481641,0.804
102.55131,0.806
102.5543636,0.81
102.5574622,0.812
102.5605813,0.814
102.5637026,0.816
102.5668258,0.82
102.5699962,0.82
102.573135,0.824
102.5762078,0.826
102.5793287,0.828
102.5824346,0.83
102.5855399,0.832
102.5886626,0.83
102.5918411,0.832
102.5949509,0.832
102.5980313,0.83
102.6012044,0.828
102.604269,0.826
102.607399,0.824
102.6105206,0.82
102.6136698,0.816
102.616789,0.812
102.6198863,0.808
102.6230082,0.802
102.6261661,0.792
102.6293007,0.78
102.6323995,0.766
102.6355747,0.748
102.6387036,0.726
102.6417627,0.706
102.6448764,0.684
102.6479942,0.66
102.6511192,0.618
102.6542672,0.582
102.6574193,0.554
102.6605456,0.534
102.6636201,0.494
102.6667363,0.46
102.6698117,0.428
102.6729243,0.4
102.6760538,0.372
102.6792659,0.34
102.6823332,0.298
102.6854516,0.258
102.6885352,0.246
102.6916386,0.216
102.6947473,0.168
102.6978656,0.146
102.7009796,0.116
102.7041275,0.112
102.707276,0.11
102.7103288,0.108
102.7134198,0.108
102.7165146,0.106
102.7196242,0.104
102.7227343,0.102
102.7258354,0.102
102.7289876,0.102
102.7320927,0.102
102.7351915,0.102
102.7382892,0.102
102.741365,0.102
102.7444626,0.104
102.7475761,0.104
102.750682,0.104
102.7538348,0.104
102.7569353,0.104
102.7600484,0.104
102.7631105,0.11
102.7662402,0.112
102.7693179,0.11
102.7724284,0.11
102.7755477,0.11
102.778695,0.106
102.7818001,0.108
102.7849088,0.104
102.7879967,0.104
102.7910984,0.104
102.7942421,0.106
