time,vout
100.7154125,1.026
100.7185445,1.026
100.7216633,1.028
100.7248352,1.028
100.7279819,1.03
100.7310261,1.032
100.7341372,1.04
100.7372549,1.036
100.7403795,1.038
100.7434912,1.04
100.7466166,1.042
100.7497933,1.044
100.7528852,1.046
100.7560301,1.048
100.7590796,1.05
100.7621935,1.052
100.7653243,1.056
100.7684453,1.058
100.771613,1.058
100.7747295,1.06
100.7777832,1.058
100.7809481,1.06
100.7840459,1.06
100.7871518,1.062
100.7902634,1.06
100.7934218,1.068
100.7965528,1.064
100.7996224,1.066
100.8027404,1.066
100.8058637,1.068
100.8090073,1.07
100.8121153,1.07
100.8152735,1.074
100.8183989,1.068
100.8214771,1.072
100.8246065,1.072
100.8277315,1.072
100.8308403,1.074
100.8340096,1.074
100.8371288,1.08
100.8402507,1.076
100.8433283,1.076
100.8464522,1.074
100.8495603,1.076
100.8527005,1.076
100.8558079,1.076
100.8590024,1.078
100.862106,1.078
100.8652025,1.08
100.8682768,1.078
100.8714,1.078
100.8745239,1.078
100.8776501,1.078
100.8807635,1.078
100.883903,1.076
100.8870607,1.076
100.8900937,1.076
100.8932092,1.074
100.8963137,1.076
100.8994396,1.072
100.9025488,1.07
100.9056712,1.068
100.9088317,1.068
100.911962,1.066
100.9150225,1.064
100.918147,1.068
100.9212561,1.06
100.9243585,1.058
100.9274806,1.054
100.9306431,1.052
100.9337644,1.044
100.9368394,1.042
100.9399699,1.046
100.9430498,1.036
100.9461707,1.032
100.9492888,1.026
100.9523875,1.016
100.9555596,1.014
100.9586631,1.008
100.9617326,1.01
100.9648439,0.996
100.9679734,0.99
100.9710745,0.984
100.9741996,0.978
100.977344,0.972
100.9804621,0.964
100.9835408,0.964
100.9866407,0.95
100.9897784,0.936
100.9928775,0.924
100.9960459,0.916
100.9991259,0.898
101.0022949,0.882
101.0053989,0.87
101.008481,0.84
101.0115959,0.816
101.0147027,0.796
101.0178162,0.776
101.0209821,0.76
101.0241253,0.746
101.0272338,0.738
101.0302989,0.724
101.0334121,0.708
101.0365349,0.7
101.0396421,0.688
101.0427504,0.678
101.0459269,0.666
101.0490816,0.66
101.0521396,0.65
101.0552319,0.64
101.0583354,0.636
101.0614581,0.63
101.0645867,0.626
101.0677119,0.622
101.070865,0.614
101.0740187,0.604
101.0770514,0.598
101.0801733,0.594
101.0833007,0.588
101.0864185,0.588
101.0895283,0.588
101.0926859,0.588
101.0958042,0.58
101.0988839,0.576
101.1020749,0.574
101.1051584,0.57
101.1082838,0.57
101.111362,0.568
101.1144735,0.566
101.1176432,0.564
101.1207541,0.558
101.1237791,0.548
101.1268873,0.54
101.1300494,0.53
101.1331309,0.52
101.1362664,0.51
101.1394137,0.502
101.1425204,0.49
101.1456021,0.48
101.1487012,0.462
101.151816,0.454
101.1549956,0.436
101.1580647,0.424
101.1611832,0.388
101.1643372,0.368
101.1674515,0.334
101.170524,0.318
101.1736427,0.304
101.1767655,0.296
101.179884,0.292
101.1830648,0.288
101.18618,0.28
101.1893062,0.274
101.1923785,0.266
101.1954852,0.252
101.1985943,0.236
101.2017126,0.224
101.2048274,0.214
101.2079894,0.198
101.2111104,0.182
101.2141944,0.17
101.2172706,0.154
101.220387,0.15
101.2235039,0.152
101.2266164,0.154
101.22974,0.154
101.2328967,0.154
101.236068,0.154
101.2390765,0.154
101.2421922,0.154
101.2453018,0.156
101.2484006,0.154
101.2515195,0.16
101.2546171,0.162
101.2577737,0.164
101.260865,0.164
101.2639186,0.162
101.2670728,0.16
101.2701444,0.154
101.2732644,0.152
101.2763439,0.152
101.2794478,0.148
101.2826057,0.144
101.2857074,0.144
101.2887726,0.142
101.2918896,0.14
101.2950229,0.14
101.2980869,0.14
101.3012126,0.138
101.304308,0.138
101.307455,0.138
101.3105589,0.136
101.3136249,0.136
101.3167235,0.136
101.3198381,0.136
101.3229296,0.134
101.3261176,0.134
101.3291566,0.136
101.3322974,0.134
101.3353998,0.134
101.3384688,0.134
101.3415953,0.132
101.3446826,0.132
101.3477846,0.132
101.350904,0.132
101.3540298,0.13
101.3571407,0.128
101.3602404,0.128
101.3632904,0.13
101.3664029,0.13
101.3695078,0.13
101.3726062,0.128
101.3757224,0.13
101.37881,0.13
101.3819591,0.13
101.3850783,0.13
101.3881626,0.13
101.3912225,0.13
101.3943402,0.134
101.3974325,0.134
101.4005415,0.134
101.4036424,0.134
101.406747,0.134
101.409897,0.136
101.413014,0.136
101.4161029,0.138
101.4191793,0.138
101.4222719,0.138
101.425376,0.138
101.4284795,0.138
101.4315946,0.14
101.4347532,0.14
101.4378614,0.14
101.440928,0.144
101.4440455,0.142
101.4471442,0.148
101.4502406,0.154
101.4533525,0.158
101.4564505,0.166
101.4595984,0.174
101.4626986,0.18
101.4657477,0.188
101.4688558,0.192
101.471964,0.198
101.4751124,0.204
101.4781779,0.21
101.4812951,0.214
101.4844447,0.21
101.4875562,0.208
101.4906333,0.216
101.4937456,0.218
101.4968545,0.216
101.5000476,0.2
101.5032378,0.196
101.5063057,0.216
101.5094389,0.31
101.5124945,0.65
101.5156161,0.69
101.5187423,0.704
101.521874,0.706
101.5250518,0.7
101.5282029,0.694
101.5312444,0.706
101.5343122,0.718
101.5374358,0.714
101.5405343,0.712
101.5436432,0.712
101.5467733,0.716
101.5498945,0.726
101.55311,0.734
101.5561746,0.742
101.5592456,0.744
101.5623707,0.746
101.565502,0.752
101.5686017,0.758
101.5717245,0.762
101.5748918,0.774
101.5779967,0.784
101.5811237,0.786
101.5841697,0.792
101.5872917,0.798
101.5904033,0.802
101.5935168,0.808
101.5966455,0.818
101.5998112,0.826
101.6029132,0.826
101.606073,0.832
101.6091273,0.84
101.6122489,0.842
101.6153479,0.85
101.618471,0.854
101.6216387,0.86
101.6247638,0.858
101.6278394,0.862
101.6309553,0.866
101.634127,0.868
101.6372001,0.87
101.6403026,0.872
101.643484,0.878
101.6465941,0.876
101.6496746,0.88
101.6527994,0.882
101.6559391,0.886
101.6590741,0.888
101.6621577,0.89
101.6653312,0.898
101.6684602,0.896
101.6715383,0.9
101.6746593,0.9
101.677805,0.902
101.6809144,0.906
101.6840798,0.906
101.6872068,0.908
101.6903136,0.912
101.6933893,0.914
101.6965215,0.914
101.6996338,0.918
101.7027337,0.922
101.7058497,0.92
101.7089686,0.92
101.7121929,0.92
101.715251,0.922
101.7183347,0.924
101.7214545,0.926
101.7245801,0.93
101.7276931,0.926
101.7307928,0.928
101.7339513,0.93
101.7370618,0.93
101.7401455,0.93
101.7432679,0.93
101.7463733,0.932
101.7494872,0.932
101.7525996,0.932
101.7557114,0.932
101.7588835,0.932
101.7619946,0.934
101.7650908,0.936
101.7681935,0.936
101.7713179,0.936
101.7744206,0.936
101.7775394,0.936
101.7807153,0.936
101.783837,0.942
101.7869212,0.936
101.7900947,0.936
101.7931638,0.936
101.7962868,0.936
101.7994131,0.936
101.8025526,0.938
101.805672,0.94
101.8087451,0.936
101.8118714,0.936
101.8149907,0.936
101.8181516,0.936
101.8212297,0.934
101.8243919,0.934
101.8275176,0.934
101.8306007,0.932
101.8337228,0.932
101.8368298,0.932
101.8399537,0.93
101.8431042,0.93
101.8461823,0.928
101.8493454,0.928
101.8524649,0.926
101.8555487,0.926
101.8586717,0.926
101.8618035,0.924
101.8649089,0.926
101.8680327,0.924
101.8712161,0.922
101.874302,0.92
101.8773822,0.92
101.8804901,0.92
101.8836087,0.92
101.8867274,0.926
101.8898379,0.92
101.8929257,0.92
101.8961618,0.92
101.8991799,0.92
101.9022974,0.92
101.9054279,0.92
101.9085506,0.924
101.9116532,0.92
101.9147743,0.92
101.9179306,0.922
101.9210391,0.922
101.9241729,0.922
101.9272516,0.924
101.9303649,0.924
101.9334902,0.924
101.9365914,0.924
101.9397579,0.926
101.942862,0.924
101.9459656,0.924
101.9491234,0.924
101.9521987,0.924
101.955319,0.924
101.9584364,0.926
101.9615973,0.924
101.9647301,0.924
101.9677865,0.93
101.9709038,0.926
101.9740167,0.924
101.9771845,0.924
101.9802651,0.924
101.9834395,0.924
101.9865678,0.924
101.989651,0.926
101.9927697,0.926
101.995904,0.924
101.9990181,0.924
102.0021824,0.924
102.0053107,0.924
102.0084308,0.924
102.0115081,0.924
102.0146243,0.922
102.0177502,0.922
102.0208612,0.922
102.0239804,0.92
102.0271735,0.926
102.0302626,0.918
102.0333724,0.918
102.0364663,0.918
102.0395946,0.916
102.0427164,0.916
102.0458424,0.916
102.0489603,0.922
102.0521762,0.916
102.0552479,0.916
102.0583144,0.916
102.0614426,0.916
102.0645583,0.916
102.0676743,0.916
102.0707903,0.916
102.0739477,0.916
102.0770677,0.916
102.0801852,0.916
102.0832573,0.916
102.0863831,0.916
102.089485,0.916
102.0926131,0.916
102.0957681,0.918
102.0988811,0.92
102.101975,0.92
102.1051318,0.922
102.1082053,0.926
102.111328,0.922
102.114443,0.924
102.1176228,0.924
102.1207221,0.926
102.1238268,0.926
102.1269481,0.928
102.1300546,0.93
102.1331935,0.93
102.1362915,0.93
102.139459,0.932
102.1425816,0.932
102.1456693,0.932
102.1487805,0.934
102.1519029,0.934
102.1550327,0.934
102.1582034,0.934
102.1613147,0.934
102.1644431,0.934
102.1675158,0.94
102.1706416,0.934
102.1737696,0.934
102.1768922,0.936
102.1800176,0.934
102.1831903,0.936
102.1862964,0.934
102.189371,0.938
102.1924516,0.936
102.1955782,0.936
102.1986941,0.936
102.2018293,0.936
102.2049266,0.936
102.2080798,0.936
102.2112531,0.936
102.2142792,0.936
102.2174046,0.936
102.2205299,0.936
102.2236502,0.936
102.2267741,0.942
102.2299324,0.936
102.2330526,0.938
102.2361625,0.938
102.2392321,0.938
102.242348,0.936
102.2454711,0.938
102.2485925,0.938
102.2516979,0.936
102.2548626,0.938
102.2579843,0.942
102.2610647,0.938
102.264214,0.94
102.267295,0.938
102.2704186,0.938
102.2735405,0.94
102.2766838,0.94
102.279811,0.942
102.2828907,0.94
102.2860051,0.94
102.2891694,0.94
102.2922367,0.94
102.2953583,0.94
102.298527,0.94
102.301646,0.94
102.3047342,0.94
102.3078482,0.938
102.3109766,0.94
102.3140822,0.94
102.317224,0.942
102.3203307,0.938
102.3234974,0.936
102.3266064,0.938
102.3296789,0.936
102.3328094,0.936
102.3359322,0.936
102.3390429,0.94
102.3422707,0.934
102.345338,0.934
102.3484721,0.932
102.3515445,0.932
102.3546709,0.932
102.3577957,0.93
102.3609211,0.93
102.3640297,0.93
102.3672206,0.928
102.3703424,0.928
102.3734219,0.926
102.3765298,0.928
102.3796737,0.924
102.3827821,0.922
102.3858973,0.922
102.3890505,0.92
102.3922219,0.918
102.395236,0.916
102.3983676,0.918
102.4014867,0.912
102.4046084,0.908
102.4077207,0.904
102.4108831,0.904
102.4139977,0.902
102.4171078,0.898
102.4202395,0.898
102.4233085,0.894
102.4264309,0.892
102.4295416,0.888
102.432667,0.886
102.4358347,0.884
102.4389569,0.882
102.4420151,0.88
102.4451867,0.88
102.4482628,0.876
102.4513699,0.876
102.454495,0.876
102.4576701,0.878
102.4607875,0.872
102.4638771,0.87
102.4669762,0.87
102.4701008,0.866
102.4732496,0.866
102.4763573,0.864
102.4795082,0.866
102.4826267,0.86
102.4857143,0.86
102.4888261,0.858
102.4919487,0.858
102.4950761,0.856
102.4982549,0.856
102.5013865,0.856
102.5044933,0.854
102.507603,0.852
102.5106956,0.852
102.5138211,0.85
102.5169515,0.852
102.5200542,0.848
102.5231997,0.846
102.5263469,0.844
102.5294672,0.842
102.5325376,0.842
102.5356587,0.84
102.5387628,0.844
102.5418915,0.836
102.5450064,0.834
102.5481641,0.83
102.55131,0.826
102.5543636,0.822
102.5574622,0.814
102.5605813,0.814
102.5637026,0.804
102.5668258,0.798
102.5699962,0.79
102.573135,0.78
102.5762078,0.77
102.5793287,0.756
102.5824346,0.746
102.5855399,0.73
102.5886626,0.712
102.5918411,0.686
102.5949509,0.666
102.5980313,0.63
102.6012044,0.6
102.604269,0.562
102.607399,0.512
102.6105206,0.458
102.6136698,0.406
102.616789,0.352
102.6198863,0.33
102.6230082,0.29
102.6261661,0.282
102.6293007,0.276
102.6323995,0.276
102.6355747,0.27
102.6387036,0.256
102.6417627,0.244
102.6448764,0.236
102.6479942,0.226
102.6511192,0.226
102.6542672,0.224
102.6574193,0.224
102.6605456,0.222
102.6636201,0.226
102.6667363,0.228
102.6698117,0.23
102.6729243,0.244
102.6760538,0.246
102.6792659,0.262
102.6823332,0.27
102.6854516,0.274
102.6885352,0.278
102.6916386,0.276
102.6947473,0.278
102.6978656,0.28
102.7009796,0.28
102.7041275,0.28
102.707276,0.282
102.7103288,0.284
102.7134198,0.284
102.7165146,0.284
102.7196242,0.282
102.7227343,0.284
102.7258354,0.284
102.7289876,0.284
102.7320927,0.282
102.7351915,0.28
102.7382892,0.276
102.741365,0.278
102.7444626,0.278
102.7475761,0.278
102.750682,0.278
102.7538348,0.278
102.7569353,0.276
102.7600484,0.276
102.7631105,0.274
102.7662402,0.274
102.7693179,0.272
102.7724284,0.276
102.7755477,0.274
102.778695,0.274
102.7818001,0.274
102.7849088,0.274
102.7879967,0.276
102.7910984,0.276
102.7942421,0.28
