time,vout
100.7154125,1.102
100.7185445,1.104
100.7216633,1.104
100.7248352,1.106
100.7279819,1.106
100.7310261,1.106
100.7341372,1.108
100.7372549,1.11
100.7403795,1.11
100.7434912,1.112
100.7466166,1.114
100.7497933,1.114
100.7528852,1.114
100.7560301,1.114
100.7590796,1.116
100.7621935,1.116
100.7653243,1.116
100.7684453,1.116
100.771613,1.118
100.7747295,1.118
100.7777832,1.118
100.7809481,1.118
100.7840459,1.12
100.7871518,1.12
100.7902634,1.12
100.7934218,1.12
100.7965528,1.12
100.7996224,1.12
100.8027404,1.122
100.8058637,1.122
100.8090073,1.124
100.8121153,1.122
100.8152735,1.124
100.8183989,1.124
100.8214771,1.124
100.8246065,1.124
100.8277315,1.126
100.8308403,1.126
100.8340096,1.126
100.8371288,1.128
100.8402507,1.128
100.8433283,1.128
100.8464522,1.13
100.8495603,1.128
100.8527005,1.128
100.8558079,1.13
100.8590024,1.128
100.862106,1.128
100.8652025,1.128
100.8682768,1.128
100.8714,1.128
100.8745239,1.128
100.8776501,1.128
100.8807635,1.128
100.883903,1.128
100.8870607,1.128
100.8900937,1.128
100.8932092,1.128
100.8963137,1.128
100.8994396,1.128
100.9025488,1.126
100.9056712,1.126
100.9088317,1.124
100.911962,1.124
100.9150225,1.124
100.918147,1.122
100.9212561,1.12
100.9243585,1.12
100.9274806,1.116
100.9306431,1.116
100.9337644,1.116
100.9368394,1.114
100.9399699,1.112
100.9430498,1.11
100.9461707,1.108
100.9492888,1.104
100.9523875,1.102
100.9555596,1.098
100.9586631,1.096
100.9617326,1.096
100.9648439,1.092
100.9679734,1.088
100.9710745,1.084
100.9741996,1.08
100.977344,1.074
100.9804621,1.072
100.9835408,1.066
100.9866407,1.06
100.9897784,1.05
100.9928775,1.044
100.9960459,1.034
100.9991259,1.024
101.0022949,1.01
101.0053989,1.0
101.008481,0.988
101.0115959,0.976
101.0147027,0.97
101.0178162,0.956
101.0209821,0.944
101.0241253,0.928
101.0272338,0.914
101.0302989,0.906
101.0334121,0.892
101.0365349,0.878
101.0396421,0.862
101.0427504,0.84
101.0459269,0.832
101.0490816,0.814
101.0521396,0.802
101.0552319,0.79
101.0583354,0.782
101.0614581,0.772
101.0645867,0.764
101.0677119,0.754
101.070865,0.748
101.0740187,0.746
101.0770514,0.742
101.0801733,0.736
101.0833007,0.73
101.0864185,0.726
101.0895283,0.718
101.0926859,0.71
101.0958042,0.704
101.0988839,0.696
101.1020749,0.686
101.1051584,0.67
101.1082838,0.658
101.111362,0.644
101.1144735,0.634
101.1176432,0.624
101.1207541,0.604
101.1237791,0.586
101.1268873,0.556
101.1300494,0.538
101.1331309,0.514
101.1362664,0.498
101.1394137,0.474
101.1425204,0.452
101.1456021,0.43
101.1487012,0.398
101.151816,0.364
101.1549956,0.334
101.1580647,0.312
101.1611832,0.278
101.1643372,0.248
101.1674515,0.194
101.170524,0.184
101.1736427,0.168
101.1767655,0.166
101.179884,0.152
101.1830648,0.134
101.18618,0.128
101.1893062,0.124
101.1923785,0.118
101.1954852,0.114
101.1985943,0.1
101.2017126,0.1
101.2048274,0.1
101.2079894,0.1
101.2111104,0.1
101.2141944,0.1
101.2172706,0.1
101.220387,0.102
101.2235039,0.1
101.2266164,0.1
101.22974,0.1
101.2328967,0.1
101.236068,0.1
101.2390765,0.1
101.2421922,0.1
101.2453018,0.1
101.2484006,0.1
101.2515195,0.1
101.2546171,0.1
101.2577737,0.1
101.260865,0.1
101.2639186,0.1
101.2670728,0.1
101.2701444,0.102
101.2732644,0.1
101.2763439,0.1
101.2794478,0.1
101.2826057,0.1
101.2857074,0.102
101.2887726,0.1
101.2918896,0.1
101.2950229,0.1
101.2980869,0.1
101.3012126,0.1
101.304308,0.102
101.307455,0.1
101.3105589,0.1
101.3136249,0.1
101.3167235,0.1
101.3198381,0.1
101.3229296,0.1
101.3261176,0.1
101.3291566,0.1
101.3322974,0.1
101.3353998,0.1
101.3384688,0.1
101.3415953,0.1
101.3446826,0.1
101.3477846,0.1
101.350904,0.1
101.3540298,0.1
101.3571407,0.1
101.3602404,0.1
101.3632904,0.1
101.3664029,0.1
101.3695078,0.1
101.3726062,0.1
101.3757224,0.1
101.37881,0.1
101.3819591,0.1
101.3850783,0.1
101.3881626,0.1
101.3912225,0.1
101.3943402,0.1
101.3974325,0.1
101.4005415,0.1
101.4036424,0.1
101.406747,0.102
101.409897,0.1
101.413014,0.1
101.4161029,0.1
101.4191793,0.1
101.4222719,0.1
101.425376,0.1
101.4284795,0.102
101.4315946,0.1
101.4347532,0.1
101.4378614,0.1
101.440928,0.1
101.4440455,0.1
101.4471442,0.102
101.4502406,0.1
101.4533525,0.1
101.4564505,0.1
101.4595984,0.1
101.4626986,0.1
101.4657477,0.1
101.4688558,0.1
101.471964,0.1
101.4751124,0.1
101.4781779,0.1
101.4812951,0.1
101.4844447,0.1
101.4875562,0.1
101.4906333,0.1
101.4937456,0.1
101.4968545,0.1
101.5000476,0.1
101.5032378,0.102
101.5063057,0.102
101.5094389,0.098
101.5124945,0.462
101.5156161,0.564
101.5187423,0.586
101.521874,0.556
101.5250518,0.528
101.5282029,0.536
101.5312444,0.56
101.5343122,0.592
101.5374358,0.606
101.5405343,0.612
101.5436432,0.616
101.5467733,0.634
101.5498945,0.658
101.55311,0.694
101.5561746,0.712
101.5592456,0.722
101.5623707,0.732
101.565502,0.74
101.5686017,0.75
101.5717245,0.758
101.5748918,0.77
101.5779967,0.776
101.5811237,0.784
101.5841697,0.792
101.5872917,0.794
101.5904033,0.804
101.5935168,0.816
101.5966455,0.826
101.5998112,0.83
101.6029132,0.838
101.606073,0.846
101.6091273,0.85
101.6122489,0.86
101.6153479,0.87
101.618471,0.878
101.6216387,0.884
101.6247638,0.89
101.6278394,0.894
101.6309553,0.9
101.634127,0.906
101.6372001,0.914
101.6403026,0.916
101.643484,0.92
101.6465941,0.926
101.6496746,0.93
101.6527994,0.934
101.6559391,0.936
101.6590741,0.942
101.6621577,0.944
101.6653312,0.95
101.6684602,0.954
101.6715383,0.954
101.6746593,0.958
101.677805,0.962
101.6809144,0.962
101.6840798,0.964
101.6872068,0.968
101.6903136,0.972
101.6933893,0.976
101.6965215,0.978
101.6996338,0.98
101.7027337,0.982
101.7058497,0.984
101.7089686,0.986
101.7121929,0.988
101.715251,0.992
101.7183347,0.992
101.7214545,0.996
101.7245801,0.996
101.7276931,0.998
101.7307928,1.0
101.7339513,1.002
101.7370618,1.004
101.7401455,1.006
101.7432679,1.01
101.7463733,1.01
101.7494872,1.012
101.7525996,1.012
101.7557114,1.012
101.7588835,1.016
101.7619946,1.016
101.7650908,1.018
101.7681935,1.02
101.7713179,1.022
101.7744206,1.022
101.7775394,1.022
101.7807153,1.024
101.783837,1.026
101.7869212,1.026
101.7900947,1.026
101.7931638,1.024
101.7962868,1.024
101.7994131,1.026
101.8025526,1.024
101.805672,1.024
101.8087451,1.024
101.8118714,1.022
101.8149907,1.022
101.8181516,1.02
101.8212297,1.018
101.8243919,1.018
101.8275176,1.016
101.8306007,1.016
101.8337228,1.01
101.8368298,1.01
101.8399537,1.008
101.8431042,1.008
101.8461823,1.002
101.8493454,1.0
101.8524649,0.998
101.8555487,0.994
101.8586717,0.992
101.8618035,0.988
101.8649089,0.986
101.8680327,0.984
101.8712161,0.982
101.874302,0.98
101.8773822,0.978
101.8804901,0.976
101.8836087,0.974
101.8867274,0.974
101.8898379,0.97
101.8929257,0.968
101.8961618,0.966
101.8991799,0.964
101.9022974,0.964
101.9054279,0.962
101.9085506,0.96
101.9116532,0.958
101.9147743,0.958
101.9179306,0.954
101.9210391,0.952
101.9241729,0.95
101.9272516,0.948
101.9303649,0.946
101.9334902,0.944
101.9365914,0.942
101.9397579,0.94
101.942862,0.938
101.9459656,0.938
101.9491234,0.938
101.9521987,0.936
101.955319,0.936
101.9584364,0.932
101.9615973,0.93
101.9647301,0.928
101.9677865,0.924
101.9709038,0.922
101.9740167,0.922
101.9771845,0.918
101.9802651,0.918
101.9834395,0.916
101.9865678,0.916
101.989651,0.916
101.9927697,0.916
101.995904,0.912
101.9990181,0.912
102.0021824,0.912
102.0053107,0.91
102.0084308,0.91
102.0115081,0.908
102.0146243,0.906
102.0177502,0.904
102.0208612,0.902
102.0239804,0.9
102.0271735,0.898
102.0302626,0.896
102.0333724,0.896
102.0364663,0.894
102.0395946,0.894
102.0427164,0.894
102.0458424,0.894
102.0489603,0.894
102.0521762,0.894
102.0552479,0.894
102.0583144,0.894
102.0614426,0.894
102.0645583,0.894
102.0676743,0.894
102.0707903,0.896
102.0739477,0.896
102.0770677,0.896
102.0801852,0.898
102.0832573,0.898
102.0863831,0.9
102.089485,0.902
102.0926131,0.904
102.0957681,0.904
102.0988811,0.906
102.101975,0.91
102.1051318,0.914
102.1082053,0.918
102.111328,0.922
102.114443,0.926
102.1176228,0.928
102.1207221,0.932
102.1238268,0.934
102.1269481,0.938
102.1300546,0.942
102.1331935,0.946
102.1362915,0.95
102.139459,0.954
102.1425816,0.96
102.1456693,0.962
102.1487805,0.966
102.1519029,0.968
102.1550327,0.972
102.1582034,0.974
102.1613147,0.976
102.1644431,0.978
102.1675158,0.98
102.1706416,0.982
102.1737696,0.982
102.1768922,0.984
102.1800176,0.986
102.1831903,0.986
102.1862964,0.988
102.189371,0.988
102.1924516,0.99
102.1955782,0.992
102.1986941,0.994
102.2018293,0.998
102.2049266,1.0
102.2080798,1.0
102.2112531,1.004
102.2142792,1.008
102.2174046,1.01
102.2205299,1.012
102.2236502,1.014
102.2267741,1.016
102.2299324,1.016
102.2330526,1.016
102.2361625,1.018
102.2392321,1.022
102.242348,1.024
102.2454711,1.026
102.2485925,1.028
102.2516979,1.03
102.2548626,1.032
102.2579843,1.034
102.2610647,1.034
102.264214,1.038
102.267295,1.04
102.2704186,1.042
102.2735405,1.044
102.2766838,1.046
102.279811,1.048
102.2828907,1.05
102.2860051,1.052
102.2891694,1.052
102.2922367,1.054
102.2953583,1.054
102.298527,1.056
102.301646,1.056
102.3047342,1.058
102.3078482,1.058
102.3109766,1.058
102.3140822,1.058
102.317224,1.058
102.3203307,1.058
102.3234974,1.058
102.3266064,1.056
102.3296789,1.058
102.3328094,1.058
102.3359322,1.058
102.3390429,1.056
102.3422707,1.056
102.345338,1.056
102.3484721,1.056
102.3515445,1.056
102.3546709,1.056
102.3577957,1.056
102.3609211,1.056
102.3640297,1.056
102.3672206,1.056
102.3703424,1.056
102.3734219,1.054
102.3765298,1.054
102.3796737,1.054
102.3827821,1.052
102.3858973,1.05
102.3890505,1.05
102.3922219,1.048
102.395236,1.046
102.3983676,1.044
102.4014867,1.042
102.4046084,1.04
102.4077207,1.038
102.4108831,1.036
102.4139977,1.03
102.4171078,1.026
102.4202395,1.024
102.4233085,1.02
102.4264309,1.018
102.4295416,1.018
102.432667,1.018
102.4358347,1.018
102.4389569,1.018
102.4420151,1.016
102.4451867,1.018
102.4482628,1.018
102.4513699,1.018
102.454495,1.018
102.4576701,1.018
102.4607875,1.018
102.4638771,1.02
102.4669762,1.022
102.4701008,1.022
102.4732496,1.022
102.4763573,1.022
102.4795082,1.022
102.4826267,1.024
102.4857143,1.026
102.4888261,1.028
102.4919487,1.03
102.4950761,1.032
102.4982549,1.032
102.5013865,1.034
102.5044933,1.036
102.507603,1.038
102.5106956,1.04
102.5138211,1.042
102.5169515,1.044
102.5200542,1.046
102.5231997,1.048
102.5263469,1.05
102.5294672,1.052
102.5325376,1.056
102.5356587,1.058
102.5387628,1.06
102.5418915,1.062
102.5450064,1.064
102.5481641,1.066
102.55131,1.068
102.5543636,1.07
102.5574622,1.072
102.5605813,1.074
102.5637026,1.074
102.5668258,1.074
102.5699962,1.076
102.573135,1.074
102.5762078,1.074
102.5793287,1.076
102.5824346,1.074
102.5855399,1.072
102.5886626,1.07
102.5918411,1.068
102.5949509,1.062
102.5980313,1.056
102.6012044,1.048
102.604269,1.038
102.607399,1.026
102.6105206,1.014
102.6136698,1.0
102.616789,0.978
102.6198863,0.96
102.6230082,0.932
102.6261661,0.9
102.6293007,0.862
102.6323995,0.822
102.6355747,0.772
102.6387036,0.718
102.6417627,0.648
102.6448764,0.606
102.6479942,0.59
102.6511192,0.572
102.6542672,0.554
102.6574193,0.534
102.6605456,0.518
102.6636201,0.494
102.6667363,0.46
102.6698117,0.428
102.6729243,0.398
102.6760538,0.374
102.6792659,0.344
102.6823332,0.308
102.6854516,0.276
102.6885352,0.242
102.6916386,0.214
102.6947473,0.186
102.6978656,0.166
102.7009796,0.164
102.7041275,0.16
102.707276,0.164
102.7103288,0.172
102.7134198,0.182
102.7165146,0.184
102.7196242,0.186
102.7227343,0.186
102.7258354,0.188
102.7289876,0.19
102.7320927,0.192
102.7351915,0.192
102.7382892,0.192
102.741365,0.192
102.7444626,0.2
102.7475761,0.202
102.750682,0.202
102.7538348,0.202
102.7569353,0.204
102.7600484,0.206
102.7631105,0.206
102.7662402,0.202
102.7693179,0.202
102.7724284,0.2
102.7755477,0.198
102.778695,0.198
102.7818001,0.198
102.7849088,0.2
102.7879967,0.198
102.7910984,0.198
102.7942421,0.198
