time,vout
100.7154125,0.642
100.7185445,0.642
100.7216633,0.642
100.7248352,0.644
100.7279819,0.646
100.7310261,0.646
100.7341372,0.648
100.7372549,0.654
100.7403795,0.66
100.7434912,0.662
100.7466166,0.666
100.7497933,0.674
100.7528852,0.676
100.7560301,0.68
100.7590796,0.682
100.7621935,0.688
100.7653243,0.694
100.7684453,0.7
100.771613,0.706
100.7747295,0.708
100.7777832,0.714
100.7809481,0.718
100.7840459,0.724
100.7871518,0.73
100.7902634,0.736
100.7934218,0.738
100.7965528,0.744
100.7996224,0.75
100.8027404,0.756
100.8058637,0.756
100.8090073,0.762
100.8121153,0.766
100.8152735,0.77
100.8183989,0.772
100.8214771,0.776
100.8246065,0.778
100.8277315,0.78
100.8308403,0.782
100.8340096,0.784
100.8371288,0.786
100.8402507,0.788
100.8433283,0.79
100.8464522,0.794
100.8495603,0.798
100.8527005,0.804
100.8558079,0.804
100.8590024,0.808
100.862106,0.81
100.8652025,0.812
100.8682768,0.816
100.8714,0.82
100.8745239,0.826
100.8776501,0.826
100.8807635,0.83
100.883903,0.832
100.8870607,0.836
100.8900937,0.838
100.8932092,0.84
100.8963137,0.84
100.8994396,0.842
100.9025488,0.846
100.9056712,0.848
100.9088317,0.852
100.911962,0.854
100.9150225,0.856
100.918147,0.858
100.9212561,0.86
100.9243585,0.862
100.9274806,0.864
100.9306431,0.866
100.9337644,0.866
100.9368394,0.868
100.9399699,0.872
100.9430498,0.874
100.9461707,0.876
100.9492888,0.88
100.9523875,0.882
100.9555596,0.882
100.9586631,0.884
100.9617326,0.886
100.9648439,0.888
100.9679734,0.892
100.9710745,0.894
100.9741996,0.896
100.977344,0.898
100.9804621,0.9
100.9835408,0.902
100.9866407,0.902
100.9897784,0.904
100.9928775,0.906
100.9960459,0.906
100.9991259,0.912
101.0022949,0.912
101.0053989,0.914
101.008481,0.914
101.0115959,0.914
101.0147027,0.916
101.0178162,0.918
101.0209821,0.924
101.0241253,0.922
101.0272338,0.922
101.0302989,0.924
101.0334121,0.926
101.0365349,0.924
101.0396421,0.926
101.0427504,0.934
101.0459269,0.928
101.0490816,0.928
101.0521396,0.928
101.0552319,0.928
101.0583354,0.928
101.0614581,0.93
101.0645867,0.936
101.0677119,0.93
101.070865,0.93
101.0740187,0.93
101.0770514,0.93
101.0801733,0.93
101.0833007,0.93
101.0864185,0.936
101.0895283,0.93
101.0926859,0.928
101.0958042,0.926
101.0988839,0.924
101.1020749,0.924
101.1051584,0.922
101.1082838,0.924
101.111362,0.914
101.1144735,0.908
101.1176432,0.902
101.1207541,0.896
101.1237791,0.888
101.1268873,0.88
101.1300494,0.878
101.1331309,0.864
101.1362664,0.842
101.1394137,0.82
101.1425204,0.804
101.1456021,0.786
101.1487012,0.764
101.151816,0.744
101.1549956,0.72
101.1580647,0.688
101.1611832,0.656
101.1643372,0.632
101.1674515,0.608
101.170524,0.596
101.1736427,0.592
101.1767655,0.572
101.179884,0.562
101.1830648,0.546
101.18618,0.532
101.1893062,0.53
101.1923785,0.526
101.1954852,0.516
101.1985943,0.474
101.2017126,0.418
101.2048274,0.328
101.2079894,0.178
101.2111104,0.12
101.2141944,0.114
101.2172706,0.114
101.220387,0.114
101.2235039,0.112
101.2266164,0.112
101.22974,0.11
101.2328967,0.108
101.236068,0.11
101.2390765,0.11
101.2421922,0.108
101.2453018,0.106
101.2484006,0.102
101.2515195,0.1
101.2546171,0.108
101.2577737,0.11
101.260865,0.108
101.2639186,0.11
101.2670728,0.104
101.2701444,0.104
101.2732644,0.102
101.2763439,0.104
101.2794478,0.102
101.2826057,0.102
101.2857074,0.108
101.2887726,0.108
101.2918896,0.108
101.2950229,0.11
101.2980869,0.112
101.3012126,0.112
101.304308,0.114
101.307455,0.11
101.3105589,0.112
101.3136249,0.106
101.3167235,0.112
101.3198381,0.116
101.3229296,0.116
101.3261176,0.12
101.3291566,0.122
101.3322974,0.124
101.3353998,0.126
101.3384688,0.13
101.3415953,0.13
101.3446826,0.132
101.3477846,0.13
101.350904,0.13
101.3540298,0.13
101.3571407,0.134
101.3602404,0.136
101.3632904,0.136
101.3664029,0.14
101.3695078,0.138
101.3726062,0.138
101.3757224,0.138
101.37881,0.138
101.3819591,0.14
101.3850783,0.14
101.3881626,0.14
101.3912225,0.14
101.3943402,0.14
101.3974325,0.142
101.4005415,0.14
101.4036424,0.14
101.406747,0.14
101.409897,0.14
101.413014,0.142
101.4161029,0.14
101.4191793,0.14
101.4222719,0.142
101.425376,0.142
101.4284795,0.142
101.4315946,0.142
101.4347532,0.142
101.4378614,0.14
101.440928,0.14
101.4440455,0.14
101.4471442,0.14
101.4502406,0.14
101.4533525,0.142
101.4564505,0.14
101.4595984,0.142
101.4626986,0.14
101.4657477,0.14
101.4688558,0.14
101.471964,0.14
101.4751124,0.138
101.4781779,0.14
101.4812951,0.14
101.4844447,0.136
101.4875562,0.14
101.4906333,0.142
101.4937456,0.144
101.4968545,0.144
101.5000476,0.144
101.5032378,0.144
101.5063057,0.144
101.5094389,0.144
101.5124945,0.134
101.5156161,0.144
101.5187423,0.154
101.521874,0.146
101.5250518,0.154
101.5282029,0.154
101.5312444,0.182
101.5343122,0.184
101.5374358,0.204
101.5405343,0.206
101.5436432,0.2
101.5467733,0.212
101.5498945,0.228
101.55311,0.24
101.5561746,0.25
101.5592456,0.258
101.5623707,0.292
101.565502,0.316
101.5686017,0.332
101.5717245,0.358
101.5748918,0.388
101.5779967,0.394
101.5811237,0.406
101.5841697,0.42
101.5872917,0.428
101.5904033,0.434
101.5935168,0.446
101.5966455,0.454
101.5998112,0.464
101.6029132,0.474
101.606073,0.476
101.6091273,0.476
101.6122489,0.484
101.6153479,0.492
101.618471,0.5
101.6216387,0.528
101.6247638,0.532
101.6278394,0.534
101.6309553,0.536
101.634127,0.54
101.6372001,0.546
101.6403026,0.552
101.643484,0.556
101.6465941,0.558
101.6496746,0.564
101.6527994,0.568
101.6559391,0.57
101.6590741,0.576
101.6621577,0.578
101.6653312,0.58
101.6684602,0.584
101.6715383,0.586
101.6746593,0.588
101.677805,0.588
101.6809144,0.592
101.6840798,0.59
101.6872068,0.592
101.6903136,0.592
101.6933893,0.596
101.6965215,0.596
101.6996338,0.598
101.7027337,0.598
101.7058497,0.598
101.7089686,0.602
101.7121929,0.602
101.715251,0.6
101.7183347,0.602
101.7214545,0.602
101.7245801,0.602
101.7276931,0.604
101.7307928,0.602
101.7339513,0.602
101.7370618,0.602
101.7401455,0.604
101.7432679,0.6
101.7463733,0.6
101.7494872,0.6
101.7525996,0.602
101.7557114,0.6
101.7588835,0.6
101.7619946,0.602
101.7650908,0.598
101.7681935,0.6
101.7713179,0.598
101.7744206,0.596
101.7775394,0.594
101.7807153,0.59
101.783837,0.588
101.7869212,0.588
101.7900947,0.586
101.7931638,0.584
101.7962868,0.582
101.7994131,0.58
101.8025526,0.578
101.805672,0.572
101.8087451,0.57
101.8118714,0.568
101.8149907,0.566
101.8181516,0.564
101.8212297,0.564
101.8243919,0.56
101.8275176,0.558
101.8306007,0.554
101.8337228,0.554
101.8368298,0.552
101.8399537,0.55
101.8431042,0.548
101.8461823,0.542
101.8493454,0.538
101.8524649,0.538
101.8555487,0.534
101.8586717,0.514
101.8618035,0.514
101.8649089,0.512
101.8680327,0.508
101.8712161,0.504
101.874302,0.504
101.8773822,0.502
101.8804901,0.502
101.8836087,0.502
101.8867274,0.5
101.8898379,0.5
101.8929257,0.498
101.8961618,0.498
101.8991799,0.498
101.9022974,0.498
101.9054279,0.494
101.9085506,0.496
101.9116532,0.494
101.9147743,0.496
101.9179306,0.496
101.9210391,0.496
101.9241729,0.498
101.9272516,0.494
101.9303649,0.492
101.9334902,0.496
101.9365914,0.494
101.9397579,0.492
101.942862,0.492
101.9459656,0.492
101.9491234,0.492
101.9521987,0.492
101.955319,0.492
101.9584364,0.492
101.9615973,0.49
101.9647301,0.488
101.9677865,0.488
101.9709038,0.486
101.9740167,0.486
101.9771845,0.488
101.9802651,0.486
101.9834395,0.488
101.9865678,0.488
101.989651,0.488
101.9927697,0.488
101.995904,0.486
101.9990181,0.488
102.0021824,0.486
102.0053107,0.488
102.0084308,0.486
102.0115081,0.486
102.0146243,0.486
102.0177502,0.486
102.0208612,0.486
102.0239804,0.486
102.0271735,0.486
102.0302626,0.482
102.0333724,0.482
102.0364663,0.482
102.0395946,0.482
102.0427164,0.482
102.0458424,0.482
102.0489603,0.482
102.0521762,0.484
102.0552479,0.48
102.0583144,0.482
102.0614426,0.48
102.0645583,0.482
102.0676743,0.482
102.0707903,0.48
102.0739477,0.48
102.0770677,0.48
102.0801852,0.48
102.0832573,0.48
102.0863831,0.48
102.089485,0.48
102.0926131,0.48
102.0957681,0.48
102.0988811,0.48
102.101975,0.478
102.1051318,0.482
102.1082053,0.482
102.111328,0.484
102.114443,0.482
102.1176228,0.482
102.1207221,0.482
102.1238268,0.484
102.1269481,0.484
102.1300546,0.484
102.1331935,0.482
102.1362915,0.484
102.139459,0.486
102.1425816,0.484
102.1456693,0.488
102.1487805,0.502
102.1519029,0.512
102.1550327,0.514
102.1582034,0.514
102.1613147,0.516
102.1644431,0.514
102.1675158,0.516
102.1706416,0.516
102.1737696,0.514
102.1768922,0.518
102.1800176,0.516
102.1831903,0.518
102.1862964,0.518
102.189371,0.518
102.1924516,0.518
102.1955782,0.518
102.1986941,0.52
102.2018293,0.52
102.2049266,0.528
102.2080798,0.526
102.2112531,0.528
102.2142792,0.528
102.2174046,0.53
102.2205299,0.528
102.2236502,0.53
102.2267741,0.532
102.2299324,0.534
102.2330526,0.534
102.2361625,0.536
102.2392321,0.536
102.242348,0.538
102.2454711,0.54
102.2485925,0.542
102.2516979,0.542
102.2548626,0.544
102.2579843,0.546
102.2610647,0.546
102.264214,0.548
102.267295,0.548
102.2704186,0.552
102.2735405,0.556
102.2766838,0.556
102.279811,0.556
102.2828907,0.558
102.2860051,0.558
102.2891694,0.56
102.2922367,0.558
102.2953583,0.562
102.298527,0.562
102.301646,0.562
102.3047342,0.562
102.3078482,0.564
102.3109766,0.564
102.3140822,0.564
102.317224,0.564
102.3203307,0.564
102.3234974,0.566
102.3266064,0.564
102.3296789,0.564
102.3328094,0.564
102.3359322,0.566
102.3390429,0.566
102.3422707,0.566
102.345338,0.566
102.3484721,0.568
102.3515445,0.568
102.3546709,0.57
102.3577957,0.566
102.3609211,0.568
102.3640297,0.568
102.3672206,0.568
102.3703424,0.568
102.3734219,0.568
102.3765298,0.568
102.3796737,0.568
102.3827821,0.566
102.3858973,0.566
102.3890505,0.566
102.3922219,0.564
102.395236,0.566
102.3983676,0.564
102.4014867,0.564
102.4046084,0.564
102.4077207,0.56
102.4108831,0.558
102.4139977,0.554
102.4171078,0.55
102.4202395,0.548
102.4233085,0.546
102.4264309,0.546
102.4295416,0.544
102.432667,0.542
102.4358347,0.544
102.4389569,0.54
102.4420151,0.54
102.4451867,0.538
102.4482628,0.538
102.4513699,0.538
102.454495,0.536
102.4576701,0.536
102.4607875,0.534
102.4638771,0.536
102.4669762,0.534
102.4701008,0.534
102.4732496,0.536
102.4763573,0.534
102.4795082,0.532
102.4826267,0.53
102.4857143,0.53
102.4888261,0.528
102.4919487,0.528
102.4950761,0.528
102.4982549,0.526
102.5013865,0.528
102.5044933,0.528
102.507603,0.526
102.5106956,0.528
102.5138211,0.528
102.5169515,0.526
102.5200542,0.524
102.5231997,0.526
102.5263469,0.526
102.5294672,0.526
102.5325376,0.526
102.5356587,0.524
102.5387628,0.524
102.5418915,0.522
102.5450064,0.522
102.5481641,0.52
102.55131,0.522
102.5543636,0.516
102.5574622,0.512
102.5605813,0.51
102.5637026,0.508
102.5668258,0.506
102.5699962,0.504
102.573135,0.482
102.5762078,0.478
102.5793287,0.476
102.5824346,0.472
102.5855399,0.472
102.5886626,0.47
102.5918411,0.468
102.5949509,0.466
102.5980313,0.464
102.6012044,0.46
102.604269,0.454
102.607399,0.446
102.6105206,0.442
102.6136698,0.434
102.616789,0.426
102.6198863,0.42
102.6230082,0.41
102.6261661,0.4
102.6293007,0.378
102.6323995,0.362
102.6355747,0.344
102.6387036,0.338
102.6417627,0.326
102.6448764,0.31
102.6479942,0.288
102.6511192,0.278
102.6542672,0.268
102.6574193,0.26
102.6605456,0.252
102.6636201,0.238
102.6667363,0.222
102.6698117,0.21
102.6729243,0.198
102.6760538,0.19
102.6792659,0.184
102.6823332,0.174
102.6854516,0.156
102.6885352,0.144
102.6916386,0.14
102.6947473,0.136
102.6978656,0.134
102.7009796,0.118
102.7041275,0.108
102.707276,0.102
102.7103288,0.104
102.7134198,0.104
102.7165146,0.106
102.7196242,0.104
102.7227343,0.104
102.7258354,0.104
102.7289876,0.104
102.7320927,0.104
102.7351915,0.106
102.7382892,0.104
102.741365,0.104
102.7444626,0.106
102.7475761,0.102
102.750682,0.104
102.7538348,0.104
102.7569353,0.106
102.7600484,0.108
102.7631105,0.108
102.7662402,0.112
102.7693179,0.11
102.7724284,0.112
102.7755477,0.112
102.778695,0.114
102.7818001,0.116
102.7849088,0.116
102.7879967,0.118
102.7910984,0.118
102.7942421,0.118
