time,vout
100.7154125,0.578
100.7185445,0.574
100.7216633,0.568
100.7248352,0.564
100.7279819,0.556
100.7310261,0.55
100.7341372,0.546
100.7372549,0.542
100.7403795,0.536
100.7434912,0.534
100.7466166,0.528
100.7497933,0.518
100.7528852,0.51
100.7560301,0.498
100.7590796,0.488
100.7621935,0.476
100.7653243,0.46
100.7684453,0.448
100.771613,0.434
100.7747295,0.412
100.7777832,0.39
100.7809481,0.364
100.7840459,0.344
100.7871518,0.326
100.7902634,0.304
100.7934218,0.296
100.7965528,0.282
100.7996224,0.272
100.8027404,0.26
100.8058637,0.244
100.8090073,0.23
100.8121153,0.216
100.8152735,0.202
100.8183989,0.184
100.8214771,0.182
100.8246065,0.182
100.8277315,0.178
100.8308403,0.174
100.8340096,0.17
100.8371288,0.168
100.8402507,0.164
100.8433283,0.162
100.8464522,0.156
100.8495603,0.152
100.8527005,0.148
100.8558079,0.144
100.8590024,0.142
100.862106,0.136
100.8652025,0.134
100.8682768,0.132
100.8714,0.13
100.8745239,0.13
100.8776501,0.128
100.8807635,0.128
100.883903,0.126
100.8870607,0.122
100.8900937,0.124
100.8932092,0.124
100.8963137,0.124
100.8994396,0.122
100.9025488,0.122
100.9056712,0.122
100.9088317,0.122
100.911962,0.122
100.9150225,0.12
100.918147,0.122
100.9212561,0.122
100.9243585,0.122
100.9274806,0.118
100.9306431,0.118
100.9337644,0.12
100.9368394,0.12
100.9399699,0.122
100.9430498,0.12
100.9461707,0.122
100.9492888,0.122
100.9523875,0.122
100.9555596,0.122
100.9586631,0.122
100.9617326,0.12
100.9648439,0.122
100.9679734,0.12
100.9710745,0.12
100.9741996,0.118
100.977344,0.118
100.9804621,0.12
100.9835408,0.118
100.9866407,0.118
100.9897784,0.118
100.9928775,0.116
100.9960459,0.116
100.9991259,0.116
101.0022949,0.116
101.0053989,0.116
101.008481,0.114
101.0115959,0.114
101.0147027,0.114
101.0178162,0.112
101.0209821,0.1
101.0241253,0.1
101.0272338,0.1
101.0302989,0.102
101.0334121,0.1
101.0365349,0.1
101.0396421,0.104
101.0427504,0.104
101.0459269,0.1
101.0490816,0.104
101.0521396,0.104
101.0552319,0.104
101.0583354,0.104
101.0614581,0.104
101.0645867,0.104
101.0677119,0.106
101.070865,0.104
101.0740187,0.106
101.0770514,0.106
101.0801733,0.106
101.0833007,0.106
101.0864185,0.104
101.0895283,0.102
101.0926859,0.102
101.0958042,0.102
101.0988839,0.102
101.1020749,0.1
101.1051584,0.102
101.1082838,0.102
101.111362,0.1
101.1144735,0.1
101.1176432,0.102
101.1207541,0.102
101.1237791,0.102
101.1268873,0.102
101.1300494,0.102
101.1331309,0.102
101.1362664,0.102
101.1394137,0.102
101.1425204,0.102
101.1456021,0.102
101.1487012,0.102
101.151816,0.102
101.1549956,0.102
101.1580647,0.102
101.1611832,0.102
101.1643372,0.102
101.1674515,0.102
101.170524,0.102
101.1736427,0.102
101.1767655,0.102
101.179884,0.102
101.1830648,0.1
101.18618,0.1
101.1893062,0.1
101.1923785,0.102
101.1954852,0.1
101.1985943,0.102
101.2017126,0.102
101.2048274,0.102
101.2079894,0.1
101.2111104,0.1
101.2141944,0.1
101.2172706,0.12
101.220387,0.134
101.2235039,0.138
101.2266164,0.138
101.22974,0.132
101.2328967,0.114
101.236068,0.112
101.2390765,0.106
101.2421922,0.1
101.2453018,0.1
101.2484006,0.1
101.2515195,0.1
101.2546171,0.1
101.2577737,0.1
101.260865,0.1
101.2639186,0.1
101.2670728,0.1
101.2701444,0.1
101.2732644,0.1
101.2763439,0.102
101.2794478,0.102
101.2826057,0.102
101.2857074,0.102
101.2887726,0.102
101.2918896,0.1
101.2950229,0.102
101.2980869,0.1
101.3012126,0.1
101.304308,0.102
101.307455,0.1
101.3105589,0.102
101.3136249,0.1
101.3167235,0.1
101.3198381,0.1
101.3229296,0.1
101.3261176,0.102
101.3291566,0.1
101.3322974,0.1
101.3353998,0.1
101.3384688,0.1
101.3415953,0.1
101.3446826,0.1
101.3477846,0.1
101.350904,0.1
101.3540298,0.1
101.3571407,0.1
101.3602404,0.1
101.3632904,0.1
101.3664029,0.102
101.3695078,0.1
101.3726062,0.102
101.3757224,0.1
101.37881,0.102
101.3819591,0.1
101.3850783,0.1
101.3881626,0.1
101.3912225,0.1
101.3943402,0.1
101.3974325,0.1
101.4005415,0.1
101.4036424,0.1
101.406747,0.1
101.409897,0.1
101.413014,0.1
101.4161029,0.1
101.4191793,0.102
101.4222719,0.1
101.425376,0.1
101.4284795,0.102
101.4315946,0.1
101.4347532,0.102
101.4378614,0.1
101.440928,0.1
101.4440455,0.102
101.4471442,0.1
101.4502406,0.102
101.4533525,0.1
101.4564505,0.1
101.4595984,0.1
101.4626986,0.1
101.4657477,0.1
101.4688558,0.1
101.471964,0.1
101.4751124,0.1
101.4781779,0.1
101.4812951,0.1
101.4844447,0.11
101.4875562,0.12
101.4906333,0.124
101.4937456,0.128
101.4968545,0.154
101.5000476,0.172
101.5032378,0.272
101.5063057,0.39
101.5094389,0.478
101.5124945,0.534
101.5156161,0.596
101.5187423,0.662
101.521874,0.702
101.5250518,0.72
101.5282029,0.726
101.5312444,0.718
101.5343122,0.712
101.5374358,0.706
101.5405343,0.704
101.5436432,0.704
101.5467733,0.706
101.5498945,0.708
101.55311,0.712
101.5561746,0.714
101.5592456,0.714
101.5623707,0.716
101.565502,0.718
101.5686017,0.72
101.5717245,0.724
101.5748918,0.73
101.5779967,0.736
101.5811237,0.744
101.5841697,0.75
101.5872917,0.758
101.5904033,0.764
101.5935168,0.774
101.5966455,0.782
101.5998112,0.788
101.6029132,0.792
101.606073,0.798
101.6091273,0.8
101.6122489,0.806
101.6153479,0.808
101.618471,0.812
101.6216387,0.814
101.6247638,0.814
101.6278394,0.816
101.6309553,0.818
101.634127,0.818
101.6372001,0.818
101.6403026,0.816
101.643484,0.814
101.6465941,0.812
101.6496746,0.812
101.6527994,0.812
101.6559391,0.812
101.6590741,0.812
101.6621577,0.812
101.6653312,0.812
101.6684602,0.812
101.6715383,0.812
101.6746593,0.812
101.677805,0.812
101.6809144,0.81
101.6840798,0.81
101.6872068,0.808
101.6903136,0.808
101.6933893,0.808
101.6965215,0.806
101.6996338,0.808
101.7027337,0.808
101.7058497,0.808
101.7089686,0.808
101.7121929,0.808
101.715251,0.808
101.7183347,0.808
101.7214545,0.808
101.7245801,0.808
101.7276931,0.808
101.7307928,0.808
101.7339513,0.808
101.7370618,0.808
101.7401455,0.808
101.7432679,0.808
101.7463733,0.808
101.7494872,0.81
101.7525996,0.808
101.7557114,0.81
101.7588835,0.808
101.7619946,0.808
101.7650908,0.81
101.7681935,0.81
101.7713179,0.81
101.7744206,0.812
101.7775394,0.812
101.7807153,0.812
101.783837,0.814
101.7869212,0.816
101.7900947,0.816
101.7931638,0.818
101.7962868,0.82
101.7994131,0.82
101.8025526,0.824
101.805672,0.828
101.8087451,0.828
101.8118714,0.83
101.8149907,0.834
101.8181516,0.836
101.8212297,0.836
101.8243919,0.838
101.8275176,0.84
101.8306007,0.842
101.8337228,0.844
101.8368298,0.844
101.8399537,0.848
101.8431042,0.85
101.8461823,0.854
101.8493454,0.858
101.8524649,0.862
101.8555487,0.864
101.8586717,0.866
101.8618035,0.87
101.8649089,0.872
101.8680327,0.874
101.8712161,0.878
101.874302,0.88
101.8773822,0.882
101.8804901,0.884
101.8836087,0.886
101.8867274,0.89
101.8898379,0.89
101.8929257,0.892
101.8961618,0.892
101.8991799,0.894
101.9022974,0.896
101.9054279,0.898
101.9085506,0.9
101.9116532,0.9
101.9147743,0.902
101.9179306,0.904
101.9210391,0.904
101.9241729,0.906
101.9272516,0.908
101.9303649,0.908
101.9334902,0.91
101.9365914,0.91
101.9397579,0.912
101.942862,0.912
101.9459656,0.914
101.9491234,0.916
101.9521987,0.916
101.955319,0.918
101.9584364,0.918
101.9615973,0.918
101.9647301,0.92
101.9677865,0.92
101.9709038,0.92
101.9740167,0.92
101.9771845,0.92
101.9802651,0.92
101.9834395,0.922
101.9865678,0.922
101.989651,0.922
101.9927697,0.922
101.995904,0.922
101.9990181,0.922
102.0021824,0.922
102.0053107,0.924
102.0084308,0.924
102.0115081,0.924
102.0146243,0.924
102.0177502,0.924
102.0208612,0.924
102.0239804,0.926
102.0271735,0.928
102.0302626,0.928
102.0333724,0.928
102.0364663,0.928
102.0395946,0.93
102.0427164,0.93
102.0458424,0.932
102.0489603,0.934
102.0521762,0.934
102.0552479,0.936
102.0583144,0.936
102.0614426,0.936
102.0645583,0.938
102.0676743,0.94
102.0707903,0.94
102.0739477,0.94
102.0770677,0.942
102.0801852,0.942
102.0832573,0.942
102.0863831,0.942
102.089485,0.942
102.0926131,0.942
102.0957681,0.942
102.0988811,0.942
102.101975,0.942
102.1051318,0.942
102.1082053,0.942
102.111328,0.942
102.114443,0.94
102.1176228,0.94
102.1207221,0.938
102.1238268,0.938
102.1269481,0.936
102.1300546,0.934
102.1331935,0.934
102.1362915,0.932
102.139459,0.93
102.1425816,0.93
102.1456693,0.928
102.1487805,0.928
102.1519029,0.928
102.1550327,0.928
102.1582034,0.926
102.1613147,0.924
102.1644431,0.924
102.1675158,0.924
102.1706416,0.922
102.1737696,0.922
102.1768922,0.922
102.1800176,0.922
102.1831903,0.922
102.1862964,0.92
102.189371,0.92
102.1924516,0.918
102.1955782,0.918
102.1986941,0.916
102.2018293,0.916
102.2049266,0.914
102.2080798,0.914
102.2112531,0.912
102.2142792,0.91
102.2174046,0.91
102.2205299,0.908
102.2236502,0.906
102.2267741,0.906
102.2299324,0.904
102.2330526,0.904
102.2361625,0.904
102.2392321,0.902
102.242348,0.902
102.2454711,0.9
102.2485925,0.9
102.2516979,0.898
102.2548626,0.898
102.2579843,0.898
102.2610647,0.896
102.264214,0.896
102.267295,0.894
102.2704186,0.892
102.2735405,0.892
102.2766838,0.89
102.279811,0.888
102.2828907,0.886
102.2860051,0.882
102.2891694,0.882
102.2922367,0.88
102.2953583,0.878
102.298527,0.878
102.301646,0.876
102.3047342,0.876
102.3078482,0.874
102.3109766,0.872
102.3140822,0.872
102.317224,0.872
102.3203307,0.872
102.3234974,0.87
102.3266064,0.87
102.3296789,0.87
102.3328094,0.87
102.3359322,0.87
102.3390429,0.87
102.3422707,0.87
102.345338,0.868
102.3484721,0.868
102.3515445,0.868
102.3546709,0.868
102.3577957,0.868
102.3609211,0.868
102.3640297,0.868
102.3672206,0.868
102.3703424,0.868
102.3734219,0.868
102.3765298,0.868
102.3796737,0.868
102.3827821,0.87
102.3858973,0.87
102.3890505,0.87
102.3922219,0.872
102.395236,0.872
102.3983676,0.874
102.4014867,0.874
102.4046084,0.876
102.4077207,0.878
102.4108831,0.88
102.4139977,0.884
102.4171078,0.886
102.4202395,0.89
102.4233085,0.894
102.4264309,0.896
102.4295416,0.896
102.432667,0.898
102.4358347,0.898
102.4389569,0.9
102.4420151,0.9
102.4451867,0.898
102.4482628,0.898
102.4513699,0.898
102.454495,0.896
102.4576701,0.896
102.4607875,0.894
102.4638771,0.89
102.4669762,0.886
102.4701008,0.882
102.4732496,0.878
102.4763573,0.874
102.4795082,0.864
102.4826267,0.858
102.4857143,0.854
102.4888261,0.848
102.4919487,0.844
102.4950761,0.84
102.4982549,0.836
102.5013865,0.828
102.5044933,0.822
102.507603,0.814
102.5106956,0.808
102.5138211,0.8
102.5169515,0.79
102.5200542,0.78
102.5231997,0.77
102.5263469,0.758
102.5294672,0.742
102.5325376,0.726
102.5356587,0.706
102.5387628,0.68
102.5418915,0.644
102.5450064,0.602
102.5481641,0.582
102.55131,0.554
102.5543636,0.518
102.5574622,0.49
102.5605813,0.464
102.5637026,0.426
102.5668258,0.382
102.5699962,0.328
102.573135,0.28
102.5762078,0.254
102.5793287,0.228
102.5824346,0.2
102.5855399,0.174
102.5886626,0.172
102.5918411,0.166
102.5949509,0.166
102.5980313,0.164
102.6012044,0.164
102.604269,0.166
102.607399,0.168
102.6105206,0.166
102.6136698,0.168
102.616789,0.166
102.6198863,0.166
102.6230082,0.168
102.6261661,0.166
102.6293007,0.162
102.6323995,0.16
102.6355747,0.16
102.6387036,0.16
102.6417627,0.154
102.6448764,0.154
102.6479942,0.154
102.6511192,0.154
102.6542672,0.15
102.6574193,0.148
102.6605456,0.15
102.6636201,0.152
102.6667363,0.148
102.6698117,0.146
102.6729243,0.138
102.6760538,0.132
102.6792659,0.116
102.6823332,0.116
102.6854516,0.108
102.6885352,0.102
102.6916386,0.102
102.6947473,0.1
102.6978656,0.102
102.7009796,0.1
102.7041275,0.104
102.707276,0.106
102.7103288,0.106
102.7134198,0.102
102.7165146,0.106
102.7196242,0.106
102.7227343,0.106
102.7258354,0.106
102.7289876,0.106
102.7320927,0.106
102.7351915,0.104
102.7382892,0.104
102.741365,0.104
102.7444626,0.104
102.7475761,0.104
102.750682,0.106
102.7538348,0.104
102.7569353,0.1
102.7600484,0.1
102.7631105,0.1
102.7662402,0.1
102.7693179,0.1
102.7724284,0.1
102.7755477,0.1
102.778695,0.1
102.7818001,0.1
102.7849088,0.1
102.7879967,0.102
102.7910984,0.1
102.7942421,0.1
