sync,time,vout
1.0,295.64076293,0.714
1.0,295.64384492,0.714
1.0,295.64690286,0.714
1.0,295.65000256,0.718
1.0,295.65309253,0.716
1.0,295.65623564,0.718
1.0,295.65929397,0.718
1.0,295.66239088,0.724
1.0,295.66553171,0.72
1.0,295.6686209,0.724
1.0,295.67169338,0.73
1.0,295.67478812,0.736
1.0,295.67786727,0.742
1.0,295.68096014,0.75
1.0,295.68405664,0.754
1.0,295.68716601,0.764
1.0,295.6903446,0.768
1.0,295.69339497,0.776
1.0,295.69648606,0.78
1.0,295.69954669,0.786
1.0,295.70263929,0.794
1.0,295.70574108,0.802
1.0,295.70882773,0.808
1.0,295.71192547,0.814
1.0,295.71502192,0.82
1.0,295.71817458,0.826
1.0,295.72128997,0.838
1.0,295.72435264,0.852
1.0,295.72741192,0.858
1.0,295.73051567,0.864
1.0,295.73360319,0.874
1.0,295.73669506,0.88
1.0,295.73980493,0.89
1.0,295.74289447,0.896
1.0,295.7460473,0.908
1.0,295.74915208,0.92
1.0,295.7522504,0.93
1.0,295.75530688,0.94
1.0,295.75838364,0.948
1.0,295.76148206,0.958
1.0,295.76457695,0.964
1.0,295.76768464,0.972
1.0,295.77078097,0.976
1.0,295.77392547,0.986
1.0,295.77701431,0.992
1.0,295.78006045,1.0
1.0,295.78315569,1.006
1.0,295.78631256,1.012
1.0,295.78934812,1.018
1.0,295.79245536,1.028
1.0,295.7955644,1.038
1.0,295.79869755,1.042
1.0,295.80179982,1.048
1.0,295.80488105,1.054
1.0,295.80794058,1.062
1.0,295.81103947,1.064
1.0,295.81414394,1.072
1.0,295.81726032,1.074
1.0,295.82033255,1.078
1.0,295.82344073,1.084
1.0,295.82657768,1.086
1.0,295.82966369,1.092
1.0,295.83272471,1.096
1.0,295.83581821,1.1
1.0,295.83891693,1.104
1.0,295.84201331,1.108
1.0,295.84512031,1.112
1.0,295.84826295,1.116
1.0,295.85136742,1.122
1.0,295.85444631,1.126
1.0,295.85754703,1.136
1.0,295.86059169,1.14
1.0,295.86369379,1.144
1.0,295.86679603,1.152
1.0,295.86989464,1.158
1.0,295.87299877,1.164
1.0,295.87608455,1.166
1.0,295.87923308,1.174
1.0,295.88236871,1.174
1.0,295.88538979,1.178
1.0,295.88848079,1.182
1.0,295.8915793,1.186
1.0,295.89467832,1.19
1.0,295.89777377,1.196
1.0,295.90087829,1.198
1.0,295.90396319,1.2
1.0,295.90711008,1.204
1.0,295.91020627,1.206
1.0,295.91327455,1.21
1.0,295.91635749,1.214
1.0,295.91945649,1.218
1.0,295.92255155,1.22
1.0,295.92565184,1.224
1.0,295.92874481,1.228
1.0,295.93188838,1.23
1.0,295.93499736,1.232
1.0,295.93803588,1.236
1.0,295.94113453,1.24
1.0,295.94427605,1.244
1.0,295.94733612,1.248
1.0,295.95041936,1.252
1.0,295.95351084,1.256
1.0,295.95660243,1.262
1.0,295.95975764,1.264
1.0,295.96284617,1.268
1.0,295.96590808,1.27
1.0,295.96899266,1.272
1.0,295.97208995,1.276
1.0,295.97518823,1.278
1.0,295.97834425,1.28
1.0,295.98138988,1.282
1.0,295.98453164,1.286
1.0,295.98763868,1.286
1.0,295.99068766,1.294
1.0,295.99378803,1.298
1.0,295.99689266,1.302
1.0,295.99997801,1.306
1.0,296.00306853,1.31
1.0,296.00616942,1.31
1.0,296.0093318,1.318
1.0,296.01241625,1.322
1.0,296.01551197,1.326
1.0,296.01855818,1.332
1.0,296.02166579,1.334
1.0,296.02480019,1.338
1.0,296.0278583,1.34
1.0,296.0309466,1.342
1.0,296.03404849,1.344
1.0,296.03718466,1.348
1.0,296.04033603,1.35
1.0,296.04335127,1.352
1.0,296.0464374,1.356
1.0,296.04952553,1.356
1.0,296.05265379,1.36
1.0,296.05572812,1.362
1.0,296.05882445,1.364
1.0,296.06192901,1.366
1.0,296.06506784,1.368
1.0,296.06816064,1.372
1.0,296.07121295,1.374
1.0,296.07435469,1.378
1.0,296.07741964,1.38
1.0,296.08050779,1.384
1.0,296.08360488,1.388
1.0,296.08669505,1.39
1.0,296.08984388,1.394
1.0,296.09292953,1.396
1.0,296.09602416,1.4
1.0,296.0990826,1.402
1.0,296.10218514,1.406
1.0,296.10530195,1.408
1.0,296.10837777,1.41
1.0,296.1114804,1.41
1.0,296.11457203,1.414
1.0,296.11772782,1.414
1.0,296.12081793,1.416
1.0,296.12387392,1.418
1.0,296.12696156,1.42
1.0,296.13005747,1.422
1.0,296.13316251,1.424
1.0,296.13630582,1.426
1.0,296.13936836,1.428
1.0,296.14244392,1.43
1.0,296.1455851,1.432
1.0,296.14868025,1.434
1.0,296.15174097,1.436
1.0,296.15484864,1.436
1.0,296.15793317,1.44
1.0,296.16102184,1.442
1.0,296.16411621,1.442
1.0,296.16721684,1.444
1.0,296.17041464,1.446
1.0,296.17346427,1.448
1.0,296.17654162,1.45
1.0,296.17960586,1.452
1.0,296.18269888,1.454
1.0,296.18579549,1.458
1.0,296.18889016,1.462
1.0,296.1919974,1.464
1.0,296.19508729,1.466
1.0,296.19824077,1.466
1.0,296.20136053,1.468
1.0,296.20439208,1.468
1.0,296.20749605,1.472
1.0,296.21058492,1.474
1.0,296.21369484,1.476
1.0,296.21678092,1.478
1.0,296.21988562,1.482
1.0,296.2230309,1.482
1.0,296.22612827,1.486
1.0,296.2292289,1.488
1.0,296.23231984,1.49
1.0,296.23537993,1.492
1.0,296.23847549,1.496
1.0,296.24157475,1.496
1.0,296.24467919,1.498
1.0,296.24776597,1.5
1.0,296.25090749,1.5
1.0,296.25399601,1.502
1.0,296.25706467,1.506
1.0,296.26014267,1.506
1.0,296.26324016,1.506
1.0,296.26638345,1.508
1.0,296.26944901,1.51
1.0,296.27253973,1.514
1.0,296.27563593,1.514
1.0,296.27877892,1.516
1.0,296.28187245,1.516
1.0,296.28494584,1.52
1.0,296.28802214,1.522
1.0,296.2911213,1.522
1.0,296.29421721,1.524
1.0,296.29732929,1.526
1.0,296.30041327,1.526
1.0,296.3035511,1.528
1.0,296.30664836,1.53
1.0,296.30974956,1.53
1.0,296.31280075,1.536
1.0,296.31589962,1.532
1.0,296.31899849,1.534
1.0,296.32209577,1.534
1.0,296.32519108,1.536
1.0,296.32833356,1.536
1.0,296.33144567,1.54
1.0,296.33453567,1.54
1.0,296.33758719,1.54
1.0,296.34069316,1.542
1.0,296.34377527,1.544
1.0,296.34689675,1.544
1.0,296.34998569,1.546
1.0,296.35309003,1.548
1.0,296.35617642,1.548
1.0,296.35931618,1.55
1.0,296.36243777,1.552
1.0,296.36547408,1.554
1.0,296.36857277,1.556
1.0,296.37166942,1.554
1.0,296.37478497,1.558
1.0,296.37787934,1.558
1.0,296.3809768,1.558
1.0,296.38411006,1.56
1.0,296.38720616,1.562
1.0,296.39034903,1.562
1.0,296.39340762,1.564
1.0,296.39646773,1.568
1.0,296.39955732,1.568
1.0,296.40264912,1.57
1.0,296.4057474,1.572
1.0,296.40884892,1.572
1.0,296.41198067,1.574
1.0,296.41507754,1.574
1.0,296.41813016,1.576
1.0,296.42122425,1.574
1.0,296.42434819,1.58
1.0,296.42742447,1.58
1.0,296.4305118,1.58
1.0,296.4336186,1.58
1.0,296.4367729,1.584
1.0,296.43985925,1.584
1.0,296.44295571,1.586
1.0,296.44600971,1.59
1.0,296.4491054,1.588
1.0,296.45221069,1.59
1.0,296.45535477,1.594
1.0,296.45841071,1.594
1.0,296.46149823,1.594
1.0,296.46464792,1.598
1.0,296.46773892,1.598
1.0,296.47081925,1.6
1.0,296.47388397,1.6
1.0,296.47698473,1.602
1.0,296.48006827,1.604
1.0,296.48316384,1.602
1.0,296.48625453,1.606
1.0,296.48935797,1.608
1.0,296.49249792,1.61
1.0,296.49558529,1.608
1.0,296.49866193,1.61
1.0,296.5017336,1.61
1.0,296.50484093,1.614
1.0,296.50792906,1.616
1.0,296.51101899,1.618
1.0,296.51411466,1.618
1.0,296.51719929,1.62
1.0,296.52040453,1.622
1.0,296.52346636,1.626
1.0,296.52651186,1.624
1.0,296.52961208,1.628
1.0,296.53272286,1.626
1.0,296.53580701,1.628
1.0,296.5389036,1.63
1.0,296.54200114,1.632
1.0,296.5450999,1.632
1.0,296.54824173,1.634
1.0,296.55132967,1.634
1.0,296.55442482,1.632
1.0,296.55749717,1.634
1.0,296.56060186,1.636
1.0,296.5636876,1.636
1.0,296.56678645,1.636
1.0,296.56988327,1.636
1.0,296.57302508,1.636
1.0,296.57612218,1.638
1.0,296.57920254,1.64
1.0,296.58226714,1.64
1.0,296.58537225,1.642
1.0,296.58846723,1.642
1.0,296.59156314,1.644
1.0,296.59466049,1.644
1.0,296.59776218,1.644
1.0,296.60090279,1.644
1.0,296.60398321,1.646
1.0,296.60704301,1.648
1.0,296.61013849,1.648
1.0,296.61323505,1.65
1.0,296.61637804,1.65
1.0,296.6194394,1.652
1.0,296.62253814,1.654
1.0,296.62568031,1.654
1.0,296.62879792,1.654
1.0,296.63187282,1.654
1.0,296.63494712,1.656
1.0,296.6380381,1.654
1.0,296.64113216,1.658
1.0,296.64422775,1.66
1.0,296.64738149,1.658
1.0,296.65044358,1.66
1.0,296.6535664,1.662
1.0,296.65666116,1.662
1.0,296.65971438,1.662
1.0,296.66281684,1.666
1.0,296.66590556,1.664
1.0,296.66901249,1.666
1.0,296.67209819,1.668
1.0,296.67519393,1.668
1.0,296.6782911,1.668
1.0,296.68143214,1.67
1.0,296.68451577,1.67
1.0,296.68757103,1.67
1.0,296.69065651,1.674
1.0,296.69376564,1.672
1.0,296.69686186,1.674
1.0,296.6999571,1.674
1.0,296.70305751,1.676
1.0,296.7061984,1.678
1.0,296.70928903,1.678
1.0,296.71239699,1.678
1.0,296.71544929,1.678
1.0,296.71855369,1.68
1.0,296.72164627,1.68
1.0,296.72476129,1.682
1.0,296.72783218,1.68
1.0,296.73093553,1.682
1.0,296.73407658,1.682
1.0,296.7371743,1.684
1.0,296.74023158,1.684
1.0,296.74332812,1.684
1.0,296.74645888,1.688
1.0,296.74952393,1.684
1.0,296.75260682,1.686
1.0,296.75570651,1.686
1.0,296.75880545,1.688
1.0,296.7619541,1.688
1.0,296.76505927,1.69
1.0,296.76809292,1.688
1.0,296.77120151,1.688
1.0,296.77428697,1.69
1.0,296.77740327,1.692
1.0,296.78047555,1.692
1.0,296.78356745,1.692
1.0,296.78666693,1.694
1.0,296.78980614,1.694
1.0,296.79289464,1.694
1.0,296.79596312,1.696
1.0,296.79905192,1.694
1.0,296.80215821,1.696
1.0,296.80524236,1.696
1.0,296.80833799,1.698
1.0,296.81146408,1.698
1.0,296.81458382,1.698
1.0,296.81768562,1.698
1.0,296.82075353,1.7
1.0,296.82383867,1.702
1.0,296.82693145,1.702
1.0,296.83001656,1.704
1.0,296.83311114,1.702
1.0,296.83621716,1.704
1.0,296.83930686,1.706
1.0,296.84246166,1.706
1.0,296.84555438,1.706
1.0,296.84860216,1.706
1.0,296.85169484,1.708
1.0,296.85480249,1.704
1.0,296.85788603,1.71
1.0,296.86098097,1.71
1.0,296.86406921,1.71
1.0,296.8671663,1.71
1.0,296.87032543,1.712
1.0,296.87344088,1.71
1.0,296.87647382,1.712
1.0,296.87955523,1.714
1.0,296.88264893,1.714
1.0,296.88574497,1.714
1.0,296.88883408,1.714
1.0,296.89193977,1.716
1.0,296.89508779,1.716
1.0,296.89817303,1.716
1.0,296.90127012,1.716
1.0,296.90432764,1.718
1.0,296.90748258,1.718
1.0,296.9105141,1.718
1.0,296.91361114,1.718
1.0,296.91671406,1.716
1.0,296.91980862,1.72
1.0,296.92295127,1.72
1.0,296.9260483,1.72
1.0,296.92910416,1.72
1.0,296.93219532,1.72
1.0,296.93529886,1.72
1.0,296.93842588,1.718
1.0,296.9414828,1.72
1.0,296.94457964,1.72
1.0,296.94767897,1.718
1.0,296.95081808,1.718
1.0,296.95391647,1.72
1.0,296.9569854,1.72
1.0,296.96007504,1.72
1.0,296.96317769,1.724
1.0,296.96626719,1.72
1.0,296.96936927,1.72
1.0,296.97252201,1.72
1.0,296.97561054,1.72
1.0,296.97869419,1.72
1.0,296.98179184,1.722
1.0,296.9848678,1.72
1.0,296.98794401,1.72
1.0,296.99103199,1.72
1.0,296.99412004,1.72
1.0,296.99722866,1.72
1.0,297.0003158,1.72
1.0,297.00348482,1.72
1.0,297.00656053,1.72
1.0,297.00964955,1.72
1.0,297.01274803,1.72
1.0,297.01581041,1.72
1.0,297.01889695,1.72
1.0,297.02200151,1.72
1.0,297.02510634,1.72
1.0,297.02819923,1.72
1.0,297.03128984,1.718
1.0,297.03449269,1.72
1.0,297.03755441,1.72
1.0,297.0405949,1.718
1.0,297.04367906,1.718
1.0,297.04677316,1.72
1.0,297.04987912,1.718
1.0,297.05297521,1.718
1.0,297.05607466,1.718
1.0,297.05916177,1.716
1.0,297.0623061,1.716
1.0,297.06540021,1.714
1.0,297.06850712,1.714
1.0,297.07155755,1.712
1.0,297.07465149,1.714
1.0,297.07775912,1.714
1.0,297.08085569,1.714
1.0,297.08394929,1.712
1.0,297.08708482,1.714
1.0,297.09018212,1.71
1.0,297.09326792,1.712
1.0,297.0963313,1.712
1.0,297.09945041,1.71
1.0,297.1025184,1.71
1.0,297.10561251,1.71
1.0,297.10870925,1.71
1.0,297.11179593,1.71
1.0,297.11496541,1.708
1.0,297.1180369,1.708
1.0,297.12113221,1.708
1.0,297.12418045,1.708
1.0,297.12726803,1.706
1.0,297.13036447,1.706
1.0,297.13351595,1.704
1.0,297.13656784,1.704
1.0,297.13966077,1.704
1.0,297.14280108,1.702
1.0,297.14589466,1.702
1.0,297.14898806,1.7
1.0,297.15204071,1.7
1.0,297.15514814,1.698
1.0,297.15823275,1.698
1.0,297.1613373,1.696
1.0,297.16446412,1.696
1.0,297.16753386,1.694
1.0,297.1706753,1.694
1.0,297.17378017,1.694
1.0,297.17683295,1.694
1.0,297.17991947,1.694
1.0,297.18302356,1.692
1.0,297.18611451,1.69
1.0,297.18921986,1.69
1.0,297.19230706,1.69
1.0,297.19540088,1.688
1.0,297.19857771,1.688
1.0,297.20165003,1.686
1.0,297.20470312,1.684
1.0,297.20779842,1.684
1.0,297.21090134,1.684
1.0,297.21400241,1.684
1.0,297.21710651,1.682
1.0,297.22019393,1.682
1.0,297.22333804,1.68
1.0,297.22643593,1.678
1.0,297.22953595,1.678
1.0,297.23259641,1.676
1.0,297.23568838,1.676
1.0,297.2387859,1.674
1.0,297.24189054,1.674
1.0,297.24501447,1.672
1.0,297.24808473,1.67
1.0,297.25122162,1.67
1.0,297.25431451,1.672
1.0,297.25737914,1.67
1.0,297.2604779,1.67
1.0,297.26356208,1.668
1.0,297.26666049,1.666
1.0,297.2697578,1.666
1.0,297.27285606,1.666
1.0,297.27595177,1.666
1.0,297.27909441,1.664
1.0,297.28220986,1.662
1.0,297.28525545,1.662
1.0,297.28835947,1.658
1.0,297.2914826,1.66
1.0,297.29455938,1.656
1.0,297.29766566,1.656
1.0,297.30075382,1.654
1.0,297.30390647,1.654
1.0,297.30699316,1.652
1.0,297.31005866,1.652
1.0,297.3131574,1.652
1.0,297.31624947,1.65
1.0,297.3193451,1.65
1.0,297.3224883,1.648
1.0,297.32555549,1.646
1.0,297.32865121,1.646
1.0,297.33178808,1.644
1.0,297.33490527,1.644
1.0,297.33794236,1.644
1.0,297.34104875,1.644
1.0,297.34413762,1.642
1.0,297.34724054,1.64
1.0,297.35032955,1.638
1.0,297.35342514,1.638
1.0,297.35659649,1.64
1.0,297.35967749,1.636
1.0,297.36274701,1.636
1.0,297.36582217,1.632
1.0,297.36891042,1.63
1.0,297.37201221,1.63
1.0,297.37510625,1.628
1.0,297.37819919,1.628
1.0,297.38130264,1.628
1.0,297.38444062,1.624
1.0,297.38754249,1.624
1.0,297.39059142,1.624
1.0,297.39368803,1.622
1.0,297.39694967,1.626
1.0,297.39988234,1.62
1.0,297.40297745,1.62
1.0,297.40607153,1.62
1.0,297.40922627,1.618
1.0,297.41231456,1.618
1.0,297.41541243,1.618
1.0,297.41849871,1.616
1.0,297.42156447,1.612
1.0,297.42466149,1.612
1.0,297.42776684,1.612
1.0,297.43085669,1.61
1.0,297.43395258,1.608
1.0,297.43710453,1.608
1.0,297.44019403,1.606
1.0,297.44324949,1.604
1.0,297.44633792,1.604
1.0,297.4494313,1.6
1.0,297.45255908,1.6
1.0,297.45563175,1.598
1.0,297.45872454,1.598
1.0,297.4618684,1.596
1.0,297.46498071,1.592
1.0,297.46803334,1.59
1.0,297.47112892,1.59
1.0,297.4742188,1.586
1.0,297.47731488,1.584
1.0,297.48041469,1.584
1.0,297.4835718,1.58
1.0,297.48661617,1.576
1.0,297.4897574,1.576
1.0,297.49286186,1.574
1.0,297.49591712,1.57
1.0,297.49901288,1.568
1.0,297.50210682,1.566
1.0,297.50519379,1.56
1.0,297.50829343,1.562
1.0,297.51138962,1.56
1.0,297.51455755,1.558
1.0,297.51763647,1.554
1.0,297.52073749,1.552
1.0,297.52378271,1.548
1.0,297.52689205,1.548
1.0,297.52997666,1.546
1.0,297.53307251,1.544
1.0,297.5361798,1.542
1.0,297.5392778,1.538
1.0,297.54244234,1.538
1.0,297.54556375,1.536
1.0,297.54859416,1.534
1.0,297.55167286,1.53
1.0,297.5547803,1.528
1.0,297.55786197,1.524
1.0,297.56096075,1.522
1.0,297.56407741,1.522
1.0,297.56715697,1.518
1.0,297.5702978,1.516
1.0,297.57339225,1.516
1.0,297.57645445,1.51
1.0,297.57958414,1.508
1.0,297.58264458,1.506
1.0,297.58573006,1.506
1.0,297.58882958,1.504
1.0,297.59192042,1.504
1.0,297.59507353,1.502
1.0,297.59815419,1.5
1.0,297.60123714,1.5
1.0,297.6043024,1.498
1.0,297.60740286,1.496
1.0,297.61052567,1.494
1.0,297.61361062,1.496
1.0,297.61671054,1.49
1.0,297.61979758,1.488
1.0,297.62294642,1.486
1.0,297.62604071,1.482
1.0,297.62909684,1.48
1.0,297.6321994,1.48
1.0,297.63529588,1.478
1.0,297.63840967,1.472
1.0,297.64153003,1.472
1.0,297.64459227,1.468
1.0,297.64774078,1.466
1.0,297.65083584,1.464
1.0,297.65389012,1.462
1.0,297.65698427,1.46
1.0,297.66009082,1.458
1.0,297.66319006,1.456
1.0,297.66628682,1.452
1.0,297.66939271,1.45
1.0,297.67258145,1.446
1.0,297.67563817,1.446
1.0,297.67868506,1.44
1.0,297.68178403,1.436
1.0,297.6848831,1.436
1.0,297.68796966,1.434
1.0,297.69106967,1.432
1.0,297.69416554,1.428
1.0,297.69731673,1.426
1.0,297.70040299,1.42
1.0,297.7034976,1.418
1.0,297.7066023,1.416
1.0,297.7096633,1.41
1.0,297.71275271,1.408
1.0,297.71585078,1.404
1.0,297.71893995,1.402
1.0,297.72205134,1.394
1.0,297.72519888,1.396
1.0,297.72829179,1.394
1.0,297.73133214,1.388
1.0,297.73444054,1.386
1.0,297.73760093,1.384
1.0,297.74063873,1.38
1.0,297.74373406,1.378
1.0,297.74683884,1.376
1.0,297.74998599,1.372
1.0,297.75309012,1.366
1.0,297.75615377,1.362
1.0,297.75923023,1.358
1.0,297.76233736,1.354
1.0,297.76543697,1.352
1.0,297.76854869,1.344
1.0,297.7716238,1.34
1.0,297.77484132,1.336
1.0,297.77786547,1.332
1.0,297.78093699,1.328
1.0,297.78401934,1.324
1.0,297.78711999,1.322
1.0,297.79021975,1.32
1.0,297.7933218,1.314
1.0,297.79640801,1.312
1.0,297.79959786,1.31
1.0,297.80265786,1.308
1.0,297.80575451,1.304
1.0,297.80881327,1.304
1.0,297.81190227,1.302
1.0,297.81501804,1.298
1.0,297.81811525,1.296
1.0,297.82120517,1.292
1.0,297.82430673,1.29
1.0,297.8274426,1.284
1.0,297.83060699,1.28
1.0,297.8336214,1.274
1.0,297.8366941,1.268
1.0,297.83979408,1.264
1.0,297.84289521,1.262
1.0,297.84599606,1.256
1.0,297.84909049,1.252
1.0,297.8521859,1.25
1.0,297.85532223,1.242
1.0,297.85841666,1.24
1.0,297.86146045,1.236
1.0,297.86462691,1.232
1.0,297.86766134,1.226
1.0,297.87075805,1.224
1.0,297.87386306,1.218
1.0,297.87695379,1.216
1.0,297.88009475,1.21
1.0,297.88318112,1.204
1.0,297.88627716,1.2
1.0,297.8893311,1.194
1.0,297.89242669,1.19
1.0,297.8955686,1.184
1.0,297.8986273,1.174
1.0,297.90172612,1.17
1.0,297.9048353,1.162
1.0,297.90797443,1.156
1.0,297.91105816,1.148
1.0,297.9141271,1.14
1.0,297.91722612,1.134
1.0,297.9203208,1.128
1.0,297.92340962,1.124
1.0,297.92650836,1.116
1.0,297.92962949,1.112
1.0,297.93275393,1.108
1.0,297.93586819,1.104
1.0,297.93895186,1.096
1.0,297.94200753,1.09
1.0,297.94509743,1.086
1.0,297.94819836,1.078
1.0,297.95128864,1.072
1.0,297.9543848,1.066
1.0,297.95747406,1.06
1.0,297.96062058,1.052
1.0,297.96371927,1.048
1.0,297.9667653,1.038
1.0,297.96985295,1.032
1.0,297.97295645,1.022
1.0,297.97604973,1.014
1.0,297.97914825,1.008
1.0,297.98223808,1.004
1.0,297.98538054,0.998
1.0,297.98846534,0.992
1.0,297.99156006,0.986
1.0,297.99464478,0.976
1.0,297.99772104,0.972
1.0,298.0008163,0.962
1.0,298.00390175,0.96
1.0,298.00701777,0.96
1.0,298.01010712,0.954
1.0,298.0132496,0.956
1.0,298.01634543,0.948
1.0,298.01939762,0.944
1.0,298.02249599,0.938
1.0,298.02565071,0.934
1.0,298.02868284,0.926
1.0,298.03177945,0.914
1.0,298.03488825,0.908
1.0,298.03797379,0.902
1.0,298.04110782,0.896
1.0,298.04420378,0.89
1.0,298.0472581,0.884
1.0,298.05035493,0.876
1.0,298.05344993,0.87
1.0,298.05659301,0.866
1.0,298.05965804,0.856
1.0,298.06275678,0.848
1.0,298.06590088,0.838
1.0,298.06899754,0.826
1.0,298.07208973,0.816
1.0,298.07515375,0.808
1.0,298.07824325,0.802
1.0,298.08134486,0.788
1.0,298.08443365,0.778
1.0,298.08752877,0.766
1.0,298.09065947,0.752
1.0,298.09376949,0.74
1.0,298.09686547,0.73
1.0,298.09993043,0.72
1.0,298.1029954,0.706
1.0,298.1060981,0.696
1.0,298.1091881,0.688
1.0,298.11228338,0.68
1.0,298.1153733,0.67
1.0,298.11848479,0.662
1.0,298.1216493,0.658
1.0,298.12471271,0.654
1.0,298.12778523,0.65
1.0,298.13086493,0.65
1.0,298.13396117,0.65
1.0,298.13704714,0.65
1.0,298.14016282,0.65
1.0,298.14324745,0.648
1.0,298.14640382,0.646
1.0,298.14948825,0.644
1.0,298.15260706,0.644
1.0,298.1556656,0.64
1.0,298.15876342,0.644
1.0,298.16186049,0.642
1.0,298.16499186,0.64
1.0,298.16805178,0.64
1.0,298.1711921,0.64
1.0,298.17429315,0.636
1.0,298.17738386,0.634
1.0,298.18043764,0.638
1.0,298.18354386,0.63
1.0,298.18666925,0.628
1.0,298.18974119,0.628
1.0,298.1928249,0.626
1.0,298.19593171,0.626
1.0,298.19907567,0.626
1.0,298.20217245,0.624
1.0,298.20522447,0.622
1.0,298.20831753,0.622
1.0,298.21140745,0.62
1.0,298.21450814,0.62
1.0,298.21761675,0.618
1.0,298.22070095,0.618
1.0,298.22380049,0.618
1.0,298.22693649,0.614
1.0,298.23004104,0.614
1.0,298.23308999,0.616
1.0,298.23618645,0.614
1.0,298.23928745,0.612
1.0,298.24238303,0.614
1.0,298.24547986,0.614
1.0,298.24862129,0.608
1.0,298.25172477,0.608
1.0,298.25482747,0.608
1.0,298.25791536,0.61
1.0,298.26098099,0.606
1.0,298.26406603,0.608
1.0,298.26716623,0.606
1.0,298.27026567,0.606
1.0,298.27335736,0.606
1.0,298.27645317,0.604
1.0,298.27959017,0.602
1.0,298.28273004,0.604
1.0,298.28576304,0.602
1.0,298.28883603,0.598
1.0,298.29193447,0.6
1.0,298.29502601,0.598
1.0,298.29812686,0.594
1.0,298.30121599,0.592
1.0,298.3043101,0.592
1.0,298.30746423,0.588
1.0,298.31056341,0.588
1.0,298.31363045,0.586
1.0,298.31671156,0.584
1.0,298.31981351,0.584
1.0,298.32290965,0.582
1.0,298.32600653,0.582
1.0,298.32909473,0.58
1.0,298.33224653,0.576
1.0,298.33534636,0.576
1.0,298.3384031,0.576
1.0,298.3415109,0.574
1.0,298.34463578,0.574
1.0,298.34769953,0.572
1.0,298.35079866,0.57
1.0,298.35389888,0.57
1.0,298.35705508,0.572
1.0,298.36013229,0.57
1.0,298.36321527,0.568
1.0,298.36629595,0.566
1.0,298.36939051,0.566
1.0,298.37249649,0.56
1.0,298.37563967,0.56
1.0,298.37870177,0.56
1.0,298.38182925,0.558
1.0,298.38495497,0.558
1.0,298.38802243,0.556
1.0,298.39107354,0.556
1.0,298.39417379,0.554
1.0,298.39727669,0.558
1.0,298.40036545,0.55
1.0,298.40346258,0.55
1.0,298.40655747,0.546
1.0,298.40975425,0.546
1.0,298.41279895,0.546
1.0,298.41586667,0.548
1.0,298.41895503,0.546
1.0,298.42204832,0.548
1.0,298.42515351,0.546
1.0,298.42823547,0.546
1.0,298.4313311,0.546
1.0,298.43443951,0.544
1.0,298.43757327,0.544
1.0,298.44069666,0.546
1.0,298.44372545,0.544
1.0,298.44698014,0.542
1.0,298.44992329,0.538
1.0,298.4530273,0.54
1.0,298.45611119,0.538
1.0,298.45922019,0.538
1.0,298.46236478,0.536
1.0,298.46545762,0.534
1.0,298.46854158,0.534
1.0,298.47165341,0.534
1.0,298.47471878,0.536
1.0,298.47781114,0.532
1.0,298.48090795,0.534
1.0,298.48401286,0.532
1.0,298.48709814,0.53
1.0,298.49025832,0.53
1.0,298.49333914,0.528
1.0,298.49639015,0.526
1.0,298.49948682,0.528
1.0,298.50266475,0.526
1.0,298.50571664,0.52
1.0,298.50878212,0.522
1.0,298.51186914,0.52
1.0,298.51502312,0.518
1.0,298.51811201,0.518
1.0,298.52116667,0.516
1.0,298.52426897,0.514
1.0,298.52735404,0.512
1.0,298.53045399,0.514
1.0,298.53355054,0.512
1.0,298.53666315,0.512
1.0,298.53979429,0.512
1.0,298.54289284,0.51
1.0,298.54597675,0.51
1.0,298.54904286,0.508
1.0,298.55213406,0.51
1.0,298.55523362,0.508
1.0,298.55833343,0.51
1.0,298.56143047,0.508
1.0,298.56452636,0.508
1.0,298.56771429,0.506
1.0,298.57077869,0.506
1.0,298.57383564,0.508
1.0,298.57692282,0.506
1.0,298.58002825,0.506
1.0,298.58311434,0.502
1.0,298.5862129,0.504
1.0,298.58929884,0.5
1.0,298.59239441,0.496
1.0,298.59553754,0.494
1.0,298.59863491,0.494
1.0,298.6017318,0.494
1.0,298.60482549,0.492
1.0,298.60789456,0.492
1.0,298.61114653,0.492
1.0,298.6140826,0.494
1.0,298.61717771,0.49
1.0,298.62031877,0.488
1.0,298.62341214,0.492
1.0,298.62650421,0.49
1.0,298.62955519,0.488
1.0,298.63267738,0.488
1.0,298.63575314,0.488
1.0,298.63884193,0.48
1.0,298.64194132,0.48
1.0,298.64503712,0.48
1.0,298.64816343,0.478
1.0,298.65126434,0.478
1.0,298.65433369,0.478
1.0,298.65741308,0.478
1.0,298.66050906,0.476
1.0,298.66361169,0.474
1.0,298.66673721,0.472
1.0,298.6698158,0.472
1.0,298.67296228,0.472
1.0,298.67605253,0.472
1.0,298.67914058,0.47
1.0,298.68220495,0.466
1.0,298.68530665,0.468
1.0,298.6883969,0.466
1.0,298.69149167,0.466
1.0,298.69459151,0.464
1.0,298.69778936,0.466
1.0,298.70083884,0.46
1.0,298.70392519,0.46
1.0,298.70699577,0.462
1.0,298.71009006,0.46
1.0,298.71318779,0.458
1.0,298.71628497,0.458
1.0,298.71938193,0.456
1.0,298.72248179,0.45
1.0,298.72561345,0.45
1.0,298.72873601,0.45
1.0,298.73178775,0.448
