Time,Displacement,Force,Compressive displacement,voltage_1
183.977,0.8921,1.4136,0.8401,-3.2948
183.982,0.8932,1.4206,0.8413,-3.2947
183.987,0.8943,1.428,0.8424,-3.2947
183.992,0.8954,1.4352,0.8435,-3.2948
183.997,0.8964,1.4418,0.8445,-3.2948
184.002,0.8975,1.4479,0.8455,-3.2947
184.007,0.8985,1.4535,0.8466,-3.2948
184.012,0.8996,1.459,0.8476,-3.2948
184.017,0.9007,1.4645,0.8487,-3.2947
184.022,0.9018,1.4701,0.8499,-3.2947
184.027,0.9031,1.4756,0.8511,-3.2948
184.032,0.9043,1.4813,0.8524,-3.2947
184.037,0.9056,1.487,0.8537,-3.2946
184.042,0.9069,1.4929,0.8549,-3.2947
184.047,0.9081,1.499,0.8562,-3.2947
184.052,0.9093,1.5053,0.8574,-3.2946
184.057,0.9106,1.512,0.8586,-3.2946
184.062,0.9118,1.519,0.8598,-3.2946
184.067,0.9131,1.5259,0.8611,-3.2945
184.072,0.9144,1.5327,0.8624,-3.2945
184.077,0.9157,1.5395,0.8638,-3.2946
184.082,0.917,1.5465,0.8651,-3.2945
184.087,0.9184,1.5538,0.8665,-3.2945
184.092,0.9198,1.5614,0.8679,-3.2945
184.097,0.9212,1.5692,0.8692,-3.2945
184.102,0.9226,1.5769,0.8706,-3.2944
184.107,0.9239,1.5847,0.872,-3.2945
184.112,0.9253,1.5922,0.8733,-3.2945
184.117,0.9265,1.5997,0.8746,-3.2944
184.122,0.9277,1.607,0.8758,-3.2944
184.127,0.9289,1.6141,0.877,-3.2945
184.132,0.93,1.6211,0.8781,-3.2945
184.137,0.9312,1.6279,0.8792,-3.2944
184.142,0.9323,1.6345,0.8804,-3.2946
184.147,0.9335,1.6411,0.8816,-3.2945
184.152,0.9347,1.6478,0.8828,-3.2945
184.157,0.936,1.6543,0.8841,-3.2946
184.162,0.9374,1.6609,0.8854,-3.2946
184.167,0.9387,1.6675,0.8868,-3.2946
184.172,0.9401,1.6742,0.8882,-3.2946
184.177,0.9415,1.681,0.8896,-3.2947
184.182,0.9429,1.6884,0.8909,-3.2947
184.187,0.9442,1.6961,0.8922,-3.2946
184.192,0.9454,1.704,0.8934,-3.2947
184.197,0.9465,1.7117,0.8946,-3.2947
184.202,0.9475,1.719,0.8956,-3.2946
184.207,0.9486,1.7257,0.8966,-3.2947
184.212,0.9496,1.7322,0.8976,-3.2947
184.217,0.9506,1.7385,0.8986,-3.2946
184.222,0.9517,1.7448,0.8997,-3.2946
184.227,0.9527,1.7508,0.9008,-3.2947
184.232,0.9538,1.7566,0.9019,-3.2946
184.237,0.955,1.7625,0.9031,-3.2945
184.242,0.9562,1.7684,0.9043,-3.2946
184.247,0.9575,1.7744,0.9056,-3.2945
184.252,0.9588,1.7806,0.9068,-3.2945
184.257,0.9601,1.7872,0.9081,-3.2945
184.262,0.9613,1.7941,0.9094,-3.2945
184.267,0.9626,1.8011,0.9106,-3.2944
184.272,0.9638,1.8081,0.9119,-3.2944
184.277,0.9651,1.815,0.9131,-3.2945
184.282,0.9664,1.8221,0.9144,-3.2945
184.287,0.9677,1.8296,0.9158,-3.2945
184.292,0.9691,1.8371,0.9172,-3.2946
184.297,0.9705,1.845,0.9186,-3.2946
184.302,0.972,1.853,0.92,-3.2945
184.307,0.9734,1.8611,0.9215,-3.2946
184.312,0.9749,1.8693,0.923,-3.2947
184.317,0.9764,1.8778,0.9244,-3.2946
184.322,0.9778,1.8864,0.9259,-3.2946
184.327,0.9792,1.8951,0.9272,-3.2947
184.332,0.9805,1.904,0.9285,-3.2946
184.337,0.9817,1.9128,0.9298,-3.2946
184.342,0.983,1.9214,0.931,-3.2947
184.347,0.9842,1.9298,0.9322,-3.2946
184.352,0.9854,1.9378,0.9334,-3.2946
184.357,0.9866,1.9457,0.9347,-3.2946
184.362,0.9879,1.9535,0.936,-3.2946
184.367,0.9892,1.9614,0.9373,-3.2945
184.372,0.9906,1.9694,0.9387,-3.2945
184.377,0.992,1.9775,0.9401,-3.2945
184.382,0.9934,1.9856,0.9415,-3.2944
184.387,0.9948,1.994,0.9429,-3.2944
184.392,0.9962,2.0026,0.9443,-3.2945
184.397,0.9975,2.0112,0.9455,-3.2944
184.402,0.9986,2.0198,0.9467,-3.2943
184.407,0.9998,2.0283,0.9478,-3.2944
184.412,1.0008,2.0364,0.9489,-3.2944
184.417,1.0019,2.0442,0.9499,-3.2943
184.422,1.0029,2.0515,0.951,-3.2943
184.427,1.004,2.0583,0.9521,-3.2944
184.432,1.0051,2.065,0.9532,-3.2943
184.437,1.0063,2.0716,0.9543,-3.2943
184.442,1.0075,2.0783,0.9556,-3.2943
184.447,1.0088,2.0852,0.9568,-3.2943
184.452,1.0101,2.0924,0.9581,-3.2943
184.457,1.0114,2.0998,0.9594,-3.2944
184.462,1.0126,2.1073,0.9607,-3.2945
184.467,1.0139,2.1149,0.9619,-3.2944
184.472,1.0151,2.1225,0.9632,-3.2945
184.477,1.0164,2.1301,0.9644,-3.2946
184.482,1.0176,2.1381,0.9657,-3.2945
184.487,1.019,2.1464,0.967,-3.2945
184.492,1.0203,2.1549,0.9684,-3.2946
184.497,1.0217,2.1635,0.9697,-3.2946
184.502,1.023,2.172,0.9711,-3.2946
184.507,1.0244,2.1806,0.9725,-3.2946
184.512,1.0258,2.1893,0.9739,-3.2947
184.517,1.0272,2.1981,0.9753,-3.2946
184.522,1.0286,2.2073,0.9767,-3.2946
184.527,1.0299,2.2166,0.978,-3.2947
184.532,1.0312,2.2259,0.9793,-3.2946
184.537,1.0325,2.2352,0.9805,-3.2946
184.542,1.0336,2.2441,0.9817,-3.2946
184.547,1.0348,2.2524,0.9828,-3.2946
184.552,1.0359,2.2604,0.9839,-3.2946
184.557,1.0371,2.2683,0.9851,-3.2946
184.562,1.0382,2.2761,0.9863,-3.2947
184.567,1.0395,2.2839,0.9875,-3.2946
184.572,1.0407,2.2916,0.9888,-3.2946
184.577,1.042,2.2991,0.9901,-3.2947
184.582,1.0434,2.3069,0.9914,-3.2946
184.587,1.0447,2.3148,0.9927,-3.2946
184.592,1.046,2.3227,0.994,-3.2946
184.597,1.0472,2.3309,0.9953,-3.2946
184.602,1.0484,2.3391,0.9965,-3.2945
184.607,1.0495,2.3472,0.9976,-3.2946
184.612,1.0506,2.3551,0.9987,-3.2946
184.617,1.0516,2.3626,0.9997,-3.2945
184.622,1.0527,2.3698,1.0007,-3.2945
184.627,1.0536,2.3766,1.0017,-3.2946
184.632,1.0546,2.3831,1.0026,-3.2946
184.637,1.0556,2.3896,1.0036,-3.2946
184.642,1.0566,2.3962,1.0047,-3.2947
184.647,1.0577,2.4028,1.0058,-3.2947
184.652,1.0589,2.4094,1.0069,-3.2947
184.657,1.0601,2.4162,1.0081,-3.2947
184.662,1.0613,2.4231,1.0093,-3.2948
184.667,1.0625,2.4302,1.0106,-3.2947
184.672,1.0637,2.4375,1.0118,-3.2947
184.677,1.0649,2.445,1.013,-3.2948
184.682,1.0661,2.4529,1.0141,-3.2947
184.687,1.0672,2.4613,1.0153,-3.2947
184.692,1.0684,2.4698,1.0165,-3.2948
184.697,1.0697,2.4785,1.0177,-3.2947
184.702,1.0709,2.4872,1.019,-3.2946
184.707,1.0722,2.4959,1.0203,-3.2947
184.712,1.0736,2.5047,1.0216,-3.2948
184.717,1.0749,2.5138,1.023,-3.2947
184.722,1.0764,2.5232,1.0244,-3.2947
184.727,1.0778,2.5331,1.0258,-3.2948
184.732,1.0792,2.5435,1.0273,-3.2947
184.737,1.0807,2.5541,1.0287,-3.2946
184.742,1.0821,2.5649,1.0301,-3.2947
184.747,1.0834,2.5757,1.0315,-3.2947
184.752,1.0847,2.5863,1.0328,-3.2946
184.757,1.086,2.5968,1.0341,-3.2946
184.762,1.0873,2.6072,1.0353,-3.2946
184.767,1.0885,2.6174,1.0365,-3.2946
184.772,1.0897,2.6273,1.0378,-3.2946
184.777,1.091,2.637,1.0391,-3.2946
184.782,1.0924,2.6465,1.0405,-3.2945
184.787,1.0938,2.6561,1.0419,-3.2945
184.792,1.0953,2.6661,1.0434,-3.2946
184.797,1.0968,2.6765,1.0448,-3.2946
184.802,1.0982,2.6872,1.0463,-3.2945
184.807,1.0996,2.698,1.0477,-3.2946
184.812,1.1009,2.7088,1.049,-3.2946
184.817,1.1022,2.7194,1.0502,-3.2945
184.822,1.1033,2.7296,1.0513,-3.2946
184.827,1.1043,2.7394,1.0523,-3.2947
184.832,1.1053,2.7487,1.0533,-3.2946
184.837,1.1063,2.7576,1.0543,-3.2946
184.842,1.1073,2.7661,1.0553,-3.2947
184.847,1.1083,2.7743,1.0564,-3.2947
184.852,1.1094,2.782,1.0575,-3.2947
184.857,1.1106,2.7895,1.0587,-3.2947
184.862,1.1119,2.797,1.0599,-3.2948
184.867,1.1131,2.8048,1.0612,-3.2947
184.872,1.1144,2.8128,1.0625,-3.2947
184.877,1.1157,2.8213,1.0638,-3.2948
184.882,1.117,2.8303,1.0651,-3.2948
184.887,1.1183,2.8397,1.0663,-3.2947
184.892,1.1195,2.8494,1.0676,-3.2948
184.897,1.1208,2.8592,1.0688,-3.2948
184.902,1.122,2.8691,1.0701,-3.2947
184.907,1.1233,2.8792,1.0714,-3.2948
184.912,1.1248,2.8896,1.0728,-3.2948
184.917,1.1262,2.9,1.0742,-3.2948
184.922,1.1276,2.9108,1.0757,-3.2948
184.927,1.1291,2.922,1.0772,-3.2948
184.932,1.1306,2.9335,1.0787,-3.2948
184.937,1.1321,2.9454,1.0801,-3.2947
184.942,1.1335,2.9579,1.0815,-3.2948
184.947,1.1348,2.9706,1.0829,-3.2947
184.952,1.1361,2.9834,1.0841,-3.2946
184.957,1.1373,2.9961,1.0854,-3.2946
184.962,1.1385,3.0082,1.0865,-3.2947
184.967,1.1397,3.0197,1.0877,-3.2946
184.972,1.1409,3.0308,1.0889,-3.2946
184.977,1.1421,3.0413,1.0901,-3.2947
184.982,1.1433,3.0517,1.0914,-3.2946
184.987,1.1446,3.0622,1.0926,-3.2946
184.992,1.1459,3.0729,1.0939,-3.2947
184.997,1.1472,3.0836,1.0953,-3.2947
185.002,1.1486,3.0943,1.0966,-3.2946
185.007,1.1499,3.105,1.098,-3.2946
185.012,1.1512,3.1159,1.0993,-3.2947
185.017,1.1525,3.1268,1.1005,-3.2946
185.022,1.1537,3.1377,1.1017,-3.2946
185.027,1.1548,3.1486,1.1028,-3.2947
185.032,1.1558,3.1592,1.1038,-3.2946
185.037,1.1568,3.1693,1.1048,-3.2946
185.042,1.1577,3.1788,1.1058,-3.2947
185.047,1.1587,3.1879,1.1068,-3.2947
185.052,1.1598,3.1965,1.1078,-3.2946
185.057,1.1608,3.205,1.1088,-3.2947
185.062,1.1619,3.2135,1.1099,-3.2947
185.067,1.163,3.2219,1.1111,-3.2946
185.072,1.1642,3.2302,1.1122,-3.2946
185.077,1.1654,3.2385,1.1134,-3.2947
185.082,1.1666,3.2469,1.1146,-3.2946
185.087,1.1678,3.2557,1.1158,-3.2946
185.092,1.169,3.2651,1.117,-3.2947
185.097,1.1702,3.2748,1.1182,-3.2947
185.102,1.1714,3.285,1.1194,-3.2946
185.107,1.1725,3.2954,1.1206,-3.2946
185.112,1.1738,3.3059,1.1218,-3.2947
185.117,1.175,3.3165,1.1231,-3.2946
185.122,1.1764,3.3271,1.1244,-3.2946
185.127,1.1777,3.3378,1.1258,-3.2947
185.132,1.1791,3.3489,1.1271,-3.2946
185.137,1.1805,3.3606,1.1286,-3.2946
185.142,1.1819,3.3726,1.13,-3.2947
185.147,1.1833,3.3852,1.1314,-3.2947
185.152,1.1847,3.3981,1.1328,-3.2946
185.157,1.1861,3.4112,1.1342,-3.2946
185.162,1.1875,3.4243,1.1356,-3.2946
185.167,1.1888,3.4373,1.1368,-3.2945
185.172,1.19,3.4501,1.1381,-3.2945
185.177,1.1913,3.4628,1.1393,-3.2946
185.182,1.1925,3.4751,1.1406,-3.2945
185.187,1.1938,3.4873,1.1418,-3.2945
185.192,1.1951,3.4993,1.1431,-3.2946
185.197,1.1964,3.5117,1.1444,-3.2945
185.202,1.1977,3.5278,1.1458,-3.2945
185.207,1.1991,3.5528,1.1472,-3.2945
185.212,1.2005,3.5908,1.1486,-3.2946
185.217,1.202,3.6447,1.1501,-3.2945
185.222,1.2034,3.7164,1.1515,-3.2945
185.227,1.2048,3.805,1.1528,-3.2946
185.232,1.206,3.9082,1.1541,-3.2945
185.237,1.2072,4.0227,1.1553,-3.2945
185.242,1.2083,4.1446,1.1564,-3.2945
185.247,1.2093,4.2703,1.1574,-3.2945
185.252,1.2104,4.397,1.1584,-3.2944
185.257,1.2114,4.5229,1.1595,-3.2945
185.262,1.2125,4.6469,1.1605,-3.2946
185.267,1.2136,4.7693,1.1616,-3.2945
185.272,1.2147,4.8907,1.1627,-3.2945
185.277,1.2159,5.0121,1.1639,-3.2946
185.282,1.2171,5.1351,1.1652,-3.2945
185.287,1.2183,5.2608,1.1664,-3.2945
185.292,1.2196,5.39,1.1676,-3.2946
185.297,1.2208,5.5225,1.1688,-3.2946
185.302,1.222,5.6576,1.17,-3.2945
185.307,1.2231,5.7947,1.1712,-3.2946
185.312,1.2244,5.9338,1.1724,-3.2947
185.317,1.2256,6.0747,1.1737,-3.2946
185.322,1.2269,6.2179,1.175,-3.2946
185.327,1.2282,6.3638,1.1763,-3.2946
185.332,1.2296,6.5128,1.1776,-3.2946
185.337,1.2309,6.6655,1.179,-3.2945
185.342,1.2323,6.8224,1.1804,-3.2946
185.347,1.2337,6.9836,1.1818,-3.2946
185.352,1.2351,7.149,1.1832,-3.2945
185.357,1.2365,7.3181,1.1846,-3.2945
185.362,1.2379,7.4901,1.1859,-3.2946
185.367,1.2391,7.6636,1.1872,-3.2944
185.372,1.2403,7.8366,1.1884,-3.2944
185.377,1.2415,8.0069,1.1895,-3.2945
185.382,1.2426,8.1723,1.1906,-3.2944
185.387,1.2437,8.3317,1.1917,-3.2943
185.392,1.2448,8.4854,1.1929,-3.2944
185.397,1.246,8.6338,1.194,-3.2944
185.402,1.2472,8.7784,1.1952,-3.2943
185.407,1.2485,8.9219,1.1965,-3.2944
185.412,1.2498,9.0663,1.1979,-3.2944
185.417,1.2512,9.2137,1.1993,-3.2944
185.422,1.2526,9.3647,1.2007,-3.2944
185.427,1.2541,9.518,1.2021,-3.2944
185.432,1.2555,9.6733,1.2035,-3.2944
185.437,1.2568,9.8312,1.2048,-3.2944
185.442,1.258,9.9911,1.206,-3.2944
185.447,1.2591,10.1511,1.2072,-3.2945
185.452,1.2602,10.3091,1.2082,-3.2944
185.457,1.2612,10.4633,1.2092,-3.2945
185.462,1.2622,10.6126,1.2103,-3.2946
185.467,1.2632,10.7568,1.2113,-3.2945
185.472,1.2643,10.8963,1.2123,-3.2945
185.477,1.2653,11.0323,1.2134,-3.2946
185.482,1.2664,11.1663,1.2145,-3.2945
185.487,1.2676,11.3002,1.2157,-3.2945
185.492,1.2688,11.4359,1.2168,-3.2946
185.497,1.27,11.5748,1.2181,-3.2946
185.502,1.2713,11.7186,1.2193,-3.2945
185.507,1.2725,11.8683,1.2206,-3.2946
185.512,1.2738,12.0239,1.2218,-3.2947
185.517,1.275,12.1848,1.2231,-3.2946
185.522,1.2763,12.3502,1.2243,-3.2945
185.527,1.2775,12.5191,1.2256,-3.2946
185.532,1.2788,12.6905,1.2268,-3.2946
185.537,1.2801,12.8642,1.2281,-3.2945
185.542,1.2815,13.0405,1.2295,-3.2946
185.547,1.2829,13.2205,1.231,-3.2946
185.552,1.2843,13.405,1.2324,-3.2945
185.557,1.2858,13.5946,1.2339,-3.2946
185.562,1.2872,13.7896,1.2353,-3.2946
185.567,1.2887,13.9893,1.2367,-3.2945
185.572,1.2901,14.1921,1.2381,-3.2945
185.577,1.2915,14.397,1.2395,-3.2946
185.582,1.2928,14.6031,1.2409,-3.2945
185.587,1.2941,14.8088,1.2422,-3.2945
185.592,1.2953,15.0122,1.2434,-3.2946
185.597,1.2966,15.211,1.2446,-3.2946
185.602,1.2979,15.4045,1.2459,-3.2945
185.607,1.2992,15.5942,1.2473,-3.2946
185.612,1.3006,15.7824,1.2487,-3.2946
185.617,1.3021,15.9709,1.2501,-3.2946
185.622,1.3036,16.1618,1.2516,-3.2946
185.627,1.3051,16.3569,1.2531,-3.2947
185.632,1.3066,16.5577,1.2546,-3.2946
185.637,1.308,16.764,1.256,-3.2946
185.642,1.3094,16.9745,1.2574,-3.2947
185.647,1.3107,17.1866,1.2587,-3.2947
185.652,1.3118,17.397,1.2599,-3.2946
185.657,1.3129,17.6017,1.2609,-3.2947
185.662,1.3139,17.7976,1.262,-3.2947
185.667,1.315,17.9829,1.263,-3.2946
185.672,1.316,18.1574,1.2641,-3.2946
185.677,1.317,18.3222,1.2651,-3.2946
185.682,1.3181,18.479,1.2662,-3.2945
185.687,1.3193,18.6306,1.2674,-3.2945
185.692,1.3205,18.7804,1.2686,-3.2945
185.697,1.3217,18.931,1.2698,-3.2945
185.702,1.3229,19.0846,1.271,-3.2945
185.707,1.3241,19.2416,1.2722,-3.2945
185.712,1.3253,19.4021,1.2734,-3.2945
185.717,1.3265,19.5657,1.2746,-3.2944
185.722,1.3277,19.732,1.2758,-3.2944
185.727,1.3289,19.9006,1.277,-3.2945
185.732,1.3302,20.071,1.2782,-3.2945
185.737,1.3314,20.2432,1.2795,-3.2944
185.742,1.3328,20.4181,1.2808,-3.2945
185.747,1.3341,20.597,1.2822,-3.2945
185.752,1.3355,20.7805,1.2835,-3.2944
185.757,1.3369,20.969,1.2849,-3.2944
185.762,1.3382,21.1623,1.2863,-3.2945
185.767,1.3396,21.3596,1.2877,-3.2944
185.772,1.341,21.5598,1.2891,-3.2944
185.777,1.3423,21.7621,1.2904,-3.2945
185.782,1.3436,21.965,1.2917,-3.2944
185.787,1.3449,22.166,1.2929,-3.2944
185.792,1.3461,22.3633,1.2941,-3.2945
185.797,1.3472,22.5556,1.2953,-3.2945
185.802,1.3484,22.742,1.2964,-3.2944
185.807,1.3495,22.9219,1.2976,-3.2945
185.812,1.3507,23.0955,1.2987,-3.2945
185.817,1.3519,23.2644,1.2999,-3.2945
185.822,1.3531,23.4307,1.3012,-3.2945
185.827,1.3544,23.5971,1.3025,-3.2946
185.832,1.3557,23.766,1.3038,-3.2945
185.837,1.3571,23.9391,1.3051,-3.2945
185.842,1.3584,24.1172,1.3065,-3.2946
185.847,1.3597,24.3004,1.3078,-3.2946
185.852,1.3609,24.4876,1.309,-3.2945
185.857,1.362,24.6759,1.3101,-3.2946
185.862,1.3631,24.8617,1.3111,-3.2946
185.867,1.3641,25.0422,1.3122,-3.2945
185.872,1.3651,25.2153,1.3132,-3.2945
185.877,1.3661,25.3796,1.3141,-3.2946
185.882,1.367,25.5351,1.3151,-3.2946
185.887,1.368,25.6828,1.3161,-3.2945
185.892,1.3691,25.8247,1.3171,-3.2946
185.897,1.3701,25.9631,1.3182,-3.2946
185.902,1.3713,26.1012,1.3193,-3.2945
185.907,1.3724,26.2416,1.3205,-3.2946
185.912,1.3736,26.387,1.3217,-3.2946
185.917,1.3749,26.5387,1.3229,-3.2945
185.922,1.3761,26.6973,1.3242,-3.2945
185.927,1.3773,26.8628,1.3254,-3.2946
185.932,1.3785,27.0344,1.3266,-3.2945
185.937,1.3797,27.2109,1.3278,-3.2945
185.942,1.3809,27.3911,1.329,-3.2945
185.947,1.3822,27.5748,1.3303,-3.2945
185.952,1.3835,27.7618,1.3315,-3.2944
185.957,1.3848,27.9525,1.3328,-3.2945
185.962,1.3861,28.147,1.3341,-3.2945
185.967,1.3875,28.3458,1.3355,-3.2945
185.972,1.3888,28.5493,1.3369,-3.2944
185.977,1.3902,28.7579,1.3383,-3.2945
185.982,1.3916,28.9716,1.3397,-3.2945
185.987,1.3931,29.1912,1.3411,-3.2944
185.992,1.3945,29.4167,1.3425,-3.2945
185.997,1.3958,29.6464,1.3438,-3.2945
186.002,1.3971,29.8781,1.3452,-3.2945
186.007,1.3984,30.1102,1.3465,-3.2945
186.012,1.3997,30.3411,1.3477,-3.2946
186.017,1.4009,30.5693,1.349,-3.2945
186.022,1.4021,30.7932,1.3502,-3.2945
186.027,1.4034,31.0121,1.3515,-3.2946
186.032,1.4047,31.2272,1.3528,-3.2946
186.037,1.4062,31.441,1.3542,-3.2946
186.042,1.4076,31.6573,1.3557,-3.2946
186.047,1.4091,31.8792,1.3572,-3.2947
186.052,1.4107,32.109,1.3587,-3.2946
186.057,1.4121,32.3468,1.3602,-3.2946
186.062,1.4135,32.5908,1.3615,-3.2947
186.067,1.4148,32.8378,1.3628,-3.2946
186.072,1.4159,33.083,1.364,-3.2945
186.077,1.4169,33.3207,1.365,-3.2946
186.082,1.418,33.547,1.366,-3.2945
186.087,1.419,33.7601,1.367,-3.2944
186.092,1.42,33.9597,1.3681,-3.2945
186.097,1.4211,34.1471,1.3691,-3.2945
186.102,1.4222,34.3251,1.3702,-3.2944
186.107,1.4233,34.4978,1.3714,-3.2944
186.112,1.4245,34.6688,1.3725,-3.2945
186.117,1.4257,34.8413,1.3738,-3.2944
186.122,1.4269,35.0183,1.375,-3.2943
186.127,1.4282,35.201,1.3762,-3.2944
186.132,1.4294,35.3896,1.3774,-3.2944
186.137,1.4306,35.5835,1.3786,-3.2943
186.142,1.4317,35.7815,1.3798,-3.2944
186.147,1.433,35.9823,1.381,-3.2945
186.152,1.4342,36.1855,1.3822,-3.2944
186.157,1.4354,36.3912,1.3835,-3.2945
186.162,1.4367,36.6001,1.3848,-3.2945
186.167,1.4381,36.8133,1.3861,-3.2945
186.172,1.4394,37.0315,1.3875,-3.2945
186.177,1.4408,37.2548,1.3888,-3.2946
186.182,1.4421,37.483,1.3902,-3.2945
186.187,1.4435,37.716,1.3916,-3.2945
186.192,1.4449,37.9541,1.393,-3.2945
186.197,1.4463,38.1966,1.3943,-3.2945
186.202,1.4476,38.4422,1.3956,-3.2944
186.207,1.4488,38.6886,1.3969,-3.2945
186.212,1.45,38.9335,1.3981,-3.2945
186.217,1.4512,39.1747,1.3993,-3.2944
186.222,1.4524,39.4105,1.4005,-3.2944
186.227,1.4536,39.64,1.4016,-3.2945
186.232,1.4548,39.8633,1.4029,-3.2944
186.237,1.456,40.0814,1.4041,-3.2943
186.242,1.4573,40.2966,1.4054,-3.2944
186.247,1.4586,40.5115,1.4067,-3.2944
186.252,1.46,40.7287,1.4081,-3.2942
186.257,1.4614,40.95,1.4094,-3.2943
186.262,1.4628,41.1767,1.4108,-3.2943
186.267,1.4641,41.4088,1.4121,-3.2942
186.272,1.4653,41.6451,1.4134,-3.2942
186.277,1.4665,41.883,1.4146,-3.2943
186.282,1.4676,42.1191,1.4157,-3.2943
186.287,1.4687,42.3499,1.4167,-3.2942
186.292,1.4697,42.5725,1.4177,-3.2943
186.297,1.4707,42.7845,1.4187,-3.2943
186.302,1.4717,42.9857,1.4198,-3.2942
186.307,1.4728,43.1776,1.4208,-3.2942
186.312,1.4738,43.363,1.4219,-3.2943
186.317,1.475,43.5447,1.423,-3.2942
186.322,1.4761,43.7257,1.4242,-3.2942
186.327,1.4773,43.9088,1.4254,-3.2943
186.332,1.4786,44.0966,1.4266,-3.2943
186.337,1.4798,44.291,1.4279,-3.2942
186.342,1.4811,44.4926,1.4291,-3.2943
186.347,1.4823,44.7014,1.4304,-3.2944
186.352,1.4835,44.9166,1.4316,-3.2943
186.357,1.4848,45.137,1.4328,-3.2943
186.362,1.486,45.3615,1.4341,-3.2944
186.367,1.4874,45.5899,1.4354,-3.2943
186.372,1.4887,45.8229,1.4368,-3.2943
186.377,1.4902,46.0621,1.4382,-3.2944
186.382,1.4916,46.3085,1.4397,-3.2944
186.387,1.4931,46.5629,1.4412,-3.2943
186.392,1.4946,46.826,1.4427,-3.2944
186.397,1.4961,47.0978,1.4442,-3.2944
186.402,1.4976,47.3771,1.4457,-3.2943
186.407,1.4991,47.6626,1.4472,-3.2944
186.412,1.5005,47.9519,1.4486,-3.2944
186.417,1.5018,48.2414,1.4499,-3.2943
186.422,1.5031,48.5271,1.4511,-3.2943
186.427,1.5043,48.8054,1.4523,-3.2944
186.432,1.5055,49.0741,1.4535,-3.2944
186.437,1.5067,49.3326,1.4548,-3.2943
186.442,1.508,49.5816,1.456,-3.2943
186.447,1.5092,49.8226,1.4573,-3.2943
186.451,1.5103,50.0112,1.4583,-3.2942
186.452,1.5105,50.058,1.4586,-3.2942
186.457,1.5119,50.2909,1.4599,-3.2943
186.462,1.513,50.5238,1.4611,-3.2943
186.467,1.5136,50.7526,1.4617,-3.2943
186.472,1.5138,50.9639,1.4618,-3.2942
186.477,1.5137,51.1412,1.4618,-3.2943
186.482,1.5137,51.2745,1.4617,-3.2943
186.487,1.5136,51.3612,1.4616,-3.2943
186.492,1.5135,51.4044,1.4616,-3.2943
186.497,1.5134,51.4101,1.4615,-3.2944
186.502,1.5133,51.3852,1.4614,-3.2943
186.507,1.5132,51.3368,1.4613,-3.2943
186.512,1.5131,51.2718,1.4611,-3.2944
186.517,1.5129,51.1958,1.461,-3.2943
186.522,1.5127,51.1125,1.4608,-3.2943
186.527,1.5125,51.024,1.4606,-3.2944
186.532,1.5123,50.9318,1.4604,-3.2943
186.537,1.5121,50.8373,1.4602,-3.2943
186.542,1.5119,50.7425,1.46,-3.2943
186.547,1.5115,50.6476,1.4595,-3.2944
186.552,1.511,50.5487,1.459,-3.2943
186.557,1.5104,50.4415,1.4585,-3.2943
186.562,1.5098,50.3234,1.4579,-3.2944
186.567,1.5091,50.1918,1.4572,-3.2944
186.572,1.5083,50.044,1.4563,-3.2944
186.577,1.5073,49.8771,1.4554,-3.2945
186.582,1.5062,49.6876,1.4543,-3.2944
186.587,1.505,49.4726,1.4531,-3.2943
186.592,1.5037,49.2302,1.4517,-3.2944
186.597,1.5023,48.9594,1.4504,-3.2944
186.602,1.501,48.6617,1.4491,-3.2943
186.607,1.4999,48.3427,1.4479,-3.2944
186.612,1.4988,48.0111,1.4468,-3.2944
186.617,1.4977,47.6749,1.4458,-3.2943
186.622,1.4968,47.3413,1.4448,-3.2943
186.627,1.4958,47.015,1.4438,-3.2944
186.632,1.4947,46.6986,1.4428,-3.2943
186.637,1.4936,46.3916,1.4417,-3.2943
186.642,1.4925,46.0922,1.4405,-3.2943
186.647,1.4913,45.7982,1.4394,-3.2944
186.652,1.4901,45.5074,1.4382,-3.2943
186.657,1.4888,45.2172,1.4369,-3.2943
186.662,1.4875,44.9246,1.4356,-3.2944
186.667,1.4861,44.6273,1.4342,-3.2943
186.672,1.4848,44.3234,1.4328,-3.2943
186.677,1.4834,44.0124,1.4315,-3.2944
186.682,1.4821,43.6953,1.4302,-3.2944
186.687,1.4809,43.3748,1.4289,-3.2943
186.692,1.4798,43.0553,1.4278,-3.2944
186.697,1.4787,42.7412,1.4267,-3.2945
186.702,1.4776,42.4357,1.4257,-3.2944
186.707,1.4766,42.1406,1.4246,-3.2944
186.712,1.4755,41.8566,1.4236,-3.2945
186.717,1.4744,41.5826,1.4225,-3.2945
186.722,1.4733,41.3165,1.4214,-3.2945
186.727,1.4722,41.0554,1.4202,-3.2945
186.732,1.471,40.7966,1.419,-3.2945
186.737,1.4698,40.5385,1.4179,-3.2944
186.742,1.4687,40.2802,1.4167,-3.2945
186.747,1.4675,40.0214,1.4156,-3.2945
186.752,1.4664,39.7623,1.4144,-3.2944
186.757,1.4653,39.5039,1.4134,-3.2944
186.762,1.4642,39.2476,1.4123,-3.2944
186.767,1.4631,38.9937,1.4111,-3.2943
186.772,1.462,38.7418,1.41,-3.2943
186.777,1.4608,38.4908,1.4088,-3.2943
186.782,1.4595,38.2392,1.4076,-3.2943
186.787,1.4583,37.9851,1.4063,-3.2942
186.792,1.457,37.7263,1.405,-3.2943
