time,grf
1.460054874420166,742.220703125
1.4700486660003662,742.220703125
1.480067253112793,742.220703125
1.4900543689727783,742.220703125
1.5000488758087158,742.220703125
1.5099942684173584,742.220703125
1.5202422142028809,742.220703125
1.5300743579864502,742.220703125
1.5400421619415283,742.220703125
1.5500378608703613,742.220703125
1.5600969791412354,742.220703125
1.570059061050415,742.220703125
1.5801799297332764,742.220703125
1.5899803638458252,742.220703125
1.6001167297363281,742.220703125
1.6100590229034424,742.220703125
1.620013952255249,742.220703125
1.6299998760223389,742.220703125
1.6400656700134277,742.220703125
1.6500849723815918,742.220703125
1.6600418090820312,742.220703125
1.6701757907867432,742.220703125
1.6800117492675781,742.220703125
1.6900556087493896,742.220703125
1.7000672817230225,742.220703125
1.7125656604766846,742.220703125
1.7202208042144775,742.220703125
1.7302029132843018,742.220703125
1.7402212619781494,742.220703125
1.7501685619354248,742.220703125
1.7601609230041504,742.220703125
1.7700979709625244,742.220703125
1.780303955078125,742.220703125
1.790013074874878,742.220703125
1.8000261783599854,742.220703125
1.8101551532745361,742.220703125
1.8202309608459473,742.220703125
1.8301112651824951,742.220703125
1.840151309967041,742.220703125
1.8500473499298096,742.220703125
1.8600883483886719,742.220703125
1.8699913024902344,742.220703125
1.8801381587982178,742.220703125
1.8900110721588135,742.220703125
1.9000248908996582,742.220703125
1.910036563873291,742.220703125
1.9200913906097412,742.220703125
1.9299876689910889,742.220703125
1.9402148723602295,742.220703125
1.950037956237793,742.220703125
1.9601094722747803,742.220703125
1.9700970649719238,742.220703125
1.980128526687622,742.220703125
1.9900438785552979,742.220703125
2.00028657913208,742.220703125
2.0101330280303955,742.220703125
2.0201034545898438,742.220703125
2.0300257205963135,742.220703125
2.040064811706543,742.220703125
2.050060272216797,742.220703125
2.0600664615631104,742.220703125
2.0701122283935547,742.220703125
2.080129384994507,742.220703125
2.0900959968566895,742.220703125
2.10013747215271,742.220703125
2.110025405883789,742.220703125
2.12009859085083,742.220703125
2.130073070526123,742.220703125
2.14011287689209,742.220703125
2.1500720977783203,742.220703125
2.1600875854492188,742.220703125
2.1700966358184814,742.220703125
2.180133581161499,742.220703125
2.19004487991333,742.220703125
2.200247049331665,742.220703125
2.2100982666015625,742.220703125
2.2201602458953857,742.220703125
2.2300779819488525,742.220703125
2.2401039600372314,742.220703125
2.250267267227173,742.220703125
2.2602343559265137,742.220703125
2.2701947689056396,742.220703125
2.280025005340576,742.220703125
2.2900896072387695,742.220703125
2.3002676963806152,742.220703125
2.3100969791412354,742.220703125
2.320127010345459,742.220703125
2.3301265239715576,742.220703125
2.3400862216949463,742.220703125
2.3501648902893066,742.220703125
2.3602466583251953,742.220703125
2.3700754642486572,742.220703125
2.3801190853118896,742.220703125
2.390115976333618,742.220703125
2.400282144546509,742.220703125
2.4103522300720215,742.220703125
2.4200868606567383,742.220703125
2.430020809173584,742.220703125
2.4400243759155273,742.220703125
2.4502384662628174,742.220703125
2.460090398788452,742.220703125
2.4700710773468018,742.220703125
2.4801228046417236,742.220703125
2.4900615215301514,742.220703125
2.500192880630493,742.220703125
2.510047674179077,742.220703125
2.5201940536499023,742.220703125
2.5300862789154053,742.220703125
2.54020094871521,742.220703125
2.5500290393829346,742.220703125
2.560115337371826,742.220703125
2.570063591003418,742.220703125
2.5800952911376953,742.220703125
2.590097188949585,742.220703125
2.6001524925231934,742.220703125
2.610189199447632,742.220703125
2.620181083679199,742.220703125
2.6301064491271973,742.220703125
2.6400983333587646,742.220703125
2.6501102447509766,742.220703125
2.6603050231933594,742.220703125
2.670210361480713,742.220703125
2.6803107261657715,742.220703125
2.690464973449707,742.220703125
2.7001917362213135,742.220703125
2.710146188735962,742.220703125
2.7204172611236572,742.220703125
2.7302167415618896,742.220703125
2.7403464317321777,742.220703125
2.7500927448272705,742.220703125
2.7601003646850586,742.220703125
2.7700750827789307,742.220703125
2.78011155128479,742.220703125
2.790086269378662,742.220703125
2.8001434803009033,742.220703125
2.8101024627685547,742.220703125
2.8201215267181396,742.220703125
2.8301873207092285,742.220703125
2.840062379837036,742.220703125
2.8500945568084717,742.220703125
2.860307216644287,742.220703125
2.8701462745666504,742.220703125
2.8801209926605225,742.220703125
2.8900222778320312,742.220703125
2.900115966796875,742.220703125
2.910083770751953,742.220703125
2.920274257659912,742.220703125
2.9301819801330566,742.220703125
2.940171480178833,742.220703125
2.9501266479492188,742.220703125
2.9601247310638428,742.220703125
2.9701106548309326,742.220703125
2.9800891876220703,742.220703125
2.9900641441345215,742.220703125
3.0004289150238037,742.220703125
3.0100924968719482,742.220703125
3.020073175430298,742.220703125
3.030097007751465,742.220703125
3.040121078491211,742.220703125
3.0500688552856445,742.220703125
3.0603370666503906,742.220703125
3.0700740814208984,742.220703125
3.0801563262939453,742.220703125
3.0900752544403076,742.220703125
3.10015606880188,742.220703125
3.1101648807525635,742.220703125
3.1201930046081543,742.220703125
3.1303141117095947,742.220703125
3.140155076980591,742.220703125
3.1501893997192383,742.220703125
3.160104274749756,742.220703125
3.170279026031494,742.220703125
3.180171251296997,742.220703125
3.190077066421509,742.220703125
3.2001826763153076,742.220703125
3.2102010250091553,742.220703125
3.2200965881347656,742.220703125
3.23016357421875,742.220703125
3.240145683288574,742.220703125
3.250119209289551,742.220703125
3.2601871490478516,742.220703125
3.2702043056488037,742.220703125
3.280200242996216,742.220703125
3.2908272743225098,742.220703125
3.30013108253479,742.220703125
3.3101754188537598,742.220703125
3.3201329708099365,742.220703125
3.330130100250244,742.220703125
3.3402042388916016,742.220703125
3.350149154663086,742.220703125
3.360163688659668,742.220703125
3.370199680328369,742.220703125
3.3803093433380127,742.220703125
3.3901216983795166,742.220703125
3.4002630710601807,742.220703125
3.4100749492645264,742.220703125
3.4201228618621826,742.220703125
3.4300901889801025,742.220703125
3.440056800842285,742.220703125
3.450075149536133,742.220703125
3.460268259048462,742.220703125
3.4700868129730225,742.220703125
3.480133056640625,742.220703125
3.4902591705322266,742.220703125
3.5002453327178955,742.220703125
3.510080337524414,742.220703125
3.5200963020324707,742.220703125
3.530200242996216,742.220703125
3.5401110649108887,742.220703125
3.550222396850586,742.220703125
3.560128927230835,742.220703125
3.5700368881225586,742.220703125
3.5801448822021484,742.220703125
3.5901401042938232,742.220703125
3.6001572608947754,742.220703125
3.610316276550293,742.220703125
3.620303153991699,742.220703125
3.630125045776367,742.220703125
3.640122652053833,742.220703125
3.650263547897339,742.220703125
3.6601297855377197,742.220703125
3.6701316833496094,742.220703125
3.6801719665527344,742.220703125
3.690121650695801,742.220703125
3.700129985809326,742.220703125
3.710190534591675,742.220703125
3.720146656036377,742.220703125
3.7300901412963867,742.220703125
3.740110397338867,742.220703125
3.7500269412994385,742.220703125
3.760180950164795,742.220703125
3.7701122760772705,742.220703125
3.7800962924957275,742.220703125
3.790121078491211,742.220703125
3.800201654434204,742.220703125
3.8100898265838623,742.220703125
3.820134162902832,742.220703125
3.830122470855713,742.220703125
3.8402209281921387,742.220703125
3.8501055240631104,742.220703125
3.8601014614105225,742.220703125
3.8700835704803467,742.220703125
3.880171298980713,742.220703125
3.890235185623169,742.220703125
3.9002344608306885,742.220703125
3.910076141357422,742.220703125
3.9201228618621826,742.220703125
3.930140972137451,742.220703125
3.9401731491088867,742.220703125
3.95013689994812,742.220703125
3.960158586502075,742.220703125
3.970198631286621,742.220703125
3.980297803878784,742.220703125
3.9902896881103516,742.220703125
4.000415563583374,742.220703125
4.010392427444458,742.220703125
4.020569324493408,742.220703125
4.03046441078186,742.220703125
4.040209531784058,742.220703125
4.050185203552246,742.220703125
4.060284852981567,742.220703125
4.070148468017578,742.220703125
4.080174446105957,742.220703125
4.090104818344116,742.220703125
4.100370168685913,742.220703125
4.110264539718628,742.220703125
4.120110750198364,742.220703125
4.1301422119140625,742.220703125
4.140339374542236,742.220703125
4.150133371353149,742.220703125
4.16020393371582,742.220703125
4.17020320892334,742.220703125
4.180100440979004,742.220703125
4.190089702606201,742.220703125
4.200119256973267,742.220703125
4.210101127624512,742.220703125
4.220042943954468,742.220703125
4.230108261108398,742.220703125
4.240157604217529,742.220703125
4.251324892044067,742.220703125
4.260193824768066,742.220703125
4.27007532119751,742.220703125
4.280250310897827,742.220703125
4.290117025375366,742.220703125
4.30012845993042,742.220703125
4.310122728347778,742.220703125
4.320150136947632,742.220703125
4.330505132675171,742.220703125
4.340108156204224,742.220703125
4.350178003311157,742.220703125
4.360123872756958,742.220703125
4.37017560005188,742.220703125
4.380423069000244,742.220703125
4.390173435211182,742.220703125
4.4003424644470215,742.220703125
4.410460472106934,742.220703125
4.420156478881836,742.220703125
4.43007493019104,742.220703125
4.440154314041138,742.220703125
4.450238466262817,742.220703125
4.460104942321777,742.220703125
4.470198154449463,742.220703125
4.480097770690918,742.220703125
4.490132808685303,742.220703125
4.5001959800720215,742.220703125
4.510103464126587,742.220703125
4.52038311958313,742.220703125
4.530252456665039,742.220703125
4.5401451587677,742.220703125
4.550169944763184,742.220703125
4.560150384902954,742.220703125
4.570184946060181,742.220703125
4.58025336265564,742.220703125
4.590185880661011,742.220703125
4.600288391113281,742.220703125
4.6101648807525635,742.220703125
4.62032413482666,742.220703125
4.630634546279907,742.220703125
4.640193462371826,742.220703125
4.650195837020874,742.220703125
4.66022253036499,742.220703125
4.670136451721191,742.220703125
4.680154323577881,742.220703125
4.69019889831543,742.220703125
4.700231313705444,742.220703125
4.710048198699951,742.220703125
4.720297813415527,742.220703125
4.730196475982666,742.220703125
4.7403037548065186,742.220703125
4.750194787979126,742.220703125
4.760189533233643,742.220703125
4.770080327987671,742.220703125
4.780275344848633,742.220703125
4.790250062942505,742.220703125
4.80015754699707,742.220703125
4.810169696807861,742.220703125
4.820105075836182,742.220703125
4.830198526382446,742.220703125
4.84017276763916,742.220703125
4.850185394287109,742.220703125
4.86025333404541,742.220703125
4.87024188041687,742.220703125
4.880099058151245,742.220703125
4.890097379684448,742.220703125
4.900167465209961,742.220703125
4.910145998001099,742.220703125
4.920251846313477,742.220703125
4.930211544036865,742.220703125
4.940152645111084,742.220703125
4.950159072875977,742.220703125
4.9604010581970215,742.220703125
4.970122337341309,742.220703125
4.980179309844971,742.220703125
4.990095615386963,742.220703125
5.000235557556152,742.220703125
5.010168075561523,742.220703125
5.020193338394165,742.220703125
5.030266284942627,742.220703125
5.040393829345703,742.220703125
5.0502002239227295,742.220703125
5.060151815414429,742.220703125
5.070137977600098,742.220703125
5.080399036407471,742.220703125
5.090207815170288,742.220703125
5.100187063217163,742.220703125
5.110047817230225,742.220703125
5.120083570480347,742.220703125
5.130200624465942,742.220703125
5.140282392501831,742.220703125
5.150160789489746,742.220703125
5.160171985626221,742.220703125
5.170041561126709,742.220703125
5.180193185806274,742.220703125
5.190189361572266,742.220703125
5.200152158737183,742.220703125
5.210203170776367,742.220703125
5.22017765045166,742.220703125
5.230183124542236,742.220703125
5.240265130996704,742.220703125
5.250112771987915,742.220703125
5.260236740112305,742.220703125
5.270352602005005,742.220703125
5.280171871185303,742.220703125
5.290243148803711,742.220703125
5.30013108253479,742.220703125
5.3103272914886475,742.220703125
5.320342302322388,742.220703125
5.330178260803223,742.220703125
5.342263460159302,742.220703125
5.350139617919922,742.220703125
5.360453367233276,742.220703125
5.370132207870483,742.220703125
5.380276441574097,742.220703125
5.390117883682251,742.220703125
5.400153875350952,742.220703125
5.410055875778198,742.220703125
5.420080900192261,742.220703125
5.4300994873046875,742.220703125
5.440199851989746,742.220703125
5.450236558914185,742.220703125
5.460535049438477,742.220703125
5.470099925994873,742.220703125
5.480295419692993,742.220703125
5.490052938461304,742.220703125
5.500237703323364,742.220703125
5.51021146774292,742.220703125
5.519964218139648,742.220703125
5.529864549636841,742.220703125
5.539780855178833,742.220703125
5.549809455871582,742.220703125
5.559831857681274,742.220703125
5.569822311401367,742.220703125
5.579962730407715,742.220703125
5.58989953994751,742.220703125
5.599862575531006,742.220703125
5.609902620315552,742.220703125
5.619847059249878,742.220703125
5.6298887729644775,742.220703125
5.639833450317383,742.220703125
5.649936676025391,742.220703125
5.6598334312438965,742.220703125
5.669807195663452,742.220703125
5.67993426322937,742.220703125
5.689831733703613,742.220703125
5.699824094772339,742.220703125
5.7098388671875,742.220703125
5.719794750213623,742.220703125
5.7298431396484375,742.220703125
5.739837884902954,742.220703125
5.749822616577148,742.220703125
5.759827136993408,742.220703125
5.769827604293823,742.220703125
5.779827833175659,742.220703125
5.78983211517334,742.220703125
5.799818754196167,742.220703125
5.80981707572937,742.220703125
5.819823265075684,742.220703125
5.8298187255859375,742.220703125
5.839825391769409,742.220703125
5.849863529205322,742.220703125
5.859876871109009,742.220703125
5.869829177856445,742.220703125
5.879878997802734,742.220703125
5.889832258224487,742.220703125
5.899866342544556,742.220703125
5.9098124504089355,742.220703125
5.919835329055786,742.220703125
5.929839611053467,742.220703125
5.9398369789123535,742.220703125
5.949836254119873,742.220703125
5.9598236083984375,742.220703125
5.969847679138184,742.220703125
5.979884147644043,742.220703125
5.989866495132446,742.220703125
5.9998743534088135,742.220703125
6.009810209274292,742.220703125
6.019831657409668,742.220703125
6.029782295227051,742.220703125
6.039824485778809,742.220703125
6.049855709075928,742.220703125
6.059797763824463,742.220703125
6.069876432418823,742.220703125
6.079799175262451,742.220703125
6.089841842651367,742.220703125
6.099824905395508,742.220703125
6.109839677810669,742.220703125
6.119822263717651,742.220703125
6.129852533340454,742.220703125
6.139826774597168,742.220703125
6.149900197982788,742.220703125
6.159919023513794,742.220703125
6.169823884963989,742.220703125
6.179821014404297,742.220703125
6.189808130264282,742.220703125
6.1998302936553955,742.220703125
6.209864377975464,742.220703125
6.219874143600464,742.220703125
6.229856729507446,742.220703125
6.239819765090942,742.220703125
6.249865293502808,742.220703125
6.259859561920166,742.220703125
6.26982569694519,742.220703125
6.27985143661499,742.220703125
6.289842128753662,742.220703125
6.299781084060669,742.220703125
6.309812784194946,742.220703125
6.319924592971802,742.220703125
6.32980751991272,742.220703125
6.339768648147583,742.220703125
6.349801063537598,742.220703125
6.359818458557129,742.220703125
6.369833946228027,742.220703125
6.379801273345947,742.220703125
6.389901876449585,742.220703125
6.399869203567505,742.220703125
6.4098060131073,742.220703125
6.419825553894043,742.220703125
6.429808855056763,742.220703125
6.439826250076294,742.220703125
6.449829339981079,742.220703125
6.459854364395142,742.220703125
6.469825744628906,742.220703125
6.47980260848999,742.220703125
6.489806890487671,742.220703125
6.499825716018677,742.220703125
6.509830951690674,742.220703125
6.519815921783447,742.220703125
6.529825925827026,742.220703125
6.53986382484436,742.220703125
6.549809217453003,742.220703125
6.559781074523926,742.220703125
6.569809675216675,742.220703125
6.579777479171753,742.220703125
6.589814901351929,742.220703125
6.599936246871948,742.220703125
6.60987114906311,742.220703125
6.619884490966797,742.220703125
6.629840850830078,742.220703125
6.639902591705322,742.220703125
6.6498188972473145,742.220703125
6.660300970077515,742.220703125
6.669956922531128,742.220703125
6.679833173751831,742.220703125
6.689871788024902,742.220703125
6.699876308441162,742.220703125
6.709881067276001,742.220703125
6.719996452331543,742.220703125
6.72990345954895,742.220703125
6.739938974380493,742.220703125
6.749883651733398,742.220703125
6.759829044342041,742.220703125
6.769799709320068,742.220703125
6.779848098754883,742.220703125
6.789863586425781,742.220703125
6.799849987030029,742.220703125
6.8098132610321045,742.220703125
6.819854974746704,742.220703125
6.829817771911621,742.220703125
6.839875936508179,742.220703125
6.849801063537598,742.220703125
6.8598151206970215,742.220703125
6.869812726974487,742.220703125
6.8798675537109375,742.220703125
6.889813661575317,742.220703125
6.899872779846191,742.220703125
6.9098076820373535,742.220703125
6.919858932495117,742.220703125
6.929844856262207,742.220703125
6.9398181438446045,742.220703125
6.949847459793091,742.220703125
6.959843873977661,742.220703125
6.969890117645264,742.220703125
6.979815483093262,742.220703125
6.989836931228638,742.220703125
6.999876260757446,742.220703125
7.00984001159668,742.220703125
7.019835948944092,742.220703125
7.029842853546143,742.220703125
7.039854288101196,742.220703125
7.049844264984131,742.220703125
7.059909343719482,742.220703125
7.069835662841797,742.220703125
7.07988429069519,742.220703125
7.089806318283081,742.220703125
7.099849462509155,742.220703125
7.10984992980957,742.220703125
7.119825839996338,742.220703125
7.129812240600586,742.220703125
7.139994859695435,742.220703125
7.149812936782837,742.220703125
7.159863471984863,742.220703125
7.1698243618011475,742.220703125
7.179846286773682,742.220703125
7.18980860710144,742.220703125
7.199859142303467,742.220703125
7.209827661514282,742.220703125
7.219853401184082,742.220703125
7.229863405227661,742.220703125
7.239841461181641,742.220703125
7.249811410903931,742.220703125
7.2598536014556885,742.220703125
7.269842863082886,742.220703125
7.2797768115997314,742.220703125
7.289812088012695,742.220703125
7.299921274185181,742.220703125
7.310014009475708,742.220703125
7.319865703582764,742.220703125
7.329825162887573,742.220703125
7.339887857437134,742.220703125
7.3498594760894775,742.220703125
7.359804630279541,742.220703125
7.369797945022583,742.220703125
7.379810094833374,742.220703125
7.389841079711914,742.220703125
7.4000937938690186,742.220703125
7.40978741645813,742.220703125
7.419847011566162,742.220703125
7.429833650588989,742.220703125
7.439850568771362,742.220703125
7.449871063232422,742.220703125
7.459775447845459,742.220703125
7.46977686882019,742.220703125
7.479820728302002,742.220703125
7.489864349365234,742.220703125
7.499909162521362,742.220703125
7.5098490715026855,742.220703125
7.5198469161987305,742.220703125
7.5298426151275635,742.220703125
7.539860725402832,742.220703125
7.549785137176514,742.220703125
7.55977463722229,742.220703125
7.569827318191528,742.220703125
7.579904079437256,742.220703125
7.589869260787964,742.220703125
7.599807262420654,742.220703125
7.609787940979004,742.220703125
7.6198437213897705,742.220703125
7.629947662353516,742.220703125
7.639832973480225,742.220703125
7.649846315383911,742.220703125
7.65989089012146,742.220703125
7.669907331466675,742.220703125
7.679828643798828,742.220703125
7.689901351928711,742.220703125
7.6999897956848145,742.220703125
7.709855794906616,742.220703125
7.719884872436523,742.1123657226562
7.729793071746826,741.7847290039062
7.739814758300781,742.7945556640625
7.749817371368408,744.3206787109375
7.7598512172698975,743.5262451171875
7.769930601119995,741.3675537109375
7.779802083969116,738.4099731445312
7.789788007736206,733.7476806640625
7.7998363971710205,728.4889526367188
7.809851884841919,725.5108032226562
7.81981086730957,723.7788696289062
7.8298609256744385,722.8224487304688
7.839819669723511,723.7476196289062
7.850327253341675,723.851318359375
7.859867811203003,720.2540893554688
7.869935989379883,712.6673583984375
7.879796266555786,709.6170043945312
7.889820575714111,712.6903076171875
7.899824142456055,719.4262084960938
7.909796476364136,724.41552734375
7.919779062271118,731.139892578125
7.929887294769287,737.1522216796875
7.939946413040161,738.3648071289062
7.949922800064087,738.2308959960938
7.959841012954712,740.8213500976562
7.9698402881622314,741.364990234375
7.979840517044067,746.3267211914062
7.989805459976196,755.5719604492188
7.999794960021973,760.8875732421875
8.009863138198853,766.8216552734375
8.019808292388916,772.1533203125
8.029915809631348,775.6622924804688
8.039916515350342,777.921142578125
8.049856662750244,781.32763671875
8.059796571731567,780.6057739257812
8.069840431213379,779.3222045898438
8.07983660697937,776.9418334960938
8.089853048324585,771.0591430664062
8.099790811538696,766.0277099609375
8.10979413986206,765.7583618164062
8.11989426612854,764.9332885742188
8.12986135482788,765.6585693359375
8.13981556892395,764.7250366210938
8.149820566177368,764.941162109375
8.159816265106201,766.9708251953125
8.169816493988037,771.1117553710938
8.179818391799927,777.4181518554688
8.189813137054443,784.7839965820312
8.19977593421936,790.6856079101562
8.209892749786377,794.8722534179688
8.219901323318481,797.7922973632812
8.229822874069214,799.9627075195312
8.239858865737915,805.555908203125
8.249844074249268,808.3228149414062
8.259820461273193,805.8592529296875
8.269805669784546,800.0250854492188
8.279825448989868,792.8538818359375
8.289819955825806,786.925048828125
8.300058603286743,781.1456909179688
8.309831380844116,776.56396484375
8.31979513168335,773.6991577148438
8.329838752746582,770.641357421875
8.339812755584717,767.393798828125
8.349844932556152,764.93017578125
8.359861373901367,766.1464233398438
8.369786739349365,768.88330078125
8.379810094833374,770.1891479492188
8.38994574546814,765.420166015625
8.399909257888794,760.8716430664062
8.409869194030762,759.1827392578125
8.419800758361816,758.2926635742188
8.429803609848022,760.70751953125
8.439918279647827,759.265625
8.449814558029175,758.6795654296875
8.459815263748169,757.0325317382812
8.4698326587677,755.8579711914062
8.479900360107422,752.5905151367188
8.48984694480896,752.6939697265625
8.499881744384766,754.28466796875
8.509835481643677,757.2285766601562
8.51985788345337,758.941162109375
8.529831171035767,757.6239624023438
8.539825201034546,759.7747192382812
8.549853086471558,764.0587768554688
8.559822797775269,769.0535278320312
8.569880723953247,770.8310546875
8.579877853393555,772.8843383789062
8.58989953994751,769.28955078125
8.599878311157227,767.6517944335938
8.609813928604126,763.67529296875
8.619835138320923,762.1781005859375
8.629817724227905,764.8515625
8.639813661575317,764.678466796875
8.649924516677856,764.4244995117188
8.659937858581543,761.6572875976562
8.669861078262329,757.6314086914062
8.679898262023926,753.0174560546875
8.689834594726562,750.7750854492188
8.699894905090332,747.801513671875
8.709816932678223,747.0514526367188
8.7198326587677,749.2711181640625
8.729853868484497,747.458740234375
8.739883661270142,746.3943481445312
8.750158786773682,745.9102172851562
8.759872913360596,748.3508911132812
8.769848346710205,752.8746337890625
8.779802560806274,761.649658203125
8.789841413497925,767.994140625
8.799877882003784,771.8755493164062
8.809856176376343,770.0877075195312
8.819835424423218,767.7621459960938
8.82978868484497,763.0576171875
8.839853763580322,760.7493286132812
8.849870443344116,764.369384765625
8.859832286834717,764.4281005859375
8.869869470596313,764.52294921875
8.879817724227905,759.868896484375
8.889819383621216,756.541259765625
8.899800300598145,755.1214599609375
8.909820556640625,756.0481567382812
8.919846534729004,757.6859130859375
8.929929256439209,762.6411743164062
8.939938068389893,765.79296875
8.949812889099121,770.08544921875
8.959801435470581,769.781005859375
8.969823360443115,770.6918334960938
8.979843616485596,772.4606323242188
8.9898202419281,773.525634765625
8.999773025512695,773.8742065429688
9.009796857833862,768.8080444335938
9.019904613494873,765.8396606445312
9.029816150665283,765.0607299804688
9.039881467819214,766.5614013671875
9.049813985824585,769.58154296875
9.059829473495483,770.4498901367188
9.069788932800293,768.72265625
9.079829454421997,771.3683471679688
9.089834213256836,774.8652954101562
9.099812269210815,776.1495971679688
9.109948873519897,775.6055908203125
9.119931936264038,773.7681884765625
9.129865884780884,770.7012939453125
9.139816761016846,768.7353515625
9.14992904663086,767.5404663085938
9.159869194030762,769.2108764648438
9.169836521148682,770.0072631835938
9.179891586303711,764.0880126953125
9.189796924591064,760.4901733398438
9.199970483779907,756.1787719726562
9.209907293319702,751.54296875
9.21982216835022,752.2144165039062
9.229800462722778,754.7588500976562
9.23976731300354,754.4701538085938
9.249826192855835,751.804931640625
9.25996732711792,751.321533203125
9.272034883499146,751.781494140625
9.279894351959229,753.7147216796875
9.28990888595581,757.2564086914062
9.299830913543701,755.955810546875
9.30987548828125,753.46240234375
9.319814682006836,749.4362182617188
9.329808473587036,745.4577026367188
9.339855670928955,744.7607421875
9.349783658981323,742.0833129882812
9.359836339950562,740.8256225585938
9.36979866027832,740.0936279296875
9.37986707687378,736.43310546875
9.389856815338135,737.3622436523438
9.399917125701904,741.7140502929688
9.409908056259155,744.2103881835938
9.419818878173828,746.8065185546875
9.429871082305908,752.2662353515625
9.439819812774658,754.6376953125
9.449819326400757,754.3054809570312
9.459775447845459,757.1390991210938
9.469871044158936,762.0950317382812
9.479871034622192,764.7719116210938
9.489917039871216,768.1810302734375
9.499799013137817,770.1754760742188
9.509835720062256,769.568115234375
9.51977825164795,765.3745727539062
9.529817342758179,761.6962890625
9.541739702224731,758.1567993164062
9.549917697906494,749.7062377929688
9.559953451156616,742.9136962890625
9.569855213165283,737.660400390625
9.57979679107666,732.3589477539062
9.589810132980347,730.0578002929688
9.599777936935425,729.7575073242188
9.609827280044556,730.6123657226562
9.619778156280518,735.4540405273438
9.629808187484741,739.8488159179688
9.639849662780762,746.4369506835938
9.64988899230957,754.3855590820312
9.659844398498535,762.7464599609375
9.669869661331177,771.9094848632812
9.67979121208191,778.9031372070312
9.689832925796509,781.5084228515625
9.70015835762024,777.5061645507812
9.709874868392944,772.1176147460938
9.719819068908691,761.32666015625
9.729921579360962,752.2545776367188
9.739879846572876,741.4000244140625
