Time,Displacement,Force,Compressive displacement,voltage_1
246.74,1.6236,3.0422,1.5026,3.2188
246.745,1.6253,3.0509,1.5043,3.2187
246.75,1.627,3.0601,1.506,3.2187
246.755,1.6286,3.0692,1.5076,3.2187
246.76,1.6302,3.0785,1.5092,3.2187
246.765,1.6318,3.0878,1.5108,3.2187
246.77,1.6333,3.097,1.5123,3.2187
246.775,1.6348,3.1062,1.5138,3.2186
246.78,1.6363,3.1155,1.5153,3.2186
246.785,1.638,3.1246,1.517,3.2186
246.79,1.6396,3.1339,1.5186,3.2186
246.795,1.6413,3.1432,1.5203,3.2185
246.8,1.6431,3.1525,1.5221,3.2185
246.805,1.6448,3.162,1.5238,3.2185
246.81,1.6465,3.1717,1.5255,3.2185
246.815,1.648,3.1814,1.527,3.2185
246.82,1.6494,3.191,1.5284,3.2185
246.825,1.6507,3.2003,1.5297,3.2185
246.83,1.652,3.2091,1.531,3.2185
246.835,1.6532,3.2177,1.5323,3.2185
246.84,1.6545,3.2259,1.5335,3.2186
246.845,1.6558,3.2336,1.5348,3.2186
246.85,1.6572,3.2413,1.5363,3.2186
246.855,1.6587,3.2491,1.5377,3.2187
246.86,1.6603,3.2568,1.5393,3.2187
246.865,1.6618,3.2645,1.5408,3.2187
246.87,1.6633,3.2725,1.5423,3.2187
246.875,1.6649,3.2806,1.5439,3.2187
246.88,1.6664,3.289,1.5454,3.2187
246.885,1.668,3.2977,1.547,3.2187
246.89,1.6697,3.3065,1.5487,3.2187
246.895,1.6714,3.3156,1.5504,3.2187
246.9,1.6731,3.3249,1.5521,3.2187
246.905,1.6749,3.3344,1.5539,3.2188
246.91,1.6766,3.3442,1.5556,3.2188
246.915,1.6784,3.3544,1.5574,3.2188
246.92,1.6801,3.3645,1.5591,3.2188
246.925,1.6817,3.3746,1.5607,3.2188
246.93,1.6832,3.3845,1.5622,3.2188
246.935,1.6846,3.3942,1.5636,3.2187
246.94,1.686,3.4037,1.565,3.2187
246.945,1.6874,3.413,1.5664,3.2187
246.95,1.6888,3.4219,1.5678,3.2187
246.955,1.6903,3.4308,1.5693,3.2187
246.96,1.6918,3.4397,1.5708,3.2187
246.965,1.6934,3.4485,1.5724,3.2187
246.97,1.6949,3.4573,1.574,3.2187
246.975,1.6965,3.466,1.5755,3.2187
246.98,1.698,3.4747,1.577,3.2187
246.985,1.6994,3.4834,1.5784,3.2187
246.99,1.7007,3.4921,1.5797,3.2187
246.995,1.702,3.5005,1.581,3.2187
247.0,1.7032,3.5086,1.5822,3.2187
247.005,1.7044,3.5161,1.5834,3.2187
247.01,1.7056,3.5233,1.5846,3.2187
247.015,1.7068,3.5304,1.5858,3.2187
247.02,1.7082,3.5376,1.5872,3.2187
247.025,1.7096,3.5447,1.5886,3.2187
247.03,1.711,3.552,1.59,3.2187
247.035,1.7125,3.5593,1.5915,3.2187
247.04,1.714,3.5665,1.593,3.2187
247.045,1.7154,3.5738,1.5944,3.2188
247.05,1.7169,3.5813,1.5959,3.2188
247.055,1.7184,3.5892,1.5974,3.2188
247.06,1.7199,3.5976,1.5989,3.2188
247.065,1.7215,3.6062,1.6005,3.2188
247.07,1.7231,3.615,1.6021,3.2188
247.075,1.7248,3.624,1.6038,3.2188
247.08,1.7265,3.6333,1.6055,3.2188
247.085,1.7282,3.6428,1.6072,3.2188
247.09,1.7299,3.6528,1.6089,3.2188
247.095,1.7316,3.663,1.6106,3.2188
247.1,1.7332,3.6732,1.6122,3.2188
247.105,1.7347,3.6833,1.6137,3.2188
247.11,1.7362,3.6932,1.6152,3.2188
247.115,1.7377,3.7028,1.6167,3.2188
247.12,1.7392,3.7126,1.6182,3.2188
247.125,1.7407,3.7224,1.6197,3.2188
247.13,1.7423,3.7321,1.6213,3.2187
247.135,1.7439,3.7419,1.6229,3.2187
247.14,1.7456,3.7516,1.6247,3.2187
247.145,1.7474,3.7612,1.6264,3.2187
247.15,1.7491,3.7707,1.6281,3.2187
247.155,1.7507,3.7803,1.6297,3.2187
247.16,1.7522,3.7899,1.6312,3.2186
247.165,1.7535,3.7995,1.6325,3.2186
247.17,1.7548,3.8087,1.6338,3.2187
247.175,1.7561,3.8174,1.6351,3.2187
247.18,1.7573,3.8257,1.6363,3.2187
247.185,1.7585,3.8338,1.6375,3.2187
247.19,1.7599,3.8418,1.6389,3.2187
247.195,1.7613,3.8499,1.6403,3.2188
247.2,1.7627,3.8578,1.6417,3.2188
247.205,1.7642,3.8658,1.6432,3.2188
247.21,1.7657,3.8738,1.6447,3.2189
247.215,1.7671,3.8818,1.6461,3.2189
247.22,1.7685,3.8898,1.6475,3.2189
247.225,1.77,3.8979,1.649,3.2189
247.23,1.7715,3.906,1.6505,3.2189
247.235,1.773,3.9144,1.652,3.2189
247.24,1.7746,3.923,1.6536,3.2189
247.245,1.7762,3.9317,1.6552,3.2189
247.25,1.7778,3.9408,1.6568,3.2189
247.255,1.7795,3.9501,1.6585,3.2189
247.26,1.7811,3.9594,1.6601,3.2189
247.265,1.7827,3.9687,1.6617,3.2189
247.27,1.7843,3.9784,1.6633,3.2189
247.275,1.7858,3.9881,1.6648,3.2188
247.28,1.7873,3.9976,1.6663,3.2188
247.285,1.7887,4.0073,1.6677,3.2188
247.29,1.7901,4.0168,1.6691,3.2188
247.295,1.7915,4.0262,1.6705,3.2188
247.3,1.793,4.0356,1.672,3.2188
247.305,1.7945,4.0448,1.6735,3.2188
247.31,1.7962,4.0541,1.6752,3.2188
247.315,1.7978,4.0638,1.6769,3.2188
247.32,1.7995,4.0736,1.6785,3.2188
247.325,1.8012,4.0835,1.6802,3.2188
247.33,1.8028,4.0934,1.6818,3.2188
247.335,1.8042,4.103,1.6832,3.2188
247.34,1.8055,4.1125,1.6845,3.2188
247.345,1.8067,4.1217,1.6857,3.2188
247.35,1.8079,4.1305,1.6869,3.2188
247.355,1.8091,4.1387,1.6881,3.2188
247.36,1.8103,4.1467,1.6893,3.2188
247.365,1.8115,4.1542,1.6905,3.2188
247.37,1.8129,4.1614,1.6919,3.2188
247.375,1.8143,4.1686,1.6933,3.2188
247.38,1.8158,4.1758,1.6948,3.2188
247.385,1.8173,4.183,1.6963,3.2188
247.39,1.8188,4.1906,1.6978,3.2189
247.395,1.8204,4.1984,1.6994,3.2189
247.4,1.8219,4.2067,1.7009,3.2189
247.405,1.8234,4.2158,1.7024,3.2189
247.41,1.825,4.227,1.704,3.2189
247.415,1.8266,4.2421,1.7056,3.2189
247.42,1.8283,4.2623,1.7073,3.2189
247.425,1.83,4.2884,1.709,3.2189
247.43,1.8318,4.3208,1.7108,3.2189
247.435,1.8335,4.36,1.7126,3.2189
247.44,1.8353,4.4055,1.7143,3.2189
247.445,1.837,4.4568,1.7161,3.2188
247.45,1.8387,4.5136,1.7177,3.2188
247.455,1.8403,4.5746,1.7193,3.2188
247.46,1.8418,4.639,1.7208,3.2188
247.465,1.8433,4.7056,1.7223,3.2188
247.47,1.8448,4.7732,1.7238,3.2187
247.475,1.8464,4.8418,1.7254,3.2187
247.48,1.848,4.9118,1.727,3.2187
247.485,1.8497,4.9839,1.7287,3.2187
247.49,1.8514,5.0589,1.7304,3.2187
247.495,1.8531,5.1376,1.7321,3.2187
247.5,1.8546,5.2199,1.7336,3.2187
247.505,1.8561,5.305,1.7351,3.2187
247.51,1.8575,5.3918,1.7365,3.2187
247.515,1.8587,5.4788,1.7377,3.2187
247.52,1.8599,5.5651,1.7389,3.2187
247.525,1.8612,5.6497,1.7402,3.2187
247.53,1.8624,5.7322,1.7414,3.2188
247.535,1.8637,5.8132,1.7427,3.2188
247.54,1.8651,5.8933,1.7441,3.2188
247.545,1.8666,5.9736,1.7456,3.2188
247.55,1.8681,6.0552,1.7471,3.2189
247.555,1.8695,6.139,1.7485,3.2189
247.56,1.871,6.2254,1.75,3.2189
247.565,1.8725,6.3145,1.7515,3.2189
247.57,1.8739,6.4061,1.7529,3.2189
247.575,1.8754,6.4998,1.7544,3.2189
247.58,1.8769,6.596,1.7559,3.2189
247.585,1.8785,6.695,1.7575,3.2189
247.59,1.8801,6.7974,1.7591,3.2189
247.595,1.8818,6.9038,1.7608,3.2189
247.6,1.8835,7.0148,1.7625,3.2189
247.605,1.8851,7.1298,1.7641,3.2189
247.61,1.8868,7.2486,1.7658,3.2189
247.615,1.8884,7.3706,1.7674,3.2189
247.62,1.8899,7.4946,1.7689,3.2188
247.625,1.8913,7.6197,1.7703,3.2188
247.63,1.8927,7.7458,1.7717,3.2188
247.635,1.894,7.8729,1.7731,3.2188
247.64,1.8955,8.0019,1.7745,3.2188
247.645,1.8969,8.1336,1.7759,3.2188
247.65,1.8984,8.269,1.7774,3.2187
247.655,1.8999,8.4092,1.7789,3.2187
247.66,1.9015,8.5554,1.7805,3.2187
247.665,1.9031,8.7084,1.7821,3.2187
247.67,1.9047,8.8686,1.7837,3.2187
247.675,1.9063,9.0354,1.7853,3.2187
247.68,1.9077,9.2072,1.7867,3.2187
247.685,1.909,9.3814,1.788,3.2187
247.69,1.9103,9.555,1.7893,3.2187
247.695,1.9115,9.7252,1.7905,3.2187
247.7,1.9127,9.8901,1.7917,3.2187
247.705,1.9139,10.0491,1.7929,3.2187
247.71,1.9151,10.2022,1.7941,3.2187
247.715,1.9164,10.351,1.7954,3.2187
247.72,1.9178,10.4975,1.7968,3.2187
247.725,1.9192,10.6439,1.7982,3.2187
247.73,1.9206,10.7923,1.7996,3.2188
247.735,1.9221,10.9443,1.8011,3.2188
247.74,1.9235,11.1004,1.8025,3.2188
247.745,1.9249,11.2604,1.8039,3.2188
247.75,1.9263,11.4241,1.8054,3.2189
247.755,1.9278,11.591,1.8068,3.2189
247.76,1.9294,11.7614,1.8084,3.2189
247.765,1.9309,11.936,1.8099,3.2189
247.77,1.9325,12.1153,1.8115,3.2189
247.775,1.9342,12.2997,1.8132,3.2189
247.78,1.9358,12.4892,1.8148,3.2189
247.785,1.9375,12.6838,1.8165,3.2189
247.79,1.9391,12.8837,1.8181,3.2189
247.795,1.9407,13.0886,1.8197,3.2189
247.8,1.9423,13.2973,1.8213,3.2189
247.805,1.9438,13.5079,1.8228,3.2189
247.81,1.9453,13.7187,1.8243,3.2189
247.815,1.9467,13.9277,1.8257,3.2189
247.82,1.9482,14.1343,1.8272,3.2188
247.825,1.9497,14.3385,1.8287,3.2188
247.83,1.9513,14.5414,1.8303,3.2188
247.835,1.9531,14.7451,1.8321,3.2188
247.84,1.9548,14.9518,1.8338,3.2188
247.845,1.9566,15.1634,1.8356,3.2188
247.85,1.9583,15.3809,1.8373,3.2188
247.855,1.96,15.6041,1.839,3.2188
247.86,1.9615,15.8309,1.8405,3.2188
247.865,1.9629,16.0579,1.8419,3.2189
247.87,1.9643,16.2814,1.8433,3.2189
247.875,1.9656,16.4983,1.8446,3.2189
247.88,1.9669,16.7075,1.8459,3.2189
247.885,1.9683,16.9089,1.8473,3.219
247.89,1.9697,17.1038,1.8487,3.219
247.895,1.9712,17.2949,1.8502,3.219
247.9,1.9727,17.485,1.8517,3.219
247.905,1.9742,17.6755,1.8532,3.219
247.91,1.9756,17.8674,1.8546,3.219
247.915,1.9771,18.0609,1.8561,3.219
247.92,1.9785,18.2558,1.8575,3.219
247.925,1.98,18.4519,1.859,3.219
247.93,1.9815,18.6496,1.8605,3.219
247.935,1.9831,18.8501,1.8621,3.219
247.94,1.9848,19.055,1.8638,3.219
247.945,1.9865,19.2655,1.8655,3.219
247.95,1.9881,19.4817,1.8671,3.219
247.955,1.9898,19.7034,1.8688,3.219
247.96,1.9914,19.93,1.8704,3.219
247.965,1.993,20.1604,1.872,3.219
247.97,1.9945,20.3929,1.8735,3.219
247.975,1.996,20.6253,1.875,3.219
247.98,1.9974,20.8559,1.8764,3.219
247.985,1.9988,21.0828,1.8778,3.219
247.99,2.0003,21.3053,1.8793,3.2189
247.995,2.0018,21.5239,1.8808,3.2189
248.0,2.0033,21.7396,1.8823,3.2189
248.005,2.005,21.9546,1.884,3.2189
248.01,2.0066,22.1712,1.8857,3.2189
248.015,2.0083,22.3915,1.8873,3.2189
248.02,2.0099,22.6162,1.8889,3.2189
248.025,2.0115,22.844,1.8905,3.2189
248.03,2.0129,23.0728,1.8919,3.2189
248.035,2.0141,23.2993,1.8932,3.2189
248.04,2.0154,23.5202,1.8944,3.2189
248.045,2.0166,23.7331,1.8956,3.2189
248.05,2.0177,23.9368,1.8967,3.2189
248.055,2.0189,24.1312,1.8979,3.2189
248.06,2.0202,24.3179,1.8992,3.2189
248.065,2.0215,24.4993,1.9006,3.219
248.07,2.0229,24.6784,1.902,3.219
248.075,2.0244,24.858,1.9034,3.219
248.08,2.0259,25.0409,1.9049,3.219
248.085,2.0273,25.2287,1.9063,3.219
248.09,2.0288,25.4223,1.9078,3.219
248.095,2.0303,25.6219,1.9093,3.219
248.1,2.0319,25.8277,1.9109,3.219
248.105,2.0334,26.0398,1.9124,3.219
248.11,2.035,26.2583,1.914,3.219
248.115,2.0367,26.4834,1.9157,3.219
248.12,2.0384,26.7152,1.9174,3.219
248.125,2.0401,26.9542,1.9191,3.219
248.13,2.0419,27.2004,1.9209,3.2189
248.135,2.0436,27.4534,1.9226,3.2189
248.14,2.0453,27.7122,1.9243,3.2188
248.145,2.0469,27.9746,1.9259,3.2188
248.15,2.0485,28.238,1.9275,3.2188
248.155,2.05,28.4997,1.929,3.2188
248.16,2.0515,28.7579,1.9305,3.2187
248.165,2.0531,29.0117,1.9321,3.2187
248.17,2.0547,29.2612,1.9337,3.2187
248.175,2.0563,29.5076,1.9353,3.2187
248.18,2.058,29.7523,1.937,3.2187
248.185,2.0596,29.997,1.9386,3.2187
248.19,2.0612,30.2425,1.9402,3.2187
248.195,2.0628,30.4885,1.9418,3.2187
248.2,2.0642,30.7335,1.9432,3.2187
248.205,2.0655,30.9747,1.9445,3.2187
248.21,2.0667,31.2094,1.9457,3.2187
248.215,2.0679,31.4351,1.9469,3.2187
248.22,2.0691,31.6505,1.9481,3.2187
248.225,2.0703,31.8561,1.9493,3.2188
248.23,2.0715,32.0532,1.9505,3.2188
248.235,2.0728,32.2441,1.9518,3.2188
248.24,2.0742,32.4319,1.9532,3.2188
248.245,2.0756,32.62,1.9546,3.2188
248.25,2.077,32.8112,1.956,3.2188
248.255,2.0785,33.0075,1.9575,3.2189
248.26,2.0799,33.21,1.9589,3.2189
248.265,2.0813,33.4185,1.9603,3.2189
248.27,2.0828,33.6329,1.9618,3.2189
248.275,2.0842,33.853,1.9633,3.2189
248.28,2.0858,34.0789,1.9648,3.2189
248.285,2.0874,34.3112,1.9664,3.2189
248.29,2.089,34.5507,1.968,3.2188
248.295,2.0907,34.798,1.9697,3.2188
248.3,2.0924,35.0538,1.9714,3.2188
248.305,2.0942,35.3178,1.9732,3.2188
248.31,2.0958,35.5893,1.9748,3.2188
248.315,2.0974,35.8662,1.9764,3.2188
248.32,2.0989,36.1451,1.9779,3.2188
248.325,2.1003,36.4223,1.9793,3.2188
248.33,2.1017,36.6945,1.9807,3.2187
248.335,2.1031,36.9593,1.9821,3.2187
248.34,2.1045,37.2161,1.9835,3.2187
248.345,2.106,37.4663,1.985,3.2187
248.35,2.1075,37.7122,1.9866,3.2187
248.355,2.1092,37.957,1.9882,3.2187
248.36,2.1108,38.2042,1.9898,3.2187
248.365,2.1125,38.4566,1.9915,3.2187
248.37,2.1142,38.716,1.9932,3.2187
248.375,2.1157,38.9823,1.9947,3.2187
248.38,2.1172,39.2526,1.9962,3.2187
248.385,2.1186,39.5232,1.9976,3.2187
248.39,2.1199,39.7902,1.9989,3.2187
248.395,2.1211,40.0504,2.0002,3.2187
248.4,2.1224,40.3021,2.0014,3.2187
248.405,2.1237,40.5447,2.0028,3.2187
248.41,2.1251,40.7795,2.0041,3.2187
248.415,2.1265,41.0092,2.0056,3.2187
248.42,2.128,41.2369,2.007,3.2188
248.425,2.1296,41.4655,2.0086,3.2188
248.43,2.1311,41.6975,2.0101,3.2188
248.435,2.1326,41.9344,2.0116,3.2188
248.44,2.1341,42.1763,2.0131,3.2189
248.445,2.1356,42.4234,2.0146,3.2189
248.45,2.1372,42.6755,2.0162,3.2189
248.455,2.1388,42.933,2.0179,3.2189
248.46,2.1405,43.1968,2.0195,3.2189
248.465,2.1422,43.4673,2.0212,3.219
248.47,2.144,43.7451,2.023,3.219
248.475,2.1457,44.0309,2.0247,3.219
248.48,2.1475,44.3248,2.0265,3.219
248.485,2.1492,44.6259,2.0282,3.219
248.49,2.1508,44.9324,2.0298,3.219
248.495,2.1524,45.2411,2.0314,3.2189
248.5,2.1539,45.5487,2.0329,3.2189
248.505,2.1554,45.8522,2.0344,3.2189
248.51,2.1569,46.1498,2.0359,3.2189
248.515,2.1584,46.4405,2.0375,3.2189
248.52,2.16,46.7257,2.0391,3.2189
248.525,2.1617,47.008,2.0407,3.2189
248.53,2.1634,47.2902,2.0424,3.2189
248.535,2.1651,47.5745,2.0441,3.2189
248.54,2.1667,47.862,2.0457,3.2188
248.545,2.1683,48.1519,2.0473,3.2188
248.55,2.1697,48.442,2.0487,3.2188
248.555,2.171,48.7284,2.05,3.2188
248.56,2.1722,49.0065,2.0512,3.2188
248.565,2.1734,49.273,2.0524,3.2187
248.57,2.1746,49.5261,2.0536,3.2187
248.575,2.1758,49.7662,2.0548,3.2188
248.58,2.1771,49.9956,2.0561,3.2188
248.581,2.1774,50.0405,2.0564,3.2188
248.582,2.1776,50.0852,2.0566,3.2188
248.587,2.1789,50.3054,2.0579,3.2188
248.592,2.18,50.5222,2.059,3.2188
248.597,2.1805,50.7316,2.0595,3.2188
248.602,2.1805,50.9204,2.0595,3.2189
248.607,2.1804,51.0744,2.0594,3.2189
248.612,2.1803,51.187,2.0593,3.2189
248.617,2.1802,51.2578,2.0592,3.219
248.622,2.1801,51.2904,2.0591,3.219
248.627,2.18,51.2907,2.059,3.219
248.632,2.1798,51.2652,2.0589,3.2191
248.637,2.1797,51.22,2.0587,3.2191
248.642,2.1794,51.1598,2.0584,3.2191
248.647,2.1791,51.0876,2.0581,3.2191
248.652,2.1788,51.0064,2.0578,3.2191
248.657,2.1785,50.919,2.0575,3.2191
248.662,2.1783,50.8275,2.0573,3.2191
248.667,2.1778,50.7335,2.0569,3.2191
248.672,2.1772,50.6346,2.0562,3.219
248.677,2.1765,50.526,2.0555,3.219
248.682,2.1757,50.4039,2.0547,3.219
248.687,2.1749,50.2661,2.0539,3.2189
248.692,2.174,50.1109,2.053,3.2189
248.697,2.1728,49.936,2.0518,3.2189
248.702,2.1715,49.7389,2.0505,3.2188
248.707,2.1701,49.5162,2.0491,3.2188
248.712,2.1685,49.265,2.0475,3.2188
248.717,2.167,48.9844,2.046,3.2188
248.722,2.1655,48.6764,2.0445,3.2187
248.727,2.1642,48.3475,2.0432,3.2187
248.732,2.1629,48.0062,2.0419,3.2187
248.737,2.1616,47.6598,2.0406,3.2187
248.742,2.1603,47.3128,2.0393,3.2187
248.747,2.1589,46.9674,2.0379,3.2187
248.752,2.1575,46.6235,2.0365,3.2187
248.757,2.1559,46.2799,2.035,3.2187
248.762,2.1544,45.935,2.0334,3.2187
248.767,2.1528,45.5876,2.0318,3.2188
248.772,2.1513,45.2379,2.0303,3.2188
248.777,2.1498,44.887,2.0288,3.2188
248.782,2.1484,44.536,2.0274,3.2188
248.787,2.1469,44.187,2.0259,3.2188
248.792,2.1455,43.8419,2.0245,3.2188
248.797,2.1441,43.5017,2.0231,3.2188
248.802,2.1426,43.1668,2.0217,3.2188
248.807,2.1412,42.8363,2.0202,3.2189
248.812,2.1396,42.5084,2.0186,3.2189
248.817,2.138,42.1807,2.017,3.2189
248.822,2.1364,41.8506,2.0154,3.2189
248.827,2.1347,41.5164,2.0137,3.2189
248.832,2.1331,41.1771,2.0121,3.219
248.837,2.1315,40.833,2.0105,3.219
248.842,2.13,40.4866,2.009,3.219
248.847,2.1286,40.1421,2.0076,3.2189
248.852,2.1274,39.8041,2.0064,3.2189
248.857,2.1261,39.4768,2.0051,3.2189
248.862,2.1249,39.1631,2.0039,3.2189
248.867,2.1236,38.8635,2.0027,3.2189
248.872,2.1224,38.5766,2.0014,3.2189
248.877,2.121,38.3005,2.0,3.2189
248.882,2.1197,38.0324,1.9987,3.2189
248.887,2.1184,37.7697,1.9974,3.2189
248.892,2.1171,37.5103,1.9961,3.2188
248.897,2.1157,37.253,1.9947,3.2188
248.902,2.1144,36.9968,1.9934,3.2188
248.907,2.1131,36.7413,1.9921,3.2188
248.912,2.1118,36.4867,1.9908,3.2188
248.917,2.1104,36.2322,1.9894,3.2188
248.922,2.109,35.977,1.988,3.2188
248.927,2.1075,35.7194,1.9865,3.2188
248.932,2.106,35.457,1.985,3.2188
248.937,2.1044,35.1882,1.9834,3.2189
248.942,2.1027,34.9116,1.9817,3.2189
248.947,2.101,34.6263,1.98,3.2189
248.952,2.0993,34.3319,1.9783,3.2189
248.957,2.0977,34.0293,1.9767,3.2189
248.962,2.0961,33.7203,1.9752,3.2189
248.967,2.0946,33.408,1.9736,3.2189
248.972,2.0932,33.0957,1.9722,3.2189
248.977,2.0917,32.7862,1.9707,3.2189
248.982,2.0903,32.4811,1.9693,3.2189
248.987,2.0888,32.1816,1.9678,3.2189
248.992,2.0873,31.8871,1.9663,3.2189
248.997,2.0857,31.5964,1.9647,3.2189
249.002,2.084,31.3071,1.963,3.2188
249.007,2.0823,31.0166,1.9613,3.2188
249.012,2.0805,30.7225,1.9595,3.2188
249.017,2.0789,30.4238,1.9579,3.2188
249.022,2.0773,30.1217,1.9563,3.2188
249.027,2.0759,29.8201,1.9549,3.2189
249.032,2.0746,29.5235,1.9536,3.2189
249.037,2.0733,29.2357,1.9523,3.2188
249.042,2.072,28.9584,1.951,3.2188
249.047,2.0706,28.6915,1.9496,3.2188
249.052,2.0692,28.4332,1.9482,3.2188
249.057,2.0678,28.1811,1.9468,3.2188
249.062,2.0663,27.9326,1.9453,3.2188
249.067,2.0649,27.6863,1.9439,3.2188
249.072,2.0635,27.4413,1.9425,3.2188
249.077,2.0621,27.1976,1.9411,3.2187
249.082,2.0606,26.955,1.9397,3.2187
249.087,2.0592,26.7137,1.9382,3.2187
249.092,2.0578,26.4738,1.9368,3.2187
249.097,2.0562,26.2341,1.9352,3.2187
249.102,2.0546,25.9933,1.9337,3.2187
249.107,2.053,25.7492,1.932,3.2187
249.112,2.0513,25.5004,1.9303,3.2188
249.117,2.0496,25.2452,1.9286,3.2188
249.122,2.0478,24.9825,1.9268,3.2188
249.127,2.046,24.7118,1.925,3.2188
249.132,2.0443,24.4344,1.9233,3.2188
249.137,2.0426,24.1516,1.9216,3.2189
249.142,2.041,23.8658,1.92,3.2189
249.147,2.0393,23.5795,1.9183,3.2189
249.152,2.0377,23.2946,1.9167,3.2189
249.157,2.036,23.0123,1.915,3.2189
249.162,2.0343,22.7327,1.9133,3.2189
249.167,2.0325,22.4549,1.9115,3.2188
249.172,2.0307,22.1776,1.9097,3.2188
249.177,2.0289,21.8998,1.9079,3.2188
249.182,2.0272,21.6218,1.9062,3.2188
249.187,2.0256,21.3447,1.9046,3.2188
249.192,2.0241,21.0714,1.9031,3.2188
249.197,2.0228,20.805,1.9018,3.2188
249.202,2.0214,20.5486,1.9005,3.2188
249.207,2.0202,20.3041,1.8992,3.2188
249.212,2.0188,20.0714,1.8978,3.2188
249.217,2.0175,19.8494,1.8965,3.2188
249.222,2.0161,19.6362,1.8951,3.2188
249.227,2.0147,19.4294,1.8937,3.2188
249.232,2.0134,19.2267,1.8924,3.2189
249.237,2.012,19.027,1.891,3.2188
249.242,2.0107,18.8293,1.8897,3.2188
249.247,2.0093,18.6335,1.8883,3.2188
249.252,2.008,18.4395,1.887,3.2188
249.257,2.0066,18.2468,1.8856,3.2188
249.262,2.0052,18.0542,1.8842,3.2188
249.267,2.0037,17.8606,1.8827,3.2188
249.272,2.0022,17.6642,1.8812,3.2188
249.277,2.0006,17.4632,1.8796,3.2188
249.282,1.999,17.2569,1.878,3.2188
249.287,1.9973,17.0444,1.8763,3.2188
249.292,1.9956,16.8254,1.8746,3.2188
249.297,1.994,16.6,1.873,3.2188
249.302,1.9923,16.3694,1.8713,3.2188
249.307,1.9908,16.1355,1.8698,3.2188
249.312,1.9892,15.9011,1.8683,3.2188
249.317,1.9878,15.6684,1.8668,3.2188
249.322,1.9863,15.4393,1.8653,3.2188
249.327,1.9848,15.2147,1.8638,3.2188
249.332,1.9832,14.9943,1.8622,3.2188
249.337,1.9815,14.7766,1.8605,3.2188
249.342,1.9798,14.5599,1.8588,3.2189
249.347,1.9781,14.3426,1.8571,3.2189
249.352,1.9765,14.1236,1.8555,3.2189
249.357,1.9749,13.903,1.8539,3.2189
249.362,1.9734,13.682,1.8524,3.2189
249.367,1.972,13.4633,1.851,3.2189
249.372,1.9707,13.2502,1.8497,3.2189
249.377,1.9695,13.0452,1.8485,3.2189
249.382,1.9683,12.8499,1.8473,3.2189
249.387,1.967,12.6646,1.846,3.2189
249.392,1.9657,12.4883,1.8447,3.2189
249.397,1.9643,12.3188,1.8433,3.2189
249.402,1.963,12.1537,1.842,3.2189
249.407,1.9616,11.9907,1.8406,3.2189
249.412,1.9601,11.8281,1.8392,3.2189
249.417,1.9587,11.6647,1.8377,3.2189
249.422,1.9574,11.4996,1.8364,3.2189
249.427,1.9559,11.3334,1.835,3.2189
249.432,1.9545,11.166,1.8335,3.2189
249.437,1.953,10.9966,1.832,3.2189
249.442,1.9514,10.8245,1.8304,3.2189
249.447,1.9497,10.6485,1.8287,3.2189
249.452,1.948,10.4675,1.827,3.2189
249.457,1.9462,10.2807,1.8252,3.2189
249.462,1.9444,10.0878,1.8234,3.2189
249.467,1.9427,9.8893,1.8217,3.2189
249.472,1.941,9.6865,1.82,3.2189
249.477,1.9394,9.4816,1.8184,3.2189
249.482,1.9378,9.2773,1.8168,3.2189
249.487,1.9363,9.0761,1.8153,3.2189
249.492,1.9348,8.8799,1.8138,3.2189
249.497,1.9333,8.6896,1.8123,3.2189
249.502,1.9318,8.5057,1.8108,3.2188
249.507,1.9303,8.3278,1.8093,3.2188
249.512,1.9287,8.1552,1.8077,3.2188
249.517,1.9271,7.9864,1.8061,3.2188
249.522,1.9254,7.8197,1.8044,3.2188
249.527,1.9238,7.6542,1.8028,3.2188
249.532,1.9223,7.4902,1.8013,3.2188
249.537,1.9209,7.3288,1.7999,3.2188
249.542,1.9196,7.1721,1.7986,3.2188
249.547,1.9183,7.022,1.7973,3.2188
249.552,1.9171,6.88,1.7961,3.2188
249.557,1.9158,6.7465,1.7948,3.2188
249.562,1.9145,6.6219,1.7935,3.2187
249.567,1.9132,6.5054,1.7922,3.2187
249.572,1.9118,6.3957,1.7908,3.2187
249.577,1.9104,6.2918,1.7894,3.2187
249.582,1.909,6.1921,1.788,3.2187
249.587,1.9076,6.0957,1.7866,3.2187
249.592,1.9063,6.0019,1.7853,3.2187
249.597,1.9049,5.9104,1.7839,3.2187
249.602,1.9035,5.8209,1.7825,3.2187
249.607,1.9021,5.7331,1.7811,3.2187
249.612,1.9007,5.6467,1.7797,3.2187
249.617,1.8992,5.5611,1.7782,3.2187
249.622,1.8976,5.4755,1.7766,3.2187
249.627,1.896,5.3893,1.775,3.2187
249.632,1.8943,5.3019,1.7733,3.2187
249.637,1.8926,5.2131,1.7716,3.2187
249.642,1.8909,5.1226,1.7699,3.2188
249.647,1.8892,5.0309,1.7682,3.2188
249.652,1.8875,4.9388,1.7665,3.2188
249.657,1.8859,4.8475,1.7649,3.2188
249.662,1.8844,4.7583,1.7634,3.2188
249.667,1.8829,4.6722,1.7619,3.2188
249.672,1.8813,4.5897,1.7603,3.2188
249.677,1.8797,4.5108,1.7587,3.2188
249.682,1.8781,4.4357,1.7571,3.2189
249.687,1.8764,4.364,1.7554,3.2189
