sync,time,vout
1.0,237.93366723,2.506
1.0,237.93673141,2.506
1.0,237.9397998,2.508
1.0,237.94286469,2.51
1.0,237.94595471,2.512
1.0,237.94900552,2.512
1.0,237.95206584,2.514
1.0,237.95514256,2.516
1.0,237.95819208,2.516
1.0,237.9612486,2.518
1.0,237.96431773,2.52
1.0,237.96736982,2.522
1.0,237.97042932,2.524
1.0,237.97349614,2.526
1.0,237.97656695,2.528
1.0,237.97963395,2.53
1.0,237.9827181,2.53
1.0,237.98581347,2.532
1.0,237.98891232,2.534
1.0,237.9919458,2.534
1.0,237.99504984,2.536
1.0,237.99810308,2.538
1.0,238.00112978,2.54
1.0,238.00420473,2.54
1.0,238.0072614,2.542
1.0,238.01033147,2.544
1.0,238.01339551,2.546
1.0,238.01645664,2.546
1.0,238.01951995,2.548
1.0,238.02259749,2.55
1.0,238.02566615,2.55
1.0,238.02871754,2.552
1.0,238.03178473,2.554
1.0,238.03484645,2.554
1.0,238.03792026,2.556
1.0,238.04097632,2.558
1.0,238.04406599,2.56
1.0,238.04716845,2.56
1.0,238.05017984,2.562
1.0,238.05324702,2.564
1.0,238.05631558,2.564
1.0,238.05938021,2.566
1.0,238.06244384,2.566
1.0,238.0655158,2.568
1.0,238.06857988,2.568
1.0,238.07164454,2.57
1.0,238.07470375,2.57
1.0,238.07782723,2.572
1.0,238.08086615,2.572
1.0,238.08397804,2.572
1.0,238.08700973,2.574
1.0,238.09012128,2.574
1.0,238.09312882,2.576
1.0,238.09625745,2.576
1.0,238.09928438,2.578
1.0,238.10233984,2.58
1.0,238.10540293,2.58
1.0,238.10846791,2.582
1.0,238.11157645,2.582
1.0,238.11460162,2.584
1.0,238.11766936,2.584
1.0,238.12071278,2.586
1.0,238.12377771,2.586
1.0,238.12683901,2.588
1.0,238.12992362,2.588
1.0,238.1329998,2.59
1.0,238.13613378,2.592
1.0,238.13914349,2.592
1.0,238.14222582,2.594
1.0,238.14529367,2.596
1.0,238.14835897,2.598
1.0,238.15141471,2.598
1.0,238.1544781,2.6
1.0,238.15755284,2.6
1.0,238.16061134,2.602
1.0,238.16367726,2.604
1.0,238.16673115,2.604
1.0,238.16978367,2.604
1.0,238.17285517,2.606
1.0,238.17592428,2.606
1.0,238.17898243,2.608
1.0,238.18211573,2.608
1.0,238.18513362,2.61
1.0,238.18818315,2.61
1.0,238.19125721,2.612
1.0,238.1943163,2.612
1.0,238.19738256,2.614
1.0,238.20045217,2.614
1.0,238.20351338,2.616
1.0,238.20659514,2.616
1.0,238.20965371,2.618
1.0,238.21271426,2.618
1.0,238.21577623,2.618
1.0,238.21887852,2.62
1.0,238.22190767,2.62
1.0,238.22506199,2.622
1.0,238.22811788,2.622
1.0,238.2311703,2.622
1.0,238.23422395,2.624
1.0,238.23729814,2.624
1.0,238.24037236,2.624
1.0,238.24342367,2.626
1.0,238.24650921,2.626
1.0,238.24957325,2.626
1.0,238.2526583,2.628
1.0,238.25570888,2.628
1.0,238.2587628,2.628
1.0,238.26181806,2.628
1.0,238.26489567,2.63
1.0,238.26796367,2.63
1.0,238.27113075,2.63
1.0,238.27415386,2.63
1.0,238.27716586,2.63
1.0,238.28023545,2.63
1.0,238.28330308,2.63
1.0,238.28636776,2.63
1.0,238.28944706,2.63
1.0,238.29249554,2.63
1.0,238.29557445,2.63
1.0,238.29864897,2.63
1.0,238.30169849,2.63
1.0,238.30477515,2.63
1.0,238.30785352,2.632
1.0,238.3109079,2.63
1.0,238.31397702,2.63
1.0,238.31709832,2.63
1.0,238.32015602,2.63
1.0,238.32318206,2.63
1.0,238.32625264,2.63
1.0,238.32930749,2.632
1.0,238.33236828,2.63
1.0,238.33543404,2.63
1.0,238.33849789,2.63
1.0,238.34155999,2.632
1.0,238.34463169,2.632
1.0,238.3476859,2.63
1.0,238.35075614,2.63
1.0,238.35381247,2.63
1.0,238.35689201,2.63
1.0,238.35995749,2.63
1.0,238.36301736,2.63
1.0,238.36610114,2.63
1.0,238.36916069,2.63
1.0,238.37220971,2.63
1.0,238.37527025,2.628
1.0,238.3783346,2.628
1.0,238.38141214,2.628
1.0,238.38448227,2.626
1.0,238.38753863,2.626
1.0,238.3906119,2.626
1.0,238.39367401,2.624
1.0,238.39673934,2.624
1.0,238.39979952,2.624
1.0,238.40286995,2.624
1.0,238.40593567,2.622
1.0,238.40899604,2.62
1.0,238.41210741,2.62
1.0,238.41521841,2.62
1.0,238.41819345,2.618
1.0,238.42125288,2.618
1.0,238.42437541,2.616
1.0,238.42738465,2.616
1.0,238.43044123,2.616
1.0,238.43350721,2.614
1.0,238.43658395,2.614
1.0,238.43964397,2.612
1.0,238.44270725,2.612
1.0,238.44587378,2.61
1.0,238.45115234,2.61
1.0,238.45191202,2.608
1.0,238.45553284,2.608
1.0,238.45853219,2.606
1.0,238.46154789,2.604
1.0,238.46433747,2.604
1.0,238.46726101,2.604
1.0,238.47060341,2.602
1.0,238.47337164,2.602
1.0,238.47643832,2.6
1.0,238.47949049,2.598
1.0,238.48255015,2.598
1.0,238.48561001,2.596
1.0,238.48867969,2.596
1.0,238.49172984,2.594
1.0,238.49479428,2.594
1.0,238.49785525,2.592
1.0,238.50091313,2.59
1.0,238.50400071,2.588
1.0,238.50705956,2.586
1.0,238.51018093,2.586
1.0,238.51321076,2.584
1.0,238.51627921,2.582
1.0,238.51934241,2.582
1.0,238.52240619,2.58
1.0,238.52548128,2.58
1.0,238.52853458,2.58
1.0,238.53160997,2.578
1.0,238.53467391,2.578
1.0,238.53774038,2.576
1.0,238.54081288,2.576
1.0,238.54387938,2.574
1.0,238.54694817,2.574
1.0,238.55001312,2.572
1.0,238.55313221,2.572
1.0,238.55618789,2.57
1.0,238.55924056,2.568
1.0,238.56228782,2.566
1.0,238.56536449,2.566
1.0,238.56842465,2.564
1.0,238.57150532,2.562
1.0,238.57456665,2.56
1.0,238.57764286,2.56
1.0,238.58070158,2.56
1.0,238.58377156,2.56
1.0,238.58684271,2.558
1.0,238.58991343,2.556
1.0,238.59297327,2.556
1.0,238.59603747,2.554
1.0,238.5991691,2.554
1.0,238.60222858,2.552
1.0,238.60527656,2.55
1.0,238.6083431,2.55
1.0,238.61141339,2.548
1.0,238.61448002,2.546
1.0,238.61754817,2.544
1.0,238.62061521,2.542
1.0,238.62370265,2.54
1.0,238.62674225,2.538
1.0,238.62980045,2.538
1.0,238.63284443,2.536
1.0,238.63590441,2.534
1.0,238.63896804,2.532
1.0,238.64203814,2.532
1.0,238.64514308,2.53
1.0,238.64820654,2.528
1.0,238.65125243,2.524
1.0,238.65434797,2.524
1.0,238.65739626,2.522
1.0,238.66046845,2.52
1.0,238.66353254,2.518
1.0,238.66660499,2.518
1.0,238.6696693,2.516
1.0,238.67273125,2.514
1.0,238.67581373,2.512
1.0,238.67888015,2.51
1.0,238.68193036,2.508
1.0,238.68499404,2.506
1.0,238.68806023,2.504
1.0,238.69114882,2.502
1.0,238.69426763,2.5
1.0,238.6972586,2.498
1.0,238.70033014,2.496
1.0,238.70338436,2.494
1.0,238.7064598,2.494
1.0,238.70954026,2.492
1.0,238.71258504,2.49
1.0,238.71566097,2.488
1.0,238.71871975,2.488
1.0,238.72178328,2.486
1.0,238.72484791,2.484
1.0,238.72791675,2.482
1.0,238.73097325,2.48
1.0,238.73405117,2.478
1.0,238.73716471,2.476
1.0,238.74021434,2.474
1.0,238.74326484,2.472
1.0,238.74637645,2.47
1.0,238.74943108,2.468
1.0,238.75252914,2.466
1.0,238.75554893,2.464
1.0,238.75861428,2.464
1.0,238.76168778,2.462
1.0,238.76478327,2.46
1.0,238.76782841,2.458
1.0,238.77088388,2.456
1.0,238.77394569,2.454
1.0,238.7770101,2.452
1.0,238.78006465,2.45
1.0,238.78320721,2.448
1.0,238.78622914,2.444
1.0,238.78926028,2.442
1.0,238.79232321,2.44
1.0,238.79538682,2.44
1.0,238.79846565,2.436
1.0,238.8015098,2.434
1.0,238.80457271,2.432
1.0,238.80763384,2.43
1.0,238.81072456,2.426
1.0,238.81379112,2.424
1.0,238.81684812,2.422
1.0,238.81992208,2.418
1.0,238.82299543,2.416
1.0,238.82605477,2.414
1.0,238.82916919,2.412
1.0,238.83223925,2.41
1.0,238.83525954,2.408
1.0,238.83832343,2.404
1.0,238.84139315,2.402
1.0,238.84446451,2.4
1.0,238.84752904,2.396
1.0,238.85060491,2.392
1.0,238.85367169,2.388
1.0,238.85673158,2.386
1.0,238.85979704,2.384
1.0,238.86285902,2.382
1.0,238.86592297,2.378
1.0,238.86898401,2.376
1.0,238.87205167,2.374
1.0,238.87510995,2.372
1.0,238.87823925,2.37
1.0,238.88125334,2.368
1.0,238.88434715,2.368
1.0,238.8873783,2.364
1.0,238.89044097,2.362
1.0,238.89350417,2.36
1.0,238.89656756,2.358
1.0,238.89963317,2.356
1.0,238.90271419,2.354
1.0,238.90578877,2.352
1.0,238.90884525,2.35
1.0,238.91311786,2.346
1.0,238.91559832,2.344
1.0,238.91805149,2.342
1.0,238.92110314,2.34
1.0,238.92419245,2.338
1.0,238.92729921,2.336
1.0,238.93031001,2.332
1.0,238.93336763,2.33
1.0,238.93643858,2.326
1.0,238.93951593,2.324
1.0,238.94257386,2.32
1.0,238.94566882,2.316
1.0,238.94917699,2.314
1.0,238.95179728,2.308
1.0,238.95488721,2.306
1.0,238.95791256,2.302
1.0,238.96097928,2.3
1.0,238.96405482,2.296
1.0,238.96717575,2.292
1.0,238.97022715,2.29
1.0,238.97334689,2.286
1.0,238.97632034,2.282
1.0,238.97941443,2.278
1.0,238.98250915,2.276
1.0,238.98554225,2.272
1.0,238.98870115,2.27
1.0,238.99166234,2.268
1.0,238.99474619,2.266
1.0,238.99780032,2.262
1.0,239.00088021,2.258
1.0,239.00392501,2.254
1.0,239.00697021,2.25
1.0,239.01003567,2.246
1.0,239.0130938,2.242
1.0,239.01620075,2.238
1.0,239.01925745,2.236
1.0,239.02229239,2.232
1.0,239.02535404,2.226
1.0,239.02844332,2.222
1.0,239.03148854,2.22
1.0,239.03455997,2.216
1.0,239.0376188,2.212
1.0,239.04068456,2.21
1.0,239.04374373,2.208
1.0,239.04681238,2.206
1.0,239.04988452,2.204
1.0,239.05293564,2.202
1.0,239.05600208,2.2
1.0,239.0590623,2.196
1.0,239.06212228,2.194
1.0,239.06520684,2.192
1.0,239.06826269,2.188
1.0,239.07131786,2.186
1.0,239.07438669,2.182
1.0,239.07744339,2.178
1.0,239.08051538,2.176
1.0,239.08358539,2.168
1.0,239.0866426,2.164
1.0,239.08972769,2.162
1.0,239.09279745,2.158
1.0,239.09586878,2.154
1.0,239.09893093,2.152
1.0,239.10199393,2.148
1.0,239.10506862,2.144
1.0,239.10812677,2.14
1.0,239.11121514,2.136
1.0,239.11430715,2.132
1.0,239.11734463,2.128
1.0,239.12040082,2.124
1.0,239.12346619,2.118
1.0,239.12653402,2.112
1.0,239.12959295,2.108
1.0,239.13271227,2.102
1.0,239.135745,2.094
1.0,239.13885176,2.088
1.0,239.14188923,2.082
1.0,239.14494882,2.076
1.0,239.14804149,2.07
1.0,239.15110025,2.066
1.0,239.15420178,2.062
1.0,239.15724188,2.056
1.0,239.16031093,2.052
1.0,239.16335354,2.046
1.0,239.16642254,2.042
1.0,239.16945252,2.036
1.0,239.17251062,2.032
1.0,239.17557906,2.028
1.0,239.17863945,2.024
1.0,239.18170475,2.02
1.0,239.18478284,2.016
1.0,239.18784715,2.01
1.0,239.19090606,2.004
1.0,239.19397241,1.998
1.0,239.19704532,1.992
1.0,239.20010221,1.986
1.0,239.20325862,1.982
1.0,239.20633586,1.976
1.0,239.20930112,1.972
1.0,239.21236086,1.966
1.0,239.21543227,1.964
1.0,239.21850065,1.96
1.0,239.22155756,1.956
1.0,239.22462551,1.952
1.0,239.22769039,1.95
1.0,239.2307588,1.948
1.0,239.23381506,1.946
1.0,239.23688249,1.942
1.0,239.23993484,1.94
1.0,239.24299286,1.938
1.0,239.24604713,1.936
1.0,239.24912028,1.934
1.0,239.25223228,1.93
1.0,239.25529145,1.928
1.0,239.25834325,1.926
1.0,239.26140378,1.924
1.0,239.26446662,1.92
1.0,239.2675443,1.918
1.0,239.27061025,1.916
1.0,239.27366908,1.914
1.0,239.2767448,1.91
1.0,239.27980576,1.906
1.0,239.28287341,1.902
1.0,239.28593149,1.898
1.0,239.28900095,1.894
1.0,239.29205628,1.892
1.0,239.29514612,1.888
1.0,239.29824145,1.884
1.0,239.30130286,1.88
1.0,239.30433395,1.876
1.0,239.30745969,1.872
1.0,239.31050084,1.868
1.0,239.31356884,1.864
1.0,239.31660871,1.86
1.0,239.31969575,1.852
1.0,239.32275441,1.848
1.0,239.32583986,1.842
1.0,239.32892563,1.834
1.0,239.33194776,1.83
1.0,239.33502071,1.824
1.0,239.33807454,1.82
1.0,239.34112925,1.814
1.0,239.34422978,1.81
1.0,239.34731378,1.804
1.0,239.35036188,1.8
1.0,239.3533768,1.794
1.0,239.35643225,1.788
1.0,239.35950193,1.782
1.0,239.36257413,1.778
1.0,239.36563489,1.772
1.0,239.36869291,1.766
1.0,239.37176699,1.762
1.0,239.37482949,1.754
1.0,239.37790021,1.75
1.0,239.38095608,1.744
1.0,239.38402441,1.738
1.0,239.38709084,1.734
1.0,239.39015201,1.73
1.0,239.39329497,1.726
1.0,239.39631106,1.724
1.0,239.39936347,1.722
1.0,239.40242306,1.718
1.0,239.40549558,1.716
1.0,239.40855243,1.714
1.0,239.41161412,1.712
1.0,239.41467282,1.708
1.0,239.41775928,1.708
1.0,239.42082626,1.706
1.0,239.4238868,1.704
1.0,239.42694232,1.702
1.0,239.43001223,1.702
1.0,239.4330676,1.702
1.0,239.43613408,1.702
1.0,239.43930834,1.702
1.0,239.44226151,1.7
1.0,239.44531825,1.7
1.0,239.44835695,1.698
1.0,239.45142612,1.698
1.0,239.45449584,1.696
1.0,239.45757204,1.696
1.0,239.46064154,1.694
1.0,239.4636963,1.694
1.0,239.46677265,1.694
1.0,239.46984293,1.692
1.0,239.47290336,1.69
1.0,239.47595897,1.688
1.0,239.47904484,1.688
1.0,239.4821045,1.686
1.0,239.48516621,1.686
1.0,239.48901423,1.686
1.0,239.49133076,1.686
1.0,239.49438799,1.684
1.0,239.49743567,1.682
1.0,239.50050225,1.68
1.0,239.503549,1.68
1.0,239.50663795,1.68
1.0,239.50968263,1.678
1.0,239.51277628,1.678
1.0,239.51583402,1.678
1.0,239.51890182,1.676
1.0,239.52195415,1.674
1.0,239.52504225,1.674
1.0,239.52811397,1.674
1.0,239.53116345,1.674
1.0,239.53425021,1.672
1.0,239.53730641,1.672
1.0,239.54038669,1.672
1.0,239.54338239,1.67
1.0,239.54643054,1.67
1.0,239.54949271,1.67
1.0,239.55256673,1.668
1.0,239.55563595,1.668
1.0,239.55868758,1.666
1.0,239.56176273,1.666
1.0,239.56483639,1.666
1.0,239.56790458,1.664
1.0,239.57096443,1.664
1.0,239.57406399,1.662
1.0,239.57709049,1.662
1.0,239.5801616,1.662
1.0,239.58332693,1.662
1.0,239.58634656,1.66
1.0,239.58937978,1.66
1.0,239.59244337,1.66
1.0,239.59549499,1.66
1.0,239.5985673,1.658
1.0,239.60162271,1.658
1.0,239.60468947,1.658
1.0,239.60775728,1.656
1.0,239.61082425,1.656
1.0,239.61388289,1.656
1.0,239.61694428,1.656
1.0,239.61999978,1.654
1.0,239.62306976,1.654
1.0,239.62615382,1.654
1.0,239.62920687,1.654
1.0,239.63229,1.652
1.0,239.63534856,1.652
1.0,239.63839815,1.652
1.0,239.64147067,1.652
1.0,239.64452345,1.65
1.0,239.6476016,1.65
1.0,239.65065008,1.65
1.0,239.65370932,1.65
1.0,239.65677623,1.648
1.0,239.65985354,1.646
1.0,239.66292126,1.646
1.0,239.66597776,1.644
1.0,239.66905356,1.644
1.0,239.67210384,1.644
1.0,239.67517371,1.642
1.0,239.67822976,1.642
1.0,239.68136021,1.642
1.0,239.68436913,1.64
1.0,239.68744008,1.64
1.0,239.69049912,1.638
1.0,239.69356788,1.638
1.0,239.69666365,1.638
1.0,239.69968715,1.636
1.0,239.70275356,1.636
1.0,239.70584206,1.636
1.0,239.7089096,1.634
1.0,239.71196984,1.632
1.0,239.71502438,1.63
1.0,239.71808586,1.63
1.0,239.72114149,1.628
1.0,239.72423099,1.628
1.0,239.72734726,1.626
1.0,239.73036513,1.626
1.0,239.73341162,1.626
1.0,239.73646917,1.624
1.0,239.7395293,1.624
1.0,239.74261012,1.622
1.0,239.74568797,1.622
1.0,239.74874078,1.62
1.0,239.75181073,1.62
1.0,239.7548785,1.62
1.0,239.75797343,1.62
1.0,239.76101102,1.62
1.0,239.76415397,1.62
1.0,239.7671503,1.618
1.0,239.77021371,1.618
1.0,239.77340821,1.618
1.0,239.77642002,1.616
1.0,239.7794461,1.616
1.0,239.78248265,1.614
1.0,239.78556045,1.614
1.0,239.78861345,1.614
1.0,239.79167399,1.612
1.0,239.79472601,1.612
1.0,239.7977805,1.612
1.0,239.80085808,1.61
1.0,239.80392469,1.61
1.0,239.80698256,1.61
1.0,239.81007017,1.61
1.0,239.81310378,1.61
1.0,239.8161563,1.608
1.0,239.81921547,1.608
1.0,239.82232015,1.608
1.0,239.82538086,1.606
1.0,239.82841462,1.606
1.0,239.83147767,1.604
1.0,239.83454052,1.604
1.0,239.8376046,1.602
1.0,239.84067963,1.602
1.0,239.84373464,1.602
1.0,239.84680532,1.6
1.0,239.84985975,1.6
1.0,239.85293073,1.598
1.0,239.85598702,1.598
1.0,239.85905384,1.596
1.0,239.86213306,1.596
1.0,239.86520269,1.596
1.0,239.86825573,1.596
1.0,239.87143558,1.594
1.0,239.87440086,1.594
1.0,239.87746895,1.592
1.0,239.88052669,1.592
1.0,239.88359595,1.592
1.0,239.886655,1.59
1.0,239.88971467,1.59
1.0,239.89277771,1.59
1.0,239.89585188,1.588
1.0,239.89890791,1.588
1.0,239.90197669,1.588
1.0,239.90505264,1.586
1.0,239.9081116,1.586
1.0,239.91118484,1.586
1.0,239.91427869,1.584
1.0,239.9173318,1.584
1.0,239.92038902,1.584
1.0,239.92344486,1.584
1.0,239.926518,1.584
1.0,239.92958078,1.582
1.0,239.93265232,1.58
1.0,239.93571295,1.578
1.0,239.93876802,1.578
1.0,239.94185071,1.578
1.0,239.94490491,1.576
1.0,239.94798952,1.574
1.0,239.95104923,1.576
1.0,239.95411776,1.574
1.0,239.95718543,1.574
1.0,239.96024458,1.574
1.0,239.96333708,1.574
1.0,239.96640125,1.574
1.0,239.96946347,1.572
1.0,239.97252408,1.572
1.0,239.97559395,1.572
1.0,239.97866904,1.57
1.0,239.98172976,1.57
1.0,239.98478432,1.57
1.0,239.98785452,1.57
1.0,239.99094925,1.568
1.0,239.99399126,1.568
1.0,239.99708076,1.568
1.0,240.00012762,1.568
1.0,240.00320223,1.566
1.0,240.00626523,1.566
1.0,240.00934588,1.562
1.0,240.0124088,1.562
1.0,240.01546975,1.562
1.0,240.0185533,1.562
1.0,240.02160782,1.56
1.0,240.02465045,1.56
1.0,240.02776987,1.56
1.0,240.03079471,1.558
1.0,240.03385332,1.558
1.0,240.03691597,1.558
1.0,240.03998312,1.556
1.0,240.04306662,1.556
1.0,240.04613219,1.554
1.0,240.04917632,1.554
1.0,240.05223067,1.554
1.0,240.05535489,1.554
1.0,240.05841452,1.552
1.0,240.06146306,1.548
1.0,240.06450036,1.548
1.0,240.067558,1.546
1.0,240.07061789,1.544
1.0,240.07369467,1.544
1.0,240.0767555,1.544
1.0,240.07981915,1.542
1.0,240.0829151,1.542
1.0,240.08596734,1.54
1.0,240.08902456,1.538
1.0,240.09208986,1.538
1.0,240.09516663,1.538
1.0,240.09823695,1.536
1.0,240.10135552,1.536
1.0,240.10441747,1.534
1.0,240.10745088,1.534
1.0,240.11051121,1.534
1.0,240.11356991,1.534
1.0,240.11662991,1.534
1.0,240.11970017,1.53
1.0,240.12275967,1.53
1.0,240.12581639,1.53
1.0,240.1288808,1.53
1.0,240.13194241,1.528
1.0,240.13501801,1.528
1.0,240.13807813,1.528
1.0,240.14113975,1.528
1.0,240.14420084,1.528
1.0,240.14726075,1.526
1.0,240.15041025,1.526
1.0,240.15343067,1.524
1.0,240.15647569,1.524
1.0,240.15953678,1.524
1.0,240.16260117,1.522
1.0,240.16566167,1.522
1.0,240.16872741,1.52
1.0,240.17177762,1.52
1.0,240.17483349,1.52
1.0,240.17790376,1.518
1.0,240.18097906,1.516
1.0,240.18596552,1.516
1.0,240.18735473,1.516
1.0,240.19045178,1.514
1.0,240.19326469,1.514
1.0,240.19638654,1.514
1.0,240.19944319,1.512
1.0,240.20245971,1.512
1.0,240.20552351,1.51
1.0,240.20861402,1.508
1.0,240.21168663,1.506
1.0,240.21475347,1.506
1.0,240.21778973,1.504
1.0,240.22081393,1.502
1.0,240.22389106,1.502
1.0,240.22695821,1.5
1.0,240.23005665,1.498
1.0,240.23308556,1.496
1.0,240.23615673,1.496
1.0,240.23921213,1.496
1.0,240.24228452,1.496
1.0,240.24543438,1.494
1.0,240.2484898,1.492
1.0,240.25152145,1.492
1.0,240.25459784,1.492
1.0,240.25760762,1.49
1.0,240.26067032,1.49
1.0,240.26372369,1.49
1.0,240.26679651,1.49
1.0,240.26987199,1.488
1.0,240.2729468,1.488
1.0,240.27602573,1.49
1.0,240.27908386,1.488
1.0,240.28214289,1.486
1.0,240.29098445,1.486
1.0,240.29131112,1.486
1.0,240.29158391,1.486
1.0,240.29452137,1.484
1.0,240.29866969,1.484
1.0,240.30066595,1.484
1.0,240.30435086,1.484
1.0,240.30837445,1.482
1.0,240.31107091,1.482
1.0,240.31347974,1.48
1.0,240.31648856,1.48
1.0,240.31922776,1.482
1.0,240.32228423,1.48
1.0,240.32503806,1.48
1.0,240.32809065,1.48
1.0,240.33115151,1.48
1.0,240.33422771,1.478
1.0,240.33727686,1.478
1.0,240.34045163,1.478
1.0,240.343506,1.476
1.0,240.34651976,1.476
1.0,240.34956978,1.476
1.0,240.35263317,1.474
1.0,240.35568767,1.474
1.0,240.35875924,1.474
1.0,240.36180832,1.474
1.0,240.3648673,1.472
1.0,240.36796051,1.472
1.0,240.37101128,1.47
1.0,240.37444562,1.47
1.0,240.37715374,1.47
1.0,240.38021217,1.468
1.0,240.38328923,1.466
1.0,240.38643786,1.466
1.0,240.38951123,1.464
1.0,240.39253012,1.464
1.0,240.39558063,1.462
1.0,240.39860989,1.462
1.0,240.40166949,1.46
1.0,240.40472756,1.46
1.0,240.40779554,1.46
1.0,240.41086424,1.458
1.0,240.41393263,1.458
1.0,240.41699684,1.458
1.0,240.42005789,1.456
1.0,240.423175,1.456
1.0,240.42624991,1.456
1.0,240.4293061,1.454
1.0,240.43236641,1.454
1.0,240.43541406,1.454
1.0,240.43852269,1.454
1.0,240.44152512,1.454
1.0,240.44459541,1.452
1.0,240.44766849,1.452
1.0,240.45074352,1.452
1.0,240.45381032,1.452
1.0,240.45687595,1.452
1.0,240.45993819,1.45
1.0,240.46305036,1.45
1.0,240.46611824,1.45
1.0,240.46917701,1.448
1.0,240.47222571,1.448
1.0,240.47524869,1.446
1.0,240.47832169,1.446
1.0,240.48141899,1.446
1.0,240.48450178,1.444
1.0,240.48751682,1.444
1.0,240.49062363,1.444
1.0,240.49366665,1.444
1.0,240.49672623,1.442
1.0,240.49978443,1.442
1.0,240.5028568,1.44
1.0,240.50600671,1.44
1.0,240.50903406,1.438
1.0,240.51209686,1.438
1.0,240.51511312,1.438
1.0,240.52238284,1.436
1.0,240.52270321,1.436
1.0,240.52442191,1.436
1.0,240.52857012,1.434
1.0,240.53061336,1.432
1.0,240.53473437,1.428
1.0,240.536611,1.428
1.0,240.5396766,1.428
1.0,240.5427666,1.428
1.0,240.54580936,1.426
1.0,240.54914476,1.422
1.0,240.55194689,1.422
1.0,240.55500239,1.42
1.0,240.55805478,1.42
1.0,240.56106589,1.42
1.0,240.56414965,1.418
1.0,240.56719406,1.416
1.0,240.57026689,1.416
1.0,240.57332567,1.414
1.0,240.57643337,1.414
1.0,240.57948999,1.412
1.0,240.58254162,1.41
1.0,240.58563536,1.408
1.0,240.58869351,1.408
1.0,240.59176099,1.408
1.0,240.59479254,1.406
1.0,240.59785115,1.406
1.0,240.60091619,1.406
1.0,240.60397684,1.402
1.0,240.60703465,1.402
1.0,240.61010193,1.4
1.0,240.61316989,1.4
1.0,240.61622893,1.398
1.0,240.61929524,1.398
1.0,240.62241712,1.398
1.0,240.62554793,1.398
1.0,240.6285351,1.398
1.0,240.6315833,1.396
1.0,240.63464739,1.394
1.0,240.63770765,1.394
1.0,240.64077267,1.394
1.0,240.64382854,1.392
1.0,240.64688612,1.392
1.0,240.64996384,1.392
1.0,240.65301991,1.392
1.0,240.65613749,1.39
1.0,240.65919787,1.39
1.0,240.66226932,1.39
1.0,240.66529104,1.388
1.0,240.66835023,1.388
1.0,240.67148917,1.388
1.0,240.67450358,1.388
1.0,240.67755484,1.388
1.0,240.68061334,1.386
1.0,240.68368308,1.386
1.0,240.68674112,1.384
1.0,240.68985041,1.384
1.0,240.69292536,1.384
1.0,240.69599726,1.382
1.0,240.69902112,1.382
1.0,240.70207502,1.382
1.0,240.70514432,1.38
1.0,240.70859528,1.38
1.0,240.71129869,1.378
1.0,240.71439132,1.378
1.0,240.71748743,1.378
1.0,240.72053973,1.376
1.0,240.72358254,1.376
1.0,240.72662619,1.374
1.0,240.72973962,1.374
1.0,240.73279663,1.374
1.0,240.73590528,1.372
1.0,240.73894508,1.37
1.0,240.74194019,1.37
1.0,240.74499682,1.362
1.0,240.74804643,1.36
1.0,240.75111363,1.358
1.0,240.7542301,1.354
1.0,240.7572515,1.354
1.0,240.76031678,1.354
1.0,240.76342325,1.352
1.0,240.76645962,1.35
1.0,240.76952204,1.35
1.0,240.7725681,1.35
1.0,240.77562428,1.35
1.0,240.77869436,1.348
1.0,240.78174287,1.346
1.0,240.78480019,1.346
1.0,240.78788793,1.344
1.0,240.79092595,1.344
1.0,240.79400137,1.342
1.0,240.79707208,1.342
1.0,240.80013775,1.34
1.0,240.80321678,1.34
1.0,240.80627341,1.34
1.0,240.80934275,1.338
1.0,240.81239919,1.338
1.0,240.81558576,1.336
1.0,240.81856315,1.334
1.0,240.82162165,1.336
1.0,240.82468043,1.336
1.0,240.82774108,1.336
1.0,240.83080704,1.334
1.0,240.83387697,1.334
1.0,240.83693921,1.332
1.0,240.84005061,1.332
1.0,240.84310906,1.33
1.0,240.84618128,1.33
1.0,240.84921147,1.33
1.0,240.85226402,1.328
1.0,240.85533008,1.328
1.0,240.85838911,1.328
1.0,240.86151626,1.328
1.0,240.8645316,1.328
1.0,240.86760147,1.326
1.0,240.87065804,1.328
1.0,240.87372736,1.326
1.0,240.87685061,1.326
1.0,240.87991169,1.322
1.0,240.88297345,1.322
1.0,240.88604104,1.32
1.0,240.88905354,1.318
1.0,240.89212417,1.32
1.0,240.89518562,1.32
1.0,240.89824091,1.318
1.0,240.90129721,1.318
1.0,240.90436908,1.316
1.0,240.90748104,1.314
1.0,240.91409699,1.314
1.0,240.91445967,1.314
1.0,240.91868382,1.312
1.0,240.91972356,1.312
1.0,240.92278889,1.312
1.0,240.92620275,1.31
1.0,240.92893882,1.31
1.0,240.93196002,1.31
1.0,240.9350665,1.31
1.0,240.93916715,1.31
1.0,240.94119021,1.31
1.0,240.94423369,1.31
1.0,240.94723482,1.308
1.0,240.95029134,1.308
1.0,240.95336182,1.308
1.0,240.95641943,1.308
1.0,240.95959404,1.306
1.0,240.96255073,1.306
1.0,240.96561252,1.304
1.0,240.96866808,1.304
1.0,240.97173365,1.304
1.0,240.97484454,1.304
1.0,240.97791178,1.304
1.0,240.9809656,1.302
1.0,240.98399073,1.302
1.0,240.98704658,1.302
1.0,240.99012776,1.302
1.0,240.9931868,1.302
1.0,240.99624613,1.3
