time,vout
120.6019395,0.232
120.6050623,0.238
120.60819,0.24
120.61139674,0.246
120.61446911,0.256
120.61757193,0.258
120.62067241,0.262
120.62378052,0.268
120.62692422,0.272
120.6300678,0.276
120.63312528,0.282
120.63638298,0.29
120.6394363,0.292
120.64277319,0.294
120.64560824,0.298
120.64873465,0.302
120.65183871,0.304
120.65495276,0.308
120.65811282,0.308
120.66121689,0.312
120.66443169,0.316
120.66745656,0.316
120.67050008,0.32
120.67360702,0.326
120.67672633,0.328
120.67984693,0.334
120.68298487,0.336
120.68609058,0.338
120.68922658,0.342
120.69234469,0.348
120.69546267,0.348
120.69863791,0.352
120.70163898,0.352
120.70483495,0.358
120.70796421,0.362
120.71109521,0.364
120.71411389,0.368
120.71723569,0.37
120.72036663,0.374
120.72347747,0.378
120.7265811,0.38
120.72971176,0.382
120.73281069,0.382
120.73600174,0.384
120.73906504,0.384
120.74215811,0.384
120.74528313,0.386
120.74842822,0.388
120.75153609,0.392
120.75467432,0.392
120.75779897,0.394
120.76090352,0.396
120.76403904,0.398
120.76716841,0.4
120.7702543,0.4
120.77344387,0.4
120.7765945,0.402
120.77961182,0.4
120.78271437,0.402
120.78584169,0.402
120.78902837,0.404
120.79209372,0.404
120.79519802,0.404
120.79837672,0.406
120.80143889,0.408
120.80453752,0.408
120.80766041,0.41
120.81077371,0.41
120.81387783,0.412
120.8170433,0.414
120.82012884,0.416
120.82323056,0.418
120.82639195,0.416
120.82951237,0.418
120.83259293,0.418
120.83571185,0.418
120.83885872,0.422
120.84201639,0.424
120.8450625,0.426
120.84824104,0.424
120.85131008,0.426
120.85445211,0.426
120.85755652,0.43
120.86063608,0.43
120.86382948,0.43
120.86686935,0.43
120.86997802,0.43
120.87314419,0.43
120.87622239,0.432
120.87938595,0.432
120.88244997,0.434
120.8855993,0.434
120.88869132,0.436
120.89182632,0.436
120.89491646,0.438
120.89812404,0.436
120.90115947,0.436
120.90428548,0.432
120.90745345,0.43
120.91052996,0.428
120.91364667,0.426
120.91675524,0.426
120.9199607,0.424
120.92298276,0.422
120.92610852,0.42
120.92924063,0.416
120.93244334,0.412
120.93545309,0.402
120.93858448,0.39
120.94168154,0.384
120.94486172,0.374
120.9479185,0.37
120.95104698,0.362
120.95447004,0.344
120.95753919,0.332
120.96065469,0.316
120.96379226,0.296
120.96689104,0.276
120.97002161,0.242
120.97311658,0.214
120.97624189,0.2
120.97936497,0.176
120.98247241,0.156
120.985637,0.126
120.98875587,0.112
120.99187446,0.104
120.99496797,0.1
120.99807459,0.1
121.00119017,0.1
121.00430206,0.1
121.00744389,0.1
121.01054487,0.1
121.01372389,0.1
121.01677706,0.102
121.01998322,0.1
121.02311874,0.1
121.02615978,0.1
121.02924091,0.1
121.03236646,0.1
121.03552117,0.1
121.03868135,0.1
121.04183017,0.1
121.04494034,0.1
121.0480047,0.1
121.05121969,0.1
121.05398217,0.1
121.05709648,0.1
121.06025421,0.1
121.06344037,0.1
121.06654213,0.1
121.06955985,0.1
121.07268476,0.1
121.07579795,0.1
121.07892013,0.1
121.08200728,0.1
121.08516313,0.102
121.08825867,0.102
121.0914153,0.1
121.094505,0.1
121.09766517,0.1
121.10073297,0.1
121.1038407,0.1
121.10704622,0.1
121.11006772,0.1
121.11320328,0.1
121.1163208,0.1
121.11949393,0.1
121.12253961,0.1
121.12571478,0.1
121.12881798,0.1
121.13188678,0.1
121.1350438,0.1
121.13815852,0.1
121.1412778,0.1
121.14442289,0.102
121.14752796,0.1
121.15061572,0.1
121.15376506,0.1
121.15687289,0.1
121.16002437,0.1
121.16312702,0.1
121.16623115,0.1
121.16934537,0.1
121.17249726,0.1
121.17560091,0.1
121.1787222,0.1
121.18183556,0.1
121.18509563,0.1
121.18806726,0.1
121.1911743,0.102
121.19430998,0.102
121.19743713,0.1
121.20054443,0.1
121.20365324,0.1
121.20681408,0.1
121.20990169,0.1
121.21299248,0.1
121.21612598,0.1
121.21922774,0.1
121.22234659,0.1
121.22557426,0.1
121.22864195,0.1
121.2317058,0.1
121.23481437,0.1
121.23791413,0.1
121.24103291,0.1
121.24415274,0.1
121.24729439,0.1
121.25043537,0.1
121.25353502,0.102
121.25669656,0.1
121.25979911,0.1
121.26288571,0.102
121.26598341,0.102
121.2691068,0.102
121.27224352,0.102
121.27535072,0.1
121.27850002,0.1
121.28166719,0.1
121.28471763,0.1
121.28783676,0.1
121.29094602,0.1
121.29411345,0.1
121.29717915,0.1
121.30032702,0.1
121.30345604,0.1
121.30651711,0.1
121.30964661,0.1
121.31278837,0.1
121.31589813,0.1
121.3190395,0.1
121.32212122,0.1
121.32522926,0.1
121.32833546,0.102
121.33151347,0.1
121.33458728,0.1
121.33770513,0.1
121.3408288,0.1
121.34391971,0.102
121.34710304,0.1
121.35016876,0.1
121.353338,0.1
121.35651085,0.1
121.35957354,0.102
121.3626535,0.1
121.36573063,0.1
121.3688677,0.1
121.37196493,0.1
121.3750877,0.1
121.37821148,0.1
121.38133634,0.1
121.3845125,0.1
121.38755885,0.1
121.39067608,0.1
121.39378584,0.1
121.39689974,0.1
121.40003745,0.1
121.40323261,0.1
121.40633071,0.1
121.40947196,0.1
121.41251596,0.1
121.41561652,0.1
121.41874554,0.1
121.42185282,0.102
121.42496846,0.1
121.42815434,0.1
121.43126415,0.102
121.43436148,0.1
121.4374745,0.1
121.44056348,0.1
121.4436908,0.1
121.44681246,0.1
121.44998106,0.1
121.45309019,0.1
121.45616061,0.1
121.45928485,0.1
121.46248574,0.1
121.46552152,0.102
121.46864806,0.1
121.47181796,0.1
121.4749217,0.102
121.47805217,0.1
121.48112141,0.1
121.48423559,0.1
121.48736134,0.102
121.49047741,0.1
121.49360574,0.1
121.49676261,0.1
121.49988767,0.1
121.50308498,0.1
121.50611661,0.1
121.50919659,0.1
121.5123055,0.1
121.51549348,0.1
121.51864646,0.1
121.52171469,0.1
121.5248045,0.1
121.52791852,0.1
121.53106354,0.1
121.53422761,0.1
121.53730556,0.1
121.54042826,0.1
121.54353365,0.1
121.54660734,0.1
121.54973332,0.1
121.55286285,0.1
121.55595522,0.1
121.55909757,0.102
121.56226237,0.1
121.56534141,0.1
121.56849024,0.1
121.57156415,0.1
121.57470639,0.1
121.57781058,0.1
121.58094602,0.1
121.58402689,0.1
121.58714306,0.1
121.5902477,0.1
121.59340293,0.1
121.59655865,0.1
121.59963982,0.1
121.60273328,0.1
121.60586019,0.1
121.60896795,0.1
121.61205726,0.1
121.61524474,0.1
121.61835898,0.1
121.62139543,0.1
121.62455582,0.1
121.62765576,0.1
121.6307705,0.1
121.63392928,0.1
121.63700667,0.1
121.64012209,0.1
121.64329578,0.102
121.64634346,0.1
121.64950835,0.1
121.65257298,0.1
121.65571526,0.1
121.6588168,0.1
121.66197043,0.102
121.66509076,0.1
121.6682305,0.1
121.67131546,0.1
121.67441102,0.1
121.67759956,0.102
121.68065346,0.1
121.68377211,0.1
121.68689691,0.1
121.69001348,0.1
121.69312609,0.1
121.6962235,0.1
121.69936989,0.1
121.70253115,0.1
121.70557572,0.1
121.70879385,0.1
121.71183985,0.1
121.71495108,0.1
121.71804156,0.1
121.72117485,0.1
121.72434645,0.1
121.72740376,0.1
121.73059917,0.1
121.73364148,0.1
121.73677226,0.1
121.73990821,0.1
121.74302206,0.1
121.74615241,0.102
121.74929659,0.1
121.75243117,0.1
121.75556108,0.1
121.75895454,0.102
121.76199006,0.1
121.76511,0.1
121.76825024,0.1
121.77138498,0.1
121.77447665,0.1
121.77759772,0.1
121.78083574,0.1
121.78392982,0.1
121.78699733,0.1
121.79012115,0.1
121.79318883,0.1
121.79630937,0.1
121.79942157,0.102
121.80254456,0.1
121.80576591,0.1
121.80885196,0.1
121.81191032,0.1
121.81498511,0.1
121.81811907,0.1
121.82125354,0.1
121.82431115,0.1
121.82744835,0.1
121.83057285,0.1
121.83368771,0.102
121.836792,0.1
121.83990602,0.102
121.84297296,0.1
121.84613263,0.1
121.84922922,0.1
121.85237878,0.1
121.85551437,0.1
121.85846539,0.102
121.86156676,0.1
121.86471026,0.102
121.86779761,0.1
121.87093239,0.1
121.87407067,0.102
121.87715146,0.1
121.88023526,0.1
121.88336146,0.102
121.88648396,0.1
121.88969013,0.102
121.89272519,0.1
121.89584348,0.1
121.89897646,0.102
121.90206993,0.1
121.90516374,0.1
121.9082875,0.1
121.91143415,0.1
121.91455745,0.102
121.91776339,0.102
121.92076835,0.1
121.92391313,0.1
121.9270227,0.102
121.93009754,0.1
121.93323063,0.1
121.93637782,0.1
121.93946967,0.102
121.94268765,0.1
121.94574667,0.1
121.94884137,0.1
121.95194606,0.1
121.95509011,0.1
121.95817904,0.102
121.96126969,0.1
121.96436085,0.1
121.96748754,0.1
121.97060061,0.102
121.97374798,0.1
121.97686702,0.102
121.9799588,0.102
121.98307987,0.1
121.98618674,0.1
121.98930539,0.1
121.99245148,0.102
121.99553572,0.102
121.99883598,0.1
122.00179228,0.1
122.00489796,0.102
122.00801246,0.1
122.01114426,0.1
122.01424819,0.102
122.01735626,0.102
122.02046996,0.1
122.02357178,0.1
122.02669774,0.1
122.02986515,0.102
122.03294483,0.1
122.03603883,0.1
122.03920776,0.1
122.04229811,0.102
122.0454202,0.102
122.04852415,0.1
122.0516128,0.1
122.05475324,0.1
122.05786933,0.1
122.06095887,0.1
122.06408824,0.1
122.06719739,0.1
122.07045719,0.1
122.07341817,0.098
122.07659422,0.1
122.07976026,0.1
122.08276154,0.102
122.08593048,0.1
122.08904811,0.102
122.09211582,0.1
122.09522346,0.1
122.09839295,0.1
122.10147226,0.098
122.10462163,0.1
122.10771165,0.1
122.11080293,0.1
122.11392387,0.1
122.11703261,0.1
122.12015315,0.102
122.12325167,0.1
122.12636896,0.1
122.12950895,0.1
122.13259002,0.102
122.13571487,0.1
122.13886315,0.1
122.14194709,0.102
122.14502611,0.1
122.14815791,0.1
122.15125235,0.102
122.15435306,0.1
122.15747719,0.1
122.16065654,0.1
122.16372148,0.096
122.16681152,0.108
122.16998761,0.114
122.17303461,0.118
122.17615626,0.122
122.17932967,0.122
122.18238695,0.124
122.18557796,0.126
122.18864745,0.128
122.19177928,0.146
122.19490957,0.15
122.19806591,0.152
122.2011252,0.156
122.20421732,0.16
122.20736667,0.166
122.2104803,0.17
122.21355859,0.176
122.21673985,0.172
122.21990635,0.18
122.22298732,0.182
122.22602495,0.184
122.22915422,0.188
122.23226146,0.194
122.23536526,0.198
122.23848504,0.198
122.24160309,0.206
122.24479419,0.214
122.24782446,0.218
122.25098887,0.222
122.25414576,0.222
122.25719865,0.224
122.26035357,0.228
122.26343508,0.228
122.26655187,0.232
122.26972061,0.234
122.27280319,0.236
122.27587361,0.238
122.27903917,0.24
122.28211485,0.24
122.28523608,0.242
122.28833009,0.244
122.29143722,0.244
122.29456543,0.248
122.29778128,0.25
122.30085159,0.25
122.30390771,0.254
122.30702219,0.258
122.31013291,0.26
122.31324809,0.264
122.31636639,0.27
122.31948811,0.272
122.32260813,0.274
122.32574274,0.278
122.32883509,0.28
122.33193211,0.282
122.33506026,0.282
122.33815726,0.288
122.34132732,0.298
122.34438611,0.304
122.34750091,0.304
122.35063624,0.308
122.35375069,0.31
122.35687348,0.31
122.36000904,0.312
122.36307385,0.312
122.36621282,0.316
122.36932011,0.318
122.37244689,0.322
122.37555254,0.326
122.37867983,0.328
122.381865,0.334
122.38488343,0.336
122.38800043,0.34
122.39111191,0.344
122.39424233,0.344
122.39733282,0.346
122.40046556,0.348
122.40357209,0.352
122.40666885,0.35
122.40982539,0.352
122.41299309,0.358
122.41602496,0.358
122.41915104,0.362
122.42228587,0.366
122.42538208,0.366
122.42855043,0.368
122.43162021,0.37
122.43475906,0.372
122.43788424,0.372
122.44106741,0.374
122.44408148,0.376
122.4472105,0.378
122.450317,0.38
122.4534263,0.38
122.45655232,0.382
122.45975372,0.386
122.4629122,0.386
122.46589187,0.388
122.46900215,0.39
122.47211957,0.39
122.47520656,0.39
122.4782837,0.392
122.48140778,0.392
122.48464021,0.394
122.4876482,0.392
122.49077076,0.396
122.49385772,0.396
122.49698472,0.398
122.50009411,0.398
122.50318135,0.402
122.50636613,0.404
122.50941448,0.404
122.51253445,0.406
122.51565354,0.408
122.51878935,0.41
122.52190165,0.41
122.52501894,0.412
122.52809491,0.414
122.53128095,0.414
122.5343198,0.416
122.53743454,0.418
122.54061454,0.42
122.54367898,0.422
122.54683541,0.422
122.54992274,0.422
122.55305583,0.424
122.55611595,0.424
122.55927006,0.426
122.56236183,0.426
122.56556782,0.426
122.56866926,0.424
122.57185635,0.426
122.57487046,0.424
122.5780122,0.422
122.58106704,0.42
122.58427356,0.418
122.58731902,0.416
122.59043795,0.41
122.5935383,0.408
122.59667972,0.406
122.59981259,0.404
122.60288157,0.4
122.60599819,0.396
122.60916163,0.392
122.61224946,0.39
122.61534728,0.388
122.61843713,0.386
122.62158656,0.382
122.62468615,0.38
122.6278698,0.376
122.63093061,0.372
122.63404085,0.356
122.63718461,0.344
122.640301,0.336
122.64341867,0.326
122.64672215,0.32
122.64963457,0.316
122.65278439,0.306
122.6558768,0.296
122.6590075,0.278
122.66211122,0.272
122.66520659,0.26
122.66833604,0.254
122.67145154,0.236
122.67455565,0.22
122.67769646,0.21
122.68085315,0.204
122.68396309,0.188
122.68706787,0.18
122.69019841,0.164
122.69328967,0.154
122.69638778,0.15
122.69954413,0.144
122.70261813,0.126
122.7058265,0.12
122.70891554,0.122
122.71207458,0.118
122.71515376,0.118
122.71823032,0.114
122.72135654,0.104
122.72448409,0.1
122.7276318,0.1
122.7307202,0.1
122.73392698,0.1
122.73704489,0.1
122.74008828,0.1
122.74323882,0.1
122.74632682,0.1
122.74945193,0.1
122.75257432,0.1
122.75563593,0.1
122.75872315,0.102
122.76185917,0.102
122.76496348,0.1
122.76808861,0.102
122.77116928,0.1
122.77433183,0.1
122.77742143,0.1
122.7805667,0.1
122.78367763,0.1
122.78684661,0.1
122.78989393,0.1
122.79301039,0.1
122.79617396,0.102
122.79929772,0.1
122.80243428,0.102
122.80551909,0.1
122.80865724,0.1
122.81174826,0.1
122.81489033,0.102
122.81800611,0.1
122.82117591,0.1
122.82428241,0.102
122.82737252,0.1
122.83048408,0.1
122.83359741,0.1
122.83677306,0.102
122.83984909,0.1
122.84298626,0.102
122.84609187,0.1
122.8493268,0.1
122.8524607,0.102
122.8553603,0.1
122.85847048,0.1
122.86144983,0.1
122.86461076,0.1
122.86774402,0.1
122.87081004,0.1
122.87394872,0.1
122.87705709,0.102
122.88024963,0.102
122.88331604,0.1
122.88643526,0.1
122.88954807,0.1
122.89268354,0.1
122.89579382,0.1
122.89893506,0.1
122.90202676,0.1
122.90515039,0.1
122.90829994,0.102
122.91139994,0.1
122.91453641,0.1
122.91767835,0.1
122.9207583,0.1
122.92389746,0.102
122.92700567,0.1
122.93013728,0.102
122.93324511,0.1
122.93639493,0.1
122.93947822,0.1
122.94260776,0.1
122.94575793,0.1
122.94888731,0.1
122.95201576,0.1
122.95508732,0.102
122.95820117,0.1
122.96137158,0.1
122.96444941,0.1
122.96756348,0.1
122.97069593,0.1
122.97387926,0.1
122.97691208,0.1
122.98005883,0.1
122.9831872,0.1
122.98629017,0.1
122.9893937,0.1
122.9925765,0.1
122.99571087,0.1
122.99881272,0.1
123.00187685,0.1
123.00506985,0.1
123.00813922,0.1
123.01121019,0.1
123.01436561,0.1
123.017451,0.1
123.02059796,0.102
123.02382956,0.1
123.02682606,0.1
123.02996811,0.1
123.0330693,0.1
123.03628528,0.1
123.03933667,0.1
123.04244572,0.1
123.04553417,0.1
123.04874815,0.1
123.05176213,0.1
123.05487869,0.1
123.05798326,0.1
123.0611072,0.102
123.06426961,0.1
123.06739791,0.1
123.07048702,0.1
123.07361722,0.1
123.07671372,0.102
123.07985856,0.1
123.08295381,0.1
123.08608119,0.102
123.08920004,0.1
123.09229926,0.1
123.09541756,0.1
123.09852052,0.1
123.10178133,0.1
123.10477563,0.1
123.10787272,0.1
123.11101004,0.1
123.11411254,0.1
123.11721963,0.1
123.12034096,0.102
123.12346985,0.1
123.12658711,0.1
123.12978231,0.1
123.13283539,0.1
123.13593787,0.1
123.13904633,0.102
123.142171,0.1
123.14529691,0.098
123.14843859,0.1
123.1515033,0.1
123.15461526,0.1
123.15786078,0.1
123.16083398,0.1
123.16399004,0.1
123.16706708,0.1
123.17019404,0.1
123.17335259,0.1
123.17642444,0.1
123.17959108,0.1
123.18272326,0.1
123.18579459,0.1
123.18899576,0.1
123.19205181,0.1
123.19521543,0.1
123.19828552,0.1
123.20137517,0.1
123.20457274,0.1
123.20762083,0.1
123.21076009,0.102
123.21386287,0.102
123.21698726,0.102
123.22010815,0.1
123.22328081,0.1
123.22637672,0.1
123.22948711,0.1
123.23262946,0.1
123.23573969,0.1
123.23886026,0.102
123.24195615,0.1
123.24506115,0.1
123.24818656,0.1
123.25130772,0.1
123.25448746,0.1
123.2575825,0.102
123.26073737,0.102
123.2638082,0.1
123.26691593,0.1
123.27008474,0.1
123.27314967,0.102
123.27636328,0.1
123.27936252,0.1
123.28247956,0.102
123.28561709,0.1
123.2887977,0.102
123.29185033,0.1
123.29500939,0.1
123.29815354,0.102
123.30119343,0.1
123.30431609,0.1
123.30746645,0.1
123.31056095,0.1
123.31368459,0.1
123.31681157,0.1
123.31995976,0.1
123.32301343,0.1
123.32615228,0.1
123.32920024,0.1
123.33234322,0.1
123.33551269,0.1
123.33855193,0.1
123.3417632,0.1
123.34483259,0.1
123.34791878,0.102
123.35101694,0.1
123.35415139,0.1
123.35730717,0.1
123.36036757,0.102
123.36347302,0.1
123.36661846,0.102
123.36975489,0.1
123.37281609,0.1
123.37599946,0.102
123.379083,0.1
123.38217426,0.1
123.38531319,0.102
123.38841746,0.1
123.39152795,0.1
123.39463893,0.1
123.39776441,0.1
123.40097591,0.1
123.4040313,0.1
123.40712902,0.1
123.41019794,0.1
123.41332683,0.1
123.41646204,0.1
123.4195635,0.1
123.4226733,0.1
123.42586135,0.102
123.4289247,0.102
123.432057,0.1
123.43516809,0.1
123.43825726,0.1
123.44140767,0.102
123.44453841,0.1
123.44763102,0.102
123.45077131,0.1
123.45384502,0.102
123.45697502,0.1
123.46008891,0.102
123.46317535,0.102
123.46630672,0.1
123.46951433,0.1
123.47252769,0.1
123.47564476,0.1
123.47880081,0.1
123.48190152,0.102
123.485028,0.1
123.4881955,0.1
123.49131669,0.1
123.4943682,0.1
123.49745513,0.102
123.50065856,0.102
123.50377918,0.1
123.50684013,0.1
123.50994259,0.1
123.51308602,0.102
123.51617598,0.1
123.5192825,0.1
123.52241513,0.1
123.52553476,0.1
123.5286318,0.1
123.53185896,0.1
123.53483981,0.1
123.53802785,0.102
123.54109478,0.1
123.54419061,0.1
123.54732063,0.102
123.55041841,0.1
123.5536015,0.1
123.55662246,0.1
123.55985078,0.1
123.56295063,0.1
123.5662853,0.102
123.5694867,0.102
123.57251718,0.1
123.5756812,0.1
123.57870763,0.1
123.58184143,0.1
123.58485368,0.1
123.58799781,0.098
123.59124759,0.1
123.5942652,0.1
123.59741502,0.1
123.60040306,0.1
123.6035913,0.102
123.60664085,0.1
123.6098218,0.102
123.61286207,0.1
123.61603339,0.102
123.61921983,0.1
123.62219137,0.098
123.62531665,0.1
123.62840945,0.1
123.63154757,0.1
123.6346672,0.1
123.63779787,0.1
123.64091146,0.1
123.64397033,0.1
123.64717389,0.1
123.65023494,0.102
123.6534702,0.102
123.6564787,0.1
123.65954228,0.1
123.66264204,0.102
123.66578902,0.1
123.66878306,0.1
123.6718587,0.102
123.6749992,0.1
123.67808274,0.1
123.68124796,0.102
123.68433194,0.102
123.68745863,0.1
123.69054594,0.1
123.69366398,0.102
123.69676139,0.098
123.69995594,0.102
123.70307111,0.1
123.70615759,0.102
123.70926472,0.1
123.71240035,0.1
123.71546696,0.102
123.71863165,0.1
123.72175135,0.102
123.72483683,0.102
123.72794445,0.102
123.73106243,0.102
123.73419069,0.1
123.73729602,0.1
123.74041752,0.1
123.74354539,0.1
123.74665313,0.1
123.74975054,0.1
123.75294961,0.102
123.75606172,0.1
123.75912895,0.1
123.76232687,0.1
123.76534735,0.102
123.76847659,0.1
123.77159374,0.1
123.77470087,0.1
123.77781041,0.1
123.78095604,0.1
123.78417757,0.102
123.78718195,0.102
123.79029643,0.1
123.79339124,0.102
123.79651552,0.1
123.7996085,0.106
123.80272906,0.108
123.80586363,0.108
123.80907641,0.114
123.81210185,0.114
123.81522176,0.114
123.81830478,0.116
123.82143504,0.118
123.82455809,0.118
123.82766493,0.118
123.83083354,0.12
123.83396667,0.122
123.83703254,0.122
123.84012089,0.122
123.8432658,0.124
123.84640291,0.124
123.84947567,0.126
123.85259413,0.128
123.85573054,0.128
123.8588535,0.128
123.86204857,0.132
123.86512304,0.132
123.86818822,0.134
123.87130948,0.134
123.87443459,0.136
123.87754935,0.136
123.88065361,0.136
123.88378744,0.138
123.88689391,0.14
123.89004437,0.142
123.89312522,0.14
123.89630052,0.14
123.89935381,0.142
123.90248748,0.14
123.90558987,0.138
123.90875072,0.14
123.91182111,0.138
123.91498193,0.138
123.91805289,0.136
123.9211438,0.138
123.92427022,0.136
123.9273875,0.136
123.93052681,0.136
123.93369626,0.138
123.93674644,0.138
123.93988126,0.138
123.94304281,0.136
123.94611722,0.136
123.94928593,0.136
123.95234617,0.136
123.95547948,0.132
123.9585917,0.134
123.96169994,0.128
123.96487593,0.132
123.96798978,0.13
123.97110904,0.126
123.97417565,0.12
123.97735237,0.118
123.98042319,0.114
123.98358641,0.112
123.9867272,0.11
123.98978135,0.106
123.99290059,0.102
123.99611891,0.104
123.99915444,0.1
124.00226461,0.1
124.00538778,0.1
124.00854817,0.1
124.01162281,0.102
124.01474269,0.1
124.01784263,0.1
124.0209917,0.1
124.02408794,0.102
124.0272083,0.1
124.03033606,0.102
124.03346163,0.1
124.03658743,0.1
124.03975039,0.1
124.04282359,0.102
124.04592178,0.1
124.04904885,0.1
124.05216357,0.1
124.05530593,0.1
124.0583887,0.102
124.06149876,0.1
124.06462972,0.1
124.06774105,0.1
124.07086241,0.1
124.07472218,0.1
124.07710776,0.1
124.0802257,0.1
124.08334865,0.1
124.08651457,0.1
124.08956487,0.1
124.09277,0.102
124.09604861,0.1
124.09904513,0.1
124.10207322,0.1
124.10516385,0.1
124.10838391,0.1
124.11139446,0.102
124.11451632,0.1
124.11769011,0.1
124.12075196,0.1
124.1238627,0.1
124.12701233,0.1
124.13012887,0.1
124.13434415,0.1
124.13631148,0.1
124.13944722,0.1
124.14257639,0.1
124.1456987,0.098
124.14890126,0.1
124.15201474,0.1
124.15507363,0.1
124.15815804,0.1
124.16133037,0.1
124.16439939,0.102
124.1674133,0.1
124.17049874,0.1
124.17372476,0.098
124.17676433,0.102
124.17989776,0.1
124.1829288,0.1
124.18603354,0.102
124.18918893,0.102
124.19227346,0.1
124.19545296,0.1
124.19855078,0.1
124.20168931,0.1
124.2047665,0.1
124.20787735,0.1
124.21098007,0.102
124.21409768,0.102
124.21721876,0.1
124.2203447,0.1
124.223485,0.1
124.22666483,0.1
124.22965933,0.1
124.23276954,0.1
124.2359597,0.1
124.23901263,0.1
124.24214793,0.1
124.24526713,0.1
124.24848957,0.1
124.2515563,0.1
124.25462332,0.1
124.25775824,0.1
124.26088567,0.1
124.26397807,0.1
124.26712335,0.1
124.27030202,0.1
124.27340331,0.1
124.2764665,0.102
124.27958032,0.1
124.28270333,0.102
124.28579193,0.1
124.28897113,0.1
124.29203022,0.102
124.29523061,0.1
124.29828461,0.102
124.30138959,0.1
124.30447952,0.1
124.30760583,0.1
124.31070918,0.1
124.31391181,0.1
124.31700693,0.102
124.32010261,0.1
124.32317389,0.1
124.32631976,0.1
124.32943989,0.1
124.33252796,0.1
124.33564365,0.1
124.33889589,0.1
124.34194215,0.1
124.345037,0.1
124.34825744,0.1
124.35129919,0.1
124.3544053,0.1
124.35758624,0.1
124.36061876,0.1
124.36376026,0.1
124.36690044,0.1
124.36991837,0.1
124.37301637,0.102
124.37612972,0.1
124.37928726,0.1
124.38236502,0.1
124.38552704,0.1
124.38859637,0.102
124.39178013,0.1
124.39483856,0.102
124.39797102,0.1
124.40105344,0.1
124.40422083,0.1
124.4072692,0.1
124.41038089,0.1
124.41350009,0.1
124.41660796,0.1
124.41974493,0.1
124.42290644,0.1
124.42596743,0.1
124.42908494,0.102
124.43225639,0.1
124.43536489,0.1
124.43842052,0.1
124.44158846,0.1
124.44465722,0.1
124.44775835,0.1
124.45091872,0.1
124.4540417,0.1
124.45712067,0.1
124.46021913,0.1
124.46335724,0.1
