time,vout
191.82724535,1.936
191.83048824,1.94
191.83363552,1.944
191.83666465,1.948
191.84087155,1.952
191.84282976,1.956
191.84597229,1.958
191.84911709,1.96
191.85218416,1.96
191.85536502,1.962
191.85846276,1.962
191.8615639,1.964
191.86471759,1.964
191.86789157,1.964
191.87143311,1.964
191.87403898,1.964
191.87715592,1.966
191.88026833,1.966
191.8833724,1.964
191.88649626,1.964
191.88970461,1.964
191.89271359,1.964
191.89587072,1.964
191.89897977,1.962
191.90206387,1.962
191.90519411,1.96
191.90830268,1.96
191.91140368,1.96
191.91453881,1.96
191.91783583,1.96
191.92078233,1.958
191.92390846,1.96
191.92699979,1.958
191.93011572,1.958
191.93355857,1.958
191.93636464,1.958
191.93946901,1.956
191.942652,1.958
191.94579442,1.956
191.9488224,1.956
191.95193455,1.956
191.9550547,1.956
191.95819478,1.956
191.96129946,1.954
191.96443011,1.954
191.9676714,1.954
191.97067411,1.954
191.97377507,1.952
191.9773249,1.952
191.98006963,1.95
191.98315337,1.95
191.98656785,1.95
191.98937044,1.95
191.99251644,1.95
191.9956645,1.95
191.99875783,1.95
192.00186353,1.95
192.00501722,1.95
192.00810933,1.95
192.01118072,1.95
192.01431998,1.952
192.01743289,1.952
192.02056805,1.952
192.02372611,1.952
192.02682522,1.95
192.02992583,1.95
192.03332828,1.95
192.03617366,1.948
192.0392745,1.948
192.04239479,1.946
192.04553016,1.944
192.04867772,1.94
192.05178714,1.938
192.05489766,1.936
192.05809827,1.932
192.06110457,1.928
192.06423959,1.926
192.06734624,1.924
192.07045381,1.922
192.07357474,1.92
192.076745,1.92
192.07982874,1.92
192.08293757,1.92
192.08607464,1.922
192.08918426,1.922
192.09229074,1.922
192.09540637,1.924
192.09854831,1.926
192.10169513,1.928
192.10479957,1.93
192.10804961,1.932
192.11111298,1.936
192.11421231,1.938
192.11728385,1.938
192.12052751,1.94
192.12388796,1.942
192.12661557,1.944
192.130654,1.946
192.13288855,1.948
192.13601239,1.948
192.13909448,1.95
192.14224279,1.952
192.14535707,1.952
192.14846481,1.954
192.15190574,1.954
192.15472813,1.954
192.15785866,1.956
192.16090833,1.956
192.16408168,1.956
192.16718496,1.956
192.17026614,1.956
192.17340894,1.956
192.17654463,1.956
192.17961511,1.956
192.1827577,1.956
192.18584876,1.954
192.18896044,1.954
192.19210974,1.954
192.19519635,1.954
192.198346,1.956
192.20141231,1.956
192.204526,1.956
192.20771815,1.958
192.21076226,1.958
192.21399152,1.958
192.21702129,1.96
192.22016777,1.962
192.22327126,1.962
192.22637366,1.962
192.22949701,1.964
192.23265003,1.966
192.23584098,1.968
192.23890031,1.968
192.24202307,1.974
192.24518255,1.976
192.24828137,1.978
192.25139813,1.982
192.25456757,1.984
192.25781737,1.988
192.2608484,1.99
192.26396687,1.992
192.26707883,1.996
192.27055289,1.998
192.27337807,2.0
192.27642916,2.004
192.27955826,2.006
192.28260355,2.006
192.28584992,2.008
192.28887457,2.01
192.29195933,2.01
192.29506957,2.012
192.29817665,2.014
192.30155192,2.014
192.30469259,2.016
192.30789365,2.018
192.31091585,2.018
192.31401066,2.018
192.31719268,2.02
192.32026251,2.022
192.323651,2.022
192.32656965,2.022
192.32970918,2.024
192.33276583,2.024
192.33597955,2.026
192.33912868,2.026
192.34214998,2.028
192.34522511,2.028
192.34842153,2.028
192.35150159,2.03
192.35460096,2.032
192.35786109,2.032
192.36096418,2.032
192.36412659,2.032
192.36717992,2.034
192.37030707,2.034
192.37345383,2.036
192.37649718,2.036
192.37965961,2.036
192.38275796,2.038
192.38593355,2.038
192.38902507,2.038
192.39220494,2.038
192.39533663,2.038
192.39853724,2.038
192.40147213,2.04
192.40455998,2.04
192.40910911,2.04
192.41080787,2.04
192.41396518,2.04
192.41713157,2.04
192.42021548,2.042
192.423317,2.042
192.42668489,2.042
192.42963029,2.042
192.43472113,2.04
192.43669026,2.042
192.43901311,2.04
192.44226755,2.04
192.44522635,2.042
192.4482759,2.04
192.45210603,2.042
192.45454877,2.04
192.4576624,2.04
192.46117694,2.04
192.46444053,2.04
192.46705164,2.04
192.47009831,2.04
192.47328179,2.04
192.47642405,2.038
192.47948503,2.038
192.48305746,2.038
192.4857754,2.038
192.48890403,2.038
192.49197048,2.036
192.49513257,2.036
192.49827226,2.034
192.50116785,2.034
192.50433911,2.032
192.50745687,2.032
192.51056483,2.03
192.51365072,2.03
192.51745124,2.028
192.51990903,2.028
192.52335348,2.026
192.52618172,2.026
192.52925737,2.024
192.53240063,2.022
192.53554711,2.022
192.53866661,2.022
192.54176913,2.02
192.54484363,2.02
192.54794803,2.018
192.55113903,2.018
192.55420839,2.016
192.55732363,2.016
192.56049205,2.016
192.5635802,2.014
192.56673939,2.014
192.5698512,2.014
192.57299102,2.014
192.57608426,2.014
192.57934689,2.014
192.5824315,2.012
192.5858694,2.012
192.58864559,2.014
192.59205616,2.014
192.5948882,2.014
192.59802596,2.012
192.60114681,2.014
192.60456559,2.014
192.60739007,2.014
192.61055646,2.014
192.61366977,2.014
192.61698142,2.014
192.61993805,2.014
192.6230212,2.016
192.62614205,2.016
192.62927279,2.016
192.63242946,2.016
192.63551326,2.018
192.63871076,2.018
192.64184972,2.018
192.64490746,2.018
192.64800263,2.018
192.65111213,2.02
192.65427931,2.02
192.65736687,2.02
192.66062055,2.02
192.66368768,2.022
192.66681881,2.022
192.66991672,2.022
192.6729884,2.024
192.67608198,2.024
192.67923861,2.024
192.68246057,2.026
192.68554524,2.026
192.6885774,2.026
192.69176927,2.028
192.69491005,2.03
192.69802216,2.03
192.70109231,2.03
192.70423965,2.032
192.7073557,2.032
192.71042642,2.032
192.71357342,2.032
192.71670003,2.034
192.72060655,2.034
192.72300398,2.034
192.72605398,2.036
192.72923992,2.036
192.73262424,2.036
192.73547448,2.036
192.73858994,2.036
192.74166518,2.038
192.74485161,2.038
192.74791026,2.038
192.75110348,2.038
192.75411698,2.04
192.75725848,2.04
192.76042229,2.04
192.76351102,2.04
192.76662976,2.04
192.76978324,2.04
192.77287316,2.04
192.77600046,2.042
192.7791667,2.04
192.78231018,2.04
192.78540814,2.042
192.78848624,2.04
192.7915925,2.04
192.79481766,2.04
192.79787485,2.04
192.80104159,2.04
192.80409292,2.038
192.80727416,2.038
192.81038248,2.038
192.81350461,2.038
192.8166124,2.036
192.81966755,2.036
192.82289722,2.034
192.82593213,2.034
192.82904779,2.032
192.83218902,2.032
192.83533663,2.03
192.8383929,2.028
192.84150103,2.026
192.84466377,2.026
192.84781887,2.024
192.85089802,2.022
192.85400668,2.02
192.8571682,2.02
192.86027433,2.018
192.86338,2.016
192.86649411,2.016
192.8696862,2.014
192.87278507,2.012
192.87590898,2.01
192.87913644,2.008
192.88215088,2.006
192.88548827,2.004
192.88839642,2.002
192.891899,2.0
192.89467646,1.998
192.8979134,1.996
192.90090626,1.994
192.90398846,1.992
192.90709594,1.988
192.91023966,1.986
192.9133225,1.984
192.91644555,1.982
192.91960835,1.976
192.92273144,1.974
192.9258752,1.972
192.92893461,1.968
192.93211655,1.968
192.93543389,1.966
192.93834126,1.964
192.94172985,1.962
192.94475729,1.962
192.94769953,1.962
192.95086526,1.96
192.95393007,1.958
192.95706209,1.958
192.96018683,1.958
192.96331972,1.958
192.96643103,1.956
192.969852,1.956
192.97283353,1.956
192.97581481,1.954
192.97896459,1.954
192.98229431,1.954
192.9851842,1.952
192.98835383,1.952
192.99147539,1.952
192.99456924,1.952
192.99767277,1.952
193.00111614,1.95
193.00390727,1.95
193.00702064,1.952
193.01013907,1.95
193.01348833,1.95
193.01641283,1.95
193.0196602,1.95
193.02265744,1.95
193.02582726,1.95
193.02893498,1.952
193.03212513,1.95
193.0351875,1.95
193.03826546,1.952
193.04137138,1.952
193.04494626,1.952
193.04765237,1.952
193.05075174,1.952
193.05455107,1.952
193.05729798,1.952
193.06014411,1.952
193.06323868,1.952
193.06644824,1.95
193.06950909,1.95
193.07258826,1.95
193.07573179,1.95
193.07892866,1.95
193.08195796,1.95
193.08507379,1.95
193.08816346,1.948
193.09132333,1.948
193.09443729,1.948
193.0975319,1.948
193.10063077,1.948
193.10383389,1.948
193.10691937,1.948
193.11007438,1.948
193.11316174,1.95
193.11626305,1.95
193.11939679,1.95
193.12251946,1.95
193.12569757,1.95
193.1287304,1.95
193.13189344,1.95
193.13505935,1.95
193.13815837,1.952
193.14128852,1.952
193.14437613,1.952
193.14747298,1.954
193.15058861,1.954
193.15372589,1.954
193.15689955,1.954
193.15997329,1.956
193.16310663,1.956
193.16648435,1.956
193.16932555,1.958
193.17249411,1.958
193.17559853,1.96
193.17868442,1.96
193.18185289,1.962
193.18498214,1.962
193.18809726,1.966
193.1912699,1.966
193.19427668,1.968
193.19740574,1.968
193.20060305,1.968
193.20368007,1.97
193.20701342,1.972
193.21009044,1.972
193.21314653,1.974
193.21630151,1.974
193.21938131,1.974
193.22251713,1.976
193.22564546,1.976
193.22874802,1.976
193.23185864,1.978
193.23503844,1.978
193.23816281,1.98
193.24128413,1.98
193.24434072,1.98
193.24743396,1.98
193.25057157,1.982
193.25368498,1.982
193.256795,1.984
193.2599554,1.984
193.26304244,1.986
193.2661549,1.986
193.26926131,1.988
193.27240709,1.99
193.27550622,1.99
193.27865383,1.992
193.28172007,1.992
193.28484044,1.994
193.28808989,1.994
193.29111244,1.996
193.29422746,1.998
193.29731344,2.0
193.30082235,2.0
193.30355861,2.002
193.30688901,2.004
193.30963468,2.006
193.3130585,2.006
193.31651398,2.008
193.31894337,2.01
193.32240529,2.012
193.32527785,2.012
193.32832559,2.014
193.33142927,2.014
193.33465059,2.016
193.33771066,2.016
193.34079885,2.018
193.34432222,2.02
193.34712953,2.02
193.35021581,2.022
193.35329205,2.022
193.35647663,2.024
193.35962587,2.024
193.36263755,2.026
193.36568624,2.026
193.36886653,2.028
193.37194194,2.028
193.37506853,2.03
193.37817757,2.03
193.381314,2.03
193.38443001,2.03
193.38758729,2.03
193.39063994,2.032
193.39375951,2.032
193.39693324,2.032
193.40003163,2.032
193.40310827,2.034
193.40630574,2.034
193.40937346,2.034
193.41249527,2.034
193.41559083,2.034
193.41870085,2.036
193.42190902,2.036
193.42496661,2.036
193.42813946,2.036
193.4311944,2.036
193.43430246,2.036
193.4374504,2.036
193.44054992,2.036
193.44365213,2.036
193.44676488,2.036
193.44988153,2.036
193.45300675,2.036
193.45612061,2.036
193.45922292,2.036
193.46234644,2.036
193.46544185,2.036
193.46856489,2.036
193.47165492,2.036
193.47479718,2.036
193.47795753,2.036
193.48102161,2.036
193.48415133,2.036
193.48726416,2.036
193.49038985,2.034
193.49351279,2.034
193.49666703,2.034
193.49979275,2.034
193.50289181,2.034
193.50596846,2.034
193.50961977,2.034
193.51234777,2.032
193.51559987,2.032
193.51865492,2.032
193.52167816,2.032
193.52479753,2.032
193.52790046,2.032
193.53124401,2.03
193.53416374,2.03
193.53717746,2.03
193.54032722,2.03
193.54365379,2.028
193.54659398,2.028
193.54964611,2.028
193.55277635,2.028
193.5560102,2.028
193.55902953,2.026
193.56215479,2.026
193.56531016,2.026
193.56847811,2.024
193.57148983,2.024
193.574598,2.024
193.5778905,2.024
193.58090033,2.024
193.5839992,2.024
193.5871199,2.024
193.59024894,2.024
193.59337655,2.024
193.59646229,2.024
193.59963055,2.024
193.60271405,2.024
193.60589324,2.024
193.60897161,2.024
193.61214079,2.024
193.61518733,2.024
193.6183115,2.024
193.62143096,2.024
193.62456159,2.024
193.62768055,2.024
193.63083772,2.026
193.63405683,2.026
193.6370279,2.026
193.64018683,2.026
193.6433237,2.026
193.64638337,2.028
193.64955198,2.03
193.65262979,2.032
193.65573401,2.034
193.65891433,2.036
193.66199727,2.038
193.66509514,2.04
193.66824689,2.042
193.67142557,2.046
193.6744854,2.046
193.67777559,2.048
193.68076959,2.05
193.68382564,2.052
193.68698553,2.052
193.69010798,2.054
193.69326363,2.056
193.69629874,2.058
193.70055918,2.062
193.70266851,2.064
193.70574348,2.066
193.70887992,2.068
193.7120024,2.068
193.71533394,2.07
193.71833701,2.07
193.72126739,2.072
193.72439711,2.074
193.72751557,2.074
193.73084598,2.076
193.73376442,2.076
193.73687033,2.078
193.74021564,2.078
193.7430727,2.08
193.74616622,2.08
193.74927537,2.082
193.75239581,2.082
193.75552283,2.084
193.75867059,2.084
193.76178211,2.084
193.76497868,2.084
193.7680232,2.084
193.77107433,2.084
193.77424613,2.084
193.77771161,2.084
193.78071924,2.084
193.78388429,2.084
193.78665153,2.084
193.78985824,2.084
193.79322116,2.084
193.79636963,2.084
193.79928642,2.084
193.80230992,2.084
193.80539514,2.082
193.80850775,2.082
193.81158624,2.082
193.81468066,2.082
193.81783246,2.082
193.82096861,2.08
193.82400648,2.08
193.82713485,2.078
193.8301935,2.076
193.8333845,2.076
193.83645851,2.072
193.83956929,2.07
193.84267833,2.068
193.84576972,2.068
193.84954225,2.066
193.85204346,2.064
193.85561196,2.064
193.85831216,2.062
193.86147407,2.06
193.86459966,2.06
193.8677105,2.058
193.87074255,2.058
193.87387061,2.056
193.87706572,2.056
193.88011211,2.054
193.88316972,2.054
193.88629183,2.052
193.889415,2.052
193.89255827,2.052
193.89564164,2.05
193.89879124,2.05
193.90187368,2.048
193.90503209,2.048
193.90812794,2.046
193.91120798,2.044
193.91433444,2.044
193.91745522,2.042
193.92054964,2.04
193.9236955,2.04
193.92680131,2.038
193.92997024,2.038
193.93304598,2.036
193.93619107,2.034
193.93929498,2.034
193.9424039,2.032
193.94558109,2.032
193.94870731,2.03
193.95180555,2.03
193.95484635,2.026
193.9580314,2.026
193.96108496,2.026
193.9642384,2.024
193.96733237,2.024
193.97041894,2.022
193.97362931,2.02
193.97666135,2.018
193.97979835,2.018
193.9829949,2.016
193.98605775,2.016
193.98913239,2.014
193.9922812,2.012
193.99538076,2.012
193.99968442,2.01
194.00161111,2.006
194.00489148,2.006
194.00843103,2.004
194.01102496,2.004
194.01435459,2.002
194.01782372,2.002
194.0206214,2.0
194.023717,1.998
194.02681344,1.998
194.02999868,1.996
194.03305166,1.994
194.03610203,1.992
194.03979388,1.99
194.04242422,1.988
194.04610814,1.986
194.04886279,1.984
194.0516817,1.98
194.05481072,1.976
194.0579402,1.972
194.06104961,1.97
194.0642042,1.968
194.06728457,1.962
194.07036777,1.958
194.07357074,1.954
194.076614,1.948
194.0797295,1.944
194.08283044,1.94
194.08595462,1.932
194.08908883,1.926
194.09222411,1.92
194.09536335,1.914
194.09843059,1.91
194.101638,1.902
194.10471159,1.896
194.10784174,1.886
194.11089538,1.876
194.1139057,1.864
194.11706839,1.848
194.12023116,1.836
194.12326596,1.826
194.12639085,1.812
194.12948055,1.798
194.13259277,1.786
194.13579446,1.774
194.13881818,1.762
194.1419542,1.754
194.14512668,1.742
194.14860707,1.728
194.15130389,1.71
194.1544167,1.688
194.15751272,1.668
194.1613652,1.644
194.16381874,1.614
194.16700529,1.592
194.17009079,1.566
194.17330709,1.54
194.17631705,1.52
194.17935826,1.476
194.18251475,1.416
194.18590072,1.358
194.18941837,1.292
194.19173955,1.256
194.19490337,1.224
194.19806885,1.19
194.20116007,1.17
194.2041902,1.124
194.20737218,1.08
194.2104995,1.046
194.21344681,1.014
194.21656194,0.998
194.21962427,0.998
194.22274037,0.998
194.22589487,0.998
194.22899644,0.998
194.23208829,0.998
194.23526274,0.998
194.23835779,0.998
194.24146344,0.998
194.24456588,0.998
194.24768968,0.998
194.25075587,0.998
194.25388048,0.998
194.25712066,0.998
194.26014724,0.998
194.26332622,0.998
194.266331,0.998
194.26952403,0.998
194.27257425,0.998
194.27571605,1.008
194.27884607,1.012
194.28193209,1.016
194.285131,1.018
194.28814966,1.03
194.29123887,1.034
194.29440462,1.034
194.29747444,1.036
194.30059974,1.04
194.30371392,1.042
194.30689635,1.044
194.30995124,1.048
194.31333018,1.062
194.3164945,1.068
194.31932522,1.074
194.32241692,1.08
194.32563359,1.092
194.32866714,1.1
194.33175135,1.108
194.33484764,1.116
194.33806274,1.13
194.3415285,1.142
194.344213,1.154
194.34732194,1.16
194.35046088,1.17
194.35353107,1.174
194.35666659,1.184
194.35977514,1.188
194.36289859,1.19
194.3660289,1.19
194.36911837,1.19
194.3722919,1.192
194.37536837,1.192
194.37846605,1.186
194.3816992,1.19
194.38474505,1.192
194.38784001,1.194
194.39108074,1.196
194.39408355,1.196
194.39724418,1.194
194.4003122,1.198
194.40344918,1.198
194.40658722,1.198
194.40965511,1.198
194.41283003,1.198
194.41591901,1.198
194.41903387,1.198
194.42212631,1.198
194.42524572,1.2
194.42840024,1.202
194.43144957,1.204
194.43456574,1.206
194.43770433,1.21
194.4408424,1.216
194.44396233,1.218
194.44714726,1.22
194.45026281,1.224
194.45332514,1.25
194.4567472,1.332
194.45972496,1.43
194.4628297,1.372
194.46579716,1.334
194.46898383,1.372
194.47200453,1.456
194.47509559,1.746
194.47818185,1.756
194.48136976,1.746
194.48447538,1.734
194.48754016,1.724
194.49068598,1.73
194.49376611,1.736
194.49688064,1.738
194.50004374,1.736
194.50310622,1.738
194.50630374,1.74
194.50933131,1.744
194.51254668,1.748
194.51558016,1.752
194.51869264,1.756
194.52179996,1.76
194.52493129,1.76
194.52804979,1.764
194.53118031,1.766
194.5342952,1.768
194.53740681,1.77
194.54053187,1.77
194.54363766,1.77
194.54679831,1.77
194.54988779,1.77
194.55304563,1.77
194.55615942,1.77
194.55928401,1.77
194.56241209,1.768
194.56547166,1.768
194.56861922,1.768
194.57176142,1.766
194.57486862,1.766
194.57805931,1.766
194.5811222,1.766
194.58420861,1.764
194.58733012,1.762
194.59045661,1.76
194.59356372,1.76
194.59669716,1.758
194.59986705,1.756
194.60332098,1.754
194.606376,1.752
194.60921581,1.75
194.6128269,1.748
194.6154257,1.748
194.6185814,1.744
194.62170877,1.744
194.62508416,1.742
194.62794437,1.742
194.63161409,1.74
194.63413466,1.738
194.63731305,1.738
194.64038829,1.738
194.64349911,1.736
194.64663262,1.736
194.6500444,1.736
194.65285092,1.736
194.65596668,1.736
194.65914207,1.736
194.66220177,1.736
194.66532372,1.736
194.66872579,1.736
194.67184018,1.738
194.67469596,1.738
194.67783872,1.738
194.68120476,1.74
194.68406303,1.74
194.68717627,1.74
194.69030461,1.74
194.69367627,1.74
194.69655322,1.74
194.69966077,1.74
194.70276853,1.74
194.70591781,1.74
194.709075,1.74
194.71217562,1.74
194.71528725,1.74
194.71842042,1.74
194.72155366,1.742
194.72788468,1.742
194.7281765,1.742
194.7308842,1.742
194.73414151,1.742
194.73716333,1.744
194.74029316,1.744
194.74345711,1.744
194.74657261,1.744
194.74968635,1.746
194.75280176,1.746
194.75588931,1.748
194.75906911,1.746
194.76215005,1.748
194.76532033,1.748
194.76838699,1.746
194.77156359,1.746
194.77469968,1.746
194.77779288,1.746
194.78088864,1.746
194.78408042,1.744
194.78714422,1.742
194.79044624,1.742
194.79345283,1.74
194.79657568,1.74
194.79964696,1.74
194.802768,1.738
194.80589846,1.738
194.80907455,1.736
194.81215263,1.736
194.81535327,1.736
194.81842318,1.736
194.82147779,1.736
194.82465024,1.736
194.82784975,1.736
194.83083866,1.736
194.83399459,1.736
194.83725461,1.736
194.840269,1.734
194.8433492,1.736
194.84648681,1.736
194.84957844,1.736
194.85266683,1.734
194.85581714,1.734
194.85903913,1.734
194.86215364,1.734
194.86519857,1.732
194.86835827,1.732
194.87142318,1.732
194.87458559,1.73
194.87778537,1.728
194.88385214,1.726
194.88414118,1.724
194.88710133,1.722
194.89024164,1.718
194.8933887,1.714
194.896461,1.71
194.89960985,1.708
194.90281635,1.704
194.90580724,1.702
194.90898583,1.698
194.91289564,1.694
194.91522349,1.692
194.91902244,1.684
194.92184887,1.682
194.92508324,1.678
194.92796235,1.674
194.93102338,1.67
194.93419009,1.666
194.93740407,1.662
194.94044779,1.658
194.94353214,1.654
194.94669127,1.652
194.9498449,1.65
194.95290275,1.65
194.95607588,1.648
194.95922775,1.646
194.96236644,1.644
194.96544427,1.642
194.96851933,1.64
194.97171935,1.638
194.97479594,1.638
194.97793775,1.636
194.98106399,1.632
194.98417212,1.632
194.98734887,1.632
194.99043824,1.63
194.99353899,1.63
194.99664633,1.626
194.99982694,1.626
195.00297151,1.626
195.00607401,1.626
195.00910792,1.626
195.01232694,1.626
195.01534222,1.626
195.01824464,1.626
195.02136701,1.626
195.02448283,1.628
195.02759775,1.63
195.03075499,1.628
195.03413016,1.63
195.03703507,1.63
195.04066679,1.63
195.0432602,1.63
195.04635068,1.63
195.04948022,1.632
195.0525937,1.632
195.05573177,1.632
195.05884329,1.632
195.06194768,1.634
195.06512877,1.634
195.06821505,1.634
195.0713387,1.636
195.07446537,1.636
195.07762275,1.636
195.08073359,1.636
195.08384399,1.636
195.08700429,1.638
195.09013427,1.638
195.09325859,1.638
195.09640248,1.638
195.09948524,1.638
195.1026099,1.638
195.10573877,1.638
195.10884788,1.64
195.11196894,1.64
195.11512618,1.64
195.11820314,1.64
195.12132603,1.64
195.12444416,1.64
195.12759111,1.64
195.13066449,1.64
195.13377283,1.64
195.13694853,1.64
195.14001787,1.64
195.14325879,1.64
195.14627044,1.64
195.14935231,1.64
195.15247496,1.64
195.15554216,1.64
195.1592879,1.64
195.16186094,1.642
195.16493285,1.64
195.16822718,1.642
195.17119783,1.642
195.17432292,1.642
195.17741061,1.642
195.18057135,1.642
195.18364009,1.642
195.18677205,1.642
195.18988059,1.642
195.19305218,1.644
195.19614442,1.644
195.19923612,1.644
195.20241394,1.644
195.20546548,1.644
195.20865433,1.644
195.21171009,1.644
195.21484418,1.646
195.21797303,1.646
195.22113981,1.646
195.22421029,1.648
195.22738238,1.648
195.23043996,1.65
195.23360085,1.652
195.23670764,1.652
195.23987181,1.654
195.24292225,1.654
195.24603164,1.656
195.24922337,1.66
195.25228613,1.66
195.25542196,1.662
195.25854337,1.664
195.26167203,1.664
195.26479431,1.666
195.26791761,1.668
195.27118829,1.668
195.27423616,1.668
195.27726779,1.672
195.28036696,1.674
195.28350464,1.674
195.28667909,1.676
195.2897579,1.676
195.29288309,1.676
195.29606346,1.678
195.29944214,1.678
195.30235124,1.68
195.30573138,1.68
195.3088982,1.68
195.31172218,1.682
195.31500029,1.682
195.31791642,1.684
195.32101753,1.684
195.32416998,1.686
195.32748835,1.692
195.33035661,1.694
195.33343838,1.694
195.33654103,1.696
195.33967227,1.696
195.34279927,1.698
195.34590798,1.7
195.34904007,1.702
195.35216764,1.702
195.35524196,1.704
195.3583677,1.704
195.36148609,1.704
195.36465913,1.708
195.36773501,1.708
195.37081763,1.708
195.37394292,1.71
195.37708016,1.71
195.38023479,1.712
195.38332727,1.714
195.38646586,1.714
195.38957068,1.716
195.39275266,1.718
195.39581344,1.718
195.39893368,1.72
195.40206244,1.722
195.40517629,1.724
195.40834592,1.726
195.41153277,1.728
195.41459275,1.73
195.4176399,1.734
195.42078124,1.736
195.42391394,1.738
195.42699953,1.74
195.43017948,1.742
195.43331292,1.742
195.43637746,1.746
195.43950316,1.748
195.44264729,1.75
195.44576109,1.75
195.44890053,1.752
195.45199792,1.754
195.4552465,1.756
195.45826203,1.756
195.46137805,1.758
195.46450713,1.758
195.4677067,1.76
195.47083729,1.762
195.4740807,1.764
195.47699848,1.764
195.48064714,1.766
195.48325538,1.766
195.48643029,1.768
195.48949062,1.772
195.49268322,1.772
195.49576872,1.774
195.49887051,1.776
195.50199444,1.778
195.5050949,1.782
195.50826053,1.784
195.51133114,1.788
195.51455507,1.788
195.51764988,1.792
195.5207185,1.794
195.52385359,1.796
195.52704388,1.8
195.5300865,1.802
195.53329425,1.806
195.53639235,1.81
195.53949853,1.812
195.5425987,1.814
195.54579694,1.818
195.54891844,1.822
195.55194374,1.824
195.55506829,1.826
195.5582989,1.83
195.56133472,1.832
195.5644144,1.832
195.56759314,1.834
195.57067227,1.834
195.57374485,1.834
195.57687507,1.836
195.57997983,1.836
195.58322574,1.836
195.58626057,1.836
195.58943575,1.836
195.59250896,1.836
195.59561001,1.838
195.59921214,1.836
195.60186292,1.836
195.60504888,1.836
195.6082424,1.836
195.61150807,1.834
195.61448575,1.834
195.61753753,1.832
195.62067585,1.828
195.62374964,1.826
195.62753688,1.826
195.6299815,1.824
195.63309807,1.824
195.63628964,1.824
195.63935331,1.824
195.64250375,1.824
195.64561392,1.822
195.64875461,1.822
195.65185112,1.822
195.65498851,1.822
195.65813638,1.822
195.66128194,1.82
195.66437203,1.82
195.6674597,1.818
195.67066212,1.818
195.67372731,1.818
195.67686235,1.816
195.67999968,1.814
195.68311709,1.814
195.68621874,1.812
195.68932772,1.81
195.69241907,1.806
195.69555522,1.804
195.69868236,1.802
195.70181568,1.798
195.70494012,1.796
195.70806181,1.794
195.71121675,1.792
195.71433651,1.79
195.71741424,1.788
195.72058851,1.784
195.72384885,1.782
195.72696386,1.78
195.73008373,1.778
195.73321337,1.778
195.7364159,1.776
195.73955514,1.776
195.74258638,1.774
195.7459357,1.774
195.74897212,1.772
195.75201572,1.77
195.7550969,1.77
195.7582564,1.77
195.76227377,1.768
195.76449451,1.768
195.76764014,1.768
195.77074433,1.766
195.77384194,1.766
195.77691696,1.766
195.7801137,1.768
195.7833019,1.766
195.78637361,1.768
195.78959994,1.768
195.79264553,1.768
195.79573822,1.768
195.79885846,1.768
195.80197855,1.768
195.80506644,1.77
195.80820392,1.77
195.81137535,1.77
195.81448374,1.77
195.81753496,1.77
195.82065459,1.77
195.82355475,1.77
195.82673737,1.77
195.82979853,1.77
195.83289938,1.772
195.83603364,1.772
195.83915922,1.772
195.84230118,1.772
195.84545705,1.772
195.84853692,1.772
195.85166351,1.772
195.85480425,1.772
195.85796516,1.772
195.86102388,1.774
195.86423461,1.772
195.8673584,1.772
195.87040849,1.772
195.87350838,1.772
195.87664081,1.772
195.87977859,1.772
195.88288444,1.772
195.88605981,1.772
195.88912514,1.772
195.89224646,1.772
195.89536387,1.772
195.89846581,1.772
195.90159887,1.772
195.90469703,1.772
195.90782011,1.772
195.91097431,1.772
195.91411492,1.772
195.91731214,1.772
195.92036949,1.772
195.92348405,1.772
195.92653912,1.772
195.92970361,1.772
195.93378883,1.772
195.93597796,1.774
195.93991536,1.774
195.94243635,1.774
195.9456764,1.776
195.94844299,1.778
195.95153011,1.778
195.9545979,1.78
195.95779609,1.784
195.96087133,1.786
195.96396799,1.794
195.96707157,1.8
195.97025916,1.806
195.97331683,1.814
195.97641909,1.822
195.97954929,1.832
195.98264911,1.842
195.98577857,1.85
195.98889027,1.858
195.9919782,1.87
