time,vout
191.82724535,1.754
191.83048824,1.764
191.83363552,1.772
191.83666465,1.784
191.84087155,1.794
191.84282976,1.8
191.84597229,1.806
191.84911709,1.814
191.85218416,1.82
191.85536502,1.824
191.85846276,1.828
191.8615639,1.83
191.86471759,1.832
191.86789157,1.834
191.87143311,1.834
191.87403898,1.834
191.87715592,1.834
191.88026833,1.834
191.8833724,1.834
191.88649626,1.834
191.88970461,1.834
191.89271359,1.832
191.89587072,1.83
191.89897977,1.828
191.90206387,1.826
191.90519411,1.824
191.90830268,1.822
191.91140368,1.82
191.91453881,1.818
191.91783583,1.816
191.92078233,1.816
191.92390846,1.816
191.92699979,1.814
191.93011572,1.814
191.93355857,1.814
191.93636464,1.812
191.93946901,1.812
191.942652,1.812
191.94579442,1.812
191.9488224,1.812
191.95193455,1.812
191.9550547,1.812
191.95819478,1.812
191.96129946,1.814
191.96443011,1.812
191.9676714,1.812
191.97067411,1.812
191.97377507,1.812
191.9773249,1.812
191.98006963,1.812
191.98315337,1.814
191.98656785,1.814
191.98937044,1.814
191.99251644,1.814
191.9956645,1.816
191.99875783,1.816
192.00186353,1.818
192.00501722,1.82
192.00810933,1.82
192.01118072,1.82
192.01431998,1.822
192.01743289,1.822
192.02056805,1.824
192.02372611,1.824
192.02682522,1.824
192.02992583,1.824
192.03332828,1.824
192.03617366,1.822
192.0392745,1.822
192.04239479,1.82
192.04553016,1.818
192.04867772,1.816
192.05178714,1.814
192.05489766,1.81
192.05809827,1.808
192.06110457,1.806
192.06423959,1.802
192.06734624,1.794
192.07045381,1.79
192.07357474,1.786
192.076745,1.784
192.07982874,1.784
192.08293757,1.784
192.08607464,1.784
192.08918426,1.784
192.09229074,1.786
192.09540637,1.788
192.09854831,1.79
192.10169513,1.792
192.10479957,1.794
192.10804961,1.796
192.11111298,1.798
192.11421231,1.8
192.11728385,1.802
192.12052751,1.804
192.12388796,1.804
192.12661557,1.806
192.130654,1.808
192.13288855,1.808
192.13601239,1.808
192.13909448,1.808
192.14224279,1.81
192.14535707,1.81
192.14846481,1.81
192.15190574,1.81
192.15472813,1.81
192.15785866,1.81
192.16090833,1.81
192.16408168,1.81
192.16718496,1.81
192.17026614,1.81
192.17340894,1.808
192.17654463,1.81
192.17961511,1.808
192.1827577,1.808
192.18584876,1.806
192.18896044,1.806
192.19210974,1.806
192.19519635,1.806
192.198346,1.806
192.20141231,1.808
192.204526,1.808
192.20771815,1.808
192.21076226,1.81
192.21399152,1.81
192.21702129,1.812
192.22016777,1.814
192.22327126,1.816
192.22637366,1.82
192.22949701,1.822
192.23265003,1.824
192.23584098,1.828
192.23890031,1.83
192.24202307,1.832
192.24518255,1.834
192.24828137,1.838
192.25139813,1.842
192.25456757,1.844
192.25781737,1.846
192.2608484,1.85
192.26396687,1.85
192.26707883,1.854
192.27055289,1.856
192.27337807,1.858
192.27642916,1.862
192.27955826,1.866
192.28260355,1.868
192.28584992,1.868
192.28887457,1.87
192.29195933,1.87
192.29506957,1.872
192.29817665,1.872
192.30155192,1.872
192.30469259,1.874
192.30789365,1.874
192.31091585,1.876
192.31401066,1.876
192.31719268,1.876
192.32026251,1.878
192.323651,1.878
192.32656965,1.88
192.32970918,1.88
192.33276583,1.882
192.33597955,1.882
192.33912868,1.884
192.34214998,1.884
192.34522511,1.884
192.34842153,1.886
192.35150159,1.888
192.35460096,1.888
192.35786109,1.888
192.36096418,1.89
192.36412659,1.89
192.36717992,1.89
192.37030707,1.89
192.37345383,1.892
192.37649718,1.892
192.37965961,1.894
192.38275796,1.894
192.38593355,1.896
192.38902507,1.896
192.39220494,1.896
192.39533663,1.896
192.39853724,1.896
192.40147213,1.896
192.40455998,1.896
192.40910911,1.896
192.41080787,1.896
192.41396518,1.896
192.41713157,1.896
192.42021548,1.896
192.423317,1.896
192.42668489,1.896
192.42963029,1.896
192.43472113,1.896
192.43669026,1.896
192.43901311,1.896
192.44226755,1.896
192.44522635,1.894
192.4482759,1.894
192.45210603,1.894
192.45454877,1.894
192.4576624,1.894
192.46117694,1.892
192.46444053,1.892
192.46705164,1.892
192.47009831,1.892
192.47328179,1.892
192.47642405,1.89
192.47948503,1.89
192.48305746,1.888
192.4857754,1.888
192.48890403,1.886
192.49197048,1.886
192.49513257,1.884
192.49827226,1.884
192.50116785,1.882
192.50433911,1.882
192.50745687,1.882
192.51056483,1.88
192.51365072,1.88
192.51745124,1.878
192.51990903,1.878
192.52335348,1.876
192.52618172,1.876
192.52925737,1.874
192.53240063,1.874
192.53554711,1.872
192.53866661,1.872
192.54176913,1.87
192.54484363,1.87
192.54794803,1.87
192.55113903,1.868
192.55420839,1.868
192.55732363,1.868
192.56049205,1.868
192.5635802,1.868
192.56673939,1.868
192.5698512,1.868
192.57299102,1.868
192.57608426,1.868
192.57934689,1.868
192.5824315,1.868
192.5858694,1.868
192.58864559,1.868
192.59205616,1.868
192.5948882,1.868
192.59802596,1.868
192.60114681,1.87
192.60456559,1.87
192.60739007,1.87
192.61055646,1.87
192.61366977,1.872
192.61698142,1.872
192.61993805,1.872
192.6230212,1.874
192.62614205,1.874
192.62927279,1.876
192.63242946,1.878
192.63551326,1.878
192.63871076,1.882
192.64184972,1.882
192.64490746,1.884
192.64800263,1.884
192.65111213,1.886
192.65427931,1.888
192.65736687,1.888
192.66062055,1.892
192.66368768,1.894
192.66681881,1.898
192.66991672,1.902
192.6729884,1.904
192.67608198,1.908
192.67923861,1.912
192.68246057,1.914
192.68554524,1.914
192.6885774,1.916
192.69176927,1.916
192.69491005,1.918
192.69802216,1.92
192.70109231,1.922
192.70423965,1.924
192.7073557,1.924
192.71042642,1.924
192.71357342,1.926
192.71670003,1.928
192.72060655,1.928
192.72300398,1.93
192.72605398,1.93
192.72923992,1.932
192.73262424,1.932
192.73547448,1.932
192.73858994,1.934
192.74166518,1.934
192.74485161,1.936
192.74791026,1.936
192.75110348,1.938
192.75411698,1.94
192.75725848,1.942
192.76042229,1.942
192.76351102,1.944
192.76662976,1.944
192.76978324,1.946
192.77287316,1.948
192.77600046,1.948
192.7791667,1.948
192.78231018,1.95
192.78540814,1.95
192.78848624,1.952
192.7915925,1.952
192.79481766,1.952
192.79787485,1.952
192.80104159,1.954
192.80409292,1.954
192.80727416,1.954
192.81038248,1.954
192.81350461,1.954
192.8166124,1.954
192.81966755,1.954
192.82289722,1.952
192.82593213,1.952
192.82904779,1.95
192.83218902,1.95
192.83533663,1.948
192.8383929,1.944
192.84150103,1.944
192.84466377,1.942
192.84781887,1.938
192.85089802,1.934
192.85400668,1.932
192.8571682,1.928
192.86027433,1.924
192.86338,1.92
192.86649411,1.916
192.8696862,1.912
192.87278507,1.904
192.87590898,1.898
192.87913644,1.892
192.88215088,1.888
192.88548827,1.882
192.88839642,1.878
192.891899,1.872
192.89467646,1.866
192.8979134,1.86
192.90090626,1.854
192.90398846,1.848
192.90709594,1.844
192.91023966,1.838
192.9133225,1.834
192.91644555,1.83
192.91960835,1.826
192.92273144,1.824
192.9258752,1.82
192.92893461,1.818
192.93211655,1.818
192.93543389,1.816
192.93834126,1.816
192.94172985,1.816
192.94475729,1.816
192.94769953,1.818
192.95086526,1.818
192.95393007,1.82
192.95706209,1.822
192.96018683,1.822
192.96331972,1.826
192.96643103,1.828
192.969852,1.83
192.97283353,1.832
192.97581481,1.834
192.97896459,1.836
192.98229431,1.838
192.9851842,1.84
192.98835383,1.842
192.99147539,1.842
192.99456924,1.846
192.99767277,1.846
193.00111614,1.848
193.00390727,1.848
193.00702064,1.85
193.01013907,1.85
193.01348833,1.85
193.01641283,1.852
193.0196602,1.852
193.02265744,1.852
193.02582726,1.852
193.02893498,1.85
193.03212513,1.85
193.0351875,1.85
193.03826546,1.848
193.04137138,1.848
193.04494626,1.846
193.04765237,1.846
193.05075174,1.844
193.05455107,1.842
193.05729798,1.84
193.06014411,1.838
193.06323868,1.838
193.06644824,1.836
193.06950909,1.832
193.07258826,1.83
193.07573179,1.83
193.07892866,1.828
193.08195796,1.828
193.08507379,1.826
193.08816346,1.824
193.09132333,1.824
193.09443729,1.824
193.0975319,1.822
193.10063077,1.824
193.10383389,1.824
193.10691937,1.824
193.11007438,1.824
193.11316174,1.824
193.11626305,1.824
193.11939679,1.824
193.12251946,1.826
193.12569757,1.826
193.1287304,1.826
193.13189344,1.826
193.13505935,1.828
193.13815837,1.83
193.14128852,1.83
193.14437613,1.832
193.14747298,1.834
193.15058861,1.834
193.15372589,1.836
193.15689955,1.838
193.15997329,1.838
193.16310663,1.84
193.16648435,1.842
193.16932555,1.844
193.17249411,1.844
193.17559853,1.846
193.17868442,1.848
193.18185289,1.848
193.18498214,1.85
193.18809726,1.852
193.1912699,1.852
193.19427668,1.854
193.19740574,1.856
193.20060305,1.858
193.20368007,1.86
193.20701342,1.86
193.21009044,1.86
193.21314653,1.862
193.21630151,1.864
193.21938131,1.864
193.22251713,1.866
193.22564546,1.866
193.22874802,1.868
193.23185864,1.868
193.23503844,1.87
193.23816281,1.872
193.24128413,1.87
193.24434072,1.872
193.24743396,1.874
193.25057157,1.874
193.25368498,1.876
193.256795,1.878
193.2599554,1.88
193.26304244,1.88
193.2661549,1.882
193.26926131,1.882
193.27240709,1.884
193.27550622,1.884
193.27865383,1.886
193.28172007,1.888
193.28484044,1.89
193.28808989,1.892
193.29111244,1.892
193.29422746,1.894
193.29731344,1.894
193.30082235,1.896
193.30355861,1.898
193.30688901,1.898
193.30963468,1.9
193.3130585,1.902
193.31651398,1.902
193.31894337,1.904
193.32240529,1.904
193.32527785,1.906
193.32832559,1.906
193.33142927,1.904
193.33465059,1.906
193.33771066,1.906
193.34079885,1.906
193.34432222,1.906
193.34712953,1.904
193.35021581,1.904
193.35329205,1.904
193.35647663,1.904
193.35962587,1.904
193.36263755,1.904
193.36568624,1.904
193.36886653,1.904
193.37194194,1.904
193.37506853,1.904
193.37817757,1.904
193.381314,1.906
193.38443001,1.906
193.38758729,1.906
193.39063994,1.906
193.39375951,1.906
193.39693324,1.906
193.40003163,1.906
193.40310827,1.906
193.40630574,1.906
193.40937346,1.906
193.41249527,1.906
193.41559083,1.906
193.41870085,1.906
193.42190902,1.906
193.42496661,1.906
193.42813946,1.906
193.4311944,1.904
193.43430246,1.904
193.4374504,1.902
193.44054992,1.902
193.44365213,1.902
193.44676488,1.902
193.44988153,1.9
193.45300675,1.9
193.45612061,1.9
193.45922292,1.9
193.46234644,1.9
193.46544185,1.9
193.46856489,1.9
193.47165492,1.9
193.47479718,1.9
193.47795753,1.9
193.48102161,1.9
193.48415133,1.898
193.48726416,1.898
193.49038985,1.898
193.49351279,1.898
193.49666703,1.898
193.49979275,1.896
193.50289181,1.896
193.50596846,1.896
193.50961977,1.894
193.51234777,1.894
193.51559987,1.892
193.51865492,1.892
193.52167816,1.89
193.52479753,1.89
193.52790046,1.89
193.53124401,1.888
193.53416374,1.888
193.53717746,1.886
193.54032722,1.886
193.54365379,1.886
193.54659398,1.884
193.54964611,1.884
193.55277635,1.884
193.5560102,1.882
193.55902953,1.882
193.56215479,1.882
193.56531016,1.88
193.56847811,1.882
193.57148983,1.882
193.574598,1.88
193.5778905,1.882
193.58090033,1.882
193.5839992,1.88
193.5871199,1.882
193.59024894,1.882
193.59337655,1.882
193.59646229,1.882
193.59963055,1.882
193.60271405,1.882
193.60589324,1.882
193.60897161,1.882
193.61214079,1.882
193.61518733,1.884
193.6183115,1.884
193.62143096,1.884
193.62456159,1.884
193.62768055,1.884
193.63083772,1.886
193.63405683,1.886
193.6370279,1.888
193.64018683,1.89
193.6433237,1.892
193.64638337,1.894
193.64955198,1.896
193.65262979,1.898
193.65573401,1.9
193.65891433,1.902
193.66199727,1.906
193.66509514,1.91
193.66824689,1.914
193.67142557,1.922
193.6744854,1.928
193.67777559,1.93
193.68076959,1.934
193.68382564,1.936
193.68698553,1.942
193.69010798,1.944
193.69326363,1.948
193.69629874,1.952
193.70055918,1.956
193.70266851,1.96
193.70574348,1.964
193.70887992,1.968
193.7120024,1.97
193.71533394,1.974
193.71833701,1.976
193.72126739,1.98
193.72439711,1.982
193.72751557,1.986
193.73084598,1.988
193.73376442,1.99
193.73687033,1.992
193.74021564,1.996
193.7430727,1.998
193.74616622,2.0
193.74927537,2.002
193.75239581,2.002
193.75552283,2.004
193.75867059,2.006
193.76178211,2.006
193.76497868,2.006
193.7680232,2.006
193.77107433,2.008
193.77424613,2.008
193.77771161,2.01
193.78071924,2.01
193.78388429,2.01
193.78665153,2.01
193.78985824,2.01
193.79322116,2.01
193.79636963,2.01
193.79928642,2.008
193.80230992,2.008
193.80539514,2.008
193.80850775,2.008
193.81158624,2.006
193.81468066,2.006
193.81783246,2.004
193.82096861,2.002
193.82400648,2.002
193.82713485,2.0
193.8301935,1.998
193.8333845,1.996
193.83645851,1.996
193.83956929,1.994
193.84267833,1.992
193.84576972,1.99
193.84954225,1.988
193.85204346,1.986
193.85561196,1.984
193.85831216,1.982
193.86147407,1.978
193.86459966,1.976
193.8677105,1.974
193.87074255,1.972
193.87387061,1.97
193.87706572,1.97
193.88011211,1.968
193.88316972,1.966
193.88629183,1.964
193.889415,1.962
193.89255827,1.962
193.89564164,1.96
193.89879124,1.958
193.90187368,1.958
193.90503209,1.956
193.90812794,1.956
193.91120798,1.954
193.91433444,1.952
193.91745522,1.952
193.92054964,1.95
193.9236955,1.95
193.92680131,1.948
193.92997024,1.946
193.93304598,1.944
193.93619107,1.942
193.93929498,1.942
193.9424039,1.94
193.94558109,1.938
193.94870731,1.936
193.95180555,1.934
193.95484635,1.932
193.9580314,1.93
193.96108496,1.928
193.9642384,1.928
193.96733237,1.926
193.97041894,1.924
193.97362931,1.92
193.97666135,1.918
193.97979835,1.914
193.9829949,1.91
193.98605775,1.908
193.98913239,1.904
193.9922812,1.902
193.99538076,1.9
193.99968442,1.898
194.00161111,1.896
194.00489148,1.894
194.00843103,1.89
194.01102496,1.888
194.01435459,1.888
194.01782372,1.882
194.0206214,1.878
194.023717,1.876
194.02681344,1.872
194.02999868,1.866
194.03305166,1.864
194.03610203,1.86
194.03979388,1.858
194.04242422,1.852
194.04610814,1.85
194.04886279,1.846
194.0516817,1.84
194.05481072,1.836
194.0579402,1.832
194.06104961,1.828
194.0642042,1.822
194.06728457,1.818
194.07036777,1.814
194.07357074,1.808
194.076614,1.802
194.0797295,1.798
194.08283044,1.794
194.08595462,1.788
194.08908883,1.782
194.09222411,1.778
194.09536335,1.768
194.09843059,1.762
194.101638,1.754
194.10471159,1.74
194.10784174,1.73
194.11089538,1.72
194.1139057,1.708
194.11706839,1.69
194.12023116,1.676
194.12326596,1.654
194.12639085,1.64
194.12948055,1.63
194.13259277,1.614
194.13579446,1.602
194.13881818,1.59
194.1419542,1.578
194.14512668,1.57
194.14860707,1.562
194.15130389,1.548
194.1544167,1.532
194.15751272,1.518
194.1613652,1.508
194.16381874,1.488
194.16700529,1.472
194.17009079,1.464
194.17330709,1.46
194.17631705,1.448
194.17935826,1.44
194.18251475,1.424
194.18590072,1.418
194.18941837,1.4
194.19173955,1.376
194.19490337,1.368
194.19806885,1.356
194.20116007,1.344
194.2041902,1.334
194.20737218,1.32
194.2104995,1.298
194.21344681,1.288
194.21656194,1.284
194.21962427,1.298
194.22274037,1.3
194.22589487,1.298
194.22899644,1.29
194.23208829,1.288
194.23526274,1.284
194.23835779,1.282
194.24146344,1.28
194.24456588,1.278
194.24768968,1.28
194.25075587,1.28
194.25388048,1.28
194.25712066,1.28
194.26014724,1.282
194.26332622,1.282
194.266331,1.284
194.26952403,1.284
194.27257425,1.286
194.27571605,1.286
194.27884607,1.288
194.28193209,1.29
194.285131,1.292
194.28814966,1.294
194.29123887,1.294
194.29440462,1.298
194.29747444,1.302
194.30059974,1.304
194.30371392,1.306
194.30689635,1.306
194.30995124,1.31
194.31333018,1.31
194.3164945,1.312
194.31932522,1.314
194.32241692,1.316
194.32563359,1.318
194.32866714,1.318
194.33175135,1.32
194.33484764,1.32
194.33806274,1.322
194.3415285,1.324
194.344213,1.326
194.34732194,1.328
194.35046088,1.33
194.35353107,1.33
194.35666659,1.332
194.35977514,1.334
194.36289859,1.334
194.3660289,1.336
194.36911837,1.338
194.3722919,1.338
194.37536837,1.342
194.37846605,1.344
194.3816992,1.346
194.38474505,1.346
194.38784001,1.346
194.39108074,1.352
194.39408355,1.356
194.39724418,1.358
194.4003122,1.36
194.40344918,1.36
194.40658722,1.362
194.40965511,1.364
194.41283003,1.364
194.41591901,1.366
194.41903387,1.368
194.42212631,1.37
194.42524572,1.372
194.42840024,1.374
194.43144957,1.374
194.43456574,1.376
194.43770433,1.378
194.4408424,1.378
194.44396233,1.38
194.44714726,1.382
194.45026281,1.382
194.45332514,1.378
194.4567472,1.394
194.45972496,1.414
194.4628297,1.414
194.46579716,1.408
194.46898383,1.416
194.47200453,1.438
194.47509559,1.464
194.47818185,1.512
194.48136976,1.5
194.48447538,1.48
194.48754016,1.472
194.49068598,1.472
194.49376611,1.476
194.49688064,1.478
194.50004374,1.478
194.50310622,1.48
194.50630374,1.48
194.50933131,1.484
194.51254668,1.488
194.51558016,1.492
194.51869264,1.496
194.52179996,1.5
194.52493129,1.504
194.52804979,1.51
194.53118031,1.514
194.5342952,1.522
194.53740681,1.526
194.54053187,1.528
194.54363766,1.534
194.54679831,1.538
194.54988779,1.542
194.55304563,1.55
194.55615942,1.552
194.55928401,1.552
194.56241209,1.554
194.56547166,1.554
194.56861922,1.556
194.57176142,1.556
194.57486862,1.558
194.57805931,1.558
194.5811222,1.56
194.58420861,1.56
194.58733012,1.56
194.59045661,1.56
194.59356372,1.56
194.59669716,1.56
194.59986705,1.56
194.60332098,1.56
194.606376,1.56
194.60921581,1.558
194.6128269,1.558
194.6154257,1.558
194.6185814,1.558
194.62170877,1.558
194.62508416,1.556
194.62794437,1.554
194.63161409,1.554
194.63413466,1.55
194.63731305,1.548
194.64038829,1.548
194.64349911,1.546
194.64663262,1.546
194.6500444,1.546
194.65285092,1.546
194.65596668,1.548
194.65914207,1.548
194.66220177,1.548
194.66532372,1.55
194.66872579,1.552
194.67184018,1.558
194.67469596,1.56
194.67783872,1.56
194.68120476,1.564
194.68406303,1.564
194.68717627,1.566
194.69030461,1.566
194.69367627,1.566
194.69655322,1.566
194.69966077,1.566
194.70276853,1.568
194.70591781,1.568
194.709075,1.568
194.71217562,1.568
194.71528725,1.568
194.71842042,1.572
194.72155366,1.57
194.72788468,1.572
194.7281765,1.572
194.7308842,1.574
194.73414151,1.576
194.73716333,1.576
194.74029316,1.578
194.74345711,1.58
194.74657261,1.58
194.74968635,1.582
194.75280176,1.586
194.75588931,1.588
194.75906911,1.59
194.76215005,1.592
194.76532033,1.592
194.76838699,1.592
194.77156359,1.594
194.77469968,1.594
194.77779288,1.596
194.78088864,1.596
194.78408042,1.598
194.78714422,1.598
194.79044624,1.598
194.79345283,1.598
194.79657568,1.598
194.79964696,1.598
194.802768,1.596
194.80589846,1.596
194.80907455,1.596
194.81215263,1.596
194.81535327,1.598
194.81842318,1.598
194.82147779,1.6
194.82465024,1.602
194.82784975,1.604
194.83083866,1.608
194.83399459,1.61
194.83725461,1.614
194.840269,1.616
194.8433492,1.62
194.84648681,1.622
194.84957844,1.626
194.85266683,1.628
194.85581714,1.63
194.85903913,1.632
194.86215364,1.636
194.86519857,1.638
194.86835827,1.64
194.87142318,1.642
194.87458559,1.644
194.87778537,1.646
194.88385214,1.648
194.88414118,1.65
194.88710133,1.65
194.89024164,1.652
194.8933887,1.652
194.896461,1.654
194.89960985,1.654
194.90281635,1.654
194.90580724,1.654
194.90898583,1.656
194.91289564,1.656
194.91522349,1.656
194.91902244,1.656
194.92184887,1.656
194.92508324,1.656
194.92796235,1.656
194.93102338,1.656
194.93419009,1.656
194.93740407,1.656
194.94044779,1.656
194.94353214,1.656
194.94669127,1.656
194.9498449,1.658
194.95290275,1.656
194.95607588,1.656
194.95922775,1.656
194.96236644,1.656
194.96544427,1.656
194.96851933,1.656
194.97171935,1.656
194.97479594,1.656
194.97793775,1.656
194.98106399,1.656
194.98417212,1.656
194.98734887,1.656
194.99043824,1.656
194.99353899,1.658
194.99664633,1.656
194.99982694,1.658
195.00297151,1.658
195.00607401,1.658
195.00910792,1.66
195.01232694,1.66
195.01534222,1.66
195.01824464,1.662
195.02136701,1.662
195.02448283,1.664
195.02759775,1.664
195.03075499,1.666
195.03413016,1.668
195.03703507,1.67
195.04066679,1.67
195.0432602,1.672
195.04635068,1.674
195.04948022,1.674
195.0525937,1.676
195.05573177,1.676
195.05884329,1.68
195.06194768,1.68
195.06512877,1.682
195.06821505,1.682
195.0713387,1.682
195.07446537,1.682
195.07762275,1.682
195.08073359,1.682
195.08384399,1.684
195.08700429,1.684
195.09013427,1.686
195.09325859,1.686
195.09640248,1.688
195.09948524,1.688
195.1026099,1.688
195.10573877,1.688
195.10884788,1.688
195.11196894,1.69
195.11512618,1.688
195.11820314,1.688
195.12132603,1.688
195.12444416,1.688
195.12759111,1.688
195.13066449,1.688
195.13377283,1.688
195.13694853,1.688
195.14001787,1.69
195.14325879,1.688
195.14627044,1.688
195.14935231,1.688
195.15247496,1.688
195.15554216,1.688
195.1592879,1.688
195.16186094,1.69
195.16493285,1.688
195.16822718,1.69
195.17119783,1.688
195.17432292,1.688
195.17741061,1.69
195.18057135,1.69
195.18364009,1.688
195.18677205,1.688
195.18988059,1.688
195.19305218,1.688
195.19614442,1.688
195.19923612,1.688
195.20241394,1.686
195.20546548,1.688
195.20865433,1.686
195.21171009,1.686
195.21484418,1.686
195.21797303,1.686
195.22113981,1.686
195.22421029,1.686
195.22738238,1.686
195.23043996,1.688
195.23360085,1.688
195.23670764,1.69
195.23987181,1.69
195.24292225,1.69
195.24603164,1.69
195.24922337,1.692
195.25228613,1.692
195.25542196,1.694
195.25854337,1.694
195.26167203,1.694
195.26479431,1.694
195.26791761,1.694
195.27118829,1.696
195.27423616,1.696
195.27726779,1.696
195.28036696,1.696
195.28350464,1.696
195.28667909,1.698
195.2897579,1.698
195.29288309,1.698
195.29606346,1.698
195.29944214,1.702
195.30235124,1.702
195.30573138,1.704
195.3088982,1.704
195.31172218,1.706
195.31500029,1.708
195.31791642,1.708
195.32101753,1.71
195.32416998,1.712
195.32748835,1.712
195.33035661,1.714
195.33343838,1.718
195.33654103,1.718
195.33967227,1.72
195.34279927,1.722
195.34590798,1.724
195.34904007,1.726
195.35216764,1.728
195.35524196,1.73
195.3583677,1.73
195.36148609,1.732
195.36465913,1.732
195.36773501,1.734
195.37081763,1.734
195.37394292,1.734
195.37708016,1.736
195.38023479,1.736
195.38332727,1.738
195.38646586,1.738
195.38957068,1.74
195.39275266,1.74
195.39581344,1.742
195.39893368,1.742
195.40206244,1.746
195.40517629,1.746
195.40834592,1.748
195.41153277,1.75
195.41459275,1.752
195.4176399,1.754
195.42078124,1.756
195.42391394,1.76
195.42699953,1.762
195.43017948,1.764
195.43331292,1.768
195.43637746,1.77
195.43950316,1.774
195.44264729,1.778
195.44576109,1.78
195.44890053,1.782
195.45199792,1.786
195.4552465,1.788
195.45826203,1.79
195.46137805,1.794
195.46450713,1.796
195.4677067,1.802
195.47083729,1.804
195.4740807,1.808
195.47699848,1.81
195.48064714,1.814
195.48325538,1.818
195.48643029,1.822
195.48949062,1.826
195.49268322,1.83
195.49576872,1.838
195.49887051,1.84
195.50199444,1.846
195.5050949,1.848
195.50826053,1.854
195.51133114,1.858
195.51455507,1.86
195.51764988,1.864
195.5207185,1.868
195.52385359,1.872
195.52704388,1.874
195.5300865,1.876
195.53329425,1.88
195.53639235,1.882
195.53949853,1.882
195.5425987,1.884
195.54579694,1.886
195.54891844,1.886
195.55194374,1.888
195.55506829,1.89
195.5582989,1.89
195.56133472,1.89
195.5644144,1.892
195.56759314,1.892
195.57067227,1.894
195.57374485,1.894
195.57687507,1.894
195.57997983,1.894
195.58322574,1.896
195.58626057,1.896
195.58943575,1.896
195.59250896,1.896
195.59561001,1.896
195.59921214,1.896
195.60186292,1.896
195.60504888,1.896
195.6082424,1.896
195.61150807,1.896
195.61448575,1.896
195.61753753,1.896
195.62067585,1.896
195.62374964,1.896
195.62753688,1.896
195.6299815,1.896
195.63309807,1.894
195.63628964,1.892
195.63935331,1.892
195.64250375,1.89
195.64561392,1.888
195.64875461,1.886
195.65185112,1.884
195.65498851,1.882
195.65813638,1.878
195.66128194,1.874
195.66437203,1.87
195.6674597,1.862
195.67066212,1.858
195.67372731,1.856
195.67686235,1.85
195.67999968,1.848
195.68311709,1.846
195.68621874,1.84
195.68932772,1.834
195.69241907,1.83
195.69555522,1.826
195.69868236,1.822
195.70181568,1.818
195.70494012,1.814
195.70806181,1.812
195.71121675,1.81
195.71433651,1.808
195.71741424,1.806
195.72058851,1.806
195.72384885,1.804
195.72696386,1.804
195.73008373,1.804
195.73321337,1.804
195.7364159,1.802
195.73955514,1.802
195.74258638,1.802
195.7459357,1.802
195.74897212,1.8
195.75201572,1.8
195.7550969,1.8
195.7582564,1.798
195.76227377,1.798
195.76449451,1.798
195.76764014,1.798
195.77074433,1.798
195.77384194,1.8
195.77691696,1.8
195.7801137,1.802
195.7833019,1.802
195.78637361,1.804
195.78959994,1.804
195.79264553,1.806
195.79573822,1.808
195.79885846,1.808
195.80197855,1.808
195.80506644,1.81
195.80820392,1.81
195.81137535,1.81
195.81448374,1.81
195.81753496,1.81
195.82065459,1.81
195.82355475,1.808
195.82673737,1.808
195.82979853,1.808
195.83289938,1.808
195.83603364,1.808
195.83915922,1.808
195.84230118,1.806
195.84545705,1.806
195.84853692,1.806
195.85166351,1.806
195.85480425,1.804
195.85796516,1.804
195.86102388,1.804
195.86423461,1.804
195.8673584,1.804
195.87040849,1.804
195.87350838,1.802
195.87664081,1.802
195.87977859,1.802
195.88288444,1.802
195.88605981,1.8
195.88912514,1.8
195.89224646,1.8
195.89536387,1.8
195.89846581,1.802
195.90159887,1.802
195.90469703,1.802
195.90782011,1.804
195.91097431,1.804
195.91411492,1.806
195.91731214,1.806
195.92036949,1.808
195.92348405,1.808
195.92653912,1.81
195.92970361,1.812
195.93378883,1.814
195.93597796,1.816
195.93991536,1.818
195.94243635,1.822
195.9456764,1.824
195.94844299,1.83
195.95153011,1.834
195.9545979,1.842
195.95779609,1.852
195.96087133,1.86
195.96396799,1.866
195.96707157,1.872
195.97025916,1.88
195.97331683,1.888
195.97641909,1.896
195.97954929,1.902
195.98264911,1.91
195.98577857,1.914
195.98889027,1.922
195.9919782,1.928
