time,vout
191.82724535,1.916
191.83048824,1.918
191.83363552,1.922
191.83666465,1.924
191.84087155,1.928
191.84282976,1.93
191.84597229,1.932
191.84911709,1.934
191.85218416,1.936
191.85536502,1.94
191.85846276,1.94
191.8615639,1.942
191.86471759,1.944
191.86789157,1.944
191.87143311,1.944
191.87403898,1.944
191.87715592,1.944
191.88026833,1.946
191.8833724,1.944
191.88649626,1.944
191.88970461,1.944
191.89271359,1.942
191.89587072,1.942
191.89897977,1.94
191.90206387,1.938
191.90519411,1.936
191.90830268,1.936
191.91140368,1.936
191.91453881,1.934
191.91783583,1.934
191.92078233,1.934
191.92390846,1.934
191.92699979,1.932
191.93011572,1.932
191.93355857,1.932
191.93636464,1.932
191.93946901,1.932
191.942652,1.93
191.94579442,1.93
191.9488224,1.93
191.95193455,1.93
191.9550547,1.932
191.95819478,1.932
191.96129946,1.932
191.96443011,1.932
191.9676714,1.932
191.97067411,1.932
191.97377507,1.932
191.9773249,1.932
191.98006963,1.932
191.98315337,1.934
191.98656785,1.932
191.98937044,1.934
191.99251644,1.934
191.9956645,1.934
191.99875783,1.934
192.00186353,1.936
192.00501722,1.938
192.00810933,1.938
192.01118072,1.938
192.01431998,1.938
192.01743289,1.938
192.02056805,1.938
192.02372611,1.94
192.02682522,1.94
192.02992583,1.94
192.03332828,1.94
192.03617366,1.94
192.0392745,1.938
192.04239479,1.938
192.04553016,1.938
192.04867772,1.936
192.05178714,1.934
192.05489766,1.934
192.05809827,1.934
192.06110457,1.93
192.06423959,1.93
192.06734624,1.928
192.07045381,1.926
192.07357474,1.924
192.076745,1.924
192.07982874,1.924
192.08293757,1.924
192.08607464,1.924
192.08918426,1.924
192.09229074,1.924
192.09540637,1.924
192.09854831,1.924
192.10169513,1.924
192.10479957,1.924
192.10804961,1.924
192.11111298,1.924
192.11421231,1.924
192.11728385,1.924
192.12052751,1.924
192.12388796,1.924
192.12661557,1.924
192.130654,1.922
192.13288855,1.924
192.13601239,1.922
192.13909448,1.92
192.14224279,1.92
192.14535707,1.92
192.14846481,1.92
192.15190574,1.918
192.15472813,1.918
192.15785866,1.918
192.16090833,1.918
192.16408168,1.918
192.16718496,1.918
192.17026614,1.918
192.17340894,1.916
192.17654463,1.916
192.17961511,1.916
192.1827577,1.916
192.18584876,1.916
192.18896044,1.916
192.19210974,1.916
192.19519635,1.916
192.198346,1.916
192.20141231,1.916
192.204526,1.916
192.20771815,1.918
192.21076226,1.918
192.21399152,1.918
192.21702129,1.92
192.22016777,1.922
192.22327126,1.924
192.22637366,1.926
192.22949701,1.926
192.23265003,1.928
192.23584098,1.93
192.23890031,1.93
192.24202307,1.932
192.24518255,1.934
192.24828137,1.934
192.25139813,1.934
192.25456757,1.936
192.25781737,1.936
192.2608484,1.938
192.26396687,1.936
192.26707883,1.936
192.27055289,1.938
192.27337807,1.938
192.27642916,1.938
192.27955826,1.938
192.28260355,1.938
192.28584992,1.938
192.28887457,1.938
192.29195933,1.938
192.29506957,1.938
192.29817665,1.938
192.30155192,1.938
192.30469259,1.94
192.30789365,1.94
192.31091585,1.938
192.31401066,1.94
192.31719268,1.94
192.32026251,1.94
192.323651,1.942
192.32656965,1.942
192.32970918,1.944
192.33276583,1.944
192.33597955,1.946
192.33912868,1.946
192.34214998,1.946
192.34522511,1.948
192.34842153,1.948
192.35150159,1.95
192.35460096,1.95
192.35786109,1.952
192.36096418,1.952
192.36412659,1.952
192.36717992,1.952
192.37030707,1.954
192.37345383,1.954
192.37649718,1.954
192.37965961,1.954
192.38275796,1.954
192.38593355,1.954
192.38902507,1.954
192.39220494,1.956
192.39533663,1.956
192.39853724,1.956
192.40147213,1.956
192.40455998,1.956
192.40910911,1.954
192.41080787,1.956
192.41396518,1.956
192.41713157,1.956
192.42021548,1.956
192.423317,1.956
192.42668489,1.956
192.42963029,1.956
192.43472113,1.956
192.43669026,1.956
192.43901311,1.954
192.44226755,1.956
192.44522635,1.954
192.4482759,1.954
192.45210603,1.956
192.45454877,1.956
192.4576624,1.954
192.46117694,1.954
192.46444053,1.954
192.46705164,1.954
192.47009831,1.952
192.47328179,1.952
192.47642405,1.952
192.47948503,1.952
192.48305746,1.952
192.4857754,1.95
192.48890403,1.952
192.49197048,1.95
192.49513257,1.95
192.49827226,1.95
192.50116785,1.95
192.50433911,1.95
192.50745687,1.95
192.51056483,1.948
192.51365072,1.948
192.51745124,1.948
192.51990903,1.948
192.52335348,1.948
192.52618172,1.948
192.52925737,1.948
192.53240063,1.948
192.53554711,1.948
192.53866661,1.946
192.54176913,1.946
192.54484363,1.946
192.54794803,1.948
192.55113903,1.946
192.55420839,1.946
192.55732363,1.946
192.56049205,1.946
192.5635802,1.946
192.56673939,1.946
192.5698512,1.946
192.57299102,1.946
192.57608426,1.946
192.57934689,1.946
192.5824315,1.946
192.5858694,1.946
192.58864559,1.946
192.59205616,1.946
192.5948882,1.946
192.59802596,1.946
192.60114681,1.948
192.60456559,1.946
192.60739007,1.946
192.61055646,1.948
192.61366977,1.948
192.61698142,1.948
192.61993805,1.948
192.6230212,1.948
192.62614205,1.948
192.62927279,1.95
192.63242946,1.948
192.63551326,1.95
192.63871076,1.95
192.64184972,1.95
192.64490746,1.952
192.64800263,1.952
192.65111213,1.952
192.65427931,1.954
192.65736687,1.956
192.66062055,1.956
192.66368768,1.956
192.66681881,1.958
192.66991672,1.96
192.6729884,1.96
192.67608198,1.96
192.67923861,1.962
192.68246057,1.962
192.68554524,1.964
192.6885774,1.964
192.69176927,1.964
192.69491005,1.964
192.69802216,1.966
192.70109231,1.966
192.70423965,1.968
192.7073557,1.968
192.71042642,1.968
192.71357342,1.97
192.71670003,1.97
192.72060655,1.972
192.72300398,1.972
192.72605398,1.972
192.72923992,1.972
192.73262424,1.972
192.73547448,1.974
192.73858994,1.972
192.74166518,1.974
192.74485161,1.974
192.74791026,1.974
192.75110348,1.974
192.75411698,1.976
192.75725848,1.976
192.76042229,1.976
192.76351102,1.976
192.76662976,1.978
192.76978324,1.978
192.77287316,1.98
192.77600046,1.98
192.7791667,1.98
192.78231018,1.982
192.78540814,1.982
192.78848624,1.982
192.7915925,1.982
192.79481766,1.984
192.79787485,1.984
192.80104159,1.984
192.80409292,1.986
192.80727416,1.986
192.81038248,1.986
192.81350461,1.986
192.8166124,1.986
192.81966755,1.986
192.82289722,1.986
192.82593213,1.986
192.82904779,1.984
192.83218902,1.984
192.83533663,1.984
192.8383929,1.982
192.84150103,1.982
192.84466377,1.982
192.84781887,1.98
192.85089802,1.978
192.85400668,1.978
192.8571682,1.976
192.86027433,1.972
192.86338,1.97
192.86649411,1.968
192.8696862,1.968
192.87278507,1.964
192.87590898,1.962
192.87913644,1.958
192.88215088,1.954
192.88548827,1.95
192.88839642,1.946
192.891899,1.942
192.89467646,1.938
192.8979134,1.936
192.90090626,1.932
192.90398846,1.93
192.90709594,1.926
192.91023966,1.924
192.9133225,1.92
192.91644555,1.918
192.91960835,1.916
192.92273144,1.914
192.9258752,1.914
192.92893461,1.914
192.93211655,1.912
192.93543389,1.914
192.93834126,1.914
192.94172985,1.916
192.94475729,1.916
192.94769953,1.918
192.95086526,1.92
192.95393007,1.922
192.95706209,1.922
192.96018683,1.926
192.96331972,1.928
192.96643103,1.932
192.969852,1.934
192.97283353,1.938
192.97581481,1.94
192.97896459,1.944
192.98229431,1.946
192.9851842,1.948
192.98835383,1.95
192.99147539,1.95
192.99456924,1.952
192.99767277,1.952
193.00111614,1.954
193.00390727,1.954
193.00702064,1.956
193.01013907,1.956
193.01348833,1.956
193.01641283,1.956
193.0196602,1.956
193.02265744,1.956
193.02582726,1.956
193.02893498,1.954
193.03212513,1.954
193.0351875,1.954
193.03826546,1.952
193.04137138,1.95
193.04494626,1.95
193.04765237,1.95
193.05075174,1.948
193.05455107,1.944
193.05729798,1.942
193.06014411,1.942
193.06323868,1.94
193.06644824,1.938
193.06950909,1.936
193.07258826,1.934
193.07573179,1.934
193.07892866,1.932
193.08195796,1.93
193.08507379,1.928
193.08816346,1.928
193.09132333,1.926
193.09443729,1.926
193.0975319,1.924
193.10063077,1.924
193.10383389,1.924
193.10691937,1.924
193.11007438,1.924
193.11316174,1.924
193.11626305,1.924
193.11939679,1.924
193.12251946,1.924
193.12569757,1.924
193.1287304,1.926
193.13189344,1.926
193.13505935,1.926
193.13815837,1.928
193.14128852,1.928
193.14437613,1.93
193.14747298,1.93
193.15058861,1.932
193.15372589,1.932
193.15689955,1.932
193.15997329,1.934
193.16310663,1.934
193.16648435,1.934
193.16932555,1.934
193.17249411,1.936
193.17559853,1.936
193.17868442,1.936
193.18185289,1.936
193.18498214,1.938
193.18809726,1.938
193.1912699,1.938
193.19427668,1.938
193.19740574,1.938
193.20060305,1.938
193.20368007,1.938
193.20701342,1.938
193.21009044,1.94
193.21314653,1.938
193.21630151,1.938
193.21938131,1.94
193.22251713,1.94
193.22564546,1.94
193.22874802,1.94
193.23185864,1.94
193.23503844,1.942
193.23816281,1.94
193.24128413,1.942
193.24434072,1.942
193.24743396,1.942
193.25057157,1.942
193.25368498,1.942
193.256795,1.944
193.2599554,1.944
193.26304244,1.944
193.2661549,1.946
193.26926131,1.946
193.27240709,1.946
193.27550622,1.946
193.27865383,1.946
193.28172007,1.946
193.28484044,1.946
193.28808989,1.946
193.29111244,1.946
193.29422746,1.948
193.29731344,1.946
193.30082235,1.948
193.30355861,1.948
193.30688901,1.946
193.30963468,1.946
193.3130585,1.946
193.31651398,1.946
193.31894337,1.946
193.32240529,1.946
193.32527785,1.946
193.32832559,1.944
193.33142927,1.944
193.33465059,1.944
193.33771066,1.944
193.34079885,1.944
193.34432222,1.942
193.34712953,1.942
193.35021581,1.942
193.35329205,1.942
193.35647663,1.94
193.35962587,1.94
193.36263755,1.938
193.36568624,1.938
193.36886653,1.938
193.37194194,1.936
193.37506853,1.936
193.37817757,1.936
193.381314,1.936
193.38443001,1.936
193.38758729,1.934
193.39063994,1.934
193.39375951,1.934
193.39693324,1.932
193.40003163,1.932
193.40310827,1.932
193.40630574,1.93
193.40937346,1.93
193.41249527,1.93
193.41559083,1.928
193.41870085,1.928
193.42190902,1.928
193.42496661,1.924
193.42813946,1.924
193.4311944,1.924
193.43430246,1.92
193.4374504,1.918
193.44054992,1.914
193.44365213,1.914
193.44676488,1.91
193.44988153,1.91
193.45300675,1.908
193.45612061,1.906
193.45922292,1.904
193.46234644,1.902
193.46544185,1.898
193.46856489,1.894
193.47165492,1.894
193.47479718,1.892
193.47795753,1.89
193.48102161,1.89
193.48415133,1.89
193.48726416,1.888
193.49038985,1.886
193.49351279,1.886
193.49666703,1.884
193.49979275,1.882
193.50289181,1.88
193.50596846,1.878
193.50961977,1.876
193.51234777,1.874
193.51559987,1.872
193.51865492,1.87
193.52167816,1.868
193.52479753,1.866
193.52790046,1.864
193.53124401,1.86
193.53416374,1.858
193.53717746,1.856
193.54032722,1.854
193.54365379,1.852
193.54659398,1.85
193.54964611,1.848
193.55277635,1.848
193.5560102,1.846
193.55902953,1.844
193.56215479,1.842
193.56531016,1.84
193.56847811,1.84
193.57148983,1.838
193.574598,1.834
193.5778905,1.834
193.58090033,1.832
193.5839992,1.83
193.5871199,1.828
193.59024894,1.826
193.59337655,1.826
193.59646229,1.824
193.59963055,1.822
193.60271405,1.822
193.60589324,1.82
193.60897161,1.818
193.61214079,1.818
193.61518733,1.818
193.6183115,1.816
193.62143096,1.816
193.62456159,1.814
193.62768055,1.814
193.63083772,1.814
193.63405683,1.814
193.6370279,1.814
193.64018683,1.814
193.6433237,1.814
193.64638337,1.816
193.64955198,1.816
193.65262979,1.816
193.65573401,1.818
193.65891433,1.818
193.66199727,1.818
193.66509514,1.82
193.66824689,1.822
193.67142557,1.824
193.6744854,1.824
193.67777559,1.826
193.68076959,1.828
193.68382564,1.828
193.68698553,1.83
193.69010798,1.832
193.69326363,1.834
193.69629874,1.834
193.70055918,1.834
193.70266851,1.836
193.70574348,1.836
193.70887992,1.838
193.7120024,1.838
193.71533394,1.84
193.71833701,1.842
193.72126739,1.842
193.72439711,1.844
193.72751557,1.846
193.73084598,1.846
193.73376442,1.848
193.73687033,1.848
193.74021564,1.85
193.7430727,1.85
193.74616622,1.852
193.74927537,1.852
193.75239581,1.854
193.75552283,1.854
193.75867059,1.854
193.76178211,1.854
193.76497868,1.854
193.7680232,1.854
193.77107433,1.854
193.77424613,1.854
193.77771161,1.854
193.78071924,1.852
193.78388429,1.852
193.78665153,1.852
193.78985824,1.85
193.79322116,1.85
193.79636963,1.85
193.79928642,1.848
193.80230992,1.848
193.80539514,1.848
193.80850775,1.846
193.81158624,1.844
193.81468066,1.842
193.81783246,1.842
193.82096861,1.84
193.82400648,1.838
193.82713485,1.836
193.8301935,1.834
193.8333845,1.832
193.83645851,1.83
193.83956929,1.828
193.84267833,1.826
193.84576972,1.826
193.84954225,1.822
193.85204346,1.818
193.85561196,1.816
193.85831216,1.814
193.86147407,1.812
193.86459966,1.812
193.8677105,1.81
193.87074255,1.81
193.87387061,1.808
193.87706572,1.806
193.88011211,1.804
193.88316972,1.802
193.88629183,1.8
193.889415,1.798
193.89255827,1.798
193.89564164,1.798
193.89879124,1.794
193.90187368,1.794
193.90503209,1.794
193.90812794,1.794
193.91120798,1.792
193.91433444,1.792
193.91745522,1.79
193.92054964,1.79
193.9236955,1.788
193.92680131,1.786
193.92997024,1.786
193.93304598,1.784
193.93619107,1.784
193.93929498,1.782
193.9424039,1.78
193.94558109,1.78
193.94870731,1.776
193.95180555,1.774
193.95484635,1.774
193.9580314,1.772
193.96108496,1.77
193.9642384,1.768
193.96733237,1.766
193.97041894,1.766
193.97362931,1.762
193.97666135,1.762
193.97979835,1.76
193.9829949,1.758
193.98605775,1.756
193.98913239,1.754
193.9922812,1.752
193.99538076,1.75
193.99968442,1.748
194.00161111,1.746
194.00489148,1.746
194.00843103,1.742
194.01102496,1.742
194.01435459,1.74
194.01782372,1.738
194.0206214,1.736
194.023717,1.734
194.02681344,1.734
194.02999868,1.732
194.03305166,1.73
194.03610203,1.728
194.03979388,1.726
194.04242422,1.726
194.04610814,1.724
194.04886279,1.722
194.0516817,1.72
194.05481072,1.718
194.0579402,1.714
194.06104961,1.712
194.0642042,1.708
194.06728457,1.704
194.07036777,1.7
194.07357074,1.698
194.076614,1.694
194.0797295,1.692
194.08283044,1.688
194.08595462,1.682
194.08908883,1.678
194.09222411,1.674
194.09536335,1.67
194.09843059,1.666
194.101638,1.662
194.10471159,1.658
194.10784174,1.654
194.11089538,1.648
194.1139057,1.646
194.11706839,1.642
194.12023116,1.638
194.12326596,1.634
194.12639085,1.63
194.12948055,1.626
194.13259277,1.622
194.13579446,1.618
194.13881818,1.612
194.1419542,1.606
194.14512668,1.6
194.14860707,1.596
194.15130389,1.592
194.1544167,1.588
194.15751272,1.58
194.1613652,1.574
194.16381874,1.572
194.16700529,1.566
194.17009079,1.562
194.17330709,1.558
194.17631705,1.554
194.17935826,1.548
194.18251475,1.544
194.18590072,1.542
194.18941837,1.536
194.19173955,1.53
194.19490337,1.52
194.19806885,1.51
194.20116007,1.502
194.2041902,1.498
194.20737218,1.496
194.2104995,1.496
194.21344681,1.498
194.21656194,1.498
194.21962427,1.498
194.22274037,1.498
194.22589487,1.494
194.22899644,1.488
194.23208829,1.486
194.23526274,1.486
194.23835779,1.486
194.24146344,1.486
194.24456588,1.488
194.24768968,1.486
194.25075587,1.486
194.25388048,1.488
194.25712066,1.488
194.26014724,1.488
194.26332622,1.488
194.266331,1.488
194.26952403,1.49
194.27257425,1.49
194.27571605,1.49
194.27884607,1.492
194.28193209,1.494
194.285131,1.494
194.28814966,1.496
194.29123887,1.494
194.29440462,1.496
194.29747444,1.5
194.30059974,1.5
194.30371392,1.502
194.30689635,1.504
194.30995124,1.508
194.31333018,1.508
194.3164945,1.51
194.31932522,1.51
194.32241692,1.512
194.32563359,1.51
194.32866714,1.512
194.33175135,1.512
194.33484764,1.512
194.33806274,1.512
194.3415285,1.512
194.344213,1.512
194.34732194,1.514
194.35046088,1.514
194.35353107,1.514
194.35666659,1.516
194.35977514,1.516
194.36289859,1.516
194.3660289,1.516
194.36911837,1.518
194.3722919,1.52
194.37536837,1.52
194.37846605,1.52
194.3816992,1.522
194.38474505,1.522
194.38784001,1.522
194.39108074,1.522
194.39408355,1.522
194.39724418,1.522
194.4003122,1.524
194.40344918,1.524
194.40658722,1.524
194.40965511,1.524
194.41283003,1.524
194.41591901,1.524
194.41903387,1.522
194.42212631,1.524
194.42524572,1.524
194.42840024,1.524
194.43144957,1.524
194.43456574,1.524
194.43770433,1.524
194.4408424,1.524
194.44396233,1.524
194.44714726,1.524
194.45026281,1.524
194.45332514,1.528
194.4567472,1.544
194.45972496,1.556
194.4628297,1.574
194.46579716,1.586
194.46898383,1.606
194.47200453,1.634
194.47509559,1.67
194.47818185,1.744
194.48136976,1.71
194.48447538,1.63
194.48754016,1.61
194.49068598,1.608
194.49376611,1.61
194.49688064,1.608
194.50004374,1.604
194.50310622,1.604
194.50630374,1.606
194.50933131,1.614
194.51254668,1.626
194.51558016,1.638
194.51869264,1.65
194.52179996,1.66
194.52493129,1.68
194.52804979,1.698
194.53118031,1.716
194.5342952,1.726
194.53740681,1.74
194.54053187,1.752
194.54363766,1.762
194.54679831,1.772
194.54988779,1.778
194.55304563,1.784
194.55615942,1.79
194.55928401,1.794
194.56241209,1.796
194.56547166,1.8
194.56861922,1.804
194.57176142,1.808
194.57486862,1.812
194.57805931,1.816
194.5811222,1.82
194.58420861,1.824
194.58733012,1.826
194.59045661,1.83
194.59356372,1.832
194.59669716,1.834
194.59986705,1.836
194.60332098,1.836
194.606376,1.838
194.60921581,1.838
194.6128269,1.838
194.6154257,1.838
194.6185814,1.838
194.62170877,1.838
194.62508416,1.838
194.62794437,1.836
194.63161409,1.836
194.63413466,1.834
194.63731305,1.834
194.64038829,1.834
194.64349911,1.832
194.64663262,1.832
194.6500444,1.832
194.65285092,1.832
194.65596668,1.832
194.65914207,1.832
194.66220177,1.832
194.66532372,1.832
194.66872579,1.832
194.67184018,1.832
194.67469596,1.832
194.67783872,1.832
194.68120476,1.834
194.68406303,1.834
194.68717627,1.834
194.69030461,1.836
194.69367627,1.836
194.69655322,1.838
194.69966077,1.84
194.70276853,1.84
194.70591781,1.842
194.709075,1.844
194.71217562,1.844
194.71528725,1.846
194.71842042,1.848
194.72155366,1.85
194.72788468,1.852
194.7281765,1.854
194.7308842,1.856
194.73414151,1.858
194.73716333,1.86
194.74029316,1.862
194.74345711,1.866
194.74657261,1.87
194.74968635,1.87
194.75280176,1.872
194.75588931,1.874
194.75906911,1.876
194.76215005,1.876
194.76532033,1.878
194.76838699,1.878
194.77156359,1.88
194.77469968,1.88
194.77779288,1.882
194.78088864,1.882
194.78408042,1.884
194.78714422,1.886
194.79044624,1.886
194.79345283,1.886
194.79657568,1.888
194.79964696,1.89
194.802768,1.892
194.80589846,1.894
194.80907455,1.896
194.81215263,1.898
194.81535327,1.9
194.81842318,1.906
194.82147779,1.908
194.82465024,1.912
194.82784975,1.912
194.83083866,1.918
194.83399459,1.922
194.83725461,1.924
194.840269,1.926
194.8433492,1.93
194.84648681,1.932
194.84957844,1.936
194.85266683,1.938
194.85581714,1.94
194.85903913,1.942
194.86215364,1.944
194.86519857,1.946
194.86835827,1.948
194.87142318,1.95
194.87458559,1.952
194.87778537,1.956
194.88385214,1.956
194.88414118,1.96
194.88710133,1.962
194.89024164,1.964
194.8933887,1.966
194.896461,1.968
194.89960985,1.97
194.90281635,1.972
194.90580724,1.974
194.90898583,1.974
194.91289564,1.976
194.91522349,1.976
194.91902244,1.978
194.92184887,1.978
194.92508324,1.98
194.92796235,1.98
194.93102338,1.982
194.93419009,1.982
194.93740407,1.984
194.94044779,1.984
194.94353214,1.984
194.94669127,1.986
194.9498449,1.986
194.95290275,1.986
194.95607588,1.988
194.95922775,1.988
194.96236644,1.988
194.96544427,1.99
194.96851933,1.99
194.97171935,1.99
194.97479594,1.99
194.97793775,1.99
194.98106399,1.99
194.98417212,1.992
194.98734887,1.992
194.99043824,1.992
194.99353899,1.994
194.99664633,1.994
194.99982694,1.994
195.00297151,1.994
195.00607401,1.996
195.00910792,1.996
195.01232694,1.996
195.01534222,1.998
195.01824464,1.998
195.02136701,2.0
195.02448283,1.998
195.02759775,2.0
195.03075499,2.002
195.03413016,2.002
195.03703507,2.002
195.04066679,2.002
195.0432602,2.002
195.04635068,2.002
195.04948022,2.002
195.0525937,2.002
195.05573177,2.002
195.05884329,2.004
195.06194768,2.004
195.06512877,2.004
195.06821505,2.004
195.0713387,2.004
195.07446537,2.004
195.07762275,2.004
195.08073359,2.004
195.08384399,2.004
195.08700429,2.004
195.09013427,2.004
195.09325859,2.004
195.09640248,2.004
195.09948524,2.004
195.1026099,2.004
195.10573877,2.004
195.10884788,2.004
195.11196894,2.004
195.11512618,2.004
195.11820314,2.004
195.12132603,2.002
195.12444416,2.002
195.12759111,2.002
195.13066449,2.002
195.13377283,2.002
195.13694853,2.0
195.14001787,2.002
195.14325879,2.002
195.14627044,2.002
195.14935231,2.002
195.15247496,2.002
195.15554216,2.0
195.1592879,2.002
195.16186094,2.0
195.16493285,2.0
195.16822718,2.0
195.17119783,2.0
195.17432292,2.0
195.17741061,2.0
195.18057135,2.0
195.18364009,1.998
195.18677205,1.998
195.18988059,1.998
195.19305218,1.998
195.19614442,1.998
195.19923612,1.998
195.20241394,1.996
195.20546548,1.996
195.20865433,1.996
195.21171009,1.996
195.21484418,1.996
195.21797303,1.996
195.22113981,1.994
195.22421029,1.994
195.22738238,1.996
195.23043996,1.996
195.23360085,1.994
195.23670764,1.996
195.23987181,1.994
195.24292225,1.996
195.24603164,1.996
195.24922337,1.994
195.25228613,1.994
195.25542196,1.996
195.25854337,1.996
195.26167203,1.996
195.26479431,1.994
195.26791761,1.996
195.27118829,1.994
195.27423616,1.994
195.27726779,1.996
195.28036696,1.994
195.28350464,1.994
195.28667909,1.994
195.2897579,1.994
195.29288309,1.994
195.29606346,1.994
195.29944214,1.994
195.30235124,1.994
195.30573138,1.994
195.3088982,1.992
195.31172218,1.994
195.31500029,1.992
195.31791642,1.992
195.32101753,1.992
195.32416998,1.992
195.32748835,1.992
195.33035661,1.992
195.33343838,1.992
195.33654103,1.992
195.33967227,1.992
195.34279927,1.992
195.34590798,1.992
195.34904007,1.992
195.35216764,1.992
195.35524196,1.992
195.3583677,1.992
195.36148609,1.99
195.36465913,1.99
195.36773501,1.99
195.37081763,1.99
195.37394292,1.988
195.37708016,1.988
195.38023479,1.988
195.38332727,1.986
195.38646586,1.986
195.38957068,1.986
195.39275266,1.986
195.39581344,1.984
195.39893368,1.986
195.40206244,1.984
195.40517629,1.984
195.40834592,1.982
195.41153277,1.982
195.41459275,1.982
195.4176399,1.982
195.42078124,1.982
195.42391394,1.982
195.42699953,1.982
195.43017948,1.982
195.43331292,1.982
195.43637746,1.982
195.43950316,1.982
195.44264729,1.982
195.44576109,1.982
195.44890053,1.984
195.45199792,1.984
195.4552465,1.984
195.45826203,1.984
195.46137805,1.984
195.46450713,1.986
195.4677067,1.984
195.47083729,1.984
195.4740807,1.986
195.47699848,1.986
195.48064714,1.986
195.48325538,1.986
195.48643029,1.988
195.48949062,1.988
195.49268322,1.988
195.49576872,1.988
195.49887051,1.988
195.50199444,1.99
195.5050949,1.99
195.50826053,1.99
195.51133114,1.99
195.51455507,1.992
195.51764988,1.99
195.5207185,1.99
195.52385359,1.99
195.52704388,1.99
195.5300865,1.99
195.53329425,1.99
195.53639235,1.99
195.53949853,1.99
195.5425987,1.992
195.54579694,1.99
195.54891844,1.99
195.55194374,1.99
195.55506829,1.99
195.5582989,1.99
195.56133472,1.99
195.5644144,1.99
195.56759314,1.99
195.57067227,1.99
195.57374485,1.99
195.57687507,1.99
195.57997983,1.99
195.58322574,1.99
195.58626057,1.99
195.58943575,1.99
195.59250896,1.99
195.59561001,1.992
195.59921214,1.992
195.60186292,1.99
195.60504888,1.992
195.6082424,1.992
195.61150807,1.992
195.61448575,1.992
195.61753753,1.992
195.62067585,1.992
195.62374964,1.992
195.62753688,1.992
195.6299815,1.992
195.63309807,1.992
195.63628964,1.992
195.63935331,1.99
195.64250375,1.99
195.64561392,1.99
195.64875461,1.988
195.65185112,1.986
195.65498851,1.986
195.65813638,1.984
195.66128194,1.982
195.66437203,1.98
195.6674597,1.978
195.67066212,1.976
195.67372731,1.974
195.67686235,1.97
195.67999968,1.968
195.68311709,1.966
195.68621874,1.964
195.68932772,1.96
195.69241907,1.96
195.69555522,1.958
195.69868236,1.956
195.70181568,1.954
195.70494012,1.954
195.70806181,1.952
195.71121675,1.952
195.71433651,1.95
195.71741424,1.952
195.72058851,1.952
195.72384885,1.952
195.72696386,1.952
195.73008373,1.952
195.73321337,1.954
195.7364159,1.954
195.73955514,1.954
195.74258638,1.954
195.7459357,1.954
195.74897212,1.954
195.75201572,1.956
195.7550969,1.956
195.7582564,1.956
195.76227377,1.958
195.76449451,1.958
195.76764014,1.958
195.77074433,1.96
195.77384194,1.96
195.77691696,1.962
195.7801137,1.962
195.7833019,1.962
195.78637361,1.964
195.78959994,1.964
195.79264553,1.964
195.79573822,1.964
195.79885846,1.964
195.80197855,1.964
195.80506644,1.964
195.80820392,1.964
195.81137535,1.964
195.81448374,1.962
195.81753496,1.962
195.82065459,1.962
195.82355475,1.962
195.82673737,1.962
195.82979853,1.96
195.83289938,1.958
195.83603364,1.958
195.83915922,1.958
195.84230118,1.956
195.84545705,1.956
195.84853692,1.956
195.85166351,1.954
195.85480425,1.954
195.85796516,1.952
195.86102388,1.952
195.86423461,1.952
195.8673584,1.952
195.87040849,1.95
195.87350838,1.95
195.87664081,1.95
195.87977859,1.95
195.88288444,1.95
195.88605981,1.95
195.88912514,1.95
195.89224646,1.95
195.89536387,1.95
195.89846581,1.95
195.90159887,1.952
195.90469703,1.952
195.90782011,1.952
195.91097431,1.952
195.91411492,1.952
195.91731214,1.954
195.92036949,1.956
195.92348405,1.956
195.92653912,1.956
195.92970361,1.958
195.93378883,1.958
195.93597796,1.96
195.93991536,1.96
195.94243635,1.962
195.9456764,1.964
195.94844299,1.964
195.95153011,1.968
195.9545979,1.97
195.95779609,1.972
195.96087133,1.974
195.96396799,1.974
195.96707157,1.976
195.97025916,1.978
195.97331683,1.98
195.97641909,1.982
195.97954929,1.984
195.98264911,1.986
195.98577857,1.986
195.98889027,1.986
195.9919782,1.988
