time,vout
72.68762899,0.444
72.69073566,0.446
72.6938317,0.446
72.69696122,0.448
72.70012846,0.45
72.70325784,0.45
72.70637403,0.45
72.70952105,0.454
72.71256438,0.454
72.7157176,0.466
72.71883773,0.484
72.72189749,0.52
72.72503288,0.556
72.72815422,0.568
72.73125975,0.582
72.73453522,0.604
72.73754133,0.612
72.74071633,0.618
72.74377212,0.624
72.74684283,0.634
72.74994331,0.644
72.75306788,0.652
72.75625464,0.666
72.75930025,0.68
72.76254594,0.694
72.76562059,0.702
72.76871938,0.71
72.77180866,0.716
72.77493112,0.726
72.77798814,0.732
72.78112749,0.738
72.78424081,0.748
72.78734572,0.756
72.79048249,0.766
72.79359627,0.772
72.79676831,0.778
72.79987198,0.78
72.80305361,0.784
72.80611029,0.788
72.80917581,0.792
72.81224883,0.79
72.81543705,0.794
72.8184874,0.796
72.82166184,0.798
72.82477727,0.8
72.8278441,0.8
72.83103159,0.804
72.8341239,0.804
72.83726612,0.806
72.84035614,0.806
72.84343814,0.808
72.84654988,0.81
72.84966007,0.812
72.85277723,0.816
72.85588346,0.814
72.85917455,0.814
72.86219157,0.814
72.86533148,0.816
72.86849031,0.816
72.87155081,0.818
72.87458022,0.818
72.87768729,0.824
72.88081173,0.822
72.88391572,0.824
72.88703823,0.826
72.89014314,0.826
72.89331657,0.828
72.89642031,0.826
72.89957555,0.828
72.90266722,0.83
72.90579501,0.83
72.90885725,0.83
72.91194401,0.83
72.91506216,0.83
72.9181697,0.83
72.9212926,0.832
72.92450147,0.83
72.9275549,0.83
72.93061333,0.828
72.93373738,0.83
72.93685697,0.828
72.93995403,0.83
72.94305029,0.828
72.94619586,0.83
72.94933449,0.828
72.95247877,0.828
72.95554877,0.832
72.95869818,0.83
72.96176103,0.83
72.96486918,0.828
72.96799394,0.828
72.97109109,0.83
72.9742444,0.828
72.97732368,0.83
72.98045562,0.828
72.98355064,0.83
72.98674825,0.83
72.98976318,0.828
72.9928604,0.828
72.99597253,0.828
72.99912646,0.828
73.00222972,0.828
73.00533301,0.828
73.00855688,0.828
73.01155048,0.826
73.01467836,0.828
73.01779618,0.828
73.02095633,0.826
73.02404355,0.826
73.02718716,0.826
73.03034731,0.826
73.03339757,0.824
73.03654357,0.826
73.0396244,0.824
73.04277081,0.826
73.04584183,0.824
73.04900396,0.824
73.0520791,0.824
73.05518612,0.824
73.05831268,0.826
73.06146525,0.824
73.06457562,0.826
73.06766547,0.826
73.07081068,0.824
73.07386555,0.826
73.07702147,0.826
73.08010364,0.828
73.0832291,0.828
73.08637005,0.826
73.08954346,0.826
73.09256421,0.828
73.09575897,0.826
73.09886423,0.828
73.10192033,0.828
73.10501394,0.828
73.10815571,0.828
73.11126479,0.83
73.11437086,0.83
73.11750012,0.83
73.12061894,0.832
73.12374268,0.832
73.12682205,0.832
73.12997657,0.832
73.13305297,0.834
73.1362241,0.834
73.13935429,0.836
73.14250481,0.836
73.14557634,0.834
73.14869327,0.836
73.15182542,0.836
73.15488229,0.836
73.15798903,0.838
73.16110216,0.84
73.16430088,0.838
73.16734107,0.838
73.17053262,0.84
73.17366762,0.84
73.17670531,0.84
73.17987573,0.84
73.18299909,0.84
73.18657607,0.838
73.18917051,0.84
73.19236649,0.84
73.19539948,0.842
73.19854262,0.842
73.2016532,0.842
73.20477112,0.842
73.20788453,0.84
73.21100675,0.842
73.21410298,0.842
73.21725329,0.844
73.22029955,0.844
73.22348642,0.844
73.22660436,0.844
73.22969281,0.844
73.23280662,0.846
73.23589125,0.844
73.23903896,0.846
73.24211109,0.846
73.24521153,0.846
73.24836342,0.848
73.25154851,0.848
73.25461686,0.848
73.2577141,0.846
73.2608667,0.848
73.26394885,0.846
73.26705864,0.848
73.27021549,0.848
73.27341175,0.846
73.27643936,0.848
73.27957898,0.848
73.28271186,0.848
73.28586775,0.848
73.28889414,0.848
73.29204035,0.846
73.29510875,0.848
73.29833229,0.846
73.30133151,0.85
73.30462173,0.848
73.30762714,0.848
73.3107267,0.848
73.31384579,0.846
73.31693249,0.846
73.32005301,0.846
73.3231331,0.846
73.3263166,0.844
73.32941864,0.844
73.33253548,0.844
73.33568483,0.844
73.33881236,0.844
73.34185392,0.844
73.34497279,0.844
73.34810192,0.842
73.35127816,0.842
73.35438197,0.842
73.35756807,0.84
73.36062053,0.838
73.36373271,0.834
73.3668782,0.834
73.36995457,0.832
73.37316535,0.83
73.37622625,0.828
73.37935771,0.828
73.38244957,0.826
73.38562973,0.822
73.38875712,0.82
73.39180625,0.818
73.39503357,0.816
73.3980674,0.812
73.40118425,0.81
73.40428696,0.808
73.40739401,0.804
73.41045525,0.8
73.41364494,0.796
73.41672405,0.79
73.41982907,0.786
73.42292949,0.782
73.42601633,0.778
73.42911862,0.766
73.43221531,0.752
73.43532725,0.742
73.43844733,0.734
73.44158701,0.728
73.44469359,0.718
73.4478306,0.708
73.45093638,0.696
73.45402807,0.688
73.45712655,0.67
73.46027275,0.656
73.46338907,0.644
73.46654783,0.638
73.46965012,0.624
73.47272899,0.618
73.47585518,0.614
73.47896503,0.604
73.48208866,0.604
73.48517149,0.604
73.48826849,0.602
73.49139034,0.602
73.49453301,0.592
73.49764938,0.588
73.50086829,0.592
73.50392364,0.594
73.50697509,0.594
73.51010768,0.592
73.51327786,0.588
73.51636122,0.584
73.51953562,0.58
73.52265566,0.576
73.52570627,0.574
73.52886451,0.57
73.53195642,0.564
73.53512979,0.56
73.53819123,0.556
73.54130766,0.552
73.54445531,0.55
73.54764494,0.548
73.55070866,0.54
73.55398385,0.538
73.55692109,0.534
73.55999727,0.532
73.56314472,0.532
73.56627514,0.532
73.56947657,0.532
73.57255566,0.534
73.57564609,0.53
73.57877251,0.526
73.58188233,0.524
73.58497351,0.524
73.58810486,0.52
73.59121999,0.52
73.59434036,0.516
73.59746368,0.512
73.60058983,0.506
73.60371938,0.5
73.60676779,0.5
73.60993716,0.496
73.6130607,0.496
73.61617159,0.494
73.61926051,0.496
73.6223949,0.492
73.62561438,0.486
73.62853834,0.484
73.63163914,0.484
73.63470894,0.476
73.63785862,0.474
73.6409356,0.472
73.64408735,0.47
73.64719036,0.47
73.65028353,0.468
73.6534772,0.468
73.65653668,0.462
73.65965588,0.456
73.66275488,0.45
73.66591129,0.448
73.66902194,0.444
73.67215972,0.442
73.67525753,0.44
73.67841536,0.438
73.68148122,0.434
73.68463566,0.434
73.68776844,0.432
73.69088518,0.428
73.69393666,0.428
73.69707142,0.426
73.70023529,0.426
73.70330047,0.424
73.70649283,0.424
73.70954703,0.424
73.71267453,0.422
73.71577038,0.42
73.71889297,0.422
73.72202855,0.422
73.72514205,0.42
73.72830914,0.418
73.73141583,0.418
73.73456164,0.418
73.7376514,0.418
73.74070638,0.418
73.74384794,0.418
73.7469492,0.418
73.75007599,0.42
73.75318379,0.42
73.75636494,0.418
73.75943366,0.42
73.76252358,0.42
73.76564768,0.422
73.76887272,0.422
73.77195444,0.42
73.77498329,0.422
73.77809679,0.42
73.78122753,0.42
73.78433525,0.422
73.78757016,0.422
73.79056044,0.422
73.79374238,0.422
73.79686521,0.424
73.79991064,0.422
73.80302683,0.422
73.80614021,0.422
73.8092889,0.424
73.81242242,0.422
73.81556696,0.422
73.81867662,0.424
73.82174403,0.422
73.8248411,0.422
73.82795388,0.422
73.83121386,0.422
73.83418803,0.424
73.83730047,0.422
73.84046114,0.424
73.84362116,0.424
73.84667627,0.422
73.84976831,0.424
73.85295081,0.424
73.85598714,0.424
73.8591464,0.424
73.86223786,0.424
73.86537675,0.424
73.86849673,0.424
73.87158199,0.422
73.87478607,0.424
73.87785412,0.422
73.88098503,0.424
73.88408933,0.424
73.88722575,0.422
73.89031031,0.424
73.89345192,0.424
73.89662081,0.424
73.89970175,0.422
73.90279164,0.422
73.90593846,0.424
73.90903118,0.422
73.91213164,0.422
73.91527705,0.424
73.91845659,0.424
73.92159173,0.424
73.92463497,0.424
73.92780288,0.426
73.9308901,0.426
73.93396135,0.426
73.93709236,0.426
73.94020722,0.424
73.94339253,0.424
73.94648575,0.424
73.94957099,0.426
73.95273607,0.424
73.95580209,0.424
73.95891158,0.424
73.96202458,0.426
73.96524744,0.424
73.96826397,0.424
73.97153149,0.426
73.97456994,0.424
73.97763225,0.424
73.98074592,0.424
73.98390181,0.424
73.98703971,0.424
73.99013651,0.424
73.99322286,0.426
73.99637346,0.424
73.99946842,0.424
74.00258812,0.424
74.00577538,0.424
74.00886944,0.424
74.0119599,0.424
74.01506577,0.426
74.01821383,0.426
74.0212881,0.424
74.02446746,0.426
74.0276331,0.424
74.03070546,0.426
74.03377375,0.424
74.03685707,0.426
74.04000003,0.426
74.04309175,0.424
74.04623273,0.424
74.0494357,0.424
74.05255055,0.424
74.05560475,0.424
74.0587347,0.424
74.06185571,0.424
74.0649422,0.424
74.0680514,0.424
74.0712572,0.424
74.07429281,0.424
74.07748199,0.424
74.08053481,0.426
74.0837341,0.424
74.08678329,0.424
74.08990999,0.424
74.09301733,0.424
74.09611642,0.424
74.09927108,0.422
74.10236921,0.424
74.1055454,0.424
74.10862579,0.422
74.11173038,0.422
74.11486555,0.422
74.11791535,0.422
74.12111129,0.422
74.12418375,0.422
74.12734453,0.42
74.13039594,0.42
74.1335361,0.422
74.13664849,0.42
74.13978158,0.418
74.14287277,0.42
74.14595625,0.424
74.14911951,0.428
74.15222796,0.432
74.15532918,0.436
74.15853044,0.44
74.16163629,0.45
74.16470312,0.456
74.16778177,0.464
74.17091384,0.472
74.17400373,0.494
74.17712896,0.518
74.18026338,0.534
74.18338007,0.55
74.18655836,0.566
74.1896114,0.572
74.19273697,0.574
74.19583573,0.582
74.19896249,0.586
74.2021326,0.592
74.20519046,0.596
74.2082922,0.606
74.21149051,0.614
74.2146227,0.626
74.21765216,0.632
74.22076477,0.64
74.22389323,0.648
74.22702166,0.654
74.23013064,0.664
74.23324036,0.674
74.23633794,0.682
74.23953472,0.7
74.2426316,0.708
74.24581392,0.718
74.24892127,0.726
74.25197084,0.734
74.25510199,0.742
74.2582711,0.75
74.26133209,0.76
74.26448907,0.768
74.2675801,0.774
74.27069973,0.778
74.27381623,0.784
74.27690936,0.79
74.28001662,0.792
74.28315047,0.796
74.28619451,0.8
74.28930794,0.802
74.29246699,0.804
74.29568905,0.806
74.29867842,0.806
74.30180055,0.808
74.3048926,0.808
74.30800929,0.806
74.31118747,0.806
74.31424986,0.808
74.31734564,0.806
74.32044379,0.808
74.32363066,0.806
74.32668433,0.804
74.32980095,0.804
74.33291875,0.804
74.33636408,0.804
74.3394219,0.802
74.34249775,0.804
74.34571192,0.804
74.34884688,0.804
74.35186625,0.804
74.35499836,0.804
74.3581816,0.806
74.36118483,0.808
74.36429347,0.81
74.36747636,0.81
74.37056038,0.812
74.37362544,0.814
74.37685534,0.816
74.37999475,0.816
74.38299927,0.816
74.38606251,0.818
74.38926364,0.82
74.39234703,0.82
74.39544853,0.822
74.39861023,0.824
74.40170623,0.824
74.40481895,0.828
74.40785999,0.828
74.41102364,0.828
74.41412884,0.826
74.41719133,0.828
74.42031505,0.83
74.42341816,0.828
74.42655459,0.828
74.42966223,0.83
74.43291116,0.828
74.43582297,0.826
74.43893816,0.826
74.44207105,0.828
74.44516764,0.828
74.44831049,0.828
74.45141094,0.83
74.45455162,0.828
74.45769986,0.828
74.46077088,0.828
74.46392018,0.828
74.46701816,0.83
74.47016797,0.828
74.4732536,0.83
74.47639701,0.828
74.47954708,0.828
74.48263262,0.828
74.48574407,0.828
74.48887518,0.828
74.49194994,0.826
74.49506197,0.826
74.49818683,0.826
74.50133784,0.826
74.50445866,0.826
74.50755301,0.826
74.51070692,0.826
74.51381355,0.824
74.51691853,0.826
74.52002694,0.824
74.52314947,0.824
74.52626275,0.826
74.52938594,0.826
74.53245986,0.826
74.5356019,0.826
74.53879866,0.826
74.54183064,0.824
74.54498199,0.826
74.5480812,0.826
74.55119821,0.826
74.55436583,0.826
74.55741053,0.826
74.56051418,0.826
74.56368375,0.826
74.56678979,0.826
74.57001427,0.826
74.57299203,0.826
74.57610457,0.828
74.57922636,0.828
74.58234531,0.828
74.58545021,0.828
74.58865892,0.828
74.59175468,0.828
74.59486205,0.83
74.59793846,0.832
74.60110984,0.832
74.60418979,0.83
74.60725459,0.83
74.61039592,0.83
74.61350388,0.83
74.61669399,0.832
74.61978134,0.832
74.62286896,0.832
74.6259789,0.832
74.62909012,0.832
74.63220201,0.832
74.63532353,0.834
74.63843997,0.832
74.64159003,0.834
74.64472683,0.832
74.64784794,0.832
74.65098283,0.834
74.65409853,0.834
74.65720146,0.832
74.66027772,0.834
74.6634064,0.836
74.66652271,0.836
74.6696412,0.838
74.67280408,0.838
74.67591599,0.84
74.67899395,0.84
74.68208516,0.842
74.68519651,0.844
74.68832244,0.842
74.69147883,0.842
74.69460366,0.844
74.69777247,0.844
74.70077157,0.846
74.70392842,0.846
74.70704073,0.846
74.71021103,0.846
74.71329431,0.846
74.71640318,0.848
74.71951372,0.846
74.72265314,0.848
74.72579944,0.848
74.72886668,0.85
74.73194016,0.85
74.73513942,0.85
74.73827864,0.85
74.74142314,0.852
74.74452559,0.852
74.74763712,0.852
74.75076821,0.85
74.7540962,0.852
74.75698234,0.852
74.76012405,0.852
74.76320866,0.852
74.76632868,0.852
74.76944864,0.852
74.77255709,0.854
74.77567351,0.852
74.77882412,0.852
74.78194894,0.852
74.78503747,0.852
74.78820751,0.852
74.79128638,0.852
74.7944176,0.852
74.79749114,0.852
74.80070114,0.852
74.80382846,0.854
74.80693288,0.854
74.8099736,0.854
74.81311655,0.852
74.8162154,0.852
74.81935455,0.852
74.82248471,0.852
74.82559358,0.85
74.82879175,0.852
74.83190771,0.852
74.83493353,0.852
74.83798555,0.85
74.84110401,0.85
74.84425003,0.85
74.8473294,0.848
74.85045523,0.846
74.85360088,0.846
74.85674238,0.842
74.85983457,0.842
74.86305983,0.84
74.8660864,0.836
74.8691452,0.834
74.87232873,0.834
74.87539642,0.832
74.87859136,0.826
74.88166425,0.822
74.88480631,0.82
74.88788734,0.818
74.89099151,0.814
74.89416259,0.81
74.89728801,0.806
74.90041647,0.798
74.90350999,0.794
74.9066166,0.788
74.90977149,0.78
74.9128656,0.772
74.91601118,0.766
74.91911353,0.762
74.92228353,0.752
74.92534645,0.75
74.92878529,0.746
74.93157023,0.742
74.93464814,0.734
74.93785994,0.73
74.94091131,0.728
74.94409766,0.718
74.94711616,0.712
74.95029473,0.708
74.95339025,0.704
74.95648429,0.696
74.95963229,0.688
74.96277549,0.686
74.96586453,0.68
74.96897864,0.674
74.97209933,0.67
74.97522551,0.668
74.9783266,0.664
74.9815047,0.66
74.9845964,0.654
74.98775355,0.648
74.99084818,0.644
74.99394555,0.642
74.9971254,0.642
75.00013205,0.642
75.00332029,0.634
75.00645696,0.632
75.0095491,0.63
75.01262429,0.628
75.01575742,0.624
75.01893164,0.624
75.0220204,0.62
75.02510379,0.618
75.02841114,0.616
75.03135086,0.612
75.03446057,0.61
75.03756566,0.606
75.04077894,0.602
75.04385607,0.596
75.04697979,0.588
75.05012808,0.588
75.05320136,0.582
75.05631127,0.578
75.0594097,0.572
75.06254068,0.57
75.06566097,0.564
75.06883238,0.564
75.07192177,0.564
75.07503597,0.56
75.07815981,0.558
75.08127401,0.556
75.08436329,0.55
75.08748584,0.55
75.09064188,0.548
75.09381886,0.55
75.09683455,0.55
75.10001801,0.548
75.10307242,0.546
75.10626655,0.542
75.10930236,0.54
75.11241731,0.534
75.11553825,0.53
75.11868199,0.522
75.12185175,0.514
75.12489694,0.506
75.12802659,0.498
75.13117868,0.49
75.13425864,0.486
75.13737251,0.482
75.14054284,0.474
75.14361884,0.47
75.1467904,0.458
75.14986768,0.456
75.15301931,0.448
75.1560969,0.446
75.15922507,0.436
75.16234277,0.426
75.16545032,0.42
75.16853683,0.416
75.1716616,0.408
75.17484853,0.404
75.17789716,0.398
75.18103227,0.386
75.18412662,0.382
75.18723558,0.372
75.19037684,0.368
75.19347249,0.366
75.19660271,0.364
75.1997757,0.364
75.20285516,0.362
75.2059531,0.36
75.20912727,0.36
75.21221823,0.358
75.2153446,0.356
75.21849418,0.356
75.22156427,0.354
75.22477514,0.352
75.22784653,0.352
75.23095584,0.35
75.23407275,0.352
75.23722912,0.352
75.24032966,0.352
75.24344621,0.354
75.24656781,0.352
75.24967488,0.354
75.25284544,0.354
75.25592988,0.354
75.25913629,0.354
75.2621822,0.354
75.26530005,0.356
75.26843688,0.358
75.27154181,0.356
75.2746767,0.356
75.27785334,0.358
75.2810291,0.358
75.28411701,0.36
75.28718275,0.36
75.29029897,0.364
75.29342788,0.364
75.29654303,0.366
75.29966742,0.368
75.30280559,0.37
75.30592934,0.37
75.30899357,0.372
75.31211971,0.378
75.31524003,0.378
75.3183511,0.38
75.32146034,0.382
75.32458221,0.384
75.32770136,0.384
75.33094134,0.386
75.33393312,0.388
75.33711718,0.39
75.3401509,0.388
75.34325182,0.39
75.34637744,0.39
75.34949216,0.392
75.3525831,0.392
75.35570675,0.394
75.35895432,0.392
75.36193788,0.392
75.36505512,0.394
75.36814418,0.392
75.3712721,0.394
75.37438318,0.394
75.37749707,0.394
75.38067207,0.394
75.38371405,0.392
75.38688294,0.392
75.38995925,0.394
75.3931131,0.394
75.39618895,0.392
75.39930333,0.394
75.40240527,0.392
75.40551258,0.392
75.40864118,0.392
75.41181753,0.39
75.41496707,0.39
75.41802682,0.39
75.42112701,0.39
75.42424101,0.392
75.42737031,0.39
75.43048796,0.39
75.43361583,0.39
75.43685021,0.39
75.43990049,0.39
75.44301058,0.392
75.44614649,0.394
75.44926582,0.396
75.45233958,0.398
75.45545792,0.4
75.45858184,0.404
75.4616966,0.404
75.46487153,0.41
75.46793616,0.414
75.47105645,0.418
75.47418618,0.422
75.47730753,0.426
75.48045927,0.432
75.48348186,0.44
75.48661897,0.444
75.48987038,0.446
75.49289171,0.448
75.49598471,0.45
75.49919112,0.45
75.50221814,0.456
75.50532734,0.46
75.50843651,0.46
75.51157779,0.456
75.51471101,0.456
75.51782792,0.458
75.52095051,0.462
75.52407942,0.466
75.52715244,0.474
75.53027249,0.484
75.53340562,0.49
75.53652544,0.496
75.53963762,0.492
75.54284046,0.496
75.5458912,0.496
75.54900081,0.498
75.5520941,0.498
75.55520966,0.498
75.55832686,0.5
75.5614281,0.498
75.56460594,0.502
75.56764173,0.502
75.57083657,0.506
75.57389957,0.512
75.57703501,0.514
75.58011612,0.516
75.58328071,0.522
75.58634979,0.524
75.58946231,0.53
75.59257573,0.532
75.59568699,0.544
75.59892097,0.548
75.60196921,0.556
75.60510362,0.56
75.60817544,0.568
75.61127918,0.576
75.61438094,0.584
75.61750838,0.596
75.62070266,0.6
75.62374153,0.614
75.62698194,0.632
75.62997658,0.648
75.63312338,0.664
75.6362551,0.68
75.63934423,0.694
75.64248962,0.708
75.64562553,0.724
75.64869116,0.728
75.65186047,0.736
75.65491957,0.746
75.65807375,0.752
75.66112423,0.756
75.66427051,0.77
75.66737508,0.776
75.6704811,0.78
75.67362375,0.784
75.67674212,0.79
75.67990753,0.794
75.68298734,0.798
75.68607301,0.8
75.68922501,0.806
75.69234458,0.808
75.69542664,0.81
75.69855403,0.816
75.70166246,0.816
75.70474094,0.82
75.70785623,0.822
75.71095151,0.826
75.71410088,0.828
75.71719012,0.83
75.72029079,0.832
75.72342766,0.836
75.7265581,0.838
75.72964707,0.842
75.73276721,0.844
75.73593614,0.846
75.73903271,0.85
75.74215184,0.854
75.7452304,0.856
75.7483332,0.862
75.75147496,0.866
75.75458438,0.872
75.75770718,0.874
75.76097575,0.878
75.76396618,0.882
75.76710292,0.884
75.77021288,0.888
75.77333581,0.89
75.77646084,0.89
75.77959216,0.896
75.78269775,0.898
75.78586697,0.902
75.78900125,0.904
75.79205692,0.91
75.7951926,0.912
75.79834036,0.916
75.80143446,0.92
75.80455692,0.922
75.80768851,0.924
75.81078768,0.926
75.81393227,0.928
75.81705736,0.932
75.82016116,0.93
75.82327546,0.934
75.82637247,0.932
75.82949055,0.934
75.83261616,0.936
75.83581038,0.938
75.83874681,0.938
75.84182184,0.936
75.84495295,0.936
75.8480169,0.938
75.85116936,0.938
75.85426605,0.936
75.8573742,0.94
75.86055321,0.938
75.86360627,0.938
75.86674525,0.936
75.86983708,0.936
75.87300373,0.936
75.87607188,0.936
75.87919001,0.938
75.88237853,0.932
75.88539625,0.932
75.88853929,0.932
75.89174414,0.932
75.89480758,0.932
75.89791781,0.93
75.90099403,0.932
75.9040919,0.928
75.90727381,0.928
75.9103194,0.926
75.91348929,0.926
75.91657073,0.924
75.91978894,0.924
75.92280586,0.926
75.92591416,0.924
75.92903501,0.922
75.93215645,0.924
75.9352641,0.922
75.93839001,0.922
75.94150536,0.922
75.94463329,0.92
75.94775818,0.92
75.95087081,0.918
75.95407397,0.92
75.95708049,0.92
75.96018179,0.92
75.96330481,0.92
75.96642479,0.92
75.96956194,0.92
75.97264603,0.92
75.97586655,0.922
75.97895538,0.922
75.98215807,0.922
75.98522773,0.922
75.98826857,0.922
75.99137923,0.926
75.99447301,0.924
75.99760364,0.926
76.0007646,0.926
76.0039016,0.926
76.00698436,0.928
76.01012227,0.928
76.01325838,0.928
76.01635697,0.928
76.01951464,0.93
76.02261194,0.93
76.02576362,0.932
76.02884584,0.932
76.03193819,0.932
76.03503344,0.932
76.03815827,0.934
76.04127682,0.936
76.04438471,0.936
76.04749114,0.936
76.05060895,0.936
76.05377227,0.936
76.05686494,0.936
76.06000605,0.934
76.06314405,0.934
76.06621333,0.934
76.06934157,0.936
76.07244033,0.936
76.0755557,0.936
76.07870258,0.934
76.08183875,0.936
76.08495827,0.934
76.08802542,0.934
76.0911639,0.934
76.09427292,0.93
76.0974109,0.928
76.10052007,0.926
76.10364782,0.926
76.10683421,0.922
76.1098744,0.922
76.11297612,0.918
76.1160999,0.914
76.11920623,0.912
76.12231012,0.91
76.12543403,0.908
76.12859231,0.908
76.13167108,0.902
76.13484486,0.902
76.13791188,0.9
76.14102973,0.896
76.1441516,0.896
76.14726314,0.894
76.15073075,0.892
76.15350845,0.89
76.15660749,0.89
76.15986149,0.888
76.16286255,0.884
76.16595827,0.88
76.16908762,0.876
76.17225544,0.872
76.1753224,0.864
76.1784407,0.86
76.1816727,0.852
76.18472253,0.848
76.18785299,0.832
76.19092792,0.826
76.1940831,0.818
76.19716533,0.81
76.20028612,0.804
76.20352047,0.794
76.20659286,0.778
76.20966371,0.762
76.21279044,0.752
76.21595553,0.74
76.21903353,0.724
76.2221544,0.71
76.22530453,0.694
76.2283869,0.678
76.23149116,0.666
76.23459338,0.654
76.23779208,0.646
76.24086723,0.636
76.2439344,0.624
76.24707356,0.614
76.25018912,0.608
76.25329023,0.598
76.25642205,0.592
76.25977488,0.588
76.2626727,0.584
76.26579886,0.584
76.26891247,0.582
76.27203342,0.582
76.27514144,0.578
76.27831369,0.57
76.28139681,0.568
76.28452201,0.56
76.28760362,0.556
76.29080719,0.554
76.2938686,0.548
76.29697412,0.538
76.30009984,0.532
76.30322334,0.528
76.3063731,0.52
76.30942929,0.514
76.31252177,0.504
76.31563512,0.498
76.31885684,0.5
76.32187736,0.486
76.32504966,0.464
76.32811953,0.456
76.33124553,0.448
76.33435716,0.442
76.33746153,0.432
76.34058121,0.422
76.34370623,0.414
76.34687795,0.396
76.34995612,0.38
76.35306823,0.378
76.35619614,0.374
76.35931264,0.368
76.36243953,0.362
76.36556801,0.356
76.36869312,0.354
76.37182188,0.35
76.37496745,0.342
76.37807014,0.34
76.38116018,0.338
76.38428273,0.336
76.38741436,0.334
76.39053836,0.334
76.39360686,0.332
76.39681357,0.332
76.39988612,0.332
76.40301623,0.332
76.40610181,0.33
76.40923047,0.332
76.41235862,0.332
76.41548012,0.332
76.4186261,0.332
76.42171521,0.334
76.42488975,0.336
76.42797316,0.334
76.43107971,0.338
76.43420479,0.342
76.43731945,0.344
76.44050299,0.346
76.44357184,0.348
76.4466946,0.352
76.44982314,0.35
76.45294068,0.352
76.45604938,0.354
76.45918403,0.356
76.4623686,0.356
76.46539925,0.36
76.46850999,0.364
76.47166357,0.366
76.47482134,0.368
76.47791649,0.37
76.48106223,0.37
76.48418842,0.376
76.48724583,0.372
76.4903272,0.378
76.49344683,0.378
76.49656877,0.38
76.49963399,0.382
76.50273905,0.384
76.50594094,0.384
76.50897703,0.384
76.51212919,0.386
76.51520453,0.388
76.51832534,0.388
76.52145868,0.39
76.52455357,0.392
76.52765553,0.392
76.53083731,0.392
76.53389931,0.392
76.53705544,0.392
76.54013857,0.394
76.54342418,0.394
76.54654129,0.394
76.54968316,0.394
76.55277562,0.394
76.55590329,0.394
76.55905155,0.394
76.56215118,0.396
76.56524642,0.394
76.56838251,0.396
76.57149449,0.394
76.57458495,0.396
76.57774749,0.396
76.58086025,0.396
76.58401381,0.396
76.58709566,0.398
76.59019936,0.396
76.59334801,0.396
76.59642929,0.396
76.59954201,0.396
76.60268008,0.396
76.60577179,0.396
76.60892503,0.396
76.61210266,0.394
76.61515416,0.396
76.61827153,0.394
76.62136045,0.396
76.62446858,0.396
76.62757523,0.396
76.63068466,0.396
76.6338666,0.394
76.63696095,0.396
76.64010884,0.396
76.64313118,0.396
76.64626451,0.396
76.64933753,0.396
76.65246364,0.396
76.65563645,0.394
76.65873194,0.394
76.66184712,0.394
76.66499781,0.394
76.66806414,0.394
76.67117029,0.392
76.67437738,0.392
76.67740856,0.392
76.68053699,0.394
76.68366445,0.392
76.68678025,0.394
76.68989205,0.392
76.69305918,0.392
76.6961549,0.394
76.69930425,0.392
76.70241934,0.392
76.70552701,0.394
76.70868423,0.394
76.71180584,0.392
76.71499432,0.392
76.71806945,0.394
76.72119294,0.392
76.72431397,0.392
76.72740351,0.394
76.73053331,0.394
76.73368316,0.394
76.73676305,0.392
76.73988329,0.394
76.7430801,0.394
76.74618129,0.402
76.74924914,0.408
76.75235397,0.416
76.75548486,0.42
76.75862992,0.424
76.76170505,0.426
76.76483401,0.428
76.7680196,0.436
76.77110653,0.444
76.7742066,0.446
76.77733542,0.45
76.78045734,0.454
76.78359238,0.456
76.78669584,0.456
76.7898044,0.456
76.79302094,0.458
76.79607321,0.458
76.79918445,0.46
76.80232614,0.458
76.80543077,0.462
76.80857808,0.464
76.81167101,0.464
76.81478155,0.47
76.81790877,0.476
76.82102999,0.48
76.82410649,0.488
76.82727155,0.492
76.83036438,0.496
76.83351036,0.498
76.83662849,0.498
76.83970773,0.498
76.84281934,0.502
76.84592542,0.502
76.84908379,0.498
76.85215234,0.5
76.85531294,0.5
76.85836482,0.502
76.86148016,0.51
76.86462453,0.512
76.86770214,0.514
76.87082623,0.518
76.87395057,0.524
76.87708945,0.53
76.88017712,0.54
76.88330679,0.544
76.88641851,0.552
76.88955008,0.56
76.89264777,0.568
76.89578077,0.574
76.8989124,0.58
76.90203671,0.586
76.90510275,0.592
76.9082336,0.6
76.91135569,0.604
76.91446066,0.612
76.91758031,0.62
76.92076184,0.632
76.92382255,0.64
76.9269671,0.648
76.93008929,0.656
76.93316747,0.668
76.93628966,0.676
76.93939425,0.688
76.94251305,0.698
76.94563221,0.71
76.94877766,0.726
76.95193606,0.732
76.95505571,0.738
76.9581426,0.744
76.96130256,0.748
76.96437262,0.754
76.96754451,0.762
76.97060414,0.772
76.97369755,0.776
76.97688738,0.782
76.97996181,0.788
76.98311527,0.792
76.98619143,0.798
76.98936529,0.802
76.99241755,0.804
76.99551481,0.81
76.99867462,0.812
77.00182097,0.816
77.00489799,0.818
77.00804838,0.82
77.01113725,0.824
77.01427823,0.826
77.01738103,0.828
77.02046782,0.832
77.02363536,0.838
77.02669479,0.84
77.02982353,0.844
77.03295386,0.844
77.0361124,0.846
77.03918273,0.848
77.04229636,0.852
77.04546507,0.856
