time,vout
72.68762899,0.24
72.69073566,0.24
72.6938317,0.24
72.69696122,0.238
72.70012846,0.238
72.70325784,0.242
72.70637403,0.238
72.70952105,0.238
72.71256438,0.238
72.7157176,0.238
72.71883773,0.238
72.72189749,0.238
72.72503288,0.238
72.72815422,0.242
72.73125975,0.242
72.73453522,0.244
72.73754133,0.25
72.74071633,0.25
72.74377212,0.254
72.74684283,0.254
72.74994331,0.256
72.75306788,0.256
72.75625464,0.254
72.75930025,0.254
72.76254594,0.254
72.76562059,0.252
72.76871938,0.254
72.77180866,0.252
72.77493112,0.25
72.77798814,0.254
72.78112749,0.252
72.78424081,0.254
72.78734572,0.256
72.79048249,0.254
72.79359627,0.254
72.79676831,0.256
72.79987198,0.256
72.80305361,0.258
72.80611029,0.26
72.80917581,0.262
72.81224883,0.262
72.81543705,0.262
72.8184874,0.264
72.82166184,0.264
72.82477727,0.266
72.8278441,0.266
72.83103159,0.268
72.8341239,0.266
72.83726612,0.268
72.84035614,0.27
72.84343814,0.27
72.84654988,0.272
72.84966007,0.272
72.85277723,0.274
72.85588346,0.274
72.85917455,0.274
72.86219157,0.276
72.86533148,0.276
72.86849031,0.276
72.87155081,0.278
72.87458022,0.278
72.87768729,0.28
72.88081173,0.28
72.88391572,0.28
72.88703823,0.282
72.89014314,0.282
72.89331657,0.286
72.89642031,0.284
72.89957555,0.288
72.90266722,0.288
72.90579501,0.288
72.90885725,0.288
72.91194401,0.29
72.91506216,0.296
72.9181697,0.3
72.9212926,0.302
72.92450147,0.302
72.9275549,0.308
72.93061333,0.32
72.93373738,0.328
72.93685697,0.334
72.93995403,0.346
72.94305029,0.348
72.94619586,0.352
72.94933449,0.364
72.95247877,0.372
72.95554877,0.38
72.95869818,0.382
72.96176103,0.388
72.96486918,0.39
72.96799394,0.394
72.97109109,0.398
72.9742444,0.402
72.97732368,0.402
72.98045562,0.408
72.98355064,0.412
72.98674825,0.416
72.98976318,0.42
72.9928604,0.424
72.99597253,0.428
72.99912646,0.43
73.00222972,0.436
73.00533301,0.436
73.00855688,0.44
73.01155048,0.442
73.01467836,0.448
73.01779618,0.452
73.02095633,0.456
73.02404355,0.46
73.02718716,0.464
73.03034731,0.47
73.03339757,0.476
73.03654357,0.478
73.0396244,0.49
73.04277081,0.496
73.04584183,0.502
73.04900396,0.506
73.0520791,0.508
73.05518612,0.514
73.05831268,0.522
73.06146525,0.524
73.06457562,0.526
73.06766547,0.532
73.07081068,0.534
73.07386555,0.536
73.07702147,0.54
73.08010364,0.542
73.0832291,0.546
73.08637005,0.55
73.08954346,0.55
73.09256421,0.554
73.09575897,0.554
73.09886423,0.556
73.10192033,0.558
73.10501394,0.558
73.10815571,0.56
73.11126479,0.562
73.11437086,0.564
73.11750012,0.574
73.12061894,0.576
73.12374268,0.578
73.12682205,0.582
73.12997657,0.584
73.13305297,0.584
73.1362241,0.586
73.13935429,0.588
73.14250481,0.59
73.14557634,0.592
73.14869327,0.592
73.15182542,0.596
73.15488229,0.598
73.15798903,0.6
73.16110216,0.6
73.16430088,0.602
73.16734107,0.604
73.17053262,0.606
73.17366762,0.606
73.17670531,0.606
73.17987573,0.608
73.18299909,0.608
73.18657607,0.61
73.18917051,0.612
73.19236649,0.612
73.19539948,0.612
73.19854262,0.614
73.2016532,0.614
73.20477112,0.616
73.20788453,0.616
73.21100675,0.618
73.21410298,0.618
73.21725329,0.618
73.22029955,0.62
73.22348642,0.62
73.22660436,0.622
73.22969281,0.62
73.23280662,0.624
73.23589125,0.626
73.23903896,0.626
73.24211109,0.626
73.24521153,0.628
73.24836342,0.632
73.25154851,0.634
73.25461686,0.636
73.2577141,0.638
73.2608667,0.64
73.26394885,0.64
73.26705864,0.642
73.27021549,0.648
73.27341175,0.654
73.27643936,0.656
73.27957898,0.658
73.28271186,0.66
73.28586775,0.664
73.28889414,0.67
73.29204035,0.672
73.29510875,0.676
73.29833229,0.682
73.30133151,0.688
73.30462173,0.69
73.30762714,0.694
73.3107267,0.696
73.31384579,0.7
73.31693249,0.702
73.32005301,0.706
73.3231331,0.708
73.3263166,0.71
73.32941864,0.714
73.33253548,0.716
73.33568483,0.72
73.33881236,0.722
73.34185392,0.724
73.34497279,0.726
73.34810192,0.73
73.35127816,0.732
73.35438197,0.732
73.35756807,0.734
73.36062053,0.734
73.36373271,0.736
73.3668782,0.738
73.36995457,0.74
73.37316535,0.74
73.37622625,0.74
73.37935771,0.74
73.38244957,0.74
73.38562973,0.742
73.38875712,0.742
73.39180625,0.74
73.39503357,0.742
73.3980674,0.74
73.40118425,0.74
73.40428696,0.74
73.40739401,0.738
73.41045525,0.736
73.41364494,0.734
73.41672405,0.728
73.41982907,0.726
73.42292949,0.724
73.42601633,0.72
73.42911862,0.716
73.43221531,0.708
73.43532725,0.694
73.43844733,0.684
73.44158701,0.676
73.44469359,0.664
73.4478306,0.656
73.45093638,0.648
73.45402807,0.64
73.45712655,0.632
73.46027275,0.622
73.46338907,0.612
73.46654783,0.602
73.46965012,0.572
73.47272899,0.548
73.47585518,0.516
73.47896503,0.502
73.48208866,0.478
73.48517149,0.448
73.48826849,0.426
73.49139034,0.398
73.49453301,0.382
73.49764938,0.346
73.50086829,0.338
73.50392364,0.33
73.50697509,0.318
73.51010768,0.31
73.51327786,0.296
73.51636122,0.276
73.51953562,0.272
73.52265566,0.27
73.52570627,0.266
73.52886451,0.264
73.53195642,0.262
73.53512979,0.262
73.53819123,0.26
73.54130766,0.258
73.54445531,0.256
73.54764494,0.252
73.55070866,0.252
73.55398385,0.248
73.55692109,0.244
73.55999727,0.244
73.56314472,0.244
73.56627514,0.244
73.56947657,0.248
73.57255566,0.244
73.57564609,0.244
73.57877251,0.246
73.58188233,0.246
73.58497351,0.244
73.58810486,0.246
73.59121999,0.244
73.59434036,0.246
73.59746368,0.244
73.60058983,0.244
73.60371938,0.244
73.60676779,0.242
73.60993716,0.242
73.6130607,0.242
73.61617159,0.242
73.61926051,0.24
73.6223949,0.24
73.62561438,0.236
73.62853834,0.236
73.63163914,0.234
73.63470894,0.236
73.63785862,0.234
73.6409356,0.234
73.64408735,0.234
73.64719036,0.234
73.65028353,0.234
73.6534772,0.234
73.65653668,0.234
73.65965588,0.234
73.66275488,0.232
73.66591129,0.232
73.66902194,0.234
73.67215972,0.234
73.67525753,0.234
73.67841536,0.234
73.68148122,0.234
73.68463566,0.236
73.68776844,0.236
73.69088518,0.238
73.69393666,0.236
73.69707142,0.236
73.70023529,0.238
73.70330047,0.238
73.70649283,0.238
73.70954703,0.238
73.71267453,0.238
73.71577038,0.238
73.71889297,0.238
73.72202855,0.238
73.72514205,0.238
73.72830914,0.238
73.73141583,0.238
73.73456164,0.238
73.7376514,0.24
73.74070638,0.238
73.74384794,0.238
73.7469492,0.24
73.75007599,0.24
73.75318379,0.238
73.75636494,0.24
73.75943366,0.24
73.76252358,0.24
73.76564768,0.238
73.76887272,0.24
73.77195444,0.24
73.77498329,0.238
73.77809679,0.24
73.78122753,0.24
73.78433525,0.24
73.78757016,0.24
73.79056044,0.24
73.79374238,0.24
73.79686521,0.238
73.79991064,0.238
73.80302683,0.24
73.80614021,0.24
73.8092889,0.238
73.81242242,0.24
73.81556696,0.238
73.81867662,0.238
73.82174403,0.24
73.8248411,0.24
73.82795388,0.24
73.83121386,0.24
73.83418803,0.24
73.83730047,0.24
73.84046114,0.24
73.84362116,0.24
73.84667627,0.24
73.84976831,0.24
73.85295081,0.24
73.85598714,0.242
73.8591464,0.24
73.86223786,0.24
73.86537675,0.24
73.86849673,0.24
73.87158199,0.24
73.87478607,0.242
73.87785412,0.242
73.88098503,0.242
73.88408933,0.242
73.88722575,0.242
73.89031031,0.242
73.89345192,0.242
73.89662081,0.242
73.89970175,0.24
73.90279164,0.242
73.90593846,0.242
73.90903118,0.24
73.91213164,0.242
73.91527705,0.24
73.91845659,0.24
73.92159173,0.242
73.92463497,0.242
73.92780288,0.242
73.9308901,0.24
73.93396135,0.24
73.93709236,0.24
73.94020722,0.24
73.94339253,0.242
73.94648575,0.24
73.94957099,0.24
73.95273607,0.24
73.95580209,0.24
73.95891158,0.242
73.96202458,0.24
73.96524744,0.24
73.96826397,0.24
73.97153149,0.24
73.97456994,0.24
73.97763225,0.24
73.98074592,0.238
73.98390181,0.24
73.98703971,0.24
73.99013651,0.238
73.99322286,0.24
73.99637346,0.238
73.99946842,0.24
74.00258812,0.238
74.00577538,0.24
74.00886944,0.238
74.0119599,0.24
74.01506577,0.24
74.01821383,0.24
74.0212881,0.238
74.02446746,0.24
74.0276331,0.24
74.03070546,0.24
74.03377375,0.238
74.03685707,0.24
74.04000003,0.24
74.04309175,0.24
74.04623273,0.238
74.0494357,0.24
74.05255055,0.238
74.05560475,0.24
74.0587347,0.24
74.06185571,0.24
74.0649422,0.238
74.0680514,0.24
74.0712572,0.24
74.07429281,0.24
74.07748199,0.238
74.08053481,0.238
74.0837341,0.24
74.08678329,0.24
74.08990999,0.24
74.09301733,0.24
74.09611642,0.24
74.09927108,0.24
74.10236921,0.24
74.1055454,0.24
74.10862579,0.24
74.11173038,0.24
74.11486555,0.24
74.11791535,0.238
74.12111129,0.24
74.12418375,0.24
74.12734453,0.24
74.13039594,0.24
74.1335361,0.24
74.13664849,0.24
74.13978158,0.24
74.14287277,0.24
74.14595625,0.24
74.14911951,0.238
74.15222796,0.236
74.15532918,0.238
74.15853044,0.238
74.16163629,0.238
74.16470312,0.236
74.16778177,0.238
74.17091384,0.238
74.17400373,0.242
74.17712896,0.242
74.18026338,0.242
74.18338007,0.244
74.18655836,0.246
74.1896114,0.25
74.19273697,0.252
74.19583573,0.256
74.19896249,0.258
74.2021326,0.262
74.20519046,0.258
74.2082922,0.258
74.21149051,0.256
74.2146227,0.258
74.21765216,0.254
74.22076477,0.254
74.22389323,0.254
74.22702166,0.254
74.23013064,0.256
74.23324036,0.256
74.23633794,0.258
74.23953472,0.26
74.2426316,0.258
74.24581392,0.26
74.24892127,0.262
74.25197084,0.264
74.25510199,0.266
74.2582711,0.266
74.26133209,0.268
74.26448907,0.268
74.2675801,0.272
74.27069973,0.276
74.27381623,0.276
74.27690936,0.278
74.28001662,0.28
74.28315047,0.28
74.28619451,0.282
74.28930794,0.282
74.29246699,0.284
74.29568905,0.284
74.29867842,0.286
74.30180055,0.29
74.3048926,0.294
74.30800929,0.298
74.31118747,0.298
74.31424986,0.302
74.31734564,0.304
74.32044379,0.32
74.32363066,0.33
74.32668433,0.336
74.32980095,0.344
74.33291875,0.358
74.33636408,0.372
74.3394219,0.378
74.34249775,0.38
74.34571192,0.384
74.34884688,0.392
74.35186625,0.4
74.35499836,0.408
74.3581816,0.412
74.36118483,0.416
74.36429347,0.422
74.36747636,0.426
74.37056038,0.432
74.37362544,0.438
74.37685534,0.442
74.37999475,0.45
74.38299927,0.458
74.38606251,0.472
74.38926364,0.482
74.39234703,0.492
74.39544853,0.504
74.39861023,0.516
74.40170623,0.524
74.40481895,0.532
74.40785999,0.534
74.41102364,0.538
74.41412884,0.546
74.41719133,0.554
74.42031505,0.556
74.42341816,0.562
74.42655459,0.574
74.42966223,0.578
74.43291116,0.584
74.43582297,0.588
74.43893816,0.592
74.44207105,0.596
74.44516764,0.598
74.44831049,0.6
74.45141094,0.604
74.45455162,0.604
74.45769986,0.606
74.46077088,0.608
74.46392018,0.61
74.46701816,0.616
74.47016797,0.618
74.4732536,0.622
74.47639701,0.628
74.47954708,0.632
74.48263262,0.636
74.48574407,0.64
74.48887518,0.644
74.49194994,0.65
74.49506197,0.654
74.49818683,0.656
74.50133784,0.662
74.50445866,0.664
74.50755301,0.668
74.51070692,0.672
74.51381355,0.672
74.51691853,0.678
74.52002694,0.68
74.52314947,0.682
74.52626275,0.688
74.52938594,0.69
74.53245986,0.692
74.5356019,0.694
74.53879866,0.7
74.54183064,0.698
74.54498199,0.7
74.5480812,0.7
74.55119821,0.702
74.55436583,0.702
74.55741053,0.704
74.56051418,0.708
74.56368375,0.708
74.56678979,0.71
74.57001427,0.71
74.57299203,0.71
74.57610457,0.712
74.57922636,0.714
74.58234531,0.714
74.58545021,0.714
74.58865892,0.718
74.59175468,0.718
74.59486205,0.718
74.59793846,0.72
74.60110984,0.72
74.60418979,0.722
74.60725459,0.724
74.61039592,0.724
74.61350388,0.726
74.61669399,0.726
74.61978134,0.728
74.62286896,0.726
74.6259789,0.728
74.62909012,0.728
74.63220201,0.728
74.63532353,0.728
74.63843997,0.73
74.64159003,0.73
74.64472683,0.732
74.64784794,0.734
74.65098283,0.732
74.65409853,0.732
74.65720146,0.732
74.66027772,0.732
74.6634064,0.732
74.66652271,0.732
74.6696412,0.734
74.67280408,0.734
74.67591599,0.732
74.67899395,0.734
74.68208516,0.736
74.68519651,0.734
74.68832244,0.736
74.69147883,0.736
74.69460366,0.738
74.69777247,0.736
74.70077157,0.738
74.70392842,0.74
74.70704073,0.74
74.71021103,0.74
74.71329431,0.742
74.71640318,0.742
74.71951372,0.742
74.72265314,0.746
74.72579944,0.746
74.72886668,0.752
74.73194016,0.752
74.73513942,0.754
74.73827864,0.756
74.74142314,0.758
74.74452559,0.76
74.74763712,0.76
74.75076821,0.76
74.7540962,0.762
74.75698234,0.764
74.76012405,0.766
74.76320866,0.77
74.76632868,0.77
74.76944864,0.772
74.77255709,0.772
74.77567351,0.774
74.77882412,0.776
74.78194894,0.778
74.78503747,0.778
74.78820751,0.778
74.79128638,0.78
74.7944176,0.78
74.79749114,0.782
74.80070114,0.784
74.80382846,0.784
74.80693288,0.784
74.8099736,0.786
74.81311655,0.788
74.8162154,0.788
74.81935455,0.786
74.82248471,0.788
74.82559358,0.788
74.82879175,0.788
74.83190771,0.788
74.83493353,0.79
74.83798555,0.79
74.84110401,0.788
74.84425003,0.79
74.8473294,0.786
74.85045523,0.784
74.85360088,0.78
74.85674238,0.776
74.85983457,0.776
74.86305983,0.774
74.8660864,0.77
74.8691452,0.77
74.87232873,0.764
74.87539642,0.76
74.87859136,0.752
74.88166425,0.748
74.88480631,0.744
74.88788734,0.738
74.89099151,0.732
74.89416259,0.726
74.89728801,0.722
74.90041647,0.71
74.90350999,0.682
74.9066166,0.664
74.90977149,0.656
74.9128656,0.646
74.91601118,0.638
74.91911353,0.624
74.92228353,0.612
74.92534645,0.604
74.92878529,0.586
74.93157023,0.562
74.93464814,0.54
74.93785994,0.508
74.94091131,0.496
74.94409766,0.48
74.94711616,0.462
74.95029473,0.436
74.95339025,0.426
74.95648429,0.402
74.95963229,0.384
74.96277549,0.366
74.96586453,0.344
74.96897864,0.338
74.97209933,0.332
74.97522551,0.326
74.9783266,0.308
74.9815047,0.288
74.9845964,0.284
74.98775355,0.278
74.99084818,0.276
74.99394555,0.27
74.9971254,0.27
75.00013205,0.268
75.00332029,0.266
75.00645696,0.266
75.0095491,0.266
75.01262429,0.264
75.01575742,0.264
75.01893164,0.262
75.0220204,0.262
75.02510379,0.262
75.02841114,0.262
75.03135086,0.26
75.03446057,0.26
75.03756566,0.26
75.04077894,0.26
75.04385607,0.26
75.04697979,0.258
75.05012808,0.258
75.05320136,0.256
75.05631127,0.256
75.0594097,0.254
75.06254068,0.252
75.06566097,0.252
75.06883238,0.248
75.07192177,0.246
75.07503597,0.246
75.07815981,0.244
75.08127401,0.242
75.08436329,0.244
75.08748584,0.244
75.09064188,0.242
75.09381886,0.242
75.09683455,0.24
75.10001801,0.238
75.10307242,0.24
75.10626655,0.234
75.10930236,0.234
75.11241731,0.232
75.11553825,0.234
75.11868199,0.232
75.12185175,0.232
75.12489694,0.23
75.12802659,0.228
75.13117868,0.228
75.13425864,0.226
75.13737251,0.228
75.14054284,0.228
75.14361884,0.228
75.1467904,0.226
75.14986768,0.224
75.15301931,0.224
75.1560969,0.226
75.15922507,0.226
75.16234277,0.226
75.16545032,0.226
75.16853683,0.224
75.1716616,0.226
75.17484853,0.224
75.17789716,0.226
75.18103227,0.226
75.18412662,0.224
75.18723558,0.226
75.19037684,0.226
75.19347249,0.226
75.19660271,0.228
75.1997757,0.228
75.20285516,0.228
75.2059531,0.228
75.20912727,0.228
75.21221823,0.226
75.2153446,0.228
75.21849418,0.228
75.22156427,0.228
75.22477514,0.228
75.22784653,0.228
75.23095584,0.228
75.23407275,0.228
75.23722912,0.23
75.24032966,0.228
75.24344621,0.23
75.24656781,0.228
75.24967488,0.23
75.25284544,0.228
75.25592988,0.23
75.25913629,0.228
75.2621822,0.23
75.26530005,0.23
75.26843688,0.23
75.27154181,0.228
75.2746767,0.232
75.27785334,0.23
75.2810291,0.232
75.28411701,0.228
75.28718275,0.228
75.29029897,0.228
75.29342788,0.228
75.29654303,0.23
75.29966742,0.23
75.30280559,0.23
75.30592934,0.23
75.30899357,0.23
75.31211971,0.232
75.31524003,0.23
75.3183511,0.23
75.32146034,0.23
75.32458221,0.228
75.32770136,0.228
75.33094134,0.23
75.33393312,0.228
75.33711718,0.23
75.3401509,0.228
75.34325182,0.23
75.34637744,0.228
75.34949216,0.23
75.3525831,0.23
75.35570675,0.23
75.35895432,0.23
75.36193788,0.228
75.36505512,0.228
75.36814418,0.23
75.3712721,0.23
75.37438318,0.23
75.37749707,0.23
75.38067207,0.23
75.38371405,0.23
75.38688294,0.232
75.38995925,0.232
75.3931131,0.23
75.39618895,0.232
75.39930333,0.23
75.40240527,0.23
75.40551258,0.23
75.40864118,0.23
75.41181753,0.23
75.41496707,0.23
75.41802682,0.23
75.42112701,0.23
75.42424101,0.23
75.42737031,0.23
75.43048796,0.23
75.43361583,0.23
75.43685021,0.228
75.43990049,0.228
75.44301058,0.23
75.44614649,0.228
75.44926582,0.23
75.45233958,0.228
75.45545792,0.23
75.45858184,0.23
75.4616966,0.232
75.46487153,0.232
75.46793616,0.232
75.47105645,0.234
75.47418618,0.234
75.47730753,0.234
75.48045927,0.234
75.48348186,0.234
75.48661897,0.234
75.48987038,0.234
75.49289171,0.238
75.49598471,0.238
75.49919112,0.238
75.50221814,0.242
75.50532734,0.246
75.50843651,0.252
75.51157779,0.256
75.51471101,0.258
75.51782792,0.26
75.52095051,0.258
75.52407942,0.26
75.52715244,0.258
75.53027249,0.258
75.53340562,0.258
75.53652544,0.26
75.53963762,0.26
75.54284046,0.26
75.5458912,0.262
75.54900081,0.262
75.5520941,0.262
75.55520966,0.26
75.55832686,0.26
75.5614281,0.258
75.56460594,0.26
75.56764173,0.26
75.57083657,0.26
75.57389957,0.262
75.57703501,0.262
75.58011612,0.262
75.58328071,0.26
75.58634979,0.262
75.58946231,0.26
75.59257573,0.26
75.59568699,0.26
75.59892097,0.258
75.60196921,0.26
75.60510362,0.26
75.60817544,0.26
75.61127918,0.26
75.61438094,0.26
75.61750838,0.262
75.62070266,0.26
75.62374153,0.26
75.62698194,0.26
75.62997658,0.26
75.63312338,0.26
75.6362551,0.26
75.63934423,0.262
75.64248962,0.262
75.64562553,0.262
75.64869116,0.262
75.65186047,0.266
75.65491957,0.262
75.65807375,0.266
75.66112423,0.266
75.66427051,0.266
75.66737508,0.264
75.6704811,0.266
75.67362375,0.266
75.67674212,0.266
75.67990753,0.266
75.68298734,0.268
75.68607301,0.27
75.68922501,0.27
75.69234458,0.27
75.69542664,0.27
75.69855403,0.27
75.70166246,0.27
75.70474094,0.27
75.70785623,0.272
75.71095151,0.274
75.71410088,0.274
75.71719012,0.274
75.72029079,0.276
75.72342766,0.278
75.7265581,0.278
75.72964707,0.28
75.73276721,0.28
75.73593614,0.282
75.73903271,0.284
75.74215184,0.284
75.7452304,0.286
75.7483332,0.286
75.75147496,0.288
75.75458438,0.288
75.75770718,0.288
75.76097575,0.29
75.76396618,0.292
75.76710292,0.292
75.77021288,0.292
75.77333581,0.294
75.77646084,0.296
75.77959216,0.298
75.78269775,0.304
75.78586697,0.306
75.78900125,0.312
75.79205692,0.312
75.7951926,0.314
75.79834036,0.316
75.80143446,0.316
75.80455692,0.32
75.80768851,0.32
75.81078768,0.32
75.81393227,0.32
75.81705736,0.324
75.82016116,0.326
75.82327546,0.326
75.82637247,0.326
75.82949055,0.326
75.83261616,0.328
75.83581038,0.33
75.83874681,0.332
75.84182184,0.33
75.84495295,0.332
75.8480169,0.332
75.85116936,0.334
75.85426605,0.334
75.8573742,0.334
75.86055321,0.336
75.86360627,0.338
75.86674525,0.34
75.86983708,0.342
75.87300373,0.344
75.87607188,0.342
75.87919001,0.342
75.88237853,0.342
75.88539625,0.344
75.88853929,0.344
75.89174414,0.344
75.89480758,0.344
75.89791781,0.344
75.90099403,0.346
75.9040919,0.344
75.90727381,0.346
75.9103194,0.346
75.91348929,0.348
75.91657073,0.348
75.91978894,0.346
75.92280586,0.35
75.92591416,0.35
75.92903501,0.35
75.93215645,0.352
75.9352641,0.352
75.93839001,0.354
75.94150536,0.356
75.94463329,0.358
75.94775818,0.36
75.95087081,0.36
75.95407397,0.362
75.95708049,0.364
75.96018179,0.362
75.96330481,0.364
75.96642479,0.362
75.96956194,0.364
75.97264603,0.368
75.97586655,0.37
75.97895538,0.37
75.98215807,0.372
75.98522773,0.372
75.98826857,0.372
75.99137923,0.374
75.99447301,0.374
75.99760364,0.374
76.0007646,0.374
76.0039016,0.374
76.00698436,0.374
76.01012227,0.374
76.01325838,0.372
76.01635697,0.374
76.01951464,0.372
76.02261194,0.372
76.02576362,0.37
76.02884584,0.37
76.03193819,0.37
76.03503344,0.368
76.03815827,0.37
76.04127682,0.368
76.04438471,0.366
76.04749114,0.366
76.05060895,0.366
76.05377227,0.366
76.05686494,0.364
76.06000605,0.364
76.06314405,0.362
76.06621333,0.358
76.06934157,0.358
76.07244033,0.354
76.0755557,0.354
76.07870258,0.35
76.08183875,0.35
76.08495827,0.35
76.08802542,0.346
76.0911639,0.328
76.09427292,0.318
76.0974109,0.316
76.10052007,0.314
76.10364782,0.314
76.10683421,0.31
76.1098744,0.31
76.11297612,0.308
76.1160999,0.306
76.11920623,0.304
76.12231012,0.3
76.12543403,0.298
76.12859231,0.298
76.13167108,0.296
76.13484486,0.294
76.13791188,0.294
76.14102973,0.292
76.1441516,0.292
76.14726314,0.292
76.15073075,0.29
76.15350845,0.288
76.15660749,0.286
76.15986149,0.286
76.16286255,0.282
76.16595827,0.282
76.16908762,0.278
76.17225544,0.28
76.1753224,0.276
76.1784407,0.274
76.1816727,0.274
76.18472253,0.27
76.18785299,0.27
76.19092792,0.266
76.1940831,0.268
76.19716533,0.266
76.20028612,0.266
76.20352047,0.264
76.20659286,0.264
76.20966371,0.266
76.21279044,0.264
76.21595553,0.262
76.21903353,0.264
76.2221544,0.262
76.22530453,0.262
76.2283869,0.262
76.23149116,0.26
76.23459338,0.26
76.23779208,0.26
76.24086723,0.26
76.2439344,0.258
76.24707356,0.258
76.25018912,0.258
76.25329023,0.256
76.25642205,0.256
76.25977488,0.254
76.2626727,0.254
76.26579886,0.252
76.26891247,0.248
76.27203342,0.246
76.27514144,0.244
76.27831369,0.242
76.28139681,0.24
76.28452201,0.236
76.28760362,0.24
76.29080719,0.236
76.2938686,0.238
76.29697412,0.238
76.30009984,0.24
76.30322334,0.24
76.3063731,0.24
76.30942929,0.24
76.31252177,0.238
76.31563512,0.238
76.31885684,0.236
76.32187736,0.238
76.32504966,0.236
76.32811953,0.236
76.33124553,0.236
76.33435716,0.238
76.33746153,0.236
76.34058121,0.238
76.34370623,0.238
76.34687795,0.236
76.34995612,0.236
76.35306823,0.238
76.35619614,0.238
76.35931264,0.238
76.36243953,0.238
76.36556801,0.238
76.36869312,0.238
76.37182188,0.238
76.37496745,0.238
76.37807014,0.238
76.38116018,0.238
76.38428273,0.238
76.38741436,0.238
76.39053836,0.238
76.39360686,0.238
76.39681357,0.238
76.39988612,0.238
76.40301623,0.238
76.40610181,0.236
76.40923047,0.238
76.41235862,0.238
76.41548012,0.238
76.4186261,0.238
76.42171521,0.24
76.42488975,0.236
76.42797316,0.238
76.43107971,0.238
76.43420479,0.238
76.43731945,0.238
76.44050299,0.238
76.44357184,0.238
76.4466946,0.238
76.44982314,0.238
76.45294068,0.238
76.45604938,0.238
76.45918403,0.236
76.4623686,0.236
76.46539925,0.236
76.46850999,0.234
76.47166357,0.234
76.47482134,0.234
76.47791649,0.234
76.48106223,0.234
76.48418842,0.234
76.48724583,0.234
76.4903272,0.234
76.49344683,0.234
76.49656877,0.234
76.49963399,0.234
76.50273905,0.234
76.50594094,0.232
76.50897703,0.234
76.51212919,0.234
76.51520453,0.234
76.51832534,0.232
76.52145868,0.232
76.52455357,0.232
76.52765553,0.232
76.53083731,0.232
76.53389931,0.234
76.53705544,0.234
76.54013857,0.232
76.54342418,0.232
76.54654129,0.232
76.54968316,0.234
76.55277562,0.234
76.55590329,0.232
76.55905155,0.232
76.56215118,0.234
76.56524642,0.232
76.56838251,0.232
76.57149449,0.234
76.57458495,0.232
76.57774749,0.234
76.58086025,0.232
76.58401381,0.234
76.58709566,0.232
76.59019936,0.234
76.59334801,0.232
76.59642929,0.232
76.59954201,0.234
76.60268008,0.232
76.60577179,0.234
76.60892503,0.234
76.61210266,0.234
76.61515416,0.234
76.61827153,0.232
76.62136045,0.234
76.62446858,0.234
76.62757523,0.234
76.63068466,0.234
76.6338666,0.234
76.63696095,0.234
76.64010884,0.234
76.64313118,0.234
76.64626451,0.234
76.64933753,0.234
76.65246364,0.234
76.65563645,0.234
76.65873194,0.234
76.66184712,0.236
76.66499781,0.234
76.66806414,0.236
76.67117029,0.236
76.67437738,0.234
76.67740856,0.236
76.68053699,0.236
76.68366445,0.236
76.68678025,0.234
76.68989205,0.236
76.69305918,0.236
76.6961549,0.236
76.69930425,0.236
76.70241934,0.234
76.70552701,0.234
76.70868423,0.236
76.71180584,0.236
76.71499432,0.236
76.71806945,0.236
76.72119294,0.234
76.72431397,0.236
76.72740351,0.234
76.73053331,0.236
76.73368316,0.234
76.73676305,0.234
76.73988329,0.236
76.7430801,0.236
76.74618129,0.236
76.74924914,0.236
76.75235397,0.234
76.75548486,0.236
76.75862992,0.236
76.76170505,0.236
76.76483401,0.238
76.7680196,0.236
76.77110653,0.238
76.7742066,0.238
76.77733542,0.24
76.78045734,0.242
76.78359238,0.242
76.78669584,0.242
76.7898044,0.244
76.79302094,0.244
76.79607321,0.244
76.79918445,0.246
76.80232614,0.246
76.80543077,0.246
76.80857808,0.248
76.81167101,0.248
76.81478155,0.25
76.81790877,0.25
76.82102999,0.25
76.82410649,0.25
76.82727155,0.248
76.83036438,0.248
76.83351036,0.248
76.83662849,0.248
76.83970773,0.25
76.84281934,0.254
76.84592542,0.258
76.84908379,0.256
76.85215234,0.256
76.85531294,0.256
76.85836482,0.256
76.86148016,0.258
76.86462453,0.256
76.86770214,0.254
76.87082623,0.256
76.87395057,0.256
76.87708945,0.256
76.88017712,0.256
76.88330679,0.256
76.88641851,0.256
76.88955008,0.256
76.89264777,0.258
76.89578077,0.256
76.8989124,0.256
76.90203671,0.258
76.90510275,0.256
76.9082336,0.256
76.91135569,0.258
76.91446066,0.258
76.91758031,0.258
76.92076184,0.26
76.92382255,0.258
76.9269671,0.258
76.93008929,0.258
76.93316747,0.26
76.93628966,0.26
76.93939425,0.26
76.94251305,0.26
76.94563221,0.262
76.94877766,0.26
76.95193606,0.262
76.95505571,0.26
76.9581426,0.26
76.96130256,0.262
76.96437262,0.262
76.96754451,0.264
76.97060414,0.264
76.97369755,0.266
76.97688738,0.264
76.97996181,0.266
76.98311527,0.266
76.98619143,0.266
76.98936529,0.266
76.99241755,0.268
76.99551481,0.268
76.99867462,0.268
77.00182097,0.272
77.00489799,0.272
77.00804838,0.274
77.01113725,0.272
77.01427823,0.274
77.01738103,0.274
77.02046782,0.276
77.02363536,0.276
77.02669479,0.278
77.02982353,0.276
77.03295386,0.278
77.0361124,0.276
77.03918273,0.278
77.04229636,0.278
77.04546507,0.278
