time,vout
72.68762899,0.216
72.69073566,0.22
72.6938317,0.222
72.69696122,0.22
72.70012846,0.226
72.70325784,0.224
72.70637403,0.226
72.70952105,0.226
72.71256438,0.228
72.7157176,0.232
72.71883773,0.234
72.72189749,0.238
72.72503288,0.238
72.72815422,0.246
72.73125975,0.258
72.73453522,0.266
72.73754133,0.278
72.74071633,0.284
72.74377212,0.302
72.74684283,0.33
72.74994331,0.364
72.75306788,0.384
72.75625464,0.396
72.75930025,0.406
72.76254594,0.412
72.76562059,0.426
72.76871938,0.432
72.77180866,0.438
72.77493112,0.442
72.77798814,0.442
72.78112749,0.444
72.78424081,0.452
72.78734572,0.46
72.79048249,0.47
72.79359627,0.48
72.79676831,0.49
72.79987198,0.5
72.80305361,0.514
72.80611029,0.532
72.80917581,0.548
72.81224883,0.554
72.81543705,0.564
72.8184874,0.576
72.82166184,0.58
72.82477727,0.582
72.8278441,0.588
72.83103159,0.592
72.8341239,0.592
72.83726612,0.594
72.84035614,0.598
72.84343814,0.604
72.84654988,0.606
72.84966007,0.608
72.85277723,0.61
72.85588346,0.612
72.85917455,0.614
72.86219157,0.616
72.86533148,0.62
72.86849031,0.626
72.87155081,0.622
72.87458022,0.624
72.87768729,0.626
72.88081173,0.628
72.88391572,0.63
72.88703823,0.632
72.89014314,0.638
72.89331657,0.64
72.89642031,0.65
72.89957555,0.658
72.90266722,0.664
72.90579501,0.672
72.90885725,0.684
72.91194401,0.698
72.91506216,0.702
72.9181697,0.708
72.9212926,0.714
72.92450147,0.724
72.9275549,0.73
72.93061333,0.736
72.93373738,0.746
72.93685697,0.752
72.93995403,0.758
72.94305029,0.762
72.94619586,0.766
72.94933449,0.772
72.95247877,0.776
72.95554877,0.78
72.95869818,0.784
72.96176103,0.786
72.96486918,0.79
72.96799394,0.794
72.97109109,0.794
72.9742444,0.798
72.97732368,0.8
72.98045562,0.804
72.98355064,0.806
72.98674825,0.808
72.98976318,0.812
72.9928604,0.822
72.99597253,0.818
72.99912646,0.82
73.00222972,0.822
73.00533301,0.826
73.00855688,0.834
73.01155048,0.838
73.01467836,0.846
73.01779618,0.844
73.02095633,0.848
73.02404355,0.852
73.02718716,0.856
73.03034731,0.858
73.03339757,0.862
73.03654357,0.866
73.0396244,0.87
73.04277081,0.874
73.04584183,0.878
73.04900396,0.88
73.0520791,0.884
73.05518612,0.884
73.05831268,0.886
73.06146525,0.888
73.06457562,0.89
73.06766547,0.894
73.07081068,0.894
73.07386555,0.9
73.07702147,0.898
73.08010364,0.9
73.0832291,0.902
73.08637005,0.904
73.08954346,0.906
73.09256421,0.908
73.09575897,0.918
73.09886423,0.912
73.10192033,0.912
73.10501394,0.914
73.10815571,0.916
73.11126479,0.918
73.11437086,0.92
73.11750012,0.922
73.12061894,0.922
73.12374268,0.924
73.12682205,0.926
73.12997657,0.928
73.13305297,0.93
73.1362241,0.93
73.13935429,0.932
73.14250481,0.936
73.14557634,0.936
73.14869327,0.936
73.15182542,0.938
73.15488229,0.946
73.15798903,0.942
73.16110216,0.944
73.16430088,0.946
73.16734107,0.948
73.17053262,0.952
73.17366762,0.952
73.17670531,0.962
73.17987573,0.956
73.18299909,0.958
73.18657607,0.96
73.18917051,0.96
73.19236649,0.962
73.19539948,0.962
73.19854262,0.964
73.2016532,0.966
73.20477112,0.966
73.20788453,0.968
73.21100675,0.97
73.21410298,0.97
73.21725329,0.97
73.22029955,0.97
73.22348642,0.972
73.22660436,0.974
73.22969281,0.974
73.23280662,0.976
73.23589125,0.984
73.23903896,0.978
73.24211109,0.98
73.24521153,0.98
73.24836342,0.982
73.25154851,0.984
73.25461686,0.984
73.2577141,0.99
73.2608667,0.986
73.26394885,0.986
73.26705864,0.986
73.27021549,0.988
73.27341175,0.988
73.27643936,0.99
73.27957898,0.99
73.28271186,0.992
73.28586775,0.992
73.28889414,0.992
73.29204035,0.994
73.29510875,0.996
73.29833229,0.996
73.30133151,0.996
73.30462173,0.998
73.30762714,0.998
73.3107267,0.998
73.31384579,1.0
73.31693249,1.004
73.32005301,1.004
73.3231331,1.004
73.3263166,1.004
73.32941864,1.004
73.33253548,1.006
73.33568483,1.008
73.33881236,1.014
73.34185392,1.008
73.34497279,1.01
73.34810192,1.008
73.35127816,1.01
73.35438197,1.01
73.35756807,1.01
73.36062053,1.016
73.36373271,1.01
73.3668782,1.01
73.36995457,1.012
73.37316535,1.01
73.37622625,1.01
73.37935771,1.01
73.38244957,1.01
73.38562973,1.01
73.38875712,1.01
73.39180625,1.01
73.39503357,1.01
73.3980674,1.008
73.40118425,1.008
73.40428696,1.008
73.40739401,1.006
73.41045525,1.004
73.41364494,1.004
73.41672405,1.002
73.41982907,1.002
73.42292949,1.0
73.42601633,0.998
73.42911862,0.996
73.43221531,0.992
73.43532725,0.992
73.43844733,0.99
73.44158701,0.988
73.44469359,0.984
73.4478306,0.98
73.45093638,0.972
73.45402807,0.966
73.45712655,0.96
73.46027275,0.952
73.46338907,0.94
73.46654783,0.93
73.46965012,0.918
73.47272899,0.906
73.47585518,0.892
73.47896503,0.878
73.48208866,0.854
73.48517149,0.838
73.48826849,0.796
73.49139034,0.762
73.49453301,0.724
73.49764938,0.686
73.50086829,0.652
73.50392364,0.628
73.50697509,0.608
73.51010768,0.582
73.51327786,0.552
73.51636122,0.536
73.51953562,0.52
73.52265566,0.506
73.52570627,0.486
73.52886451,0.468
73.53195642,0.452
73.53512979,0.438
73.53819123,0.432
73.54130766,0.424
73.54445531,0.418
73.54764494,0.412
73.55070866,0.396
73.55398385,0.38
73.55692109,0.364
73.55999727,0.342
73.56314472,0.31
73.56627514,0.298
73.56947657,0.294
73.57255566,0.292
73.57564609,0.288
73.57877251,0.286
73.58188233,0.278
73.58497351,0.274
73.58810486,0.262
73.59121999,0.256
73.59434036,0.256
73.59746368,0.248
73.60058983,0.25
73.60371938,0.246
73.60676779,0.244
73.60993716,0.238
73.6130607,0.234
73.61617159,0.238
73.61926051,0.232
73.6223949,0.23
73.62561438,0.226
73.62853834,0.22
73.63163914,0.218
73.63470894,0.216
73.63785862,0.216
73.6409356,0.214
73.64408735,0.214
73.64719036,0.216
73.65028353,0.22
73.6534772,0.224
73.65653668,0.228
73.65965588,0.23
73.66275488,0.228
73.66591129,0.23
73.66902194,0.23
73.67215972,0.232
73.67525753,0.23
73.67841536,0.23
73.68148122,0.232
73.68463566,0.23
73.68776844,0.228
73.69088518,0.226
73.69393666,0.228
73.69707142,0.226
73.70023529,0.226
73.70330047,0.228
73.70649283,0.226
73.70954703,0.226
73.71267453,0.224
73.71577038,0.226
73.71889297,0.226
73.72202855,0.224
73.72514205,0.226
73.72830914,0.224
73.73141583,0.224
73.73456164,0.224
73.7376514,0.224
73.74070638,0.224
73.74384794,0.22
73.7469492,0.222
73.75007599,0.222
73.75318379,0.222
73.75636494,0.222
73.75943366,0.22
73.76252358,0.222
73.76564768,0.222
73.76887272,0.222
73.77195444,0.22
73.77498329,0.22
73.77809679,0.222
73.78122753,0.22
73.78433525,0.222
73.78757016,0.222
73.79056044,0.222
73.79374238,0.222
73.79686521,0.222
73.79991064,0.222
73.80302683,0.222
73.80614021,0.22
73.8092889,0.222
73.81242242,0.222
73.81556696,0.222
73.81867662,0.222
73.82174403,0.222
73.8248411,0.222
73.82795388,0.222
73.83121386,0.222
73.83418803,0.222
73.83730047,0.222
73.84046114,0.222
73.84362116,0.222
73.84667627,0.222
73.84976831,0.22
73.85295081,0.22
73.85598714,0.222
73.8591464,0.222
73.86223786,0.222
73.86537675,0.222
73.86849673,0.222
73.87158199,0.222
73.87478607,0.222
73.87785412,0.224
73.88098503,0.222
73.88408933,0.222
73.88722575,0.222
73.89031031,0.222
73.89345192,0.222
73.89662081,0.222
73.89970175,0.222
73.90279164,0.222
73.90593846,0.222
73.90903118,0.222
73.91213164,0.224
73.91527705,0.224
73.91845659,0.222
73.92159173,0.222
73.92463497,0.222
73.92780288,0.222
73.9308901,0.222
73.93396135,0.224
73.93709236,0.222
73.94020722,0.222
73.94339253,0.222
73.94648575,0.224
73.94957099,0.224
73.95273607,0.224
73.95580209,0.224
73.95891158,0.224
73.96202458,0.222
73.96524744,0.224
73.96826397,0.224
73.97153149,0.222
73.97456994,0.224
73.97763225,0.222
73.98074592,0.222
73.98390181,0.222
73.98703971,0.222
73.99013651,0.224
73.99322286,0.224
73.99637346,0.224
73.99946842,0.222
74.00258812,0.222
74.00577538,0.222
74.00886944,0.224
74.0119599,0.224
74.01506577,0.222
74.01821383,0.222
74.0212881,0.222
74.02446746,0.222
74.0276331,0.222
74.03070546,0.222
74.03377375,0.22
74.03685707,0.22
74.04000003,0.222
74.04309175,0.222
74.04623273,0.222
74.0494357,0.22
74.05255055,0.222
74.05560475,0.222
74.0587347,0.222
74.06185571,0.222
74.0649422,0.22
74.0680514,0.22
74.0712572,0.222
74.07429281,0.22
74.07748199,0.22
74.08053481,0.22
74.0837341,0.22
74.08678329,0.218
74.08990999,0.22
74.09301733,0.22
74.09611642,0.22
74.09927108,0.22
74.10236921,0.22
74.1055454,0.22
74.10862579,0.218
74.11173038,0.218
74.11486555,0.218
74.11791535,0.218
74.12111129,0.22
74.12418375,0.218
74.12734453,0.218
74.13039594,0.216
74.1335361,0.218
74.13664849,0.218
74.13978158,0.218
74.14287277,0.218
74.14595625,0.218
74.14911951,0.22
74.15222796,0.23
74.15532918,0.238
74.15853044,0.238
74.16163629,0.242
74.16470312,0.246
74.16778177,0.25
74.17091384,0.26
74.17400373,0.266
74.17712896,0.266
74.18026338,0.266
74.18338007,0.264
74.18655836,0.276
74.1896114,0.292
74.19273697,0.324
74.19583573,0.376
74.19896249,0.422
74.2021326,0.45
74.20519046,0.462
74.2082922,0.476
74.21149051,0.492
74.2146227,0.504
74.21765216,0.516
74.22076477,0.53
74.22389323,0.538
74.22702166,0.546
74.23013064,0.554
74.23324036,0.564
74.23633794,0.57
74.23953472,0.578
74.2426316,0.594
74.24581392,0.606
74.24892127,0.618
74.25197084,0.626
74.25510199,0.64
74.2582711,0.648
74.26133209,0.666
74.26448907,0.688
74.2675801,0.706
74.27069973,0.72
74.27381623,0.736
74.27690936,0.746
74.28001662,0.75
74.28315047,0.758
74.28619451,0.766
74.28930794,0.77
74.29246699,0.776
74.29568905,0.782
74.29867842,0.79
74.30180055,0.792
74.3048926,0.794
74.30800929,0.798
74.31118747,0.8
74.31424986,0.804
74.31734564,0.808
74.32044379,0.812
74.32363066,0.814
74.32668433,0.814
74.32980095,0.816
74.33291875,0.82
74.33636408,0.826
74.3394219,0.832
74.34249775,0.836
74.34571192,0.84
74.34884688,0.842
74.35186625,0.844
74.35499836,0.85
74.3581816,0.854
74.36118483,0.858
74.36429347,0.862
74.36747636,0.868
74.37056038,0.872
74.37362544,0.876
74.37685534,0.88
74.37999475,0.886
74.38299927,0.888
74.38606251,0.892
74.38926364,0.894
74.39234703,0.894
74.39544853,0.898
74.39861023,0.9
74.40170623,0.902
74.40481895,0.904
74.40785999,0.908
74.41102364,0.91
74.41412884,0.912
74.41719133,0.916
74.42031505,0.918
74.42341816,0.918
74.42655459,0.922
74.42966223,0.924
74.43291116,0.926
74.43582297,0.926
74.43893816,0.928
74.44207105,0.93
74.44516764,0.93
74.44831049,0.93
74.45141094,0.932
74.45455162,0.932
74.45769986,0.934
74.46077088,0.936
74.46392018,0.936
74.46701816,0.944
74.47016797,0.938
74.4732536,0.94
74.47639701,0.942
74.47954708,0.944
74.48263262,0.944
74.48574407,0.946
74.48887518,0.952
74.49194994,0.946
74.49506197,0.948
74.49818683,0.948
74.50133784,0.95
74.50445866,0.952
74.50755301,0.952
74.51070692,0.96
74.51381355,0.954
74.51691853,0.956
74.52002694,0.954
74.52314947,0.956
74.52626275,0.958
74.52938594,0.958
74.53245986,0.964
74.5356019,0.96
74.53879866,0.964
74.54183064,0.964
74.54498199,0.966
74.5480812,0.968
74.55119821,0.968
74.55436583,0.97
74.55741053,0.968
74.56051418,0.97
74.56368375,0.972
74.56678979,0.97
74.57001427,0.972
74.57299203,0.974
74.57610457,0.974
74.57922636,0.974
74.58234531,0.974
74.58545021,0.978
74.58865892,0.978
74.59175468,0.98
74.59486205,0.98
74.59793846,0.982
74.60110984,0.984
74.60418979,0.984
74.60725459,0.986
74.61039592,0.986
74.61350388,0.988
74.61669399,0.986
74.61978134,0.988
74.62286896,0.99
74.6259789,0.99
74.62909012,0.99
74.63220201,0.992
74.63532353,0.996
74.63843997,0.992
74.64159003,0.992
74.64472683,0.992
74.64784794,0.994
74.65098283,0.994
74.65409853,0.994
74.65720146,1.002
74.66027772,0.996
74.6634064,0.996
74.66652271,0.998
74.6696412,0.998
74.67280408,0.998
74.67591599,1.0
74.67899395,1.008
74.68208516,1.002
74.68519651,1.004
74.68832244,1.004
74.69147883,1.006
74.69460366,1.006
74.69777247,1.008
74.70077157,1.016
74.70392842,1.008
74.70704073,1.01
74.71021103,1.01
74.71329431,1.012
74.71640318,1.012
74.71951372,1.012
74.72265314,1.02
74.72579944,1.016
74.72886668,1.014
74.73194016,1.016
74.73513942,1.016
74.73827864,1.016
74.74142314,1.018
74.74452559,1.024
74.74763712,1.02
74.75076821,1.02
74.7540962,1.02
74.75698234,1.02
74.76012405,1.02
74.76320866,1.022
74.76632868,1.022
74.76944864,1.024
74.77255709,1.026
74.77567351,1.026
74.77882412,1.028
74.78194894,1.028
74.78503747,1.026
74.78820751,1.026
74.79128638,1.028
74.7944176,1.028
74.79749114,1.03
74.80070114,1.03
74.80382846,1.032
74.80693288,1.032
74.8099736,1.034
74.81311655,1.034
74.8162154,1.034
74.81935455,1.034
74.82248471,1.034
74.82559358,1.036
74.82879175,1.034
74.83190771,1.036
74.83493353,1.036
74.83798555,1.036
74.84110401,1.036
74.84425003,1.036
74.8473294,1.036
74.85045523,1.036
74.85360088,1.036
74.85674238,1.036
74.85983457,1.034
74.86305983,1.034
74.8660864,1.034
74.8691452,1.034
74.87232873,1.032
74.87539642,1.032
74.87859136,1.032
74.88166425,1.032
74.88480631,1.03
74.88788734,1.03
74.89099151,1.032
74.89416259,1.03
74.89728801,1.028
74.90041647,1.028
74.90350999,1.026
74.9066166,1.024
74.90977149,1.022
74.9128656,1.022
74.91601118,1.018
74.91911353,1.016
74.92228353,1.014
74.92534645,1.012
74.92878529,1.006
74.93157023,1.0
74.93464814,0.998
74.93785994,0.992
74.94091131,0.988
74.94409766,0.978
74.94711616,0.972
74.95029473,0.966
74.95339025,0.96
74.95648429,0.954
74.95963229,0.938
74.96277549,0.928
74.96586453,0.916
74.96897864,0.904
74.97209933,0.89
74.97522551,0.874
74.9783266,0.854
74.9815047,0.828
74.9845964,0.804
74.98775355,0.776
74.99084818,0.744
74.99394555,0.718
74.9971254,0.686
75.00013205,0.654
75.00332029,0.636
75.00645696,0.624
75.0095491,0.602
75.01262429,0.582
75.01575742,0.558
75.01893164,0.546
75.0220204,0.534
75.02510379,0.522
75.02841114,0.512
75.03135086,0.496
75.03446057,0.486
75.03756566,0.468
75.04077894,0.456
75.04385607,0.438
75.04697979,0.43
75.05012808,0.418
75.05320136,0.404
75.05631127,0.39
75.0594097,0.374
75.06254068,0.356
75.06566097,0.352
75.06883238,0.344
75.07192177,0.324
75.07503597,0.312
75.07815981,0.296
75.08127401,0.29
75.08436329,0.286
75.08748584,0.284
75.09064188,0.274
75.09381886,0.264
75.09683455,0.254
75.10001801,0.254
75.10307242,0.248
75.10626655,0.248
75.10930236,0.248
75.11241731,0.242
75.11553825,0.24
75.11868199,0.236
75.12185175,0.228
75.12489694,0.228
75.12802659,0.226
75.13117868,0.224
75.13425864,0.222
75.13737251,0.222
75.14054284,0.222
75.14361884,0.222
75.1467904,0.226
75.14986768,0.228
75.15301931,0.23
75.1560969,0.23
75.15922507,0.232
75.16234277,0.23
75.16545032,0.23
75.16853683,0.226
75.1716616,0.224
75.17484853,0.222
75.17789716,0.22
75.18103227,0.218
75.18412662,0.216
75.18723558,0.214
75.19037684,0.212
75.19347249,0.21
75.19660271,0.208
75.1997757,0.202
75.20285516,0.206
75.2059531,0.202
75.20912727,0.202
75.21221823,0.2
75.2153446,0.198
75.21849418,0.198
75.22156427,0.196
75.22477514,0.198
75.22784653,0.194
75.23095584,0.194
75.23407275,0.194
75.23722912,0.192
75.24032966,0.192
75.24344621,0.192
75.24656781,0.194
75.24967488,0.192
75.25284544,0.192
75.25592988,0.194
75.25913629,0.192
75.2621822,0.192
75.26530005,0.194
75.26843688,0.194
75.27154181,0.194
75.2746767,0.192
75.27785334,0.194
75.2810291,0.192
75.28411701,0.194
75.28718275,0.194
75.29029897,0.194
75.29342788,0.194
75.29654303,0.196
75.29966742,0.194
75.30280559,0.196
75.30592934,0.198
75.30899357,0.2
75.31211971,0.2
75.31524003,0.2
75.3183511,0.2
75.32146034,0.202
75.32458221,0.204
75.32770136,0.204
75.33094134,0.204
75.33393312,0.204
75.33711718,0.204
75.3401509,0.206
75.34325182,0.206
75.34637744,0.208
75.34949216,0.208
75.3525831,0.208
75.35570675,0.208
75.35895432,0.206
75.36193788,0.208
75.36505512,0.208
75.36814418,0.208
75.3712721,0.208
75.37438318,0.21
75.37749707,0.21
75.38067207,0.208
75.38371405,0.21
75.38688294,0.21
75.38995925,0.21
75.3931131,0.21
75.39618895,0.208
75.39930333,0.21
75.40240527,0.21
75.40551258,0.21
75.40864118,0.21
75.41181753,0.21
75.41496707,0.208
75.41802682,0.208
75.42112701,0.21
75.42424101,0.208
75.42737031,0.21
75.43048796,0.208
75.43361583,0.208
75.43685021,0.208
75.43990049,0.21
75.44301058,0.212
75.44614649,0.21
75.44926582,0.212
75.45233958,0.212
75.45545792,0.212
75.45858184,0.212
75.4616966,0.214
75.46487153,0.22
75.46793616,0.22
75.47105645,0.224
75.47418618,0.224
75.47730753,0.228
75.48045927,0.23
75.48348186,0.232
75.48661897,0.238
75.48987038,0.242
75.49289171,0.254
75.49598471,0.258
75.49919112,0.262
75.50221814,0.266
75.50532734,0.272
75.50843651,0.282
75.51157779,0.284
75.51471101,0.29
75.51782792,0.292
75.52095051,0.294
75.52407942,0.3
75.52715244,0.306
75.53027249,0.318
75.53340562,0.33
75.53652544,0.334
75.53963762,0.346
75.54284046,0.356
75.5458912,0.368
75.54900081,0.382
75.5520941,0.398
75.55520966,0.406
75.55832686,0.42
75.5614281,0.434
75.56460594,0.446
75.56764173,0.458
75.57083657,0.482
75.57389957,0.496
75.57703501,0.504
75.58011612,0.518
75.58328071,0.528
75.58634979,0.54
75.58946231,0.548
75.59257573,0.56
75.59568699,0.572
75.59892097,0.578
75.60196921,0.586
75.60510362,0.59
75.60817544,0.594
75.61127918,0.598
75.61438094,0.608
75.61750838,0.61
75.62070266,0.612
75.62374153,0.622
75.62698194,0.632
75.62997658,0.642
75.63312338,0.652
75.6362551,0.666
75.63934423,0.676
75.64248962,0.692
75.64562553,0.7
75.64869116,0.714
75.65186047,0.724
75.65491957,0.736
75.65807375,0.748
75.66112423,0.76
75.66427051,0.766
75.66737508,0.774
75.6704811,0.786
75.67362375,0.796
75.67674212,0.8
75.67990753,0.808
75.68298734,0.82
75.68607301,0.822
75.68922501,0.828
75.69234458,0.834
75.69542664,0.838
75.69855403,0.844
75.70166246,0.848
75.70474094,0.864
75.70785623,0.864
75.71095151,0.87
75.71410088,0.874
75.71719012,0.878
75.72029079,0.88
75.72342766,0.884
75.7265581,0.892
75.72964707,0.894
75.73276721,0.898
75.73593614,0.902
75.73903271,0.906
75.74215184,0.908
75.7452304,0.91
75.7483332,0.916
75.75147496,0.912
75.75458438,0.914
75.75770718,0.916
75.76097575,0.918
75.76396618,0.918
75.76710292,0.92
75.77021288,0.928
75.77333581,0.924
75.77646084,0.924
75.77959216,0.928
75.78269775,0.93
75.78586697,0.932
75.78900125,0.932
75.79205692,0.94
75.7951926,0.938
75.79834036,0.938
75.80143446,0.94
75.80455692,0.942
75.80768851,0.944
75.81078768,0.944
75.81393227,0.948
75.81705736,0.948
75.82016116,0.948
75.82327546,0.95
75.82637247,0.952
75.82949055,0.956
75.83261616,0.956
75.83581038,0.958
75.83874681,0.958
75.84182184,0.96
75.84495295,0.96
75.8480169,0.96
75.85116936,0.962
75.85426605,0.962
75.8573742,0.964
75.86055321,0.962
75.86360627,0.964
75.86674525,0.964
75.86983708,0.964
75.87300373,0.964
75.87607188,0.966
75.87919001,0.966
75.88237853,0.966
75.88539625,0.968
75.88853929,0.968
75.89174414,0.968
75.89480758,0.972
75.89791781,0.97
75.90099403,0.97
75.9040919,0.97
75.90727381,0.97
75.9103194,0.972
75.91348929,0.972
75.91657073,0.978
75.91978894,0.972
75.92280586,0.974
75.92591416,0.974
75.92903501,0.976
75.93215645,0.976
75.9352641,0.974
75.93839001,0.98
75.94150536,0.976
75.94463329,0.976
75.94775818,0.978
75.95087081,0.978
75.95407397,0.978
75.95708049,0.978
75.96018179,0.984
75.96330481,0.98
75.96642479,0.982
75.96956194,0.98
75.97264603,0.982
75.97586655,0.982
75.97895538,0.982
75.98215807,0.99
75.98522773,0.986
75.98826857,0.986
75.99137923,0.986
75.99447301,0.988
75.99760364,0.988
76.0007646,0.99
76.0039016,0.996
76.00698436,0.992
76.01012227,0.994
76.01325838,0.994
76.01635697,0.994
76.01951464,0.996
76.02261194,0.998
76.02576362,1.002
76.02884584,1.0
76.03193819,1.0
76.03503344,1.0
76.03815827,1.0
76.04127682,1.002
76.04438471,1.002
76.04749114,1.008
76.05060895,1.002
76.05377227,1.002
76.05686494,1.002
76.06000605,1.002
76.06314405,1.002
76.06621333,1.002
76.06934157,1.004
76.07244033,1.002
76.0755557,1.004
76.07870258,1.004
76.08183875,1.004
76.08495827,1.004
76.08802542,1.004
76.0911639,1.004
76.09427292,1.004
76.0974109,1.004
76.10052007,1.002
76.10364782,1.002
76.10683421,1.002
76.1098744,1.002
76.11297612,1.002
76.1160999,1.002
76.11920623,1.0
76.12231012,1.0
76.12543403,1.002
76.12859231,0.998
76.13167108,0.998
76.13484486,0.998
76.13791188,0.998
76.14102973,0.996
76.1441516,0.996
76.14726314,0.994
76.15073075,0.994
76.15350845,0.992
76.15660749,0.99
76.15986149,0.99
76.16286255,0.988
76.16595827,0.988
76.16908762,0.984
76.17225544,0.984
76.1753224,0.982
76.1784407,0.978
76.1816727,0.976
76.18472253,0.974
76.18785299,0.97
76.19092792,0.966
76.1940831,0.96
76.19716533,0.952
76.20028612,0.946
76.20352047,0.942
76.20659286,0.936
76.20966371,0.928
76.21279044,0.918
76.21595553,0.908
76.21903353,0.898
76.2221544,0.888
76.22530453,0.878
76.2283869,0.868
76.23149116,0.858
76.23459338,0.844
76.23779208,0.83
76.24086723,0.808
76.2439344,0.788
76.24707356,0.764
76.25018912,0.738
76.25329023,0.706
76.25642205,0.67
76.25977488,0.61
76.2626727,0.576
76.26579886,0.512
76.26891247,0.474
76.27203342,0.454
76.27514144,0.418
76.27831369,0.378
76.28139681,0.346
76.28452201,0.32
76.28760362,0.286
76.29080719,0.276
76.2938686,0.268
76.29697412,0.26
76.30009984,0.256
76.30322334,0.252
76.3063731,0.25
76.30942929,0.24
76.31252177,0.234
76.31563512,0.232
76.31885684,0.232
76.32187736,0.226
76.32504966,0.228
76.32811953,0.226
76.33124553,0.228
76.33435716,0.226
76.33746153,0.228
76.34058121,0.226
76.34370623,0.22
76.34687795,0.216
76.34995612,0.216
76.35306823,0.212
76.35619614,0.21
76.35931264,0.206
76.36243953,0.204
76.36556801,0.2
76.36869312,0.196
76.37182188,0.194
76.37496745,0.194
76.37807014,0.192
76.38116018,0.19
76.38428273,0.19
76.38741436,0.188
76.39053836,0.188
76.39360686,0.186
76.39681357,0.188
76.39988612,0.188
76.40301623,0.186
76.40610181,0.186
76.40923047,0.184
76.41235862,0.184
76.41548012,0.186
76.4186261,0.184
76.42171521,0.184
76.42488975,0.184
76.42797316,0.184
76.43107971,0.186
76.43420479,0.184
76.43731945,0.186
76.44050299,0.184
76.44357184,0.186
76.4466946,0.186
76.44982314,0.186
76.45294068,0.186
76.45604938,0.188
76.45918403,0.188
76.4623686,0.188
76.46539925,0.188
76.46850999,0.19
76.47166357,0.19
76.47482134,0.194
76.47791649,0.194
76.48106223,0.196
76.48418842,0.2
76.48724583,0.204
76.4903272,0.206
76.49344683,0.208
76.49656877,0.21
76.49963399,0.21
76.50273905,0.212
76.50594094,0.212
76.50897703,0.212
76.51212919,0.216
76.51520453,0.216
76.51832534,0.216
76.52145868,0.216
76.52455357,0.218
76.52765553,0.22
76.53083731,0.22
76.53389931,0.22
76.53705544,0.22
76.54013857,0.222
76.54342418,0.222
76.54654129,0.222
76.54968316,0.224
76.55277562,0.222
76.55590329,0.224
76.55905155,0.222
76.56215118,0.222
76.56524642,0.224
76.56838251,0.224
76.57149449,0.224
76.57458495,0.222
76.57774749,0.226
76.58086025,0.224
76.58401381,0.224
76.58709566,0.224
76.59019936,0.224
76.59334801,0.222
76.59642929,0.222
76.59954201,0.226
76.60268008,0.224
76.60577179,0.224
76.60892503,0.224
76.61210266,0.224
76.61515416,0.222
76.61827153,0.224
76.62136045,0.224
76.62446858,0.224
76.62757523,0.222
76.63068466,0.222
76.6338666,0.222
76.63696095,0.22
76.64010884,0.22
76.64313118,0.222
76.64626451,0.218
76.64933753,0.218
76.65246364,0.22
76.65563645,0.218
76.65873194,0.216
76.66184712,0.214
76.66499781,0.216
76.66806414,0.212
76.67117029,0.212
76.67437738,0.212
76.67740856,0.21
76.68053699,0.21
76.68366445,0.21
76.68678025,0.214
76.68989205,0.21
76.69305918,0.21
76.6961549,0.21
76.69930425,0.21
76.70241934,0.21
76.70552701,0.21
76.70868423,0.212
76.71180584,0.21
76.71499432,0.21
76.71806945,0.21
76.72119294,0.208
76.72431397,0.208
76.72740351,0.208
76.73053331,0.21
76.73368316,0.21
76.73676305,0.21
76.73988329,0.208
76.7430801,0.216
76.74618129,0.218
76.74924914,0.22
76.75235397,0.226
76.75548486,0.226
76.75862992,0.228
76.76170505,0.228
76.76483401,0.23
76.7680196,0.238
76.77110653,0.242
76.7742066,0.248
76.77733542,0.254
76.78045734,0.256
76.78359238,0.258
76.78669584,0.262
76.7898044,0.272
76.79302094,0.274
76.79607321,0.278
76.79918445,0.278
76.80232614,0.28
76.80543077,0.284
76.80857808,0.286
76.81167101,0.29
76.81478155,0.296
76.81790877,0.3
76.82102999,0.316
76.82410649,0.334
76.82727155,0.344
76.83036438,0.36
76.83351036,0.368
76.83662849,0.378
76.83970773,0.388
76.84281934,0.402
76.84592542,0.416
76.84908379,0.43
76.85215234,0.442
76.85531294,0.454
76.85836482,0.47
76.86148016,0.49
76.86462453,0.496
76.86770214,0.506
76.87082623,0.518
76.87395057,0.528
76.87708945,0.536
76.88017712,0.546
76.88330679,0.556
76.88641851,0.556
76.88955008,0.56
76.89264777,0.568
76.89578077,0.576
76.8989124,0.576
76.90203671,0.582
76.90510275,0.59
76.9082336,0.592
76.91135569,0.594
76.91446066,0.596
76.91758031,0.598
76.92076184,0.6
76.92382255,0.604
76.9269671,0.604
76.93008929,0.606
76.93316747,0.61
76.93628966,0.612
76.93939425,0.616
76.94251305,0.618
76.94563221,0.626
76.94877766,0.64
76.95193606,0.644
76.95505571,0.652
76.9581426,0.662
76.96130256,0.668
76.96437262,0.682
76.96754451,0.706
76.97060414,0.72
76.97369755,0.736
76.97688738,0.75
76.97996181,0.76
76.98311527,0.77
76.98619143,0.786
76.98936529,0.798
76.99241755,0.808
76.99551481,0.816
76.99867462,0.824
77.00182097,0.84
77.00489799,0.844
77.00804838,0.856
77.01113725,0.866
77.01427823,0.872
77.01738103,0.878
77.02046782,0.882
77.02363536,0.886
77.02669479,0.892
77.02982353,0.894
77.03295386,0.898
77.0361124,0.902
77.03918273,0.904
77.04229636,0.904
77.04546507,0.906
