time,vout
72.68762899,0.174
72.69073566,0.186
72.6938317,0.2
72.69696122,0.206
72.70012846,0.208
72.70325784,0.212
72.70637403,0.222
72.70952105,0.244
72.71256438,0.264
72.7157176,0.276
72.71883773,0.296
72.72189749,0.332
72.72503288,0.368
72.72815422,0.418
72.73125975,0.448
72.73453522,0.516
72.73754133,0.602
72.74071633,0.658
72.74377212,0.696
72.74684283,0.718
72.74994331,0.724
72.75306788,0.734
72.75625464,0.74
72.75930025,0.746
72.76254594,0.746
72.76562059,0.748
72.76871938,0.748
72.77180866,0.748
72.77493112,0.75
72.77798814,0.752
72.78112749,0.758
72.78424081,0.76
72.78734572,0.766
72.79048249,0.768
72.79359627,0.778
72.79676831,0.784
72.79987198,0.792
72.80305361,0.8
72.80611029,0.808
72.80917581,0.812
72.81224883,0.814
72.81543705,0.818
72.8184874,0.824
72.82166184,0.826
72.82477727,0.83
72.8278441,0.832
72.83103159,0.836
72.8341239,0.838
72.83726612,0.838
72.84035614,0.838
72.84343814,0.84
72.84654988,0.842
72.84966007,0.842
72.85277723,0.844
72.85588346,0.846
72.85917455,0.848
72.86219157,0.848
72.86533148,0.85
72.86849031,0.852
72.87155081,0.852
72.87458022,0.854
72.87768729,0.854
72.88081173,0.856
72.88391572,0.856
72.88703823,0.856
72.89014314,0.856
72.89331657,0.856
72.89642031,0.858
72.89957555,0.858
72.90266722,0.858
72.90579501,0.86
72.90885725,0.86
72.91194401,0.86
72.91506216,0.86
72.9181697,0.86
72.9212926,0.858
72.92450147,0.86
72.9275549,0.86
72.93061333,0.86
72.93373738,0.86
72.93685697,0.86
72.93995403,0.86
72.94305029,0.862
72.94619586,0.86
72.94933449,0.862
72.95247877,0.86
72.95554877,0.86
72.95869818,0.858
72.96176103,0.858
72.96486918,0.858
72.96799394,0.856
72.97109109,0.854
72.9742444,0.852
72.97732368,0.85
72.98045562,0.848
72.98355064,0.846
72.98674825,0.844
72.98976318,0.844
72.9928604,0.84
72.99597253,0.84
72.99912646,0.84
73.00222972,0.84
73.00533301,0.838
73.00855688,0.836
73.01155048,0.838
73.01467836,0.836
73.01779618,0.836
73.02095633,0.836
73.02404355,0.836
73.02718716,0.838
73.03034731,0.838
73.03339757,0.836
73.03654357,0.838
73.0396244,0.838
73.04277081,0.838
73.04584183,0.838
73.04900396,0.838
73.0520791,0.838
73.05518612,0.838
73.05831268,0.838
73.06146525,0.84
73.06457562,0.838
73.06766547,0.838
73.07081068,0.838
73.07386555,0.838
73.07702147,0.838
73.08010364,0.838
73.0832291,0.836
73.08637005,0.836
73.08954346,0.836
73.09256421,0.834
73.09575897,0.834
73.09886423,0.832
73.10192033,0.83
73.10501394,0.83
73.10815571,0.83
73.11126479,0.83
73.11437086,0.83
73.11750012,0.828
73.12061894,0.828
73.12374268,0.826
73.12682205,0.826
73.12997657,0.824
73.13305297,0.824
73.1362241,0.822
73.13935429,0.82
73.14250481,0.82
73.14557634,0.82
73.14869327,0.82
73.15182542,0.818
73.15488229,0.816
73.15798903,0.814
73.16110216,0.814
73.16430088,0.812
73.16734107,0.812
73.17053262,0.812
73.17366762,0.812
73.17670531,0.81
73.17987573,0.812
73.18299909,0.81
73.18657607,0.81
73.18917051,0.806
73.19236649,0.802
73.19539948,0.8
73.19854262,0.796
73.2016532,0.792
73.20477112,0.79
73.20788453,0.788
73.21100675,0.784
73.21410298,0.784
73.21725329,0.784
73.22029955,0.782
73.22348642,0.782
73.22660436,0.778
73.22969281,0.776
73.23280662,0.774
73.23589125,0.77
73.23903896,0.772
73.24211109,0.77
73.24521153,0.768
73.24836342,0.764
73.25154851,0.762
73.25461686,0.758
73.2577141,0.756
73.2608667,0.75
73.26394885,0.75
73.26705864,0.746
73.27021549,0.744
73.27341175,0.74
73.27643936,0.736
73.27957898,0.73
73.28271186,0.728
73.28586775,0.72
73.28889414,0.718
73.29204035,0.714
73.29510875,0.71
73.29833229,0.704
73.30133151,0.702
73.30462173,0.694
73.30762714,0.69
73.3107267,0.688
73.31384579,0.682
73.31693249,0.672
73.32005301,0.66
73.3231331,0.648
73.3263166,0.634
73.32941864,0.626
73.33253548,0.606
73.33568483,0.6
73.33881236,0.584
73.34185392,0.57
73.34497279,0.56
73.34810192,0.548
73.35127816,0.54
73.35438197,0.532
73.35756807,0.516
73.36062053,0.506
73.36373271,0.49
73.3668782,0.476
73.36995457,0.458
73.37316535,0.446
73.37622625,0.438
73.37935771,0.418
73.38244957,0.408
73.38562973,0.394
73.38875712,0.372
73.39180625,0.34
73.39503357,0.32
73.3980674,0.292
73.40118425,0.278
73.40428696,0.266
73.40739401,0.262
73.41045525,0.25
73.41364494,0.23
73.41672405,0.21
73.41982907,0.202
73.42292949,0.204
73.42601633,0.202
73.42911862,0.202
73.43221531,0.2
73.43532725,0.202
73.43844733,0.2
73.44158701,0.202
73.44469359,0.2
73.4478306,0.196
73.45093638,0.192
73.45402807,0.192
73.45712655,0.192
73.46027275,0.19
73.46338907,0.192
73.46654783,0.19
73.46965012,0.188
73.47272899,0.186
73.47585518,0.186
73.47896503,0.184
73.48208866,0.182
73.48517149,0.18
73.48826849,0.18
73.49139034,0.172
73.49453301,0.172
73.49764938,0.17
73.50086829,0.17
73.50392364,0.17
73.50697509,0.168
73.51010768,0.166
73.51327786,0.166
73.51636122,0.164
73.51953562,0.164
73.52265566,0.164
73.52570627,0.162
73.52886451,0.162
73.53195642,0.16
73.53512979,0.16
73.53819123,0.16
73.54130766,0.16
73.54445531,0.16
73.54764494,0.152
73.55070866,0.152
73.55398385,0.15
73.55692109,0.15
73.55999727,0.15
73.56314472,0.15
73.56627514,0.15
73.56947657,0.148
73.57255566,0.15
73.57564609,0.15
73.57877251,0.15
73.58188233,0.148
73.58497351,0.15
73.58810486,0.15
73.59121999,0.148
73.59434036,0.148
73.59746368,0.15
73.60058983,0.15
73.60371938,0.148
73.60676779,0.146
73.60993716,0.146
73.6130607,0.146
73.61617159,0.146
73.61926051,0.146
73.6223949,0.146
73.62561438,0.146
73.62853834,0.148
73.63163914,0.148
73.63470894,0.146
73.63785862,0.148
73.6409356,0.148
73.64408735,0.148
73.64719036,0.15
73.65028353,0.148
73.6534772,0.148
73.65653668,0.148
73.65965588,0.15
73.66275488,0.148
73.66591129,0.148
73.66902194,0.148
73.67215972,0.148
73.67525753,0.15
73.67841536,0.15
73.68148122,0.15
73.68463566,0.15
73.68776844,0.15
73.69088518,0.15
73.69393666,0.154
73.69707142,0.154
73.70023529,0.154
73.70330047,0.154
73.70649283,0.156
73.70954703,0.154
73.71267453,0.156
73.71577038,0.156
73.71889297,0.154
73.72202855,0.156
73.72514205,0.156
73.72830914,0.156
73.73141583,0.156
73.73456164,0.156
73.7376514,0.156
73.74070638,0.156
73.74384794,0.156
73.7469492,0.158
73.75007599,0.158
73.75318379,0.158
73.75636494,0.158
73.75943366,0.158
73.76252358,0.158
73.76564768,0.158
73.76887272,0.158
73.77195444,0.158
73.77498329,0.158
73.77809679,0.158
73.78122753,0.156
73.78433525,0.158
73.78757016,0.156
73.79056044,0.156
73.79374238,0.156
73.79686521,0.158
73.79991064,0.158
73.80302683,0.158
73.80614021,0.158
73.8092889,0.158
73.81242242,0.158
73.81556696,0.158
73.81867662,0.158
73.82174403,0.158
73.8248411,0.158
73.82795388,0.158
73.83121386,0.158
73.83418803,0.158
73.83730047,0.158
73.84046114,0.158
73.84362116,0.158
73.84667627,0.158
73.84976831,0.158
73.85295081,0.158
73.85598714,0.156
73.8591464,0.158
73.86223786,0.156
73.86537675,0.156
73.86849673,0.158
73.87158199,0.158
73.87478607,0.156
73.87785412,0.156
73.88098503,0.158
73.88408933,0.158
73.88722575,0.158
73.89031031,0.158
73.89345192,0.158
73.89662081,0.158
73.89970175,0.158
73.90279164,0.156
73.90593846,0.156
73.90903118,0.158
73.91213164,0.158
73.91527705,0.156
73.91845659,0.156
73.92159173,0.158
73.92463497,0.156
73.92780288,0.158
73.9308901,0.158
73.93396135,0.158
73.93709236,0.158
73.94020722,0.156
73.94339253,0.156
73.94648575,0.158
73.94957099,0.156
73.95273607,0.156
73.95580209,0.158
73.95891158,0.158
73.96202458,0.156
73.96524744,0.158
73.96826397,0.156
73.97153149,0.158
73.97456994,0.156
73.97763225,0.158
73.98074592,0.158
73.98390181,0.158
73.98703971,0.158
73.99013651,0.158
73.99322286,0.158
73.99637346,0.156
73.99946842,0.156
74.00258812,0.156
74.00577538,0.156
74.00886944,0.156
74.0119599,0.158
74.01506577,0.156
74.01821383,0.156
74.0212881,0.158
74.02446746,0.158
74.0276331,0.158
74.03070546,0.158
74.03377375,0.158
74.03685707,0.158
74.04000003,0.158
74.04309175,0.156
74.04623273,0.156
74.0494357,0.158
74.05255055,0.156
74.05560475,0.158
74.0587347,0.156
74.06185571,0.156
74.0649422,0.158
74.0680514,0.156
74.0712572,0.158
74.07429281,0.156
74.07748199,0.156
74.08053481,0.156
74.0837341,0.156
74.08678329,0.156
74.08990999,0.158
74.09301733,0.156
74.09611642,0.156
74.09927108,0.156
74.10236921,0.156
74.1055454,0.156
74.10862579,0.156
74.11173038,0.156
74.11486555,0.156
74.11791535,0.156
74.12111129,0.156
74.12418375,0.156
74.12734453,0.156
74.13039594,0.156
74.1335361,0.156
74.13664849,0.154
74.13978158,0.156
74.14287277,0.158
74.14595625,0.158
74.14911951,0.164
74.15222796,0.166
74.15532918,0.184
74.15853044,0.196
74.16163629,0.202
74.16470312,0.206
74.16778177,0.206
74.17091384,0.208
74.17400373,0.216
74.17712896,0.224
74.18026338,0.234
74.18338007,0.272
74.18655836,0.31
74.1896114,0.368
74.19273697,0.42
74.19583573,0.446
74.19896249,0.492
74.2021326,0.562
74.20519046,0.602
74.2082922,0.644
74.21149051,0.66
74.2146227,0.674
74.21765216,0.678
74.22076477,0.686
74.22389323,0.69
74.22702166,0.696
74.23013064,0.696
74.23324036,0.694
74.23633794,0.696
74.23953472,0.696
74.2426316,0.696
74.24581392,0.696
74.24892127,0.696
74.25197084,0.694
74.25510199,0.696
74.2582711,0.696
74.26133209,0.698
74.26448907,0.702
74.2675801,0.704
74.27069973,0.708
74.27381623,0.712
74.27690936,0.712
74.28001662,0.714
74.28315047,0.722
74.28619451,0.724
74.28930794,0.73
74.29246699,0.734
74.29568905,0.736
74.29867842,0.738
74.30180055,0.742
74.3048926,0.744
74.30800929,0.746
74.31118747,0.752
74.31424986,0.754
74.31734564,0.754
74.32044379,0.756
74.32363066,0.758
74.32668433,0.76
74.32980095,0.762
74.33291875,0.766
74.33636408,0.768
74.3394219,0.77
74.34249775,0.772
74.34571192,0.776
74.34884688,0.778
74.35186625,0.776
74.35499836,0.78
74.3581816,0.778
74.36118483,0.778
74.36429347,0.782
74.36747636,0.784
74.37056038,0.784
74.37362544,0.788
74.37685534,0.792
74.37999475,0.796
74.38299927,0.796
74.38606251,0.798
74.38926364,0.8
74.39234703,0.802
74.39544853,0.804
74.39861023,0.806
74.40170623,0.808
74.40481895,0.808
74.40785999,0.81
74.41102364,0.81
74.41412884,0.814
74.41719133,0.816
74.42031505,0.816
74.42341816,0.818
74.42655459,0.818
74.42966223,0.818
74.43291116,0.818
74.43582297,0.82
74.43893816,0.818
74.44207105,0.818
74.44516764,0.818
74.44831049,0.818
74.45141094,0.818
74.45455162,0.816
74.45769986,0.814
74.46077088,0.812
74.46392018,0.812
74.46701816,0.81
74.47016797,0.814
74.4732536,0.81
74.47639701,0.81
74.47954708,0.808
74.48263262,0.806
74.48574407,0.806
74.48887518,0.802
74.49194994,0.802
74.49506197,0.8
74.49818683,0.798
74.50133784,0.794
74.50445866,0.796
74.50755301,0.792
74.51070692,0.792
74.51381355,0.792
74.51691853,0.79
74.52002694,0.79
74.52314947,0.786
74.52626275,0.788
74.52938594,0.786
74.53245986,0.786
74.5356019,0.784
74.53879866,0.784
74.54183064,0.784
74.54498199,0.782
74.5480812,0.782
74.55119821,0.778
74.55436583,0.778
74.55741053,0.778
74.56051418,0.776
74.56368375,0.776
74.56678979,0.774
74.57001427,0.774
74.57299203,0.772
74.57610457,0.772
74.57922636,0.77
74.58234531,0.768
74.58545021,0.766
74.58865892,0.764
74.59175468,0.762
74.59486205,0.762
74.59793846,0.762
74.60110984,0.76
74.60418979,0.76
74.60725459,0.758
74.61039592,0.756
74.61350388,0.756
74.61669399,0.756
74.61978134,0.756
74.62286896,0.754
74.6259789,0.752
74.62909012,0.752
74.63220201,0.752
74.63532353,0.75
74.63843997,0.746
74.64159003,0.746
74.64472683,0.744
74.64784794,0.742
74.65098283,0.74
74.65409853,0.742
74.65720146,0.74
74.66027772,0.736
74.6634064,0.734
74.66652271,0.73
74.6696412,0.728
74.67280408,0.728
74.67591599,0.722
74.67899395,0.72
74.68208516,0.718
74.68519651,0.716
74.68832244,0.712
74.69147883,0.71
74.69460366,0.708
74.69777247,0.702
74.70077157,0.698
74.70392842,0.696
74.70704073,0.688
74.71021103,0.686
74.71329431,0.684
74.71640318,0.676
74.71951372,0.676
74.72265314,0.674
74.72579944,0.666
74.72886668,0.66
74.73194016,0.656
74.73513942,0.65
74.73827864,0.648
74.74142314,0.642
74.74452559,0.632
74.74763712,0.622
74.75076821,0.616
74.7540962,0.61
74.75698234,0.602
74.76012405,0.588
74.76320866,0.586
74.76632868,0.57
74.76944864,0.562
74.77255709,0.562
74.77567351,0.55
74.77882412,0.546
74.78194894,0.538
74.78503747,0.534
74.78820751,0.532
74.79128638,0.528
74.7944176,0.522
74.79749114,0.516
74.80070114,0.51
74.80382846,0.506
74.80693288,0.496
74.8099736,0.488
74.81311655,0.478
74.8162154,0.472
74.81935455,0.466
74.82248471,0.454
74.82559358,0.446
74.82879175,0.442
74.83190771,0.434
74.83493353,0.42
74.83798555,0.404
74.84110401,0.396
74.84425003,0.378
74.8473294,0.356
74.85045523,0.334
74.85360088,0.31
74.85674238,0.294
74.85983457,0.284
74.86305983,0.278
74.8660864,0.272
74.8691452,0.264
74.87232873,0.256
74.87539642,0.246
74.87859136,0.222
74.88166425,0.216
74.88480631,0.214
74.88788734,0.208
74.89099151,0.204
74.89416259,0.202
74.89728801,0.204
74.90041647,0.2
74.90350999,0.198
74.9066166,0.198
74.90977149,0.194
74.9128656,0.19
74.91601118,0.188
74.91911353,0.182
74.92228353,0.18
74.92534645,0.18
74.92878529,0.174
74.93157023,0.176
74.93464814,0.174
74.93785994,0.172
74.94091131,0.172
74.94409766,0.17
74.94711616,0.168
74.95029473,0.166
74.95339025,0.168
74.95648429,0.166
74.95963229,0.166
74.96277549,0.164
74.96586453,0.166
74.96897864,0.164
74.97209933,0.162
74.97522551,0.162
74.9783266,0.16
74.9815047,0.158
74.9845964,0.158
74.98775355,0.158
74.99084818,0.158
74.99394555,0.158
74.9971254,0.158
75.00013205,0.158
75.00332029,0.158
75.00645696,0.156
75.0095491,0.156
75.01262429,0.156
75.01575742,0.154
75.01893164,0.156
75.0220204,0.15
75.02510379,0.144
75.02841114,0.146
75.03135086,0.144
75.03446057,0.146
75.03756566,0.142
75.04077894,0.142
75.04385607,0.14
75.04697979,0.14
75.05012808,0.138
75.05320136,0.138
75.05631127,0.138
75.0594097,0.136
75.06254068,0.136
75.06566097,0.128
75.06883238,0.124
75.07192177,0.122
75.07503597,0.122
75.07815981,0.12
75.08127401,0.122
75.08436329,0.12
75.08748584,0.12
75.09064188,0.12
75.09381886,0.12
75.09683455,0.122
75.10001801,0.12
75.10307242,0.12
75.10626655,0.12
75.10930236,0.12
75.11241731,0.12
75.11553825,0.12
75.11868199,0.12
75.12185175,0.12
75.12489694,0.122
75.12802659,0.12
75.13117868,0.12
75.13425864,0.12
75.13737251,0.12
75.14054284,0.118
75.14361884,0.12
75.1467904,0.118
75.14986768,0.12
75.15301931,0.12
75.1560969,0.118
75.15922507,0.12
75.16234277,0.12
75.16545032,0.12
75.16853683,0.12
75.1716616,0.12
75.17484853,0.12
75.17789716,0.122
75.18103227,0.12
75.18412662,0.12
75.18723558,0.124
75.19037684,0.128
75.19347249,0.128
75.19660271,0.128
75.1997757,0.128
75.20285516,0.128
75.2059531,0.128
75.20912727,0.13
75.21221823,0.132
75.2153446,0.132
75.21849418,0.132
75.22156427,0.132
75.22477514,0.13
75.22784653,0.132
75.23095584,0.132
75.23407275,0.132
75.23722912,0.132
75.24032966,0.132
75.24344621,0.132
75.24656781,0.132
75.24967488,0.132
75.25284544,0.132
75.25592988,0.132
75.25913629,0.132
75.2621822,0.132
75.26530005,0.132
75.26843688,0.132
75.27154181,0.132
75.2746767,0.132
75.27785334,0.132
75.2810291,0.132
75.28411701,0.134
75.28718275,0.132
75.29029897,0.132
75.29342788,0.132
75.29654303,0.132
75.29966742,0.132
75.30280559,0.13
75.30592934,0.13
75.30899357,0.13
75.31211971,0.13
75.31524003,0.13
75.3183511,0.13
75.32146034,0.13
75.32458221,0.13
75.32770136,0.13
75.33094134,0.13
75.33393312,0.13
75.33711718,0.13
75.3401509,0.13
75.34325182,0.128
75.34637744,0.13
75.34949216,0.13
75.3525831,0.13
75.35570675,0.13
75.35895432,0.13
75.36193788,0.13
75.36505512,0.13
75.36814418,0.13
75.3712721,0.13
75.37438318,0.13
75.37749707,0.13
75.38067207,0.13
75.38371405,0.13
75.38688294,0.13
75.38995925,0.132
75.3931131,0.132
75.39618895,0.13
75.39930333,0.13
75.40240527,0.13
75.40551258,0.132
75.40864118,0.132
75.41181753,0.132
75.41496707,0.134
75.41802682,0.132
75.42112701,0.134
75.42424101,0.132
75.42737031,0.132
75.43048796,0.132
75.43361583,0.132
75.43685021,0.132
75.43990049,0.132
75.44301058,0.134
75.44614649,0.132
75.44926582,0.132
75.45233958,0.134
75.45545792,0.134
75.45858184,0.132
75.4616966,0.132
75.46487153,0.134
75.46793616,0.132
75.47105645,0.132
75.47418618,0.132
75.47730753,0.132
75.48045927,0.134
75.48348186,0.134
75.48661897,0.132
75.48987038,0.134
75.49289171,0.132
75.49598471,0.134
75.49919112,0.134
75.50221814,0.134
75.50532734,0.134
75.50843651,0.134
75.51157779,0.132
75.51471101,0.134
75.51782792,0.134
75.52095051,0.134
75.52407942,0.136
75.52715244,0.136
75.53027249,0.136
75.53340562,0.138
75.53652544,0.138
75.53963762,0.14
75.54284046,0.142
75.5458912,0.142
75.54900081,0.142
75.5520941,0.142
75.55520966,0.142
75.55832686,0.142
75.5614281,0.142
75.56460594,0.148
75.56764173,0.15
75.57083657,0.148
75.57389957,0.15
75.57703501,0.152
75.58011612,0.152
75.58328071,0.154
75.58634979,0.152
75.58946231,0.152
75.59257573,0.154
75.59568699,0.154
75.59892097,0.154
75.60196921,0.156
75.60510362,0.154
75.60817544,0.152
75.61127918,0.15
75.61438094,0.15
75.61750838,0.152
75.62070266,0.156
75.62374153,0.156
75.62698194,0.158
75.62997658,0.16
75.63312338,0.174
75.6362551,0.18
75.63934423,0.188
75.64248962,0.202
75.64562553,0.204
75.64869116,0.206
75.65186047,0.208
75.65491957,0.214
75.65807375,0.212
75.66112423,0.224
75.66427051,0.236
75.66737508,0.238
75.6704811,0.246
75.67362375,0.254
75.67674212,0.264
75.67990753,0.278
75.68298734,0.294
75.68607301,0.3
75.68922501,0.308
75.69234458,0.314
75.69542664,0.322
75.69855403,0.336
75.70166246,0.34
75.70474094,0.342
75.70785623,0.344
75.71095151,0.362
75.71410088,0.374
75.71719012,0.382
75.72029079,0.394
75.72342766,0.4
75.7265581,0.402
75.72964707,0.406
75.73276721,0.414
75.73593614,0.42
75.73903271,0.426
75.74215184,0.428
75.7452304,0.438
75.7483332,0.442
75.75147496,0.448
75.75458438,0.452
75.75770718,0.462
75.76097575,0.482
75.76396618,0.502
75.76710292,0.522
75.77021288,0.536
75.77333581,0.548
75.77646084,0.564
75.77959216,0.572
75.78269775,0.594
75.78586697,0.604
75.78900125,0.624
75.79205692,0.632
75.7951926,0.644
75.79834036,0.656
75.80143446,0.666
75.80455692,0.67
75.80768851,0.678
75.81078768,0.692
75.81393227,0.696
75.81705736,0.698
75.82016116,0.704
75.82327546,0.708
75.82637247,0.71
75.82949055,0.712
75.83261616,0.714
75.83581038,0.716
75.83874681,0.718
75.84182184,0.72
75.84495295,0.722
75.8480169,0.72
75.85116936,0.722
75.85426605,0.718
75.8573742,0.716
75.86055321,0.712
75.86360627,0.706
75.86674525,0.7
75.86983708,0.698
75.87300373,0.698
75.87607188,0.694
75.87919001,0.688
75.88237853,0.678
75.88539625,0.674
75.88853929,0.666
75.89174414,0.66
75.89480758,0.646
75.89791781,0.64
75.90099403,0.63
75.9040919,0.618
75.90727381,0.612
75.9103194,0.602
75.91348929,0.594
75.91657073,0.588
75.91978894,0.584
75.92280586,0.578
75.92591416,0.57
75.92903501,0.568
75.93215645,0.564
75.9352641,0.556
75.93839001,0.546
75.94150536,0.546
75.94463329,0.544
75.94775818,0.542
75.95087081,0.54
75.95407397,0.538
75.95708049,0.538
75.96018179,0.536
75.96330481,0.538
75.96642479,0.538
75.96956194,0.538
75.97264603,0.538
75.97586655,0.538
75.97895538,0.538
75.98215807,0.54
75.98522773,0.54
75.98826857,0.542
75.99137923,0.55
75.99447301,0.554
75.99760364,0.556
76.0007646,0.558
76.0039016,0.562
76.00698436,0.564
76.01012227,0.564
76.01325838,0.566
76.01635697,0.57
76.01951464,0.57
76.02261194,0.574
76.02576362,0.576
76.02884584,0.576
76.03193819,0.578
76.03503344,0.578
76.03815827,0.58
76.04127682,0.58
76.04438471,0.58
76.04749114,0.58
76.05060895,0.58
76.05377227,0.58
76.05686494,0.58
76.06000605,0.578
76.06314405,0.578
76.06621333,0.576
76.06934157,0.572
76.07244033,0.562
76.0755557,0.56
76.07870258,0.546
76.08183875,0.542
76.08495827,0.53
76.08802542,0.524
76.0911639,0.514
76.09427292,0.506
76.0974109,0.5
76.10052007,0.488
76.10364782,0.486
76.10683421,0.482
76.1098744,0.474
76.11297612,0.468
76.1160999,0.458
76.11920623,0.448
76.12231012,0.448
76.12543403,0.442
76.12859231,0.43
76.13167108,0.412
76.13484486,0.4
76.13791188,0.386
76.14102973,0.368
76.1441516,0.35
76.14726314,0.342
76.15073075,0.33
76.15350845,0.324
76.15660749,0.312
76.15986149,0.298
76.16286255,0.27
76.16595827,0.26
76.16908762,0.25
76.17225544,0.238
76.1753224,0.224
76.1784407,0.218
76.1816727,0.212
76.18472253,0.2
76.18785299,0.2
76.19092792,0.198
76.1940831,0.194
76.19716533,0.192
76.20028612,0.186
76.20352047,0.186
76.20659286,0.182
76.20966371,0.182
76.21279044,0.18
76.21595553,0.178
76.21903353,0.174
76.2221544,0.174
76.22530453,0.172
76.2283869,0.17
76.23149116,0.164
76.23459338,0.162
76.23779208,0.164
76.24086723,0.164
76.2439344,0.16
76.24707356,0.158
76.25018912,0.158
76.25329023,0.156
76.25642205,0.154
76.25977488,0.152
76.2626727,0.15
76.26579886,0.152
76.26891247,0.15
76.27203342,0.144
76.27514144,0.144
76.27831369,0.142
76.28139681,0.142
76.28452201,0.13
76.28760362,0.128
76.29080719,0.126
76.2938686,0.12
76.29697412,0.108
76.30009984,0.102
76.30322334,0.104
76.3063731,0.104
76.30942929,0.104
76.31252177,0.102
76.31563512,0.102
76.31885684,0.102
76.32187736,0.104
76.32504966,0.104
76.32811953,0.106
76.33124553,0.108
76.33435716,0.11
76.33746153,0.11
76.34058121,0.11
76.34370623,0.11
76.34687795,0.112
76.34995612,0.112
76.35306823,0.114
76.35619614,0.114
76.35931264,0.116
76.36243953,0.116
76.36556801,0.116
76.36869312,0.118
76.37182188,0.118
76.37496745,0.12
76.37807014,0.12
76.38116018,0.122
76.38428273,0.122
76.38741436,0.122
76.39053836,0.12
76.39360686,0.122
76.39681357,0.122
76.39988612,0.122
76.40301623,0.122
76.40610181,0.122
76.40923047,0.122
76.41235862,0.122
76.41548012,0.122
76.4186261,0.122
76.42171521,0.122
76.42488975,0.122
76.42797316,0.122
76.43107971,0.122
76.43420479,0.122
76.43731945,0.122
76.44050299,0.122
76.44357184,0.122
76.4466946,0.122
76.44982314,0.122
76.45294068,0.122
76.45604938,0.122
76.45918403,0.12
76.4623686,0.12
76.46539925,0.122
76.46850999,0.12
76.47166357,0.12
76.47482134,0.12
76.47791649,0.12
76.48106223,0.12
76.48418842,0.12
76.48724583,0.12
76.4903272,0.12
76.49344683,0.12
76.49656877,0.12
76.49963399,0.12
76.50273905,0.118
76.50594094,0.12
76.50897703,0.12
76.51212919,0.12
76.51520453,0.12
76.51832534,0.12
76.52145868,0.12
76.52455357,0.12
76.52765553,0.12
76.53083731,0.12
76.53389931,0.12
76.53705544,0.12
76.54013857,0.12
76.54342418,0.12
76.54654129,0.12
76.54968316,0.12
76.55277562,0.12
76.55590329,0.12
76.55905155,0.12
76.56215118,0.122
76.56524642,0.12
76.56838251,0.12
76.57149449,0.12
76.57458495,0.12
76.57774749,0.12
76.58086025,0.12
76.58401381,0.12
76.58709566,0.12
76.59019936,0.122
76.59334801,0.12
76.59642929,0.12
76.59954201,0.122
76.60268008,0.122
76.60577179,0.122
76.60892503,0.122
76.61210266,0.122
76.61515416,0.122
76.61827153,0.122
76.62136045,0.122
76.62446858,0.124
76.62757523,0.122
76.63068466,0.122
76.6338666,0.124
76.63696095,0.128
76.64010884,0.13
76.64313118,0.13
76.64626451,0.13
76.64933753,0.13
76.65246364,0.13
76.65563645,0.13
76.65873194,0.13
76.66184712,0.13
76.66499781,0.13
76.66806414,0.132
76.67117029,0.13
76.67437738,0.13
76.67740856,0.13
76.68053699,0.13
76.68366445,0.13
76.68678025,0.132
76.68989205,0.13
76.69305918,0.132
76.6961549,0.132
76.69930425,0.132
76.70241934,0.132
76.70552701,0.132
76.70868423,0.132
76.71180584,0.132
76.71499432,0.132
76.71806945,0.132
76.72119294,0.132
76.72431397,0.132
76.72740351,0.132
76.73053331,0.132
76.73368316,0.132
76.73676305,0.132
76.73988329,0.132
76.7430801,0.134
76.74618129,0.132
76.74924914,0.132
76.75235397,0.13
76.75548486,0.13
76.75862992,0.13
76.76170505,0.13
76.76483401,0.132
76.7680196,0.132
76.77110653,0.132
76.7742066,0.134
76.77733542,0.134
76.78045734,0.134
76.78359238,0.134
76.78669584,0.134
76.7898044,0.132
76.79302094,0.132
76.79607321,0.132
76.79918445,0.134
76.80232614,0.132
76.80543077,0.134
76.80857808,0.132
76.81167101,0.134
76.81478155,0.134
76.81790877,0.134
76.82102999,0.134
76.82410649,0.136
76.82727155,0.134
76.83036438,0.14
76.83351036,0.144
76.83662849,0.144
76.83970773,0.144
76.84281934,0.146
76.84592542,0.144
76.84908379,0.146
76.85215234,0.146
76.85531294,0.148
76.85836482,0.15
76.86148016,0.15
76.86462453,0.15
76.86770214,0.148
76.87082623,0.15
76.87395057,0.152
76.87708945,0.152
76.88017712,0.15
76.88330679,0.152
76.88641851,0.152
76.88955008,0.152
76.89264777,0.15
76.89578077,0.152
76.8989124,0.152
76.90203671,0.152
76.90510275,0.152
76.9082336,0.152
76.91135569,0.152
76.91446066,0.152
76.91758031,0.152
76.92076184,0.152
76.92382255,0.152
76.9269671,0.154
76.93008929,0.154
76.93316747,0.16
76.93628966,0.162
76.93939425,0.162
76.94251305,0.176
76.94563221,0.184
76.94877766,0.184
76.95193606,0.19
76.95505571,0.196
76.9581426,0.202
76.96130256,0.204
76.96437262,0.204
76.96754451,0.204
76.97060414,0.206
76.97369755,0.21
76.97688738,0.214
76.97996181,0.222
76.98311527,0.232
76.98619143,0.252
76.98936529,0.26
76.99241755,0.266
76.99551481,0.274
76.99867462,0.294
77.00182097,0.306
77.00489799,0.324
77.00804838,0.336
77.01113725,0.346
77.01427823,0.362
77.01738103,0.374
77.02046782,0.392
77.02363536,0.406
77.02669479,0.408
77.02982353,0.418
77.03295386,0.424
77.0361124,0.432
77.03918273,0.436
77.04229636,0.438
77.04546507,0.442
