time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.7392399400000045,2.6181640625,4.137451171875,3.53857421875,1.6903076171875,1.95068359375,2.089111328125,8.176712036132812,14.622314453125
6.742226020000004,2.562255859375,4.137451171875,3.47119140625,1.6717529296875,1.929443359375,2.058837890625,8.068710327148438,14.622314453125
6.74529819,2.5009765625,4.166259765625,3.41015625,1.6591796875,1.929443359375,2.032958984375,8.009994506835938,14.559326171875
6.7484245599999895,2.47412109375,4.137451171875,3.3525390625,1.64501953125,1.905517578125,1.97412109375,7.9054718017578125,14.559326171875
6.75156217,2.47412109375,4.137451171875,3.27001953125,1.6591796875,1.876953125,1.96240234375,7.840240478515625,14.559326171875
6.754661129999988,2.446044921875,4.117919921875,3.251953125,1.64501953125,1.811767578125,1.932373046875,7.695098876953125,14.559326171875
6.757933689999987,2.423095703125,4.0914306640625,3.203125,1.64501953125,1.811767578125,1.9169921875,7.53924560546875,14.559326171875
6.760908040000004,2.423095703125,4.04052734375,3.14404296875,1.64501953125,1.789306640625,1.900146484375,7.4626617431640625,14.559326171875
6.764038260000007,2.37060546875,3.970703125,3.1064453125,1.64501953125,1.77392578125,1.888916015625,7.3891754150390625,14.559326171875
6.767096500000008,2.37060546875,3.8590087890625,3.00390625,1.6309814453125,1.74755859375,1.8564453125,7.2552490234375,14.559326171875
6.7702725799999826,2.3243408203125,3.725341796875,2.94921875,1.64501953125,1.721435546875,1.81298828125,7.0717926025390625,14.559326171875
6.77335506,2.3243408203125,3.6197509765625,2.8974609375,1.6151123046875,1.721435546875,1.799560546875,7.0323944091796875,14.48681640625
6.776473829999986,2.29296875,3.4686279296875,2.8857421875,1.6151123046875,1.7080078125,1.797607421875,6.89862060546875,14.48681640625
6.7797064300000045,2.27099609375,3.3572998046875,2.8291015625,1.6309814453125,1.6435546875,1.797607421875,6.797821044921875,14.422607421875
6.7827644599999815,2.27099609375,3.3194580078125,2.783203125,1.6309814453125,1.6435546875,1.759521484375,6.663909912109375,14.422607421875
6.785839570000007,2.27099609375,3.23876953125,2.7587890625,1.589111328125,1.6435546875,1.749267578125,6.492034912109375,14.22607421875
6.789071430000007,2.2496337890625,3.170654296875,2.7080078125,1.5775146484375,1.62158203125,1.739501953125,6.3046112060546875,14.019775390625
6.792108689999992,2.2154541015625,3.0755615234375,2.66015625,1.5775146484375,1.601806640625,1.720947265625,6.1147613525390625,13.8828125
6.795204949999999,2.2154541015625,2.9512939453125,2.61181640625,1.537841796875,1.601806640625,1.720947265625,5.86407470703125,13.697265625
6.798293439999981,2.166015625,2.7548828125,2.5537109375,1.5208740234375,1.601806640625,1.71240234375,5.65496826171875,13.443115234375
6.80149437,2.1229248046875,2.602294921875,2.525390625,1.5208740234375,1.57666015625,1.71630859375,5.4388427734375,13.183837890625
6.804609819999996,2.079833984375,2.4422607421875,2.494140625,1.5208740234375,1.571533203125,1.71630859375,5.10833740234375,12.75830078125
6.807682260000007,2.04052734375,2.3223876953125,2.446044921875,1.5162353515625,1.567138671875,1.706787109375,4.753753662109375,12.4111328125
6.810791129999984,2.00390625,2.245361328125,2.3759765625,1.4837646484375,1.5625,1.71630859375,4.376617431640625,12.005859375
6.814098979999983,1.9736328125,2.14599609375,2.335693359375,1.4837646484375,1.5625,1.71630859375,3.931976318359375,11.618896484375
6.817102439999985,1.908447265625,2.0897216796875,2.289794921875,1.465576171875,1.55126953125,1.71240234375,3.49456787109375,11.253173828125
6.820189540000001,1.8648681640625,1.9893798828125,2.264404296875,1.439208984375,1.55126953125,1.720947265625,3.20318603515625,10.784912109375
6.82333140999998,1.7939453125,1.88037109375,2.247314453125,1.4091796875,1.55126953125,1.720947265625,2.8636474609375,9.97265625
6.826464649999991,1.752197265625,1.8016357421875,2.2060546875,1.393310546875,1.55126953125,1.720947265625,2.521820068359375,9.515869140625
6.829549719999989,1.716796875,1.71435546875,2.1611328125,1.3662109375,1.55419921875,1.736572265625,2.219512939453125,9.163330078125
6.8326266100000055,1.6845703125,1.6417236328125,2.121826171875,1.3494873046875,1.55419921875,1.731201171875,2.062774658203125,8.83740234375
6.835804260000003,1.65380859375,1.5609130859375,2.089111328125,1.3265380859375,1.55419921875,1.736572265625,1.96728515625,8.400634765625
6.838881389999983,1.612548828125,1.519287109375,2.048583984375,1.306640625,1.53955078125,1.739501953125,1.90478515625,8.011474609375
6.842001089999997,1.5987548828125,1.506591796875,2.032958984375,1.279052734375,1.534423828125,1.736572265625,1.826507568359375,7.614990234375
6.8451183699999945,1.57861328125,1.4578857421875,2.00927734375,1.29541015625,1.52685546875,1.739501953125,1.74835205078125,7.19580078125
6.8483440899999835,1.556396484375,1.4310302734375,1.9814453125,1.279052734375,1.52685546875,1.749267578125,1.6505126953125,6.7861328125
6.851436719999981,1.5323486328125,1.4169921875,1.9384765625,1.2686767578125,1.520751953125,1.778564453125,1.541351318359375,6.280029296875
6.854464039999982,1.48193359375,1.4033203125,1.86474609375,1.2686767578125,1.520751953125,1.799560546875,1.471038818359375,5.79931640625
6.8576406500000076,1.3848876953125,1.3773193359375,1.796142578125,1.2686767578125,1.520751953125,1.8115234375,1.317718505859375,5.30810546875
6.860749129999988,1.2802734375,1.362060546875,1.73681640625,1.2510986328125,1.52685546875,1.83349609375,1.24566650390625,4.85009765625
6.863883060000006,1.15771484375,1.341064453125,1.68212890625,1.2510986328125,1.52685546875,1.83349609375,1.15484619140625,4.482421875
6.866981979999991,1.0303955078125,1.27978515625,1.60546875,1.2491455078125,1.520751953125,1.83349609375,1.03802490234375,4.056640625
6.870052950000002,0.86865234375,1.23583984375,1.514404296875,1.215087890625,1.517822265625,1.83349609375,0.90826416015625,3.4892578125
6.873136240000008,0.6243896484375,1.16748046875,1.46630859375,1.2034912109375,1.520751953125,1.8564453125,0.90826416015625,3.033203125
6.876295319999997,0.521484375,1.0950927734375,1.42041015625,1.1756591796875,1.52685546875,1.888427734375,0.78704833984375,2.63134765625
6.879419569999982,0.443603515625,0.875,1.435546875,1.1673583984375,1.542236328125,1.92724609375,0.78704833984375,2.2373046875
6.882479319999987,0.3377685546875,0.6614990234375,1.49609375,1.1673583984375,1.5625,1.900146484375,0.7681884765625,1.83642578125
6.88560357999998,0.31396484375,0.529052734375,1.572265625,1.1756591796875,1.6435546875,1.92724609375,0.727783203125,1.4542236328125
6.888701690000005,0.31396484375,0.4246826171875,1.68212890625,1.2034912109375,1.721435546875,1.97412109375,0.670928955078125,1.139892578125
6.891816239999997,0.2855224609375,0.3328857421875,1.796142578125,1.2249755859375,1.828369140625,1.996826171875,0.633148193359375,0.8026123046875
6.894977019999999,0.2628173828125,0.2537841796875,1.836669921875,1.2491455078125,1.990966796875,2.024169921875,0.553955078125,0.7154541015625
6.898042889999999,0.1956787109375,0.2303466796875,1.73681640625,1.2491455078125,2.085205078125,2.024169921875,0.535430908203125,0.7437744140625
6.901140089999984,0.175048828125,0.2303466796875,1.6640625,1.2491455078125,2.104736328125,2.0078125,0.535430908203125,0.77783203125
6.904253710000006,0.218017578125,0.2197265625,1.68212890625,1.2249755859375,2.085205078125,1.991943359375,0.535430908203125,0.77783203125
6.907355129999985,0.218017578125,0.2197265625,1.63330078125,1.182861328125,1.9697265625,1.97412109375,0.553955078125,0.7437744140625
6.910459059999994,0.218017578125,0.2197265625,1.533935546875,1.1531982421875,1.905517578125,1.97412109375,0.553955078125,0.7606201171875
6.913580300000007,0.218017578125,0.2197265625,1.42041015625,1.14013671875,1.88623046875,1.9599609375,0.553955078125,0.8431396484375
6.916673869999983,0.218017578125,0.209716796875,1.350830078125,1.1248779296875,1.828369140625,1.94189453125,0.535430908203125,0.8818359375
6.919776329999991,0.218017578125,0.2197265625,1.28955078125,1.14013671875,1.811767578125,1.94189453125,0.535430908203125,0.8818359375
6.922897329999984,0.2376708984375,0.2303466796875,1.310791015625,1.1248779296875,1.789306640625,1.94189453125,0.553955078125,0.9136962890625
6.926143760000002,0.218017578125,0.237548828125,1.28955078125,1.1248779296875,1.789306640625,1.94189453125,0.553955078125,0.9423828125
6.929127279999989,0.2376708984375,0.237548828125,1.256103515625,1.1248779296875,1.77392578125,1.94189453125,0.553955078125,1.020751953125
6.932248759999993,0.2376708984375,0.2423095703125,1.22216796875,1.1248779296875,1.77392578125,1.94189453125,0.553955078125,1.0694580078125
6.93532922,0.218017578125,0.2423095703125,1.205810546875,1.1248779296875,1.77392578125,1.94189453125,0.553955078125,1.1119384765625
6.938488960000001,0.2376708984375,0.237548828125,1.205810546875,1.1248779296875,1.77392578125,1.9599609375,0.553955078125,1.125244140625
6.941592299999996,0.2376708984375,0.237548828125,1.183349609375,1.1248779296875,1.77392578125,1.94189453125,0.553955078125,1.125244140625
6.944723780000004,0.2376708984375,0.2423095703125,1.183349609375,1.1248779296875,1.789306640625,1.9599609375,0.535430908203125,1.139892578125
6.947788220000007,0.2376708984375,0.2423095703125,1.183349609375,1.1248779296875,1.77392578125,1.9599609375,0.535430908203125,1.139892578125
6.95088192999998,0.218017578125,0.2423095703125,1.183349609375,1.1248779296875,1.789306640625,1.9599609375,0.535430908203125,1.125244140625
6.953996669999981,0.2376708984375,0.2423095703125,1.205810546875,1.1248779296875,1.789306640625,1.9599609375,0.535430908203125,1.1119384765625
6.957087040000005,0.2376708984375,0.2423095703125,1.205810546875,1.1248779296875,1.789306640625,1.96240234375,0.535430908203125,1.0867919921875
6.960266259999997,0.2376708984375,0.2537841796875,1.205810546875,1.1248779296875,1.77392578125,1.96240234375,0.535430908203125,1.0867919921875
6.96331687,0.2376708984375,0.2537841796875,1.205810546875,1.1248779296875,1.789306640625,1.96240234375,0.535430908203125,1.0867919921875
6.966451739999997,0.2376708984375,0.2537841796875,1.22216796875,1.1248779296875,1.789306640625,1.96240234375,0.553955078125,1.0694580078125
6.969556460000007,0.2376708984375,0.2537841796875,1.256103515625,1.1248779296875,1.789306640625,1.96240234375,0.553955078125,1.0694580078125
6.9730099800000005,0.2376708984375,0.2620849609375,1.27099609375,1.14013671875,1.789306640625,1.96240234375,0.553955078125,1.0596923828125
6.976013959999989,0.2376708984375,0.2537841796875,1.28955078125,1.14013671875,1.789306640625,1.96240234375,0.553955078125,1.0596923828125
6.9789539999999874,0.2376708984375,0.2620849609375,1.310791015625,1.14013671875,1.789306640625,1.96240234375,0.553955078125,1.0435791015625
6.982032040000007,0.2376708984375,0.2620849609375,1.310791015625,1.14013671875,1.789306640625,1.96240234375,0.535430908203125,1.020751953125
6.9851326699999845,0.2376708984375,0.2620849609375,1.322998046875,1.14013671875,1.77392578125,1.9599609375,0.535430908203125,1.002685546875
6.988247000000001,0.2376708984375,0.2620849609375,1.322998046875,1.14013671875,1.77392578125,1.94189453125,0.535430908203125,0.954833984375
6.9913927599999965,0.2628173828125,0.2620849609375,1.34033203125,1.14013671875,1.761962890625,1.932373046875,0.535430908203125,0.9423828125
6.994494259999982,0.2628173828125,0.2724609375,1.350830078125,1.14013671875,1.761962890625,1.932373046875,0.535430908203125,0.9423828125
6.997556519999989,0.2376708984375,0.2891845703125,1.373046875,1.14013671875,1.761962890625,1.932373046875,0.535430908203125,0.9283447265625
7.0008363299999985,0.2628173828125,0.2891845703125,1.42041015625,1.14013671875,1.74755859375,1.932373046875,0.535430908203125,0.9136962890625
7.003839389999996,0.2628173828125,0.2891845703125,1.408935546875,1.14013671875,1.74755859375,1.932373046875,0.535430908203125,0.89501953125
7.006884929999984,0.2376708984375,0.2891845703125,1.435546875,1.14013671875,1.74755859375,1.92724609375,0.535430908203125,0.89501953125
7.01001334999998,0.2628173828125,0.2891845703125,1.46630859375,1.14013671875,1.7392578125,1.92724609375,0.535430908203125,0.8818359375
7.013149279999993,0.2628173828125,0.2891845703125,1.533935546875,1.1531982421875,1.7392578125,1.92724609375,0.535430908203125,0.8818359375
7.016250020000001,0.2628173828125,0.2891845703125,1.572265625,1.1531982421875,1.721435546875,1.918212890625,0.553955078125,0.8818359375
7.019342999999992,0.2628173828125,0.2891845703125,1.63330078125,1.1531982421875,1.721435546875,1.918212890625,0.535430908203125,0.8709716796875
7.022413459999996,0.2628173828125,0.2891845703125,1.68212890625,1.1531982421875,1.721435546875,1.918212890625,0.553955078125,0.8709716796875
7.025603829999994,0.2628173828125,0.2891845703125,1.68212890625,1.1531982421875,1.721435546875,1.918212890625,0.553955078125,0.8709716796875
7.02863271999999,0.2628173828125,0.2786865234375,1.70068359375,1.14013671875,1.7080078125,1.918212890625,0.573486328125,0.8709716796875
7.031784499999986,0.2855224609375,0.303955078125,1.71337890625,1.1531982421875,1.721435546875,1.9169921875,0.573486328125,0.8709716796875
7.034841150000005,0.2855224609375,0.313232421875,1.7216796875,1.1531982421875,1.721435546875,1.9169921875,0.573486328125,0.8818359375
7.0380598899999995,0.2855224609375,0.313232421875,1.73681640625,1.1531982421875,1.721435546875,1.9169921875,0.573486328125,0.8709716796875
7.0411174500000016,0.2855224609375,0.313232421875,1.75927734375,1.1531982421875,1.721435546875,1.9169921875,0.573486328125,0.8818359375
7.04417312999999,0.2855224609375,0.313232421875,1.783935546875,1.1531982421875,1.721435546875,1.9169921875,0.573486328125,0.8818359375
7.047302000000002,0.2855224609375,0.313232421875,1.783935546875,1.1531982421875,1.721435546875,1.9169921875,0.59130859375,0.8818359375
7.0504665800000055,0.2855224609375,0.313232421875,1.796142578125,1.1531982421875,1.721435546875,1.9169921875,0.59130859375,0.8818359375
7.053522450000003,0.2855224609375,0.313232421875,1.81298828125,1.1531982421875,1.721435546875,1.9169921875,0.59130859375,0.8818359375
7.056653429999983,0.2855224609375,0.313232421875,1.827392578125,1.1531982421875,1.721435546875,1.9169921875,0.59130859375,0.8709716796875
7.059745459999988,0.2855224609375,0.313232421875,1.827392578125,1.1531982421875,1.721435546875,1.9169921875,0.59130859375,0.8709716796875
7.062842740000008,0.2855224609375,0.313232421875,1.836669921875,1.1673583984375,1.721435546875,1.9169921875,0.59130859375,0.8709716796875
7.0660698300000035,0.2855224609375,0.313232421875,1.853515625,1.1756591796875,1.721435546875,1.9169921875,0.59130859375,0.85498046875
7.069096999999999,0.2855224609375,0.3197021484375,1.86474609375,1.1756591796875,1.721435546875,1.9169921875,0.61077880859375,0.85498046875
7.072169799999983,0.31396484375,0.313232421875,1.86474609375,1.1756591796875,1.7080078125,1.9169921875,0.61077880859375,0.8431396484375
7.0752832400000045,0.31396484375,0.313232421875,1.879638671875,1.1756591796875,1.721435546875,1.9169921875,0.61077880859375,0.8431396484375
7.078445889999983,0.31396484375,0.313232421875,1.895263671875,1.182861328125,1.7080078125,1.9169921875,0.61077880859375,0.8431396484375
7.081602000000004,0.31396484375,0.313232421875,1.895263671875,1.182861328125,1.7080078125,1.9169921875,0.61077880859375,0.8431396484375
7.08461582999999,0.31396484375,0.313232421875,1.895263671875,1.182861328125,1.7080078125,1.900146484375,0.61077880859375,0.830078125
7.087710850000008,0.3377685546875,0.3197021484375,1.90576171875,1.2034912109375,1.7080078125,1.900146484375,0.61077880859375,0.830078125
7.09082841,0.3377685546875,0.313232421875,1.92138671875,1.182861328125,1.7080078125,1.888427734375,0.61077880859375,0.830078125
7.09401441,0.3377685546875,0.3197021484375,1.92138671875,1.2034912109375,1.7080078125,1.875244140625,0.633148193359375,0.814208984375
7.097139279999993,0.3818359375,0.3197021484375,1.9384765625,1.2034912109375,1.7080078125,1.875244140625,0.633148193359375,0.8026123046875
7.1001642599999855,0.4111328125,0.3197021484375,1.9384765625,1.2034912109375,1.693603515625,1.875244140625,0.651336669921875,0.79150390625
7.103269240000003,0.4111328125,0.313232421875,1.95263671875,1.2034912109375,1.693603515625,1.875244140625,0.651336669921875,0.77783203125
7.106366350000002,0.443603515625,0.3197021484375,1.95263671875,1.2034912109375,1.693603515625,1.87548828125,0.670928955078125,0.77783203125
7.109530699999993,0.4659423828125,0.313232421875,1.9638671875,1.215087890625,1.693603515625,1.87548828125,0.727783203125,0.7606201171875
7.112615500000004,0.4915771484375,0.313232421875,1.9638671875,1.215087890625,1.693603515625,1.844482421875,0.75054931640625,0.7437744140625
7.11576728,0.521484375,0.313232421875,1.99072265625,1.2034912109375,1.693603515625,1.83349609375,0.727783203125,0.7437744140625
7.118910830000004,0.521484375,0.313232421875,1.9814453125,1.215087890625,1.68310546875,1.844482421875,0.75054931640625,0.7437744140625
7.1220122,0.521484375,0.313232421875,1.99072265625,1.215087890625,1.68310546875,1.83349609375,0.7681884765625,0.7437744140625
7.125106999999986,0.548828125,0.313232421875,1.99072265625,1.215087890625,1.68310546875,1.83349609375,0.7681884765625,0.7437744140625
7.128230110000004,0.548828125,0.313232421875,1.99072265625,1.2249755859375,1.693603515625,1.83349609375,0.7681884765625,0.7437744140625
7.1312811899999815,0.548828125,0.313232421875,2.00927734375,1.2249755859375,1.68310546875,1.83349609375,0.7681884765625,0.7437744140625
7.13439495999998,0.548828125,0.313232421875,2.00927734375,1.215087890625,1.68310546875,1.83349609375,0.7681884765625,0.7437744140625
7.137494189999984,0.57568359375,0.313232421875,2.00927734375,1.2249755859375,1.68310546875,1.83349609375,0.7681884765625,0.7437744140625
7.1406493700000055,0.548828125,0.313232421875,2.00927734375,1.215087890625,1.68310546875,1.844482421875,0.78704833984375,0.7437744140625
7.1437934599999835,0.548828125,0.313232421875,2.0224609375,1.2249755859375,1.68310546875,1.844482421875,0.78704833984375,0.7437744140625
7.146824259999988,0.57568359375,0.313232421875,2.0224609375,1.2249755859375,1.68310546875,1.844482421875,0.78704833984375,0.7606201171875
7.1501828699999805,0.548828125,0.303955078125,2.0224609375,1.2249755859375,1.68310546875,1.844482421875,0.78704833984375,0.7437744140625
7.153328200000004,0.57568359375,0.303955078125,2.048583984375,1.2249755859375,1.68310546875,1.844482421875,0.809783935546875,0.7437744140625
7.156412109999991,0.57568359375,0.313232421875,2.032958984375,1.2249755859375,1.68310546875,1.844482421875,0.809783935546875,0.7437744140625
7.160019979999987,0.57568359375,0.303955078125,2.032958984375,1.2249755859375,1.68310546875,1.844482421875,0.809783935546875,0.7606201171875
7.162614219999995,0.57568359375,0.303955078125,2.06396484375,1.2686767578125,1.721435546875,1.852783203125,0.809783935546875,0.7437744140625
7.165819929999998,0.57568359375,0.303955078125,2.121826171875,1.306640625,1.929443359375,1.83349609375,0.7681884765625,0.79150390625
7.168847089999986,0.548828125,0.2537841796875,2.179931640625,1.3082275390625,2.01904296875,1.844482421875,0.7681884765625,0.77783203125
7.1730208299999845,0.57568359375,0.2537841796875,2.30908203125,1.3265380859375,2.177978515625,1.875244140625,0.7681884765625,0.7606201171875
7.175082369999984,0.57568359375,0.2724609375,2.3759765625,1.3662109375,2.38037109375,1.900146484375,0.690887451171875,0.77783203125
7.178271519999981,0.443603515625,0.313232421875,2.420654296875,1.393310546875,2.54541015625,1.9599609375,0.651336669921875,0.79150390625
7.181333889999991,0.3818359375,0.3197021484375,2.50634765625,1.4456787109375,2.626708984375,2.032958984375,0.651336669921875,0.79150390625
7.184429239999986,0.3818359375,0.3197021484375,2.61181640625,1.537841796875,3.044189453125,2.2841796875,0.633148193359375,0.8026123046875
7.187621019999995,0.6243896484375,0.3328857421875,2.6904296875,1.8531494140625,3.458984375,2.77880859375,0.75054931640625,0.79150390625
7.190664559999988,1.3848876953125,0.3328857421875,2.81787109375,2.1119384765625,4.26220703125,3.081787109375,1.96728515625,0.89501953125
7.19380572,1.626220703125,0.4246826171875,2.7587890625,2.85546875,5.0390625,3.39501953125,3.283782958984375,1.33056640625
7.196889440000007,1.5323486328125,0.4378662109375,2.7587890625,3.33251953125,5.78125,3.790771484375,3.2557373046875,1.485107421875
7.200099609999995,1.37939453125,0.4085693359375,2.7587890625,3.998291015625,6.4990234375,4.46923828125,2.744720458984375,1.5050048828125
7.203145979999988,1.21484375,0.4764404296875,2.86279296875,4.52099609375,8.32421875,5.166748046875,2.255157470703125,1.5765380859375
7.206474929999985,1.0738525390625,0.44873046875,2.93701171875,4.94140625,9.373046875,5.94580078125,1.8543701171875,1.59375
7.209482780000002,1.04931640625,0.44873046875,2.94921875,5.1229248046875,10.08349609375,6.4951171875,1.78961181640625,1.607421875
7.212549389999992,1.17236328125,0.4583740234375,3.00390625,5.276611328125,10.4951171875,6.7080078125,1.93487548828125,1.607421875
7.216680440000005,1.3387451171875,0.494384765625,3.0859375,5.355224609375,10.8515625,6.843017578125,2.3546142578125,1.6441650390625
7.218824999999981,1.4561767578125,0.547119140625,3.203125,5.3968505859375,10.92919921875,6.940673828125,2.724639892578125,1.6600341796875
7.221945720000008,1.473876953125,0.5869140625,3.2119140625,5.4178466796875,10.92919921875,7.006103515625,2.839996337890625,1.6600341796875
7.224987349999992,1.48193359375,0.5869140625,3.291015625,5.4588623046875,11.0087890625,7.08203125,2.81292724609375,1.6600341796875
7.22806577999998,1.4888916015625,0.5869140625,3.37841796875,5.4810791015625,11.0087890625,7.105712890625,2.7674560546875,1.6441650390625
7.231156559999988,1.496826171875,0.5728759765625,3.43994140625,5.491455078125,11.0087890625,7.182373046875,2.744720458984375,1.63037109375
7.2342864099999815,1.504150390625,0.5728759765625,3.4541015625,5.51416015625,11.08740234375,7.212646484375,2.793212890625,1.6226806640625
7.237396849999982,1.5164794921875,0.5728759765625,3.47119140625,5.51416015625,11.14990234375,7.290283203125,3.078155517578125,1.607421875
7.240737589999981,1.5323486328125,0.5728759765625,3.48974609375,5.51416015625,11.14990234375,7.350341796875,3.20318603515625,1.607421875
7.2437223499999845,1.548583984375,0.5869140625,3.51123046875,5.5341796875,11.14990234375,7.445068359375,3.2557373046875,1.607421875
7.246817149999998,1.548583984375,0.5869140625,3.5546875,5.5341796875,11.23486328125,7.46923828125,3.283782958984375,1.607421875
7.249910690000007,1.556396484375,0.5869140625,3.60693359375,5.58154296875,11.31298828125,7.5390625,3.2557373046875,1.607421875
7.252834890000003,1.556396484375,0.5869140625,3.61328125,5.58154296875,11.38134765625,7.57958984375,3.229095458984375,1.607421875
7.255963039999983,1.564453125,0.5869140625,3.65869140625,5.58984375,11.46630859375,7.69384765625,3.229095458984375,1.607421875
7.259078779999982,1.564453125,0.6058349609375,3.70361328125,5.61328125,11.615234375,7.73828125,3.229095458984375,1.607421875
7.262211239999999,1.570556640625,0.6058349609375,3.7255859375,5.626708984375,11.83349609375,7.825439453125,3.229095458984375,1.6226806640625
7.2653199399999835,1.57861328125,0.6165771484375,3.7587890625,5.6689453125,12.01513671875,7.853515625,3.2557373046875,1.63037109375
7.2684380799999815,1.5823974609375,0.6165771484375,3.7587890625,5.692138671875,12.3359375,7.978759765625,3.229095458984375,1.6441650390625
7.271585649999992,1.5867919921875,0.629638671875,3.7880859375,5.724609375,12.59619140625,8.021484375,3.2557373046875,1.6441650390625
7.27465964999999,1.5885009765625,0.629638671875,3.80712890625,5.725830078125,12.82275390625,8.059814453125,3.2557373046875,1.6600341796875
7.277806279999993,1.5848388671875,0.641845703125,3.82763671875,5.749267578125,12.97705078125,8.14599609375,3.2557373046875,1.6600341796875
7.280909000000008,1.595458984375,0.641845703125,3.85205078125,5.79052734375,13.15625,8.14599609375,3.283782958984375,1.6707763671875
7.284076129999988,1.593994140625,0.6614990234375,3.86328125,5.807373046875,13.3310546875,8.187744140625,3.283782958984375,1.6707763671875
7.287192369999985,1.6134033203125,0.6614990234375,3.908203125,5.84521484375,13.421875,8.3154296875,3.283782958984375,1.683349609375
7.290271759999996,1.6409912109375,0.6614990234375,3.9404296875,5.865234375,13.49365234375,8.355224609375,3.3316650390625,1.697021484375
7.293479109999993,1.6751708984375,0.6925048828125,3.98388671875,5.913818359375,13.59130859375,8.410400390625,3.49456787109375,1.7098388671875
7.2964683200000024,1.70654296875,0.7015380859375,4.04638671875,5.943359375,13.59130859375,8.4521484375,3.680694580078125,1.7205810546875
7.299565629999989,1.78173828125,0.7015380859375,4.09130859375,5.943359375,13.49365234375,8.544921875,3.8243408203125,1.7674560546875
7.302682019999992,1.892578125,0.7115478515625,4.1318359375,5.958251953125,13.49365234375,8.59130859375,3.98834228515625,1.7991943359375
7.305823559999993,2.166015625,0.7760009765625,4.1748046875,5.958251953125,13.421875,8.634765625,4.10015869140625,1.84716796875
7.308906280000002,2.39208984375,0.78271484375,4.21630859375,5.978271484375,13.3310546875,8.68505859375,4.21160888671875,1.90380859375
7.312038239999993,2.58447265625,0.78271484375,4.298828125,5.978271484375,13.3310546875,8.73974609375,4.347930908203125,1.969970703125
7.315245669999996,2.832275390625,0.794189453125,4.36181640625,5.98779296875,13.236328125,8.7783203125,4.5150146484375,2.028076171875
7.318297779999995,3.06103515625,0.794189453125,4.40478515625,5.98779296875,13.236328125,8.824462890625,4.5684814453125,2.10595703125
7.3213346299999955,3.338134765625,0.8111572265625,4.43115234375,5.98779296875,13.236328125,8.87548828125,4.705291748046875,2.208984375
7.324488389999999,3.533203125,0.8463134765625,4.4658203125,5.98779296875,13.236328125,8.87548828125,4.724884033203125,2.292236328125
7.3276075400000025,3.63427734375,0.8612060546875,4.5166015625,6.004150390625,13.236328125,8.87548828125,4.807373046875,2.357666015625
7.330700689999986,3.789794921875,0.875,4.5322265625,6.004150390625,13.236328125,8.930419921875,4.88470458984375,2.48779296875
7.333838829999991,3.942138671875,0.8917236328125,4.58251953125,6.004150390625,13.236328125,8.97265625,4.9337158203125,2.550537109375
7.336913850000002,4.056884765625,0.8917236328125,4.5947265625,6.03076171875,13.236328125,9.0146484375,5.032318115234375,2.63134765625
7.340079689999982,4.13232421875,0.8917236328125,4.6318359375,6.03076171875,13.236328125,9.072509765625,5.10833740234375,2.689697265625
7.343196110000008,4.323486328125,0.8917236328125,4.68017578125,6.04443359375,13.236328125,9.11083984375,5.207763671875,2.74169921875
7.346732320000001,4.478515625,0.902099609375,4.71435546875,6.06396484375,13.236328125,9.11083984375,5.2532958984375,2.778564453125
7.349886760000004,4.59130859375,0.902099609375,4.77099609375,6.10205078125,13.3310546875,9.220703125,5.29803466796875,2.813720703125
7.352962450000007,4.6689453125,0.902099609375,4.80712890625,6.123046875,13.3310546875,9.271484375,5.328948974609375,2.852294921875
7.356089109999999,4.733642578125,0.902099609375,4.84521484375,6.138671875,13.49365234375,9.271484375,5.346923828125,2.852294921875
7.3592187600000045,4.782470703125,0.902099609375,4.9052734375,6.18017578125,13.49365234375,9.33056640625,5.346923828125,2.87158203125
7.362333559999996,4.816650390625,0.902099609375,4.92724609375,6.226806640625,13.59130859375,9.373046875,5.369903564453125,2.87158203125
7.365456330000001,4.92529296875,0.9154052734375,4.96630859375,6.27880859375,13.67431640625,9.432373046875,5.369903564453125,2.87158203125
7.368541870000001,4.96484375,0.9154052734375,4.9873046875,6.30615234375,13.75244140625,9.432373046875,5.394927978515625,2.87158203125
7.371537499999988,5.0078125,0.9154052734375,5.03271484375,6.335205078125,13.85009765625,9.432373046875,5.369903564453125,2.87158203125
7.374681089999996,5.034912109375,0.9154052734375,5.09326171875,6.335205078125,13.92529296875,9.432373046875,5.394927978515625,2.87158203125
7.377721909999991,5.034912109375,0.9154052734375,5.11572265625,6.34814453125,14.02783203125,9.47412109375,5.394927978515625,2.852294921875
7.38077616999999,5.0625,0.92333984375,5.169921875,6.388916015625,14.10595703125,9.5341796875,5.394927978515625,2.852294921875
7.3838103500000045,5.0625,0.92333984375,5.169921875,6.4267578125,14.10595703125,9.5341796875,5.394927978515625,2.852294921875
7.386830830000008,5.146728515625,0.92333984375,5.2138671875,6.4716796875,14.1787109375,9.589111328125,5.369903564453125,2.852294921875
7.389937479999986,5.1806640625,0.92333984375,5.244140625,6.482421875,14.1787109375,9.589111328125,5.369903564453125,2.83544921875
7.393079319999998,5.242919921875,0.9395751953125,5.27685546875,6.501708984375,14.27685546875,9.63916015625,5.369903564453125,2.83544921875
