time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.044870919999994,6.589599609375,1.4912109375,9.95849609375,9.989013671875,18.36279296875,11.6962890625,3.762176513671875,2.722412109375
5.047995899999989,6.589599609375,1.4912109375,9.95849609375,9.989013671875,18.36279296875,11.6962890625,3.762176513671875,2.667236328125
5.05117297999999,6.589599609375,1.4912109375,9.998046875,9.989013671875,18.2783203125,11.6962890625,3.762176513671875,2.6552734375
5.054225000000002,6.583984375,1.4912109375,10.05224609375,9.989013671875,18.2783203125,11.6962890625,3.762176513671875,2.622314453125
5.0578686400000095,6.509521484375,1.489013671875,10.05224609375,9.989013671875,18.2783203125,11.6962890625,3.762176513671875,2.5751953125
5.060576370000007,6.509521484375,1.489013671875,10.10546875,9.989013671875,18.2783203125,11.6962890625,3.762176513671875,2.550537109375
5.063541810000004,6.525634765625,1.489013671875,10.10546875,9.989013671875,18.2783203125,11.6962890625,3.762176513671875,2.514892578125
5.066695400000015,6.509521484375,1.489013671875,10.1513671875,9.989013671875,18.18115234375,11.6962890625,3.74127197265625,2.499755859375
5.0698612399999945,6.525634765625,1.489013671875,10.1513671875,9.989013671875,18.18115234375,11.6962890625,3.74127197265625,2.48779296875
5.072964769999999,6.525634765625,1.4990234375,10.25048828125,9.95947265625,18.09716796875,11.640869140625,3.74127197265625,2.47802734375
5.075998290000001,6.561279296875,1.4990234375,10.20166015625,9.95947265625,18.18115234375,11.6962890625,3.74127197265625,2.47802734375
5.079122920000003,6.589599609375,1.506591796875,10.25048828125,9.989013671875,18.09716796875,11.6962890625,3.762176513671875,2.47802734375
5.082245110000002,6.589599609375,1.5072021484375,10.25048828125,9.989013671875,18.09716796875,11.6962890625,3.762176513671875,2.48779296875
5.085373870000012,6.61376953125,1.519287109375,10.25048828125,9.989013671875,17.998046875,11.6962890625,3.762176513671875,2.48779296875
5.0884823499999925,6.61376953125,1.519287109375,10.25048828125,9.989013671875,17.998046875,11.6962890625,3.762176513671875,2.499755859375
5.091618180000012,6.631103515625,1.5257568359375,10.25048828125,9.95947265625,17.998046875,11.6962890625,3.762176513671875,2.514892578125
5.09473503000001,6.631103515625,1.53515625,10.41650390625,9.95947265625,17.998046875,11.6962890625,3.7972412109375,2.550537109375
5.097871679999997,6.6513671875,1.537841796875,10.25048828125,9.989013671875,17.904296875,11.6962890625,3.7972412109375,2.58251953125
5.10096016,6.656494140625,1.5489501953125,10.25048828125,9.95947265625,17.904296875,11.6962890625,3.7972412109375,2.604736328125
5.104085569999995,6.656494140625,1.5489501953125,10.25048828125,9.95947265625,17.80517578125,11.6962890625,3.8243408203125,2.63134765625
5.107229090000004,6.656494140625,1.5574951171875,10.25048828125,9.95947265625,17.80517578125,11.640869140625,3.8243408203125,2.667236328125
5.110309629999989,6.68798828125,1.5609130859375,10.25048828125,9.95947265625,17.80517578125,11.6962890625,3.8243408203125,2.74169921875
5.113486679999994,6.68798828125,1.5697021484375,10.20166015625,9.95947265625,17.80517578125,11.6962890625,3.8243408203125,2.87158203125
5.116586500000011,6.709716796875,1.5687255859375,10.25048828125,9.95947265625,17.72509765625,11.6962890625,3.84808349609375,2.9951171875
5.119677810000013,6.709716796875,1.5687255859375,10.1513671875,9.9052734375,17.72509765625,11.640869140625,3.84808349609375,3.0791015625
5.1227909000000125,6.68798828125,1.5751953125,10.10546875,9.9052734375,17.6279296875,11.640869140625,3.8243408203125,3.18017578125
5.12593579,6.709716796875,1.5865478515625,10.05224609375,9.9052734375,17.6279296875,11.640869140625,3.8243408203125,3.317626953125
5.129099830000001,6.68798828125,1.58544921875,9.998046875,9.86962890625,17.6279296875,11.640869140625,3.8243408203125,3.40185546875
5.132151460000017,6.68798828125,1.6021728515625,10.05224609375,9.86962890625,17.6279296875,11.6962890625,3.8243408203125,3.4892578125
5.135282009999997,6.68798828125,1.6192626953125,9.9052734375,9.81640625,17.6279296875,11.6962890625,3.8243408203125,3.603515625
5.1383877700000085,6.68798828125,1.6190185546875,9.85986328125,9.81640625,17.6279296875,11.6962890625,3.8243408203125,3.6875
5.141507289999993,6.656494140625,1.6329345703125,9.802734375,9.81640625,17.6279296875,11.765380859375,3.8243408203125,3.7919921875
5.14467805000001,6.6513671875,1.6500244140625,9.755859375,9.78271484375,17.72509765625,11.8310546875,3.7972412109375,3.9169921875
5.147739720000004,6.6513671875,1.6612548828125,9.66552734375,9.78271484375,17.72509765625,11.765380859375,3.8243408203125,4.056640625
5.150892639999995,6.6513671875,1.6607666015625,9.5712890625,9.742431640625,17.72509765625,11.8310546875,3.7972412109375,4.202392578125
5.153958570000015,6.6513671875,1.6702880859375,9.5712890625,9.70703125,17.72509765625,11.8310546875,3.8243408203125,4.35302734375
5.157137260000013,6.6513671875,1.6812744140625,9.3828125,9.70703125,17.72509765625,11.8310546875,3.7972412109375,4.505126953125
5.160233460000001,6.631103515625,1.6944580078125,9.28857421875,9.65234375,17.72509765625,11.8310546875,3.7972412109375,4.6513671875
5.163291479999998,6.6513671875,1.7083740234375,9.208984375,9.65234375,17.6279296875,11.89111328125,3.8243408203125,4.85009765625
5.166745390000017,6.6513671875,1.735595703125,9.11474609375,9.61767578125,17.72509765625,11.89111328125,3.84808349609375,5.026123046875
5.169524899999999,6.6513671875,1.7437744140625,9.03564453125,9.61767578125,17.6279296875,11.954833984375,3.84808349609375,5.1904296875
5.172638030000002,6.6513671875,1.7437744140625,8.98583984375,9.581298828125,17.72509765625,11.954833984375,3.90576171875,5.2861328125
5.1757296199999985,6.656494140625,1.7593994140625,8.98583984375,9.581298828125,17.72509765625,12.01708984375,3.931976318359375,5.426025390625
5.178882770000001,6.656494140625,1.77197265625,8.89013671875,9.547119140625,17.72509765625,12.01708984375,3.959197998046875,5.56201171875
5.182054870000002,6.709716796875,1.7783203125,8.85009765625,9.500732421875,17.80517578125,12.01708984375,4.016510009765625,5.70458984375
5.185212980000017,6.709716796875,1.7783203125,8.7255859375,9.500732421875,17.80517578125,12.01708984375,4.10015869140625,5.79931640625
5.188280890000016,6.728515625,1.7783203125,8.6064453125,9.4521484375,17.72509765625,12.01708984375,4.153961181640625,5.91552734375
5.191436510000017,6.7431640625,1.7860107421875,8.55859375,9.4521484375,17.72509765625,12.01708984375,4.153961181640625,5.982177734375
5.195003110000016,6.7431640625,1.8016357421875,8.5302734375,9.42724609375,17.72509765625,12.01708984375,4.21160888671875,6.1123046875
5.1976257500000145,6.754150390625,1.8106689453125,8.4443359375,9.374755859375,17.72509765625,12.01708984375,4.289703369140625,6.12841796875
5.200707679999994,6.754150390625,1.8275146484375,8.4072265625,9.374755859375,17.72509765625,11.954833984375,4.326446533203125,6.219482421875
5.203922199999994,6.7744140625,1.8282470703125,8.4072265625,9.374755859375,17.72509765625,11.954833984375,4.431610107421875,6.25732421875
5.206981460000009,6.7744140625,1.839111328125,8.36376953125,9.374755859375,17.72509765625,12.01708984375,4.45904541015625,6.323974609375
5.21007972000001,6.79443359375,1.8551025390625,8.36376953125,9.339111328125,17.72509765625,12.01708984375,4.5150146484375,6.37841796875
5.214321119999994,6.805908203125,1.8551025390625,8.3291015625,9.374755859375,17.72509765625,12.01708984375,4.546844482421875,6.443359375
5.216291259999991,6.805908203125,1.8638916015625,8.291015625,9.339111328125,17.72509765625,12.01708984375,4.5684814453125,6.472900390625
5.219403790000001,6.805908203125,1.900146484375,8.3291015625,9.339111328125,17.72509765625,12.01708984375,4.5684814453125,6.5400390625
5.222484309999999,6.826904296875,1.9154052734375,8.3291015625,9.339111328125,17.72509765625,12.01708984375,4.59600830078125,6.600341796875
5.225611180000016,6.826904296875,1.921875,8.3291015625,9.339111328125,17.72509765625,12.01708984375,4.59600830078125,6.66162109375
5.228716480000003,6.826904296875,1.94873046875,8.3291015625,9.339111328125,17.72509765625,12.09033203125,4.622650146484375,6.695556640625
5.231881890000011,6.8349609375,1.94873046875,8.291015625,9.339111328125,17.72509765625,12.09033203125,4.622650146484375,6.7861328125
5.23495428999999,6.8349609375,1.976318359375,8.3291015625,9.339111328125,17.72509765625,12.09033203125,4.649444580078125,6.856689453125
5.238136749999995,6.8349609375,1.9991455078125,8.3291015625,9.339111328125,17.72509765625,12.09033203125,4.670989990234375,6.935791015625
5.241175330000004,6.8466796875,2.02099609375,8.291015625,9.339111328125,17.72509765625,12.09033203125,4.670989990234375,6.9990234375
5.244310070000012,6.8466796875,2.041259765625,8.3291015625,9.339111328125,17.72509765625,12.14697265625,4.670989990234375,7.0673828125
5.247481679999993,6.866455078125,2.0791015625,8.3291015625,9.339111328125,17.72509765625,12.14697265625,4.705291748046875,7.09765625
5.2505227700000034,6.88330078125,2.0897216796875,8.3291015625,9.339111328125,17.72509765625,12.14697265625,4.705291748046875,7.125
5.253642140000011,6.887939453125,2.1319580078125,8.3291015625,9.339111328125,17.72509765625,12.220947265625,4.724884033203125,7.19580078125
5.25677576999999,6.887939453125,2.18603515625,8.4072265625,9.339111328125,17.72509765625,12.220947265625,4.724884033203125,7.234619140625
5.259959240000001,6.887939453125,2.2130126953125,8.3291015625,9.339111328125,17.72509765625,12.220947265625,4.724884033203125,7.294921875
5.2632383700000105,6.90771484375,2.2320556640625,8.3291015625,9.339111328125,17.80517578125,12.220947265625,4.753753662109375,7.36962890625
5.266290679999997,6.90771484375,2.245361328125,8.291015625,9.339111328125,17.72509765625,12.220947265625,4.753753662109375,7.4443359375
5.269440160000016,6.923828125,2.2734375,8.3291015625,9.339111328125,17.72509765625,12.220947265625,4.782470703125,7.477783203125
5.272564420000009,6.923828125,2.3026123046875,8.291015625,9.339111328125,17.80517578125,12.220947265625,4.782470703125,7.546630859375
5.275695939999991,6.923828125,2.3223876953125,8.291015625,9.339111328125,17.72509765625,12.220947265625,4.807373046875,7.546630859375
5.278821289999996,6.949951171875,2.3223876953125,8.3291015625,9.29833984375,17.72509765625,12.220947265625,4.83416748046875,7.614990234375
5.281894870000002,6.957275390625,2.3529052734375,8.25830078125,9.339111328125,17.80517578125,12.220947265625,4.85302734375,7.66015625
5.285104530000012,6.957275390625,2.3668212890625,8.25830078125,9.29833984375,17.72509765625,12.288330078125,4.85302734375,7.7275390625
5.288590459999995,6.957275390625,2.383544921875,8.21533203125,9.29833984375,17.72509765625,12.220947265625,4.85302734375,7.7978515625
5.291310420000002,6.9638671875,2.383544921875,8.21533203125,9.29833984375,17.72509765625,12.288330078125,4.85302734375,7.830322265625
5.294425700000005,6.9638671875,2.4075927734375,8.1767578125,9.29833984375,17.72509765625,12.288330078125,4.88470458984375,7.905517578125
5.2975007000000005,6.9638671875,2.4136962890625,8.1767578125,9.339111328125,17.80517578125,12.288330078125,4.88470458984375,7.939697265625
5.300597240000002,6.9912109375,2.4136962890625,8.1767578125,9.29833984375,17.72509765625,12.288330078125,4.904815673828125,8.011474609375
5.30377446,6.9912109375,2.4422607421875,8.14013671875,9.29833984375,17.80517578125,12.288330078125,4.904815673828125,8.058837890625
5.306824379999995,6.99951171875,2.4764404296875,8.14013671875,9.29833984375,17.80517578125,12.342529296875,4.904815673828125,8.1015625
5.309951549999994,7.014892578125,2.4998779296875,8.1767578125,9.29833984375,17.80517578125,12.342529296875,4.9337158203125,8.134521484375
5.313110109999997,7.014892578125,2.4998779296875,8.14013671875,9.29833984375,17.80517578125,12.342529296875,4.9337158203125,8.161865234375
5.316885240000005,7.021240234375,2.5189208984375,8.1767578125,9.29833984375,17.80517578125,12.342529296875,4.9337158203125,8.2421875
5.319380289999998,7.0576171875,2.5352783203125,8.14013671875,9.29833984375,17.80517578125,12.342529296875,4.960174560546875,8.32470703125
5.322433399999994,7.0576171875,2.5352783203125,8.10205078125,9.29833984375,17.80517578125,12.342529296875,4.960174560546875,8.360107421875
5.325611330000015,7.06982421875,2.5352783203125,8.14013671875,9.29833984375,17.80517578125,12.342529296875,4.983123779296875,8.433837890625
5.328714980000001,7.06982421875,2.5556640625,8.14013671875,9.29833984375,17.80517578125,12.342529296875,4.983123779296875,8.477783203125
5.331793570000002,7.087890625,2.574462890625,8.14013671875,9.29833984375,17.72509765625,12.342529296875,4.983123779296875,8.51806640625
5.33488835,7.10107421875,2.574462890625,8.14013671875,9.29833984375,17.72509765625,12.342529296875,4.983123779296875,8.5595703125
5.338007980000015,7.10107421875,2.602294921875,8.21533203125,9.29833984375,17.72509765625,12.342529296875,4.983123779296875,8.5908203125
5.341178049999996,7.11962890625,2.602294921875,8.14013671875,9.29833984375,17.72509765625,12.342529296875,5.013824462890625,8.63134765625
5.344243000000006,7.11962890625,2.60986328125,8.14013671875,9.29833984375,17.72509765625,12.342529296875,5.013824462890625,8.63134765625
5.347347500000012,7.11962890625,2.60986328125,8.14013671875,9.29833984375,17.72509765625,12.342529296875,5.013824462890625,8.63134765625
5.35045697999999,7.131103515625,2.63623046875,8.14013671875,9.29833984375,17.6279296875,12.342529296875,5.013824462890625,8.63134765625
5.353632089999991,7.131103515625,2.6510009765625,8.14013671875,9.29833984375,17.546875,12.342529296875,5.013824462890625,8.673828125
5.356728239999995,7.131103515625,2.6510009765625,8.1767578125,9.29833984375,17.546875,12.342529296875,5.013824462890625,8.7236328125
5.359836270000017,7.1455078125,2.6510009765625,8.25830078125,9.29833984375,17.359375,12.342529296875,5.032318115234375,8.758544921875
5.362932309999991,7.1455078125,2.6510009765625,8.1767578125,9.29833984375,17.359375,12.288330078125,5.032318115234375,8.758544921875
5.366926370000016,7.1455078125,2.6734619140625,8.1767578125,9.339111328125,17.2626953125,12.288330078125,5.032318115234375,8.808349609375
5.369728589999994,7.1455078125,2.6734619140625,8.1767578125,9.339111328125,17.2626953125,12.288330078125,5.032318115234375,8.808349609375
5.3722223500000155,7.163330078125,2.6734619140625,8.1767578125,9.339111328125,17.2626953125,12.288330078125,5.032318115234375,8.808349609375
5.375351529999989,7.163330078125,2.6510009765625,8.1767578125,9.339111328125,17.16650390625,12.220947265625,5.032318115234375,8.83740234375
5.378460960000012,7.163330078125,2.6510009765625,8.1767578125,9.29833984375,17.068359375,12.220947265625,5.032318115234375,8.83740234375
5.381545829999993,7.163330078125,2.6734619140625,8.1767578125,9.29833984375,17.068359375,12.220947265625,5.032318115234375,8.83740234375
5.38468137000001,7.17919921875,2.6510009765625,8.1767578125,9.29833984375,16.9716796875,12.220947265625,5.055633544921875,8.8857421875
5.387814139999989,7.163330078125,2.6510009765625,8.1767578125,9.2685546875,16.9716796875,12.220947265625,5.055633544921875,8.8857421875
5.390936790000012,7.17919921875,2.6510009765625,8.1767578125,9.29833984375,16.8935546875,12.220947265625,5.055633544921875,8.92138671875
5.394139069999994,7.17919921875,2.63623046875,8.1767578125,9.29833984375,16.80078125,12.14697265625,5.08203125,8.8857421875
5.397140400000012,7.187255859375,2.63623046875,8.25830078125,9.2685546875,16.80078125,12.14697265625,5.08203125,8.92138671875
5.400265109999992,7.200439453125,2.63623046875,8.1767578125,9.2685546875,16.80078125,12.09033203125,5.08203125,8.92138671875
5.4033502000000055,7.22412109375,2.63623046875,8.1767578125,9.2685546875,16.69921875,12.09033203125,5.08203125,8.92138671875
5.40645760999999,7.22412109375,2.63623046875,8.1767578125,9.2685546875,16.69921875,12.09033203125,5.10833740234375,8.92138671875
5.409639510000005,7.2353515625,2.63623046875,8.1767578125,9.2685546875,16.513671875,12.01708984375,5.10833740234375,8.92138671875
5.412716960000012,7.2353515625,2.60986328125,8.1767578125,9.2685546875,16.44677734375,12.01708984375,5.132049560546875,8.96533203125
5.415821920000013,7.265380859375,2.60986328125,8.1767578125,9.2685546875,16.34423828125,11.954833984375,5.132049560546875,8.96533203125
5.419000939999989,7.294189453125,2.60986328125,8.25830078125,9.2685546875,16.1572265625,11.954833984375,5.159332275390625,9.01025390625
5.422142960000002,7.318603515625,2.60986328125,8.1767578125,9.2685546875,16.05078125,11.954833984375,5.180267333984375,9.047607421875
5.425173739999991,7.318603515625,2.602294921875,8.1767578125,9.2685546875,16.1572265625,11.89111328125,5.180267333984375,9.047607421875
5.428306590000005,7.318603515625,2.602294921875,8.1767578125,9.225830078125,15.9814453125,11.89111328125,5.207763671875,9.087890625
5.431437920000008,7.33349609375,2.602294921875,8.21533203125,9.225830078125,15.88720703125,11.8310546875,5.207763671875,9.133544921875
5.434565509999999,7.34814453125,2.574462890625,8.21533203125,9.2685546875,15.79931640625,11.6962890625,5.22760009765625,9.133544921875
5.437675399999989,7.34814453125,2.574462890625,8.25830078125,9.225830078125,15.52880859375,11.6962890625,5.2532958984375,9.163330078125
5.440752070000002,7.358642578125,2.574462890625,8.291015625,9.225830078125,15.349609375,11.6962890625,5.27862548828125,9.255126953125
5.443928090000014,7.358642578125,2.574462890625,8.36376953125,9.225830078125,15.17919921875,11.640869140625,5.29803466796875,9.3056640625
5.447074619999995,7.379638671875,2.574462890625,8.4443359375,9.225830078125,14.81396484375,11.5703125,5.328948974609375,9.339599609375
5.4501224800000045,7.39892578125,2.5556640625,8.4443359375,9.225830078125,14.5556640625,11.50732421875,5.346923828125,9.387939453125
5.453246510000014,7.41357421875,2.574462890625,8.5302734375,9.225830078125,14.27685546875,11.44189453125,5.369903564453125,9.435302734375
5.456325200000009,7.438232421875,2.574462890625,8.6064453125,9.18798828125,13.85009765625,11.37890625,5.369903564453125,9.474365234375
5.459539239999998,7.46435546875,2.5556640625,8.64404296875,9.18798828125,13.49365234375,11.25439453125,5.394927978515625,9.515869140625
5.462440509999993,7.501708984375,2.574462890625,8.7255859375,9.18798828125,12.97705078125,11.193359375,5.394927978515625,9.568115234375
5.4657424000000105,7.52099609375,2.574462890625,8.763671875,9.18798828125,12.82275390625,11.006591796875,5.4388427734375,9.612060546875
5.468748849999997,7.55810546875,2.60986328125,8.85009765625,9.18798828125,12.59619140625,10.9560546875,5.462982177734375,9.650390625
5.471836719999999,7.579345703125,2.60986328125,8.9404296875,9.16650390625,12.25830078125,10.885498046875,5.462982177734375,9.7431640625
5.474953400000004,7.596435546875,2.60986328125,8.98583984375,9.16650390625,12.08447265625,10.77197265625,5.50579833984375,9.7900390625
5.478015639999995,7.642578125,2.63623046875,9.146484375,9.117919921875,11.6953125,10.65380859375,5.5267333984375,9.881103515625
5.481156660000011,7.6708984375,2.6510009765625,9.11474609375,9.117919921875,11.38134765625,10.474609375,5.57354736328125,9.92919921875
5.484242899999998,7.681884765625,2.6510009765625,9.208984375,9.08203125,11.08740234375,10.3603515625,5.61993408203125,10.020263671875
5.48735658999999,7.708984375,2.6734619140625,9.24609375,9.08203125,10.70751953125,10.31396484375,5.65496826171875,10.104248046875
5.490472979999993,7.7451171875,2.6734619140625,9.28857421875,9.04931640625,10.4306640625,10.1875,5.70465087890625,10.2109375
5.493649199999993,7.769287109375,2.6983642578125,9.33349609375,9.014892578125,10.08349609375,10.017578125,5.73931884765625,10.305908203125
5.496689370000013,7.769287109375,2.6983642578125,9.431640625,8.970703125,9.75537109375,9.9052734375,5.784393310546875,10.402099609375
5.499814960000009,7.79052734375,2.7384033203125,9.4716796875,8.9091796875,9.4375,9.8525390625,5.827850341796875,10.484619140625
5.50294224999999,7.82421875,2.7384033203125,9.5263671875,8.8779296875,9.02783203125,9.7470703125,5.850006103515625,10.587646484375
5.506046239999989,7.853271484375,2.7548828125,9.5712890625,8.833740234375,8.42333984375,9.63916015625,5.903778076171875,10.62744140625
5.509147000000013,7.8701171875,2.7841796875,9.6162109375,8.80029296875,7.990234375,9.47412109375,5.947509765625,10.6826171875
5.5124276399999985,7.921630859375,2.8260498046875,9.712890625,8.67724609375,7.76953125,9.33056640625,5.986175537109375,10.74267578125
5.51538690000001,7.955078125,2.8629150390625,9.755859375,8.6337890625,7.333984375,9.171630859375,6.04351806640625,10.784912109375
5.5185615299999995,7.955078125,2.8873291015625,9.802734375,8.57421875,6.96142578125,8.930419921875,6.0787353515625,10.8857421875
5.521641310000007,7.9853515625,2.9512939453125,9.85986328125,8.479248046875,6.599609375,8.73974609375,6.138885498046875,10.98876953125
5.524735200000009,8.010986328125,2.9713134765625,9.9052734375,8.37353515625,6.19189453125,8.4521484375,6.1560211181640625,11.037353515625
5.528436029999995,8.043701171875,3.02197265625,9.9052734375,8.32373046875,5.87646484375,8.270263671875,6.19244384765625,11.09765625
5.530998790000012,8.05322265625,3.03955078125,9.95849609375,8.26708984375,5.734375,8.021484375,6.2682342529296875,11.15185546875
5.534180460000016,8.0830078125,3.0755615234375,9.998046875,8.176025390625,5.53759765625,7.73828125,6.285430908203125,11.202392578125
5.537191379999996,8.0830078125,3.1014404296875,10.1513671875,8.06005859375,5.4033203125,7.46923828125,6.3274688720703125,11.253173828125
5.540320460000004,8.12255859375,3.1552734375,10.05224609375,7.930419921875,5.2080078125,7.253173828125,6.3803863525390625,11.29541015625
5.543463349999996,8.155029296875,3.170654296875,9.998046875,7.749755859375,5.00390625,6.870849609375,6.4299774169921875,11.4013671875
5.546557610000008,8.155029296875,3.2178955078125,10.05224609375,7.5947265625,4.82421875,6.58349609375,6.469573974609375,11.459716796875
5.549707380000001,8.155029296875,3.197265625,9.998046875,7.4345703125,4.59326171875,6.29541015625,6.5051116943359375,11.52392578125
5.552811980000001,8.19384765625,3.2178955078125,9.998046875,7.18505859375,4.2978515625,5.8623046875,6.547943115234375,11.569091796875
5.555951270000008,8.19384765625,3.26513671875,9.998046875,6.961181640625,3.9658203125,5.44970703125,6.60467529296875,11.618896484375
5.559034679999996,8.19384765625,3.26513671875,10.10546875,6.75927734375,3.63525390625,5.10791015625,6.663909912109375,11.618896484375
5.562203610000012,8.21435546875,3.29296875,9.95849609375,6.535888671875,3.458984375,4.859375,6.7154998779296875,11.662109375
5.565241880000002,8.21435546875,3.3572998046875,9.9052734375,6.30615234375,3.150146484375,4.572998046875,6.7557373046875,11.7333984375
5.568408460000001,8.19384765625,3.3818359375,9.9052734375,5.98779296875,2.6533203125,4.087890625,6.8217620849609375,11.7333984375
5.571483069999999,8.19384765625,3.40576171875,9.802734375,5.6689453125,2.177978515625,3.696533203125,6.856201171875,11.78271484375
5.574618920000006,8.155029296875,3.4510498046875,9.755859375,5.3968505859375,2.104736328125,3.317138671875,6.9196624755859375,11.78271484375
5.577720130000017,8.155029296875,3.4510498046875,9.66552734375,5.1474609375,2.053955078125,3.0166015625,6.961029052734375,11.84619140625
5.58087359000001,8.0830078125,3.5015869140625,9.66552734375,4.829345703125,2.029541015625,2.637939453125,7.0076751708984375,11.8974609375
5.5840417,8.05322265625,3.5308837890625,9.5712890625,4.47607421875,1.990966796875,2.399169921875,7.0323944091796875,11.8974609375
5.587084120000014,8.043701171875,3.5452880859375,9.431640625,4.278076171875,1.95068359375,2.258544921875,7.0717926025390625,11.944580078125
5.590202980000015,7.9853515625,3.5682373046875,9.33349609375,4.0709228515625,1.88623046875,2.177978515625,7.117034912109375,11.944580078125
5.593329030000007,7.921630859375,3.5899658203125,9.146484375,3.9171142578125,1.88623046875,2.12158203125,7.138641357421875,12.005859375
5.596484489999995,7.8701171875,3.6197509765625,8.98583984375,3.7904052734375,1.88623046875,2.0078125,7.1645965576171875,12.062255859375
5.599561569999992,7.728271484375,3.652099609375,8.7255859375,3.68310546875,1.876953125,1.9169921875,7.185699462890625,12.118408203125
5.602690270000011,7.6708984375,3.6654052734375,8.4443359375,3.5440673828125,1.828369140625,1.83349609375,7.2364959716796875,12.118408203125
5.605806940000008,7.539306640625,3.6954345703125,8.10205078125,3.4185791015625,1.811767578125,1.797607421875,7.2833251953125,12.182861328125
5.608950069999992,7.358642578125,3.725341796875,7.7587890625,3.1790771484375,1.789306640625,1.75341796875,7.2833251953125,12.235107421875
5.61202505,7.265380859375,3.725341796875,7.51708984375,3.0048828125,1.77392578125,1.720947265625,7.309173583984375,12.298095703125
5.615151179999998,7.087890625,3.781494140625,7.24462890625,2.85546875,1.761962890625,1.71630859375,7.3327484130859375,12.4111328125
5.618265000000008,6.949951171875,3.781494140625,6.8984375,2.697509765625,1.74755859375,1.706787109375,7.3327484130859375,12.471435546875
5.621434590000007,6.805908203125,3.806884765625,6.638671875,2.4852294921875,1.761962890625,1.67529296875,7.360107421875,12.525146484375
5.62450136999999,6.709716796875,3.8358154296875,6.455078125,2.280029296875,1.74755859375,1.644287109375,7.43890380859375,12.636474609375
5.627598370000015,6.561279296875,3.896240234375,6.314453125,2.216796875,1.7392578125,1.59814453125,7.43890380859375,12.636474609375
5.630737240000002,6.399169921875,3.896240234375,6.1796875,2.1575927734375,1.721435546875,1.581298828125,7.43890380859375,12.700927734375
5.633847370000012,6.1640625,3.896240234375,6.06787109375,2.092529296875,1.7080078125,1.57861328125,7.43890380859375,12.75830078125
5.636956870000006,5.96240234375,3.9219970703125,5.92041015625,2.0157470703125,1.68310546875,1.581298828125,7.408111572265625,12.826171875
5.6400722200000075,5.75927734375,3.970703125,5.94287109375,1.992431640625,1.693603515625,1.57861328125,7.408111572265625,12.881103515625
5.643198350000006,5.577392578125,3.970703125,5.79052734375,1.93017578125,1.7080078125,1.57861328125,7.360107421875,12.881103515625
5.64630206999999,5.35107421875,4.0262451171875,5.701171875,1.8531494140625,1.7080078125,1.57861328125,7.360107421875,12.9501953125
5.649407270000012,5.146728515625,4.0711669921875,5.56982421875,1.8302001953125,1.7392578125,1.581298828125,7.3327484130859375,13.00146484375
5.652615980000007,4.892333984375,4.0711669921875,5.40283203125,1.8209228515625,1.761962890625,1.581298828125,7.309173583984375,13.00146484375
5.655698749999999,4.629150390625,4.0711669921875,5.26611328125,1.7960205078125,1.789306640625,1.581298828125,7.2833251953125,13.068603515625
5.658852940000003,4.406982421875,4.0711669921875,5.169921875,1.7960205078125,1.789306640625,1.581298828125,7.2364959716796875,13.183837890625
5.661909199999997,4.24658203125,4.0914306640625,5.07177734375,1.7821044921875,1.789306640625,1.59814453125,7.185699462890625,13.246826171875
5.665046140000015,4.0166015625,4.117919921875,4.88671875,1.7618408203125,1.789306640625,1.581298828125,7.138641357421875,13.246826171875
5.668175880000007,3.903564453125,4.137451171875,4.78564453125,1.7537841796875,1.77392578125,1.59814453125,7.0986175537109375,13.246826171875
5.671244270000017,3.71142578125,4.166259765625,4.708984375,1.734375,1.77392578125,1.59814453125,7.055816650390625,13.31494140625
5.674351180000002,3.44873046875,4.2115478515625,4.65087890625,1.6903076171875,1.77392578125,1.59814453125,6.961029052734375,13.31494140625
5.67748173999999,3.30078125,4.2620849609375,4.6181640625,1.6717529296875,1.789306640625,1.59814453125,6.89862060546875,13.37646484375
5.680621370000011,3.164306640625,4.2796630859375,4.5322265625,1.64501953125,1.789306640625,1.611083984375,6.8217620849609375,13.37646484375
5.683712880000002,2.966796875,4.3048095703125,4.5322265625,1.64501953125,1.761962890625,1.611083984375,6.8217620849609375,13.443115234375
5.686800070000004,2.8935546875,4.3323974609375,4.36181640625,1.6309814453125,1.77392578125,1.63037109375,6.7781524658203125,13.509521484375
5.689963050000017,2.765380859375,4.3692626953125,4.298828125,1.6151123046875,1.77392578125,1.661376953125,6.7154998779296875,13.509521484375
5.693039990000017,2.6181640625,4.3692626953125,4.26904296875,1.604736328125,1.761962890625,1.67529296875,6.663909912109375,13.565185546875
5.696212849999995,2.562255859375,4.3883056640625,4.2353515625,1.589111328125,1.77392578125,1.697998046875,6.62457275390625,13.565185546875
5.699319160000016,2.47412109375,4.4178466796875,4.1748046875,1.589111328125,1.77392578125,1.720947265625,6.60467529296875,13.612548828125
5.702405720000002,2.446044921875,4.4400634765625,4.15869140625,1.5633544921875,1.77392578125,1.739501953125,6.547943115234375,13.612548828125
5.70550424999999,2.423095703125,4.4400634765625,4.09130859375,1.5633544921875,1.77392578125,1.731201171875,6.469573974609375,13.697265625
5.708712350000013,2.39208984375,4.4827880859375,4.07275390625,1.5509033203125,1.761962890625,1.75341796875,6.4555206298828125,13.832275390625
