time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6510375099999948,7.33349609375,0.9820556640625,5.94287109375,7.7138671875,19.5263671875,11.50732421875,8.93865966796875,3.033203125
0.6547355699999997,7.33349609375,0.9820556640625,5.892578125,7.701904296875,19.61474609375,11.50732421875,8.982757568359375,3.052490234375
0.6575048499999951,7.33349609375,0.9820556640625,5.8466796875,7.646484375,19.61474609375,11.50732421875,9.077056884765625,3.0791015625
0.6601754400000033,7.33349609375,0.9820556640625,5.8251953125,7.616943359375,19.5263671875,11.50732421875,9.165283203125,3.10009765625
0.6632488300000006,7.33349609375,0.9820556640625,5.763671875,7.577880859375,19.61474609375,11.50732421875,9.208663940429688,3.136962890625
0.6667883700000061,7.33349609375,0.9820556640625,5.79052734375,7.521240234375,19.61474609375,11.44189453125,9.354415893554688,3.18017578125
0.6694465300000019,7.33349609375,0.96923828125,5.701171875,7.481689453125,19.71875,11.44189453125,9.410354614257812,3.218505859375
0.6731550899999945,7.318603515625,0.96923828125,5.6767578125,7.4345703125,19.71875,11.44189453125,9.507400512695312,3.30029296875
0.6757608300000015,7.318603515625,0.96923828125,5.5361328125,7.365234375,19.71875,11.44189453125,9.611724853515625,3.336669921875
0.6789752699999951,7.294189453125,0.9588623046875,5.48388671875,7.31494140625,19.71875,11.44189453125,9.71075439453125,3.40185546875
0.6820943700000015,7.294189453125,0.9588623046875,5.447265625,7.2509765625,19.71875,11.44189453125,9.8167724609375,3.4677734375
0.6850874999999945,7.294189453125,0.950439453125,5.40283203125,7.210205078125,19.83349609375,11.44189453125,9.867294311523438,3.509765625
0.688132330000002,7.27587890625,0.950439453125,5.36669921875,7.146240234375,19.83349609375,11.44189453125,9.98382568359375,3.55224609375
0.6913432199999932,7.265380859375,0.92333984375,5.30029296875,7.0791015625,19.83349609375,11.44189453125,10.09332275390625,3.571533203125
0.6943776600000007,7.24853515625,0.9154052734375,5.26611328125,7.043212890625,19.83349609375,11.44189453125,10.2645263671875,3.641845703125
0.6974711400000047,7.24853515625,0.902099609375,5.244140625,7.00341796875,19.83349609375,11.37890625,10.377090454101562,3.702392578125
0.7006164400000046,7.2353515625,0.902099609375,5.2021484375,6.961181640625,19.83349609375,11.37890625,10.50018310546875,3.76416015625
0.7037385,7.2353515625,0.902099609375,5.1513671875,6.94140625,19.83349609375,11.37890625,10.557586669921875,3.844482421875
0.7068700100000029,7.2353515625,0.902099609375,5.11572265625,6.876953125,19.83349609375,11.37890625,10.61322021484375,3.9169921875
0.7099628299999949,7.2353515625,0.902099609375,5.09326171875,6.8310546875,19.83349609375,11.328857421875,10.676406860351562,4.008544921875
0.7130857399999968,7.2353515625,0.902099609375,5.0478515625,6.75927734375,19.71875,11.328857421875,10.738632202148438,4.08203125
0.7162177900000017,7.22412109375,0.8917236328125,5.03271484375,6.734130859375,19.61474609375,11.25439453125,10.860870361328125,4.154052734375
0.7193788799999936,7.22412109375,0.8917236328125,4.9873046875,6.70947265625,19.5263671875,11.25439453125,10.924911499023438,4.223388671875
0.7224561299999976,7.22412109375,0.8917236328125,4.92724609375,6.658203125,19.5263671875,11.25439453125,10.985809326171875,4.281005859375
0.7255751600000053,7.2353515625,0.8917236328125,4.92724609375,6.591552734375,19.4296875,11.193359375,11.05279541015625,4.35302734375
0.7286074799999938,7.22412109375,0.8917236328125,4.88671875,6.551025390625,19.33203125,11.193359375,11.11798095703125,4.401611328125
0.731697760000003,7.2353515625,0.8917236328125,4.84521484375,6.5185546875,19.24365234375,11.193359375,11.244659423828125,4.482421875
0.7348316599999976,7.22412109375,0.875,4.828125,6.482421875,19.24365234375,11.122802734375,11.244659423828125,4.548583984375
0.7379474600000009,7.22412109375,0.875,4.78564453125,6.4716796875,19.14453125,11.122802734375,11.244659423828125,4.63037109375
0.7410485300000005,7.22412109375,0.875,4.708984375,6.4267578125,19.05712890625,11.122802734375,11.313323974609375,4.678955078125
0.7441741499999921,7.22412109375,0.8612060546875,4.65087890625,6.388916015625,18.76220703125,11.06591796875,11.313323974609375,4.7880859375
0.7473072899999949,7.200439453125,0.875,4.5947265625,6.34814453125,18.76220703125,11.006591796875,11.375473022460938,4.8955078125
0.7504419600000034,7.200439453125,0.875,4.5322265625,6.30615234375,18.5625,10.9560546875,11.449432373046875,4.977294921875
0.7535243899999955,7.187255859375,0.875,4.43115234375,6.226806640625,18.36279296875,11.006591796875,11.449432373046875,5.026123046875
0.7567057600000027,7.187255859375,0.875,4.3515625,6.188720703125,18.2783203125,10.9560546875,11.504989624023438,5.141845703125
0.7597692199999955,7.17919921875,0.8612060546875,4.26904296875,6.18017578125,18.18115234375,10.885498046875,11.449432373046875,5.249755859375
0.7628772199999929,7.17919921875,0.8612060546875,4.15869140625,6.123046875,17.998046875,10.8369140625,11.504989624023438,5.35986328125
0.7661190000000033,7.163330078125,0.8612060546875,4.07275390625,6.083251953125,17.904296875,10.77197265625,11.504989624023438,5.48291015625
0.7690830899999952,7.131103515625,0.8612060546875,4.04638671875,6.004150390625,17.72509765625,10.77197265625,11.504989624023438,5.56201171875
0.7722073099999989,7.11962890625,0.8370361328125,3.908203125,5.958251953125,17.72509765625,10.77197265625,11.504989624023438,5.65478515625
0.7756268100000057,7.10107421875,0.8111572265625,3.82763671875,5.943359375,17.6279296875,10.77197265625,11.575958251953125,5.8623046875
0.7784648699999934,7.087890625,0.794189453125,3.740234375,5.88671875,17.546875,10.77197265625,11.575958251953125,5.982177734375
0.7816149199999955,7.0576171875,0.794189453125,3.65869140625,5.84521484375,17.6279296875,10.77197265625,11.6419677734375,6.1123046875
0.7847581999999989,7.05029296875,0.794189453125,3.61328125,5.822021484375,17.546875,10.711181640625,11.6419677734375,6.323974609375
0.7878475899999984,7.05029296875,0.78271484375,3.57958984375,5.767578125,17.546875,10.77197265625,11.6419677734375,6.472900390625
0.7909612699999968,7.05029296875,0.78271484375,3.53857421875,5.725830078125,17.546875,10.77197265625,11.715423583984375,6.600341796875
0.7941218299999946,7.021240234375,0.78271484375,3.47119140625,5.724609375,17.546875,10.77197265625,11.715423583984375,6.721435546875
0.7984194200000019,7.021240234375,0.7760009765625,3.4541015625,5.692138671875,17.546875,10.8369140625,11.715423583984375,6.828857421875
0.8003136600000005,7.021240234375,0.7760009765625,3.4541015625,5.692138671875,17.6279296875,10.8369140625,11.715423583984375,6.935791015625
0.8034458500000028,7.021240234375,0.7572021484375,3.4541015625,5.6689453125,17.6279296875,10.8369140625,11.78680419921875,7.0322265625
0.806585350000006,7.021240234375,0.7572021484375,3.4541015625,5.6689453125,17.6279296875,10.885498046875,11.78680419921875,7.09765625
0.8097731999999951,7.014892578125,0.7572021484375,3.43994140625,5.6689453125,17.72509765625,10.9560546875,11.78680419921875,7.19580078125
0.8129707199999956,7.014892578125,0.729736328125,3.43994140625,5.6689453125,17.72509765625,11.06591796875,11.78680419921875,7.3349609375
0.8159865500000052,7.021240234375,0.729736328125,3.43994140625,5.6689453125,17.80517578125,11.122802734375,11.852203369140625,7.36962890625
0.8196406099999933,7.014892578125,0.729736328125,3.43994140625,5.692138671875,17.904296875,11.193359375,11.852203369140625,7.4443359375
0.8221726799999942,7.021240234375,0.7115478515625,3.43994140625,5.692138671875,17.904296875,11.193359375,11.9237060546875,7.51318359375
0.8258900900000015,7.021240234375,0.7115478515625,3.43994140625,5.724609375,17.998046875,11.25439453125,11.9237060546875,7.546630859375
0.8294130499999994,7.021240234375,0.7015380859375,3.47119140625,5.724609375,17.998046875,11.328857421875,11.9237060546875,7.614990234375
0.8315292000000056,7.021240234375,0.7015380859375,3.43994140625,5.725830078125,18.09716796875,11.37890625,11.9237060546875,7.68994140625
0.8346191499999946,7.021240234375,0.7015380859375,3.43994140625,5.749267578125,18.18115234375,11.44189453125,11.852203369140625,7.759033203125
0.8377667599999938,7.021240234375,0.6925048828125,3.43994140625,5.767578125,18.2783203125,11.44189453125,11.9237060546875,7.7978515625
0.841363770000001,7.021240234375,0.6925048828125,3.4541015625,5.79052734375,18.36279296875,11.50732421875,11.9237060546875,7.830322265625
0.8442648300000002,7.05029296875,0.6925048828125,3.4541015625,5.822021484375,18.5625,11.5703125,11.9237060546875,7.939697265625
0.8470679200000006,7.05029296875,0.6925048828125,3.47119140625,5.84521484375,18.6533203125,11.640869140625,11.852203369140625,7.98291015625
0.8501687899999979,7.05029296875,0.6925048828125,3.5546875,5.865234375,18.76220703125,11.640869140625,11.78680419921875,8.058837890625
0.8533257699999979,7.05029296875,0.675537109375,3.53857421875,5.88671875,18.86181640625,11.6962890625,11.78680419921875,8.058837890625
0.8564175500000033,7.0576171875,0.675537109375,3.5546875,5.913818359375,18.947265625,11.765380859375,11.78680419921875,8.058837890625
0.8595474800000034,7.0576171875,0.6614990234375,3.60693359375,5.943359375,19.05712890625,11.765380859375,11.715423583984375,8.1015625
0.8626416299999988,7.06982421875,0.675537109375,3.61328125,5.958251953125,19.14453125,11.8310546875,11.715423583984375,8.1015625
0.8657403499999958,7.06982421875,0.675537109375,3.6806640625,5.978271484375,19.33203125,11.89111328125,11.6419677734375,8.1015625
0.8688729999999936,7.087890625,0.675537109375,3.740234375,6.004150390625,19.33203125,11.89111328125,11.575958251953125,8.134521484375
0.8719788699999924,7.087890625,0.6614990234375,3.80712890625,6.04443359375,19.33203125,11.89111328125,11.575958251953125,8.134521484375
0.8751263300000005,7.10107421875,0.6614990234375,3.82763671875,6.083251953125,19.4296875,11.954833984375,11.504989624023438,8.134521484375
0.8783201600000012,7.10107421875,0.6614990234375,3.86328125,6.10205078125,19.4296875,11.954833984375,11.449432373046875,8.134521484375
0.8813993699999969,7.11962890625,0.6614990234375,3.87890625,6.138671875,19.5263671875,11.954833984375,11.449432373046875,8.134521484375
0.8844510499999956,7.11962890625,0.675537109375,3.9404296875,6.150390625,19.4296875,11.954833984375,11.375473022460938,8.134521484375
0.8876091300000013,7.131103515625,0.675537109375,3.98388671875,6.188720703125,19.4296875,11.954833984375,11.375473022460938,8.134521484375
0.8907005500000054,7.131103515625,0.6614990234375,4.07275390625,6.18017578125,19.4296875,12.01708984375,11.375473022460938,8.134521484375
0.8938338300000055,7.1455078125,0.6614990234375,4.11572265625,6.188720703125,19.4296875,11.954833984375,11.313323974609375,8.1015625
0.8969571599999995,7.1455078125,0.6614990234375,4.1318359375,6.188720703125,19.4296875,12.01708984375,11.313323974609375,8.1015625
0.9000503700000024,7.1455078125,0.675537109375,4.15869140625,6.213623046875,19.4296875,12.01708984375,11.313323974609375,8.058837890625
0.9031746099999935,7.1455078125,0.6614990234375,4.201171875,6.226806640625,19.4296875,11.954833984375,11.244659423828125,7.98291015625
0.9063292000000018,7.1455078125,0.6614990234375,4.2353515625,6.226806640625,19.4296875,12.01708984375,11.182723999023438,7.98291015625
0.9095420900000022,7.131103515625,0.6614990234375,4.26904296875,6.24658203125,19.4296875,12.01708984375,11.182723999023438,7.939697265625
0.9125324399999926,7.1455078125,0.6614990234375,4.283203125,6.226806640625,19.4296875,11.954833984375,11.11798095703125,7.905517578125
0.9156751099999951,7.131103515625,0.6614990234375,4.298828125,6.24658203125,19.4296875,11.954833984375,11.05279541015625,7.8759765625
0.9188015499999977,7.131103515625,0.6614990234375,4.298828125,6.24658203125,19.4296875,11.954833984375,11.05279541015625,7.830322265625
0.9219236400000028,7.131103515625,0.6614990234375,4.32177734375,6.24658203125,19.4296875,11.954833984375,10.985809326171875,7.7978515625
0.9250298299999997,7.131103515625,0.641845703125,4.3515625,6.24658203125,19.4296875,11.954833984375,10.860870361328125,7.759033203125
0.9281423099999984,7.131103515625,0.6614990234375,4.38671875,6.261962890625,19.5263671875,11.954833984375,10.738632202148438,7.7275390625
0.9313327200000003,7.131103515625,0.641845703125,4.40478515625,6.27880859375,19.5263671875,11.954833984375,10.557586669921875,7.68994140625
0.9343819399999944,7.11962890625,0.641845703125,4.4453125,6.30615234375,19.61474609375,11.954833984375,10.439010620117188,7.577880859375
0.9374773100000056,7.11962890625,0.641845703125,4.4658203125,6.32080078125,19.83349609375,11.954833984375,10.206390380859375,7.51318359375
0.9406596399999927,7.11962890625,0.641845703125,4.49609375,6.335205078125,19.908203125,12.01708984375,9.923858642578125,7.3349609375
0.9437127700000048,7.11962890625,0.641845703125,4.5166015625,6.379150390625,19.908203125,12.01708984375,9.76617431640625,7.26953125
0.9468777200000034,7.11962890625,0.641845703125,4.58251953125,6.40625,20.12353515625,12.01708984375,9.55963134765625,7.234619140625
0.9500234799999987,7.10107421875,0.641845703125,4.5947265625,6.4462890625,20.2099609375,12.09033203125,9.307281494140625,7.16650390625
0.9530744999999996,7.10107421875,0.641845703125,4.708984375,6.482421875,20.2099609375,12.09033203125,9.115402221679688,7.09765625
0.9562124800000049,7.10107421875,0.641845703125,4.708984375,6.5185546875,20.32373046875,12.09033203125,8.982757568359375,7.0673828125
0.9593293300000028,7.10107421875,0.6614990234375,4.71435546875,6.551025390625,20.32373046875,12.14697265625,8.8028564453125,6.9990234375
0.9623985199999936,7.10107421875,0.641845703125,4.77099609375,6.572509765625,20.51708984375,12.14697265625,8.67706298828125,6.95947265625
0.9658439199999975,7.10107421875,0.6614990234375,4.828125,6.6162109375,20.60400390625,12.14697265625,8.51171875,6.935791015625
0.968653180000004,7.10107421875,0.6614990234375,4.8662109375,6.635498046875,20.60400390625,12.220947265625,8.3211669921875,6.89208984375
0.9717299600000047,7.10107421875,0.641845703125,4.9052734375,6.658203125,20.71923828125,12.14697265625,8.176712036132812,6.828857421875
0.9748621100000037,7.10107421875,0.6614990234375,4.9873046875,6.70947265625,20.81201171875,12.220947265625,8.009994506835938,6.721435546875
0.9782906800000006,7.10107421875,0.6614990234375,4.9873046875,6.744384765625,20.81201171875,12.220947265625,7.9054718017578125,6.600341796875
0.9811252599999989,7.10107421875,0.6614990234375,5.00146484375,6.75927734375,20.81201171875,12.220947265625,7.8730621337890625,6.5400390625
0.9843551400000052,7.10107421875,0.6614990234375,5.03271484375,6.780517578125,20.9267578125,12.220947265625,7.8730621337890625,6.472900390625
0.987399179999997,7.10107421875,0.6614990234375,5.03271484375,6.780517578125,20.9267578125,12.220947265625,7.8730621337890625,6.420654296875
0.9906068699999935,7.10107421875,0.6614990234375,5.03271484375,6.799072265625,20.9267578125,12.288330078125,7.840240478515625,6.37841796875
0.9938711300000023,7.10107421875,0.6614990234375,5.0478515625,6.799072265625,20.9267578125,12.288330078125,7.840240478515625,6.350341796875
0.9968032000000022,7.087890625,0.6614990234375,5.07177734375,6.8310546875,21.0244140625,12.288330078125,7.840240478515625,6.323974609375
0.9998995299999933,7.10107421875,0.6614990234375,5.0478515625,6.8310546875,21.0244140625,12.288330078125,7.840240478515625,6.280029296875
1.003001889999993,7.10107421875,0.6614990234375,5.0478515625,6.799072265625,21.13330078125,12.288330078125,7.8730621337890625,6.25732421875
1.0060778299999953,7.087890625,0.6614990234375,5.0478515625,6.799072265625,21.13330078125,12.288330078125,7.840240478515625,6.219482421875
1.0093795899999947,7.087890625,0.675537109375,5.03271484375,6.799072265625,21.13330078125,12.288330078125,7.8730621337890625,6.12841796875
1.0124297400000017,7.087890625,0.675537109375,5.03271484375,6.8310546875,21.23046875,12.288330078125,7.8730621337890625,6.1123046875
1.015456069999999,7.087890625,0.675537109375,5.0478515625,6.799072265625,21.23046875,12.288330078125,7.8730621337890625,6.1123046875
1.0219591599999944,7.087890625,0.6614990234375,5.03271484375,6.799072265625,21.34814453125,12.288330078125,7.9054718017578125,6.040771484375
1.0224259799999942,7.087890625,0.675537109375,5.03271484375,6.799072265625,21.34814453125,12.288330078125,7.9054718017578125,6.040771484375
1.0249807400000037,7.087890625,0.6614990234375,5.03271484375,6.799072265625,21.46533203125,12.342529296875,7.940185546875,5.982177734375
