time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.372882290000007,5.0633544921875,4.1905517578125,4.478790283203125,2.1829833984375,4.396331787109375,4.4208984375,1.3143310546875,5.0054931640625
2.375953899999999,5.0633544921875,4.1905517578125,4.478790283203125,2.1829833984375,4.365234375,4.4058837890625,1.3143310546875,5.0054931640625
2.3789566800000017,5.0633544921875,4.1905517578125,4.478790283203125,2.1622314453125,4.3570556640625,4.4058837890625,1.3143310546875,5.0054931640625
2.382105899999999,5.0633544921875,4.1905517578125,4.45635986328125,2.1622314453125,4.342132568359375,4.3853759765625,1.3143310546875,5.0054931640625
2.3865743700000053,5.0633544921875,4.1905517578125,4.45635986328125,2.133544921875,4.301910400390625,4.3853759765625,1.3143310546875,5.0054931640625
2.388147939999996,5.0633544921875,4.1905517578125,4.45635986328125,2.1171875,4.289031982421875,4.36767578125,1.3143310546875,5.0054931640625
2.391176740000006,5.0633544921875,4.21697998046875,4.45635986328125,2.055419921875,4.265289306640625,4.36767578125,1.3350830078125,5.0054931640625
2.394243090000004,5.0633544921875,4.1905517578125,4.43408203125,2.0440673828125,4.2322998046875,4.350341796875,1.3143310546875,5.0054931640625
2.397288439999997,5.0633544921875,4.1905517578125,4.43408203125,2.021240234375,4.19635009765625,4.33154296875,1.3350830078125,5.0235595703125
2.4003239600000086,5.0633544921875,4.21697998046875,4.413482666015625,2.0074462890625,4.168243408203125,4.31591796875,1.3350830078125,5.0235595703125
2.403399440000001,5.0633544921875,4.21697998046875,4.413482666015625,1.988037109375,4.142730712890625,4.26513671875,1.359619140625,5.04058837890625
2.4064633699999973,5.0633544921875,4.21697998046875,4.413482666015625,1.978759765625,4.09637451171875,4.25634765625,1.359619140625,5.04058837890625
2.409488879999998,5.0633544921875,4.21697998046875,4.39306640625,1.964111328125,4.01922607421875,4.247802734375,1.359619140625,5.06109619140625
2.4125121100000086,5.0633544921875,4.24249267578125,4.366790771484375,1.940673828125,3.89117431640625,4.1689453125,1.384033203125,5.06109619140625
2.415577960000008,5.072509765625,4.24249267578125,4.366790771484375,1.909912109375,3.80615234375,4.14794921875,1.384033203125,5.0780029296875
2.418633,5.072509765625,4.24249267578125,4.346221923828125,1.891357421875,3.737396240234375,4.1341552734375,1.406494140625,5.0780029296875
2.4216766800000045,5.072509765625,4.24249267578125,4.346221923828125,1.8389892578125,3.58587646484375,4.0836181640625,1.406494140625,5.0780029296875
2.4247271100000063,5.072509765625,4.24249267578125,4.346221923828125,1.816650390625,3.393707275390625,4.0728759765625,1.4300537109375,5.10150146484375
2.4278109400000005,5.072509765625,4.24249267578125,4.320770263671875,1.81298828125,3.2235107421875,4.0560302734375,1.406494140625,5.0780029296875
2.43084279,5.072509765625,4.24249267578125,4.300262451171875,1.80224609375,3.118133544921875,4.021240234375,1.4300537109375,5.10150146484375
2.433913050000001,5.072509765625,4.21697998046875,4.320770263671875,1.7921142578125,3.010833740234375,3.9974365234375,1.4300537109375,5.10150146484375
2.4369276799999966,5.072509765625,4.24249267578125,4.276123046875,1.7921142578125,2.849578857421875,3.9765625,1.453369140625,5.1190185546875
2.440058289999996,5.072509765625,4.24249267578125,4.276123046875,1.7626953125,2.713287353515625,3.946533203125,1.453369140625,5.1190185546875
2.4430691999999965,5.072509765625,4.24249267578125,4.276123046875,1.752197265625,2.556549072265625,3.9228515625,1.4300537109375,5.1190185546875
2.446199129999997,5.072509765625,4.21697998046875,4.276123046875,1.7354736328125,2.3680419921875,3.862548828125,1.453369140625,5.1190185546875
2.449131219999998,5.072509765625,4.21697998046875,4.276123046875,1.7177734375,2.2569580078125,3.84912109375,1.453369140625,5.1190185546875
2.452161050000001,5.072509765625,4.21697998046875,4.276123046875,1.7177734375,2.121368408203125,3.8140869140625,1.453369140625,5.1190185546875
2.45520461000001,5.0872802734375,4.21697998046875,4.276123046875,1.7049560546875,2.029388427734375,3.7708740234375,1.453369140625,5.13653564453125
2.4583174600000035,5.072509765625,4.1905517578125,4.276123046875,1.7049560546875,1.926177978515625,3.7464599609375,1.4300537109375,5.1190185546875
2.46142909000001,5.0872802734375,4.1905517578125,4.276123046875,1.6920166015625,1.8243408203125,3.721435546875,1.453369140625,5.1190185546875
2.464455330000007,5.072509765625,4.1905517578125,4.276123046875,1.66845703125,1.70379638671875,3.697509765625,1.4300537109375,5.1190185546875
2.46746838,5.072509765625,4.1905517578125,4.276123046875,1.635498046875,1.622100830078125,3.6405029296875,1.4300537109375,5.13653564453125
2.47045150000001,5.072509765625,4.1905517578125,4.276123046875,1.635498046875,1.53009033203125,3.58984375,1.4300537109375,5.1190185546875
2.4736026599999974,5.072509765625,4.1612548828125,4.257568359375,1.635498046875,1.404205322265625,3.52734375,1.406494140625,5.13653564453125
2.476856870000006,5.072509765625,4.1612548828125,4.23529052734375,1.6177978515625,1.390045166015625,3.49560546875,1.406494140625,5.1190185546875
2.4796174800000017,5.0633544921875,4.1905517578125,4.190582275390625,1.6177978515625,1.37249755859375,3.4542236328125,1.384033203125,5.1190185546875
2.482662310000009,5.051513671875,4.1612548828125,4.190582275390625,1.6099853515625,1.3255615234375,3.4266357421875,1.359619140625,5.13653564453125
2.4858301400000045,5.051513671875,4.14093017578125,4.149169921875,1.5938720703125,1.26513671875,3.359130859375,1.3350830078125,5.1190185546875
2.488759330000008,5.051513671875,4.14093017578125,4.1065673828125,1.5938720703125,1.20477294921875,3.3277587890625,1.3350830078125,5.1190185546875
2.491835000000009,5.037109375,4.14093017578125,4.1065673828125,1.5745849609375,1.1685791015625,3.2916259765625,1.3143310546875,5.1190185546875
2.494882349999997,5.0150146484375,4.14093017578125,4.043609619140625,1.5745849609375,1.139862060546875,3.2181396484375,1.2860107421875,5.1190185546875
2.4979213499999986,4.987548828125,4.1185302734375,4.021820068359375,1.57470703125,1.0079345703125,3.1497802734375,1.262451171875,5.10150146484375
2.500961259999997,4.950927734375,4.1185302734375,3.998138427734375,1.55810546875,0.98760986328125,3.108642578125,1.216064453125,5.0780029296875
2.5040751100000023,4.9267578125,4.1185302734375,3.95574951171875,1.55810546875,0.955902099609375,3.0513916015625,1.1907958984375,5.0780029296875
2.50707285,4.90234375,4.09033203125,3.934524536132813,1.546142578125,0.93499755859375,3.0106201171875,1.143310546875,5.06109619140625
2.5101924399999973,4.87890625,4.0703125,3.910842895507813,1.527099609375,0.90618896484375,2.954345703125,1.1214599609375,5.06109619140625
2.513217510000004,4.8502197265625,4.0703125,3.8941497802734375,1.521240234375,0.885711669921875,2.8828125,1.0963134765625,5.06109619140625
2.51621514,4.8294677734375,4.04962158203125,3.853729248046875,1.5126953125,0.876983642578125,2.77001953125,1.050537109375,5.0235595703125
2.519274660000008,4.818603515625,4.0230712890625,3.836578369140625,1.5126953125,0.82623291015625,2.6859130859375,0.9537353515625,5.0054931640625
2.522303700000009,4.8048095703125,3.97332763671875,3.817962646484375,1.4957275390625,0.799285888671875,2.53857421875,0.932861328125,4.98675537109375
2.5253407900000013,4.7767333984375,3.928466796875,3.772415161132813,1.4957275390625,0.78472900390625,2.474853515625,0.911376953125,4.98675537109375
2.5283655000000067,4.7255859375,3.9071044921875,3.7359619140625,1.4957275390625,0.775115966796875,2.4072265625,0.886474609375,4.96917724609375
2.5314192700000007,4.6607666015625,3.8818359375,3.69598388671875,1.4957275390625,0.75909423828125,2.319580078125,0.886474609375,4.96917724609375
2.534463790000004,4.63671875,3.78057861328125,3.676361083984375,1.485595703125,0.750213623046875,2.2525634765625,0.86181640625,4.95062255859375
2.5374957900000084,4.552490234375,3.7130126953125,3.676361083984375,1.485595703125,0.74285888671875,2.20703125,0.86181640625,4.933349609375
2.5405658800000026,4.4959716796875,3.67230224609375,3.65625,1.485595703125,0.74285888671875,2.1630859375,0.81787109375,4.92523193359375
2.5436045100000086,4.4085693359375,3.622314453125,3.6197509765625,1.485595703125,0.731201171875,2.153564453125,0.7928466796875,4.90655517578125
2.54669100000001,4.34228515625,3.549072265625,3.6197509765625,1.4696044921875,0.731201171875,2.1435546875,0.772216796875,4.90655517578125
2.549711270000003,4.2802734375,3.51983642578125,3.6197509765625,1.4696044921875,0.72515869140625,2.11962890625,0.750244140625,4.88641357421875
2.552774679999999,4.177490234375,3.4744873046875,3.597564697265625,1.4696044921875,0.72515869140625,2.153564453125,0.7264404296875,4.8665771484375
2.555825569999996,4.1097412109375,3.40667724609375,3.5776519775390625,1.4696044921875,0.72515869140625,2.1630859375,0.683349609375,4.85662841796875
2.55885816,4.0224609375,3.3800048828125,3.5599365234375,1.4696044921875,0.72515869140625,2.153564453125,0.5947265625,4.81591796875
2.561931940000008,3.9605712890625,3.3306884765625,3.5599365234375,1.4696044921875,0.72515869140625,2.11962890625,0.5322265625,4.77978515625
2.564984680000009,3.8233642578125,3.2855224609375,3.5330810546875,1.4605712890625,0.715728759765625,2.103271484375,0.409912109375,4.76812744140625
2.567988530000008,3.7388916015625,3.2376708984375,3.522552490234375,1.4605712890625,0.715728759765625,2.0888671875,0.388916015625,4.712554931640625
2.5710901400000097,3.6097412109375,3.1917724609375,3.483245849609375,1.4605712890625,0.704742431640625,2.0584716796875,0.3720703125,4.699493408203125
2.574168720000003,3.559326171875,3.16680908203125,3.483245849609375,1.4605712890625,0.695526123046875,1.989990234375,0.35400390625,4.653656005859375
2.5773202000000026,3.467529296875,3.07318115234375,3.483245849609375,1.4503173828125,0.689056396484375,1.9764404296875,0.35400390625,4.62396240234375
2.580211090000006,3.3233642578125,3.04925537109375,3.464324951171875,1.4503173828125,0.689056396484375,1.9248046875,0.35400390625,4.60614013671875
2.583266739999999,3.1978759765625,3.0230712890625,3.464324951171875,1.4503173828125,0.689056396484375,1.8907470703125,0.35400390625,4.590301513671875
2.5863486200000096,2.937744140625,2.99627685546875,3.464324951171875,1.4503173828125,0.679718017578125,1.844482421875,0.35400390625,4.539306640625
2.589415830000007,2.853515625,2.9501953125,3.4431610107421875,1.4503173828125,0.6685791015625,1.834228515625,0.266845703125,4.494384765625
2.5923854199999994,2.7166748046875,2.935791015625,3.426422119140625,1.4378662109375,0.6685791015625,1.7584228515625,0.172607421875,4.444183349609375
2.595429269999997,2.4920654296875,2.83758544921875,3.426422119140625,1.4378662109375,0.6685791015625,1.71466064453125,0.172607421875,4.4287109375
2.598459680000005,2.2879638671875,2.793212890625,3.40911865234375,1.4378662109375,0.6685791015625,1.6712646484375,0.172607421875,4.394439697265625
2.6015123500000072,2.2294921875,2.793212890625,3.392562866210937,1.4378662109375,0.6685791015625,1.65289306640625,0.172607421875,4.36260986328125
2.6046356199999963,2.0877685546875,2.762939453125,3.392562866210937,1.4237060546875,0.61883544921875,1.621826171875,0.172607421875,4.33203125
2.607689090000008,2.057373046875,2.762939453125,3.356201171875,1.4237060546875,0.61883544921875,1.61383056640625,0.172607421875,4.3070068359375
2.6106146400000085,1.9398193359375,2.762939453125,3.338119506835937,1.4237060546875,0.603546142578125,1.5955810546875,0.172607421875,4.28656005859375
2.613736959999997,1.7064208984375,2.762939453125,3.3215484619140625,1.4237060546875,0.59381103515625,1.54443359375,0.172607421875,4.255218505859375
2.616666379999998,1.5631103515625,2.762939453125,3.3215484619140625,1.4237060546875,0.59381103515625,1.5426025390625,0.172607421875,4.211212158203125
2.6197449200000023,1.536376953125,2.762939453125,3.3215484619140625,1.4237060546875,0.59381103515625,1.5426025390625,0.172607421875,4.194122314453125
2.6227611799999977,1.4786376953125,2.7435302734375,3.3031768798828125,1.4378662109375,0.59381103515625,1.515869140625,0.172607421875,4.166351318359375
2.625801140000007,1.3125,2.762939453125,3.3031768798828125,1.4237060546875,0.59381103515625,1.515869140625,0.172607421875,4.11773681640625
2.628844940000008,1.1517333984375,2.793212890625,3.281356811523437,1.416748046875,0.59381103515625,1.50616455078125,0.172607421875,4.07293701171875
2.631853790000008,0.9466552734375,2.8101806640625,3.281356811523437,1.416748046875,0.603546142578125,1.50616455078125,0.172607421875,4.029541015625
2.6349211800000063,0.9208984375,2.86163330078125,3.281356811523437,1.416748046875,0.59381103515625,1.50616455078125,0.172607421875,4.0087890625
2.6380035899999967,0.9208984375,2.90887451171875,3.281356811523437,1.416748046875,0.603546142578125,1.50616455078125,0.172607421875,3.952056884765625
2.641154440000008,0.8929443359375,2.935791015625,3.2696533203125,1.416748046875,0.59381103515625,1.50616455078125,0.172607421875,3.916534423828125
2.6441808299999963,0.84619140625,2.99627685546875,3.2696533203125,1.4237060546875,0.603546142578125,1.4981689453125,0.172607421875,3.86114501953125
2.647280870000003,0.84619140625,3.0230712890625,3.2696533203125,1.4237060546875,0.603546142578125,1.4981689453125,0.172607421875,3.80487060546875
2.6502849999999967,0.822998046875,3.04925537109375,3.2696533203125,1.4237060546875,0.61883544921875,1.4981689453125,0.172607421875,3.7811279296875
2.65338688,0.822998046875,3.0230712890625,3.2696533203125,1.4237060546875,0.61883544921875,1.4981689453125,0.172607421875,3.736663818359375
2.656395770000003,0.822998046875,3.04925537109375,3.2696533203125,1.4237060546875,0.61883544921875,1.4981689453125,0.172607421875,3.696868896484375
2.6593454599999973,0.822998046875,2.99627685546875,3.2503662109375,1.4237060546875,0.61883544921875,1.4981689453125,0.172607421875,3.664794921875
2.6624268700000044,0.797119140625,2.97528076171875,3.2503662109375,1.4237060546875,0.628997802734375,1.4981689453125,0.172607421875,3.604034423828125
2.6654727000000094,0.797119140625,2.9501953125,3.2503662109375,1.4237060546875,0.637359619140625,1.4981689453125,0.172607421875,3.49066162109375
2.668475220000005,0.822998046875,2.9501953125,3.2503662109375,1.4378662109375,0.679718017578125,1.4981689453125,0.172607421875,3.4744873046875
2.671489489999999,0.7532958984375,2.935791015625,3.233428955078125,1.4378662109375,0.679718017578125,1.4981689453125,0.172607421875,3.4744873046875
2.67451887,0.7081298828125,2.882080078125,3.233428955078125,1.4237060546875,0.689056396484375,1.4981689453125,0.172607421875,3.456390380859375
2.677527380000001,0.7081298828125,2.86163330078125,3.233428955078125,1.4378662109375,0.689056396484375,1.4981689453125,0.172607421875,3.456390380859375
2.6805404800000048,0.7081298828125,2.793212890625,3.233428955078125,1.4378662109375,0.689056396484375,1.4981689453125,0.172607421875,3.442718505859375
2.6835966100000093,0.7081298828125,2.7435302734375,3.2141571044921875,1.4503173828125,0.695526123046875,1.4981689453125,0.172607421875,3.41973876953125
2.686650290000003,0.7081298828125,2.6768798828125,3.2141571044921875,1.4503173828125,0.695526123046875,1.4981689453125,0.172607421875,3.40985107421875
2.689671160000003,0.68115234375,2.60150146484375,3.2141571044921875,1.4503173828125,0.704742431640625,1.50616455078125,0.172607421875,3.40985107421875
2.6927325900000056,0.634033203125,2.5831298828125,3.2141571044921875,1.4503173828125,0.695526123046875,1.50616455078125,0.172607421875,3.392578125
2.6957544400000018,0.6131591796875,2.5093994140625,3.1942138671875,1.4503173828125,0.704742431640625,1.4981689453125,0.172607421875,3.356048583984375
2.6987344000000064,0.6131591796875,2.4654541015625,3.1942138671875,1.4503173828125,0.704742431640625,1.4981689453125,0.172607421875,3.322662353515625
2.701811329999998,0.587646484375,2.3917236328125,3.178955078125,1.4503173828125,0.704742431640625,1.50616455078125,0.172607421875,3.289764404296875
2.704824830000007,0.587646484375,2.3470458984375,3.178955078125,1.4503173828125,0.715728759765625,1.50616455078125,0.172607421875,3.25531005859375
2.707859159999998,0.524169921875,2.303466796875,3.178955078125,1.4503173828125,0.715728759765625,1.50616455078125,0.172607421875,3.169219970703125
2.711085769999997,0.524169921875,2.25872802734375,3.1595916748046875,1.4503173828125,0.715728759765625,1.50616455078125,0.172607421875,3.13006591796875
2.714084350000008,0.5029296875,2.1802978515625,3.1595916748046875,1.4503173828125,0.715728759765625,1.50616455078125,0.172607421875,3.09375
2.717517330000007,0.4786376953125,2.0894775390625,3.146102905273437,1.4503173828125,0.715728759765625,1.50616455078125,0.172607421875,3.02117919921875
2.7200545500000004,0.45806884765625,2.0390625,3.146102905273437,1.4503173828125,0.731201171875,1.50616455078125,0.172607421875,2.967620849609375
2.723145610000003,0.45806884765625,1.99871826171875,3.1279754638671875,1.4503173828125,0.731201171875,1.515869140625,0.172607421875,2.8524169921875
2.7261058300000087,0.43536376953125,1.872314453125,3.146102905273437,1.4503173828125,0.74285888671875,1.515869140625,0.172607421875,2.816650390625
2.729307770000005,0.43536376953125,1.8499755859375,3.1279754638671875,1.4503173828125,0.74285888671875,1.50616455078125,0.172607421875,2.773681640625
2.732716719999999,0.396484375,1.872314453125,3.10870361328125,1.4503173828125,0.74285888671875,1.50616455078125,0.172607421875,2.5933837890625
2.7352165700000057,0.37451171875,1.80584716796875,3.10870361328125,1.4503173828125,0.750213623046875,1.515869140625,0.172607421875,2.51513671875
2.741234980000001,0.37451171875,1.76220703125,3.0883941650390625,1.4503173828125,0.75909423828125,1.515869140625,0.172607421875,2.473541259765625
2.741708270000004,0.37451171875,1.66070556640625,3.07879638671875,1.4503173828125,0.767059326171875,1.515869140625,0.172607421875,2.40771484375
2.7471896800000053,0.3519287109375,1.5606689453125,3.07879638671875,1.4605712890625,0.767059326171875,1.515869140625,0.172607421875,2.30755615234375
2.7479839000000084,0.3519287109375,1.478759765625,3.0584869384765625,1.4503173828125,0.78472900390625,1.515869140625,0.172607421875,2.24298095703125
2.7504584600000044,0.3519287109375,1.3564453125,3.0584869384765625,1.4503173828125,0.78472900390625,1.515869140625,0.172607421875,2.15338134765625
2.753591810000003,0.3519287109375,1.2479248046875,3.0416412353515625,1.4503173828125,0.79541015625,1.515869140625,0.172607421875,2.001678466796875
2.75646909000001,0.3519287109375,1.15496826171875,3.0272216796875,1.4605712890625,0.79541015625,1.515869140625,0.172607421875,1.664306640625
2.7594695500000057,0.3519287109375,1.04931640625,3.010284423828125,1.4605712890625,0.79541015625,1.515869140625,0.172607421875,1.622894287109375
2.762488419999997,0.3519287109375,0.961669921875,2.960906982421875,1.4605712890625,0.821258544921875,1.515869140625,0.172607421875,1.46209716796875
2.765547460000008,0.33404541015625,0.947509765625,2.9427490234375,1.4605712890625,0.82623291015625,1.515869140625,0.172607421875,1.41656494140625
2.768583919999997,0.33404541015625,0.88287353515625,2.927215576171875,1.4605712890625,0.8331298828125,1.50616455078125,0.172607421875,1.3277587890625
2.771560550000004,0.33404541015625,0.860107421875,2.911834716796875,1.4605712890625,0.8331298828125,1.515869140625,0.172607421875,1.21612548828125
2.7745841400000018,0.3519287109375,0.836669921875,2.87872314453125,1.4503173828125,0.844573974609375,1.50616455078125,0.172607421875,1.173248291015625
2.777652529999997,0.33404541015625,0.836669921875,2.862945556640625,1.4503173828125,0.86260986328125,1.50616455078125,0.172607421875,1.10211181640625
2.780637530000007,0.33404541015625,0.836669921875,2.8493194580078125,1.4503173828125,0.86260986328125,1.50616455078125,0.172607421875,0.998046875
2.78364074000001,0.3519287109375,0.860107421875,2.8493194580078125,1.4503173828125,0.86260986328125,1.50616455078125,0.172607421875,0.93341064453125
2.786699010000006,0.3519287109375,0.860107421875,2.8493194580078125,1.4503173828125,0.87060546875,1.50616455078125,0.172607421875,0.93341064453125
2.789697090000004,0.33404541015625,0.860107421875,2.8493194580078125,1.4503173828125,0.86260986328125,1.50616455078125,0.172607421875,0.93341064453125
2.792724140000004,0.3519287109375,0.860107421875,2.8493194580078125,1.4503173828125,0.87060546875,1.50616455078125,0.172607421875,0.9080810546875
2.795763960000002,0.33404541015625,0.860107421875,2.8493194580078125,1.4503173828125,0.86260986328125,1.50616455078125,0.172607421875,0.93341064453125
2.7987923999999964,0.3519287109375,0.88287353515625,2.8493194580078125,1.4378662109375,0.86260986328125,1.50616455078125,0.172607421875,0.9080810546875
2.8018095099999982,0.33404541015625,0.88287353515625,2.8493194580078125,1.4378662109375,0.87060546875,1.50616455078125,0.172607421875,0.8905029296875
2.8048208499999987,0.33404541015625,0.904052734375,2.862945556640625,1.4378662109375,0.86260986328125,1.50616455078125,0.172607421875,0.8905029296875
2.807846249999997,0.33404541015625,0.904052734375,2.8493194580078125,1.4378662109375,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.810873960000009,0.33404541015625,0.904052734375,2.8493194580078125,1.4378662109375,0.844573974609375,1.50616455078125,0.172607421875,0.8681640625
2.8139251599999966,0.3519287109375,0.904052734375,2.862945556640625,1.4378662109375,0.844573974609375,1.50616455078125,0.172607421875,0.849029541015625
2.817202500000008,0.33404541015625,0.92449951171875,2.8493194580078125,1.416748046875,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.82010111000001,0.3519287109375,0.92449951171875,2.862945556640625,1.416748046875,0.8331298828125,1.50616455078125,0.172607421875,0.849029541015625
2.8232258800000096,0.33404541015625,0.92449951171875,2.8493194580078125,1.416748046875,0.844573974609375,1.50616455078125,0.172607421875,0.849029541015625
2.8264134599999977,0.33404541015625,0.92449951171875,2.862945556640625,1.416748046875,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
2.8295017000000087,0.33404541015625,0.92449951171875,2.862945556640625,1.416748046875,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
2.8321223800000013,0.3519287109375,0.92449951171875,2.862945556640625,1.416748046875,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
2.835115700000003,0.33404541015625,0.92449951171875,2.862945556640625,1.416748046875,0.8331298828125,1.50616455078125,0.172607421875,0.828277587890625
2.838151050000008,0.33404541015625,0.92449951171875,2.862945556640625,1.404052734375,0.844573974609375,1.50616455078125,0.172607421875,0.828277587890625
2.841027050000008,0.3519287109375,0.92449951171875,2.862945556640625,1.404052734375,0.85223388671875,1.50616455078125,0.172607421875,0.828277587890625
2.844158989999997,0.3519287109375,0.92449951171875,2.862945556640625,1.404052734375,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.8471553500000084,0.33404541015625,0.92449951171875,2.862945556640625,1.3828125,0.85223388671875,1.50616455078125,0.172607421875,0.849029541015625
2.8501941800000026,0.3519287109375,0.947509765625,2.862945556640625,1.3828125,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.853196440000005,0.33404541015625,0.947509765625,2.862945556640625,1.3828125,0.85223388671875,1.50616455078125,0.172607421875,0.8905029296875
2.8561992700000047,0.33404541015625,0.947509765625,2.862945556640625,1.3828125,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.8592248300000023,0.3519287109375,0.92449951171875,2.862945556640625,1.3662109375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.8622193100000004,0.33404541015625,0.947509765625,2.862945556640625,1.3662109375,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.8652649200000013,0.3519287109375,0.92449951171875,2.862945556640625,1.3624267578125,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.868284680000002,0.33404541015625,0.947509765625,2.862945556640625,1.3624267578125,0.86260986328125,1.50616455078125,0.172607421875,0.8905029296875
2.871298870000004,0.3519287109375,0.947509765625,2.862945556640625,1.3624267578125,0.86260986328125,1.515869140625,0.172607421875,0.8905029296875
2.87436876000001,0.3519287109375,0.92449951171875,2.862945556640625,1.3624267578125,0.85223388671875,1.50616455078125,0.172607421875,0.8681640625
2.8774148700000097,0.3519287109375,0.947509765625,2.862945556640625,1.3624267578125,0.86260986328125,1.50616455078125,0.172607421875,0.8905029296875
2.8803916800000025,0.3519287109375,0.947509765625,2.862945556640625,1.3624267578125,0.86260986328125,1.50616455078125,0.172607421875,0.8905029296875
2.8834485900000004,0.3519287109375,0.92449951171875,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.886507750000007,0.3519287109375,0.947509765625,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.8895100100000093,0.3519287109375,0.92449951171875,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.89256764000001,0.3519287109375,0.947509765625,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.8955832600000093,0.3519287109375,0.92449951171875,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.8986079600000068,0.3519287109375,0.947509765625,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.9017052199999966,0.3519287109375,0.947509765625,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.90466687,0.3519287109375,0.947509765625,2.862945556640625,1.348388671875,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.907730870000009,0.3519287109375,0.947509765625,2.862945556640625,1.331787109375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.910774290000006,0.3519287109375,0.947509765625,2.8493194580078125,1.331787109375,0.86260986328125,1.50616455078125,0.172607421875,0.849029541015625
2.913814290000005,0.3519287109375,0.947509765625,2.862945556640625,1.331787109375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.9168059,0.3519287109375,0.947509765625,2.8493194580078125,1.331787109375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.919816609999998,0.3519287109375,0.947509765625,2.862945556640625,1.331787109375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.922869849999998,0.3519287109375,0.947509765625,2.8493194580078125,1.331787109375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.9258868800000077,0.3519287109375,0.947509765625,2.862945556640625,1.331787109375,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
2.9289138099999974,0.3519287109375,0.947509765625,2.862945556640625,1.331787109375,0.85223388671875,1.515869140625,0.172607421875,0.8681640625
2.9320440700000034,0.3519287109375,0.947509765625,2.8493194580078125,1.331787109375,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
2.935120310000002,0.3519287109375,0.947509765625,2.8493194580078125,1.331787109375,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
2.938292009999998,0.3519287109375,0.947509765625,2.8493194580078125,1.31396484375,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
2.9410693500000065,0.3519287109375,0.947509765625,2.8493194580078125,1.31396484375,0.86260986328125,1.515869140625,0.172607421875,0.849029541015625
2.944419400000001,0.3519287109375,0.961669921875,2.8493194580078125,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.849029541015625
2.947148370000008,0.3519287109375,0.947509765625,2.8493194580078125,1.31396484375,0.86260986328125,1.515869140625,0.172607421875,0.8681640625
2.9501743100000084,0.3519287109375,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.849029541015625
2.9531558999999987,0.3519287109375,0.947509765625,2.8493194580078125,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.849029541015625
2.9564060499999982,0.33404541015625,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.8681640625
2.959222870000005,0.33404541015625,0.947509765625,2.82659912109375,1.31396484375,0.87060546875,1.50616455078125,0.172607421875,0.849029541015625
2.96251946000001,0.3519287109375,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.849029541015625
2.965677249999999,0.3519287109375,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.828277587890625
2.9683070300000054,0.33404541015625,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.828277587890625
2.971337770000005,0.3519287109375,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.828277587890625
2.9742964800000067,0.33404541015625,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.828277587890625
2.97746853000001,0.33404541015625,0.947509765625,2.82659912109375,1.31396484375,0.86260986328125,1.50616455078125,0.172607421875,0.80670166015625
