time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
11.74674125,1.595458984375,0.560791015625,3.82763671875,5.79052734375,10.2744140625,7.350341796875,2.597137451171875,1.83642578125
11.750139069999996,1.595458984375,0.5728759765625,3.87890625,5.79052734375,10.4306640625,7.39013671875,2.499603271484375,1.82275390625
11.752987939999997,1.595458984375,0.5728759765625,3.908203125,5.84521484375,10.6416015625,7.46923828125,2.4593505859375,1.813720703125
11.756109379999998,1.595458984375,0.5869140625,3.9248046875,5.865234375,10.70751953125,7.46923828125,2.386474609375,1.7861328125
11.759528269999997,1.5987548828125,0.5869140625,3.9404296875,5.905029296875,10.8515625,7.5048828125,2.315277099609375,1.744140625
11.762372509999999,1.5987548828125,0.5869140625,3.98388671875,5.913818359375,10.92919921875,7.5390625,2.255157470703125,1.744140625
11.765431579999998,1.5848388671875,0.5869140625,3.98388671875,5.943359375,11.0087890625,7.5390625,2.174285888671875,1.7255859375
11.768623269999999,1.5848388671875,0.5869140625,4.03125,5.943359375,11.23486328125,7.5390625,2.088836669921875,1.7255859375
11.77172788,1.5867919921875,0.5869140625,4.04638671875,5.958251953125,11.31298828125,7.5390625,2.01556396484375,1.7098388671875
11.774738550000002,1.5867919921875,0.5869140625,4.04638671875,5.978271484375,11.38134765625,7.57958984375,2.002655029296875,1.7205810546875
11.779119569999999,1.5867919921875,0.6058349609375,4.07275390625,5.978271484375,11.46630859375,7.57958984375,1.992218017578125,1.7098388671875
11.78105756,1.5867919921875,0.6058349609375,4.09130859375,5.98779296875,11.615234375,7.5390625,1.96728515625,1.697021484375
11.78470558,1.5867919921875,0.6058349609375,4.07275390625,5.98779296875,11.7685546875,7.57958984375,1.96728515625,1.683349609375
11.787321030000001,1.5867919921875,0.6058349609375,4.07275390625,5.98779296875,11.83349609375,7.62158203125,1.95721435546875,1.683349609375
11.790447069999999,1.5867919921875,0.6058349609375,4.09130859375,6.004150390625,12.01513671875,7.57958984375,1.95721435546875,1.683349609375
11.793563079999998,1.5867919921875,0.6165771484375,4.09130859375,6.004150390625,12.08447265625,7.57958984375,1.96728515625,1.683349609375
11.796620820000001,1.5867919921875,0.6165771484375,4.09130859375,5.98779296875,12.18115234375,7.62158203125,1.96728515625,1.697021484375
11.79978295,1.5867919921875,0.6165771484375,4.07275390625,5.98779296875,12.25830078125,7.62158203125,1.96728515625,1.683349609375
11.802865859999997,1.5867919921875,0.6165771484375,4.11572265625,6.004150390625,12.41650390625,7.62158203125,1.978179931640625,1.697021484375
11.805931209999997,1.5867919921875,0.6165771484375,4.04638671875,6.004150390625,12.48681640625,7.65576171875,1.978179931640625,1.697021484375
11.809081120000002,1.5867919921875,0.629638671875,4.04638671875,6.004150390625,12.59619140625,7.69384765625,2.002655029296875,1.697021484375
11.812223949999996,1.5867919921875,0.629638671875,4.04638671875,6.004150390625,12.740234375,7.69384765625,2.027374267578125,1.697021484375
11.815484640000001,1.5867919921875,0.641845703125,4.03125,6.004150390625,12.908203125,7.73828125,2.03839111328125,1.697021484375
11.818214529999999,1.5885009765625,0.641845703125,4.03125,6.004150390625,12.97705078125,7.77490234375,2.0760498046875,1.697021484375
11.821627249999999,1.5848388671875,0.641845703125,4.03125,6.004150390625,13.0849609375,7.825439453125,2.135833740234375,1.7098388671875
11.824466319999999,1.5987548828125,0.641845703125,4.04638671875,6.004150390625,13.15625,7.825439453125,2.174285888671875,1.7098388671875
11.82755795,1.5987548828125,0.641845703125,4.01123046875,6.004150390625,13.236328125,7.853515625,2.20367431640625,1.7205810546875
11.83074543,1.595458984375,0.6614990234375,4.01123046875,6.004150390625,13.421875,7.896240234375,2.28253173828125,1.7205810546875
11.833811529999998,1.595458984375,0.6614990234375,4.01123046875,6.03076171875,13.49365234375,7.94091796875,2.334869384765625,1.7205810546875
11.836884579999996,1.6072998046875,0.6614990234375,4.01123046875,6.03076171875,13.67431640625,7.978759765625,2.424041748046875,1.7255859375
11.84005818,1.6134033203125,0.675537109375,4.01123046875,6.03076171875,13.67431640625,8.059814453125,2.499603271484375,1.7255859375
11.843418729999996,1.612548828125,0.675537109375,4.01123046875,6.03076171875,13.75244140625,8.10205078125,2.521820068359375,1.744140625
11.84654484,1.6239013671875,0.675537109375,4.04638671875,6.04443359375,13.92529296875,8.14599609375,2.57977294921875,1.744140625
11.849357560000001,1.6412353515625,0.675537109375,4.01123046875,6.04443359375,13.85009765625,8.14599609375,2.57977294921875,1.7674560546875
11.85248738,1.6409912109375,0.6925048828125,4.03125,6.06396484375,14.02783203125,8.187744140625,2.643768310546875,1.813720703125
11.855625449999998,1.65380859375,0.6925048828125,4.03125,6.06396484375,14.10595703125,8.270263671875,2.68133544921875,1.82275390625
11.85876632,1.6846923828125,0.7015380859375,4.03125,6.083251953125,14.1787109375,8.355224609375,2.724639892578125,1.83642578125
11.86181551,1.70654296875,0.7115478515625,4.01123046875,6.083251953125,14.27685546875,8.355224609375,2.724639892578125,1.84716796875
11.86495514,1.7275390625,0.7572021484375,4.01123046875,6.10205078125,14.36083984375,8.410400390625,2.744720458984375,1.84716796875
11.868045930000001,1.752197265625,0.7760009765625,4.04638671875,6.10205078125,14.45703125,8.5029296875,2.744720458984375,1.860595703125
11.87113884,1.761962890625,0.7760009765625,4.03125,6.10205078125,14.5556640625,8.544921875,2.744720458984375,1.875244140625
11.87430792,1.761962890625,0.7760009765625,4.03125,6.123046875,14.71728515625,8.544921875,2.701873779296875,1.875244140625
11.8774229,1.761962890625,0.78271484375,4.04638671875,6.123046875,14.90625,8.59130859375,2.68133544921875,1.875244140625
11.880504989999999,1.74658203125,0.78271484375,4.03125,6.138671875,14.994140625,8.59130859375,2.557830810546875,1.875244140625
11.883655079999997,1.7374267578125,0.7760009765625,4.04638671875,6.150390625,15.17919921875,8.634765625,2.521820068359375,1.875244140625
11.886753339999999,1.7275390625,0.78271484375,4.04638671875,6.150390625,15.25830078125,8.634765625,2.480621337890625,1.875244140625
11.889846429999999,1.716796875,0.78271484375,4.04638671875,6.18017578125,15.349609375,8.68505859375,2.424041748046875,1.860595703125
11.892942439999999,1.70654296875,0.78271484375,4.07275390625,6.18017578125,15.43017578125,8.68505859375,2.315277099609375,1.83642578125
11.89611782,1.6846923828125,0.78271484375,4.07275390625,6.188720703125,15.619140625,8.73974609375,2.174285888671875,1.82275390625
11.899228029999996,1.6678466796875,0.78271484375,4.07275390625,6.213623046875,15.79931640625,8.73974609375,1.978179931640625,1.82275390625
11.902334599999996,1.6409912109375,0.78271484375,4.09130859375,6.226806640625,15.88720703125,8.7783203125,1.863037109375,1.813720703125
11.905475080000002,1.612548828125,0.78271484375,4.09130859375,6.24658203125,16.1572265625,8.824462890625,1.7421875,1.7991943359375
11.908541049999997,1.593994140625,0.78271484375,4.11572265625,6.24658203125,16.2568359375,8.87548828125,1.68988037109375,1.7674560546875
11.91165823,1.5823974609375,0.78271484375,4.11572265625,6.261962890625,16.44677734375,8.87548828125,1.628326416015625,1.744140625
11.91482542,1.556396484375,0.7760009765625,4.15869140625,6.261962890625,16.513671875,8.87548828125,1.55316162109375,1.697021484375
11.917896569999996,1.51416015625,0.7760009765625,4.15869140625,6.30615234375,16.62890625,8.930419921875,1.493011474609375,1.6707763671875
11.921060709999999,1.473876953125,0.7760009765625,4.15869140625,6.30615234375,16.69921875,8.97265625,1.441925048828125,1.63037109375
11.924152030000002,1.4088134765625,0.7760009765625,4.15869140625,6.32080078125,16.80078125,8.930419921875,1.40576171875,1.59375
11.927261549999997,1.2872314453125,0.7760009765625,4.15869140625,6.335205078125,16.80078125,8.97265625,1.33209228515625,1.5184326171875
11.933623449999999,1.15771484375,0.7760009765625,4.15869140625,6.335205078125,16.8935546875,8.97265625,1.290771484375,1.4542236328125
11.933923229999998,1.0994873046875,0.78271484375,4.15869140625,6.335205078125,16.8935546875,8.930419921875,1.24566650390625,1.4342041015625
11.93662132,1.04931640625,0.7760009765625,4.15869140625,6.34814453125,16.9716796875,8.930419921875,1.08831787109375,1.3931884765625
11.939775579999996,1.0303955078125,0.7115478515625,4.15869140625,6.379150390625,16.9716796875,8.930419921875,1.001495361328125,1.3809814453125
11.94284271,1.0303955078125,0.7115478515625,4.1748046875,6.388916015625,17.068359375,8.930419921875,0.961578369140625,1.3809814453125
11.945918399999996,1.014892578125,0.7115478515625,4.1748046875,6.388916015625,17.16650390625,8.930419921875,0.945220947265625,1.3809814453125
11.949065820000001,1.014892578125,0.7115478515625,4.2353515625,6.40625,17.16650390625,8.930419921875,0.927276611328125,1.3697509765625
11.95217143,0.989013671875,0.7015380859375,4.21630859375,6.4267578125,17.16650390625,8.930419921875,0.90826416015625,1.3697509765625
11.955301819999995,0.989013671875,0.7015380859375,4.21630859375,6.4267578125,17.16650390625,8.97265625,0.90826416015625,1.3697509765625
11.958398269999996,1.014892578125,0.7015380859375,4.26904296875,6.4462890625,17.16650390625,8.97265625,0.90826416015625,1.3697509765625
11.96155134,1.014892578125,0.7115478515625,4.283203125,6.4716796875,17.2626953125,9.0146484375,0.90826416015625,1.3697509765625
11.964604950000002,1.014892578125,0.7015380859375,4.298828125,6.482421875,17.2626953125,9.0146484375,0.90826416015625,1.3697509765625
11.967754319999997,1.0303955078125,0.7015380859375,4.3515625,6.482421875,17.2626953125,9.072509765625,0.945220947265625,1.3697509765625
11.970825640000001,1.0303955078125,0.7015380859375,4.43115234375,6.501708984375,17.2626953125,9.072509765625,0.945220947265625,1.3697509765625
11.973948819999997,1.0738525390625,0.7115478515625,4.40478515625,6.501708984375,17.359375,9.11083984375,0.945220947265625,1.3809814453125
11.977140599999998,1.1151123046875,0.7115478515625,4.4453125,6.5185546875,17.359375,9.11083984375,0.961578369140625,1.3809814453125
11.980181969999997,1.21484375,0.7015380859375,4.4453125,6.535888671875,17.2626953125,9.171630859375,0.982025146484375,1.3931884765625
11.983305010000002,1.263671875,0.7115478515625,4.4658203125,6.535888671875,17.359375,9.220703125,1.001495361328125,1.404052734375
11.986414359999998,1.3387451171875,0.7115478515625,4.49609375,6.535888671875,17.359375,9.220703125,1.102325439453125,1.4342041015625
11.98952775,1.4002685546875,0.7115478515625,4.49609375,6.551025390625,17.359375,9.271484375,1.125244140625,1.485107421875
11.992648580000001,1.4482421875,0.7115478515625,4.55419921875,6.551025390625,17.359375,9.33056640625,1.1898193359375,1.5184326171875
11.995770549999996,1.473876953125,0.7115478515625,4.5166015625,6.551025390625,17.359375,9.373046875,1.264251708984375,1.5413818359375
11.998936819999997,1.504150390625,0.729736328125,4.5322265625,6.551025390625,17.359375,9.373046875,1.317718505859375,1.5716552734375
12.001988560000001,1.53125,0.729736328125,4.5322265625,6.572509765625,17.359375,9.432373046875,1.339813232421875,1.59375
12.005110009999996,1.562255859375,0.729736328125,4.55419921875,6.572509765625,17.2626953125,9.432373046875,1.35614013671875,1.607421875
12.008247439999998,1.570556640625,0.729736328125,4.55419921875,6.572509765625,17.359375,9.432373046875,1.395111083984375,1.63037109375
12.011430599999997,1.5867919921875,0.7115478515625,4.58251953125,6.572509765625,17.2626953125,9.47412109375,1.427520751953125,1.6600341796875
12.014464939999996,1.5848388671875,0.729736328125,4.5947265625,6.572509765625,17.2626953125,9.47412109375,1.460968017578125,1.6600341796875
12.01757249,1.593994140625,0.7572021484375,4.58251953125,6.572509765625,17.359375,9.5341796875,1.471038818359375,1.6707763671875
12.02068964,1.6103515625,0.7760009765625,4.5947265625,6.572509765625,17.2626953125,9.5341796875,1.53466796875,1.683349609375
12.02384936,1.6239013671875,0.78271484375,4.5947265625,6.591552734375,17.2626953125,9.5341796875,1.559967041015625,1.697021484375
12.026912879999998,1.626220703125,0.78271484375,4.5947265625,6.591552734375,17.2626953125,9.589111328125,1.58673095703125,1.697021484375
12.030127029999996,1.626220703125,0.78271484375,4.5947265625,6.6162109375,17.2626953125,9.589111328125,1.60723876953125,1.697021484375
12.033152010000002,1.6412353515625,0.78271484375,4.5947265625,6.6162109375,17.2626953125,9.589111328125,1.60723876953125,1.697021484375
12.03628364,1.6412353515625,0.7760009765625,4.6181640625,6.6162109375,17.359375,9.589111328125,1.592559814453125,1.697021484375
12.039359679999997,1.6412353515625,0.729736328125,4.6181640625,6.635498046875,17.359375,9.63916015625,1.58673095703125,1.697021484375
12.042487189999996,1.6412353515625,0.729736328125,4.65087890625,6.635498046875,17.359375,9.63916015625,1.55316162109375,1.6707763671875
12.04561253,1.626220703125,0.729736328125,4.708984375,6.65380859375,17.359375,9.63916015625,1.51416015625,1.6441650390625
12.04878643,1.626220703125,0.729736328125,4.77099609375,6.69091796875,17.359375,9.63916015625,1.460968017578125,1.63037109375
12.051907659999998,1.6239013671875,0.729736328125,4.80712890625,6.734130859375,17.359375,9.63916015625,1.441925048828125,1.607421875
12.0549781,1.6239013671875,0.729736328125,4.8662109375,6.744384765625,17.43408203125,9.63916015625,1.427520751953125,1.5570068359375
12.05813688,1.6239013671875,0.729736328125,4.88671875,6.799072265625,17.546875,9.63916015625,1.395111083984375,1.53076171875
12.0612766,1.6239013671875,0.729736328125,4.92724609375,6.8310546875,17.546875,9.63916015625,1.369842529296875,1.4974365234375
12.064369509999999,1.612548828125,0.7115478515625,4.9873046875,6.876953125,17.6279296875,9.63916015625,1.339813232421875,1.4542236328125
12.067515729999997,1.6239013671875,0.7115478515625,5.0478515625,6.902099609375,17.6279296875,9.589111328125,1.317718505859375,1.3450927734375
12.070630639999997,1.612548828125,0.729736328125,5.11572265625,6.961181640625,17.6279296875,9.589111328125,1.302398681640625,1.322021484375
12.073720510000001,1.612548828125,0.7760009765625,5.1513671875,6.9814453125,17.6279296875,9.589111328125,1.264251708984375,1.2918701171875
12.0769174,1.612548828125,0.78271484375,5.244140625,7.013671875,17.72509765625,9.5341796875,1.2166748046875,1.2784423828125
12.079933660000002,1.612548828125,0.7760009765625,5.27685546875,7.043212890625,17.6279296875,9.589111328125,1.141876220703125,1.260009765625
12.083092119999996,1.612548828125,0.78271484375,5.31884765625,7.0791015625,17.72509765625,9.5341796875,1.125244140625,1.2412109375
12.086220140000002,1.612548828125,0.794189453125,5.37646484375,7.146240234375,17.72509765625,9.5341796875,1.102325439453125,1.215576171875
12.089333230000001,1.612548828125,0.794189453125,5.447265625,7.210205078125,17.72509765625,9.47412109375,1.053192138671875,1.169677734375
12.092632309999999,1.626220703125,0.8111572265625,5.56982421875,7.2509765625,17.72509765625,9.47412109375,1.053192138671875,1.139892578125
12.095709970000001,1.6412353515625,0.8111572265625,5.6767578125,7.294189453125,17.80517578125,9.47412109375,1.01824951171875,1.1119384765625
12.098647790000001,1.6368408203125,0.8111572265625,5.6767578125,7.352783203125,17.80517578125,9.47412109375,1.01824951171875,1.097900390625
12.101830710000002,1.6409912109375,0.8231201171875,5.740234375,7.365234375,17.80517578125,9.47412109375,1.01824951171875,1.097900390625
12.10489836,1.6409912109375,0.8231201171875,5.7958984375,7.407470703125,17.80517578125,9.5341796875,1.001495361328125,1.0867919921875
12.10798225,1.650390625,0.8231201171875,5.8466796875,7.4345703125,17.904296875,9.5341796875,1.001495361328125,1.0694580078125
12.111110009999997,1.65380859375,0.8231201171875,5.92041015625,7.454833984375,17.904296875,9.5341796875,1.001495361328125,1.0694580078125
12.11423208,1.6580810546875,0.8231201171875,5.97607421875,7.501953125,17.904296875,9.5341796875,1.001495361328125,1.0596923828125
12.11734286,1.6751708984375,0.8231201171875,6.09423828125,7.552490234375,17.904296875,9.589111328125,0.982025146484375,1.0596923828125
12.120504320000002,1.6845703125,0.8231201171875,6.06787109375,7.577880859375,17.904296875,9.589111328125,0.982025146484375,1.0596923828125
12.12365432,1.7022705078125,0.8231201171875,6.11669921875,7.646484375,17.904296875,9.589111328125,0.982025146484375,1.0596923828125
12.126788229999995,1.7275390625,0.8231201171875,6.14306640625,7.669189453125,17.904296875,9.5341796875,0.982025146484375,1.0596923828125
12.1298551,1.74658203125,0.8111572265625,6.1796875,7.701904296875,17.998046875,9.589111328125,0.982025146484375,1.0596923828125
12.133053789999998,1.773193359375,0.8111572265625,6.2197265625,7.749755859375,17.998046875,9.589111328125,0.982025146484375,1.0596923828125
12.136088789999995,1.804931640625,0.8111572265625,6.2783203125,7.775146484375,17.998046875,9.589111328125,1.001495361328125,1.0596923828125
12.13918975,1.8648681640625,0.8231201171875,6.30224609375,7.7890625,17.998046875,9.589111328125,1.001495361328125,1.0867919921875
12.142312339999997,1.892578125,0.8231201171875,6.341796875,7.8232421875,17.998046875,9.589111328125,1.01824951171875,1.0867919921875
12.145452429999999,1.9163818359375,0.8370361328125,6.39501953125,7.8232421875,17.998046875,9.589111328125,1.01824951171875,1.097900390625
12.148586510000001,1.9736328125,0.8370361328125,6.4150390625,7.84765625,17.998046875,9.589111328125,1.03802490234375,1.125244140625
12.15173308,2.025146484375,0.8370361328125,6.44677734375,7.84765625,17.998046875,9.63916015625,1.053192138671875,1.149169921875
12.154857139999997,2.079833984375,0.8463134765625,6.49072265625,7.874755859375,17.998046875,9.6767578125,1.069854736328125,1.169677734375
12.15793601,2.142333984375,0.8463134765625,6.49072265625,7.874755859375,17.998046875,9.7470703125,1.08831787109375,1.215576171875
12.161055249999997,2.2269287109375,0.8463134765625,6.541015625,7.894287109375,17.998046875,9.8037109375,1.102325439453125,1.2294921875
12.164187249999998,2.351806640625,0.8612060546875,6.5654296875,7.894287109375,17.998046875,9.8037109375,1.15484619140625,1.2412109375
12.1673033,2.5009765625,0.8612060546875,6.6123046875,7.930419921875,17.998046875,9.8037109375,1.20440673828125,1.2525634765625
12.170422809999998,2.67431640625,0.875,6.638671875,7.930419921875,17.998046875,9.8525390625,1.24566650390625,1.2784423828125
12.17354056,2.765380859375,0.875,6.66259765625,7.947021484375,17.998046875,9.8525390625,1.264251708984375,1.2918701171875
12.17666484,2.86083984375,0.8917236328125,6.7431640625,7.980224609375,17.998046875,9.9052734375,1.290771484375,1.322021484375
12.179874769999998,2.966796875,0.8917236328125,6.66259765625,8.010986328125,17.998046875,9.9052734375,1.317718505859375,1.33056640625
12.182899729999995,3.026611328125,0.8917236328125,6.6923828125,8.010986328125,17.998046875,9.96435546875,1.317718505859375,1.3614501953125
12.186051339999999,3.09619140625,0.8917236328125,6.71630859375,8.010986328125,18.09716796875,10.017578125,1.33209228515625,1.3809814453125
12.18912195,3.164306640625,0.902099609375,6.71630859375,8.010986328125,17.998046875,10.017578125,1.317718505859375,1.3931884765625
12.192249159999996,3.19921875,0.9154052734375,6.7431640625,8.03955078125,18.09716796875,10.066162109375,1.339813232421875,1.416259765625
12.195342159999996,3.274169921875,0.9154052734375,6.7431640625,8.03955078125,18.09716796875,10.14404296875,1.35614013671875,1.4342041015625
12.198457059999996,3.338134765625,0.92333984375,6.7705078125,8.03955078125,18.09716796875,10.1875,1.383453369140625,1.4342041015625
12.201581949999998,3.4189453125,0.92333984375,6.798828125,8.03955078125,18.09716796875,10.245361328125,1.40576171875,1.4542236328125
12.20486271,3.487060546875,0.92333984375,6.818359375,8.06005859375,18.09716796875,10.245361328125,1.427520751953125,1.4542236328125
12.207885359999999,3.557861328125,0.9395751953125,6.8466796875,8.092529296875,18.09716796875,10.31396484375,1.441925048828125,1.4671630859375
12.21094634,3.63427734375,0.9395751953125,6.8466796875,8.092529296875,18.09716796875,10.31396484375,1.452178955078125,1.4974365234375
12.21409886,3.73974609375,0.9395751953125,6.8984375,8.092529296875,18.09716796875,10.3603515625,1.4796142578125,1.5716552734375
12.217281710000002,3.827392578125,0.9395751953125,6.8984375,8.092529296875,18.09716796875,10.3603515625,1.53466796875,1.59375
12.220300549999997,3.942138671875,0.950439453125,6.9365234375,8.092529296875,18.09716796875,10.411865234375,1.592559814453125,1.6226806640625
12.223457289999999,4.13232421875,0.950439453125,6.9365234375,8.092529296875,17.998046875,10.411865234375,1.68408203125,1.6707763671875
12.226542299999998,4.36767578125,0.96923828125,6.9365234375,8.092529296875,17.998046875,10.474609375,1.760711669921875,1.7205810546875
12.230637379999997,4.516845703125,0.9820556640625,6.9580078125,8.092529296875,17.998046875,10.411865234375,1.90478515625,1.756103515625
12.232840670000002,4.699462890625,0.9981689453125,6.9580078125,8.092529296875,17.998046875,10.474609375,2.01556396484375,1.7861328125
12.235944939999996,4.816650390625,0.9981689453125,6.9580078125,8.1171875,17.998046875,10.544921875,2.10467529296875,1.82275390625
12.239099670000002,4.92529296875,1.005615234375,6.9580078125,8.1171875,17.998046875,10.544921875,2.2373046875,1.860595703125
12.24214414,5.0625,1.005615234375,6.99609375,8.092529296875,17.998046875,10.587646484375,2.542144775390625,1.89599609375
12.24528264,5.242919921875,1.005615234375,6.9580078125,8.092529296875,17.904296875,10.587646484375,2.81292724609375,1.926025390625
12.248347299999999,5.379150390625,1.0150146484375,6.99609375,8.092529296875,17.904296875,10.65380859375,2.932830810546875,1.969970703125
12.251479179999997,5.51318359375,1.0150146484375,6.99609375,8.092529296875,17.904296875,10.65380859375,3.0341796875,2.003173828125
12.254577990000001,5.613525390625,1.0150146484375,7.0126953125,8.092529296875,17.904296875,10.65380859375,3.20318603515625,2.028076171875
12.257708969999996,5.705078125,1.0150146484375,7.06982421875,8.1171875,17.904296875,10.65380859375,3.30548095703125,2.038330078125
12.260918079999996,5.75927734375,1.0150146484375,7.04541015625,8.1171875,17.904296875,10.711181640625,3.414794921875,2.05224609375
12.263931290000002,5.847900390625,1.02880859375,7.04541015625,8.1171875,17.904296875,10.711181640625,3.5479736328125,2.09375
12.267126579999996,5.909912109375,1.02880859375,7.04541015625,8.1171875,17.904296875,10.77197265625,3.62957763671875,2.121337890625
12.270231340000002,5.986572265625,1.02880859375,7.04541015625,8.1171875,17.80517578125,10.77197265625,3.74127197265625,2.1962890625
12.27327493,6.04443359375,1.02880859375,7.06982421875,8.1171875,17.904296875,10.8369140625,3.7972412109375,2.2373046875
12.27640323,6.1181640625,1.02880859375,7.06982421875,8.1171875,17.80517578125,10.8369140625,3.879150390625,2.313720703125
12.279589379999997,6.1640625,1.02880859375,7.16015625,8.1171875,17.80517578125,10.8369140625,4.10015869140625,2.43798828125
12.282651340000001,6.2138671875,1.02880859375,7.10595703125,8.092529296875,17.80517578125,10.885498046875,4.289703369140625,2.514892578125
12.28579542,6.289306640625,1.02880859375,7.06982421875,8.1171875,17.80517578125,10.885498046875,4.45904541015625,2.550537109375
12.288883210000002,6.327392578125,1.03759765625,7.10595703125,8.092529296875,17.80517578125,10.9560546875,4.59600830078125,2.63134765625
12.29200625,6.3837890625,1.03759765625,7.10595703125,8.092529296875,17.72509765625,10.9560546875,4.705291748046875,2.667236328125
12.295138209999998,6.4208984375,1.03759765625,7.10595703125,8.092529296875,17.80517578125,11.006591796875,4.85302734375,2.722412109375
12.298244709999999,6.4462890625,1.03759765625,7.10595703125,8.092529296875,17.80517578125,11.006591796875,5.013824462890625,2.76025390625
12.301353030000001,6.509521484375,1.03759765625,7.1865234375,8.092529296875,17.80517578125,11.06591796875,5.180267333984375,2.813720703125
12.304470860000002,6.583984375,1.03759765625,7.12548828125,8.092529296875,17.80517578125,11.06591796875,5.2532958984375,2.852294921875
12.307609030000002,6.631103515625,1.0450439453125,7.12548828125,8.092529296875,17.80517578125,11.122802734375,5.369903564453125,2.9111328125
12.310721559999998,6.656494140625,1.0450439453125,7.16015625,8.1171875,17.80517578125,11.122802734375,5.4388427734375,2.9404296875
12.313880509999997,6.709716796875,1.03759765625,7.16015625,8.1171875,17.80517578125,11.122802734375,5.554168701171875,2.96142578125
12.316964900000002,6.7431640625,1.03759765625,7.1865234375,8.1171875,17.80517578125,11.193359375,5.61993408203125,2.96142578125
12.320073549999996,6.754150390625,1.03759765625,7.2197265625,8.1171875,17.80517578125,11.193359375,5.70465087890625,2.9951171875
12.323184269999999,6.7744140625,1.03759765625,7.30712890625,8.1171875,17.80517578125,11.25439453125,5.762847900390625,3.052490234375
12.326314230000001,6.79443359375,1.03759765625,7.2724609375,8.1171875,17.904296875,11.25439453125,5.850006103515625,3.0791015625
12.329435189999998,6.826904296875,1.03759765625,7.30712890625,8.1171875,17.904296875,11.328857421875,5.9224853515625,3.136962890625
12.332562359999997,6.8349609375,1.03759765625,7.37158203125,8.161865234375,17.904296875,11.328857421875,5.986175537109375,3.136962890625
12.335666799999998,6.866455078125,1.02880859375,7.404296875,8.161865234375,17.80517578125,11.328857421875,6.04351806640625,3.1962890625
12.338912709999995,6.887939453125,1.02880859375,7.404296875,8.176025390625,17.80517578125,11.328857421875,6.095184326171875,3.23095703125
12.341993449999997,6.90771484375,1.03759765625,7.4267578125,8.161865234375,17.80517578125,11.37890625,6.138885498046875,3.23095703125
12.345028659999997,6.923828125,1.0950927734375,7.49267578125,8.176025390625,17.80517578125,11.37890625,6.17547607421875,3.274169921875
12.348173949999996,6.949951171875,1.0950927734375,7.51708984375,8.161865234375,17.72509765625,11.37890625,6.21148681640625,3.30029296875
12.351694009999996,6.9638671875,1.0950927734375,7.5654296875,8.176025390625,17.6279296875,11.37890625,6.2476043701171875,3.336669921875
12.354336879999998,6.99951171875,1.0950927734375,7.6279296875,8.176025390625,17.6279296875,11.37890625,6.2682342529296875,3.35791015625
12.357525930000001,6.99951171875,1.0950927734375,7.6904296875,8.176025390625,17.546875,11.37890625,6.2682342529296875,3.376953125
12.360616399999998,7.021240234375,1.0950927734375,7.81396484375,8.206298828125,17.546875,11.37890625,6.285430908203125,3.40185546875
12.363765469999997,7.05029296875,1.0950927734375,7.9228515625,8.206298828125,17.546875,11.37890625,6.285430908203125,3.40185546875
12.366859470000001,7.0576171875,1.1058349609375,8.03515625,8.206298828125,17.546875,11.37890625,6.3046112060546875,3.376953125
12.370009060000001,7.0576171875,1.1058349609375,8.10205078125,8.206298828125,17.43408203125,11.328857421875,6.3046112060546875,3.40185546875
12.37308358,7.06982421875,1.1058349609375,8.1767578125,8.22314453125,17.2626953125,11.328857421875,6.3274688720703125,3.40185546875
12.37620003,7.06982421875,1.1058349609375,8.1767578125,8.22314453125,17.16650390625,11.25439453125,6.3274688720703125,3.376953125
12.379315429999998,7.087890625,1.119873046875,8.25830078125,8.26708984375,17.16650390625,11.193359375,6.3274688720703125,3.35791015625
12.38241936,7.087890625,1.119873046875,8.3291015625,8.26708984375,17.068359375,11.25439453125,6.3274688720703125,3.35791015625
12.385521439999998,7.087890625,1.119873046875,8.36376953125,8.26708984375,16.9716796875,11.193359375,6.3274688720703125,3.336669921875
12.38866523,7.087890625,1.130126953125,8.4443359375,8.26708984375,16.8935546875,11.122802734375,6.3274688720703125,3.317626953125
12.39189055,7.087890625,1.119873046875,8.48681640625,8.26708984375,16.80078125,11.122802734375,6.3274688720703125,3.317626953125
12.394980419999996,7.087890625,1.130126953125,8.55859375,8.26708984375,16.62890625,11.06591796875,6.3274688720703125,3.30029296875
12.39804521,7.087890625,1.130126953125,8.64404296875,8.26708984375,16.513671875,11.006591796875,6.3274688720703125,3.30029296875
12.401143400000002,7.087890625,1.130126953125,8.69287109375,8.29345703125,16.44677734375,10.9560546875,6.3046112060546875,3.30029296875
12.404211799999999,7.087890625,1.1397705078125,8.85009765625,8.29345703125,16.34423828125,10.885498046875,6.3046112060546875,3.274169921875
12.40732234,7.087890625,1.1397705078125,8.8017578125,8.29345703125,16.2568359375,10.8369140625,6.2682342529296875,3.2578125
12.410446450000002,7.087890625,1.1397705078125,8.85009765625,8.29345703125,16.1572265625,10.77197265625,6.2682342529296875,3.2578125
12.413598029999996,7.087890625,1.15087890625,8.89013671875,8.32373046875,16.1572265625,10.711181640625,6.2682342529296875,3.2578125
12.41669366,7.087890625,1.1397705078125,8.9404296875,8.37353515625,16.05078125,10.65380859375,6.21148681640625,3.218505859375
