time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.7794998100000043,4.0560302734375,3.2523193359375,5.373199462890625,3.650146484375,6.235687255859375,5.5035400390625,0.172607421875,4.11773681640625
1.7825995700000306,4.03662109375,3.2523193359375,5.346466064453125,3.6201171875,6.20831298828125,5.458984375,0.172607421875,4.11773681640625
1.7856039600000315,4.0224609375,3.2523193359375,5.346466064453125,3.599609375,6.139801025390625,5.458984375,0.172607421875,4.11773681640625
1.7886181700000066,4.0003662109375,3.2376708984375,5.321685791015625,3.58740234375,6.092132568359375,5.43408203125,0.172607421875,4.101806640625
1.7916748100000175,4.0003662109375,3.2177734375,5.346466064453125,3.58740234375,6.042572021484375,5.4140625,0.172607421875,4.11773681640625
1.795119920000019,3.979736328125,3.2177734375,5.30499267578125,3.5631103515625,5.99505615234375,5.372314453125,0.172607421875,4.101806640625
1.797771680000011,3.9605712890625,3.2177734375,5.273284912109375,3.553466796875,5.9327392578125,5.3475341796875,0.172607421875,4.101806640625
1.8007734600000165,3.9605712890625,3.1917724609375,5.25537109375,3.533935546875,5.8582763671875,5.310302734375,0.172607421875,4.11773681640625
1.803837460000011,3.9208984375,3.1917724609375,5.200775146484375,3.5198974609375,5.79534912109375,5.244873046875,0.172607421875,4.101806640625
1.8074870200000248,3.9208984375,3.16680908203125,5.179534912109375,3.4874267578125,5.77880859375,5.2242431640625,0.172607421875,4.101806640625
1.8103481800000052,3.88037109375,3.1424560546875,5.15240478515625,3.4482421875,5.71868896484375,5.208251953125,0.172607421875,4.101806640625
1.813070420000031,3.842529296875,3.1424560546875,5.130340576171875,3.40869140625,5.663818359375,5.1749267578125,0.172607421875,4.08837890625
1.8160863000000236,3.8233642578125,3.1424560546875,5.083587646484375,3.384521484375,5.619476318359375,5.142333984375,0.172607421875,4.07293701171875
1.8194113100000209,3.80078125,3.11663818359375,5.06024169921875,3.34814453125,5.570892333984375,5.067138671875,0.172607421875,4.07293701171875
1.8220928900000215,3.782470703125,3.11663818359375,5.013824462890625,3.33056640625,5.53057861328125,5.0274658203125,0.172607421875,4.060272216796875
1.8251674600000167,3.7598876953125,3.095703125,4.990936279296875,3.31396484375,5.45855712890625,5.0216064453125,0.172607421875,4.060272216796875
1.829072920000016,3.693603515625,3.07318115234375,4.963897705078125,3.2637939453125,5.38067626953125,4.9761962890625,0.172607421875,4.060272216796875
1.8311930300000083,3.693603515625,3.07318115234375,4.9136962890625,3.24560546875,5.317962646484375,4.9500732421875,0.172607421875,4.039642333984375
1.834249440000008,3.651123046875,3.0230712890625,4.9136962890625,3.2125244140625,5.24664306640625,4.939697265625,0.172607421875,4.039642333984375
1.8372454100000084,3.62548828125,2.99627685546875,4.893951416015625,3.157958984375,5.1927490234375,4.8804931640625,0.172607421875,4.029541015625
1.8401990200000284,3.5858154296875,2.97528076171875,4.8472900390625,3.128662109375,5.114227294921875,4.842529296875,0.172607421875,4.0087890625
1.843220350000024,3.559326171875,2.9501953125,4.804473876953125,3.108154296875,5.03656005859375,4.816650390625,0.172607421875,4.0087890625
1.8462301800000205,3.5380859375,2.935791015625,4.804473876953125,3.072265625,4.952117919921875,4.7789306640625,0.172607421875,3.996002197265625
1.8492646300000215,3.4918212890625,2.90887451171875,4.776458740234375,2.9989013671875,4.867462158203125,4.7320556640625,0.172607421875,4.0087890625
1.8522935900000164,3.467529296875,2.90887451171875,4.729705810546875,2.9583740234375,4.802520751953125,4.692138671875,0.172607421875,3.966644287109375
1.85534770000001,3.445068359375,2.90887451171875,4.7100830078125,2.905029296875,4.6834716796875,4.6285400390625,0.172607421875,3.966644287109375
1.858377030000014,3.3956298828125,2.86163330078125,4.661376953125,2.84375,4.58929443359375,4.5303955078125,0.172607421875,3.966644287109375
1.8614918900000248,3.3233642578125,2.83758544921875,4.6142578125,2.79443359375,4.516021728515625,4.4306640625,0.172607421875,3.952056884765625
1.8644429800000069,3.2978515625,2.83758544921875,4.568115234375,2.749267578125,4.4522705078125,4.3853759765625,0.172607421875,3.952056884765625
1.86751670000001,3.274169921875,2.793212890625,4.527252197265625,2.70458984375,4.38232421875,4.31591796875,0.172607421875,3.90185546875
1.870524090000032,3.2232666015625,2.762939453125,4.478790283203125,2.5728759765625,4.334503173828125,4.219970703125,0.172607421875,3.8890380859375
1.8736398700000048,3.1978759765625,2.7435302734375,4.45635986328125,2.52392578125,4.168243408203125,4.1090087890625,0.172607421875,3.86114501953125
1.8766240400000245,3.1715087890625,2.7203369140625,4.413482666015625,2.464111328125,4.038543701171875,3.9974365234375,0.172607421875,3.86114501953125
1.879635390000004,3.1978759765625,2.6768798828125,4.346221923828125,2.402099609375,3.89117431640625,3.862548828125,0.172607421875,3.822235107421875
1.882664960000028,3.1495361328125,2.60150146484375,4.276123046875,2.3271484375,3.66119384765625,3.721435546875,0.172607421875,3.80487060546875
1.885760780000027,3.1495361328125,2.5533447265625,4.12725830078125,2.2379150390625,3.24560546875,3.516845703125,0.172607421875,3.79571533203125
1.8888197900000137,3.1495361328125,2.54052734375,4.0609283447265625,2.133544921875,2.867340087890625,3.359130859375,0.172607421875,3.765777587890625
1.8918198700000064,3.122314453125,2.4915771484375,4.021820068359375,2.087158203125,2.2569580078125,3.263671875,0.172607421875,3.696868896484375
1.894846780000023,3.095458984375,2.4654541015625,3.998138427734375,2.021240234375,1.862091064453125,3.1448974609375,0.172607421875,3.664794921875
1.8978845700000304,3.0712890625,2.44287109375,3.934524536132813,1.940673828125,1.53009033203125,2.981689453125,0.172607421875,3.637115478515625
1.9009287000000088,2.962646484375,2.3917236328125,3.874114990234375,1.891357421875,1.2950439453125,2.77001953125,0.172607421875,3.604034423828125
1.9039458300000265,2.8814697265625,2.3470458984375,3.772415161132813,1.81298828125,1.252349853515625,2.6488037109375,0.172607421875,3.55828857421875
1.9069826100000284,2.772216796875,2.303466796875,3.7359619140625,1.7177734375,1.127227783203125,2.49169921875,0.172607421875,3.541015625
1.9103446800000088,2.7166748046875,2.25872802734375,3.65625,1.635498046875,0.955902099609375,2.3736572265625,0.172607421875,3.506591796875
1.913069940000014,2.6053466796875,2.1986083984375,3.597564697265625,1.6177978515625,0.955902099609375,2.274169921875,0.172607421875,3.506591796875
1.916165390000032,2.516845703125,2.1802978515625,3.522552490234375,1.5745849609375,0.89697265625,2.185791015625,0.172607421875,3.506591796875
1.9191578700000207,2.433349609375,2.1802978515625,3.464324951171875,1.57470703125,0.844573974609375,2.11962890625,0.1888427734375,3.506591796875
1.9222744600000112,2.345703125,2.1588134765625,3.426422119140625,1.55810546875,0.82623291015625,2.0338134765625,0.1888427734375,3.49066162109375
1.9252357800000084,2.2879638671875,2.10809326171875,3.373519897460937,1.527099609375,0.78472900390625,2.0584716796875,0.172607421875,3.506591796875
1.928258910000011,2.171142578125,2.0894775390625,3.338119506835937,1.5126953125,0.775115966796875,2.0220947265625,0.172607421875,3.506591796875
1.9313026500000203,1.8802490234375,2.06231689453125,3.3215484619140625,1.4605712890625,0.767059326171875,1.9541015625,0.172607421875,3.541015625
1.9345541500000247,1.7354736328125,2.0390625,3.3031768798828125,1.4237060546875,0.750213623046875,1.905029296875,0.172607421875,3.55828857421875
1.937390220000026,1.6485595703125,2.01934814453125,3.2696533203125,1.3828125,0.74285888671875,1.844482421875,0.172607421875,3.57147216796875
1.9404906500000152,1.5963134765625,1.99871826171875,3.1942138671875,1.348388671875,0.731201171875,1.7991943359375,0.172607421875,3.62353515625
1.9434540200000183,1.509521484375,2.01934814453125,3.1942138671875,1.331787109375,0.679718017578125,1.7584228515625,0.172607421875,3.637115478515625
1.9465017800000053,1.454833984375,1.99871826171875,3.178955078125,1.331787109375,0.6685791015625,1.70098876953125,0.172607421875,3.664794921875
1.949549530000013,1.124755859375,1.99871826171875,3.1595916748046875,1.3245849609375,0.6685791015625,1.6712646484375,0.172607421875,3.682861328125
1.9526062400000228,1.074951171875,1.99871826171875,3.146102905273437,1.31396484375,0.65802001953125,1.6712646484375,0.172607421875,3.71746826171875
1.955632420000029,0.99609375,1.99871826171875,3.146102905273437,1.31396484375,0.637359619140625,1.6712646484375,0.172607421875,3.736663818359375
1.958674330000008,0.9698486328125,2.01934814453125,3.146102905273437,1.31396484375,0.603546142578125,1.644775390625,0.172607421875,3.7811279296875
1.9617669100000228,0.9466552734375,2.01934814453125,3.1279754638671875,1.3031005859375,0.59381103515625,1.621826171875,0.172607421875,3.79571533203125
1.9647655700000255,0.9466552734375,2.01934814453125,3.1279754638671875,1.2860107421875,0.59381103515625,1.61383056640625,0.172607421875,3.822235107421875
1.9680900000000177,0.9466552734375,2.0390625,3.10870361328125,1.2860107421875,0.582366943359375,1.5955810546875,0.172607421875,3.822235107421875
1.970901280000021,0.9208984375,2.06231689453125,3.10870361328125,1.2860107421875,0.582366943359375,1.58154296875,0.172607421875,3.86114501953125
1.973866720000018,0.9208984375,2.0894775390625,3.10870361328125,1.2733154296875,0.582366943359375,1.56787109375,0.172607421875,3.86114501953125
1.976902870000032,0.9208984375,2.0894775390625,3.10870361328125,1.2581787109375,0.582366943359375,1.54443359375,0.172607421875,3.86114501953125
1.980206530000004,0.9208984375,2.0894775390625,3.0883941650390625,1.2581787109375,0.59381103515625,1.54443359375,0.172607421875,3.872528076171875
1.9829946500000235,0.9208984375,2.10809326171875,3.07879638671875,1.2525634765625,0.59381103515625,1.5426025390625,0.172607421875,3.872528076171875
1.9860455000000168,0.9208984375,2.10809326171875,3.07879638671875,1.2581787109375,0.603546142578125,1.515869140625,0.172607421875,3.872528076171875
1.9891185200000048,0.9208984375,2.125732421875,3.0416412353515625,1.2581787109375,0.59381103515625,1.515869140625,0.172607421875,3.872528076171875
1.9920988500000192,0.9208984375,2.1588134765625,3.0416412353515625,1.2525634765625,0.59381103515625,1.50616455078125,0.172607421875,3.872528076171875
1.995117150000027,0.9208984375,2.1588134765625,3.010284423828125,1.2525634765625,0.59381103515625,1.515869140625,0.172607421875,3.8890380859375
1.9981645400000048,0.9208984375,2.1802978515625,3.010284423828125,1.2525634765625,0.59381103515625,1.50616455078125,0.172607421875,3.8890380859375
2.0012251500000104,0.9466552734375,2.1986083984375,3.010284423828125,1.2525634765625,0.582366943359375,1.50616455078125,0.172607421875,3.8890380859375
2.0042435700000283,0.9466552734375,2.1986083984375,2.995574951171875,1.2525634765625,0.582366943359375,1.4840087890625,0.172607421875,3.8890380859375
2.0073217000000056,0.9466552734375,2.21875,2.995574951171875,1.2525634765625,0.582366943359375,1.4840087890625,0.172607421875,3.8890380859375
2.0103215700000305,0.9466552734375,2.2410888671875,2.995574951171875,1.2525634765625,0.59381103515625,1.4840087890625,0.172607421875,3.8890380859375
2.013410020000009,0.9466552734375,2.2410888671875,2.995574951171875,1.2525634765625,0.582366943359375,1.4642333984375,0.172607421875,3.8890380859375
2.016400050000016,0.9466552734375,2.25872802734375,2.995574951171875,1.2525634765625,0.582366943359375,1.4642333984375,0.172607421875,3.8890380859375
2.019484020000021,0.9466552734375,2.28607177734375,3.010284423828125,1.2525634765625,0.59381103515625,1.4642333984375,0.172607421875,3.872528076171875
2.022487670000004,0.9466552734375,2.33026123046875,3.010284423828125,1.2581787109375,0.59381103515625,1.45123291015625,0.172607421875,3.86114501953125
2.025525440000024,0.9466552734375,2.3917236328125,3.010284423828125,1.2581787109375,0.59381103515625,1.45123291015625,0.172607421875,3.86114501953125
2.02857228000002,0.9466552734375,2.54052734375,2.995574951171875,1.2581787109375,0.59381103515625,1.45123291015625,0.172607421875,3.841064453125
2.0315736500000128,0.9466552734375,2.60150146484375,3.010284423828125,1.2733154296875,0.59381103515625,1.45123291015625,0.172607421875,3.822235107421875
2.034646070000008,0.9208984375,2.6768798828125,2.995574951171875,1.3245849609375,0.59381103515625,1.45123291015625,0.172607421875,3.80487060546875
2.037797830000017,0.8929443359375,2.7435302734375,2.995574951171875,1.3245849609375,0.59381103515625,1.45123291015625,0.172607421875,3.80487060546875
2.0406733700000075,0.9208984375,2.793212890625,2.995574951171875,1.3245849609375,0.59381103515625,1.45123291015625,0.172607421875,3.80487060546875
2.043782980000032,0.9208984375,2.83758544921875,2.995574951171875,1.3245849609375,0.603546142578125,1.4476318359375,0.172607421875,3.79571533203125
2.0467866600000093,0.8929443359375,2.935791015625,2.995574951171875,1.331787109375,0.59381103515625,1.45123291015625,0.172607421875,3.79571533203125
2.049847700000015,0.8709716796875,2.97528076171875,2.995574951171875,1.348388671875,0.59381103515625,1.45123291015625,0.172607421875,3.79571533203125
2.0528828100000283,0.8709716796875,2.99627685546875,2.995574951171875,1.348388671875,0.603546142578125,1.45123291015625,0.172607421875,3.79571533203125
2.055992000000032,0.8709716796875,3.0230712890625,3.010284423828125,1.3624267578125,0.603546142578125,1.4476318359375,0.172607421875,3.7811279296875
2.058932920000018,0.8709716796875,2.99627685546875,3.010284423828125,1.3624267578125,0.603546142578125,1.45123291015625,0.172607421875,3.7811279296875
2.0620267400000216,0.84619140625,3.0230712890625,3.010284423828125,1.3662109375,0.59381103515625,1.4476318359375,0.172607421875,3.79571533203125
2.0650330200000155,0.84619140625,3.0230712890625,3.0272216796875,1.3662109375,0.603546142578125,1.45123291015625,0.172607421875,3.765777587890625
2.068133050000029,0.84619140625,3.0230712890625,3.0272216796875,1.3662109375,0.603546142578125,1.4476318359375,0.172607421875,3.7811279296875
2.071199070000006,0.84619140625,3.0230712890625,3.0272216796875,1.3828125,0.603546142578125,1.45123291015625,0.172607421875,3.765777587890625
2.0740764400000278,0.822998046875,3.07318115234375,3.0272216796875,1.3828125,0.603546142578125,1.4476318359375,0.172607421875,3.765777587890625
2.0771293300000195,0.84619140625,3.07318115234375,3.0272216796875,1.416748046875,0.603546142578125,1.4476318359375,0.172607421875,3.765777587890625
2.080156180000017,0.84619140625,3.07318115234375,3.0272216796875,1.4237060546875,0.603546142578125,1.4476318359375,0.172607421875,3.765777587890625
2.0832125000000303,0.822998046875,3.095703125,3.0272216796875,1.4378662109375,0.61883544921875,1.4476318359375,0.172607421875,3.765777587890625
2.08623381000001,0.797119140625,3.095703125,3.0272216796875,1.4503173828125,0.603546142578125,1.4476318359375,0.172607421875,3.765777587890625
2.089269040000005,0.7744140625,3.095703125,3.0272216796875,1.4503173828125,0.603546142578125,1.4476318359375,0.172607421875,3.748748779296875
2.092283780000031,0.7744140625,3.11663818359375,3.0272216796875,1.4503173828125,0.603546142578125,1.4476318359375,0.172607421875,3.736663818359375
2.095307260000027,0.7744140625,3.16680908203125,3.0272216796875,1.4503173828125,0.603546142578125,1.4476318359375,0.172607421875,3.736663818359375
2.0983601700000065,0.7744140625,3.1917724609375,3.010284423828125,1.4503173828125,0.603546142578125,1.4476318359375,0.172607421875,3.736663818359375
2.101492610000008,0.7744140625,3.1917724609375,3.010284423828125,1.4503173828125,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.104448940000026,0.7744140625,3.2177734375,3.010284423828125,1.4503173828125,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.1074738900000227,0.7744140625,3.2177734375,3.0272216796875,1.4503173828125,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.110515760000027,0.7744140625,3.1917724609375,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.113549780000028,0.7744140625,3.1917724609375,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.1166014600000267,0.7744140625,3.1917724609375,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.1196310700000254,0.7744140625,3.1917724609375,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.122652830000021,0.7744140625,3.1917724609375,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.125680220000021,0.7744140625,3.16680908203125,3.0272216796875,1.4605712890625,0.628997802734375,1.4268798828125,0.172607421875,3.71746826171875
2.128789910000023,0.7744140625,3.16680908203125,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.1317903700000045,0.7744140625,3.1424560546875,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.71746826171875
2.134884550000009,0.7532958984375,3.095703125,3.0272216796875,1.4605712890625,0.628997802734375,1.4268798828125,0.172607421875,3.696868896484375
2.137892000000022,0.7532958984375,3.07318115234375,3.0272216796875,1.4605712890625,0.61883544921875,1.4476318359375,0.172607421875,3.696868896484375
2.1408929200000277,0.7744140625,3.07318115234375,3.0272216796875,1.4696044921875,0.628997802734375,1.4268798828125,0.172607421875,3.682861328125
2.1439913500000216,0.7532958984375,3.04925537109375,3.0272216796875,1.4696044921875,0.628997802734375,1.4268798828125,0.1888427734375,3.664794921875
2.1469493500000283,0.7532958984375,3.04925537109375,3.0272216796875,1.4696044921875,0.61883544921875,1.4268798828125,0.172607421875,3.65277099609375
2.14998398000003,0.7532958984375,3.04925537109375,3.0272216796875,1.4696044921875,0.628997802734375,1.4268798828125,0.172607421875,3.637115478515625
2.153048830000017,0.7532958984375,3.0230712890625,3.0272216796875,1.4696044921875,0.628997802734375,1.4476318359375,0.172607421875,3.637115478515625
2.156070590000013,0.7532958984375,2.99627685546875,3.0272216796875,1.4696044921875,0.628997802734375,1.4268798828125,0.172607421875,3.637115478515625
2.159155310000017,0.7532958984375,2.9501953125,3.0272216796875,1.485595703125,0.628997802734375,1.4268798828125,0.172607421875,3.637115478515625
2.162150660000009,0.7744140625,2.90887451171875,3.0272216796875,1.485595703125,0.61883544921875,1.4268798828125,0.172607421875,3.637115478515625
2.165184960000005,0.7744140625,2.86163330078125,3.0272216796875,1.485595703125,0.61883544921875,1.4268798828125,0.172607421875,3.62353515625
2.168194500000027,0.7744140625,2.83758544921875,3.0272216796875,1.485595703125,0.628997802734375,1.4268798828125,0.172607421875,3.62353515625
2.171608780000014,0.7532958984375,2.793212890625,3.0416412353515625,1.485595703125,0.628997802734375,1.4476318359375,0.172607421875,3.62353515625
2.1742780000000157,0.7532958984375,2.762939453125,3.0416412353515625,1.485595703125,0.628997802734375,1.4476318359375,0.172607421875,3.62353515625
2.1773356100000285,0.7532958984375,2.762939453125,3.0416412353515625,1.485595703125,0.628997802734375,1.4476318359375,0.172607421875,3.62353515625
2.180515650000018,0.7283935546875,2.7203369140625,3.0416412353515625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.183443550000021,0.7081298828125,2.6768798828125,3.0416412353515625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.1864461300000078,0.68115234375,2.6768798828125,3.0416412353515625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.1898163900000043,0.657470703125,2.632568359375,3.0416412353515625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.192499180000027,0.7081298828125,2.60150146484375,3.0416412353515625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.195526660000013,0.7081298828125,2.60150146484375,3.0584869384765625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.19859230000003,0.7081298828125,2.5831298828125,3.0584869384765625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.5872802734375
2.201598700000005,0.7081298828125,2.5533447265625,3.0584869384765625,1.4957275390625,0.61883544921875,1.4476318359375,0.172607421875,3.57147216796875
2.2046448500000224,0.68115234375,2.5533447265625,3.0584869384765625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.55828857421875
2.2077358300000185,0.7081298828125,2.5093994140625,3.0584869384765625,1.485595703125,0.61883544921875,1.4476318359375,0.172607421875,3.55828857421875
2.210703240000015,0.68115234375,2.5093994140625,3.0584869384765625,1.4957275390625,0.61883544921875,1.4476318359375,0.172607421875,3.55828857421875
2.2138661100000263,0.68115234375,2.5093994140625,3.07879638671875,1.4957275390625,0.61883544921875,1.4476318359375,0.172607421875,3.541015625
2.2168097200000147,0.68115234375,2.4915771484375,3.0584869384765625,1.4957275390625,0.61883544921875,1.4476318359375,0.172607421875,3.52374267578125
2.2198690300000123,0.68115234375,2.4915771484375,3.0584869384765625,1.4957275390625,0.61883544921875,1.45123291015625,0.172607421875,3.541015625
2.222873720000024,0.68115234375,2.4654541015625,3.07879638671875,1.4957275390625,0.61883544921875,1.45123291015625,0.172607421875,3.541015625
2.225901550000032,0.6131591796875,2.44287109375,3.07879638671875,1.4957275390625,0.61883544921875,1.45123291015625,0.172607421875,3.541015625
2.228940130000012,0.6131591796875,2.4237060546875,3.07879638671875,1.4957275390625,0.61883544921875,1.45123291015625,0.172607421875,3.52374267578125
2.231968800000004,0.587646484375,2.4237060546875,3.07879638671875,1.5126953125,0.61883544921875,1.45123291015625,0.172607421875,3.52374267578125
2.235066480000029,0.5697021484375,2.4237060546875,3.07879638671875,1.521240234375,0.628997802734375,1.4642333984375,0.172607421875,3.541015625
2.238072960000011,0.5697021484375,2.4237060546875,3.07879638671875,1.521240234375,0.628997802734375,1.4642333984375,0.172607421875,3.52374267578125
2.2411548900000184,0.5697021484375,2.3917236328125,3.07879638671875,1.521240234375,0.628997802734375,1.4642333984375,0.172607421875,3.52374267578125
2.2441024100000107,0.5697021484375,2.3917236328125,3.07879638671875,1.527099609375,0.628997802734375,1.4642333984375,0.172607421875,3.52374267578125
2.247154280000018,0.5697021484375,2.37164306640625,3.07879638671875,1.527099609375,0.628997802734375,1.4642333984375,0.172607421875,3.52374267578125
2.250189780000028,0.5697021484375,2.37164306640625,3.07879638671875,1.527099609375,0.628997802734375,1.45123291015625,0.172607421875,3.541015625
2.253256460000017,0.5697021484375,2.3917236328125,3.0883941650390625,1.527099609375,0.637359619140625,1.45123291015625,0.172607421875,3.541015625
2.256281410000014,0.5697021484375,2.37164306640625,3.0883941650390625,1.527099609375,0.637359619140625,1.4268798828125,0.172607421875,3.541015625
2.2593181300000253,0.5697021484375,2.3917236328125,3.10870361328125,1.527099609375,0.6458740234375,1.4268798828125,0.172607421875,3.541015625
2.262350870000006,0.5697021484375,2.3917236328125,3.10870361328125,1.546142578125,0.6458740234375,1.4268798828125,0.172607421875,3.55828857421875
2.265361150000018,0.5697021484375,2.3917236328125,3.1279754638671875,1.527099609375,0.65802001953125,1.4171142578125,0.172607421875,3.541015625
2.268407920000016,0.5697021484375,2.4237060546875,3.1279754638671875,1.546142578125,0.65802001953125,1.4171142578125,0.172607421875,3.55828857421875
2.2714470400000266,0.5697021484375,2.4237060546875,3.146102905273437,1.546142578125,0.6685791015625,1.4171142578125,0.172607421875,3.541015625
2.2744633700000065,0.5697021484375,2.4237060546875,3.178955078125,1.546142578125,0.6685791015625,1.4171142578125,0.172607421875,3.541015625
2.2775304600000084,0.587646484375,2.44287109375,3.178955078125,1.546142578125,0.72515869140625,1.396240234375,0.172607421875,3.55828857421875
2.280538780000029,0.587646484375,2.44287109375,3.1942138671875,1.546142578125,0.72515869140625,1.396240234375,0.172607421875,3.541015625
2.2836116700000275,0.587646484375,2.4654541015625,3.2141571044921875,1.55810546875,0.731201171875,1.367431640625,0.172607421875,3.541015625
2.286611540000024,0.6131591796875,2.4654541015625,3.2141571044921875,1.546142578125,0.731201171875,1.367431640625,0.172607421875,3.52374267578125
2.289691760000011,0.634033203125,2.4654541015625,3.233428955078125,1.55810546875,0.74285888671875,1.3603515625,0.172607421875,3.506591796875
2.2927537400000237,0.657470703125,2.4915771484375,3.2503662109375,1.55810546875,0.74285888671875,1.3603515625,0.172607421875,3.506591796875
2.2957308700000283,0.657470703125,2.4915771484375,3.2503662109375,1.57470703125,0.750213623046875,1.34912109375,0.172607421875,3.506591796875
2.2988503500000093,0.657470703125,2.5093994140625,3.2696533203125,1.57470703125,0.750213623046875,1.34912109375,0.172607421875,3.49066162109375
2.3019492800000307,0.657470703125,2.54052734375,3.2696533203125,1.57470703125,0.75909423828125,1.34912109375,0.172607421875,3.4744873046875
2.304956940000011,0.634033203125,2.54052734375,3.281356811523437,1.57470703125,0.775115966796875,1.34912109375,0.172607421875,3.4744873046875
2.3083457400000214,0.634033203125,2.5533447265625,3.281356811523437,1.57470703125,0.78472900390625,1.3270263671875,0.172607421875,3.456390380859375
2.310945000000004,0.634033203125,2.5533447265625,3.3031768798828125,1.57470703125,0.79541015625,1.3270263671875,0.172607421875,3.456390380859375
2.3141223500000194,0.634033203125,2.5831298828125,3.3031768798828125,1.57470703125,0.81201171875,1.3270263671875,0.172607421875,3.456390380859375
2.3170076100000188,0.634033203125,2.5831298828125,3.3031768798828125,1.57470703125,0.799285888671875,1.32012939453125,0.172607421875,3.456390380859375
2.321319390000013,0.634033203125,2.60150146484375,3.3215484619140625,1.57470703125,0.81201171875,1.2872314453125,0.172607421875,3.442718505859375
2.3230825900000127,0.634033203125,2.60150146484375,3.3215484619140625,1.57470703125,0.81201171875,1.2872314453125,0.172607421875,3.456390380859375
2.3261595200000045,0.634033203125,2.60150146484375,3.3215484619140625,1.57470703125,0.81201171875,1.282470703125,0.172607421875,3.456390380859375
2.3291928500000267,0.634033203125,2.60150146484375,3.338119506835937,1.57470703125,0.821258544921875,1.282470703125,0.172607421875,3.456390380859375
2.332239760000021,0.634033203125,2.60150146484375,3.338119506835937,1.57470703125,0.821258544921875,1.26806640625,0.172607421875,3.456390380859375
2.335299940000027,0.634033203125,2.5533447265625,3.338119506835937,1.57470703125,0.82623291015625,1.26806640625,0.172607421875,3.456390380859375
2.338321680000007,0.6131591796875,2.5533447265625,3.356201171875,1.57470703125,0.82623291015625,1.25311279296875,0.172607421875,3.442718505859375
2.341389540000023,0.6131591796875,2.5093994140625,3.338119506835937,1.5745849609375,0.82623291015625,1.2464599609375,0.172607421875,3.456390380859375
2.344459410000013,0.68115234375,2.5093994140625,3.338119506835937,1.57470703125,0.844573974609375,1.2464599609375,0.172607421875,3.456390380859375
2.347504170000008,0.68115234375,2.5093994140625,3.338119506835937,1.57470703125,0.844573974609375,1.2464599609375,0.172607421875,3.442718505859375
2.3505752000000086,0.7081298828125,2.4915771484375,3.338119506835937,1.57470703125,0.844573974609375,1.22882080078125,0.172607421875,3.442718505859375
2.3535696300000097,0.68115234375,2.5093994140625,3.356201171875,1.57470703125,0.844573974609375,1.22882080078125,0.172607421875,3.442718505859375
2.356587110000021,0.68115234375,2.5093994140625,3.338119506835937,1.57470703125,0.844573974609375,1.2200927734375,0.172607421875,3.456390380859375
2.3595767000000194,0.68115234375,2.5093994140625,3.338119506835937,1.57470703125,0.844573974609375,1.2005615234375,0.172607421875,3.442718505859375
2.3626876300000106,0.68115234375,2.5093994140625,3.338119506835937,1.57470703125,0.844573974609375,1.2005615234375,0.172607421875,3.456390380859375
2.3656808300000307,0.657470703125,2.4915771484375,3.356201171875,1.57470703125,0.844573974609375,1.2005615234375,0.172607421875,3.442718505859375
2.3687022000000297,0.657470703125,2.5093994140625,3.356201171875,1.57470703125,0.844573974609375,1.18792724609375,0.172607421875,3.456390380859375
2.3718297400000097,0.657470703125,2.4915771484375,3.356201171875,1.57470703125,0.844573974609375,1.18792724609375,0.172607421875,3.442718505859375
2.374826550000023,0.657470703125,2.4915771484375,3.356201171875,1.55810546875,0.844573974609375,1.18792724609375,0.172607421875,3.442718505859375
2.377887720000018,0.657470703125,2.5093994140625,3.356201171875,1.55810546875,0.844573974609375,1.18792724609375,0.172607421875,3.456390380859375
2.380940050000021,0.657470703125,2.5093994140625,3.356201171875,1.55810546875,0.8331298828125,1.18792724609375,0.172607421875,3.442718505859375
2.383946370000018,0.634033203125,2.5093994140625,3.356201171875,1.57470703125,0.844573974609375,1.18792724609375,0.172607421875,3.442718505859375
