time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.402503239999987,0.33404541015625,2.25872802734375,3.3031768798828125,1.4957275390625,0.731201171875,1.396240234375,0.172607421875,2.49493408203125
4.405467520000002,0.3519287109375,2.2410888671875,3.3031768798828125,1.4957275390625,0.731201171875,1.396240234375,0.172607421875,2.473541259765625
4.408484659999999,0.33404541015625,2.21875,3.2813568115234375,1.4957275390625,0.731201171875,1.396240234375,0.172607421875,2.49493408203125
4.411529769999987,0.3519287109375,2.21875,3.2813568115234375,1.4957275390625,0.731201171875,1.396240234375,0.172607421875,2.49493408203125
4.415669199999996,0.3519287109375,2.1986083984375,3.2813568115234375,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.473541259765625
4.417614549999996,0.3519287109375,2.1986083984375,3.2813568115234375,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.473541259765625
4.420612640000002,0.3519287109375,2.1986083984375,3.2696533203125,1.4957275390625,0.74285888671875,1.4171142578125,0.172607421875,2.4510498046875
4.423641919999994,0.3519287109375,2.1986083984375,3.2696533203125,1.4957275390625,0.731201171875,1.4171142578125,0.172607421875,2.4288330078125
4.427211659999983,0.3519287109375,2.1986083984375,3.2503662109375,1.4957275390625,0.731201171875,1.396240234375,0.172607421875,2.4288330078125
4.429667010000003,0.3519287109375,2.1986083984375,3.2503662109375,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.4288330078125
4.432705940000005,0.37451171875,2.1802978515625,3.2503662109375,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.4288330078125
4.435966460000003,0.37451171875,2.1802978515625,3.233428955078125,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.4288330078125
4.438806720000002,0.396484375,2.1802978515625,3.2141571044921875,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.4288330078125
4.441825069999993,0.396484375,2.1802978515625,3.2141571044921875,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.40771484375
4.445066440000005,0.396484375,2.1802978515625,3.1942138671875,1.4957275390625,0.74285888671875,1.4171142578125,0.172607421875,2.40771484375
4.447834089999986,0.396484375,2.1802978515625,3.1942138671875,1.5126953125,0.74285888671875,1.396240234375,0.172607421875,2.40771484375
4.450869219999987,0.396484375,2.1588134765625,3.1942138671875,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.38812255859375
4.453875829999987,0.396484375,2.1588134765625,3.178955078125,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.38812255859375
4.456920179999997,0.37451171875,2.125732421875,3.178955078125,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.3663330078125
4.459974349999982,0.37451171875,2.125732421875,3.178955078125,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.3663330078125
4.463001869999999,0.37451171875,2.10809326171875,3.178955078125,1.4957275390625,0.74285888671875,1.396240234375,0.172607421875,2.325439453125
4.466046239999997,0.37451171875,2.06231689453125,3.178955078125,1.4957275390625,0.74285888671875,1.396240234375,0.1888427734375,2.2637939453125
4.469076349999995,0.3519287109375,2.01934814453125,3.178955078125,1.5126953125,0.74285888671875,1.396240234375,0.172607421875,2.24298095703125
4.472097270000006,0.37451171875,1.970947265625,3.1595916748046875,1.5126953125,0.74285888671875,1.396240234375,0.172607421875,2.199188232421875
4.475137630000006,0.3519287109375,1.911865234375,3.1595916748046875,1.4957275390625,0.74285888671875,1.4171142578125,0.172607421875,2.15338134765625
4.478166399999992,0.3519287109375,1.872314453125,3.1461029052734375,1.5126953125,0.74285888671875,1.396240234375,0.172607421875,2.09112548828125
4.481239369999997,0.3519287109375,1.74530029296875,3.1279754638671875,1.5126953125,0.74285888671875,1.4171142578125,0.172607421875,2.062103271484375
4.484280719999987,0.3519287109375,1.7191162109375,3.1279754638671875,1.5126953125,0.74285888671875,1.4171142578125,0.172607421875,1.866485595703125
4.487330139999983,0.33404541015625,1.57647705078125,3.0883941650390625,1.5126953125,0.750213623046875,1.396240234375,0.172607421875,1.82427978515625
4.490434029999989,0.33404541015625,1.51422119140625,3.07879638671875,1.5126953125,0.75909423828125,1.3890380859375,0.172607421875,1.733001708984375
4.493661680000002,0.33404541015625,1.412353515625,3.0416412353515625,1.5126953125,0.767059326171875,1.396240234375,0.172607421875,1.664306640625
4.496722849999998,0.3519287109375,1.2117919921875,3.010284423828125,1.5126953125,0.767059326171875,1.396240234375,0.172607421875,1.596435546875
4.499684869999982,0.33404541015625,1.170166015625,2.97271728515625,1.4957275390625,0.775115966796875,1.396240234375,0.1888427734375,1.46209716796875
4.5027163099999825,0.3519287109375,1.0955810546875,2.927215576171875,1.4957275390625,0.767059326171875,1.396240234375,0.172607421875,1.287628173828125
4.505454549999996,0.33404541015625,1.04931640625,2.89453125,1.4957275390625,0.775115966796875,1.396240234375,0.172607421875,1.148956298828125
4.508452349999999,0.3519287109375,0.9862060546875,2.87872314453125,1.4957275390625,0.78472900390625,1.396240234375,0.172607421875,1.01641845703125
4.511447110000006,0.33404541015625,0.947509765625,2.8493194580078125,1.485595703125,0.79541015625,1.396240234375,0.172607421875,0.9080810546875
4.5144795299999885,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.799285888671875,1.396240234375,0.172607421875,0.849029541015625
4.5175612599999795,0.33404541015625,0.947509765625,2.81298828125,1.485595703125,0.81201171875,1.396240234375,0.172607421875,0.828277587890625
4.520539549999995,0.33404541015625,0.947509765625,2.81298828125,1.485595703125,0.81201171875,1.3890380859375,0.172607421875,0.80670166015625
4.523551440000006,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.81201171875,1.396240234375,0.172607421875,0.80670166015625
4.526571569999987,0.3519287109375,0.92449951171875,2.81298828125,1.485595703125,0.81201171875,1.396240234375,0.172607421875,0.80670166015625
4.5297154999999805,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.821258544921875,1.3890380859375,0.172607421875,0.80670166015625
4.53264360999998,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.821258544921875,1.3890380859375,0.172607421875,0.80670166015625
4.535642629999984,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.821258544921875,1.3890380859375,0.172607421875,0.80670166015625
4.538660660000005,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.81201171875,1.3890380859375,0.172607421875,0.828277587890625
4.541705129999997,0.3519287109375,0.92449951171875,2.81298828125,1.485595703125,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
4.544735939999981,0.33404541015625,0.92449951171875,2.81298828125,1.485595703125,0.81201171875,1.367431640625,0.172607421875,0.80670166015625
4.547859919999979,0.33404541015625,0.947509765625,2.81298828125,1.485595703125,0.81201171875,1.3890380859375,0.172607421875,0.80670166015625
4.550774569999987,0.3519287109375,0.947509765625,2.82659912109375,1.4696044921875,0.81201171875,1.3890380859375,0.172607421875,0.80670166015625
4.553804420000006,0.33404541015625,0.92449951171875,2.82659912109375,1.4696044921875,0.821258544921875,1.3890380859375,0.172607421875,0.828277587890625
4.556887399999994,0.33404541015625,0.947509765625,2.82659912109375,1.4503173828125,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
4.559841349999999,0.33404541015625,0.947509765625,2.82659912109375,1.4503173828125,0.821258544921875,1.3890380859375,0.172607421875,0.828277587890625
4.56288576999998,0.33404541015625,0.947509765625,2.8493194580078125,1.4378662109375,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
4.565910110000004,0.33404541015625,0.947509765625,2.8493194580078125,1.4378662109375,0.821258544921875,1.367431640625,0.172607421875,0.828277587890625
4.568944160000001,0.33404541015625,0.947509765625,2.8493194580078125,1.4378662109375,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
4.571988439999984,0.3519287109375,0.947509765625,2.8493194580078125,1.4378662109375,0.821258544921875,1.367431640625,0.172607421875,0.828277587890625
4.574971399999981,0.33404541015625,0.947509765625,2.8493194580078125,1.4378662109375,0.82623291015625,1.367431640625,0.172607421875,0.828277587890625
4.578033790000006,0.33404541015625,0.9862060546875,2.8493194580078125,1.4237060546875,0.82623291015625,1.367431640625,0.172607421875,0.80670166015625
4.581316139999984,0.33404541015625,0.9862060546875,2.8493194580078125,1.4237060546875,0.82623291015625,1.367431640625,0.172607421875,0.828277587890625
4.5842353900000035,0.33404541015625,1.01318359375,2.8493194580078125,1.404052734375,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
4.587096720000005,0.3519287109375,1.01318359375,2.8493194580078125,1.404052734375,0.86260986328125,1.367431640625,0.172607421875,0.828277587890625
4.590107219999993,0.33404541015625,1.0279541015625,2.82659912109375,1.3828125,0.86260986328125,1.367431640625,0.172607421875,0.828277587890625
4.593144629999983,0.3519287109375,1.04931640625,2.8493194580078125,1.3828125,0.86260986328125,1.3890380859375,0.172607421875,0.828277587890625
4.5961547,0.3519287109375,1.04931640625,2.82659912109375,1.3662109375,0.87060546875,1.3890380859375,0.172607421875,0.828277587890625
4.599231790000005,0.33404541015625,1.06982421875,2.82659912109375,1.3662109375,0.87060546875,1.3890380859375,0.172607421875,0.828277587890625
4.602255240000005,0.33404541015625,1.0955810546875,2.82659912109375,1.3662109375,0.87060546875,1.3890380859375,0.172607421875,0.828277587890625
4.6052508500000044,0.33404541015625,1.106201171875,2.81298828125,1.3624267578125,0.87060546875,1.3890380859375,0.172607421875,0.828277587890625
4.608303199999995,0.33404541015625,1.106201171875,2.81298828125,1.3624267578125,0.87060546875,1.3890380859375,0.172607421875,0.849029541015625
4.611298109999979,0.33404541015625,1.13116455078125,2.797576904296875,1.348388671875,0.87060546875,1.3890380859375,0.172607421875,0.849029541015625
4.614607829999983,0.33404541015625,1.170166015625,2.797576904296875,1.348388671875,0.876983642578125,1.3890380859375,0.172607421875,0.849029541015625
4.617300159999985,0.33404541015625,1.19366455078125,2.797576904296875,1.331787109375,0.876983642578125,1.3890380859375,0.172607421875,0.8681640625
4.620399349999985,0.33404541015625,1.19366455078125,2.797576904296875,1.331787109375,0.876983642578125,1.3890380859375,0.172607421875,0.8681640625
4.623406520000003,0.33404541015625,1.19366455078125,2.797576904296875,1.331787109375,0.885711669921875,1.3890380859375,0.172607421875,0.9080810546875
4.626512199999979,0.33404541015625,1.19366455078125,2.781829833984375,1.331787109375,0.885711669921875,1.3890380859375,0.172607421875,0.9080810546875
4.629650720000001,0.33404541015625,1.2117919921875,2.781829833984375,1.331787109375,0.876983642578125,1.3890380859375,0.172607421875,0.9080810546875
4.6325030200000015,0.33404541015625,1.2479248046875,2.797576904296875,1.3245849609375,0.885711669921875,1.3890380859375,0.172607421875,0.9080810546875
4.635606899999999,0.33404541015625,1.2479248046875,2.781829833984375,1.331787109375,0.885711669921875,1.3890380859375,0.172607421875,0.9080810546875
4.638921389999979,0.33404541015625,1.2774658203125,2.781829833984375,1.331787109375,0.885711669921875,1.3890380859375,0.172607421875,0.93341064453125
4.641592849999995,0.3519287109375,1.2774658203125,2.781829833984375,1.3245849609375,0.89697265625,1.3890380859375,0.172607421875,0.93341064453125
4.644617369999992,0.33404541015625,1.2774658203125,2.781829833984375,1.3245849609375,0.89697265625,1.3890380859375,0.172607421875,0.93341064453125
4.64761833,0.33404541015625,1.2774658203125,2.7662506103515625,1.331787109375,0.89697265625,1.3890380859375,0.172607421875,0.954376220703125
4.650644220000004,0.33404541015625,1.2960205078125,2.7662506103515625,1.3245849609375,0.89697265625,1.3890380859375,0.172607421875,0.954376220703125
4.653643829999993,0.33404541015625,1.2960205078125,2.7662506103515625,1.3245849609375,0.89697265625,1.3890380859375,0.172607421875,0.954376220703125
4.6566625300000055,0.33404541015625,1.2960205078125,2.7662506103515625,1.31396484375,0.89697265625,1.3890380859375,0.172607421875,0.954376220703125
4.659955789999998,0.3519287109375,1.2960205078125,2.7662506103515625,1.31396484375,0.90618896484375,1.3890380859375,0.172607421875,0.954376220703125
4.662745419999993,0.3519287109375,1.2960205078125,2.7662506103515625,1.31396484375,0.90618896484375,1.3890380859375,0.172607421875,0.954376220703125
4.665790459999982,0.33404541015625,1.2960205078125,2.7662506103515625,1.31396484375,0.90618896484375,1.3890380859375,0.172607421875,0.954376220703125
4.66880845999998,0.3519287109375,1.2960205078125,2.7662506103515625,1.31396484375,0.90618896484375,1.3890380859375,0.172607421875,0.954376220703125
4.671792939999989,0.33404541015625,1.2960205078125,2.7662506103515625,1.31396484375,0.89697265625,1.3890380859375,0.172607421875,0.954376220703125
4.674822329999984,0.3519287109375,1.3133544921875,2.7662506103515625,1.31396484375,0.90618896484375,1.3890380859375,0.172607421875,0.954376220703125
4.677832999999993,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.90618896484375,1.396240234375,0.172607421875,0.975555419921875
4.681235270000002,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.90618896484375,1.396240234375,0.172607421875,0.975555419921875
4.683952089999991,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.90618896484375,1.396240234375,0.172607421875,0.975555419921875
4.686930139999987,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.90618896484375,1.3890380859375,0.172607421875,0.975555419921875
4.689968679999993,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.91668701171875,1.396240234375,0.172607421875,0.954376220703125
4.693017379999986,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.90618896484375,1.396240234375,0.172607421875,0.954376220703125
4.69601363999999,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.91668701171875,1.396240234375,0.172607421875,0.954376220703125
4.699094129999992,0.3519287109375,1.3133544921875,2.7662506103515625,1.31396484375,0.91668701171875,1.396240234375,0.172607421875,0.975555419921875
4.702128310000006,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.927581787109375,1.396240234375,0.172607421875,0.975555419921875
4.705149049999989,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.927581787109375,1.396240234375,0.172607421875,0.975555419921875
4.708148219999998,0.33404541015625,1.3133544921875,2.7662506103515625,1.31396484375,0.927581787109375,1.3890380859375,0.172607421875,0.954376220703125
4.7112171099999784,0.33404541015625,1.2960205078125,2.7662506103515625,1.3031005859375,0.927581787109375,1.396240234375,0.172607421875,0.954376220703125
4.71446997999999,0.3519287109375,1.2960205078125,2.7662506103515625,1.31396484375,0.927581787109375,1.3890380859375,0.172607421875,0.954376220703125
4.717292849999978,0.33404541015625,1.2960205078125,2.7662506103515625,1.3031005859375,0.927581787109375,1.3890380859375,0.172607421875,0.954376220703125
4.720198219999986,0.33404541015625,1.2960205078125,2.7662506103515625,1.31396484375,0.927581787109375,1.3890380859375,0.172607421875,0.954376220703125
4.723201739999979,0.33404541015625,1.2960205078125,2.7662506103515625,1.31396484375,0.927581787109375,1.3890380859375,0.172607421875,0.975555419921875
4.726297639999984,0.33404541015625,1.2960205078125,2.745941162109375,1.3031005859375,0.927581787109375,1.3890380859375,0.172607421875,0.954376220703125
4.729285979999986,0.33404541015625,1.2960205078125,2.745941162109375,1.3031005859375,0.927581787109375,1.3890380859375,0.172607421875,0.975555419921875
4.73229465999998,0.33404541015625,1.2774658203125,2.745941162109375,1.3031005859375,0.927581787109375,1.3890380859375,0.172607421875,0.975555419921875
4.735290370000001,0.33404541015625,1.2960205078125,2.745941162109375,1.3031005859375,0.927581787109375,1.3890380859375,0.1888427734375,0.954376220703125
4.738701499999991,0.3519287109375,1.2774658203125,2.745941162109375,1.3031005859375,0.927581787109375,1.3890380859375,0.172607421875,0.954376220703125
4.741483609999989,0.33404541015625,1.2774658203125,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.954376220703125
4.74476267999998,0.33404541015625,1.2479248046875,2.745941162109375,1.3031005859375,0.91668701171875,1.3890380859375,0.172607421875,0.954376220703125
4.747947549999992,0.33404541015625,1.2479248046875,2.745941162109375,1.3031005859375,0.91668701171875,1.3890380859375,0.172607421875,0.954376220703125
4.7504981600000065,0.33404541015625,1.2479248046875,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.93341064453125
4.753502529999992,0.3519287109375,1.2479248046875,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.93341064453125
4.756527390000002,0.33404541015625,1.2479248046875,2.745941162109375,1.3031005859375,0.91668701171875,1.3890380859375,0.172607421875,0.93341064453125
4.759582789999996,0.3519287109375,1.232421875,2.745941162109375,1.3031005859375,0.91668701171875,1.3890380859375,0.172607421875,0.93341064453125
4.762589609999992,0.33404541015625,1.232421875,2.745941162109375,1.3031005859375,0.927581787109375,1.367431640625,0.172607421875,0.93341064453125
4.765584349999983,0.33404541015625,1.2117919921875,2.745941162109375,1.31396484375,0.927581787109375,1.3890380859375,0.172607421875,0.93341064453125
4.768685869999985,0.33404541015625,1.2117919921875,2.745941162109375,1.3031005859375,0.927581787109375,1.3890380859375,0.172607421875,0.93341064453125
4.771692790000003,0.33404541015625,1.170166015625,2.7662506103515625,1.3031005859375,0.91668701171875,1.3890380859375,0.172607421875,0.93341064453125
4.774690269999979,0.33404541015625,1.15496826171875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.93341064453125
4.777680979999985,0.33404541015625,1.15496826171875,2.745941162109375,1.31396484375,0.927581787109375,1.3890380859375,0.172607421875,0.93341064453125
4.780704589999999,0.33404541015625,1.15496826171875,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.93341064453125
4.783719789999992,0.33404541015625,1.15496826171875,2.745941162109375,1.31396484375,0.927581787109375,1.367431640625,0.172607421875,0.93341064453125
4.78676802999999,0.33404541015625,1.15496826171875,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.93341064453125
4.789748759999981,0.33404541015625,1.13116455078125,2.745941162109375,1.3031005859375,0.927581787109375,1.367431640625,0.172607421875,0.93341064453125
4.79277252,0.33404541015625,1.13116455078125,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.9080810546875
4.79580851999998,0.33404541015625,1.13116455078125,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.8905029296875
4.7988708299999985,0.33404541015625,1.106201171875,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.8905029296875
4.801893269999994,0.3519287109375,1.106201171875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.8681640625
4.805027239999987,0.33404541015625,1.13116455078125,2.745941162109375,1.3031005859375,0.91668701171875,1.3890380859375,0.172607421875,0.8681640625
4.80815136999999,0.3519287109375,1.106201171875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.810986130000003,0.33404541015625,1.106201171875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.814173089999997,0.33404541015625,1.106201171875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.8681640625
4.817001790000006,0.33404541015625,1.0955810546875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.820020589999984,0.33404541015625,1.0955810546875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.823062329999999,0.33404541015625,1.0955810546875,2.745941162109375,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.82615045999998,0.3519287109375,1.0955810546875,2.7662506103515625,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.829136439999985,0.33404541015625,1.0955810546875,2.7662506103515625,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.8321364199999834,0.33404541015625,1.06982421875,2.745941162109375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.835144020000001,0.33404541015625,1.06982421875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.838184499999983,0.33404541015625,1.06982421875,2.7662506103515625,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.8412013999999886,0.33404541015625,1.0955810546875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.844202550000006,0.33404541015625,1.04931640625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.847304499999979,0.3519287109375,1.04931640625,2.7662506103515625,1.3031005859375,0.927581787109375,1.367431640625,0.172607421875,0.828277587890625
4.85026363999998,0.33404541015625,1.04931640625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.853286440000005,0.33404541015625,1.04931640625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.856307529999981,0.33404541015625,1.06982421875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.859319479999982,0.33404541015625,1.06982421875,2.7662506103515625,1.31396484375,0.91668701171875,1.3890380859375,0.172607421875,0.849029541015625
4.8623437499999795,0.33404541015625,1.04931640625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.865431110000003,0.33404541015625,1.04931640625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.868449629999986,0.33404541015625,1.04931640625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.8714463799999805,0.3519287109375,1.04931640625,2.7662506103515625,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.874556920000003,0.33404541015625,1.04931640625,2.7662506103515625,1.3031005859375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.877511760000004,0.3519287109375,1.04931640625,2.7662506103515625,1.31396484375,0.927581787109375,1.367431640625,0.172607421875,0.828277587890625
4.880514829999981,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.927581787109375,1.367431640625,0.172607421875,0.828277587890625
4.883608159999994,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.886574899999999,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.889596519999998,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.892623829999991,0.3519287109375,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.895660590000006,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.898920199999992,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.902297269999991,0.33404541015625,1.0279541015625,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.849029541015625
4.905012879999987,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.907806370000003,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.3603515625,0.172607421875,0.828277587890625
4.911332899999991,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.91390315999999,0.3519287109375,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.917189030000003,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.919919550000003,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.922920939999983,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.92624250999998,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.929343419999981,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.93216473999999,0.33404541015625,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.935192959999995,0.3519287109375,1.01318359375,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.938385699999998,0.3519287109375,0.9862060546875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.9412425299999825,0.33404541015625,0.9862060546875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.944270849999981,0.33404541015625,0.9862060546875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.947287569999986,0.3519287109375,0.961669921875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.951462069999991,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.9534504799999866,0.33404541015625,0.9862060546875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.956821660000003,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.80670166015625
4.959878009999983,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.9624077,0.3519287109375,0.9862060546875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.965484570000001,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.968438259999999,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
4.971582960000006,0.33404541015625,0.9862060546875,2.781829833984375,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.80670166015625
4.974489739999996,0.3519287109375,0.961669921875,2.7662506103515625,1.31396484375,0.91668701171875,1.367431640625,0.172607421875,0.828277587890625
4.977511849999985,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.828277587890625
4.980553869999994,0.3519287109375,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
4.9838588799999854,0.33404541015625,0.961669921875,2.7662506103515625,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
4.986879439999996,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
4.98961448,0.33404541015625,0.961669921875,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
4.992763239999988,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.828277587890625
4.996283680000005,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
4.9988271599999905,0.33404541015625,0.961669921875,2.7662506103515625,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.001757959999992,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.828277587890625
5.004758269999996,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
