time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
11.021422770000001,6.79443359375,1.1058349609375,6.638671875,7.894287109375,20.02685546875,12.41650390625,5.8846435546875,4.17724609375
11.024551500000001,6.79443359375,1.119873046875,6.638671875,7.894287109375,20.02685546875,12.41650390625,5.86407470703125,4.202392578125
11.027686249999999,6.7744140625,1.119873046875,6.638671875,7.894287109375,20.02685546875,12.41650390625,5.850006103515625,4.223388671875
11.030771640000001,6.7744140625,1.15087890625,6.638671875,7.894287109375,20.02685546875,12.342529296875,5.827850341796875,4.281005859375
11.03386853,6.754150390625,1.1656494140625,6.638671875,7.894287109375,19.908203125,12.41650390625,5.8079833984375,4.295166015625
11.037063920000001,6.754150390625,1.16748046875,6.638671875,7.894287109375,19.908203125,12.41650390625,5.8079833984375,4.31982421875
11.040150140000001,6.754150390625,1.16748046875,6.638671875,7.894287109375,19.83349609375,12.41650390625,5.762847900390625,4.35302734375
11.043269160000001,6.7431640625,1.1773681640625,6.6123046875,7.894287109375,19.83349609375,12.41650390625,5.73931884765625,4.401611328125
11.04636031,6.754150390625,1.1773681640625,6.58447265625,7.894287109375,19.83349609375,12.41650390625,5.723114013671875,4.4521484375
11.04949735,6.7431640625,1.1773681640625,6.58447265625,7.894287109375,19.83349609375,12.41650390625,5.70465087890625,4.505126953125
11.052621420000001,6.7431640625,1.184814453125,6.58447265625,7.894287109375,19.83349609375,12.41650390625,5.70465087890625,4.522705078125
11.055700130000002,6.7431640625,1.1905517578125,6.58447265625,7.894287109375,19.71875,12.41650390625,5.681671142578125,4.605224609375
11.058841399999999,6.7431640625,1.1976318359375,6.58447265625,7.894287109375,19.71875,12.41650390625,5.681671142578125,4.6513671875
11.062112070000001,6.728515625,1.1976318359375,6.5654296875,7.894287109375,19.71875,12.41650390625,5.65496826171875,4.7119140625
11.065057379999999,6.728515625,1.208740234375,6.5654296875,7.874755859375,19.61474609375,12.487548828125,5.65496826171875,4.738525390625
11.068148050000001,6.728515625,1.2147216796875,6.541015625,7.894287109375,19.61474609375,12.487548828125,5.637939453125,4.80859375
11.071274590000002,6.709716796875,1.2147216796875,6.541015625,7.894287109375,19.5263671875,12.487548828125,5.61993408203125,4.85009765625
11.074408130000002,6.709716796875,1.224609375,6.541015625,7.874755859375,19.5263671875,12.487548828125,5.59490966796875,4.87060546875
11.07748148,6.709716796875,1.224365234375,6.541015625,7.874755859375,19.5263671875,12.487548828125,5.57354736328125,4.925048828125
11.082157460000001,6.709716796875,1.23583984375,6.541015625,7.874755859375,19.5263671875,12.487548828125,5.57354736328125,4.925048828125
11.08378279,6.709716796875,1.2545166015625,6.541015625,7.874755859375,19.5263671875,12.487548828125,5.57354736328125,4.94921875
11.086854290000002,6.68798828125,1.262939453125,6.51611328125,7.874755859375,19.5263671875,12.487548828125,5.57354736328125,4.94921875
11.090008829999999,6.68798828125,1.263916015625,6.49072265625,7.874755859375,19.4296875,12.487548828125,5.57354736328125,4.977294921875
11.093085720000001,6.68798828125,1.278564453125,6.455078125,7.874755859375,19.4296875,12.487548828125,5.554168701171875,4.977294921875
11.096251760000001,6.68798828125,1.27978515625,6.455078125,7.874755859375,19.4296875,12.487548828125,5.57354736328125,5.00341796875
11.09979001,6.68798828125,1.27978515625,6.455078125,7.874755859375,19.33203125,12.487548828125,5.554168701171875,5.00341796875
11.1024374,6.68798828125,1.28759765625,6.455078125,7.84765625,19.33203125,12.487548828125,5.554168701171875,5.026123046875
11.105668900000001,6.68798828125,1.28759765625,6.44677734375,7.84765625,19.24365234375,12.487548828125,5.57354736328125,5.026123046875
11.10866524,6.68798828125,1.2930908203125,6.4150390625,7.84765625,19.24365234375,12.487548828125,5.57354736328125,5.026123046875
11.11176283,6.68798828125,1.30224609375,6.39501953125,7.84765625,19.14453125,12.543701171875,5.57354736328125,5.057861328125
11.114894719999999,6.68798828125,1.31005859375,6.39501953125,7.8232421875,19.14453125,12.487548828125,5.57354736328125,5.057861328125
11.11805188,6.68798828125,1.3369140625,6.3671875,7.8232421875,19.05712890625,12.487548828125,5.59490966796875,5.08251953125
11.121138770000002,6.68798828125,1.3369140625,6.3671875,7.8232421875,18.947265625,12.487548828125,5.59490966796875,5.08251953125
11.12424948,6.709716796875,1.3369140625,6.3671875,7.8232421875,18.947265625,12.487548828125,5.61993408203125,5.141845703125
11.1273497,6.709716796875,1.3369140625,6.3671875,7.8232421875,18.86181640625,12.487548828125,5.61993408203125,5.16796875
11.130465699999998,6.728515625,1.341064453125,6.3671875,7.7890625,18.76220703125,12.487548828125,5.637939453125,5.1904296875
11.133820830000001,6.728515625,1.341064453125,6.3671875,7.7890625,18.76220703125,12.487548828125,5.637939453125,5.223388671875
11.13673696,6.7431640625,1.34716796875,6.3671875,7.7890625,18.5625,12.487548828125,5.65496826171875,5.249755859375
11.139820369999999,6.7744140625,1.3519287109375,6.3671875,7.8232421875,18.5625,12.487548828125,5.681671142578125,5.249755859375
11.14299244,6.805908203125,1.3515625,6.3671875,7.8232421875,18.48828125,12.41650390625,5.681671142578125,5.30810546875
11.14606281,6.826904296875,1.362060546875,6.3671875,7.8232421875,18.36279296875,12.41650390625,5.70465087890625,5.35986328125
11.14917268,6.8349609375,1.36328125,6.4150390625,7.8232421875,18.2783203125,12.342529296875,5.723114013671875,5.426025390625
11.152317620000002,6.8349609375,1.36865234375,6.39501953125,7.8232421875,18.18115234375,12.342529296875,5.73931884765625,5.44580078125
11.155399679999999,6.8466796875,1.3773193359375,6.39501953125,7.8232421875,18.09716796875,12.342529296875,5.73931884765625,5.506103515625
11.158552920000002,6.88330078125,1.3870849609375,6.39501953125,7.8232421875,17.998046875,12.288330078125,5.784393310546875,5.5322265625
11.1617909,6.887939453125,1.3870849609375,6.4150390625,7.8232421875,17.904296875,12.288330078125,5.784393310546875,5.595703125
11.164772160000002,6.90771484375,1.3905029296875,6.4150390625,7.84765625,17.904296875,12.288330078125,5.8079833984375,5.65478515625
11.16787142,6.923828125,1.397216796875,6.4150390625,7.8232421875,17.80517578125,12.288330078125,5.827850341796875,5.678955078125
11.17100211,6.949951171875,1.4033203125,6.44677734375,7.8232421875,17.72509765625,12.288330078125,5.827850341796875,5.73046875
11.174127590000001,6.949951171875,1.407470703125,6.4150390625,7.8232421875,17.6279296875,12.288330078125,5.850006103515625,5.79931640625
11.17724566,6.957275390625,1.4134521484375,6.4150390625,7.84765625,17.6279296875,12.288330078125,5.850006103515625,5.83203125
11.18037018,6.957275390625,1.4156494140625,6.44677734375,7.8232421875,17.546875,12.288330078125,5.86407470703125,5.8623046875
11.183486810000002,6.9638671875,1.4169921875,6.44677734375,7.84765625,17.43408203125,12.288330078125,5.86407470703125,5.89453125
11.186624219999999,6.9638671875,1.4169921875,6.44677734375,7.84765625,17.359375,12.288330078125,5.8846435546875,5.91552734375
11.18969366,6.9912109375,1.4193115234375,6.44677734375,7.8232421875,17.359375,12.220947265625,5.8846435546875,5.94140625
11.19284944,6.99951171875,1.4271240234375,6.44677734375,7.8232421875,17.2626953125,12.220947265625,5.903778076171875,6.0068359375
11.196074459999998,6.99951171875,1.4271240234375,6.44677734375,7.84765625,17.068359375,12.220947265625,5.9224853515625,6.0673828125
11.199083609999999,7.014892578125,1.4271240234375,6.44677734375,7.8232421875,17.068359375,12.220947265625,5.947509765625,6.1123046875
11.20216753,7.021240234375,1.4310302734375,6.44677734375,7.8232421875,16.8935546875,12.14697265625,5.962738037109375,6.162353515625
11.20528153,7.05029296875,1.4310302734375,6.44677734375,7.8232421875,16.80078125,12.14697265625,5.962738037109375,6.18994140625
11.208409329999999,7.0576171875,1.4378662109375,6.44677734375,7.8232421875,16.69921875,12.220947265625,5.986175537109375,6.25732421875
11.21175711,7.0576171875,1.4398193359375,6.44677734375,7.8232421875,16.62890625,12.14697265625,5.986175537109375,6.25732421875
11.2146614,7.06982421875,1.4398193359375,6.44677734375,7.7890625,16.513671875,12.14697265625,6.0059814453125,6.323974609375
11.21777624,7.06982421875,1.4398193359375,6.44677734375,7.775146484375,16.44677734375,12.14697265625,6.022552490234375,6.350341796875
11.220902510000002,7.087890625,1.4398193359375,6.4150390625,7.7890625,16.34423828125,12.14697265625,6.022552490234375,6.37841796875
11.224037760000002,7.087890625,1.4486083984375,6.4150390625,7.775146484375,16.2568359375,12.09033203125,6.04351806640625,6.420654296875
11.228037530000002,7.10107421875,1.4486083984375,6.4150390625,7.749755859375,16.1572265625,12.09033203125,6.0662384033203125,6.443359375
11.230318700000002,7.10107421875,1.4486083984375,6.4150390625,7.749755859375,16.1572265625,12.09033203125,6.0787353515625,6.508056640625
11.23335062,7.11962890625,1.4486083984375,6.4150390625,7.7138671875,16.1572265625,12.09033203125,6.095184326171875,6.5400390625
11.23650735,7.11962890625,1.4486083984375,6.39501953125,7.7138671875,16.1572265625,12.09033203125,6.095184326171875,6.600341796875
11.239631849999999,7.131103515625,1.4486083984375,6.39501953125,7.7138671875,16.1572265625,12.09033203125,6.1147613525390625,6.637451171875
11.242807249999998,7.1455078125,1.4522705078125,6.3671875,7.7138671875,16.1572265625,12.09033203125,6.138885498046875,6.66162109375
11.24587292,7.1455078125,1.4486083984375,6.3671875,7.7138671875,16.1572265625,12.09033203125,6.138885498046875,6.695556640625
11.248956119999999,7.1455078125,1.4486083984375,6.3671875,7.7138671875,16.1572265625,12.09033203125,6.1560211181640625,6.76611328125
11.25216842,7.17919921875,1.4522705078125,6.3671875,7.7138671875,16.1572265625,12.09033203125,6.1560211181640625,6.7861328125
11.25511153,7.187255859375,1.4522705078125,6.341796875,7.701904296875,16.2568359375,12.09033203125,6.17547607421875,6.828857421875
11.25822685,7.187255859375,1.4522705078125,6.341796875,7.701904296875,16.1572265625,12.14697265625,6.19244384765625,6.856689453125
11.261408200000002,7.200439453125,1.4522705078125,6.341796875,7.701904296875,16.1572265625,12.09033203125,6.21148681640625,6.856689453125
11.2644527,7.200439453125,1.4522705078125,6.341796875,7.701904296875,16.2568359375,12.09033203125,6.21148681640625,6.856689453125
11.267653549999999,7.200439453125,1.4522705078125,6.3671875,7.7138671875,16.2568359375,12.14697265625,6.230133056640625,6.89208984375
11.27073344,7.200439453125,1.4522705078125,6.341796875,7.701904296875,16.34423828125,12.09033203125,6.230133056640625,6.89208984375
11.27379379,7.22412109375,1.4522705078125,6.3671875,7.7138671875,16.34423828125,12.14697265625,6.230133056640625,6.935791015625
11.27693,7.22412109375,1.4522705078125,6.3671875,7.7138671875,16.44677734375,12.14697265625,6.230133056640625,6.935791015625
11.28008246,7.22412109375,1.4522705078125,6.3671875,7.7138671875,16.34423828125,12.14697265625,6.2476043701171875,6.89208984375
11.28321707,7.22412109375,1.4522705078125,6.3671875,7.7138671875,16.34423828125,12.14697265625,6.230133056640625,6.89208984375
11.286270770000002,7.22412109375,1.4486083984375,6.39501953125,7.7138671875,16.34423828125,12.14697265625,6.230133056640625,6.935791015625
11.289356940000001,7.22412109375,1.4486083984375,6.39501953125,7.7138671875,16.34423828125,12.14697265625,6.230133056640625,6.935791015625
11.2925465,7.2353515625,1.4486083984375,6.39501953125,7.7138671875,16.44677734375,12.14697265625,6.230133056640625,6.89208984375
11.295655029999999,7.22412109375,1.4486083984375,6.39501953125,7.749755859375,16.34423828125,12.09033203125,6.230133056640625,6.935791015625
11.29872687,7.22412109375,1.4486083984375,6.39501953125,7.749755859375,16.34423828125,12.14697265625,6.230133056640625,6.89208984375
11.30183207,7.22412109375,1.4486083984375,6.4150390625,7.749755859375,16.34423828125,12.14697265625,6.230133056640625,6.89208984375
11.305010330000002,7.2353515625,1.4486083984375,6.4150390625,7.749755859375,16.34423828125,12.14697265625,6.230133056640625,6.89208984375
11.308089160000002,7.2353515625,1.4486083984375,6.4150390625,7.749755859375,16.34423828125,12.14697265625,6.21148681640625,6.89208984375
11.311148509999999,7.2353515625,1.4486083984375,6.4150390625,7.749755859375,16.34423828125,12.14697265625,6.21148681640625,6.856689453125
11.3143347,7.2353515625,1.4398193359375,6.4150390625,7.775146484375,16.2568359375,12.14697265625,6.21148681640625,6.856689453125
11.31742985,7.2353515625,1.4398193359375,6.455078125,7.775146484375,16.2568359375,12.09033203125,6.21148681640625,6.856689453125
11.32052501,7.2353515625,1.4398193359375,6.44677734375,7.775146484375,16.2568359375,12.09033203125,6.19244384765625,6.828857421875
11.323593330000001,7.2353515625,1.4398193359375,6.44677734375,7.775146484375,16.1572265625,12.09033203125,6.19244384765625,6.7861328125
11.326707590000002,7.2353515625,1.4398193359375,6.455078125,7.775146484375,16.1572265625,12.09033203125,6.17547607421875,6.76611328125
11.329832759999999,7.24853515625,1.4398193359375,6.51611328125,7.7890625,16.05078125,12.01708984375,6.19244384765625,6.721435546875
11.33293037,7.2353515625,1.4398193359375,6.51611328125,7.7890625,15.9814453125,12.01708984375,6.17547607421875,6.695556640625
11.336177719999998,7.2353515625,1.4398193359375,6.5654296875,7.8232421875,15.88720703125,12.01708984375,6.17547607421875,6.695556640625
11.339194240000001,7.2353515625,1.4398193359375,6.66259765625,7.8232421875,15.79931640625,12.01708984375,6.17547607421875,6.695556640625
11.34231749,7.24853515625,1.4398193359375,6.6123046875,7.8232421875,15.88720703125,11.954833984375,6.1560211181640625,6.66162109375
11.345394630000001,7.24853515625,1.4398193359375,6.638671875,7.8232421875,15.79931640625,11.954833984375,6.1560211181640625,6.600341796875
11.348518200000001,7.24853515625,1.4398193359375,6.71630859375,7.8232421875,15.69873046875,11.89111328125,6.1560211181640625,6.5400390625
11.35168483,7.24853515625,1.4398193359375,6.7431640625,7.8232421875,15.52880859375,11.89111328125,6.1560211181640625,6.508056640625
11.354762440000002,7.24853515625,1.4378662109375,6.798828125,7.84765625,15.349609375,11.89111328125,6.138885498046875,6.443359375
11.35786001,7.24853515625,1.4378662109375,6.818359375,7.84765625,15.25830078125,11.8310546875,6.1147613525390625,6.37841796875
11.36113972,7.24853515625,1.4310302734375,6.9365234375,7.84765625,15.09228515625,11.765380859375,6.1147613525390625,6.323974609375
11.364253380000001,7.2353515625,1.4310302734375,6.88232421875,7.84765625,15.09228515625,11.640869140625,6.095184326171875,6.219482421875
11.367274129999998,7.24853515625,1.4271240234375,6.8984375,7.84765625,14.90625,11.5703125,6.095184326171875,6.1123046875
11.37036638,7.24853515625,1.4310302734375,6.9365234375,7.84765625,14.64306640625,11.50732421875,6.095184326171875,6.0673828125
11.373566109999999,7.24853515625,1.4271240234375,6.9580078125,7.84765625,14.36083984375,11.44189453125,6.0787353515625,6.040771484375
11.37655259,7.24853515625,1.4193115234375,6.99609375,7.84765625,14.10595703125,11.37890625,6.0787353515625,5.982177734375
11.37967133,7.24853515625,1.4271240234375,7.0126953125,7.84765625,13.85009765625,11.328857421875,6.0787353515625,5.91552734375
11.382751899999999,7.24853515625,1.4193115234375,7.12548828125,7.84765625,13.3310546875,11.193359375,6.0787353515625,5.8623046875
11.38591766,7.24853515625,1.4169921875,7.10595703125,7.874755859375,12.908203125,11.06591796875,6.0662384033203125,5.65478515625
11.389039870000001,7.2353515625,1.4169921875,7.12548828125,7.84765625,12.59619140625,10.9560546875,6.0662384033203125,5.5322265625
11.39212509,7.2353515625,1.4169921875,7.12548828125,7.874755859375,12.18115234375,10.711181640625,6.0662384033203125,5.426025390625
11.39523222,7.2353515625,1.4156494140625,7.16015625,7.84765625,12.01513671875,10.544921875,6.0662384033203125,5.3388671875
11.39836201,7.2353515625,1.4134521484375,7.2197265625,7.84765625,11.615234375,10.31396484375,6.04351806640625,5.223388671875
11.401472479999999,7.2353515625,1.4134521484375,7.24462890625,7.8232421875,11.0087890625,10.14404296875,6.04351806640625,5.08251953125
11.40458438,7.2353515625,1.4134521484375,7.341796875,7.7890625,10.4951171875,9.96435546875,6.04351806640625,4.925048828125
11.407689000000001,7.2353515625,1.4134521484375,7.30712890625,7.775146484375,10.02099609375,9.7470703125,6.04351806640625,4.7880859375
11.410802700000001,7.2353515625,1.407470703125,7.37158203125,7.749755859375,9.5,9.589111328125,6.04351806640625,4.678955078125
11.413932760000002,7.2353515625,1.407470703125,7.4267578125,7.7138671875,9.02783203125,9.373046875,6.04351806640625,4.505126953125
11.417103959999999,7.22412109375,1.4033203125,7.49267578125,7.646484375,8.68115234375,9.220703125,6.04351806640625,4.31982421875
11.42016962,7.22412109375,1.397216796875,7.51708984375,7.616943359375,8.23291015625,8.97265625,6.022552490234375,4.17724609375
11.423251350000001,7.22412109375,1.397216796875,7.5654296875,7.577880859375,7.69921875,8.68505859375,6.022552490234375,3.9541015625
11.42637864,7.200439453125,1.3870849609375,7.6904296875,7.501953125,7.2724609375,8.4521484375,6.022552490234375,3.844482421875
11.42949527,7.200439453125,1.3773193359375,7.6572265625,7.4345703125,6.9228515625,8.10205078125,6.022552490234375,3.728515625
11.432589440000001,7.187255859375,1.3773193359375,7.6904296875,7.352783203125,6.54248046875,7.77490234375,6.0059814453125,3.603515625
11.435700480000001,7.17919921875,1.3773193359375,7.6904296875,7.234619140625,6.19189453125,7.5048828125,5.986175537109375,3.4677734375
11.43881025,7.10107421875,1.36865234375,7.71337890625,7.127197265625,5.9130859375,7.253173828125,5.986175537109375,3.336669921875
11.44195105,7.0576171875,1.36328125,7.71337890625,6.9814453125,5.57763671875,6.90966796875,5.962738037109375,3.18017578125
11.445169239999998,7.014892578125,1.3519287109375,7.7890625,6.8310546875,5.05615234375,6.6181640625,5.947509765625,2.9951171875
11.44816394,6.9912109375,1.3519287109375,7.9228515625,6.572509765625,4.63232421875,6.1943359375,5.9224853515625,2.83544921875
11.451282110000001,6.957275390625,1.332763671875,7.81396484375,6.335205078125,4.13525390625,5.8623046875,5.903778076171875,2.63134765625
11.45440185,6.887939453125,1.27978515625,7.81396484375,6.123046875,3.732421875,5.486328125,5.8846435546875,2.406982421875
11.457531110000001,6.866455078125,1.2545166015625,7.81396484375,5.807373046875,3.31884765625,5.135009765625,5.850006103515625,2.18408203125
11.46065287,6.7744140625,1.224609375,7.7890625,5.3272705078125,2.944580078125,4.82861328125,5.784393310546875,2.06640625
11.463759920000001,6.656494140625,1.1976318359375,7.7890625,4.92236328125,2.754150390625,4.62109375,5.681671142578125,1.957275390625
11.46688555,6.5478515625,1.184814453125,7.71337890625,4.593017578125,2.626708984375,4.337646484375,5.4388427734375,1.89599609375
11.47005046,6.4462890625,1.184814453125,7.5849609375,4.3714599609375,2.466796875,4.057373046875,5.207763671875,1.813720703125
11.473132119999999,6.327392578125,1.1773681640625,7.4267578125,4.1778564453125,2.429931640625,3.646484375,4.904815673828125,1.744140625
11.476243310000001,6.09326171875,1.1656494140625,7.24462890625,3.892333984375,2.408935546875,3.2392578125,4.486419677734375,1.6600341796875
11.479431309999999,5.75927734375,1.1397705078125,7.04541015625,3.7635498046875,2.38037109375,3.0166015625,3.90576171875,1.485107421875
11.48250964,5.28076171875,1.130126953125,6.818359375,3.624755859375,2.346435546875,2.8994140625,3.128265380859375,1.3809814453125
11.48616174,4.816650390625,1.02880859375,6.66259765625,3.5230712890625,2.29541015625,2.804931640625,2.597137451171875,1.2294921875
11.48870677,4.17333984375,1.005615234375,6.39501953125,3.2613525390625,2.2392578125,2.744873046875,2.2373046875,1.125244140625
11.491831220000002,3.789794921875,0.9981689453125,6.20458984375,3.1026611328125,2.177978515625,2.637939453125,1.978179931640625,0.9947509765625
11.49495688,3.30078125,0.950439453125,5.892578125,2.9012451171875,2.141357421875,2.58642578125,1.796722412109375,0.9283447265625
11.498118439999999,2.70703125,0.902099609375,5.740234375,2.697509765625,1.990966796875,2.482666015625,1.729400634765625,0.85498046875
11.50120738,2.1776123046875,0.8612060546875,5.55322265625,2.57763671875,1.95068359375,2.431396484375,1.58673095703125,0.8026123046875
11.50439488,1.892578125,0.8463134765625,5.30029296875,2.510986328125,1.95068359375,2.380859375,1.414581298828125,0.814208984375
11.507439569999999,1.752197265625,0.8370361328125,5.0478515625,2.3880615234375,1.929443359375,2.328369140625,1.276763916015625,0.8026123046875
11.510558880000001,1.65380859375,0.794189453125,4.84521484375,2.2408447265625,1.905517578125,2.328369140625,1.2327880859375,0.814208984375
11.51369305,1.6072998046875,0.78271484375,4.78564453125,2.1966552734375,1.905517578125,2.298828125,1.1898193359375,0.814208984375
11.516746009999999,1.5413818359375,0.7015380859375,4.6181640625,2.1119384765625,1.905517578125,2.2841796875,1.141876220703125,0.830078125
11.519919869999999,1.51416015625,0.641845703125,4.5166015625,2.0791015625,1.905517578125,2.258544921875,1.141876220703125,0.8431396484375
11.523077870000002,1.4088134765625,0.6058349609375,4.38671875,2.0791015625,1.88623046875,2.258544921875,0.8897705078125,0.8709716796875
11.5261222,1.4002685546875,0.5728759765625,4.283203125,2.033447265625,1.905517578125,2.240234375,0.8897705078125,0.89501953125
11.529314419999999,1.4002685546875,0.560791015625,4.201171875,2.033447265625,1.88623046875,2.258544921875,0.8897705078125,0.9136962890625
11.53233179,1.4002685546875,0.560791015625,4.15869140625,2.033447265625,1.876953125,2.2841796875,0.8897705078125,0.9136962890625
11.53546618,1.4373779296875,0.529052734375,4.1318359375,2.033447265625,1.876953125,2.328369140625,0.90826416015625,0.9136962890625
11.538591610000001,1.4888916015625,0.5164794921875,4.07275390625,2.033447265625,1.88623046875,2.363037109375,0.927276611328125,0.9423828125
11.54174244,1.5323486328125,0.4984130859375,4.04638671875,2.033447265625,1.905517578125,2.4111328125,1.01824951171875,0.954833984375
11.54488305,1.56787109375,0.494384765625,4.03125,2.033447265625,1.905517578125,2.431396484375,1.053192138671875,0.966552734375
11.54792646,1.595458984375,0.494384765625,4.03125,2.033447265625,1.929443359375,2.449951171875,1.141876220703125,0.966552734375
11.551057329999999,1.6412353515625,0.494384765625,4.04638671875,2.033447265625,1.929443359375,2.4638671875,1.1898193359375,0.9788818359375
11.554174979999999,1.65380859375,0.4583740234375,4.01123046875,2.033447265625,1.905517578125,2.4638671875,1.1898193359375,0.9947509765625
11.557302570000001,1.7939453125,0.44873046875,4.03125,2.0496826171875,1.905517578125,2.482666015625,1.2327880859375,0.9947509765625
11.56040227,1.8648681640625,0.44873046875,4.07275390625,2.0496826171875,1.95068359375,2.5263671875,1.24566650390625,0.9947509765625
11.563625009999999,2.079833984375,0.4378662109375,4.15869140625,2.0496826171875,1.929443359375,2.5263671875,1.302398681640625,1.002685546875
11.56661566,2.646484375,0.44873046875,4.26904296875,2.0791015625,1.95068359375,2.536376953125,1.452178955078125,1.020751953125
11.56977792,3.026611328125,0.4583740234375,4.43115234375,2.1336669921875,1.9697265625,2.536376953125,1.577667236328125,1.033447265625
11.57287672,3.59814453125,0.4984130859375,4.5322265625,2.1575927734375,1.9697265625,2.637939453125,1.699310302734375,1.0596923828125
11.575973260000001,3.98095703125,0.494384765625,4.5166015625,2.092529296875,2.01904296875,3.166748046875,1.78155517578125,1.0596923828125
11.579126510000002,4.24658203125,0.494384765625,4.5322265625,1.9517822265625,1.990966796875,3.9755859375,1.90478515625,1.0694580078125
11.582207239999999,4.406982421875,0.494384765625,4.5166015625,1.8302001953125,2.104736328125,4.5205078125,2.01556396484375,1.097900390625
11.58533409,4.478515625,0.4984130859375,4.5166015625,1.8302001953125,2.522216796875,4.87158203125,2.18890380859375,1.139892578125
11.588449570000002,4.516845703125,0.4984130859375,4.49609375,1.898193359375,2.754150390625,5.166748046875,2.305572509765625,1.169677734375
11.591766159999999,4.516845703125,0.529052734375,4.49609375,2.1336669921875,2.91357421875,5.37353515625,2.3685302734375,1.177490234375
11.59485746,4.699462890625,0.5164794921875,4.55419921875,2.3453369140625,2.979736328125,5.5771484375,2.480621337890625,1.205322265625
11.598097849999998,4.782470703125,0.529052734375,4.58251953125,2.57763671875,3.075927734375,5.792724609375,2.724639892578125,1.2294921875
11.601128939999999,4.816650390625,0.547119140625,4.65087890625,2.85546875,3.223388671875,5.94580078125,3.0030517578125,1.260009765625
11.60428027,4.92529296875,0.547119140625,4.77099609375,3.5985107421875,3.66650390625,6.1806640625,3.229095458984375,1.2784423828125
11.60732974,5.0078125,0.547119140625,4.8662109375,4.449462890625,4.26220703125,6.52783203125,3.3602294921875,1.3062744140625
11.610387119999999,5.0625,0.547119140625,5.03271484375,5.04638671875,5.0947265625,7.006103515625,3.62957763671875,1.33056640625
11.613558310000002,5.1806640625,0.5728759765625,5.09326171875,5.4359130859375,5.87646484375,7.445068359375,3.8243408203125,1.322021484375
11.616624269999999,5.1806640625,0.5869140625,5.169921875,5.724609375,7.166015625,7.825439453125,3.959197998046875,1.3450927734375
11.619810050000002,5.1806640625,0.6165771484375,5.244140625,5.905029296875,7.95166015625,8.10205078125,4.153961181640625,1.3809814453125
11.62284322,5.1806640625,0.641845703125,5.26611328125,6.004150390625,8.68115234375,8.410400390625,4.240081787109375,1.3931884765625
11.62598353,5.212158203125,0.641845703125,5.26611328125,6.06396484375,9.255859375,8.68505859375,4.26593017578125,1.404052734375
11.629110440000002,5.212158203125,0.675537109375,5.244140625,6.18017578125,9.62255859375,8.7783203125,4.326446533203125,1.4342041015625
11.632306960000001,5.212158203125,0.675537109375,5.2138671875,6.213623046875,9.95556640625,8.930419921875,4.402923583984375,1.4671630859375
11.63538633,5.242919921875,0.6925048828125,5.2021484375,6.213623046875,10.21533203125,9.0146484375,4.431610107421875,1.53076171875
11.638575880000001,5.212158203125,0.7015380859375,5.1513671875,6.226806640625,10.3525390625,9.0146484375,4.486419677734375,1.5413818359375
11.64266296,5.212158203125,0.7115478515625,5.134765625,6.226806640625,10.3525390625,9.0146484375,4.546844482421875,1.5716552734375
11.645026529999999,5.1806640625,0.729736328125,5.134765625,6.213623046875,10.3525390625,9.0146484375,4.622650146484375,1.59375
11.647765960000001,5.146728515625,0.7452392578125,5.134765625,6.188720703125,10.3525390625,9.072509765625,4.622650146484375,1.607421875
11.650913160000002,5.103759765625,0.7452392578125,5.134765625,6.188720703125,10.4306640625,9.072509765625,4.649444580078125,1.6707763671875
11.654043009999999,5.034912109375,0.7572021484375,5.1513671875,6.188720703125,10.4306640625,9.11083984375,4.649444580078125,1.697021484375
11.657149050000001,5.034912109375,0.7572021484375,5.169921875,6.188720703125,10.4951171875,9.220703125,4.670989990234375,1.7205810546875
11.660651640000001,5.034912109375,0.7760009765625,5.244140625,6.226806640625,10.58251953125,9.271484375,4.670989990234375,1.744140625
11.66337192,5.034912109375,0.78271484375,5.27685546875,6.24658203125,10.70751953125,9.33056640625,4.724884033203125,1.7861328125
11.66650988,5.0625,0.8111572265625,5.31884765625,6.27880859375,10.78076171875,9.373046875,4.782470703125,1.7991943359375
11.66961018,5.0625,0.8463134765625,5.36669921875,6.335205078125,10.92919921875,9.47412109375,4.807373046875,1.83642578125
11.672737349999998,5.103759765625,0.875,5.40283203125,6.379150390625,11.0087890625,9.589111328125,4.83416748046875,1.875244140625
11.675835110000001,5.146728515625,0.8917236328125,5.447265625,6.388916015625,11.23486328125,9.6767578125,4.88470458984375,1.90380859375
11.67895596,5.146728515625,0.9154052734375,5.48388671875,6.40625,11.31298828125,9.8037109375,4.904815673828125,1.926025390625
11.682053499999999,5.1806640625,0.92333984375,5.5361328125,6.4267578125,11.5263671875,9.9052734375,4.960174560546875,1.957275390625
11.68519324,5.1806640625,0.950439453125,5.56982421875,6.4462890625,11.6953125,9.96435546875,4.983123779296875,1.957275390625
11.68832498,5.212158203125,1.02880859375,5.63671875,6.4716796875,11.7685546875,10.066162109375,5.08203125,2.00830078125
11.69136459,5.212158203125,1.0450439453125,5.6767578125,6.482421875,11.83349609375,10.066162109375,5.132049560546875,2.05224609375
11.69445481,5.242919921875,1.057373046875,5.701171875,6.5185546875,11.9365234375,10.14404296875,5.159332275390625,2.08251953125
