time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.69453197,0.9466552734375,1.970947265625,2.797576904296875,1.2860107421875,0.731201171875,1.65289306640625,0.172607421875,3.8890380859375
1.6975334999999916,0.9466552734375,1.9517822265625,2.797576904296875,1.3031005859375,0.74285888671875,1.65289306640625,0.172607421875,3.90185546875
1.700555499999993,0.9466552734375,1.970947265625,2.797576904296875,1.2525634765625,0.704742431640625,1.644775390625,0.172607421875,3.8890380859375
1.7035666099999958,0.9208984375,1.970947265625,2.81298828125,1.2525634765625,0.679718017578125,1.644775390625,0.172607421875,3.8890380859375
1.7066466699999978,0.9466552734375,1.970947265625,2.81298828125,1.2525634765625,0.679718017578125,1.621826171875,0.172607421875,3.916534423828125
1.7096452399999862,0.9208984375,1.970947265625,2.81298828125,1.2525634765625,0.6685791015625,1.621826171875,0.172607421875,3.916534423828125
1.7126813499999969,0.9466552734375,1.970947265625,2.797576904296875,1.2581787109375,0.689056396484375,1.621826171875,0.172607421875,3.93389892578125
1.7157737099999937,0.9208984375,1.970947265625,2.781829833984375,1.2525634765625,0.72515869140625,1.621826171875,0.172607421875,3.93389892578125
1.7186583899999874,0.9466552734375,1.99871826171875,2.797576904296875,1.2525634765625,0.731201171875,1.621826171875,0.172607421875,3.93389892578125
1.721623799999989,0.9466552734375,1.99871826171875,2.781829833984375,1.2525634765625,0.731201171875,1.621826171875,0.172607421875,3.966644287109375
1.724660319999998,0.9466552734375,1.99871826171875,2.781829833984375,1.2581787109375,0.731201171875,1.621826171875,0.172607421875,3.981109619140625
1.7277074799999923,0.9698486328125,1.970947265625,2.7662506103515625,1.2525634765625,0.72515869140625,1.621826171875,0.172607421875,3.952056884765625
1.730756609999986,0.9466552734375,1.970947265625,2.781829833984375,1.2525634765625,0.731201171875,1.621826171875,0.172607421875,3.966644287109375
1.7337865999999875,0.9466552734375,1.970947265625,2.781829833984375,1.2581787109375,0.731201171875,1.61383056640625,0.1888427734375,3.966644287109375
1.7368303899999944,0.9698486328125,1.970947265625,2.781829833984375,1.2525634765625,0.72515869140625,1.61383056640625,0.172607421875,3.981109619140625
1.739884559999993,0.9466552734375,1.970947265625,2.7662506103515625,1.2525634765625,0.72515869140625,1.61383056640625,0.172607421875,3.981109619140625
1.7428798899999975,0.9466552734375,1.970947265625,2.745941162109375,1.2525634765625,0.72515869140625,1.5955810546875,0.172607421875,3.981109619140625
1.745914819999996,0.9698486328125,1.9517822265625,2.745941162109375,1.2525634765625,0.731201171875,1.5955810546875,0.172607421875,3.996002197265625
1.74893917,0.9698486328125,1.9517822265625,2.7329559326171875,1.2442626953125,0.731201171875,1.61383056640625,0.172607421875,3.996002197265625
1.751987189999994,0.9698486328125,1.9517822265625,2.7329559326171875,1.2525634765625,0.74285888671875,1.5955810546875,0.172607421875,3.996002197265625
1.7550354699999955,0.9698486328125,1.9517822265625,2.719390869140625,1.2525634765625,0.750213623046875,1.61383056640625,0.172607421875,3.996002197265625
1.758081169999997,0.9698486328125,1.93487548828125,2.7329559326171875,1.2525634765625,0.750213623046875,1.5955810546875,0.172607421875,3.966644287109375
1.7611192599999868,0.9698486328125,1.9517822265625,2.719390869140625,1.2442626953125,0.750213623046875,1.5955810546875,0.172607421875,4.029541015625
1.7641872399999985,0.9698486328125,1.93487548828125,2.70281982421875,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.952056884765625
1.7675548899999995,0.9466552734375,1.89404296875,2.719390869140625,1.2442626953125,0.750213623046875,1.61383056640625,0.172607421875,3.966644287109375
1.7702805899999987,0.9466552734375,1.911865234375,2.6737823486328125,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.952056884765625
1.7735311499999966,0.9466552734375,1.89404296875,2.6737823486328125,1.2442626953125,0.750213623046875,1.5955810546875,0.172607421875,3.966644287109375
1.7764455999999882,0.9466552734375,1.89404296875,2.6554718017578125,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.966644287109375
1.779405039999986,0.9466552734375,1.872314453125,2.6554718017578125,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.93389892578125
1.782570629999995,0.9466552734375,1.872314453125,2.6737823486328125,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.952056884765625
1.7856372399999998,0.9466552734375,1.872314453125,2.6554718017578125,1.228515625,0.75909423828125,1.5955810546875,0.172607421875,3.916534423828125
1.7886564699999925,0.9466552734375,1.872314453125,2.684173583984375,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.93389892578125
1.7915538899999888,0.9208984375,1.89404296875,2.6737823486328125,1.228515625,0.767059326171875,1.5955810546875,0.172607421875,3.93389892578125
1.7947117299999888,0.9208984375,1.872314453125,2.684173583984375,1.2442626953125,0.75909423828125,1.5955810546875,0.172607421875,3.90185546875
1.7978641899999983,0.9208984375,1.8499755859375,2.684173583984375,1.228515625,0.775115966796875,1.5955810546875,0.172607421875,3.90185546875
1.8006714099999923,0.9208984375,1.8243408203125,2.684173583984375,1.228515625,0.775115966796875,1.5955810546875,0.172607421875,3.8890380859375
1.8037397599999991,0.9208984375,1.8499755859375,2.684173583984375,1.228515625,0.79541015625,1.5955810546875,0.172607421875,3.872528076171875
1.8069742799999915,0.9208984375,1.80584716796875,2.684173583984375,1.228515625,0.79541015625,1.5955810546875,0.172607421875,3.86114501953125
1.810045859999988,0.9208984375,1.80584716796875,2.70281982421875,1.228515625,0.799285888671875,1.5955810546875,0.172607421875,3.872528076171875
1.812874969999996,0.9208984375,1.782470703125,2.684173583984375,1.228515625,0.799285888671875,1.5955810546875,0.172607421875,3.86114501953125
1.815847539999993,0.9208984375,1.782470703125,2.70281982421875,1.228515625,0.799285888671875,1.58154296875,0.172607421875,3.822235107421875
1.8188880799999936,0.9208984375,1.76220703125,2.70281982421875,1.228515625,0.799285888671875,1.58154296875,0.172607421875,3.80487060546875
1.8219275799999932,0.9208984375,1.782470703125,2.684173583984375,1.228515625,0.799285888671875,1.58154296875,0.172607421875,3.79571533203125
1.824954389999988,0.9208984375,1.76220703125,2.70281982421875,1.228515625,0.799285888671875,1.58154296875,0.172607421875,3.748748779296875
1.8279894499999896,0.9208984375,1.76220703125,2.70281982421875,1.208740234375,0.799285888671875,1.58154296875,0.172607421875,3.765777587890625
1.831036709999992,0.9208984375,1.76220703125,2.70281982421875,1.228515625,0.81201171875,1.58154296875,0.172607421875,3.71746826171875
1.8340362199999876,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.799285888671875,1.58154296875,0.172607421875,3.682861328125
1.8371305599999916,0.9208984375,1.74530029296875,2.70281982421875,1.208740234375,0.81201171875,1.58154296875,0.172607421875,3.682861328125
1.8401300599999928,0.9208984375,1.7191162109375,2.684173583984375,1.208740234375,0.81201171875,1.58154296875,0.172607421875,3.5872802734375
1.843174579999996,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.81201171875,1.58154296875,0.172607421875,3.541015625
1.8462858199999916,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.821258544921875,1.58154296875,0.172607421875,3.541015625
1.8492773899999972,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.821258544921875,1.58154296875,0.172607421875,3.506591796875
1.8523318199999887,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.821258544921875,1.58154296875,0.172607421875,3.506591796875
1.855340559999988,0.9208984375,1.7191162109375,2.70281982421875,1.202880859375,0.821258544921875,1.58154296875,0.172607421875,3.52374267578125
1.8584381499999976,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.821258544921875,1.58154296875,0.172607421875,3.506591796875
1.8613966299999876,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.82623291015625,1.58154296875,0.172607421875,3.506591796875
1.8644479499999989,0.9208984375,1.7191162109375,2.719390869140625,1.208740234375,0.82623291015625,1.58154296875,0.172607421875,3.52374267578125
1.867478949999992,0.9208984375,1.7191162109375,2.70281982421875,1.202880859375,0.82623291015625,1.58154296875,0.172607421875,3.541015625
1.8705338699999885,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.8331298828125,1.58154296875,0.172607421875,3.541015625
1.8735533399999864,0.9208984375,1.7191162109375,2.70281982421875,1.208740234375,0.82623291015625,1.58154296875,0.172607421875,3.55828857421875
1.876588649999988,0.9208984375,1.7191162109375,2.719390869140625,1.208740234375,0.844573974609375,1.58154296875,0.172607421875,3.5872802734375
1.8796372799999967,0.9208984375,1.74530029296875,2.719390869140625,1.208740234375,0.844573974609375,1.58154296875,0.172607421875,3.604034423828125
1.8826740399999975,0.9208984375,1.76220703125,2.70281982421875,1.208740234375,0.85223388671875,1.5955810546875,0.172607421875,3.637115478515625
1.8856887099999968,0.9208984375,1.76220703125,2.70281982421875,1.208740234375,0.85223388671875,1.61383056640625,0.172607421875,3.637115478515625
1.888708539999996,0.9208984375,1.782470703125,2.70281982421875,1.208740234375,0.86260986328125,1.61383056640625,0.172607421875,3.71746826171875
1.8917963599999863,0.9208984375,1.782470703125,2.684173583984375,1.208740234375,0.86260986328125,1.621826171875,0.172607421875,3.7811279296875
1.8948117999999996,0.9466552734375,1.80584716796875,2.6737823486328125,1.208740234375,0.87060546875,1.621826171875,0.172607421875,3.822235107421875
1.897860869999988,0.9466552734375,1.8243408203125,2.6554718017578125,1.208740234375,0.87060546875,1.644775390625,0.172607421875,3.872528076171875
1.9009097199999871,0.9466552734375,1.8499755859375,2.637191772460937,1.208740234375,0.87060546875,1.644775390625,0.172607421875,3.916534423828125
1.903919519999988,0.9466552734375,1.872314453125,2.637191772460937,1.208740234375,0.885711669921875,1.65289306640625,0.172607421875,3.981109619140625
1.907192600000002,0.9466552734375,1.89404296875,2.60626220703125,1.208740234375,0.876983642578125,1.68267822265625,0.172607421875,4.0087890625
1.910030930000005,0.99609375,1.911865234375,2.60626220703125,1.208740234375,0.876983642578125,1.71466064453125,0.172607421875,4.060272216796875
1.9130424299999904,1.074951171875,1.9517822265625,2.60626220703125,1.208740234375,0.89697265625,1.72021484375,0.172607421875,4.11773681640625
1.9161211699999967,1.259521484375,1.99871826171875,2.5886688232421875,1.208740234375,0.89697265625,1.7584228515625,0.172607421875,4.149078369140625
1.919137059999997,1.3125,2.0390625,2.60626220703125,1.208740234375,0.885711669921875,1.7763671875,0.172607421875,4.18280029296875
1.9221831299999792,1.42724609375,2.1588134765625,2.6256866455078125,1.208740234375,0.89697265625,1.7763671875,0.172607421875,4.194122314453125
1.9253193699999829,1.4786376953125,2.1986083984375,2.6554718017578125,1.208740234375,0.90618896484375,1.7991943359375,0.172607421875,4.228790283203125
1.9284462800000028,1.5631103515625,2.2410888671875,2.70281982421875,1.208740234375,0.89697265625,1.81494140625,0.172607421875,4.255218505859375
1.931642929999981,1.5963134765625,2.303466796875,2.719390869140625,1.208740234375,0.89697265625,1.81494140625,0.172607421875,4.268768310546875
1.9347590399999888,1.7064208984375,2.303466796875,2.7662506103515625,1.208740234375,0.89697265625,1.81494140625,0.172607421875,4.28656005859375
1.9374441899999797,1.7938232421875,2.303466796875,2.781829833984375,1.208740234375,0.89697265625,1.834228515625,0.172607421875,4.3070068359375
1.9404390199999848,1.9090576171875,2.303466796875,2.8493194580078125,1.208740234375,0.885711669921875,1.834228515625,0.172607421875,4.317352294921875
1.943450909999996,2.114501953125,2.3470458984375,2.862945556640625,1.208740234375,0.885711669921875,1.834228515625,0.172607421875,4.33203125
1.94651146999999,2.3203125,2.3917236328125,2.89453125,1.208740234375,0.885711669921875,1.834228515625,0.172607421875,4.3504638671875
1.949547080000002,2.4920654296875,2.4237060546875,2.89453125,1.202880859375,0.885711669921875,1.834228515625,0.172607421875,4.36260986328125
1.952592079999988,2.5772705078125,2.44287109375,2.9427490234375,1.202880859375,0.89697265625,1.844482421875,0.1888427734375,4.394439697265625
1.955614080000004,2.6614990234375,2.4654541015625,2.9427490234375,1.202880859375,0.89697265625,1.866455078125,0.172607421875,4.410614013671875
1.9586725000000056,2.7166748046875,2.5093994140625,2.960906982421875,1.202880859375,0.90618896484375,1.866455078125,0.172607421875,4.4287109375
1.9617367099999967,2.80029296875,2.5831298828125,2.97271728515625,1.208740234375,0.90618896484375,1.8779296875,0.172607421875,4.47235107421875
1.964796299999989,3.0150146484375,2.60150146484375,2.995574951171875,1.208740234375,0.927581787109375,1.905029296875,0.172607421875,4.47235107421875
1.967802039999981,3.0712890625,2.6768798828125,3.010284423828125,1.208740234375,0.98760986328125,1.989990234375,0.172607421875,4.50640869140625
1.970822559999988,3.122314453125,2.6962890625,3.0584869384765625,1.208740234375,1.043182373046875,2.11962890625,0.172607421875,4.524749755859375
1.9738640900000064,3.1715087890625,2.762939453125,3.0883941650390625,1.208740234375,1.195648193359375,2.4259033203125,0.172607421875,4.524749755859375
1.9769362799999897,3.2232666015625,2.8101806640625,3.10870361328125,1.208740234375,1.390045166015625,2.763427734375,0.172607421875,4.56671142578125
1.9799555599999792,3.2978515625,2.90887451171875,3.1279754638671875,1.208740234375,1.455780029296875,2.98779296875,0.172607421875,4.590301513671875
1.9829705899999797,3.3712158203125,2.935791015625,3.146102905273437,1.208740234375,1.508270263671875,3.2037353515625,0.172607421875,4.60614013671875
1.9860777300000048,3.421142578125,2.9501953125,3.1595916748046875,1.228515625,1.70379638671875,3.3121337890625,0.172607421875,4.62396240234375
1.9890758399999984,3.467529296875,2.97528076171875,3.1942138671875,1.2525634765625,2.010009765625,3.440185546875,0.172607421875,4.62396240234375
1.992103689999993,3.4918212890625,2.99627685546875,3.233428955078125,1.2581787109375,2.163818359375,3.58984375,0.172607421875,4.63775634765625
1.9951640599999791,3.559326171875,3.07318115234375,3.2696533203125,1.2860107421875,2.34326171875,3.721435546875,0.172607421875,4.63775634765625
1.9981847199999836,3.62548828125,3.11663818359375,3.3031768798828125,1.3245849609375,2.556549072265625,3.79052734375,0.172607421875,4.667755126953125
2.0012866900000006,3.693603515625,3.16680908203125,3.3215484619140625,1.3624267578125,2.713287353515625,3.84912109375,0.172607421875,4.653656005859375
2.00430012999999,3.7138671875,3.2177734375,3.356201171875,1.4237060546875,2.8973388671875,3.8946533203125,0.172607421875,4.653656005859375
2.0073602599999845,3.782470703125,3.2523193359375,3.356201171875,1.4605712890625,3.069488525390625,3.94677734375,0.172607421875,4.653656005859375
2.010374259999992,3.8233642578125,3.2855224609375,3.392562866210937,1.485595703125,3.206878662109375,3.9974365234375,0.172607421875,4.653656005859375
2.0133967299999824,3.88037109375,3.3306884765625,3.426422119140625,1.4957275390625,3.35302734375,4.021240234375,0.172607421875,4.653656005859375
2.016422189999986,3.9208984375,3.352294921875,3.483245849609375,1.527099609375,3.433380126953125,4.0728759765625,0.172607421875,4.653656005859375
2.019465299999979,3.9407958984375,3.3800048828125,3.5033111572265625,1.546142578125,3.498870849609375,4.0836181640625,0.172607421875,4.63775634765625
2.0225248399999884,3.979736328125,3.40667724609375,3.5599365234375,1.5745849609375,3.64923095703125,4.1341552734375,0.172607421875,4.63775634765625
2.025559130000005,4.03662109375,3.420654296875,3.597564697265625,1.6099853515625,3.700164794921875,4.1689453125,0.172607421875,4.63775634765625
2.0285950599999865,4.07470703125,3.4554443359375,3.676361083984375,1.635498046875,3.787506103515625,4.1920166015625,0.172607421875,4.653656005859375
2.031644970000002,4.1097412109375,3.4744873046875,3.717041015625,1.6920166015625,3.89117431640625,4.247802734375,0.172607421875,4.667755126953125
2.0346890799999926,4.1458740234375,3.49713134765625,3.794357299804688,1.7354736328125,3.973968505859375,4.25634765625,0.172607421875,4.667755126953125
2.037721169999997,4.177490234375,3.56927490234375,3.874114990234375,1.816650390625,4.0565185546875,4.297607421875,0.172607421875,4.683502197265625
2.0408136099999865,4.248046875,3.5904541015625,3.934524536132813,1.940673828125,4.110687255859375,4.33154296875,0.172607421875,4.712554931640625
2.043783779999984,4.31103515625,3.622314453125,4.1065673828125,2.028564453125,4.20880126953125,4.36767578125,0.172607421875,4.73590087890625
2.046837369999992,4.34228515625,3.67230224609375,4.23529052734375,2.128662109375,4.265289306640625,4.4058837890625,0.172607421875,4.77978515625
2.050029089999981,4.389892578125,3.7130126953125,4.346221923828125,2.1640625,4.342132568359375,4.4208984375,0.172607421875,4.81591796875
2.052927479999994,4.4356689453125,3.76153564453125,4.39306640625,2.2254638671875,4.416961669921875,4.5069580078125,0.172607421875,4.85662841796875
2.055956739999999,4.4959716796875,3.76153564453125,4.478790283203125,2.27685546875,4.510009765625,4.572021484375,0.172607421875,4.90655517578125
2.059090359999999,4.552490234375,3.80810546875,4.550048828125,2.3271484375,4.599365234375,4.6285400390625,0.172607421875,4.92523193359375
2.0620173199999954,4.5823974609375,3.86328125,4.596038818359375,2.34521484375,4.670196533203125,4.7158203125,0.172607421875,4.933349609375
2.065386349999983,4.607421875,3.8818359375,4.638397216796875,2.402099609375,4.735076904296875,4.7789306640625,0.172607421875,4.95062255859375
2.068163389999995,4.647216796875,3.9071044921875,4.679534912109375,2.443359375,4.787689208984375,4.842529296875,0.172607421875,4.98675537109375
2.071142100000003,4.675048828125,3.94818115234375,4.729705810546875,2.464111328125,4.802520751953125,4.8853759765625,0.172607421875,5.0054931640625
2.074193969999982,4.68798828125,3.97332763671875,4.776458740234375,2.4775390625,4.849945068359375,4.9500732421875,0.172607421875,5.06109619140625
2.077232539999983,4.701171875,4.0230712890625,4.824615478515625,2.5125732421875,4.867462158203125,5.0048828125,0.172607421875,5.0780029296875
2.0803197799999964,4.7255859375,4.04962158203125,4.824615478515625,2.53515625,4.897247314453125,5.0216064453125,0.172607421875,5.10150146484375
2.0834366499999817,4.751953125,4.0703125,4.8472900390625,2.551025390625,4.92462158203125,5.0543212890625,0.1888427734375,5.1190185546875
2.086319430000003,4.7767333984375,4.0703125,4.8472900390625,2.5728759765625,4.952117919921875,5.067138671875,0.172607421875,5.1190185546875
2.089371,4.7900390625,4.09033203125,4.870635986328125,2.5728759765625,4.952117919921875,5.08837890625,0.172607421875,5.13653564453125
2.092381429999989,4.7900390625,4.1185302734375,4.870635986328125,2.586669921875,4.966827392578125,5.107177734375,0.172607421875,5.15802001953125
2.09545786999999,4.818603515625,4.14093017578125,4.870635986328125,2.586669921875,4.971923828125,5.133056640625,0.172607421875,5.1888427734375
2.0987202999999965,4.8294677734375,4.1905517578125,4.893951416015625,2.5982666015625,4.986175537109375,5.133056640625,0.172607421875,5.2283935546875
2.1015168200000005,4.8502197265625,4.1905517578125,4.893951416015625,2.6181640625,4.986175537109375,5.133056640625,0.216552734375,5.2283935546875
2.104582669999985,4.8685302734375,4.21697998046875,4.893951416015625,2.6181640625,4.986175537109375,5.133056640625,0.2486572265625,5.244384765625
2.1076155399999834,4.8502197265625,4.21697998046875,4.893951416015625,2.6181640625,4.998199462890625,5.133056640625,0.266845703125,5.244384765625
2.1106888500000025,4.8685302734375,4.21697998046875,4.893951416015625,2.6181640625,4.998199462890625,5.142333984375,0.266845703125,5.244384765625
2.1137329999999963,4.87890625,4.21697998046875,4.893951416015625,2.62548828125,4.998199462890625,5.142333984375,0.266845703125,5.244384765625
2.1167927999999847,4.888427734375,4.24249267578125,4.893951416015625,2.6181640625,4.986175537109375,5.142333984375,0.2843017578125,5.244384765625
2.120140649999996,4.888427734375,4.24249267578125,4.893951416015625,2.6181640625,4.971923828125,5.142333984375,0.266845703125,5.244384765625
2.122879780000005,4.87890625,4.24249267578125,4.893951416015625,2.6181640625,4.971923828125,5.133056640625,0.266845703125,5.26336669921875
2.1259162300000014,4.8685302734375,4.21697998046875,4.870635986328125,2.5982666015625,4.971923828125,5.133056640625,0.266845703125,5.244384765625
2.128974110000001,4.8502197265625,4.24249267578125,4.870635986328125,2.5982666015625,4.952117919921875,5.107177734375,0.233642578125,5.244384765625
2.131984729999999,4.841552734375,4.21697998046875,4.870635986328125,2.5982666015625,4.92462158203125,5.107177734375,0.1888427734375,5.26336669921875
2.1350402599999825,4.841552734375,4.24249267578125,4.870635986328125,2.586669921875,4.917816162109375,5.067138671875,0.172607421875,5.244384765625
2.138073520000006,4.818603515625,4.21697998046875,4.870635986328125,2.586669921875,4.897247314453125,5.0543212890625,0.172607421875,5.244384765625
2.1410978399999863,4.8048095703125,4.21697998046875,4.870635986328125,2.5728759765625,4.849945068359375,5.0543212890625,0.172607421875,5.244384765625
2.144167469999985,4.7900390625,4.21697998046875,4.8472900390625,2.53515625,4.802520751953125,5.0048828125,0.172607421875,5.2283935546875
2.1472097099999985,4.7669677734375,4.21697998046875,4.824615478515625,2.52392578125,4.79437255859375,4.9761962890625,0.172607421875,5.244384765625
2.1502235399999847,4.7255859375,4.1905517578125,4.776458740234375,2.5125732421875,4.764007568359375,4.9656982421875,0.172607421875,5.2283935546875
2.1533172999999977,4.701171875,4.14093017578125,4.776458740234375,2.4775390625,4.719482421875,4.9500732421875,0.172607421875,5.2283935546875
2.156331410000007,4.675048828125,4.14093017578125,4.759979248046875,2.464111328125,4.697784423828125,4.913330078125,0.172607421875,5.207275390625
2.1593940900000064,4.675048828125,4.14093017578125,4.759979248046875,2.443359375,4.650146484375,4.8853759765625,0.172607421875,5.207275390625
2.162399370000003,4.647216796875,4.14093017578125,4.729705810546875,2.427001953125,4.62139892578125,4.8804931640625,0.172607421875,5.1888427734375
2.165461349999987,4.63671875,4.1185302734375,4.7100830078125,2.4227294921875,4.572906494140625,4.79833984375,0.172607421875,5.17559814453125
2.168508650000007,4.607421875,4.09033203125,4.679534912109375,2.402099609375,4.531402587890625,4.7789306640625,0.172607421875,5.17559814453125
2.171569539999979,4.568115234375,4.0703125,4.661376953125,2.402099609375,4.470306396484375,4.7320556640625,0.172607421875,5.15802001953125
2.174674969999984,4.552490234375,4.0703125,4.638397216796875,2.38232421875,4.38232421875,4.6805419921875,0.1585693359375,5.13653564453125
2.1776054999999985,4.5257568359375,4.0230712890625,4.6142578125,2.3636474609375,4.342132568359375,4.6285400390625,0.172607421875,5.1190185546875
2.180675979999989,4.4959716796875,4.0023193359375,4.568115234375,2.34521484375,4.249908447265625,4.583251953125,0.172607421875,5.10150146484375
2.183753319999994,4.4085693359375,3.97332763671875,4.550048828125,2.2926025390625,4.20880126953125,4.5418701171875,0.172607421875,5.0780029296875
2.186806209999986,4.3592529296875,3.94818115234375,4.5010986328125,2.26025390625,4.154754638671875,4.5069580078125,0.172607421875,4.98675537109375
2.189739629999991,4.34228515625,3.9071044921875,4.478790283203125,2.254638671875,4.110687255859375,4.4815673828125,0.172607421875,4.96917724609375
2.192806059999981,4.31103515625,3.9071044921875,4.43408203125,2.2254638671875,4.00592041015625,4.4058837890625,0.172607421875,4.933349609375
2.195857969999992,4.2802734375,3.86328125,4.413482666015625,2.1829833984375,3.910003662109375,4.350341796875,0.172607421875,4.92523193359375
2.198887450000001,4.2310791015625,3.836181640625,4.366790771484375,2.133544921875,3.80615234375,4.31591796875,0.172607421875,4.90655517578125
2.201912759999999,4.1458740234375,3.80810546875,4.300262451171875,2.0986328125,3.700164794921875,4.26513671875,0.172607421875,4.85662841796875
2.204976099999982,4.093505859375,3.78057861328125,4.276123046875,2.0440673828125,3.433380126953125,4.247802734375,0.172607421875,4.83233642578125
2.2080653399999903,4.03662109375,3.7320556640625,4.214080810546875,1.988037109375,3.31195068359375,4.1689453125,0.172607421875,4.79730224609375
2.211002890000003,3.9605712890625,3.7130126953125,4.12725830078125,1.816650390625,3.206878662109375,4.0836181640625,0.172607421875,4.77978515625
2.214335449999993,3.842529296875,3.691162109375,4.0609283447265625,1.7921142578125,3.09674072265625,3.946533203125,0.172607421875,4.74658203125
2.217127739999995,3.7388916015625,3.67230224609375,4.021820068359375,1.752197265625,2.98724365234375,3.862548828125,0.172607421875,4.699493408203125
2.2201284299999884,3.672119140625,3.622314453125,3.95574951171875,1.7177734375,2.849578857421875,3.7392578125,0.172607421875,4.653656005859375
2.223147539999985,3.5858154296875,3.56927490234375,3.934524536132813,1.6920166015625,2.738525390625,3.6405029296875,0.172607421875,4.62396240234375
2.226205109999995,3.5380859375,3.49713134765625,3.8941497802734375,1.66845703125,2.64495849609375,3.546630859375,0.172607421875,4.60614013671875
2.229318390000003,3.467529296875,3.4744873046875,3.853729248046875,1.649169921875,2.48516845703125,3.47998046875,0.172607421875,4.5545654296875
2.232337819999998,3.35009765625,3.420654296875,3.794357299804688,1.6434326171875,2.34326171875,3.378173828125,0.172607421875,4.524749755859375
2.2353908000000047,3.274169921875,3.2855224609375,3.7359619140625,1.6177978515625,2.121368408203125,3.3277587890625,0.172607421875,4.494384765625
2.238398410000002,3.1715087890625,3.1917724609375,3.676361083984375,1.5938720703125,1.840789794921875,3.23046875,0.172607421875,4.444183349609375
2.2414221500000053,3.095458984375,3.095703125,3.638519287109375,1.5745849609375,1.622100830078125,3.1448974609375,0.172607421875,4.394439697265625
2.2444573399999967,3.0447998046875,3.0230712890625,3.5776519775390625,1.57470703125,1.5474853515625,3.0106201171875,0.172607421875,4.3504638671875
2.247483469999992,2.8814697265625,2.90887451171875,3.5599365234375,1.57470703125,1.53009033203125,2.8828125,0.172607421875,4.317352294921875
2.2505550399999947,2.82763671875,2.882080078125,3.5330810546875,1.55810546875,1.492889404296875,2.788330078125,0.172607421875,4.28656005859375
2.253589759999983,2.7166748046875,2.8101806640625,3.522552490234375,1.527099609375,1.492889404296875,2.6859130859375,0.172607421875,4.255218505859375
2.256603240000004,2.6053466796875,2.7435302734375,3.464324951171875,1.521240234375,1.420257568359375,2.6131591796875,0.172607421875,4.228790283203125
2.2596396699999843,2.46240234375,2.6962890625,3.426422119140625,1.485595703125,1.445587158203125,2.464111328125,0.172607421875,4.211212158203125
2.2627031099999897,2.114501953125,2.6768798828125,3.392562866210937,1.485595703125,1.37249755859375,2.3941650390625,0.172607421875,4.18280029296875
2.2657394299999964,2.026123046875,2.60150146484375,3.373519897460937,1.4503173828125,1.2950439453125,2.362060546875,0.172607421875,4.13311767578125
2.2687481899999966,1.9090576171875,2.5093994140625,3.338119506835937,1.416748046875,1.147918701171875,2.2525634765625,0.172607421875,4.08837890625
2.271774669999985,1.85009765625,2.4654541015625,3.3031768798828125,1.3662109375,1.139862060546875,2.103271484375,0.172607421875,4.039642333984375
2.2748272799999825,1.7354736328125,2.4237060546875,3.281356811523437,1.331787109375,1.09033203125,2.0220947265625,0.172607421875,3.996002197265625
2.277854929999989,1.5963134765625,2.4237060546875,3.2696533203125,1.3245849609375,1.043182373046875,1.948486328125,0.172607421875,3.952056884765625
2.2809370399999978,1.285400390625,2.4237060546875,3.233428955078125,1.3031005859375,1.022430419921875,1.8907470703125,0.172607421875,3.8890380859375
2.2839368500000035,1.074951171875,2.3917236328125,3.1942138671875,1.2860107421875,0.996551513671875,1.7991943359375,0.172607421875,3.80487060546875
2.2869754999999827,0.9698486328125,2.3470458984375,3.1595916748046875,1.2581787109375,0.98760986328125,1.7763671875,0.172607421875,3.765777587890625
2.29008546999998,0.9466552734375,2.28607177734375,3.1279754638671875,1.2525634765625,0.98760986328125,1.7584228515625,0.172607421875,3.696868896484375
2.2930769099999964,0.8929443359375,2.2410888671875,3.0883941650390625,1.2525634765625,0.970123291015625,1.72021484375,0.172607421875,3.664794921875
2.296091730000001,0.9208984375,2.1986083984375,3.0416412353515625,1.2442626953125,0.946868896484375,1.68267822265625,0.172607421875,3.5872802734375
2.2991711899999814,0.8929443359375,2.1802978515625,2.995574951171875,1.2442626953125,0.946868896484375,1.65289306640625,0.172607421875,3.49066162109375
2.302640519999983,0.8929443359375,2.125732421875,2.97271728515625,1.228515625,0.93499755859375,1.644775390625,0.172607421875,3.456390380859375
2.3052802100000065,0.8709716796875,2.125732421875,2.960906982421875,1.228515625,0.927581787109375,1.621826171875,0.172607421875,3.392578125
