time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.030347249999991,0.822998046875,3.63934326171875,5.130340576171875,3.33056640625,5.351226806640625,4.5303955078125,0.172607421875,3.37646484375
4.033498719999997,0.822998046875,3.63934326171875,5.130340576171875,3.34814453125,5.3665771484375,4.5303955078125,0.172607421875,3.392578125
4.0368473300000005,0.822998046875,3.63934326171875,5.15240478515625,3.3663330078125,5.3665771484375,4.5418701171875,0.172607421875,3.37646484375
4.039728459999992,0.797119140625,3.622314453125,5.130340576171875,3.3663330078125,5.38067626953125,4.5303955078125,0.172607421875,3.392578125
4.042705220000002,0.797119140625,3.622314453125,5.15240478515625,3.384521484375,5.393890380859375,4.5303955078125,0.172607421875,3.37646484375
4.045731090000004,0.797119140625,3.622314453125,5.15240478515625,3.4017333984375,5.4239501953125,4.5418701171875,0.172607421875,3.392578125
4.04876569999999,0.797119140625,3.622314453125,5.200775146484375,3.40869140625,5.4454345703125,4.572021484375,0.172607421875,3.392578125
4.051819309999999,0.822998046875,3.622314453125,5.200775146484375,3.40869140625,5.45855712890625,4.583251953125,0.172607421875,3.392578125
4.0548269199999964,0.797119140625,3.63934326171875,5.229583740234375,3.43359375,5.494293212890625,4.60693359375,0.172607421875,3.37646484375
4.057900899999993,0.822998046875,3.691162109375,5.30499267578125,3.43359375,5.53057861328125,4.6285400390625,0.1888427734375,3.392578125
4.061103469999992,0.822998046875,3.691162109375,5.346466064453125,3.4482421875,5.570892333984375,4.64453125,0.172607421875,3.392578125
4.064015859999998,0.84619140625,3.7130126953125,5.39703369140625,3.4874267578125,5.60394287109375,4.6805419921875,0.172607421875,3.392578125
4.066989480000004,0.822998046875,3.76153564453125,5.442626953125,3.49658203125,5.663818359375,4.7320556640625,0.172607421875,3.40985107421875
4.070020069999998,0.84619140625,3.76153564453125,5.47088623046875,3.49658203125,5.695892333984375,4.842529296875,0.172607421875,3.40985107421875
4.073039989999998,0.8709716796875,3.78057861328125,5.49322509765625,3.5198974609375,5.75811767578125,4.8853759765625,0.172607421875,3.41973876953125
4.076088679999998,0.8929443359375,3.836181640625,5.56488037109375,3.533935546875,5.79534912109375,4.9500732421875,0.172607421875,3.41973876953125
4.079134659999994,0.9208984375,3.86328125,5.593017578125,3.553466796875,5.841461181640625,4.9761962890625,0.172607421875,3.442718505859375
4.082180229999992,1.124755859375,3.8818359375,5.64056396484375,3.58740234375,5.9327392578125,5.0274658203125,0.172607421875,3.4744873046875
4.085194360000003,1.1793212890625,3.9071044921875,5.64056396484375,3.599609375,5.99505615234375,5.107177734375,0.172607421875,3.4744873046875
4.088196199999999,1.285400390625,3.9071044921875,5.661041259765625,3.6201171875,6.067535400390625,5.142333984375,0.172607421875,3.506591796875
4.091315359999996,1.3956298828125,3.94818115234375,5.6915283203125,3.629150390625,6.139801025390625,5.208251953125,0.172607421875,3.541015625
4.094671679999991,1.509521484375,3.97332763671875,5.737030029296875,3.650146484375,6.235687255859375,5.27978515625,0.172607421875,3.541015625
4.09737294,1.7938232421875,3.97332763671875,5.764984130859375,3.6689453125,6.2833251953125,5.372314453125,0.172607421875,3.57147216796875
4.100440879999994,1.998291015625,4.0023193359375,5.814453125,3.703369140625,6.387939453125,5.4512939453125,0.172607421875,3.62353515625
4.103776959999991,2.145263671875,4.0230712890625,5.839599609375,3.7587890625,6.614044189453125,5.5390625,0.172607421875,3.682861328125
4.106712160000001,2.171142578125,4.04962158203125,5.866973876953125,3.802490234375,6.737335205078125,5.5782470703125,0.172607421875,3.748748779296875
4.109573249999997,2.3203125,4.0703125,5.88690185546875,3.8450927734375,6.822357177734375,5.6260986328125,0.172607421875,3.79571533203125
4.112570269999992,2.404296875,4.1185302734375,5.908050537109375,3.881103515625,6.95172119140625,5.70068359375,0.172607421875,3.841064453125
4.117566119999992,2.548828125,4.14093017578125,5.93365478515625,3.9049072265625,7.082733154296875,5.8165283203125,0.172607421875,3.90185546875
4.118725099999992,2.5772705078125,4.1905517578125,5.983917236328125,3.9339599609375,7.21234130859375,5.923583984375,0.172607421875,3.952056884765625
4.121652569999995,2.6312255859375,4.24249267578125,6.009735107421875,3.98046875,7.357818603515625,6.0106201171875,0.172607421875,3.996002197265625
4.124713529999994,2.7166748046875,4.26141357421875,6.0394287109375,4.0166015625,7.45745849609375,6.0877685546875,0.172607421875,4.029541015625
4.128200089999993,2.743896484375,4.28692626953125,6.085540771484375,4.0640869140625,7.60394287109375,6.1531982421875,0.172607421875,4.060272216796875
4.130750489999997,2.82763671875,4.305419921875,6.11004638671875,4.0819091796875,7.759124755859375,6.1884765625,0.172607421875,4.11773681640625
4.133907980000004,2.98828125,4.3251953125,6.130523681640625,4.123291015625,7.829315185546875,6.2427978515625,0.172607421875,4.149078369140625
4.136772479999991,3.0150146484375,4.37847900390625,6.1590576171875,4.1685791015625,7.944091796875,6.2847900390625,0.172607421875,4.194122314453125
4.140016969999991,3.122314453125,4.40625,6.2105712890625,4.20166015625,8.02490234375,6.356689453125,0.172607421875,4.24444580078125
4.142703099999991,3.2232666015625,4.425537109375,6.231689453125,4.21337890625,8.194580078125,6.3782958984375,0.172607421875,4.268768310546875
4.145746610000003,3.2459716796875,4.47119140625,6.231689453125,4.21337890625,8.22344970703125,6.3916015625,0.1888427734375,4.3070068359375
4.148776439999992,3.3233642578125,4.49786376953125,6.26019287109375,4.2227783203125,8.307037353515625,6.44140625,0.172607421875,4.317352294921875
4.151805699999997,3.3233642578125,4.49786376953125,6.26019287109375,4.234375,8.390533447265625,6.48486328125,0.172607421875,4.3504638671875
4.154806550000004,3.3956298828125,4.5250244140625,6.28387451171875,4.2525634765625,8.4346923828125,6.51171875,0.172607421875,4.3504638671875
4.157882049999998,3.3956298828125,4.5250244140625,6.28387451171875,4.275634765625,8.477752685546875,6.5263671875,0.172607421875,4.36260986328125
4.160928009999992,3.467529296875,4.5250244140625,6.28387451171875,4.3009033203125,8.557037353515625,6.559814453125,0.172607421875,4.3763427734375
4.1639689,3.4918212890625,4.5250244140625,6.308563232421875,4.3062744140625,8.643768310546875,6.5787353515625,0.172607421875,4.394439697265625
4.166957119999992,3.467529296875,4.548828125,6.3358154296875,4.3062744140625,8.643768310546875,6.5986328125,0.172607421875,4.394439697265625
4.1700113099999925,3.467529296875,4.57000732421875,6.3358154296875,4.330810546875,8.643768310546875,6.6239013671875,0.172607421875,4.394439697265625
4.1731716399999925,3.4918212890625,4.57000732421875,6.358856201171875,4.330810546875,8.737152099609375,6.6239013671875,0.172607421875,4.394439697265625
4.176161179999994,3.5135498046875,4.57000732421875,6.358856201171875,4.330810546875,8.77386474609375,6.646728515625,0.172607421875,4.394439697265625
4.179197880000004,3.5135498046875,4.57000732421875,6.358856201171875,4.330810546875,8.77386474609375,6.646728515625,0.172607421875,4.394439697265625
4.18223734,3.5135498046875,4.57000732421875,6.358856201171875,4.357177734375,8.819671630859375,6.646728515625,0.172607421875,4.394439697265625
4.18524214,3.5380859375,4.57000732421875,6.358856201171875,4.357177734375,8.862701416015625,6.646728515625,0.172607421875,4.394439697265625
4.188267459999992,3.5135498046875,4.57000732421875,6.358856201171875,4.357177734375,8.862701416015625,6.657470703125,0.172607421875,4.3763427734375
4.191319960000001,3.5135498046875,4.57000732421875,6.3861083984375,4.3614501953125,8.862701416015625,6.646728515625,0.172607421875,4.3763427734375
4.194319659999991,3.5135498046875,4.57000732421875,6.3861083984375,4.3614501953125,8.906707763671875,6.657470703125,0.172607421875,4.3763427734375
4.197464179999997,3.4918212890625,4.57000732421875,6.3861083984375,4.3614501953125,8.95013427734375,6.646728515625,0.172607421875,4.3763427734375
4.200421179999992,3.4918212890625,4.59393310546875,6.3861083984375,4.3614501953125,8.95013427734375,6.646728515625,0.172607421875,4.394439697265625
4.203489359999992,3.467529296875,4.57000732421875,6.3861083984375,4.3614501953125,8.996612548828125,6.646728515625,0.172607421875,4.36260986328125
4.206488859999993,3.445068359375,4.57000732421875,6.3861083984375,4.3614501953125,8.996612548828125,6.646728515625,0.172607421875,4.3763427734375
4.209549699999997,3.445068359375,4.57000732421875,6.3861083984375,4.3614501953125,8.996612548828125,6.646728515625,0.172607421875,4.3763427734375
4.212554619999992,3.421142578125,4.548828125,6.3861083984375,4.3614501953125,8.996612548828125,6.6239013671875,0.172607421875,4.3763427734375
4.215627099999992,3.3956298828125,4.548828125,6.3861083984375,4.3614501953125,8.996612548828125,6.6239013671875,0.172607421875,4.3763427734375
4.218753489999997,3.3712158203125,4.548828125,6.3861083984375,4.388671875,8.996612548828125,6.5986328125,0.172607421875,4.36260986328125
4.221692619999999,3.3712158203125,4.5250244140625,6.3861083984375,4.388671875,8.996612548828125,6.5986328125,0.172607421875,4.3504638671875
4.224702100000002,3.35009765625,4.5250244140625,6.3861083984375,4.3614501953125,8.996612548828125,6.5787353515625,0.172607421875,4.3504638671875
4.227787609999993,3.3233642578125,4.5250244140625,6.3861083984375,4.388671875,8.996612548828125,6.5787353515625,0.172607421875,4.33203125
4.231335439999995,3.274169921875,4.5250244140625,6.40972900390625,4.3614501953125,8.996612548828125,6.5787353515625,0.172607421875,4.33203125
4.233847139999995,3.2459716796875,4.49786376953125,6.3861083984375,4.3614501953125,8.95013427734375,6.559814453125,0.172607421875,4.317352294921875
4.236902380000004,3.2459716796875,4.5250244140625,6.3861083984375,4.3614501953125,8.95013427734375,6.559814453125,0.172607421875,4.33203125
4.239937069999996,3.2459716796875,4.5250244140625,6.3861083984375,4.3614501953125,8.906707763671875,6.5263671875,0.172607421875,4.317352294921875
4.242925529999994,3.1978759765625,4.49786376953125,6.3861083984375,4.388671875,8.906707763671875,6.5263671875,0.172607421875,4.317352294921875
4.24597842,3.1978759765625,4.5250244140625,6.40972900390625,4.3614501953125,8.906707763671875,6.51171875,0.172607421875,4.317352294921875
4.249076009999996,3.1978759765625,4.5250244140625,6.3861083984375,4.3614501953125,8.862701416015625,6.5263671875,0.1888427734375,4.317352294921875
4.252062479999992,3.1978759765625,4.49786376953125,6.3861083984375,4.3614501953125,8.862701416015625,6.51171875,0.172607421875,4.317352294921875
4.255083110000001,3.1978759765625,4.5250244140625,6.3861083984375,4.3614501953125,8.819671630859375,6.51171875,0.172607421875,4.33203125
4.2581106800000015,3.1978759765625,4.5250244140625,6.3861083984375,4.3614501953125,8.819671630859375,6.48486328125,0.172607421875,4.317352294921875
4.261182699999992,3.1978759765625,4.5250244140625,6.3861083984375,4.3614501953125,8.819671630859375,6.48486328125,0.172607421875,4.317352294921875
4.264196069999997,3.2232666015625,4.5250244140625,6.3861083984375,4.3614501953125,8.77386474609375,6.51171875,0.172607421875,4.317352294921875
4.267272989999995,3.2232666015625,4.5250244140625,6.3861083984375,4.3614501953125,8.77386474609375,6.48486328125,0.172607421875,4.33203125
4.270330899999991,3.2459716796875,4.5250244140625,6.3861083984375,4.3614501953125,8.77386474609375,6.48486328125,0.172607421875,4.317352294921875
4.273375229999999,3.2459716796875,4.5250244140625,6.3861083984375,4.3614501953125,8.737152099609375,6.48486328125,0.172607421875,4.317352294921875
4.276534249999997,3.2459716796875,4.5250244140625,6.3861083984375,4.357177734375,8.737152099609375,6.48486328125,0.172607421875,4.33203125
4.279471180000002,3.2459716796875,4.5250244140625,6.3861083984375,4.357177734375,8.737152099609375,6.48486328125,0.172607421875,4.317352294921875
4.282486289999994,3.274169921875,4.5250244140625,6.3861083984375,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.317352294921875
4.285480939999999,3.274169921875,4.5250244140625,6.3861083984375,4.357177734375,8.6856689453125,6.48486328125,0.172607421875,4.317352294921875
4.288523220000002,3.2978515625,4.5250244140625,6.3861083984375,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.33203125
4.291571879999992,3.2978515625,4.5250244140625,6.3861083984375,4.357177734375,8.643768310546875,6.461669921875,0.172607421875,4.33203125
4.29467477,3.3233642578125,4.5250244140625,6.358856201171875,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.33203125
4.297668970000004,3.3233642578125,4.5250244140625,6.3861083984375,4.330810546875,8.643768310546875,6.461669921875,0.172607421875,4.33203125
4.300693330000001,3.35009765625,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.461669921875,0.1888427734375,4.3504638671875
4.30378069999999,3.35009765625,4.5250244140625,6.358856201171875,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.3504638671875
4.306778350000002,3.3712158203125,4.5250244140625,6.358856201171875,4.330810546875,8.643768310546875,6.461669921875,0.172607421875,4.33203125
4.309818159999992,3.3712158203125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.461669921875,0.172607421875,4.33203125
4.312841550000002,3.3712158203125,4.5250244140625,6.358856201171875,4.330810546875,8.643768310546875,6.461669921875,0.172607421875,4.3504638671875
4.316243659999998,3.3712158203125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.461669921875,0.172607421875,4.3504638671875
4.318994509999996,3.3712158203125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.461669921875,0.172607421875,4.3504638671875
4.322028549999999,3.3712158203125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.461669921875,0.172607421875,4.3504638671875
4.325323139999995,3.3956298828125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.44140625,0.172607421875,4.3504638671875
4.328104920000001,3.3956298828125,4.5250244140625,6.358856201171875,4.330810546875,8.643768310546875,6.461669921875,0.172607421875,4.3504638671875
4.33106991999999,3.3712158203125,4.5250244140625,6.3358154296875,4.357177734375,8.643768310546875,6.461669921875,0.172607421875,4.33203125
4.334169610000004,3.3956298828125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.44140625,0.172607421875,4.3504638671875
4.337484309999994,3.3956298828125,4.5250244140625,6.358856201171875,4.330810546875,8.643768310546875,6.44140625,0.172607421875,4.3504638671875
4.340227139999996,3.3956298828125,4.5250244140625,6.358856201171875,4.330810546875,8.643768310546875,6.44140625,0.172607421875,4.33203125
4.343277090000001,3.3956298828125,4.5250244140625,6.3358154296875,4.357177734375,8.643768310546875,6.44140625,0.172607421875,4.33203125
4.34630181,3.3956298828125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.44140625,0.172607421875,4.3504638671875
4.34932723,3.3712158203125,4.5250244140625,6.358856201171875,4.330810546875,8.643768310546875,6.44140625,0.172607421875,4.33203125
4.35239138,3.3712158203125,4.5250244140625,6.358856201171875,4.357177734375,8.643768310546875,6.44140625,0.172607421875,4.33203125
4.355479509999995,3.3712158203125,4.49786376953125,6.358856201171875,4.357177734375,8.643768310546875,6.44140625,0.172607421875,4.33203125
4.359839859999994,3.3712158203125,4.49786376953125,6.358856201171875,4.330810546875,8.6856689453125,6.461669921875,0.172607421875,4.33203125
4.361869310000003,3.3712158203125,4.49786376953125,6.358856201171875,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.317352294921875
4.364767700000002,3.35009765625,4.49786376953125,6.358856201171875,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.3070068359375
4.367571159999997,3.35009765625,4.49786376953125,6.3861083984375,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.3070068359375
4.37099452999999,3.3233642578125,4.49786376953125,6.358856201171875,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.3070068359375
4.37371186,3.3233642578125,4.49786376953125,6.3861083984375,4.357177734375,8.6856689453125,6.461669921875,0.172607421875,4.3070068359375
4.376691919999999,3.3233642578125,4.49786376953125,6.3861083984375,4.357177734375,8.737152099609375,6.461669921875,0.172607421875,4.3070068359375
4.379721680000003,3.3233642578125,4.49786376953125,6.3861083984375,4.3614501953125,8.77386474609375,6.48486328125,0.172607421875,4.28656005859375
4.382769600000003,3.3233642578125,4.49786376953125,6.3861083984375,4.3614501953125,8.77386474609375,6.48486328125,0.172607421875,4.28656005859375
4.385806899999992,3.3233642578125,4.49786376953125,6.3861083984375,4.3614501953125,8.819671630859375,6.48486328125,0.172607421875,4.28656005859375
4.388794439999998,3.3233642578125,4.49786376953125,6.40972900390625,4.388671875,8.819671630859375,6.51171875,0.172607421875,4.3070068359375
4.391850509999998,3.3233642578125,4.49786376953125,6.40972900390625,4.388671875,8.819671630859375,6.51171875,0.172607421875,4.3070068359375
4.394891860000001,3.2978515625,4.49786376953125,6.40972900390625,4.388671875,8.819671630859375,6.5263671875,0.172607421875,4.28656005859375
4.397935719999992,3.3233642578125,4.49786376953125,6.40972900390625,4.3983154296875,8.862701416015625,6.559814453125,0.172607421875,4.28656005859375
4.401131899999996,3.2978515625,4.49786376953125,6.43597412109375,4.3983154296875,8.906707763671875,6.559814453125,0.172607421875,4.28656005859375
4.404195569999999,3.3233642578125,4.49786376953125,6.40972900390625,4.3983154296875,8.906707763671875,6.559814453125,0.172607421875,4.28656005859375
4.407121399999994,3.2978515625,4.5250244140625,6.43597412109375,4.405517578125,8.95013427734375,6.5787353515625,0.172607421875,4.28656005859375
4.410120480000003,3.2978515625,4.49786376953125,6.40972900390625,4.405517578125,8.996612548828125,6.5787353515625,0.172607421875,4.28656005859375
4.413141679999995,3.2978515625,4.49786376953125,6.43597412109375,4.405517578125,9.04718017578125,6.5787353515625,0.1888427734375,4.28656005859375
4.416214979999992,3.2978515625,4.5250244140625,6.43597412109375,4.405517578125,9.04718017578125,6.5986328125,0.172607421875,4.3070068359375
4.419196599999992,3.2978515625,4.49786376953125,6.43597412109375,4.435546875,9.085723876953123,6.5986328125,0.172607421875,4.28656005859375
4.422223009999996,3.2978515625,4.5250244140625,6.46044921875,4.435546875,9.1314697265625,6.5986328125,0.172607421875,4.28656005859375
4.425268989999992,3.2978515625,4.49786376953125,6.46044921875,4.435546875,9.1314697265625,6.6239013671875,0.172607421875,4.28656005859375
4.428312179999992,3.2978515625,4.49786376953125,6.4849853515625,4.435546875,9.177703857421877,6.6239013671875,0.172607421875,4.28656005859375
4.431359549999996,3.2978515625,4.49786376953125,6.4849853515625,4.435546875,9.177703857421877,6.6239013671875,0.172607421875,4.268768310546875
4.43445659999999,3.274169921875,4.49786376953125,6.509429931640625,4.435546875,9.177703857421877,6.6239013671875,0.1888427734375,4.28656005859375
4.437544610000003,3.2978515625,4.49786376953125,6.536285400390625,4.44287109375,9.223052978515623,6.646728515625,0.172607421875,4.28656005859375
4.440558089999996,3.274169921875,4.49786376953125,6.536285400390625,4.44287109375,9.223052978515623,6.646728515625,0.172607421875,4.268768310546875
4.443594289999993,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.646728515625,0.172607421875,4.268768310546875
4.446639899999994,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.646728515625,0.172607421875,4.28656005859375
4.449638530000001,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.657470703125,0.172607421875,4.28656005859375
4.4527237199999945,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.657470703125,0.172607421875,4.268768310546875
4.455723249999991,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.657470703125,0.172607421875,4.268768310546875
4.458752660000002,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.657470703125,0.172607421875,4.268768310546875
4.461838729999997,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.657470703125,0.172607421875,4.28656005859375
4.464909399999996,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.268768310546877,6.657470703125,0.172607421875,4.28656005859375
4.468341719999998,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.657470703125,0.172607421875,4.28656005859375
4.470876179999991,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.268768310546877,6.657470703125,0.172607421875,4.28656005859375
4.473927860000003,3.274169921875,4.5250244140625,6.536285400390625,4.44287109375,9.268768310546877,6.657470703125,0.172607421875,4.28656005859375
4.476992729999992,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.268768310546877,6.657470703125,0.172607421875,4.28656005859375
4.479985549999995,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.646728515625,0.172607421875,4.268768310546875
4.483053509999991,3.2459716796875,4.5250244140625,6.536285400390625,4.44287109375,9.223052978515623,6.646728515625,0.172607421875,4.268768310546875
4.486418549999996,3.2459716796875,4.5250244140625,6.509429931640625,4.44287109375,9.223052978515623,6.6239013671875,0.172607421875,4.268768310546875
4.489166900000001,3.2232666015625,4.5250244140625,6.536285400390625,4.44287109375,9.177703857421877,6.5986328125,0.172607421875,4.255218505859375
4.492301549999993,3.2232666015625,4.5250244140625,6.509429931640625,4.435546875,9.1314697265625,6.5986328125,0.172607421875,4.255218505859375
4.495192729999999,3.1978759765625,4.49786376953125,6.4849853515625,4.435546875,9.1314697265625,6.559814453125,0.172607421875,4.255218505859375
4.498266029999996,3.1978759765625,4.5250244140625,6.46044921875,4.405517578125,9.04718017578125,6.51171875,0.172607421875,4.255218505859375
4.50133808999999,3.1715087890625,4.49786376953125,6.43597412109375,4.3983154296875,8.95013427734375,6.461669921875,0.172607421875,4.255218505859375
4.504349590000004,3.1715087890625,4.49786376953125,6.40972900390625,4.388671875,8.862701416015625,6.44140625,0.172607421875,4.255218505859375
4.507311619999996,3.122314453125,4.49786376953125,6.3861083984375,4.388671875,8.77386474609375,6.4163818359375,0.172607421875,4.255218505859375
4.510359159999993,3.095458984375,4.49786376953125,6.3861083984375,4.3614501953125,8.6856689453125,6.3916015625,0.172607421875,4.255218505859375
4.513467140000003,3.095458984375,4.47119140625,6.3861083984375,4.357177734375,8.643768310546875,6.3782958984375,0.172607421875,4.24444580078125
4.51654993999999,3.0712890625,4.47119140625,6.358856201171875,4.330810546875,8.557037353515625,6.356689453125,0.172607421875,4.24444580078125
4.519615139999999,3.0447998046875,4.47119140625,6.358856201171875,4.330810546875,8.4346923828125,6.33837890625,0.172607421875,4.24444580078125
4.522566659999995,2.98828125,4.40625,6.3358154296875,4.3182373046875,8.390533447265625,6.3175048828125,0.172607421875,4.24444580078125
4.525700829999991,2.962646484375,4.40625,6.308563232421875,4.3182373046875,8.307037353515625,6.2847900390625,0.172607421875,4.228790283203125
4.528644959999994,2.962646484375,4.40625,6.308563232421875,4.3062744140625,8.22344970703125,6.270751953125,0.1888427734375,4.228790283203125
4.531721959999999,2.98828125,4.37847900390625,6.308563232421875,4.3009033203125,8.194580078125,6.270751953125,0.172607421875,4.228790283203125
4.534727840000002,2.98828125,4.37847900390625,6.28387451171875,4.3009033203125,8.144134521484375,6.2427978515625,0.1888427734375,4.228790283203125
4.5378044200000005,2.962646484375,4.3634033203125,6.26019287109375,4.275634765625,8.0697021484375,6.2110595703125,0.172607421875,4.211212158203125
4.540822289999994,2.98828125,4.3251953125,6.26019287109375,4.275634765625,8.02490234375,6.2110595703125,0.172607421875,4.228790283203125
4.543887179999999,2.98828125,4.3251953125,6.26019287109375,4.2525634765625,7.944091796875,6.1884765625,0.172607421875,4.211212158203125
4.54685379,2.98828125,4.3251953125,6.231689453125,4.234375,7.867645263671875,6.1734619140625,0.172607421875,4.211212158203125
4.549878249999992,2.98828125,4.3251953125,6.231689453125,4.2227783203125,7.829315185546875,6.1531982421875,0.172607421875,4.211212158203125
4.552937029999995,2.98828125,4.3251953125,6.2105712890625,4.21337890625,7.759124755859375,6.1126708984375,0.172607421875,4.211212158203125
4.55600355,2.98828125,4.305419921875,6.183349609375,4.20166015625,7.639312744140625,6.1131591796875,0.172607421875,4.211212158203125
4.55899269999999,2.98828125,4.305419921875,6.183349609375,4.1685791015625,7.567138671875,6.075927734375,0.172607421875,4.211212158203125
4.562047730000003,2.98828125,4.305419921875,6.1590576171875,4.1387939453125,7.45745849609375,6.048828125,0.172607421875,4.211212158203125
4.5651424400000025,2.98828125,4.305419921875,6.11004638671875,4.123291015625,7.42657470703125,6.0335693359375,0.172607421875,4.211212158203125
4.568168139999997,2.98828125,4.28692626953125,6.085540771484375,4.104736328125,7.387359619140625,5.99169921875,0.172607421875,4.211212158203125
4.571141569999995,2.962646484375,4.26141357421875,6.059906005859375,4.103759765625,7.253997802734375,5.982421875,0.172607421875,4.211212158203125
4.574202729999996,2.937744140625,4.28692626953125,6.0394287109375,4.0640869140625,7.18402099609375,5.982421875,0.172607421875,4.211212158203125
4.577214139999995,2.937744140625,4.26141357421875,6.0394287109375,4.0640869140625,7.108673095703125,5.935546875,0.172607421875,4.211212158203125
4.580236589999998,2.907958984375,4.26141357421875,5.983917236328125,4.041748046875,7.0447998046875,5.8782958984375,0.172607421875,4.228790283203125
4.583289589999993,2.907958984375,4.26141357421875,5.963226318359375,4.03076171875,7.016937255859375,5.8782958984375,0.172607421875,4.211212158203125
4.586415989999992,2.907958984375,4.24249267578125,5.963226318359375,4.03076171875,6.95172119140625,5.8165283203125,0.172607421875,4.211212158203125
4.589342250000001,2.907958984375,4.24249267578125,5.93365478515625,4.0166015625,6.822357177734375,5.7745361328125,0.172607421875,4.211212158203125
4.592472700000002,2.937744140625,4.24249267578125,5.908050537109375,3.996337890625,6.762451171875,5.7568359375,0.172607421875,4.211212158203125
4.595513619999991,2.937744140625,4.21697998046875,5.908050537109375,3.98046875,6.737335205078125,5.7384033203125,0.172607421875,4.228790283203125
4.598573439999996,2.907958984375,4.21697998046875,5.88690185546875,3.98046875,6.706878662109375,5.70068359375,0.172607421875,4.211212158203125
4.601552290000001,2.907958984375,4.1905517578125,5.88690185546875,3.9727783203125,6.674652099609375,5.6842041015625,0.172607421875,4.211212158203125
4.60537909,2.907958984375,4.1905517578125,5.866973876953125,3.933349609375,6.614044189453125,5.672607421875,0.172607421875,4.228790283203125
4.607689479999991,2.907958984375,4.1905517578125,5.839599609375,3.9339599609375,6.58709716796875,5.6260986328125,0.172607421875,4.228790283203125
4.61072781,2.907958984375,4.1905517578125,5.839599609375,3.9049072265625,6.55706787109375,5.609375,0.172607421875,4.24444580078125
4.613761049999994,2.907958984375,4.1612548828125,5.814453125,3.8450927734375,6.506103515625,5.5928955078125,0.172607421875,4.24444580078125
4.616872639999997,2.907958984375,4.1612548828125,5.787353515625,3.8450927734375,6.469573974609375,5.55224609375,0.172607421875,4.24444580078125
4.620158289999992,2.907958984375,4.14093017578125,5.787353515625,3.8359375,6.416229248046875,5.5390625,0.172607421875,4.228790283203125
4.6228591999999935,2.907958984375,4.1185302734375,5.764984130859375,3.802490234375,6.36688232421875,5.5035400390625,0.172607421875,4.24444580078125
4.626180859999991,2.907958984375,4.1185302734375,5.737030029296875,3.79150390625,6.310455322265625,5.458984375,0.172607421875,4.24444580078125
4.6288525100000015,2.907958984375,4.1185302734375,5.716522216796875,3.7677001953125,6.2562255859375,5.4512939453125,0.172607421875,4.24444580078125
4.631885099999991,2.937744140625,4.09033203125,5.6915283203125,3.732421875,6.20831298828125,5.43408203125,0.172607421875,4.24444580078125
4.634914809999998,2.907958984375,4.09033203125,5.64056396484375,3.703369140625,6.159820556640625,5.43408203125,0.172607421875,4.24444580078125
4.637977859999992,2.907958984375,4.09033203125,5.617584228515625,3.6689453125,6.092132568359375,5.394287109375,0.172607421875,4.24444580078125
4.641027589999993,2.937744140625,4.09033203125,5.56488037109375,3.650146484375,5.99505615234375,5.372314453125,0.172607421875,4.24444580078125
4.64408259999999,2.937744140625,4.0703125,5.51885986328125,3.629150390625,5.9327392578125,5.3475341796875,0.172607421875,4.24444580078125
4.647105379999999,2.937744140625,4.0703125,5.51885986328125,3.6201171875,5.8582763671875,5.2850341796875,0.172607421875,4.24444580078125
4.650149119999995,2.937744140625,4.04962158203125,5.47088623046875,3.599609375,5.79534912109375,5.1956787109375,0.172607421875,4.24444580078125
