time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
9.705244299999999,5.1690673828125,4.991943359375,5.737030029296875,3.6826171875,7.639312744140625,6.33837890625,1.0963134765625,5.207275390625
9.708274470000001,5.1690673828125,4.991943359375,5.737030029296875,3.6826171875,7.567138671875,6.33837890625,1.0963134765625,5.207275390625
9.711364940000001,5.1600341796875,5.0196533203125,5.737030029296875,3.6826171875,7.529632568359375,6.3175048828125,1.0963134765625,5.1888427734375
9.714442710000002,5.1600341796875,4.991943359375,5.764984130859375,3.6826171875,7.529632568359375,6.2847900390625,1.0753173828125,5.17559814453125
9.717450690000002,5.1329345703125,4.9779052734375,5.764984130859375,3.6689453125,7.496307373046875,6.270751953125,1.0753173828125,5.17559814453125
9.7206171,5.1195068359375,4.9779052734375,5.737030029296875,3.650146484375,7.45745849609375,6.2327880859375,1.050537109375,5.17559814453125
9.723640340000001,5.1195068359375,4.9462890625,5.737030029296875,3.650146484375,7.42657470703125,6.2110595703125,1.050537109375,5.15802001953125
9.726665559999999,5.107421875,4.9290771484375,5.737030029296875,3.629150390625,7.387359619140625,6.1884765625,1.027099609375,5.15802001953125
9.72969392,5.107421875,4.900634765625,5.737030029296875,3.629150390625,7.289031982421875,6.1531982421875,1.002685546875,5.15802001953125
9.732826140000002,5.101318359375,4.900634765625,5.737030029296875,3.6201171875,7.21234130859375,6.1531982421875,1.002685546875,5.15802001953125
9.735807580000001,5.101318359375,4.882568359375,5.716522216796875,3.6201171875,7.108673095703125,6.1126708984375,1.002685546875,5.15802001953125
9.738832750000002,5.0872802734375,4.882568359375,5.716522216796875,3.599609375,7.0447998046875,6.0877685546875,0.977294921875,5.13653564453125
9.74194234,5.072509765625,4.84912109375,5.716522216796875,3.599609375,6.986328125,6.0877685546875,0.977294921875,5.13653564453125
9.7449849,5.072509765625,4.8330078125,5.716522216796875,3.599609375,6.859771728515625,6.048828125,0.9537353515625,5.1190185546875
9.74806295,5.072509765625,4.8330078125,5.716522216796875,3.58740234375,6.737335205078125,6.0335693359375,0.9537353515625,5.1190185546875
9.751026399999999,5.0633544921875,4.811767578125,5.716522216796875,3.58740234375,6.674652099609375,6.0106201171875,0.9537353515625,5.1190185546875
9.75415106,5.0633544921875,4.7664794921875,5.716522216796875,3.58740234375,6.614044189453125,5.99169921875,0.9537353515625,5.1190185546875
9.757228190000001,5.0633544921875,4.7664794921875,5.6915283203125,3.5631103515625,6.58709716796875,5.982421875,0.9537353515625,5.10150146484375
9.7602344,5.051513671875,4.7664794921875,5.6915283203125,3.5631103515625,6.55706787109375,5.982421875,0.9537353515625,5.10150146484375
9.763721420000001,5.051513671875,4.74267578125,5.6915283203125,3.553466796875,6.506103515625,5.935546875,0.932861328125,5.10150146484375
9.7665476,5.037109375,4.7161865234375,5.6915283203125,3.553466796875,6.44598388671875,5.935546875,0.932861328125,5.0780029296875
9.76980823,5.0260009765625,4.7161865234375,5.6915283203125,3.553466796875,6.387939453125,5.935546875,0.932861328125,5.10150146484375
9.772921600000002,5.0260009765625,4.6788330078125,5.6915283203125,3.553466796875,6.387939453125,5.923583984375,0.932861328125,5.0780029296875
9.77635216,5.0150146484375,4.6612548828125,5.661041259765625,3.533935546875,6.36688232421875,5.894775390625,0.932861328125,5.0780029296875
9.778890689999999,5.0150146484375,4.6788330078125,5.661041259765625,3.5198974609375,6.337799072265625,5.8782958984375,0.911376953125,5.0780029296875
9.782571939999999,5.0150146484375,4.6612548828125,5.661041259765625,3.5198974609375,6.2833251953125,5.8533935546875,0.932861328125,5.0780029296875
9.785009320000002,5.00048828125,4.6612548828125,5.661041259765625,3.5198974609375,6.2833251953125,5.8431396484375,0.932861328125,5.0780029296875
9.78799616,5.00048828125,4.64410400390625,5.64056396484375,3.49658203125,6.2562255859375,5.8165283203125,0.932861328125,5.0780029296875
9.791208550000002,5.00048828125,4.64410400390625,5.64056396484375,3.49658203125,6.235687255859375,5.7989501953125,0.932861328125,5.0780029296875
9.79421905,4.9755859375,4.615966796875,5.617584228515625,3.4874267578125,6.20831298828125,5.7745361328125,0.932861328125,5.06109619140625
9.796736820000001,4.962890625,4.615966796875,5.617584228515625,3.47119140625,6.159820556640625,5.7568359375,0.932861328125,5.06109619140625
9.80039397,4.962890625,4.59393310546875,5.617584228515625,3.4482421875,6.159820556640625,5.7384033203125,0.932861328125,5.06109619140625
9.804218400000002,4.950927734375,4.57000732421875,5.593017578125,3.43359375,6.113983154296875,5.6842041015625,0.932861328125,5.06109619140625
9.805903970000001,4.950927734375,4.57000732421875,5.593017578125,3.43359375,6.092132568359375,5.672607421875,0.932861328125,5.06109619140625
9.80898656,4.950927734375,4.57000732421875,5.56488037109375,3.40869140625,6.067535400390625,5.662353515625,0.932861328125,5.06109619140625
9.813004269999999,4.9407958984375,4.548828125,5.539459228515625,3.4017333984375,6.016754150390625,5.6260986328125,0.932861328125,5.06109619140625
9.815048160000002,4.9267578125,4.548828125,5.539459228515625,3.4017333984375,5.99505615234375,5.609375,0.911376953125,5.06109619140625
9.818045360000001,4.9183349609375,4.548828125,5.51885986328125,3.384521484375,5.9708251953125,5.5782470703125,0.932861328125,5.06109619140625
9.82124316,4.90234375,4.5250244140625,5.49322509765625,3.3663330078125,5.9327392578125,5.5390625,0.911376953125,5.06109619140625
9.824214920000001,4.90234375,4.49786376953125,5.49322509765625,3.34814453125,5.90826416015625,5.5128173828125,0.932861328125,5.06109619140625
9.827210840000001,4.888427734375,4.47119140625,5.47088623046875,3.33056640625,5.841461181640625,5.4866943359375,0.911376953125,5.04058837890625
9.830268030000001,4.87890625,4.47119140625,5.47088623046875,3.33056640625,5.814208984375,5.458984375,0.911376953125,5.04058837890625
9.8333594,4.8502197265625,4.47119140625,5.442626953125,3.31396484375,5.77880859375,5.4512939453125,0.911376953125,5.04058837890625
9.83635217,4.8294677734375,4.44476318359375,5.418853759765625,3.31396484375,5.75811767578125,5.43408203125,0.911376953125,5.04058837890625
9.83939803,4.8294677734375,4.44476318359375,5.418853759765625,3.2908935546875,5.734954833984375,5.4140625,0.911376953125,5.04058837890625
9.84243273,4.8294677734375,4.425537109375,5.418853759765625,3.2908935546875,5.71868896484375,5.4140625,0.932861328125,5.04058837890625
9.845521800000002,4.818603515625,4.425537109375,5.39703369140625,3.27294921875,5.67901611328125,5.4140625,0.932861328125,5.04058837890625
9.848529820000001,4.8048095703125,4.425537109375,5.373199462890625,3.2637939453125,5.663818359375,5.394287109375,0.932861328125,5.04058837890625
9.851539820000001,4.7900390625,4.425537109375,5.373199462890625,3.1875,5.663818359375,5.372314453125,0.932861328125,5.04058837890625
9.8546614,4.8048095703125,4.425537109375,5.321685791015625,3.180419921875,5.63958740234375,5.3629150390625,0.932861328125,5.04058837890625
9.8576356,4.8048095703125,4.425537109375,5.321685791015625,3.180419921875,5.619476318359375,5.3475341796875,0.9537353515625,5.04058837890625
9.8607319,4.8048095703125,4.40625,5.30499267578125,3.157958984375,5.60394287109375,5.3475341796875,0.9537353515625,5.04058837890625
9.86383208,4.7900390625,4.40625,5.30499267578125,3.141357421875,5.585906982421875,5.3177490234375,0.9537353515625,5.04058837890625
9.866836270000002,4.7900390625,4.425537109375,5.273284912109375,3.141357421875,5.570892333984375,5.3177490234375,0.977294921875,5.04058837890625
9.869869750000001,4.7900390625,4.40625,5.273284912109375,3.128662109375,5.54766845703125,5.3177490234375,0.977294921875,5.04058837890625
9.8729766,4.7900390625,4.40625,5.25537109375,3.128662109375,5.54766845703125,5.310302734375,0.977294921875,5.0235595703125
9.876089340000002,4.7767333984375,4.40625,5.25537109375,3.0908203125,5.54766845703125,5.310302734375,0.977294921875,5.04058837890625
9.87887644,4.7900390625,4.40625,5.229583740234375,3.0908203125,5.54766845703125,5.310302734375,1.002685546875,5.04058837890625
9.881931100000001,4.7767333984375,4.40625,5.200775146484375,3.072265625,5.54766845703125,5.27978515625,1.002685546875,5.04058837890625
9.88502173,4.7900390625,4.40625,5.200775146484375,3.072265625,5.54766845703125,5.27978515625,1.002685546875,5.04058837890625
9.888025189999999,4.7900390625,4.425537109375,5.179534912109375,3.0579833984375,5.53057861328125,5.27978515625,1.027099609375,5.04058837890625
9.891076530000001,4.7900390625,4.40625,5.179534912109375,3.0284423828125,5.54766845703125,5.27978515625,1.027099609375,5.06109619140625
9.89415969,4.7900390625,4.40625,5.15240478515625,3.0379638671875,5.53057861328125,5.2850341796875,1.027099609375,5.04058837890625
9.897201270000002,4.7900390625,4.40625,5.15240478515625,3.0284423828125,5.53057861328125,5.27978515625,1.027099609375,5.04058837890625
9.900273660000002,4.7900390625,4.40625,5.15240478515625,2.9989013671875,5.53057861328125,5.27978515625,1.027099609375,5.04058837890625
9.90329171,4.7900390625,4.40625,5.130340576171875,2.9989013671875,5.518096923828125,5.2850341796875,1.027099609375,5.04058837890625
9.90632988,4.7900390625,4.40625,5.130340576171875,2.990478515625,5.53057861328125,5.2850341796875,1.027099609375,5.04058837890625
9.909406930000001,4.7767333984375,4.40625,5.15240478515625,2.990478515625,5.53057861328125,5.2850341796875,1.027099609375,5.04058837890625
9.912446229999999,4.7767333984375,4.40625,5.15240478515625,2.990478515625,5.53057861328125,5.2850341796875,1.027099609375,5.04058837890625
9.915647510000001,4.7767333984375,4.40625,5.15240478515625,2.9765625,5.53057861328125,5.244873046875,1.027099609375,5.04058837890625
9.91853036,4.7669677734375,4.40625,5.15240478515625,2.9765625,5.53057861328125,5.2850341796875,1.027099609375,5.06109619140625
9.921669379999999,4.7669677734375,4.37847900390625,5.15240478515625,2.9583740234375,5.53057861328125,5.2850341796875,1.002685546875,5.04058837890625
9.92465655,4.7669677734375,4.37847900390625,5.130340576171875,2.9765625,5.518096923828125,5.244873046875,1.002685546875,5.06109619140625
9.927751160000001,4.7669677734375,4.37847900390625,5.130340576171875,2.9765625,5.53057861328125,5.244873046875,1.002685546875,5.04058837890625
9.930786079999999,4.7669677734375,4.37847900390625,5.130340576171875,2.9765625,5.53057861328125,5.244873046875,1.002685546875,5.04058837890625
9.933828920000002,4.7669677734375,4.37847900390625,5.130340576171875,2.9583740234375,5.53057861328125,5.2242431640625,0.977294921875,5.04058837890625
9.93686277,4.7669677734375,4.37847900390625,5.130340576171875,2.9765625,5.53057861328125,5.2242431640625,1.002685546875,5.04058837890625
9.940398969999999,4.7669677734375,4.3634033203125,5.130340576171875,2.9765625,5.53057861328125,5.2242431640625,0.977294921875,5.06109619140625
9.94297192,4.7669677734375,4.37847900390625,5.130340576171875,2.9583740234375,5.53057861328125,5.2242431640625,0.977294921875,5.04058837890625
9.946366750000001,4.7669677734375,4.3634033203125,5.130340576171875,2.9583740234375,5.53057861328125,5.2242431640625,1.002685546875,5.04058837890625
9.94905273,4.7669677734375,4.3634033203125,5.130340576171875,2.9583740234375,5.53057861328125,5.2242431640625,0.977294921875,5.04058837890625
9.952134550000002,4.7669677734375,4.3634033203125,5.130340576171875,2.9765625,5.53057861328125,5.2242431640625,0.977294921875,5.04058837890625
9.95518606,4.7669677734375,4.3251953125,5.110107421875,2.9765625,5.53057861328125,5.2242431640625,0.9537353515625,5.04058837890625
9.95822542,4.7669677734375,4.3251953125,5.130340576171875,2.9765625,5.54766845703125,5.2242431640625,0.9537353515625,5.04058837890625
9.961267399999999,4.7669677734375,4.3251953125,5.130340576171875,2.9765625,5.54766845703125,5.208251953125,0.932861328125,5.0235595703125
9.96428953,4.751953125,4.305419921875,5.130340576171875,2.9765625,5.54766845703125,5.208251953125,0.9537353515625,5.04058837890625
9.967547099999999,4.751953125,4.305419921875,5.130340576171875,2.990478515625,5.54766845703125,5.208251953125,0.932861328125,5.0235595703125
9.970359360000002,4.751953125,4.305419921875,5.130340576171875,2.990478515625,5.54766845703125,5.208251953125,0.932861328125,5.04058837890625
9.97342736,4.751953125,4.305419921875,5.130340576171875,2.990478515625,5.54766845703125,5.208251953125,0.911376953125,5.04058837890625
9.976462800000002,4.751953125,4.28692626953125,5.130340576171875,2.990478515625,5.54766845703125,5.208251953125,0.911376953125,5.0235595703125
9.979538320000001,4.7412109375,4.28692626953125,5.130340576171875,2.990478515625,5.54766845703125,5.208251953125,0.911376953125,5.0235595703125
9.982578560000002,4.751953125,4.28692626953125,5.130340576171875,2.990478515625,5.570892333984375,5.208251953125,0.911376953125,5.04058837890625
9.985616680000001,4.7412109375,4.28692626953125,5.130340576171875,2.990478515625,5.585906982421875,5.208251953125,0.886474609375,5.0235595703125
9.988668420000002,4.7412109375,4.28692626953125,5.130340576171875,2.990478515625,5.585906982421875,5.208251953125,0.886474609375,5.0235595703125
9.99171864,4.7412109375,4.28692626953125,5.130340576171875,2.990478515625,5.585906982421875,5.208251953125,0.886474609375,5.0235595703125
9.994801820000001,4.7412109375,4.28692626953125,5.130340576171875,2.9989013671875,5.585906982421875,5.208251953125,0.86181640625,5.0235595703125
9.997814140000001,4.7255859375,4.28692626953125,5.130340576171875,2.990478515625,5.60394287109375,5.2242431640625,0.86181640625,5.0235595703125
10.00089099,4.7255859375,4.28692626953125,5.130340576171875,2.9989013671875,5.60394287109375,5.208251953125,0.83984375,5.0235595703125
10.00393045,4.7255859375,4.26141357421875,5.130340576171875,2.9989013671875,5.60394287109375,5.2242431640625,0.83984375,5.0235595703125
10.007039360000002,4.7412109375,4.26141357421875,5.130340576171875,3.0284423828125,5.619476318359375,5.2242431640625,0.83984375,5.0054931640625
10.010042230000002,4.7255859375,4.26141357421875,5.130340576171875,3.0284423828125,5.619476318359375,5.244873046875,0.83984375,5.0054931640625
10.013114800000002,4.7255859375,4.26141357421875,5.130340576171875,3.0284423828125,5.619476318359375,5.2242431640625,0.83984375,5.0054931640625
10.016141249999999,4.7255859375,4.26141357421875,5.130340576171875,3.0284423828125,5.619476318359375,5.244873046875,0.83984375,5.0054931640625
10.019195860000002,4.7255859375,4.28692626953125,5.130340576171875,3.0379638671875,5.619476318359375,5.244873046875,0.83984375,5.0054931640625
10.022296380000002,4.7255859375,4.26141357421875,5.130340576171875,3.0284423828125,5.63958740234375,5.244873046875,0.86181640625,5.0235595703125
10.025315449999999,4.7412109375,4.26141357421875,5.130340576171875,3.0379638671875,5.63958740234375,5.244873046875,0.86181640625,5.0235595703125
10.028349270000001,4.7412109375,4.26141357421875,5.130340576171875,3.0379638671875,5.63958740234375,5.244873046875,0.86181640625,5.0235595703125
10.031395510000001,4.7412109375,4.26141357421875,5.130340576171875,3.0379638671875,5.63958740234375,5.244873046875,0.86181640625,5.0235595703125
10.034422229999999,4.7255859375,4.28692626953125,5.130340576171875,3.0379638671875,5.663818359375,5.244873046875,0.886474609375,5.0235595703125
10.03749008,4.7412109375,4.28692626953125,5.15240478515625,3.0379638671875,5.663818359375,5.244873046875,0.886474609375,5.0054931640625
10.040519179999999,4.7412109375,4.26141357421875,5.130340576171875,3.0379638671875,5.663818359375,5.2850341796875,0.86181640625,5.0235595703125
10.043554989999999,4.7412109375,4.26141357421875,5.130340576171875,3.0379638671875,5.663818359375,5.244873046875,0.886474609375,5.0235595703125
10.046591059999999,4.7412109375,4.28692626953125,5.130340576171875,3.0379638671875,5.663818359375,5.2850341796875,0.911376953125,5.0235595703125
10.04971242,4.7412109375,4.28692626953125,5.130340576171875,3.0284423828125,5.67901611328125,5.2850341796875,0.911376953125,5.0235595703125
10.052731249999999,4.7412109375,4.28692626953125,5.130340576171875,3.0379638671875,5.67901611328125,5.2850341796875,0.932861328125,5.0235595703125
10.055837949999999,4.7412109375,4.28692626953125,5.130340576171875,3.0379638671875,5.67901611328125,5.2850341796875,0.932861328125,5.0235595703125
10.058827509999999,4.7412109375,4.28692626953125,5.130340576171875,3.0379638671875,5.67901611328125,5.2850341796875,0.932861328125,5.0235595703125
10.062990860000001,4.7412109375,4.28692626953125,5.130340576171875,3.0379638671875,5.67901611328125,5.2850341796875,0.932861328125,5.04058837890625
10.065273750000001,4.751953125,4.305419921875,5.130340576171875,3.0379638671875,5.67901611328125,5.27978515625,0.9537353515625,5.04058837890625
10.067978770000002,4.7669677734375,4.305419921875,5.130340576171875,3.0379638671875,5.67901611328125,5.27978515625,0.977294921875,5.0235595703125
10.07110293,4.7669677734375,4.305419921875,5.130340576171875,3.0379638671875,5.695892333984375,5.27978515625,0.977294921875,5.04058837890625
10.074194660000002,4.7669677734375,4.305419921875,5.130340576171875,3.0379638671875,5.695892333984375,5.310302734375,1.002685546875,5.04058837890625
10.077580320000001,4.7767333984375,4.3251953125,5.130340576171875,3.0379638671875,5.695892333984375,5.310302734375,1.027099609375,5.0235595703125
10.08012753,4.7767333984375,4.3251953125,5.110107421875,3.0379638671875,5.71868896484375,5.310302734375,1.002685546875,5.04058837890625
10.08348314,4.7767333984375,4.3251953125,5.110107421875,3.0379638671875,5.71868896484375,5.3177490234375,1.027099609375,5.04058837890625
10.08620164,4.7900390625,4.3634033203125,5.130340576171875,3.0379638671875,5.695892333984375,5.3177490234375,1.027099609375,5.04058837890625
10.08925686,4.7900390625,4.37847900390625,5.130340576171875,3.0379638671875,5.71868896484375,5.3475341796875,1.050537109375,5.06109619140625
10.09231975,4.8048095703125,4.37847900390625,5.110107421875,3.0579833984375,5.71868896484375,5.3475341796875,1.0753173828125,5.06109619140625
10.09535664,4.8048095703125,4.37847900390625,5.130340576171875,3.0379638671875,5.71868896484375,5.3629150390625,1.0753173828125,5.06109619140625
10.098391659999999,4.818603515625,4.40625,5.110107421875,3.0379638671875,5.734954833984375,5.3629150390625,1.0753173828125,5.0780029296875
10.10143297,4.8294677734375,4.425537109375,5.110107421875,3.0379638671875,5.75811767578125,5.372314453125,1.0963134765625,5.0780029296875
10.104501359999999,4.841552734375,4.425537109375,5.110107421875,3.0379638671875,5.75811767578125,5.372314453125,1.0963134765625,5.10150146484375
10.10752623,4.8502197265625,4.425537109375,5.110107421875,3.0379638671875,5.75811767578125,5.394287109375,1.0963134765625,5.10150146484375
10.110578170000002,4.8502197265625,4.44476318359375,5.110107421875,3.0579833984375,5.77880859375,5.394287109375,1.1214599609375,5.10150146484375
10.11365358,4.8502197265625,4.44476318359375,5.110107421875,3.0579833984375,5.77880859375,5.4140625,1.143310546875,5.10150146484375
10.11670429,4.8685302734375,4.47119140625,5.110107421875,3.0579833984375,5.77880859375,5.4140625,1.143310546875,5.13653564453125
10.11972336,4.87890625,4.47119140625,5.110107421875,3.0579833984375,5.79534912109375,5.43408203125,1.1673583984375,5.13653564453125
10.122958550000002,4.888427734375,4.47119140625,5.110107421875,3.0579833984375,5.79534912109375,5.43408203125,1.1907958984375,5.13653564453125
10.125868930000001,4.888427734375,4.49786376953125,5.110107421875,3.0579833984375,5.79534912109375,5.4512939453125,1.1907958984375,5.13653564453125
10.128856010000002,4.90234375,4.49786376953125,5.110107421875,3.0579833984375,5.79534912109375,5.458984375,1.216064453125,5.13653564453125
10.131918180000001,4.9183349609375,4.49786376953125,5.110107421875,3.0579833984375,5.814208984375,5.458984375,1.216064453125,5.13653564453125
10.134960180000002,4.9183349609375,4.5250244140625,5.110107421875,3.0579833984375,5.814208984375,5.4866943359375,1.216064453125,5.13653564453125
10.138050950000002,4.9267578125,4.5250244140625,5.110107421875,3.0579833984375,5.841461181640625,5.458984375,1.216064453125,5.15802001953125
10.141118790000002,4.9267578125,4.5250244140625,5.110107421875,3.0579833984375,5.841461181640625,5.4866943359375,1.2425537109375,5.15802001953125
10.14423182,4.9407958984375,4.5250244140625,5.110107421875,3.0579833984375,5.841461181640625,5.5035400390625,1.2425537109375,5.15802001953125
10.14715736,4.950927734375,4.5250244140625,5.110107421875,3.0579833984375,5.841461181640625,5.5035400390625,1.262451171875,5.17559814453125
10.15020493,4.950927734375,4.548828125,5.110107421875,3.0579833984375,5.841461181640625,5.5035400390625,1.2860107421875,5.17559814453125
10.153287310000001,4.962890625,4.57000732421875,5.083587646484375,3.0579833984375,5.841461181640625,5.5035400390625,1.3350830078125,5.1888427734375
10.15627429,4.962890625,4.57000732421875,5.110107421875,3.0579833984375,5.8582763671875,5.5128173828125,1.359619140625,5.1888427734375
10.159316689999999,4.962890625,4.59393310546875,5.083587646484375,3.0579833984375,5.8582763671875,5.5128173828125,1.359619140625,5.207275390625
10.162369750000002,4.9755859375,4.59393310546875,5.083587646484375,3.0579833984375,5.8582763671875,5.5128173828125,1.384033203125,5.207275390625
10.165439600000001,4.9755859375,4.615966796875,5.083587646484375,3.0579833984375,5.8582763671875,5.5390625,1.406494140625,5.2283935546875
10.16845397,4.987548828125,4.615966796875,5.083587646484375,3.0579833984375,5.8582763671875,5.5390625,1.406494140625,5.2283935546875
10.17153988,4.987548828125,4.64410400390625,5.083587646484375,3.0379638671875,5.884490966796875,5.5390625,1.4300537109375,5.2283935546875
10.174606039999999,5.00048828125,4.64410400390625,5.06024169921875,3.0579833984375,5.884490966796875,5.55224609375,1.453369140625,5.2283935546875
10.17788434,5.00048828125,4.64410400390625,5.083587646484375,3.0579833984375,5.884490966796875,5.55224609375,1.453369140625,5.2283935546875
10.18232401,5.0150146484375,4.6612548828125,5.083587646484375,3.0579833984375,5.8582763671875,5.5782470703125,1.5001220703125,5.244384765625
10.18374677,5.0150146484375,4.6612548828125,5.06024169921875,3.0579833984375,5.8582763671875,5.5782470703125,1.5235595703125,5.26336669921875
10.186785170000002,5.0150146484375,4.6612548828125,5.06024169921875,3.0379638671875,5.8582763671875,5.55224609375,1.5457763671875,5.26336669921875
10.189869920000001,5.0260009765625,4.6612548828125,5.06024169921875,3.0379638671875,5.884490966796875,5.5782470703125,1.5745849609375,5.26336669921875
10.192908140000002,5.0150146484375,4.6788330078125,5.06024169921875,3.0379638671875,5.884490966796875,5.5782470703125,1.598876953125,5.26336669921875
10.195936820000002,5.0260009765625,4.6788330078125,5.06024169921875,3.0379638671875,5.884490966796875,5.5782470703125,1.6202392578125,5.26336669921875
10.19896925,5.0260009765625,4.6788330078125,5.06024169921875,3.0379638671875,5.884490966796875,5.5782470703125,1.646728515625,5.26336669921875
10.20212147,5.0260009765625,4.7161865234375,5.033416748046875,3.0379638671875,5.884490966796875,5.5782470703125,1.646728515625,5.26336669921875
10.20513264,5.037109375,4.7161865234375,5.033416748046875,3.0379638671875,5.8582763671875,5.5928955078125,1.646728515625,5.282470703125
10.208147300000002,5.037109375,4.7161865234375,5.033416748046875,3.0379638671875,5.884490966796875,5.5928955078125,1.690673828125,5.282470703125
10.211209560000002,5.051513671875,4.7161865234375,5.013824462890625,3.0379638671875,5.884490966796875,5.5928955078125,1.690673828125,5.282470703125
10.21429566,5.051513671875,4.7161865234375,5.013824462890625,3.0284423828125,5.884490966796875,5.5928955078125,1.690673828125,5.282470703125
10.21731727,5.051513671875,4.74267578125,5.013824462890625,3.0379638671875,5.884490966796875,5.5928955078125,1.711669921875,5.282470703125
10.220371510000001,5.051513671875,4.74267578125,5.013824462890625,3.0284423828125,5.884490966796875,5.5928955078125,1.711669921875,5.30242919921875
10.2234256,5.051513671875,4.74267578125,5.013824462890625,3.0284423828125,5.8582763671875,5.5928955078125,1.739501953125,5.30242919921875
10.22649545,5.0633544921875,4.74267578125,5.013824462890625,3.0284423828125,5.884490966796875,5.609375,1.787109375,5.30242919921875
10.229562320000001,5.072509765625,4.7664794921875,4.990936279296875,3.0284423828125,5.8582763671875,5.5928955078125,1.787109375,5.30242919921875
10.23270856,5.072509765625,4.7664794921875,4.990936279296875,3.0284423828125,5.8582763671875,5.5928955078125,1.81103515625,5.30242919921875
10.23561473,5.0872802734375,4.7664794921875,5.013824462890625,2.9989013671875,5.8582763671875,5.5928955078125,1.82958984375,5.3262939453125
10.238709470000002,5.0872802734375,4.784423828125,4.963897705078125,2.9989013671875,5.8582763671875,5.5928955078125,1.8509521484375,5.3262939453125
10.24172864,5.0872802734375,4.784423828125,4.963897705078125,2.990478515625,5.8582763671875,5.5928955078125,1.877685546875,5.3262939453125
10.24474312,5.0872802734375,4.811767578125,4.963897705078125,2.990478515625,5.8582763671875,5.5928955078125,1.9000244140625,5.3262939453125
10.247823340000002,5.101318359375,4.811767578125,4.9403076171875,2.990478515625,5.841461181640625,5.5928955078125,1.9283447265625,5.3262939453125
10.250860140000002,5.101318359375,4.811767578125,4.9136962890625,2.9765625,5.841461181640625,5.5928955078125,1.95068359375,5.3262939453125
10.253926810000001,5.101318359375,4.811767578125,4.9136962890625,2.9765625,5.814208984375,5.609375,1.9737548828125,5.3262939453125
10.25697145,5.107421875,4.811767578125,4.893951416015625,2.9765625,5.814208984375,5.5928955078125,1.9991455078125,5.3428955078125
10.260000840000002,5.107421875,4.8330078125,4.893951416015625,2.9583740234375,5.814208984375,5.5928955078125,2.0396728515625,5.3428955078125
10.263084560000001,5.107421875,4.8330078125,4.893951416015625,2.9583740234375,5.79534912109375,5.5928955078125,2.0396728515625,5.35626220703125
10.26622027,5.1195068359375,4.8330078125,4.893951416015625,2.9583740234375,5.77880859375,5.5928955078125,2.087158203125,5.35626220703125
10.269198059999999,5.1195068359375,4.8330078125,4.870635986328125,2.93994140625,5.77880859375,5.5928955078125,2.109619140625,5.378662109375
10.27223225,5.1195068359375,4.8330078125,4.870635986328125,2.9207763671875,5.75811767578125,5.5928955078125,2.1292724609375,5.378662109375
10.275326730000002,5.1329345703125,4.8330078125,4.870635986328125,2.905029296875,5.734954833984375,5.5782470703125,2.1524658203125,5.378662109375
10.27840266,5.1329345703125,4.8330078125,4.870635986328125,2.88671875,5.71868896484375,5.5782470703125,2.2017822265625,5.3963623046875
10.28139867,5.1329345703125,4.8330078125,4.8472900390625,2.88671875,5.71868896484375,5.5782470703125,2.2230224609375,5.3963623046875
10.28443238,5.1510009765625,4.8330078125,4.824615478515625,2.8759765625,5.695892333984375,5.5782470703125,2.248046875,5.42376708984375
10.28746682,5.1510009765625,4.84912109375,4.824615478515625,2.8759765625,5.695892333984375,5.5782470703125,2.27099609375,5.42376708984375
10.29052095,5.1600341796875,4.84912109375,4.824615478515625,2.8553466796875,5.67901611328125,5.5782470703125,2.293212890625,5.47845458984375
10.29355973,5.1600341796875,4.84912109375,4.804473876953125,2.8553466796875,5.67901611328125,5.5782470703125,2.31103515625,5.52130126953125
10.296667690000001,5.1690673828125,4.84912109375,4.804473876953125,2.84375,5.67901611328125,5.55224609375,2.3338623046875,5.52130126953125
10.299682339999999,5.1690673828125,4.882568359375,4.804473876953125,2.84375,5.663818359375,5.55224609375,2.3624267578125,5.5439453125
10.302841250000002,5.1690673828125,4.882568359375,4.776458740234375,2.84375,5.63958740234375,5.5782470703125,2.3624267578125,5.52130126953125
10.305754989999999,5.1826171875,4.84912109375,4.776458740234375,2.830078125,5.663818359375,5.55224609375,2.38330078125,5.5439453125
10.30884806,5.1826171875,4.882568359375,4.776458740234375,2.830078125,5.663818359375,5.55224609375,2.403564453125,5.5439453125
10.31183821,5.1826171875,4.882568359375,4.776458740234375,2.80908203125,5.63958740234375,5.55224609375,2.403564453125,5.5439453125
10.314921970000002,5.1826171875,4.882568359375,4.759979248046875,2.79443359375,5.619476318359375,5.55224609375,2.403564453125,5.55499267578125
10.31810679,5.1826171875,4.900634765625,4.759979248046875,2.7796630859375,5.619476318359375,5.55224609375,2.403564453125,5.57867431640625
10.32101023,5.1966552734375,4.9290771484375,4.759979248046875,2.7796630859375,5.619476318359375,5.55224609375,2.451171875,5.57867431640625
10.324141290000002,5.1966552734375,4.9290771484375,4.759979248046875,2.749267578125,5.619476318359375,5.55224609375,2.451171875,5.57867431640625
10.327890510000001,5.207763671875,4.9290771484375,4.759979248046875,2.749267578125,5.619476318359375,5.55224609375,2.4727783203125,5.5982666015625
10.33018136,5.207763671875,4.9290771484375,4.759979248046875,2.749267578125,5.619476318359375,5.55224609375,2.4727783203125,5.5982666015625
