time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.22914602000000173,6.9638671875,1.3740234375,6.7431640625,8.72998046875,21.13330078125,12.9580078125,5.554168701171875,5.94140625
0.23228501999997775,6.9638671875,1.3773193359375,6.6923828125,8.72998046875,21.0244140625,12.9580078125,5.57354736328125,6.0068359375
0.2353447200000005,6.9638671875,1.3870849609375,6.6923828125,8.693603515625,21.0244140625,12.9580078125,5.57354736328125,6.0068359375
0.23855569999997783,6.9638671875,1.3870849609375,6.71630859375,8.693603515625,21.0244140625,12.9580078125,5.59490966796875,6.040771484375
0.2416214200000013,6.9638671875,1.3870849609375,6.66259765625,8.67724609375,20.9267578125,12.9580078125,5.61993408203125,6.0673828125
0.2447404999999776,6.9912109375,1.393798828125,6.638671875,8.67724609375,20.9267578125,12.9580078125,5.637939453125,6.1123046875
0.2478267399999936,6.9638671875,1.3905029296875,6.6123046875,8.67724609375,20.81201171875,12.9580078125,5.637939453125,6.12841796875
0.2510724099999777,6.9912109375,1.3905029296875,6.6123046875,8.67724609375,20.81201171875,12.9580078125,5.65496826171875,6.12841796875
0.25410058999997887,6.9638671875,1.3905029296875,6.58447265625,8.6337890625,20.81201171875,12.88134765625,5.65496826171875,6.12841796875
0.2572232599999893,6.9912109375,1.3905029296875,6.5654296875,8.607177734375,20.71923828125,12.88134765625,5.681671142578125,6.162353515625
0.26034810999999536,6.9912109375,1.397216796875,6.6123046875,8.57421875,20.71923828125,12.88134765625,5.70465087890625,6.162353515625
0.26342104999997673,6.99951171875,1.397216796875,6.541015625,8.57421875,20.60400390625,12.88134765625,5.723114013671875,6.162353515625
0.26654699999997433,7.014892578125,1.4033203125,6.51611328125,8.5341796875,20.51708984375,12.88134765625,5.723114013671875,6.18994140625
0.26967467000000056,7.014892578125,1.397216796875,6.51611328125,8.5341796875,20.51708984375,12.9580078125,5.73931884765625,6.18994140625
0.27281836999998177,7.014892578125,1.4033203125,6.49072265625,8.5029296875,20.51708984375,12.88134765625,5.73931884765625,6.18994140625
0.2759204199999772,7.021240234375,1.407470703125,6.455078125,8.5029296875,20.40966796875,12.88134765625,5.73931884765625,6.18994140625
0.27903621999999473,7.05029296875,1.407470703125,6.455078125,8.5029296875,20.32373046875,12.88134765625,5.762847900390625,6.219482421875
0.28214921999997955,7.05029296875,1.4156494140625,6.51611328125,8.5029296875,20.32373046875,12.88134765625,5.762847900390625,6.219482421875
0.2852519799999982,7.05029296875,1.4156494140625,6.44677734375,8.479248046875,20.32373046875,12.88134765625,5.784393310546875,6.25732421875
0.2884005399999978,7.0576171875,1.4193115234375,6.44677734375,8.479248046875,20.2099609375,12.88134765625,5.8079833984375,6.25732421875
0.2914876099999901,7.0576171875,1.4193115234375,6.44677734375,8.479248046875,20.2099609375,12.88134765625,5.827850341796875,6.280029296875
0.29488852000000065,7.06982421875,1.4310302734375,6.4150390625,8.446044921875,20.12353515625,12.88134765625,5.850006103515625,6.280029296875
0.2977201100000002,7.06982421875,1.4310302734375,6.4150390625,8.446044921875,20.2099609375,12.80810546875,5.86407470703125,6.280029296875
0.30087464999999725,7.06982421875,1.4310302734375,6.4150390625,8.446044921875,20.12353515625,12.80810546875,5.8846435546875,6.323974609375
0.30396854999997913,7.087890625,1.4378662109375,6.44677734375,8.446044921875,20.02685546875,12.88134765625,5.903778076171875,6.323974609375
0.307172439999988,7.087890625,1.4398193359375,6.39501953125,8.40771484375,20.02685546875,12.80810546875,5.9224853515625,6.280029296875
0.31024012999998263,7.087890625,1.4486083984375,6.39501953125,8.40771484375,19.908203125,12.80810546875,5.9224853515625,6.323974609375
0.313297829999982,7.10107421875,1.4522705078125,6.39501953125,8.40771484375,19.908203125,12.80810546875,5.962738037109375,6.323974609375
0.316677019999986,7.10107421875,1.4522705078125,6.39501953125,8.40771484375,19.908203125,12.80810546875,5.986175537109375,6.323974609375
0.3195447399999978,7.10107421875,1.4522705078125,6.39501953125,8.37353515625,19.83349609375,12.80810546875,5.986175537109375,6.323974609375
0.32265447999998287,7.11962890625,1.4578857421875,6.39501953125,8.37353515625,19.83349609375,12.80810546875,5.986175537109375,6.350341796875
0.3259806999999739,7.11962890625,1.4578857421875,6.44677734375,8.37353515625,19.71875,12.80810546875,6.0059814453125,6.350341796875
0.3291059199999893,7.11962890625,1.4578857421875,6.3671875,8.37353515625,19.71875,12.80810546875,6.04351806640625,6.350341796875
0.332043399999975,7.11962890625,1.4578857421875,6.39501953125,8.37353515625,19.71875,12.80810546875,6.04351806640625,6.350341796875
0.3351194399999997,7.131103515625,1.4578857421875,6.39501953125,8.37353515625,19.61474609375,12.80810546875,6.0662384033203125,6.350341796875
0.33820047999998337,7.131103515625,1.456298828125,6.39501953125,8.37353515625,19.61474609375,12.80810546875,6.0662384033203125,6.350341796875
0.3413521699999933,7.131103515625,1.456298828125,6.39501953125,8.37353515625,19.61474609375,12.80810546875,6.0787353515625,6.350341796875
0.34444134999998255,7.131103515625,1.4619140625,6.39501953125,8.37353515625,19.5263671875,12.80810546875,6.0787353515625,6.350341796875
0.3475741099999823,7.1455078125,1.4619140625,6.44677734375,8.37353515625,19.5263671875,12.80810546875,6.095184326171875,6.323974609375
0.35066497999997637,7.1455078125,1.4619140625,6.39501953125,8.37353515625,19.5263671875,12.80810546875,6.1147613525390625,6.323974609375
0.35379225999997743,7.1455078125,1.4619140625,6.39501953125,8.37353515625,19.4296875,12.80810546875,6.1147613525390625,6.350341796875
0.356912699999981,7.163330078125,1.4619140625,6.4150390625,8.37353515625,19.33203125,12.80810546875,6.138885498046875,6.350341796875
0.3600536999999804,7.17919921875,1.4619140625,6.4150390625,8.37353515625,19.33203125,12.749267578125,6.1560211181640625,6.350341796875
0.3631817799999908,7.17919921875,1.489013671875,6.4150390625,8.40771484375,19.33203125,12.749267578125,6.1560211181640625,6.350341796875
0.3662588699999958,7.187255859375,1.4990234375,6.4150390625,8.37353515625,19.24365234375,12.749267578125,6.17547607421875,6.350341796875
0.3694109999999853,7.187255859375,1.4990234375,6.455078125,8.37353515625,19.14453125,12.749267578125,6.17547607421875,6.323974609375
0.37250951999999415,7.187255859375,1.4990234375,6.4150390625,8.37353515625,19.05712890625,12.749267578125,6.19244384765625,6.323974609375
0.3756788499999857,7.200439453125,1.506591796875,6.44677734375,8.37353515625,18.947265625,12.669189453125,6.19244384765625,6.280029296875
0.3787248299999817,7.200439453125,1.506591796875,6.44677734375,8.40771484375,18.86181640625,12.669189453125,6.19244384765625,6.280029296875
0.3820008299999813,7.22412109375,1.506591796875,6.455078125,8.40771484375,18.86181640625,12.623046875,6.21148681640625,6.280029296875
0.38497095999997555,7.22412109375,1.5072021484375,6.49072265625,8.40771484375,18.76220703125,12.623046875,6.230133056640625,6.280029296875
0.3881231799999796,7.24853515625,1.5072021484375,6.51611328125,8.40771484375,18.76220703125,12.623046875,6.2476043701171875,6.25732421875
0.3911877199999765,7.294189453125,1.5111083984375,6.5654296875,8.40771484375,18.5625,12.623046875,6.2682342529296875,6.25732421875
0.3944337899999937,7.318603515625,1.5111083984375,6.541015625,8.40771484375,18.48828125,12.543701171875,6.285430908203125,6.219482421875
0.39743040999999835,7.318603515625,1.5111083984375,6.5654296875,8.446044921875,18.48828125,12.543701171875,6.3274688720703125,6.18994140625
0.4005537599999798,7.33349609375,1.5111083984375,6.58447265625,8.446044921875,18.2783203125,12.487548828125,6.3417510986328125,6.18994140625
0.40366867000000184,7.33349609375,1.519287109375,6.58447265625,8.446044921875,18.18115234375,12.487548828125,6.3573760986328125,6.12841796875
0.40678191999998603,7.34814453125,1.519287109375,6.6123046875,8.446044921875,18.09716796875,12.41650390625,6.3803863525390625,6.1123046875
0.4098941799999807,7.34814453125,1.519287109375,6.66259765625,8.446044921875,17.998046875,12.41650390625,6.3971405029296875,6.0673828125
0.413049419999993,7.358642578125,1.519287109375,6.6923828125,8.446044921875,17.80517578125,12.342529296875,6.415435791015625,6.0673828125
0.41613351999998827,7.358642578125,1.519287109375,6.71630859375,8.446044921875,17.6279296875,12.342529296875,6.4299774169921875,6.040771484375
0.419547399999999,7.379638671875,1.5257568359375,6.7431640625,8.446044921875,17.359375,12.288330078125,6.4555206298828125,6.0068359375
0.42239152999999874,7.39892578125,1.5257568359375,6.7705078125,8.446044921875,17.2626953125,12.220947265625,6.469573974609375,6.0068359375
0.42551538999998684,7.39892578125,1.5257568359375,6.7705078125,8.446044921875,17.068359375,12.220947265625,6.5051116943359375,6.0068359375
0.42867778999999473,7.41357421875,1.5257568359375,6.798828125,8.479248046875,16.8935546875,12.14697265625,6.547943115234375,6.0068359375
0.43177636999999436,7.4296875,1.5257568359375,6.818359375,8.479248046875,16.80078125,12.09033203125,6.5630340576171875,6.0068359375
0.4348188899999741,7.46435546875,1.533935546875,6.8466796875,8.446044921875,16.62890625,12.01708984375,6.62457275390625,6.0068359375
0.4380397899999764,7.46435546875,1.533935546875,6.88232421875,8.479248046875,16.2568359375,11.954833984375,6.640472412109375,6.040771484375
0.44112436999998295,7.501708984375,1.53515625,6.8984375,8.479248046875,16.05078125,11.89111328125,6.6728973388671875,6.040771484375
0.4441749199999947,7.52099609375,1.53515625,6.9580078125,8.479248046875,15.69873046875,11.8310546875,6.69573974609375,6.040771484375
0.44729673999998454,7.539306640625,1.53515625,7.0126953125,8.479248046875,15.349609375,11.6962890625,6.7154998779296875,6.0673828125
0.4504240899999843,7.579345703125,1.5489501953125,7.04541015625,8.479248046875,14.90625,11.50732421875,6.7557373046875,6.0673828125
0.45353889999998387,7.613525390625,1.5489501953125,7.10595703125,8.479248046875,14.5556640625,11.37890625,6.7781524658203125,6.1123046875
0.45663338999997904,7.642578125,1.5574951171875,7.12548828125,8.479248046875,14.1787109375,11.25439453125,6.8217620849609375,6.1123046875
0.45981547999997474,7.6708984375,1.5574951171875,7.2197265625,8.479248046875,13.85009765625,11.122802734375,6.8381195068359375,6.1123046875
0.4628675900000019,7.708984375,1.5609130859375,7.30712890625,8.446044921875,13.3310546875,10.885498046875,6.8763885498046875,6.162353515625
0.4660604799999817,7.728271484375,1.5697021484375,7.37158203125,8.446044921875,12.908203125,10.77197265625,6.9196624755859375,6.162353515625
0.4691684599999917,7.7451171875,1.5865478515625,7.404296875,8.446044921875,12.25830078125,10.65380859375,6.9454498291015625,6.219482421875
0.4722330499999998,7.79052734375,1.5865478515625,7.51708984375,8.446044921875,11.83349609375,10.474609375,6.961029052734375,6.280029296875
0.47535541999999964,7.79052734375,1.6021728515625,7.51708984375,8.40771484375,11.46630859375,10.3603515625,7.0076751708984375,6.323974609375
0.4784558899999922,7.82421875,1.607421875,7.6279296875,8.40771484375,11.14990234375,10.245361328125,7.0323944091796875,6.37841796875
0.48158088999997517,7.853271484375,1.616943359375,7.71337890625,8.37353515625,10.78076171875,10.017578125,7.055816650390625,6.472900390625
0.4846836999999766,7.8701171875,1.6417236328125,7.7890625,8.37353515625,10.4951171875,9.8037109375,7.117034912109375,6.5400390625
0.48782616999997686,7.909423828125,1.6607666015625,7.89599609375,8.35791015625,10.1494140625,9.6767578125,7.1645965576171875,6.600341796875
0.490938419999992,7.955078125,1.6812744140625,7.98681640625,8.35791015625,9.56298828125,9.5341796875,7.185699462890625,6.695556640625
0.4940825199999779,8.010986328125,1.6944580078125,8.25830078125,8.32373046875,9.13330078125,9.432373046875,7.2364959716796875,6.7861328125
0.4971967799999959,8.05322265625,1.7083740234375,8.21533203125,8.26708984375,8.580078125,9.271484375,7.2833251953125,6.935791015625
0.5002958499999863,8.0830078125,1.735595703125,8.25830078125,8.206298828125,8.13818359375,9.11083984375,7.309173583984375,7.0322265625
0.5035370899999805,8.12255859375,1.7593994140625,8.36376953125,8.161865234375,7.52197265625,8.930419921875,7.360107421875,7.125
0.5065181100000018,8.155029296875,1.7860107421875,8.4443359375,8.092529296875,7.19580078125,8.634765625,7.408111572265625,7.294921875
0.5096724799999777,8.19384765625,1.8016357421875,8.6064453125,8.03955078125,6.82763671875,8.4521484375,7.43890380859375,7.406005859375
0.5127733699999908,8.21435546875,1.8282470703125,8.69287109375,7.930419921875,6.33642578125,8.223388671875,7.4626617431640625,7.614990234375
0.5158959999999979,8.24462890625,1.839111328125,8.8017578125,7.8232421875,6.04248046875,7.94091796875,7.4944305419921875,7.68994140625
0.5192956599999832,8.24462890625,1.8638916015625,8.763671875,7.701904296875,5.6923828125,7.65576171875,7.53924560546875,7.759033203125
0.5221673099999862,8.24462890625,1.8878173828125,8.763671875,7.501953125,5.291015625,7.321044921875,7.5729522705078125,7.905517578125
0.5254707399999745,8.24462890625,1.921875,8.8017578125,7.365234375,4.859375,7.0546875,7.6362762451171875,7.98291015625
0.528370069999994,8.279541015625,1.94873046875,8.85009765625,7.18505859375,4.55126953125,6.81689453125,7.6362762451171875,8.1015625
0.531487329999976,8.279541015625,1.9893798828125,8.85009765625,7.056396484375,4.26220703125,6.58349609375,7.6534576416015625,8.19677734375
0.5346151799999745,8.279541015625,2.02099609375,8.89013671875,6.876953125,3.9345703125,6.218505859375,7.695098876953125,8.32470703125
0.5377117899999746,8.279541015625,2.060791015625,8.98583984375,6.69091796875,3.5205078125,5.83642578125,7.695098876953125,8.433837890625
0.5408019999999851,8.279541015625,2.10888671875,8.89013671875,6.4267578125,3.35498046875,5.398193359375,7.695098876953125,8.63134765625
0.5439244999999744,8.24462890625,2.14599609375,8.89013671875,6.06396484375,3.11328125,5.031494140625,7.7821502685546875,8.758544921875
0.5471964799999967,8.24462890625,2.198974609375,8.85009765625,5.807373046875,2.842041015625,4.690673828125,7.7821502685546875,8.8857421875
0.5502593499999762,8.24462890625,2.2320556640625,8.8017578125,5.5341796875,2.626708984375,4.409912109375,7.8103790283203125,9.047607421875
0.5533415299999831,8.21435546875,2.3026123046875,8.763671875,5.1856689453125,2.408935546875,3.9755859375,7.8103790283203125,9.255126953125
0.5564199399999836,8.19384765625,2.3529052734375,8.7255859375,4.877197265625,2.177978515625,3.616943359375,7.840240478515625,9.435302734375
0.5595077799999899,8.155029296875,2.383544921875,8.69287109375,4.6171875,2.085205078125,3.2392578125,7.840240478515625,9.568115234375
0.5626433699999893,8.0830078125,2.4136962890625,8.48681640625,4.3714599609375,2.085205078125,2.827392578125,7.8730621337890625,9.650390625
0.5657798099999809,8.010986328125,2.461181640625,8.3291015625,4.145263671875,2.053955078125,2.599365234375,7.9054718017578125,9.833251953125
0.5688887199999897,7.955078125,2.5189208984375,8.0703125,4.01171875,2.029541015625,2.4638671875,7.9054718017578125,9.92919921875
0.5721199099999978,7.853271484375,2.602294921875,7.9228515625,3.94091796875,1.990966796875,2.363037109375,7.940185546875,10.104248046875
0.5751957199999822,7.7451171875,2.60986328125,7.71337890625,3.7635498046875,1.9697265625,2.2841796875,7.9708709716796875,10.256591796875
0.5782092899999896,7.6708984375,2.6510009765625,7.5654296875,3.4697265625,1.95068359375,2.240234375,8.009994506835938,10.402099609375
0.5813297899999839,7.52099609375,2.714599609375,7.37158203125,3.33251953125,1.9697265625,2.16796875,8.034896850585938,10.54248046875
0.5844417399999884,7.318603515625,2.802001953125,7.04541015625,3.1322021484375,1.990966796875,2.09814453125,8.034896850585938,10.74267578125
0.5875568299999827,7.187255859375,2.8629150390625,6.8984375,2.9495849609375,2.01904296875,2.032958984375,8.034896850585938,10.835693359375
0.5906591499999934,7.014892578125,2.9066162109375,6.6923828125,2.7230224609375,2.01904296875,1.9599609375,8.034896850585938,10.98876953125
0.593852279999993,6.8349609375,2.9713134765625,6.455078125,2.4615478515625,1.990966796875,1.888427734375,8.034896850585938,11.15185546875
0.5969523499999809,6.728515625,3.03955078125,6.2451171875,2.3016357421875,1.990966796875,1.852783203125,8.034896850585938,11.253173828125
0.6000881800000002,6.583984375,3.0755615234375,6.06787109375,2.1966552734375,1.9697265625,1.797607421875,8.034896850585938,11.359375
0.6031470499999898,6.4208984375,3.1552734375,5.7958984375,2.1336669921875,1.95068359375,1.749267578125,8.034896850585938,11.459716796875
0.6063003299999821,6.1640625,3.197265625,5.6123046875,2.0496826171875,1.95068359375,1.720947265625,8.034896850585938,11.569091796875
0.6094256799999869,5.909912109375,3.2178955078125,5.40283203125,2.0157470703125,1.88623046875,1.697998046875,8.034896850585938,11.662109375
0.6125006699999744,5.66796875,3.26513671875,5.26611328125,1.992431640625,1.88623046875,1.697998046875,8.034896850585938,11.78271484375
0.6156183299999896,5.477294921875,3.29296875,5.134765625,1.9344482421875,1.84912109375,1.68310546875,8.009994506835938,11.84619140625
0.6187780399999951,5.28076171875,3.3365478515625,5.11572265625,1.93017578125,1.828369140625,1.66064453125,7.9708709716796875,11.944580078125
0.6218869799999993,5.0078125,3.3572998046875,5.03271484375,1.885498046875,1.811767578125,1.66064453125,7.9708709716796875,12.118408203125
0.6249865499999885,4.733642578125,3.40576171875,4.9501953125,1.8531494140625,1.789306640625,1.661376953125,7.940185546875,12.182861328125
0.628089889999984,4.478515625,3.4510498046875,4.84521484375,1.7821044921875,1.789306640625,1.661376953125,7.9054718017578125,12.343505859375
0.6312194399999953,4.285400390625,3.5015869140625,4.73828125,1.7618408203125,1.77392578125,1.661376953125,7.9054718017578125,12.471435546875
0.6343404999999791,3.942138671875,3.5682373046875,4.68017578125,1.7618408203125,1.761962890625,1.661376953125,7.8730621337890625,12.5908203125
0.6374335499999972,3.71142578125,3.5899658203125,4.6181640625,1.734375,1.761962890625,1.66064453125,7.8730621337890625,12.700927734375
0.6406278099999838,3.557861328125,3.6197509765625,4.5166015625,1.7537841796875,1.789306640625,1.66064453125,7.840240478515625,12.826171875
0.6437503299999889,3.338134765625,3.652099609375,4.43115234375,1.734375,1.77392578125,1.669189453125,7.8103790283203125,13.00146484375
0.6468123899999796,3.164306640625,3.6654052734375,4.283203125,1.7216796875,1.77392578125,1.720947265625,7.7821502685546875,13.068603515625
0.6499139799999796,2.92578125,3.6954345703125,4.1748046875,1.7216796875,1.789306640625,1.762451171875,7.7511749267578125,13.183837890625
0.6530979799999841,2.744140625,3.712890625,4.11572265625,1.70751953125,1.789306640625,1.778564453125,7.7181549072265625,13.246826171875
0.6561688500000002,2.58447265625,3.712890625,4.07275390625,1.70751953125,1.789306640625,1.799560546875,7.6534576416015625,13.37646484375
0.6593139999999948,2.423095703125,3.725341796875,4.03125,1.6591796875,1.811767578125,1.804931640625,7.5729522705078125,13.443115234375
0.6624404199999958,2.351806640625,3.725341796875,3.9716796875,1.64501953125,1.789306640625,1.82666015625,7.5167388916015625,13.565185546875
0.6656137899999806,2.27099609375,3.725341796875,3.9404296875,1.6309814453125,1.811767578125,1.8564453125,7.4626617431640625,13.612548828125
0.6687016499999743,2.2269287109375,3.712890625,3.908203125,1.6151123046875,1.811767578125,1.87548828125,7.3891754150390625,13.697265625
0.6717522200000019,2.142333984375,3.712890625,3.86328125,1.604736328125,1.811767578125,1.888916015625,7.309173583984375,13.697265625
0.6749404599999878,2.1229248046875,3.712890625,3.82763671875,1.604736328125,1.789306640625,1.888916015625,7.2552490234375,13.75439453125
0.6780025699999896,2.079833984375,3.7520751953125,3.7587890625,1.589111328125,1.789306640625,1.888427734375,7.185699462890625,13.832275390625
0.6811582199999862,2.04052734375,3.712890625,3.7255859375,1.5775146484375,1.789306640625,1.888427734375,7.117034912109375,13.8828125
0.6843305299999827,2.025146484375,3.712890625,3.6806640625,1.5775146484375,1.789306640625,1.900146484375,7.055816650390625,13.8828125
0.6875563499999942,2.00390625,3.6954345703125,3.63916015625,1.537841796875,1.77392578125,1.888427734375,6.9830474853515625,13.8828125
0.6904746999999816,1.9736328125,3.6954345703125,3.57958984375,1.537841796875,1.761962890625,1.888916015625,6.9454498291015625,13.8828125
0.6936142899999993,1.9539794921875,3.6654052734375,3.5546875,1.5208740234375,1.74755859375,1.888427734375,6.8381195068359375,13.958740234375
0.6967311800000004,1.9384765625,3.5899658203125,3.51123046875,1.5208740234375,1.74755859375,1.888427734375,6.7390289306640625,13.958740234375
0.7001045699999793,1.9163818359375,3.5452880859375,3.4541015625,1.5208740234375,1.7392578125,1.888427734375,6.69573974609375,13.958740234375
0.7029465699999946,1.892578125,3.5308837890625,3.31884765625,1.5208740234375,1.721435546875,1.875244140625,6.60467529296875,13.8828125
0.7061487599999907,1.892578125,3.4320068359375,3.291015625,1.5208740234375,1.68310546875,1.865966796875,6.547943115234375,13.8828125
0.7092963300000008,1.88232421875,3.3818359375,3.14404296875,1.5208740234375,1.659912109375,1.865966796875,6.4555206298828125,13.8828125
0.7123384199999805,1.8648681640625,3.3194580078125,3.0859375,1.5208740234375,1.661865234375,1.8564453125,6.3803863525390625,13.832275390625
0.7157710899999756,1.843017578125,3.23876953125,3.02294921875,1.5208740234375,1.661865234375,1.8564453125,6.2476043701171875,13.832275390625
0.7186476299999924,1.830322265625,3.170654296875,2.98779296875,1.5208740234375,1.661865234375,1.852783203125,6.138885498046875,13.697265625
0.7216498899999806,1.830322265625,3.1552734375,2.8974609375,1.5208740234375,1.6435546875,1.83349609375,6.0662384033203125,13.612548828125
0.7247461499999872,1.816162109375,3.0755615234375,2.8427734375,1.5208740234375,1.6435546875,1.83349609375,5.86407470703125,13.509521484375
0.7284747599999832,1.804931640625,3.02197265625,2.744140625,1.5208740234375,1.6435546875,1.82666015625,5.65496826171875,13.246826171875
0.7310084799999856,1.7939453125,2.9512939453125,2.7080078125,1.5,1.62158203125,1.81298828125,5.369903564453125,13.068603515625
0.73410788999999,1.78173828125,2.8629150390625,2.68212890625,1.471923828125,1.609619140625,1.804931640625,5.159332275390625,12.700927734375
0.7373315199999979,1.773193359375,2.7841796875,2.64599609375,1.4456787109375,1.609619140625,1.804931640625,4.83416748046875,12.343505859375
0.7403450199999781,1.761962890625,2.6510009765625,2.5771484375,1.465576171875,1.609619140625,1.804931640625,4.5150146484375,11.8974609375
0.7434489199999916,1.74658203125,2.5352783203125,2.525390625,1.439208984375,1.601806640625,1.81298828125,4.073760986328125,11.037353515625
0.7465727000000015,1.7275390625,2.4136962890625,2.4755859375,1.4246826171875,1.601806640625,1.8115234375,3.7972412109375,10.587646484375
0.7497217899999953,1.70654296875,2.3026123046875,2.43212890625,1.4246826171875,1.601806640625,1.83349609375,3.387115478515625,10.104248046875
0.7528026999999895,1.7022705078125,2.18603515625,2.397705078125,1.4246826171875,1.601806640625,1.83349609375,3.078155517578125,9.650390625
0.7559521099999813,1.6845703125,2.0897216796875,2.356689453125,1.4246826171875,1.601806640625,1.844482421875,2.7674560546875,9.218505859375
0.7590945499999862,1.6846923828125,1.976318359375,2.335693359375,1.401611328125,1.601806640625,1.844482421875,2.480621337890625,8.83740234375
0.7621751099999869,1.6678466796875,1.88037109375,2.30908203125,1.401611328125,1.601806640625,1.844482421875,2.334869384765625,8.433837890625
0.7652707899999882,1.6578369140625,1.7398681640625,2.289794921875,1.38525390625,1.583984375,1.852783203125,2.115692138671875,8.011474609375
0.7683860199999799,1.6409912109375,1.6944580078125,2.28076171875,1.3662109375,1.583984375,1.852783203125,1.978179931640625,7.546630859375
0.7715456499999789,1.626220703125,1.6190185546875,2.247314453125,1.3558349609375,1.57666015625,1.8564453125,1.8804931640625,7.0673828125
0.7746478299999922,1.6134033203125,1.5697021484375,2.2060546875,1.3494873046875,1.571533203125,1.8564453125,1.8370361328125,6.66162109375
0.7777795199999957,1.593994140625,1.53515625,2.18994140625,1.33740234375,1.571533203125,1.8564453125,1.765380859375,6.323974609375
0.7808648699999878,1.5848388671875,1.489013671875,2.147705078125,1.3082275390625,1.567138671875,1.8564453125,1.721038818359375,5.91552734375
0.7840104599999904,1.5823974609375,1.4578857421875,2.121826171875,1.3082275390625,1.5625,1.8564453125,1.65618896484375,5.506103515625
0.7872413300000005,1.564453125,1.4378662109375,2.104248046875,1.306640625,1.5625,1.865966796875,1.56903076171875,5.00341796875
0.7902689599999917,1.5413818359375,1.407470703125,2.089111328125,1.29541015625,1.55419921875,1.865966796875,1.460968017578125,4.4521484375
0.7934134799999981,1.496826171875,1.3515625,2.048583984375,1.279052734375,1.53955078125,1.87548828125,1.395111083984375,3.9541015625
0.7964912799999979,1.42236328125,1.341064453125,1.95263671875,1.2686767578125,1.542236328125,1.875244140625,1.20440673828125,3.571533203125
0.7995813299999952,1.3233642578125,1.3233642578125,1.853515625,1.2510986328125,1.542236328125,1.875244140625,1.15484619140625,3.30029296875
0.8027062799999953,1.2464599609375,1.28759765625,1.7666015625,1.2510986328125,1.534423828125,1.888427734375,1.102325439453125,2.813720703125
0.8058341999999925,1.17236328125,1.263916015625,1.70068359375,1.2491455078125,1.52685546875,1.92724609375,1.01824951171875,2.48779296875
0.808960739999975,1.014892578125,1.224365234375,1.6640625,1.2249755859375,1.534423828125,1.932373046875,0.809783935546875,2.09375
0.8121651499999984,0.894287109375,1.1905517578125,1.60546875,1.2034912109375,1.52685546875,1.97412109375,0.86602783203125,1.83642578125
0.8152197699999988,0.6600341796875,1.130126953125,1.588623046875,1.182861328125,1.534423828125,1.996826171875,0.78704833984375,1.5716552734375
0.8182753899999966,0.6243896484375,0.9820556640625,1.6513671875,1.182861328125,1.53955078125,2.0078125,0.651336669921875,1.260009765625
0.8213968499999851,0.521484375,0.8463134765625,1.7216796875,1.182861328125,1.5625,2.024169921875,0.690887451171875,1.0694580078125
0.8245118499999933,0.3377685546875,0.6614990234375,1.827392578125,1.2034912109375,1.601806640625,2.0078125,0.553955078125,0.966552734375
0.8275967900000012,0.3377685546875,0.5869140625,1.9638671875,1.2510986328125,1.761962890625,2.058837890625,0.47601318359375,0.830078125
0.8307376799999986,0.3626708984375,0.494384765625,2.06396484375,1.2686767578125,1.88623046875,2.046875,0.494659423828125,0.6593017578125
0.8338388699999939,0.3377685546875,0.4085693359375,2.104248046875,1.2686767578125,2.01904296875,2.046875,0.515716552734375,0.60498046875
0.8369738499999926,0.2855224609375,0.3861083984375,2.104248046875,1.2686767578125,2.104736328125,2.024169921875,0.47601318359375,0.60498046875
0.8401258099999893,0.2628173828125,0.3619384765625,2.06396484375,1.2491455078125,2.154296875,2.024169921875,0.494659423828125,0.6199951171875
0.8431863499999963,0.2628173828125,0.3328857421875,2.048583984375,1.2249755859375,2.141357421875,1.996826171875,0.515716552734375,0.6328125
0.8463041299999929,0.2855224609375,0.3328857421875,1.99072265625,1.215087890625,1.990966796875,1.98583984375,0.535430908203125,0.640380859375
0.8494633899999826,0.2855224609375,0.3197021484375,1.95263671875,1.2034912109375,1.905517578125,1.96240234375,0.535430908203125,0.6593017578125
0.8524652399999866,0.2855224609375,0.3197021484375,1.853515625,1.1531982421875,1.84912109375,1.96240234375,0.535430908203125,0.67626953125
0.8564496999999847,0.2855224609375,0.3197021484375,1.7666015625,1.14013671875,1.74755859375,1.9599609375,0.553955078125,0.67626953125
0.8587229599999944,0.2855224609375,0.313232421875,1.70068359375,1.14013671875,1.74755859375,1.9599609375,0.553955078125,0.7060546875
0.8619005399999935,0.2855224609375,0.313232421875,1.68212890625,1.14013671875,1.74755859375,1.9599609375,0.553955078125,0.7154541015625
0.8661476300000004,0.2855224609375,0.313232421875,1.68212890625,1.14013671875,1.74755859375,1.96240234375,0.553955078125,0.733642578125
0.8680518899999754,0.2855224609375,0.303955078125,1.6513671875,1.14013671875,1.761962890625,1.96240234375,0.553955078125,0.733642578125
0.8714285199999949,0.2855224609375,0.2891845703125,1.588623046875,1.14013671875,1.74755859375,1.97412109375,0.573486328125,0.733642578125
0.8748988099999906,0.2855224609375,0.303955078125,1.5576171875,1.14013671875,1.761962890625,1.98583984375,0.553955078125,0.733642578125
0.8773611599999924,0.2855224609375,0.303955078125,1.533935546875,1.14013671875,1.77392578125,1.98583984375,0.553955078125,0.733642578125
