time,f1,f2,f3,f4,f5,f6
112.42109560966492,0.35205188896530387,-0.18878643860943214,0.3186267277335476,-0.48239080026311676,-0.1264025529216792,-0.902708166594471
112.43089509010315,0.35205188896530387,-0.18878643860943214,0.4041527655482851,-0.3682641864833338,-0.09607908156351964,-0.8538385286064806
112.4410240650177,0.35205188896530387,-0.18878643860943214,0.4846198603477941,-0.2543831912134122,-0.06896329327191393,-0.7975116724703225
112.45092749595642,0.3668953329748687,-0.18878643860943214,0.5589748659473159,-0.1447104819334881,-0.04277680650062486,-0.7343874924616939
112.46107697486877,0.420364645092872,-0.18878643860943214,0.626921782082065,-0.0416751797051772,-0.015689187473196108,-0.6649754037711586
112.47092461585999,0.47556627099948795,-0.18878643860943214,0.6883088706843143,0.05325222279436006,0.013889281747891759,-0.5896316518996146
112.48131203651428,0.5259311878052454,-0.18878643858728342,0.7431469440756898,0.1390189479272823,0.04729895405373275,-0.5086634408820433
112.49184942245483,0.5673963208001647,-0.18878643858596264,0.7916595835333629,0.2144514620563426,0.08528480382293907,-0.42247910050557047
112.50165176391602,0.5989456298713612,-0.18878643858596264,0.8340503390961929,0.27793787908030954,0.1275026898730409,-0.3316783930125973
112.51151132583618,0.6218927958738992,-0.18878643858596264,0.8704206736370933,0.3275825805854082,0.17205099455513673,-0.23711196701239248
112.52285480499268,0.6388449923657502,-0.18878643858596264,0.9010063542564591,0.3275825805854082,0.2153008368644732,-0.1399584497436227
112.53087711334229,0.652949488105467,-0.18878643858596264,0.9264349427776128,0.3275825805854082,0.2375380512130827,-0.04172415590973207
112.5409767627716,0.6673075288064259,-0.18878643858596264,0.9477511749950173,0.3275825805854082,0.2375380512130827,0.05587444370177226
112.55097985267639,0.6844534112003243,-0.18878643858671446,0.9661134325754881,0.3275825805854082,0.2375380512130827,0.15103236583233937
112.56133890151978,0.7060611145517457,-0.18878643858671446,0.9823885699049476,0.3275825805854082,0.2375380512130827,0.24194028018710018
112.57101488113403,0.7329015079315212,-0.18878643858671446,0.9970095636281676,0.2937329626624691,0.2375380512130827,0.32685979481042665
112.58083653450012,0.7649130807196609,-0.18878643858671446,1.0062517217314804,0.23975794939661896,0.2375380512130827,0.4041621204706851
112.59097909927368,0.8013280014129451,-0.18878643858671446,1.0062517217314804,0.17654996255920488,0.20214709168560238,0.472389948428898
112.6012794971466,0.8408584356091454,-0.18878643858671446,1.0062517217314804,0.10623819722958992,0.1682526458021304,0.5304482742944341
112.61127257347107,0.8818913758480484,-0.18878643858664335,1.0062517217314804,0.030808417555915978,0.1390001223385415,0.5778700220331272
112.62128639221191,0.9226952673630058,-0.18878643858663827,1.0062517217314804,-0.04806201486293716,0.11395648717640217,0.6150258548323884
112.63099551200867,0.9617171622467448,-0.18878643858663827,1.0062517217314804,-0.12904923619968042,0.09042465980566569,0.6431064273560364
112.64088129997253,0.9979014263582451,-0.18878643858663827,0.9802936473981992,-0.2110080345975071,0.06509131324946495,0.6638014078468434
112.65078282356262,1.0308692901979621,-0.18878643858663827,0.9448494363646778,-0.2926329598487733,0.035263451364878615,0.6789580501856064
112.66145944595337,1.060866624790646,-0.18878643858663827,0.9008005141682222,-0.37220042592397956,-0.0004015499339277156,0.6904954587472907
112.67143416404724,1.0884900721821114,-0.18878643858663827,0.8488986253663361,-0.44765058576483097,-0.04178737417548071,0.700466519772958
112.68099761009216,1.1143579306051719,-0.18878643858663827,0.7896181296962614,-0.5170116072196105,-0.0878277483221083,0.7110190718972951
112.69266414642334,1.138858964494629,-0.18878643858663827,0.7235626294824662,-0.5788845136685555,-0.1370283101923046,0.7241752015764137
112.7012529373169,1.162015789309958,-0.18878643858663827,0.6519873462809345,-0.6327215252758728,-0.1876077753327819,0.7415858235709507
112.71094536781311,1.183547117065501,-0.18878643858663827,0.5770272310282739,-0.6787419172435354,-0.23773384536754755,0.7644148344992044
112.72085094451904,1.2030220667671483,-0.18878643858663827,0.5015041039224342,-0.7175410379853591,-0.28593210631408833,0.7933191738972372
112.73094606399536,1.2199361696595121,-0.18878643858663827,0.42849527495631956,-0.7497498419240387,-0.33111535000778697,0.8284475002735741
112.74111890792847,1.2338250989563946,-0.18878643858663827,0.3610185745047582,-0.7759305800981168,-0.3723232322555493,0.8694331375803462
112.75080871582031,1.2444164171391678,-0.18878643858663827,0.3017838310191898,-0.796562373681917,-0.4087171821709599,0.9153894744149759
112.76117157936096,1.2516970388048498,-0.18878643858663827,0.25265269819026887,-0.8120682491816291,-0.4399471378470782,0.9649502875191945
112.7710394859314,1.25601339267419,-0.18878643858663827,0.2138934969043993,-0.8229314222574527,-0.46647999994926287,1.0164321270025727
112.78093481063843,1.2581476980049875,-0.18878643858663827,0.18396682238876466,-0.8298034535733136,-0.4894297125594006,1.068101203299846
112.79186129570007,1.2591383617994651,-0.18878643858663827,0.1603851036261536,-0.8334256578411839,-0.509962556159342,1.1183216908267009
112.80093288421631,1.2599733239372692,-0.18878643858663827,0.14106757397046632,-0.8334462837850259,-0.5287095314531176,1.1655280536693122
112.81094717979431,1.2614102118875088,-0.18878643858663827,0.1250932542715942,-0.8335060557822283,-0.5454908460116012,1.2083026788533833
112.82111048698425,1.263940320109894,-0.18878643858663827,0.1200244216307082,-0.8338506319914184,-0.5595276844256521,1.2456264770421734
112.83112835884094,1.2678232229779285,-0.18878643858663827,0.1200244216307082,-0.8340724937882179,-0.5700531306684236,1.2770847371852907
112.84092569351196,1.273149697083437,-0.18878643858663827,0.1200244216307082,-0.834500794357771,-0.5745089257756157,1.302929559837558
112.85085678100586,1.2799038642308267,-0.18878643858663827,0.1200244216307082,-0.834955391479624,-0.5745089257756157,1.3239844986193026
112.86137652397156,1.2880014426988675,-0.18878643858663827,0.1200244216307082,-0.8350419383866982,-0.5745089257756157,1.3413352418844453
112.87258195877075,1.2972890132216344,-0.18878643858663827,0.1200244216307082,-0.8354176822465303,-0.5745089257756157,1.355874218757725
112.88185119628906,1.307501698767485,-0.18878643858663827,0.13687086505788393,-0.8375301619896072,-0.5745089257756157,1.3680184685415615
112.89124989509583,1.3181946296246179,-0.18878643858663827,0.15831467634856405,-0.8403666949717664,-0.5745089257756157,1.3778604998598196
112.90093159675598,1.3286884233917646,-0.18878643858663827,0.18381507167713618,-0.8437800204746756,-0.5701086406255949,1.38556605721847
112.91117930412292,1.3380985627554765,-0.18878643858663827,0.21245211128800606,-0.8475279947586095,-0.5651834589949127,1.3914901190545126
112.92130088806152,1.3455467076163121,-0.18878643858663827,0.2429436005018285,-0.8513047511739115,-0.5601982336166169,1.3958904682538438
112.93092751502991,1.346228451183894,-0.18878643858663827,0.2739287001306383,-0.8548016897750663,-0.5554800367926186,1.3988260050236436
112.94163799285889,1.346228451183894,-0.18878643858663827,0.3042174051229818,-0.8558759960540779,-0.5510901929204404,1.400014653355191
112.95103979110718,1.346228451183894,-0.18878643858663827,0.33281013197753234,-0.8558759960540779,-0.546857327057687,1.400014653355191
112.96131348609924,1.346228451183894,-0.18878643858663827,0.3589765592745848,-0.8558759960540779,-0.5425409327866506,1.400014653355191
112.97197318077087,1.346228451183894,-0.18878643858663827,0.38248372437773426,-0.8558759960540779,-0.5379832489495553,1.400014653355191
112.98083400726318,1.346228451183894,-0.18878643858663827,0.4036734861669311,-0.8558759960540779,-0.5331340373741698,1.400014653355191
112.99100995063782,1.3402802702818846,-0.18878643858663827,0.42321432318006075,-0.8558759960540779,-0.5279731279256462,1.4004153916540565
113.00155758857727,1.3319078076651798,-0.18878643858663827,0.44164879215991426,-0.8476524562773369,-0.5224041360881213,1.4004153916540565
113.0109350681305,1.3205603862200843,-0.18878643858663827,0.4591724303193671,-0.834313495806531,-0.5161982362583134,1.4004153916540565
113.02090048789978,1.3057131059861087,-0.18878643858663827,0.47589232183368835,-0.8147631496203527,-0.5091148759151953,1.4004153916540565
113.03090071678162,1.28694891376671,-0.18878643858663827,0.492095559466315,-0.7882610202930401,-0.5011858542781149,1.4004153916540565
113.0408582687378,1.2640463798898265,-0.18878643858663827,0.5080350819989257,-0.7546525088981922,-0.4928819327670875,1.4007837365992983
113.0513699054718,1.2370726780108385,-0.18878643858663827,0.5234581148293301,-0.7145785949295863,-0.48491885221079034,1.4028817147612112
113.06119871139526,1.2064644526409676,-0.18878643858663827,0.5373558212068413,-0.6695808077823326,-0.47784937534188066,1.4063196857460927
113.0708520412445,1.173050387992552,-0.18878643858663827,0.5373558212068413,-0.6219841558063488,-0.4718489996224581,1.4113389393978428
113.08115530014038,1.1379342931308876,-0.18878643858663827,0.5373558212068413,-0.5744704785292395,-0.4668134106589738,1.4180624902837196
113.09085822105408,1.1022458621159104,-0.18878643858663827,0.5373558212068413,-0.5295133659464556,-0.4624888650401466,1.426478093319009
113.10097408294678,1.066985833246712,-0.18878643858663827,0.5373558212068413,-0.48902336397717905,-0.45847799279840123,1.4364388601450524
113.1109230518341,1.0330761912616517,-0.18878643858663827,0.5373558212068413,-0.4542003348266339,-0.4542641366954231,1.4476660964464299
113.12085843086243,1.001387692852299,-0.18878643858663827,0.5340290615364234,-0.4253205407000072,-0.4494052689950407,1.4597422559598543
113.1308753490448,0.9726485525532479,-0.18878643858663827,0.5244166291738154,-0.4015026018805818,-0.4438172369452872,1.4720863182618207
113.1474723815918,0.9473840200258072,-0.18878643858663827,0.5150035446783255,-0.3806892769592863,-0.4378631977341268,1.4839063836840707
113.15095710754395,0.9259307110665909,-0.18878643858663827,0.5058007799262093,-0.35984354175422784,-0.43211157843699477,1.4839063836840707
113.16099095344543,0.9084676727083028,-0.18878643858663827,0.4971253424248135,-0.3352954775042845,-0.4269802910183709,1.4839063836840707
113.17134475708008,0.8950259837359305,-0.18878643858663827,0.4971253424248135,-0.30327927817325623,-0.42254572789101597,1.4839063836840707
113.1809310913086,0.8854609340449714,-0.18878643858663827,0.4971253424248135,-0.2606235381803568,-0.41854690681783335,1.4839063836840707
113.19107818603516,0.8793972910745281,-0.18878643858663827,0.4971253424248135,-0.20547142270671076,-0.41446830835082155,1.4839063836840707
113.20087838172913,0.876218944312762,-0.18878643858663827,0.4971253424248135,-0.13782249729451826,-0.40968346648483417,1.4738658368470072
113.21090960502625,0.876218944312762,-0.18878643858663827,0.4971253424248135,-0.059573413561258955,-0.4037190292986637,1.450126760834969
113.22158551216125,0.876218944312762,-0.18878643858663827,0.509286398928754,0.02612346475389987,-0.3965533829931821,1.4200253768440256
113.23091578483582,0.876191557087731,-0.18878643858663827,0.5234961896494894,0.11593492570449679,-0.3887112094797725,1.3836100812600063
113.24121403694153,0.8761286721213238,-0.18878643858663827,0.5374778565699696,0.2072328922771568,-0.38100998529370006,1.3405388055627536
113.2509880065918,0.875882021946263,-0.18878643858663827,0.5496275422431851,0.2982818346336407,-0.37406863894789816,1.2899460854896563
113.26079058647156,0.875871514828221,-0.18878643858663827,0.5587211828461044,0.38785593201855106,-0.3678475401144177,1.230335922640075
113.27102088928223,0.875882021946263,-0.18878643858663827,0.5587211828461044,0.4748562387951035,-0.36144072122154436,1.1598505521694544
113.28100395202637,0.8760636552482338,-0.18878643858663827,0.5587211828461044,0.5582409321422138,-0.35318989282235674,1.0770706271614319
113.29096412658691,0.8761286721213238,-0.18878643858663827,0.5587211828461044,0.6371370551900171,-0.34107643811438815,0.9819050043317684
113.3009705543518,0.876218944312762,-0.18878643858663827,0.5587211828461044,0.7109344687362722,-0.323284277148115,0.8760392983079919
113.31099271774292,0.8763132152888017,-0.18878643858663827,0.5591027916178719,0.7793077100514662,-0.2987762924196975,0.7627557757128361
113.32080340385437,0.8763132152888017,-0.18878643858663827,0.5645454563982197,0.8421664970550498,-0.26771882236200867,0.6462356367957067
113.33102655410767,0.877164729867733,-0.18878643858663827,0.5645454563982197,0.8995574420756228,-0.23160686372612876,0.5307276114035592
113.34106016159058,0.8793245409657682,-0.18878643858663827,0.5645454563982197,0.9515580318884408,-0.19298394341050149,0.4198946815632102
113.35086917877197,0.8829411879659365,-0.18878643858663827,0.5645454563982197,0.9981788744978803,-0.15481192612814954,0.3163213277931944
113.36101078987122,0.8884246836121376,-0.18878643858663827,0.5720028568264358,1.0393046516220168,-0.1197573851824499,0.22123881721727193
113.37086415290833,0.8961664244710142,-0.18878643858663827,0.5935010312274864,1.0747032039288733,-0.08967957187574972,0.13466493264824286
113.38105821609497,0.9065035248646852,-0.18878643858663827,0.6213926247078547,1.1040847683044586,-0.0654384279717903,0.05586864784680632
113.39082932472229,0.9196656342024069,-0.18878643858663827,0.6547543885396763,1.1271928956638568,-0.047012124509972476,-0.016165434847169324
113.40098810195923,0.9356954578593584,-0.18878643858663827,0.6923653401623592,1.141307831705508,-0.04413465051776776,-0.08248381238519828
113.4162003993988,0.9543460251802621,-0.18878643858663827,0.7327712139055268,1.141307831705508,-0.04413465051776776,-0.14412587297616739
113.42101407051086,0.9749755888023013,-0.18878643858663827,0.7745203660173873,1.141307831705508,-0.04413465051776776,-0.2022046046050913
113.43108248710632,0.9964921800238529,-0.18878643858663827,0.8164463303740396,1.141307831705508,-0.04413465051776776,-0.25796010371187067
113.44109988212585,1.0174471428806273,-0.18878643858663827,0.8578714317673319,1.141307831705508,-0.04413465051776776,-0.31266829244588173
113.4508285522461,1.0363172996457715,-0.18878643858663827,0.8987168258885018,1.141307831705508,-0.04413465051776776,-0.3674639247132906
113.46094679832458,1.0518199048925099,-0.18878643858663827,0.9394330128674357,1.1271942496136549,-0.06250943130179322,-0.42318583127911097
113.47102093696594,1.0518199048925099,-0.18878643858663827,0.9808317599624405,1.1090056694387922,-0.0837069403417228,-0.48025041492875137
113.4808497428894,1.0518199048925099,-0.18878643858663827,1.0239414421444357,1.0860311808278684,-0.1045002312707539,-0.5385717107965106
113.4909315109253,1.0518199048925099,-0.18878643858663827,1.069661370923543,1.0570288852610177,-0.1045002312707539,-0.5975681971367642
113.50082540512085,1.0518199048925099,-0.18878643858663827,1.1182509541629346,1.020363243122026,-0.1045002312707539,-0.6562387397576627
113.51176857948303,1.0518199048925099,-0.18878643858663827,1.169188233990505,0.9743152946218177,-0.1045002312707539,-0.7132774974471627
113.52116751670837,1.0502585105004976,-0.18878643858663827,1.2214535128187691,0.9175328805872816,-0.1045002312707539,-0.7672258383364112
113.53150677680969,1.0371659128363677,-0.18878643858663827,1.2737472239511882,0.8495496325578151,-0.1045002312707539,-0.81666488620544
113.54320812225342,1.0223338543701228,-0.18878643858663827,1.3246234214722972,0.7713115321287959,-0.08176005521107076,-0.8604497778973307
113.5514087677002,1.0064992389055558,-0.18878643858663827,1.3727763564594642,0.6855601338132776,-0.046641647111570254,-0.897929658621829
113.56113648414612,0.9904982690595118,-0.18878643858663827,1.4173056505522825,0.5968204681890517,-0.0024232198890784804,-0.9290126602497446
113.57126998901367,0.9753398060897489,-0.18878643858663827,1.4579422683517762,0.5108528734849311,0.05146288041476753,-0.9540492808219827
113.58083128929138,0.96211802987342,-0.18878643858663827,1.4952677643411871,0.43370649081924795,0.11590216001297153,-0.9736735390620427
113.59768438339233,0.9517343873557381,-0.18878643858663827,1.5303987736794484,0.3706845621114114,0.1913178939622411,-0.9886652659555973
113.60180115699768,0.944599885628596,-0.18878643858663827,1.5640616117324138,0.3475084749828779,0.2759604467414599,-0.9998145088034692
113.6109972000122,0.9405196565101525,-0.18878643858663827,1.5959887761399594,0.3475084749828779,0.36411400696431956,-0.9998145088034692
113.62096810340881,0.9405196565101525,-0.18878643858675512,1.625164230093383,0.3475084749828779,0.446145951332465,-0.9998145088034692
113.63090109825134,0.9405196565101525,-0.18878643858675512,1.6434070586399772,0.3475084749828779,0.51158112441613,-0.9998145088034692
113.64093041419983,0.9405172287774761,-0.18878643858675512,1.6434070586399772,0.3475084749828779,0.5124878681150384,-0.9998145088034692
