time,grf
124.00074005126953,79.4676284790039
124.01091051101685,87.21558380126953
124.02072882652283,94.14424896240234
124.03082275390625,99.19258117675781
124.04256391525269,103.87562561035156
124.05095481872559,108.60441589355469
124.06069374084473,112.35346221923828
124.07088851928711,113.26740264892578
124.08075189590454,112.60723114013672
124.0943112373352,111.65730285644531
124.10084390640259,109.94539642333984
124.11091375350952,107.35667419433594
124.120934009552,103.7643814086914
124.13087177276611,99.51356506347656
124.14083671569824,96.46487426757812
124.1507818698883,95.88584899902344
124.1609857082367,97.26637268066406
124.17077708244324,98.53461456298828
124.18097448348999,99.42716217041016
124.19089150428772,98.98834228515625
124.2011706829071,96.26355743408203
124.2111427783966,91.58946990966797
124.22081255912781,84.77880859375
124.23082900047302,74.27920532226562
124.24075388908386,59.02121353149414
124.25083875656128,39.09955978393555
124.26079511642456,21.21706199645996
124.27086281776428,10.153898239135742
124.2807502746582,53.913368225097656
124.29116010665894,102.67383575439453
124.30163812637329,11.007553100585938
124.31093430519104,2.409418821334839
124.3208577632904,0.7205828428268433
124.33072710037231,-0.390371710062027
124.34081697463989,0.19407692551612854
124.35083508491516,1.6144658327102661
124.36074042320251,2.364053726196289
124.37085580825806,2.276817798614502
124.38117623329163,1.890997052192688
124.39076089859009,1.5775399208068848
124.4012598991394,1.3867369890213013
124.41093707084656,1.1334692239761353
124.42087483406067,0.3527737557888031
124.4308590888977,0.8367083072662354
124.44087100028992,13.979693412780762
124.45090985298157,19.72510528564453
124.46077728271484,23.758052825927734
124.47087955474854,75.51564025878906
124.48142075538635,126.53742980957031
124.49385190010071,141.6630401611328
124.50084209442139,160.13600158691406
124.51078629493713,209.87625122070312
124.52120089530945,276.6728820800781
124.5308620929718,329.49249267578125
124.54089498519897,367.3422546386719
124.55080890655518,300.2845458984375
124.56088042259216,230.8290557861328
124.57090067863464,218.0714569091797
124.58093690872192,239.9169158935547
124.59094619750977,221.1380157470703
124.60089588165283,214.04727172851562
124.61086320877075,217.51478576660156
124.62085461616516,230.60372924804688
124.63076424598694,235.7144012451172
124.64081597328186,209.44410705566406
124.65092778205872,154.5419158935547
124.660964012146,105.21817016601562
124.67119979858398,69.08875274658203
124.68089556694031,67.30299377441406
124.69097590446472,73.4797592163086
124.70074987411499,80.10135650634766
124.71082544326782,91.1055908203125
124.72080850601196,100.24536895751953
124.73086357116699,106.83911895751953
124.74084877967834,110.25897979736328
124.75085544586182,112.51964569091797
124.76128149032593,116.69749450683594
124.77080988883972,121.64388275146484
124.78076410293579,126.04203796386719
124.79077386856079,129.93093872070312
124.8008303642273,133.9578094482422
124.81084561347961,139.0545654296875
124.82087349891663,147.1299591064453
124.83074402809143,156.02957153320312
124.84074258804321,166.3423614501953
124.85088849067688,181.89459228515625
124.86093425750732,194.56907653808594
124.87071108818054,301.5386657714844
124.88069224357605,342.4048767089844
124.89086103439331,254.9217987060547
124.90078091621399,186.15911865234375
124.91096901893616,182.7703094482422
124.92080879211426,214.3466033935547
124.93128418922424,255.14105224609375
124.94187760353088,272.734130859375
124.95089721679688,253.45809936523438
124.96088600158691,268.9280700683594
124.97087001800537,291.63311767578125
124.98089170455933,303.3662109375
124.99092149734497,415.50933837890625
125.0008635520935,408.70001220703125
125.01121425628662,399.2951354980469
125.02116179466248,409.2720031738281
125.030841588974,421.8072204589844
125.04116249084473,443.2373352050781
125.05077338218689,424.2193298339844
125.06084036827087,493.0341796875
125.07099056243896,516.5936889648438
125.08082389831543,578.8853149414062
125.09085416793823,593.0061645507812
125.10083270072937,602.7750854492188
125.11173939704895,613.0867919921875
125.12083172798157,611.982177734375
125.13079476356506,599.51806640625
125.14080882072449,589.9400024414062
125.15117597579956,583.3182373046875
125.1610279083252,575.348388671875
125.17084836959839,561.153076171875
125.18078589439392,532.2424926757812
125.19078278541565,507.0218811035156
125.20106935501099,479.005859375
125.21125507354736,455.0172119140625
125.22078204154968,456.68756103515625
125.23078441619873,515.1624755859375
125.24104523658752,563.864501953125
125.25085806846619,558.9926147460938
125.2613959312439,554.1747436523438
125.27146244049072,549.5473022460938
125.28085398674011,550.4615478515625
125.29206109046936,553.314697265625
125.30095052719116,545.7041015625
125.31085014343262,553.0989379882812
125.3207437992096,564.1715698242188
125.3308277130127,598.7800903320312
125.34087538719177,610.1624755859375
125.3507194519043,603.1213989257812
125.36075329780579,589.514404296875
125.37084436416626,586.2134399414062
125.38082361221313,582.9493408203125
125.39092588424683,586.5285034179688
125.40076470375061,595.579833984375
125.41092109680176,613.2572631835938
125.42080807685852,621.9299926757812
125.43088960647583,624.6961059570312
125.44082593917847,623.0164184570312
125.45117974281311,622.0628051757812
125.46096730232239,621.793701171875
125.47545790672302,620.784912109375
125.48092103004456,614.2449951171875
125.49081659317017,525.33251953125
125.50075960159302,355.0793151855469
125.51075339317322,295.0549621582031
125.52100849151611,309.69000244140625
125.53081393241882,364.8116149902344
125.54079103469849,387.39385986328125
125.5511565208435,384.618408203125
125.56428909301758,385.2332763671875
125.57132601737976,402.88848876953125
125.58145570755005,405.1601257324219
125.59080195426941,405.75201416015625
125.60066533088684,399.8247375488281
125.61062788963318,406.0229187011719
125.62071871757507,417.0771789550781
125.63059449195862,426.505615234375
125.64060401916504,432.1296081542969
125.65060091018677,434.22998046875
125.66056728363037,433.2870178222656
125.6706395149231,431.60418701171875
125.68057250976562,431.12188720703125
125.69061493873596,432.8667907714844
125.70062804222107,435.60150146484375
125.71067357063293,424.7524719238281
125.7206060886383,396.0570373535156
125.7307300567627,395.47052001953125
125.74059414863586,409.9491882324219
125.75071001052856,441.6524963378906
125.76076436042786,436.735595703125
125.77056431770325,424.6163635253906
125.780681848526,462.7631530761719
125.79063963890076,483.35198974609375
125.80059742927551,544.97705078125
125.81055951118469,557.2926635742188
125.82072257995605,500.3089904785156
125.83061075210571,465.46368408203125
125.8405818939209,473.75250244140625
125.85063815116882,437.7734375
125.86062741279602,310.66845703125
125.87061548233032,195.01611328125
125.88057899475098,276.3861389160156
125.89066529273987,357.6585693359375
125.90063238143921,380.52789306640625
125.91079711914062,424.4020690917969
125.92058324813843,487.79541015625
125.9306378364563,512.0950927734375
125.94068717956543,521.0949096679688
125.95063257217407,529.3928833007812
125.96060991287231,549.9491577148438
125.97058320045471,574.3728637695312
125.9807825088501,588.0633544921875
125.9905571937561,594.7078247070312
126.000643491745,594.6651000976562
126.0106258392334,590.74853515625
126.02059006690979,582.8211059570312
126.03063750267029,572.4899291992188
126.04067254066467,564.0526733398438
126.05057191848755,559.125732421875
126.0605878829956,556.2528076171875
126.07069826126099,553.9832763671875
126.08059692382812,551.3468017578125
126.0906891822815,547.0834350585938
126.10079264640808,543.0936279296875
126.11083364486694,544.3890991210938
126.12068510055542,551.2716674804688
126.13057208061218,561.1317749023438
126.14059209823608,572.2620239257812
126.15062808990479,584.3060913085938
126.16066789627075,595.8692016601562
126.17059373855591,605.2821655273438
126.18058395385742,611.7743530273438
126.19093871116638,615.6846313476562
126.2006893157959,618.0211791992188
126.2106294631958,619.79150390625
126.22069120407104,620.7682495117188
126.23058080673218,619.291259765625
126.24065136909485,615.3709716796875
126.25061130523682,608.9418334960938
126.26064395904541,604.9203491210938
126.27067255973816,601.764404296875
126.28060221672058,597.829833984375
126.29055690765381,594.2268676757812
126.30063128471375,589.9631958007812
126.31062865257263,586.4912719726562
126.32054853439331,584.6809692382812
126.33056688308716,584.1188354492188
126.3407576084137,586.283203125
126.3505609035492,592.47412109375
126.36071157455444,599.5848999023438
126.37058305740356,606.1231079101562
126.3808023929596,610.5855102539062
126.39065408706665,614.6965942382812
126.40066337585449,618.9855346679688
126.41055679321289,623.540283203125
126.42054009437561,629.315673828125
126.43060350418091,634.8485717773438
126.4405870437622,637.802978515625
126.45063281059265,637.4557495117188
126.46056270599365,632.9673461914062
126.47073411941528,624.6048583984375
126.48055934906006,616.010986328125
126.49063420295715,606.3603515625
126.50055623054504,598.2305908203125
126.51061677932739,595.3589477539062
126.52058911323547,593.6785888671875
126.53061556816101,592.8696899414062
126.54059791564941,591.5413818359375
126.55058336257935,589.9476318359375
126.56055879592896,588.181640625
126.57066988945007,585.2199096679688
126.58074808120728,580.1980590820312
126.59065175056458,573.2531127929688
126.60065507888794,566.1453247070312
126.6106653213501,560.3427124023438
126.62069463729858,555.8253784179688
126.63059210777283,552.4266357421875
126.64089870452881,548.2658081054688
126.65082573890686,540.7578125
126.66062307357788,532.2965698242188
126.67071080207825,526.1055297851562
126.68058013916016,523.3984375
126.6906406879425,525.6196899414062
126.70063161849976,525.8798217773438
126.7106568813324,522.3477783203125
126.72068572044373,519.31005859375
126.73059415817261,530.1962890625
126.74067759513855,553.2806396484375
126.75060939788818,589.7344970703125
126.76063060760498,609.4561157226562
126.77056789398193,633.0455932617188
126.78065586090088,647.5629272460938
126.79069924354553,662.5092163085938
126.80058288574219,654.5162963867188
126.81068801879883,358.68963623046875
126.82056164741516,208.704833984375
126.83059310913086,185.90699768066406
126.84063076972961,203.2108917236328
126.85062193870544,190.44021606445312
126.86065745353699,181.367919921875
126.87058401107788,174.20208740234375
126.88062143325806,89.43186950683594
126.89060616493225,41.81425476074219
126.90066289901733,37.69993591308594
126.9105978012085,59.82680130004883
126.92063570022583,79.99820709228516
126.93072700500488,82.49701690673828
126.94060826301575,72.09849548339844
126.95061302185059,41.96802520751953
126.96065878868103,41.64530563354492
126.97059559822083,55.50389862060547
126.98062372207642,60.33952331542969
126.99059867858887,44.75571060180664
127.00202441215515,28.234025955200195
127.01073050498962,19.59905242919922
127.02061343193054,23.547183990478516
127.03061175346375,37.5899772644043
127.04061603546143,55.88541030883789
127.05064415931702,72.97087097167969
127.0606005191803,85.43436431884766
127.07060360908508,90.90751647949219
127.08069849014282,93.72635650634766
127.09067511558533,95.57994079589844
127.10074186325073,97.74019622802734
127.11068081855774,102.20891571044922
127.1206066608429,107.02527618408203
127.130606174469,109.31681060791016
127.14054656028748,109.2421646118164
127.15062808990479,108.53923797607422
127.16069507598877,107.68087768554688
127.1706030368805,107.14567565917969
127.1807951927185,106.53050231933594
127.19056940078735,106.04656219482422
127.20073938369751,105.61897277832031
127.21062183380127,105.19791412353516
127.22058868408203,104.87948608398438
127.23075008392334,104.53714752197266
127.2406153678894,104.27999114990234
127.25063490867615,104.39998626708984
127.26067090034485,105.22210693359375
127.27063393592834,107.12994384765625
127.28061985969543,110.0781478881836
127.2906424999237,112.86601257324219
127.30059504508972,113.20829772949219
127.31059551239014,111.44371795654297
127.32065510749817,108.02165985107422
127.33056592941284,102.10013580322266
127.3406138420105,94.01563262939453
127.35060238838196,84.03472137451172
127.36055755615234,69.08690643310547
127.37065410614014,53.765743255615234
127.38071298599243,41.328372955322266
127.3906180858612,29.74161148071289
127.400714635849,14.121665000915527
127.4107015132904,73.70299530029297
127.4205813407898,76.78982543945312
127.43062663078308,12.530251502990723
127.44057178497314,2.7774200439453125
127.45061159133911,1.8815304040908813
127.46063041687012,2.739697217941284
127.47063541412354,3.6799535751342773
127.48065090179443,4.571906566619873
127.49059700965881,7.594155311584473
127.50059771537781,15.768400192260742
127.510657787323,41.50406265258789
127.5207748413086,67.01787567138672
127.53057026863098,89.9173355102539
127.54073786735535,109.62838745117188
127.5507082939148,122.86990356445312
127.5606780052185,177.78916931152344
127.57065677642822,191.82713317871094
127.58061718940735,381.17388916015625
127.59068870544434,461.8265075683594
127.60058736801147,476.4376525878906
127.6105694770813,483.6321716308594
127.62064480781555,497.92730712890625
127.63060069084167,515.9559936523438
127.64064884185791,537.6022338867188
127.65067648887634,558.5453491210938
127.66070222854614,572.7849731445312
127.67067265510559,580.0234985351562
127.6806435585022,584.1487426757812
127.69065070152283,586.7344360351562
127.70057320594788,588.9442749023438
127.71071410179138,590.7930908203125
127.72055649757385,591.9549560546875
127.73100876808167,592.804931640625
127.74062132835388,593.0928344726562
127.75052905082703,593.7174072265625
127.7606291770935,594.3760375976562
127.77064347267151,594.7112426757812
127.78058910369873,594.98681640625
127.79076790809631,595.1214599609375
127.80063009262085,595.908935546875
127.810622215271,597.7777709960938
127.82058787345886,600.421875
127.83062648773193,603.9589233398438
127.84059810638428,608.2865600585938
127.8506920337677,612.69287109375
127.86053586006165,616.237548828125
127.87066721916199,618.2666625976562
127.88065791130066,618.5348510742188
127.89062881469727,618.109375
127.90078020095825,617.3770751953125
127.91063094139099,616.7535400390625
127.92065405845642,616.2967529296875
127.93060851097107,616.2843017578125
127.94066548347473,617.45458984375
127.95061612129211,619.1475219726562
127.96060991287231,620.2512817382812
127.97063183784485,620.8396606445312
127.98074650764465,621.3394165039062
127.99065399169922,621.5266723632812
128.00069546699524,620.3894653320312
128.01059579849243,617.9347534179688
128.02062678337097,616.0596923828125
128.0305736064911,615.743896484375
128.04061698913574,616.9124755859375
128.05074453353882,619.1804809570312
128.06058859825134,621.6852416992188
128.07072138786316,622.5779418945312
128.08082580566406,621.393798828125
128.09068822860718,618.6559448242188
128.10059571266174,615.1408081054688
128.11054849624634,611.5180053710938
128.12062406539917,607.9910888671875
128.13061094284058,602.6170043945312
128.14059710502625,592.2879028320312
128.15065717697144,576.586181640625
128.16054010391235,557.6807250976562
128.17054533958435,546.6104736328125
128.18071293830872,543.0932006835938
128.19058108329773,542.6909790039062
128.20057201385498,544.4638671875
128.21061253547668,560.0502319335938
128.22070336341858,591.6130981445312
128.23067545890808,598.2303466796875
128.24059963226318,595.6319580078125
128.25054478645325,591.076416015625
128.26100826263428,586.5325927734375
128.27062249183655,583.2484130859375
128.28058671951294,581.4234619140625
128.29072451591492,578.3065185546875
128.3005874156952,572.5067749023438
128.3107008934021,568.21484375
128.3206467628479,568.8094482421875
128.3306369781494,586.6720581054688
128.34055304527283,601.6405029296875
128.35089683532715,610.8765258789062
128.36058378219604,621.2386474609375
128.3706452846527,627.4345703125
128.3806653022766,626.7049560546875
128.39077949523926,623.7108154296875
128.4005835056305,619.9085693359375
128.4106104373932,615.53369140625
128.42058491706848,611.3225708007812
128.43060731887817,607.6528930664062
128.44344329833984,604.0397338867188
128.45063591003418,599.7605590820312
128.46061420440674,593.8087768554688
128.4706048965454,579.5490112304688
128.48056530952454,566.1982421875
128.49064350128174,560.7645874023438
128.500563621521,561.1654052734375
128.51068305969238,561.13330078125
128.52066564559937,556.9822387695312
128.53059077262878,553.0394287109375
128.54071617126465,550.1255493164062
128.55079770088196,546.3878784179688
128.56068062782288,543.1423950195312
128.57057118415833,544.0194091796875
128.58060216903687,549.44580078125
128.59066724777222,560.1271362304688
128.6006565093994,572.1555786132812
128.6107358932495,583.8013916015625
128.62084341049194,596.70947265625
128.63059449195862,610.282958984375
128.64071249961853,619.4481811523438
128.65073895454407,623.6842041015625
128.66065549850464,625.013671875
128.6707730293274,625.0441284179688
128.68064403533936,624.7953491210938
128.6905722618103,624.6163940429688
128.70062589645386,623.7384643554688
128.71063590049744,620.9173583984375
128.72062706947327,618.0252075195312
128.73067331314087,614.7601928710938
128.74082708358765,611.8563842773438
128.75066304206848,609.752197265625
128.76065731048584,609.5574340820312
128.77060103416443,609.2239990234375
128.78060698509216,603.7114868164062
128.7906699180603,593.0427856445312
128.8007209300995,583.6541137695312
128.8106129169464,579.0407104492188
128.82066702842712,578.1856689453125
128.83072090148926,582.38671875
128.84071898460388,589.5715942382812
128.85067200660706,594.0885620117188
128.86062002182007,594.1724853515625
128.87085151672363,589.6455688476562
128.88102316856384,583.5556640625
128.89078330993652,578.9539794921875
128.9007329940796,574.698974609375
128.91060304641724,570.4082641601562
128.9206829071045,567.49853515625
128.93063020706177,566.7620849609375
128.9405801296234,568.0464477539062
128.95066690444946,569.6012573242188
128.96060156822205,570.427734375
128.97072458267212,570.5094604492188
128.98059248924255,569.84033203125
128.99064016342163,567.3768310546875
129.00069785118103,560.7635498046875
129.01061987876892,550.5043334960938
129.02080488204956,540.047119140625
129.0308518409729,534.3985595703125
129.04060435295105,534.8758544921875
129.05061268806458,541.9312744140625
129.0606553554535,568.406494140625
129.07071208953857,580.3424072265625
129.08061718940735,581.2142333984375
129.09059262275696,575.4957885742188
129.1007308959961,571.9109497070312
129.1107087135315,574.9155883789062
129.12058210372925,590.5458984375
129.13057613372803,609.3579711914062
129.14065623283386,624.3756103515625
129.15063190460205,632.6575927734375
129.16063618659973,637.3471069335938
129.17059302330017,637.2218017578125
129.1808476448059,635.9258422851562
129.19069480895996,635.050537109375
129.20058822631836,634.92236328125
129.21070981025696,634.1241455078125
129.22060346603394,632.8748168945312
129.2306671142578,631.104736328125
129.24067664146423,628.5946655273438
129.25062203407288,624.8629760742188
129.26083636283875,621.1129760742188
129.27064681053162,618.8544921875
129.28070664405823,618.9624633789062
129.2906424999237,620.9872436523438
129.300523519516,623.721435546875
129.31065011024475,626.2944946289062
129.3206889629364,628.251708984375
129.3306369781494,629.122802734375
129.34059810638428,627.7005004882812
129.3506143093109,622.1668701171875
129.36067509651184,611.8792724609375
129.3707435131073,604.6974487304688
129.38057208061218,604.0523681640625
129.39060497283936,604.0109252929688
129.4006016254425,604.04736328125
129.41062760353088,606.3578491210938
129.4206099510193,607.8867797851562
129.43054509162903,608.6964721679688
129.44059538841248,611.143798828125
129.45068454742432,616.570556640625
129.46064519882202,622.7460327148438
129.47062253952026,628.0228881835938
129.48063731193542,627.20263671875
129.49067091941833,620.7039794921875
129.50062775611877,617.1134643554688
129.51069974899292,614.7854614257812
129.52065992355347,612.3438720703125
129.53067064285278,609.3726806640625
129.54082036018372,606.8358154296875
129.55057048797607,603.6812744140625
129.5607042312622,598.78662109375
129.57077956199646,594.84228515625
129.58068370819092,591.2072143554688
129.5905933380127,586.2935180664062
129.60070276260376,581.359130859375
129.61067175865173,577.4694213867188
129.62531399726868,578.6408081054688
129.6306118965149,584.9869995117188
129.64070391654968,595.3738403320312
129.65087342262268,602.7014770507812
129.66070795059204,610.9014892578125
129.67066431045532,616.2994384765625
129.68068528175354,620.1482543945312
129.6906578540802,623.6557006835938
129.70059823989868,628.8222045898438
129.7105576992035,634.8445434570312
129.72066974639893,639.6074829101562
129.73057556152344,641.2067260742188
129.74068212509155,638.111328125
129.75063943862915,628.803466796875
129.76067781448364,619.2774047851562
129.77059388160706,609.843994140625
129.78060960769653,600.2869262695312
129.79061794281006,597.2864990234375
129.8006145954132,595.8203735351562
129.8107554912567,593.8167724609375
129.82072138786316,591.0255126953125
129.8306713104248,588.7429809570312
129.84061431884766,586.7359619140625
129.85060715675354,583.357666015625
129.86064457893372,577.4591674804688
129.8706395626068,570.5821533203125
129.88073778152466,564.247802734375
129.89057755470276,559.2799072265625
129.90070223808289,555.14013671875
129.91059279441833,551.4049072265625
129.9210069179535,548.2604370117188
129.93069219589233,546.114013671875
129.9406967163086,544.5801391601562
129.9506332874298,541.3682250976562
129.96059918403625,537.84912109375
129.9705708026886,536.5107421875
129.98063468933105,534.8657836914062
129.99059677124023,534.3605346679688
130.00105810165405,537.7066040039062
130.01059198379517,541.3486938476562
130.0208125114441,538.5028686523438
130.03063917160034,528.3262329101562
130.0406243801117,527.787109375
130.05064749717712,557.5261840820312
130.06070923805237,596.3871459960938
130.07059001922607,617.7647094726562
130.08056950569153,620.3703002929688
130.0907588005066,636.081298828125
130.10065531730652,652.0792846679688
130.11072063446045,662.1986083984375
130.1205916404724,655.65673828125
130.13056111335754,410.8320007324219
130.14075207710266,245.4581756591797
130.15079164505005,257.46728515625
130.1612274646759,249.77890014648438
130.17062044143677,206.6820831298828
130.18063044548035,144.69775390625
130.19071984291077,96.25236511230469
130.20060348510742,44.106021881103516
130.21066546440125,38.919864654541016
130.2206630706787,37.54257583618164
130.23061060905457,63.928714752197266
130.2405927181244,83.94646453857422
130.25059151649475,82.9548568725586
130.26068711280823,58.68616485595703
130.27058172225952,40.99854278564453
130.28058528900146,48.925262451171875
130.29058265686035,63.8788948059082
130.3005871772766,62.03656005859375
130.31065964698792,43.98286056518555
130.32063508033752,27.44401741027832
130.3306381702423,22.970243453979492
130.3406627178192,26.025808334350586
130.35064911842346,39.262596130371094
130.3606641292572,56.33010482788086
130.37058544158936,73.23797607421875
130.38066983222961,87.92483520507812
130.39062476158142,94.98253631591797
130.4005560874939,98.72908782958984
130.41076397895813,102.3248291015625
130.420738697052,105.52925109863281
130.43065929412842,109.25657653808594
130.44061303138733,113.02151489257812
130.45064210891724,115.57674407958984
130.46069049835205,116.53441619873047
130.4705867767334,116.91392517089844
130.4805874824524,117.12371826171875
130.4907009601593,116.79773712158203
130.5006628036499,116.15685272216797
130.5107283592224,115.36165618896484
130.52063369750977,114.49677276611328
130.53064227104187,113.57701110839844
130.54066610336304,112.579345703125
130.55068922042847,111.36125183105469
130.5606300830841,110.20162200927734
130.5706706047058,109.27281951904297
130.58057689666748,108.7353515625
130.5905921459198,108.68570709228516
130.60068821907043,109.4288330078125
130.61066818237305,111.10987854003906
130.62059450149536,113.24848937988281
130.63064455986023,114.83625030517578
130.64060044288635,115.16400146484375
130.65059065818787,115.26278686523438
130.66062998771667,115.80928802490234
130.67063879966736,116.9793472290039
130.68069529533386,117.73406219482422
130.69070601463318,115.84807586669922
130.7006332874298,109.48185729980469
130.71064138412476,95.32032775878906
130.7205548286438,77.61854553222656
130.7305393218994,48.36640167236328
130.7405514717102,45.18666458129883
130.75057291984558,63.07997512817383
130.76064777374268,67.72296905517578
130.77055430412292,68.6613540649414
130.78061938285828,74.72581481933594
130.79061555862427,87.18665313720703
130.80067133903503,98.8668441772461
130.8105936050415,80.06343078613281
130.820618391037,17.485559463500977
130.83073592185974,7.194009304046631
130.84060144424438,5.032193660736084
130.8506133556366,3.98466420173645
130.8605923652649,3.8203699588775635
130.87132120132446,3.83817982673645
130.88060998916626,3.2947473526000977
130.89061427116394,3.2522239685058594
130.90065145492554,4.981346130371094
130.9105727672577,9.120953559875488
130.92063450813293,14.488004684448242
130.93057131767273,22.61133575439453
130.94074535369873,40.87625503540039
130.9506332874298,42.79520034790039
130.96079349517822,62.85340881347656
130.97061610221863,197.36412048339844
130.98063802719116,303.9687805175781
130.99103307724,344.9830322265625
131.00061893463135,367.357177734375
131.0106122493744,379.6361999511719
131.02063751220703,387.1605529785156
131.0305790901184,394.2283020019531
131.040687084198,401.92230224609375
131.05055260658264,409.0338134765625
131.0606288909912,414.6817321777344
131.0707492828369,419.6347961425781
131.0805938243866,423.6593933105469
131.09054613113403,426.96875
131.10063290596008,430.8900146484375
131.11054229736328,437.0501403808594
131.12062454223633,445.9532165527344
131.13052535057068,456.6908264160156
131.14062809944153,467.71044921875
131.15055751800537,479.4208068847656
131.16057181358337,493.4807434082031
131.17071962356567,510.761474609375
131.18063068389893,532.474365234375
131.190571308136,554.5073852539062
131.20069098472595,569.7864990234375
131.21062541007996,578.5505981445312
131.22067141532898,584.2359008789062
131.23063349723816,588.5846557617188
131.24060225486755,591.4953002929688
131.25066781044006,592.6577758789062
131.26066088676453,592.402099609375
131.27062010765076,591.2115478515625
131.2805962562561,589.327392578125
131.29066038131714,586.6608276367188
131.30073618888855,582.3145141601562
131.31063294410706,575.2860107421875
131.32080149650574,568.6387329101562
131.33064651489258,566.113037109375
131.34071373939514,568.3209838867188
131.35062980651855,573.6907348632812
131.36057591438293,581.067626953125
131.37073373794556,587.8198852539062
131.3806140422821,581.1854248046875
131.39067244529724,593.1455078125
131.4005582332611,610.0777587890625
131.41067910194397,605.3954467773438
131.42063903808594,601.7412719726562
131.4307198524475,601.1133422851562
131.44057250022888,600.3770141601562
131.45065999031067,599.9237670898438
131.46057295799255,598.9075927734375
131.47065448760986,595.9258422851562
131.4806559085846,591.0379028320312
131.49061012268066,583.3106079101562
131.50341892242432,573.4397583007812
131.5106325149536,582.6683959960938
131.52067351341248,591.6168212890625
131.53060007095337,599.0264892578125
131.54058814048767,607.561767578125
131.55060935020447,612.6289672851562
131.5606141090393,611.927978515625
131.5707037448883,609.7470703125
131.5806577205658,607.8677368164062
131.59404945373535,606.0247802734375
131.60067868232727,604.5148315429688
131.61065101623535,604.8179321289062
131.62060594558716,606.138427734375
131.63059210777283,603.16015625
131.6406626701355,592.75244140625
131.6506633758545,583.1526489257812
131.66055297851562,575.5913696289062
131.67071962356567,575.1078491210938
131.68109774589539,565.2177124023438
131.69064807891846,556.5408325195312
131.7006630897522,559.4102172851562
131.7105598449707,560.6957397460938
131.72079253196716,559.3560180664062
131.73064398765564,562.5250854492188
131.74078392982483,566.59765625
131.7506914138794,572.6732788085938
131.76058721542358,577.1917114257812
131.77054572105408,580.6056518554688
131.7805655002594,581.553955078125
131.7905821800232,581.2279663085938
131.80095148086548,579.9678955078125
131.810617685318,576.1986083984375
131.82069730758667,571.3800659179688
131.83066415786743,569.7960205078125
131.8406581878662,571.6650390625
131.85054469108582,575.5267944335938
131.86075973510742,581.2269897460938
131.87063670158386,588.1665649414062
131.88072109222412,597.818359375
131.89068269729614,618.6558837890625
131.90057682991028,664.5455932617188
131.91068482398987,692.0661010742188
131.9206666946411,704.4557495117188
131.93056750297546,708.2766723632812
131.94060492515564,709.5946655273438
131.95058608055115,713.440673828125
131.9606122970581,714.4725952148438
131.97069215774536,712.9238891601562
131.9806513786316,708.7180786132812
131.99057722091675,698.2406616210938
132.00070691108704,677.604736328125
132.0106382369995,642.437255859375
132.02059412002563,614.9308471679688
132.0306487083435,612.4503173828125
132.040589094162,626.5098266601562
132.05057978630066,624.6558227539062
132.06061148643494,610.99658203125
132.0706765651703,604.0610961914062
132.0807387828827,589.5693969726562
132.09059858322144,578.40966796875
132.10087203979492,582.6406860351562
132.1105921268463,587.8555297851562
132.1206123828888,595.7567749023438
132.13091588020325,628.7874145507812
132.14056587219238,641.8558349609375
132.15054059028625,645.6292724609375
132.16061854362488,665.2095947265625
132.1706953048706,652.1884155273438
132.18061423301697,646.6605834960938
132.19064140319824,646.4698486328125
132.20087385177612,652.6283569335938
132.2105906009674,662.3673095703125
132.22079372406006,676.6890258789062
132.23062562942505,682.2373046875
132.24057388305664,662.5872192382812
132.25065302848816,622.9547729492188
132.2606122493744,594.0912475585938
132.2705934047699,535.1714477539062
132.28066563606262,389.8691101074219
132.29058837890625,325.8067932128906
132.3007299900055,341.91021728515625
132.31061697006226,386.5374450683594
132.32058191299438,390.5748291015625
132.33065557479858,358.5321044921875
132.3406641483307,184.58499145507812
132.35052347183228,250.83709716796875
132.36057209968567,320.05108642578125
132.37062621116638,293.6082763671875
132.3806619644165,345.44073486328125
132.39096975326538,397.3393859863281
132.4040915966034,547.272216796875
132.4111180305481,584.4271850585938
132.42076992988586,591.5565795898438
132.4309322834015,592.0380249023438
132.44097900390625,592.9541015625
132.45082569122314,594.5967407226562
132.46070551872253,595.5380249023438
132.4711446762085,594.8707275390625
132.4808349609375,594.3773193359375
132.49090385437012,596.3042602539062
132.50093698501587,601.0618896484375
132.51077222824097,607.8634643554688
132.5215654373169,610.4617309570312
132.5308485031128,611.8197021484375
132.54078555107117,617.171875
132.55078959465027,613.0027465820312
132.5607533454895,593.3135986328125
132.57078289985657,583.0047607421875
132.58105731010437,583.7566528320312
132.59118676185608,591.6527709960938
132.60100626945496,600.6521606445312
132.61092948913574,605.2066650390625
132.62084007263184,608.62109375
132.63084602355957,611.3338012695312
132.64086318016052,612.22265625
132.6507875919342,612.6472778320312
132.66086196899414,612.37939453125
132.67676305770874,611.1139526367188
132.68157315254211,609.8045043945312
132.69101905822754,609.2176513671875
132.70092177391052,605.6685791015625
132.7107903957367,612.2877197265625
132.72082996368408,617.7402954101562
132.73094630241394,586.1139526367188
132.74073362350464,577.4365234375
132.7508738040924,588.970458984375
132.76114344596863,596.7179565429688
132.77117657661438,598.3159790039062
132.78079080581665,604.630859375
132.79087090492249,614.722900390625
132.80081391334534,622.9361572265625
132.8107945919037,628.5805053710938
132.8208532333374,633.594970703125
132.83087396621704,637.4299926757812
132.8407280445099,636.4168701171875
