time,grf
123.81115460395813,520.1725463867188
123.82108283042908,516.2537841796875
123.83102679252625,514.412109375
123.84127569198608,513.3667602539062
123.851238489151,512.1399536132812
123.86232161521912,509.9997863769531
123.8714759349823,506.4254455566406
123.88123226165771,502.6304016113281
123.89092350006104,501.5268859863281
123.90111207962036,496.33599853515625
123.91133737564087,501.3694763183594
123.92099738121033,506.50823974609375
123.93109107017517,505.5797119140625
123.94652581214905,467.54473876953125
123.95134210586548,425.5560607910156
123.96111989021301,409.55364990234375
123.97094750404358,399.4698791503906
123.98112344741821,393.0828857421875
123.99086141586304,392.2058410644531
124.00106191635132,393.7627868652344
124.01091051101685,403.7087707519531
124.02096962928772,411.1253967285156
124.03088450431824,416.970458984375
124.04278612136841,428.7098083496094
124.05098414421082,450.8617248535156
124.06086945533752,467.6203308105469
124.07094311714172,473.7752990722656
124.08098459243774,476.5696716308594
124.09437131881714,501.27044677734375
124.10107564926147,518.1473388671875
124.11115455627441,517.8956909179688
124.12288451194763,511.2552490234375
124.13124990463257,505.1512756347656
124.14091372489929,502.33538818359375
124.15121173858643,502.5111999511719
124.16133522987366,505.5542907714844
124.17100715637207,510.8830871582031
124.18105268478394,517.135009765625
124.19096207618713,522.0198364257812
124.2012050151825,522.8219604492188
124.21160507202148,517.2531127929688
124.22148442268372,503.9388122558594
124.23103213310242,491.2281188964844
124.24105644226074,496.16265869140625
124.25089192390442,511.337646484375
124.26115250587463,522.2247314453125
124.27156186103821,527.6897583007812
124.28119015693665,531.6541137695312
124.29127907752991,536.6351928710938
124.30169987678528,544.0244750976562
124.3117573261261,555.7540893554688
124.32107162475586,564.142578125
124.33090138435364,560.8668212890625
124.34107851982117,554.50537109375
124.35092115402222,559.9459228515625
124.36121249198914,565.9441528320312
124.37106275558472,567.1370849609375
124.38132643699646,565.7621459960938
124.39106178283691,566.6867065429688
124.4014642238617,578.7725830078125
124.41102290153503,591.5858764648438
124.42135095596313,593.4788818359375
124.4309389591217,602.7117919921875
124.44122576713562,611.8613891601562
124.45097494125366,621.3449096679688
124.46129441261292,631.1146850585938
124.4714457988739,636.2825317382812
124.48205971717834,636.8513793945312
124.49394702911377,632.7548828125
124.50106859207153,625.6729736328125
124.51117849349976,619.568115234375
124.52140522003174,615.289794921875
124.53092551231384,612.2890014648438
124.54097962379456,609.4166870117188
124.55107283592224,606.4086303710938
124.56088328361511,603.6028442382812
124.57160329818726,601.2293701171875
124.58143711090088,599.2770385742188
124.5910120010376,597.568115234375
124.60103249549866,596.2830810546875
124.6109266281128,595.5288696289062
124.62118148803711,595.2127685546875
124.6309003829956,595.2748413085938
124.64118576049805,595.8221435546875
124.65123224258423,597.03125
124.6632308959961,598.92236328125
124.6716878414154,601.3150634765625
124.68139219284058,603.9654541015625
124.69106841087341,606.5745239257812
124.70100498199463,608.6544189453125
124.71127414703369,609.7756958007812
124.72114849090576,609.7179565429688
124.7309741973877,608.5884399414062
124.74108695983887,606.8198852539062
124.75109124183655,604.9296875
124.7618019580841,603.2764892578125
124.77102828025818,601.9605712890625
124.78112196922302,600.8704223632812
124.79099416732788,599.6370849609375
124.80099320411682,598.1525268554688
124.81129145622253,596.7009887695312
124.82132911682129,595.91796875
124.8313500881195,595.9822387695312
124.84105157852173,597.1284790039062
124.85156464576721,599.2232666015625
124.86126899719238,601.7262573242188
124.8709077835083,604.1256103515625
124.88102579116821,606.109619140625
124.89124345779419,607.5843505859375
124.90109920501709,608.365966796875
124.91124510765076,608.4275512695312
124.92125010490417,607.861572265625
124.93141484260559,606.8248901367188
124.94196081161499,605.6605834960938
124.95134210586548,604.8112182617188
124.96096134185791,604.6613159179688
124.97136998176575,605.4472045898438
124.98140239715576,607.011474609375
124.99097895622253,608.5249633789062
125.00125098228455,609.80029296875
125.01127290725708,610.986083984375
125.021235704422,612.0679931640625
125.03135204315186,612.8939208984375
125.04144048690796,613.4410400390625
125.05119943618774,613.7919921875
125.06109142303467,613.9874267578125
125.07136058807373,613.9920654296875
125.08142471313477,613.7648315429688
125.09093141555786,613.4639892578125
125.10111808776855,613.3927612304688
125.11180257797241,613.2423706054688
125.12187790870667,613.2107543945312
125.13118290901184,613.3306884765625
125.1410071849823,613.7103881835938
125.15165710449219,614.2930297851562
125.16152739524841,615.0186767578125
125.17089343070984,616.0838623046875
125.18122744560242,617.1165161132812
125.19121551513672,617.8787841796875
125.20140480995178,617.5477294921875
125.21181869506836,616.9754028320312
125.22099208831787,617.741943359375
125.2310905456543,613.563232421875
125.24110412597656,609.0012817382812
125.25121068954468,608.1826171875
125.26156425476074,600.3606567382812
125.27176189422607,579.3253784179688
125.28122854232788,509.64117431640625
125.29250764846802,433.0647277832031
125.30110812187195,288.44561767578125
125.31115317344666,223.21270751953125
125.32130408287048,190.35906982421875
125.33088850975037,157.10360717773438
125.34113359451294,116.7430419921875
125.35116600990295,41.27545928955078
125.3610532283783,0.7044529914855957
125.3709065914154,-2.6104469299316406
125.38150095939636,0.37002694606781006
125.39119338989258,-0.006154314149171114
125.40100836753845,0.22914019227027893
125.4108498096466,-0.098891481757164
125.42115807533264,1.512377142906189
125.430992603302,3.8993966579437256
125.44114804267883,11.073416709899902
125.4514102935791,30.428590774536133
125.4610652923584,46.05830383300781
125.47545599937439,53.75749588012695
125.48163175582886,60.185848236083984
125.49114060401917,61.90475082397461
125.50111198425293,50.89358901977539
125.5110354423523,26.408912658691406
125.52112460136414,11.332752227783203
125.53125977516174,7.41217565536499
125.54164505004883,7.903848648071289
125.55179524421692,8.390528678894043
125.5645010471344,8.17776870727539
125.57205653190613,7.884108543395996
125.58198571205139,7.833683490753174
125.59109854698181,8.3341703414917
125.60081052780151,9.486976623535156
125.61073231697083,11.310497283935547
125.62073922157288,13.716919898986816
125.63077187538147,15.560391426086426
125.64068722724915,16.50261688232422
125.65082550048828,17.161117553710938
125.6608579158783,18.069643020629883
125.67088508605957,18.8082275390625
125.68071603775024,19.459606170654297
125.69081783294678,18.640544891357422
125.70068144798279,16.349882125854492
125.71071410179138,13.830328941345215
125.72076797485352,11.799520492553711
125.73086071014404,10.293182373046875
125.74080538749695,9.253342628479004
125.75092959403992,8.546144485473633
125.76080870628357,8.044014930725098
125.77072596549988,7.640086650848389
125.7808997631073,7.333523273468018
125.79084038734436,7.087446689605713
125.80081248283386,6.901646137237549
125.81072330474854,6.752387046813965
125.82073831558228,6.5105061531066895
125.83081364631653,6.412411689758301
125.84079480171204,6.241271495819092
125.85087823867798,6.101988315582275
125.86066269874573,6.094393730163574
125.87081933021545,6.193227767944336
125.88087105751038,7.589210510253906
125.89095377922058,13.440773010253906
125.90081119537354,4.307117462158203
125.9109697341919,8.764684677124023
125.9207763671875,6.585221767425537
125.93094277381897,5.8879218101501465
125.94093537330627,7.048187732696533
125.95067310333252,6.508854866027832
125.96091318130493,2.807260274887085
125.97062540054321,3.2348170280456543
125.98084545135498,7.838196277618408
125.99080324172974,8.36836051940918
126.00068759918213,7.7759904861450195
126.01093411445618,6.126346111297607
126.02087616920471,6.299272060394287
126.03089594841003,17.530502319335938
126.04071497917175,33.53205490112305
126.05074453353882,31.661970138549805
126.06068587303162,2.935175895690918
126.07073593139648,38.792293548583984
126.08075499534607,79.61376190185547
126.09089374542236,83.80908203125
126.10080289840698,41.7461051940918
126.1111352443695,24.021240234375
126.12090158462524,31.375232696533203
126.13078784942627,50.53627395629883
126.14077186584473,66.91903686523438
126.15082859992981,41.32843780517578
126.16072249412537,31.397756576538086
126.17081665992737,46.387149810791016
126.18071389198303,66.17610931396484
126.19098138809204,209.06956481933594
126.20072364807129,351.45697021484375
126.21080017089844,448.42755126953125
126.22076296806335,488.346435546875
126.2307391166687,482.5566711425781
126.24067854881287,544.185791015625
126.25078630447388,606.27294921875
126.260915517807,577.6867065429688
126.27090549468994,480.91168212890625
126.2808244228363,379.7035827636719
126.29085159301758,362.45849609375
126.3009819984436,352.2350769042969
126.31062889099121,325.64910888671875
126.3209617137909,274.9561462402344
126.3307855129242,172.784423828125
126.34080004692078,48.026309967041016
126.35089468955994,-13.347872734069824
126.36074018478394,4.517372131347656
126.37100791931152,52.80180740356445
126.38081359863281,154.60069274902344
126.39094710350037,280.665283203125
126.40082573890686,339.9314880371094
126.41061615943909,347.28106689453125
126.42066621780396,272.7341613769531
126.4306869506836,63.82503890991211
126.44065070152283,40.39931869506836
126.45081901550293,43.586063385009766
126.46072363853455,119.42509460449219
126.47105407714844,250.4033660888672
126.48069405555725,315.1083679199219
126.49086594581604,350.53546142578125
126.50072956085205,414.8797912597656
126.51066541671753,459.37200927734375
126.52072930335999,477.992919921875
126.53077697753906,455.7794189453125
126.54081439971924,413.84527587890625
126.55446338653564,396.7171630859375
126.56076264381409,439.91656494140625
126.57066988945007,447.24224853515625
126.58102869987488,380.8316650390625
126.5908465385437,408.2824401855469
126.60069584846497,451.30157470703125
126.61073899269104,442.2868957519531
126.62096619606018,421.88275146484375
126.63081169128418,421.7586364746094
126.64091539382935,403.1813659667969
126.6508572101593,336.7662048339844
126.66079211235046,307.8613586425781
126.67072010040283,320.1110534667969
126.68091011047363,343.48455810546875
126.69070148468018,360.2319030761719
126.70069599151611,437.14581298828125
126.71087789535522,500.3493957519531
126.72083306312561,530.273681640625
126.7310118675232,537.4821166992188
126.74071621894836,541.9960327148438
126.75074529647827,543.498291015625
126.76097774505615,564.4102172851562
126.77085494995117,591.0870971679688
126.7807137966156,581.1309814453125
126.79103136062622,583.54052734375
126.80087804794312,571.3297119140625
126.81086730957031,562.6597900390625
126.82088422775269,557.0446166992188
126.83108425140381,562.83837890625
126.84093427658081,572.61279296875
126.85067105293274,579.2197875976562
126.86069989204407,584.437744140625
126.87084817886353,590.14208984375
126.88081502914429,592.8671875
126.89077067375183,593.1621704101562
126.90071201324463,592.9447021484375
126.91118240356445,591.3681030273438
126.92103481292725,590.2745361328125
126.930739402771,596.4674072265625
126.94099450111389,603.7443237304688
126.95076894760132,602.4332885742188
126.96069049835205,597.5698852539062
126.97076368331909,587.9724731445312
126.98071050643921,582.72412109375
126.990731716156,580.761474609375
127.00205945968628,574.635986328125
127.0108413696289,567.2135009765625
127.02078151702881,560.9566040039062
127.03080320358276,555.1449584960938
127.04081606864929,548.6417236328125
127.05086016654968,541.7544555664062
127.06064462661743,535.5433959960938
127.070809841156,530.0681762695312
127.08072638511658,521.3740234375
127.09071111679077,500.6212463378906
127.10097241401672,470.2896728515625
127.1107189655304,420.0883483886719
127.12076950073242,368.0763854980469
127.13080739974976,330.1065979003906
127.14070510864258,296.8999328613281
127.15077590942383,277.0216369628906
127.16090250015259,262.31109619140625
127.17074608802795,253.68943786621094
127.18093276023865,255.7075958251953
127.19077730178833,257.4386291503906
127.20098972320557,255.87850952148438
127.21066331863403,251.9445343017578
127.2208001613617,252.4871063232422
127.23079991340637,261.6029968261719
127.24068880081177,275.9742126464844
127.25090408325195,289.14227294921875
127.26071238517761,301.6510009765625
127.27083468437195,315.25970458984375
127.28083944320679,325.6654357910156
127.2908079624176,332.4530944824219
127.30064678192139,338.3691711425781
127.3106780052185,344.330322265625
127.32083249092102,352.881591796875
127.33082103729248,361.93389892578125
127.34081506729126,369.5998840332031
127.35076570510864,375.4975891113281
127.36089730262756,380.2843933105469
127.37096810340881,384.2000427246094
127.38087844848633,389.52447509765625
127.39074563980103,396.7164306640625
127.40091061592102,406.9535217285156
127.41085982322693,417.57135009765625
127.42066311836243,425.7054138183594
127.43095779418945,431.80206298828125
127.4407229423523,436.9919128417969
127.45101857185364,444.1594543457031
127.46095180511475,460.4006652832031
127.47081208229065,494.1064453125
127.48071789741516,518.332763671875
127.49075412750244,528.3546752929688
127.50074362754822,532.7445068359375
127.51082849502563,534.6854248046875
127.52086424827576,534.6047973632812
127.53071570396423,531.4056396484375
127.54104375839233,528.765625
127.5508542060852,531.8148803710938
127.5608561038971,544.6964111328125
127.57082056999207,562.6156005859375
127.5808253288269,579.7022094726562
127.59105038642883,604.2210083007812
127.60075187683105,626.1873168945312
127.61075091362,630.2161865234375
127.62081027030945,624.2969360351562
127.63078451156616,618.4401245117188
127.64089775085449,609.2753295898438
127.65069079399109,599.3587646484375
127.6607358455658,588.6302490234375
127.67096066474915,577.4087524414062
127.68079042434692,570.5269775390625
127.69080448150635,569.1609497070312
127.70081973075867,559.7971801757812
127.71079921722412,545.083251953125
127.72085881233215,532.9335327148438
127.73106288909912,522.2460327148438
127.74077582359314,525.38330078125
127.75064992904663,534.2724609375
127.76086091995239,541.2109985351562
127.77083969116211,545.3656005859375
127.78088784217834,547.8993530273438
127.79080748558044,550.5847778320312
127.80076146125793,553.3045654296875
127.81077814102173,555.8603515625
127.82093024253845,558.0712280273438
127.83092164993286,559.9352416992188
127.84072494506836,561.556640625
127.85073137283325,562.992431640625
127.86080050468445,564.3201293945312
127.87080430984497,565.6212158203125
127.88085889816284,566.9833374023438
127.89066338539124,568.4718627929688
127.90079951286316,570.1651611328125
127.91078090667725,572.0042724609375
127.9208471775055,574.0352172851562
127.93067932128906,576.3021240234375
127.94087743759155,578.8475341796875
127.95065999031067,581.6982421875
127.96079111099243,584.8089599609375
127.97085499763489,588.1494140625
127.98075342178345,591.5918579101562
127.99090576171875,594.972412109375
128.00101613998413,598.1298217773438
128.01082348823547,601.0009765625
128.02081990242004,603.5330810546875
128.0306921005249,605.6995849609375
128.04082989692688,607.4761352539062
128.05101227760315,608.8201293945312
128.06069779396057,609.7711791992188
128.07093238830566,610.3441772460938
128.08086609840393,610.6256713867188
128.09102630615234,610.6578979492188
128.10091924667358,610.5130004882812
128.1106572151184,610.273681640625
128.12072920799255,609.996337890625
128.1307508945465,609.7747192382812
128.14088988304138,609.6552734375
128.1506769657135,609.6437377929688
128.16092944145203,609.6826782226562
128.17088508605957,609.7155151367188
128.18076419830322,609.6744384765625
128.1906967163086,609.4956665039062
128.20072150230408,609.0851440429688
128.21076583862305,608.3889770507812
128.22070264816284,607.391357421875
128.23071265220642,606.121826171875
128.24068021774292,604.688720703125
128.2506558895111,603.1514282226562
128.261048078537,601.6668090820312
128.270827293396,600.1939086914062
128.28063535690308,598.8872680664062
128.2907702922821,597.8416748046875
128.3006899356842,597.221435546875
128.3109006881714,597.311767578125
128.32076930999756,598.085693359375
128.33085751533508,598.8943481445312
128.34070777893066,599.4502563476562
128.35096669197083,599.5486450195312
128.36080026626587,599.4544677734375
128.37072801589966,599.7183227539062
128.3808970451355,601.0345458984375
128.3908143043518,603.161376953125
128.4007306098938,606.9913940429688
128.41069722175598,612.8722534179688
128.42066311836243,619.0530395507812
128.43079018592834,624.7222290039062
128.4434370994568,627.4127197265625
128.45092463493347,623.0855102539062
128.4606556892395,644.482421875
128.4707658290863,645.927490234375
128.48069977760315,647.6588745117188
128.49088048934937,649.820556640625
128.50069069862366,655.2550659179688
128.51090908050537,660.70263671875
128.52079129219055,653.029541015625
128.5308539867401,634.2578125
128.54087162017822,616.9051513671875
128.55082869529724,596.5114135742188
128.56069016456604,503.64697265625
128.57072019577026,400.7743225097656
128.58077430725098,344.37896728515625
128.5908122062683,286.44293212890625
128.60082960128784,212.20445251464844
128.61074090003967,144.69561767578125
128.62088751792908,118.8978500366211
128.63087129592896,77.64814758300781
128.64076042175293,64.54293823242188
128.65090823173523,61.82704544067383
128.66075539588928,81.49848175048828
128.6708526611328,55.677371978759766
128.68068075180054,27.29787826538086
128.6907365322113,54.46633529663086
128.70080614089966,59.99427795410156
128.71077156066895,57.096466064453125
128.72082209587097,75.70279693603516
128.73081040382385,72.58141326904297
128.7408425807953,29.602521896362305
128.75093483924866,19.678789138793945
128.76070547103882,16.21851921081543
128.77078652381897,10.925549507141113
128.78068137168884,5.73476505279541
128.7908205986023,1.76015305519104
128.80119109153748,-0.9240880608558655
128.8109769821167,-4.143226623535156
128.8207085132599,-5.357354640960693
128.83078145980835,-3.8344738483428955
128.84073400497437,-1.8729661703109741
128.85085105895996,-0.4890327751636505
128.86092829704285,1.0731934309005737
128.87087750434875,2.780550003051758
128.8810625076294,4.089632987976074
128.89082407951355,5.077357292175293
128.9009506702423,5.923196315765381
128.91099333763123,6.679495334625244
128.92086029052734,7.252778053283691
128.9307701587677,7.392646789550781
128.9407148361206,7.008823394775391
128.95082640647888,6.053387641906738
128.96065950393677,4.882013320922852
128.97088360786438,3.9073750972747803
128.9807300567627,3.2388782501220703
128.99097776412964,2.974271535873413
129.00074577331543,2.913275718688965
129.0108425617218,2.952256202697754
129.0208671092987,2.955050230026245
129.03087425231934,3.0695722103118896
129.04089307785034,3.8006491661071777
129.0508668422699,4.998897075653076
129.06073594093323,6.221320629119873
129.07156896591187,7.370881080627441
129.08094882965088,8.311387062072754
129.0908064842224,8.767939567565918
129.10082530975342,8.93643856048584
129.11078429222107,9.001947402954102
129.12084865570068,9.073513984680176
129.13073587417603,9.232460021972656
129.14068818092346,9.521665573120117
129.15078568458557,9.72314453125
129.1608066558838,9.781797409057617
129.17063689231873,9.844771385192871
129.18085145950317,9.808507919311523
129.1907229423523,9.693016052246094
129.20084500312805,8.96220874786377
129.21086144447327,6.138712406158447
129.2208366394043,-2.6463840007781982
129.2309947013855,-6.278764247894287
129.24071979522705,-5.825264930725098
129.2510166168213,-8.856135368347168
129.26087093353271,-10.081391334533691
129.27085781097412,-4.682204246520996
129.2808403968811,-2.1409525871276855
129.29095149040222,-0.34620657563209534
129.30075764656067,0.006567162461578846
129.3108344078064,5.6391377449035645
129.32074809074402,17.41704559326172
129.3306760787964,22.480106353759766
129.34126448631287,13.131184577941895
129.35077023506165,-3.1750502586364746
129.36070775985718,-8.62633228302002
129.3708016872406,-4.121096134185791
129.3807294368744,5.889131546020508
129.3907961845398,11.38919734954834
129.40088295936584,25.100011825561523
129.41087555885315,18.061002731323242
129.42074608802795,19.664445877075195
129.4309070110321,27.08047103881836
129.4407925605774,38.992889404296875
129.45072555541992,79.83314514160156
129.46088242530823,109.84736633300781
129.47076535224915,98.1277847290039
129.48083972930908,72.20896911621094
129.4909701347351,154.214599609375
129.50075840950012,404.17266845703125
129.51076650619507,553.9625244140625
129.52082204818726,558.6073608398438
129.53099131584167,515.7802124023438
129.54096722602844,512.4598388671875
129.55070328712463,576.0189819335938
129.56077694892883,579.0406494140625
129.57088351249695,470.21630859375
129.5808744430542,377.37738037109375
129.59074211120605,454.84320068359375
129.6007342338562,493.4941711425781
129.6109881401062,505.74884033203125
129.6253650188446,515.0370483398438
129.63076949119568,517.0269775390625
129.6409306526184,432.3147888183594
129.65102291107178,362.2132568359375
129.66077518463135,488.92047119140625
129.6708800792694,489.7117614746094
129.68069648742676,501.7045593261719
129.6907024383545,504.1350402832031
129.70117807388306,456.1650085449219
129.71081590652466,330.7955017089844
129.7208378314972,151.63653564453125
129.73072862625122,91.20024108886719
129.7408413887024,110.10629272460938
129.7507929801941,121.6010971069336
129.7608118057251,118.34429931640625
129.770751953125,100.41759490966797
129.78090023994446,87.42131805419922
129.79080772399902,89.03583526611328
129.8008680343628,82.2196044921875
129.81076908111572,88.62570190429688
129.8207733631134,92.0449447631836
129.83083987236023,88.89973449707031
129.84069919586182,83.73426055908203
129.85075902938843,83.03588104248047
129.86078596115112,62.999637603759766
129.87087059020996,1.003450870513916
129.8811502456665,1.0793861150741577
129.89079117774963,1.2599350214004517
129.90074276924133,1.5805931091308594
129.9107038974762,1.5923256874084473
129.92103123664856,2.529135227203369
129.93076014518738,1.1017950773239136
129.9408209323883,0.27872034907341003
129.9507758617401,0.12370076030492783
129.96074771881104,0.026153435930609703
129.97079277038574,-0.14447757601737976
129.98091578483582,-0.07076981663703918
129.99078035354614,2.0535919666290283
130.00108790397644,4.874399185180664
130.01092505455017,2.5975334644317627
130.0208282470703,2.824551820755005
130.03085732460022,7.619703769683838
130.0409231185913,36.17686462402344
130.050794839859,103.79306030273438
130.06104564666748,102.68312072753906
130.0709993839264,272.6351318359375
130.08073592185974,351.8719482421875
130.0908079147339,408.4703063964844
130.10066628456116,456.1815490722656
130.11082339286804,520.4351806640625
130.12085223197937,580.6629638671875
130.13084888458252,609.738037109375
130.14079666137695,608.7123413085938
130.15082669258118,610.7890625
130.1613733768463,607.1524658203125
130.170916557312,609.3907470703125
130.1809425354004,621.2166137695312
130.19098663330078,603.761962890625
130.20067191123962,577.1163330078125
130.21099972724915,543.691650390625
130.22080993652344,517.5498657226562
130.23087191581726,512.5678100585938
130.24080562591553,510.09832763671875
130.25079131126404,507.8534851074219
130.26072669029236,504.6863098144531
130.2707805633545,501.01885986328125
130.28072476387024,497.74163818359375
130.2908833026886,496.8656311035156
130.30063819885254,500.5891418457031
130.31070709228516,506.982177734375
130.3208498954773,500.0127868652344
130.33139562606812,493.8765563964844
130.34082651138306,497.2821350097656
130.35068202018738,488.7473449707031
130.36070442199707,483.19976806640625
130.37078070640564,479.1229248046875
130.3808674812317,469.158447265625
130.3909342288971,441.07275390625
130.40081977844238,405.0241394042969
130.41104578971863,397.79669189453125
130.42092490196228,405.92779541015625
130.430988073349,412.8554992675781
130.44074296951294,411.2520751953125
130.4508466720581,402.1924133300781
130.46076369285583,395.4693603515625
130.47079229354858,394.0358581542969
130.4808750152588,394.8323059082031
130.49073910713196,396.84381103515625
130.50101923942566,403.0047912597656
130.51127338409424,395.2774353027344
130.5209083557129,185.1739044189453
130.53094005584717,195.57574462890625
130.54094624519348,191.3847198486328
130.5507311820984,174.4014434814453
130.5607786178589,157.7226104736328
130.57072830200195,144.3363037109375
130.58063960075378,119.58026885986328
130.59071278572083,91.4327392578125
130.60083508491516,80.49600219726562
130.61080622673035,78.56453704833984
130.6208848953247,82.0656967163086
130.6311993598938,81.98184204101562
130.64083051681519,73.86875915527344
130.6507453918457,60.686500549316406
130.66076350212097,48.3752326965332
130.67080450057983,47.47379684448242
130.68074488639832,59.95673751831055
130.69093942642212,98.05995178222656
130.70090508460999,164.97560119628906
130.710834980011,390.16754150390625
130.72068190574646,478.04974365234375
130.73073625564575,509.7306213378906
130.7407829761505,535.85986328125
130.7507894039154,550.8059692382812
130.7608127593994,561.4588012695312
130.77084708213806,573.6082763671875
130.7808074951172,580.68310546875
130.79075837135315,583.3603515625
130.80101680755615,582.6812133789062
130.81075930595398,589.35888671875
130.82067584991455,598.9874877929688
130.83095335960388,605.2659912109375
130.84089851379395,606.735107421875
130.8506739139557,619.40966796875
130.86080718040466,641.1154174804688
130.87136578559875,667.6779174804688
130.88081908226013,683.4612426757812
130.89096093177795,681.1608276367188
130.900794506073,682.5455932617188
130.91077089309692,682.4147338867188
130.9208288192749,677.4852294921875
130.93094038963318,671.089111328125
130.9407811164856,662.3338012695312
130.9507975578308,649.65234375
130.96083164215088,628.9027099609375
130.97065448760986,599.384765625
130.98086309432983,576.5444946289062
130.99106907844543,565.5656127929688
131.00157070159912,557.6607666015625
131.01067304611206,554.9296875
131.02066731452942,555.5380249023438
131.03064441680908,557.9005737304688
131.0407280921936,560.560546875
131.05077481269836,562.5238037109375
131.0607295036316,564.025634765625
131.0713415145874,565.2266235351562
131.08091163635254,566.154296875
131.09087896347046,566.8274536132812
131.10067439079285,567.1976318359375
131.11070036888123,567.29833984375
131.12090706825256,567.1697387695312
131.13072109222412,566.9008178710938
131.1409032344818,566.7410278320312
131.15084290504456,566.9052734375
131.160728931427,567.5169067382812
131.17079877853394,568.613037109375
131.1806981563568,570.0634155273438
131.19067883491516,571.846435546875
131.20082569122314,573.8695678710938
131.21067547798157,576.115966796875
131.22088193893433,578.5015869140625
131.23091411590576,580.8946533203125
131.24069690704346,583.2142944335938
131.2508680820465,585.4208374023438
131.2607433795929,587.3931274414062
131.2706561088562,588.9309692382812
131.28090715408325,590.0894775390625
131.2907474040985,590.9212646484375
131.300954580307,591.4197387695312
131.31092262268066,591.590576171875
131.32083988189697,591.2138671875
131.33081007003784,590.3682250976562
131.34089398384094,589.0762329101562
131.35081315040588,587.3295288085938
131.36077308654785,585.0549926757812
131.37077236175537,582.2731323242188
131.3806493282318,579.3573608398438
131.39070796966553,576.4571533203125
131.40078949928284,573.6665649414062
131.41451120376587,570.987548828125
131.42085242271423,568.7965087890625
131.43094205856323,568.4749145507812
131.44092082977295,570.0901489257812
131.45068669319153,572.1158447265625
131.4608051776886,573.4364013671875
131.4706609249115,574.438232421875
131.4811406135559,575.7696533203125
131.49087643623352,578.8426513671875
131.50350403785706,585.0811157226562
131.5109724998474,592.0248413085938
131.52093267440796,597.7352294921875
131.53073477745056,602.011474609375
131.5406367778778,605.5071411132812
131.55102109909058,608.4945678710938
131.56066131591797,611.3735961914062
131.57084488868713,614.72412109375
131.58088731765747,619.7627563476562
131.59422183036804,605.7771606445312
131.6009316444397,614.2679443359375
131.61087584495544,617.4492797851562
131.62065410614014,617.8389282226562
131.63072538375854,620.5895385742188
131.64071989059448,623.461181640625
131.6508505344391,631.52392578125
131.66067171096802,636.4910888671875
131.67072916030884,639.449951171875
131.68111371994019,641.4854736328125
131.69083905220032,643.1742553710938
131.7008194923401,645.803466796875
131.7108278274536,650.4248657226562
131.72084069252014,659.8925170898438
131.73072147369385,668.5527954101562
131.74079704284668,586.8850708007812
131.7508463859558,587.8424682617188
131.76073956489563,621.58544921875
131.77074575424194,495.52789306640625
131.78070616722107,370.7974853515625
131.79077076911926,349.020751953125
131.80103611946106,303.3434143066406
131.8107922077179,228.1574249267578
131.82088589668274,151.27188110351562
131.830708026886,136.94332885742188
131.84067559242249,128.66299438476562
131.8507206439972,126.31108856201172
131.86093306541443,133.4814453125
131.87094807624817,136.88247680664062
131.88089156150818,140.92391967773438
131.89092755317688,152.35350036621094
131.9007225036621,154.17942810058594
131.91072797775269,134.35842895507812
131.920725107193,113.44010162353516
131.93080163002014,34.94709777832031
131.94088411331177,19.29576301574707
131.95138025283813,10.121053695678711
131.9609031677246,3.7884366512298584
131.97098469734192,1.4737519025802612
131.98094987869263,0.9834421277046204
131.9907398223877,1.0971001386642456
132.00094771385193,1.7104865312576294
132.01093173027039,2.2198448181152344
132.0209801197052,2.5108835697174072
132.03071999549866,2.5790226459503174
132.04088640213013,2.894265651702881
132.05076122283936,3.386812448501587
132.06082010269165,4.0343017578125
132.07084798812866,4.661446571350098
132.0807387828827,4.996669769287109
132.0907645225525,5.223601341247559
132.10087203979492,5.3707098960876465
132.1106379032135,5.446587562561035
132.12078976631165,5.514438629150391
132.13097405433655,5.621932506561279
132.1408839225769,5.585285186767578
132.1507008075714,5.4614787101745605
132.16081142425537,5.249562740325928
132.17074060440063,4.9959397315979
132.18066120147705,4.652123928070068
132.190815448761,4.3668365478515625
132.20100021362305,4.103401184082031
132.21082758903503,3.808032512664795
132.22085690498352,3.5977487564086914
132.23099279403687,3.5740437507629395
132.24073839187622,3.667750597000122
132.25095081329346,3.8395912647247314
132.26068496704102,4.003818511962891
132.27091932296753,4.123707294464111
132.28083157539368,4.1161322593688965
132.29079389572144,4.152242183685303
132.3009684085846,4.287032127380371
132.310937166214,4.684047698974609
132.32062220573425,5.212896347045898
132.3307020664215,0.06428906321525574
132.34085869789124,-4.5292487144470215
132.35076546669006,-7.46807336807251
132.3607382774353,-8.084925651550293
132.37083745002747,-5.567206382751465
132.380695104599,-2.84582781791687
132.39171934127808,-2.4238972663879395
132.40479850769043,-0.542136549949646
132.41166162490845,-10.373207092285156
132.42179369926453,-17.353275299072266
132.4311969280243,-16.313983917236328
132.44104290008545,-4.108604907989502
132.4512004852295,11.552982330322266
132.46120738983154,2.5166633129119873
132.4711446762085,9.841123580932617
132.48113083839417,8.893454551696777
132.49112844467163,16.92459487915039
132.50155782699585,15.507509231567383
132.51106595993042,-1.5504839420318604
132.52166414260864,-8.506683349609375
132.53134989738464,67.10334777832031
132.54111003875732,173.11268615722656
132.55116295814514,256.4930725097656
132.56112670898438,257.4157409667969
132.57100772857666,179.386474609375
132.5815794467926,315.9212951660156
