time,v1,v2,v3,v4,v5,v6
111.80141019821167,0.6259999871253967,0.6240000128746033,0.7039999961853027,0.7160000205039978,0.7760000228881836,0.7559999823570251
111.81081104278564,0.628000020980835,0.6240000128746033,0.7059999704360962,0.7200000286102295,0.777999997138977,0.7580000162124634
111.82104659080505,0.6259999871253967,0.6240000128746033,0.7080000042915344,0.7260000109672546,0.777999997138977,0.7620000243186951
111.8313558101654,0.628000020980835,0.6240000128746033,0.7080000042915344,0.734000027179718,0.777999997138977,0.7639999985694885
111.84093809127808,0.628000020980835,0.6240000128746033,0.7120000123977661,0.7400000095367432,0.7820000052452087,0.765999972820282
111.85118079185486,0.628000020980835,0.6240000128746033,0.7160000205039978,0.7480000257492065,0.7839999794960022,0.7680000066757202
111.86087703704834,0.628000020980835,0.6240000128746033,0.7179999947547913,0.7540000081062317,0.7879999876022339,0.7680000066757202
111.87095975875854,0.6320000290870667,0.6240000128746033,0.7200000286102295,0.7620000243186951,0.7919999957084656,0.7680000066757202
111.88119339942932,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7639999985694885,0.7919999957084656,0.7680000066757202
111.8908953666687,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7699999809265137,0.7919999957084656,0.7699999809265137
111.90097403526306,0.6380000114440918,0.6240000128746033,0.7239999771118164,0.7739999890327454,0.7940000295639038,0.7699999809265137
111.91085600852966,0.6399999856948853,0.6240000128746033,0.7260000109672546,0.7860000133514404,0.7960000038146973,0.7699999809265137
111.92099809646606,0.6399999856948853,0.6240000128746033,0.7279999852180481,0.7940000295639038,0.800000011920929,0.7699999809265137
111.93086910247803,0.6420000195503235,0.6240000128746033,0.7300000190734863,0.800000011920929,0.8019999861717224,0.7699999809265137
111.94122695922852,0.6420000195503235,0.6240000128746033,0.7300000190734863,0.8019999861717224,0.8040000200271606,0.7720000147819519
111.95092797279358,0.6439999938011169,0.6240000128746033,0.7319999933242798,0.8059999942779541,0.8080000281333923,0.7720000147819519
111.9613127708435,0.6439999938011169,0.6240000128746033,0.734000027179718,0.8080000281333923,0.8140000104904175,0.7720000147819519
111.972003698349,0.6460000276565552,0.6259999871253967,0.7360000014305115,0.8119999766349792,0.8159999847412109,0.7720000147819519
111.98302602767944,0.6460000276565552,0.6240000128746033,0.7379999756813049,0.8119999766349792,0.8159999847412109,0.7720000147819519
111.99114918708801,0.6480000019073486,0.6240000128746033,0.7379999756813049,0.8140000104904175,0.8159999847412109,0.7720000147819519
112.00102281570435,0.6499999761581421,0.6240000128746033,0.7379999756813049,0.8140000104904175,0.8159999847412109,0.7720000147819519
112.01099705696106,0.6499999761581421,0.6240000128746033,0.7400000095367432,0.8140000104904175,0.8140000104904175,0.7720000147819519
112.02096915245056,0.6520000100135803,0.6240000128746033,0.7400000095367432,0.8140000104904175,0.8100000023841858,0.7739999890327454
112.03092789649963,0.6520000100135803,0.6240000128746033,0.7400000095367432,0.8140000104904175,0.8059999942779541,0.7739999890327454
112.04132604598999,0.6539999842643738,0.6240000128746033,0.7400000095367432,0.8100000023841858,0.7919999957084656,0.7739999890327454
112.05090475082397,0.656000018119812,0.6240000128746033,0.7379999756813049,0.8100000023841858,0.777999997138977,0.7760000228881836
112.06116151809692,0.656000018119812,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.7680000066757202,0.777999997138977
112.07151556015015,0.6579999923706055,0.6240000128746033,0.7379999756813049,0.8040000200271606,0.7599999904632568,0.777999997138977
112.08103489875793,0.6579999923706055,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.75,0.777999997138977
112.09101462364197,0.6600000262260437,0.6240000128746033,0.7379999756813049,0.7900000214576721,0.7419999837875366,0.7799999713897705
112.1009452342987,0.6620000004768372,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.7319999933242798,0.7799999713897705
112.11111330986023,0.6620000004768372,0.6240000128746033,0.734000027179718,0.7699999809265137,0.7239999771118164,0.7799999713897705
112.12089204788208,0.6620000004768372,0.6240000128746033,0.734000027179718,0.7540000081062317,0.7200000286102295,0.7820000052452087
112.13095450401306,0.6639999747276306,0.6240000128746033,0.7319999933242798,0.7379999756813049,0.7139999866485596,0.7820000052452087
112.14114665985107,0.6639999747276306,0.6240000128746033,0.7300000190734863,0.7260000109672546,0.7080000042915344,0.7839999794960022
112.15648889541626,0.6639999747276306,0.6240000128746033,0.7279999852180481,0.7059999704360962,0.6919999718666077,0.7860000133514404
112.16102457046509,0.6639999747276306,0.6240000128746033,0.7260000109672546,0.699999988079071,0.6840000152587891,0.7860000133514404
112.17136788368225,0.6660000085830688,0.6240000128746033,0.7239999771118164,0.6880000233650208,0.6620000004768372,0.7879999876022339
112.1812105178833,0.6660000085830688,0.6240000128746033,0.7200000286102295,0.6859999895095825,0.6579999923706055,0.7879999876022339
112.19083380699158,0.6660000085830688,0.6240000128746033,0.7179999947547913,0.6859999895095825,0.6539999842643738,0.7879999876022339
112.2009630203247,0.6660000085830688,0.6240000128746033,0.7160000205039978,0.6899999976158142,0.6539999842643738,0.7879999876022339
112.21096134185791,0.6679999828338623,0.6240000128746033,0.7160000205039978,0.6899999976158142,0.6520000100135803,0.7860000133514404
112.22089409828186,0.6679999828338623,0.6240000128746033,0.7160000205039978,0.6919999718666077,0.6539999842643738,0.7839999794960022
112.23089027404785,0.6700000166893005,0.6240000128746033,0.7200000286102295,0.6919999718666077,0.656000018119812,0.7799999713897705
112.24177360534668,0.671999990940094,0.6240000128746033,0.7239999771118164,0.6919999718666077,0.6579999923706055,0.7739999890327454
112.25110077857971,0.6759999990463257,0.6240000128746033,0.7300000190734863,0.6919999718666077,0.6600000262260437,0.7639999985694885
112.26091456413269,0.6779999732971191,0.6240000128746033,0.734000027179718,0.6919999718666077,0.6620000004768372,0.7480000257492065
112.27592539787292,0.6800000071525574,0.6240000128746033,0.7360000014305115,0.6919999718666077,0.6639999747276306,0.7379999756813049
112.28118920326233,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.6919999718666077,0.6660000085830688,0.7260000109672546
112.2915391921997,0.6819999814033508,0.6240000128746033,0.7440000176429749,0.6919999718666077,0.6660000085830688,0.7160000205039978
112.30156993865967,0.6840000152587891,0.6240000128746033,0.7480000257492065,0.6919999718666077,0.671999990940094,0.7099999785423279
112.31118869781494,0.6840000152587891,0.6240000128746033,0.75,0.6919999718666077,0.6940000057220459,0.7039999961853027
112.32111883163452,0.6840000152587891,0.6240000128746033,0.7519999742507935,0.6919999718666077,0.7080000042915344,0.6980000138282776
112.33141469955444,0.6840000152587891,0.6240000128746033,0.7519999742507935,0.6919999718666077,0.6980000138282776,0.6940000057220459
112.34097909927368,0.6840000152587891,0.6240000128746033,0.7480000257492065,0.6919999718666077,0.6679999828338623,0.6899999976158142
112.35106611251831,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.6919999718666077,0.6679999828338623,0.6859999895095825
112.36137795448303,0.6819999814033508,0.6240000128746033,0.7419999837875366,0.6919999718666077,0.6660000085830688,0.6859999895095825
112.37077617645264,0.6800000071525574,0.6240000128746033,0.7400000095367432,0.6919999718666077,0.6639999747276306,0.6859999895095825
112.38084292411804,0.6759999990463257,0.6240000128746033,0.7400000095367432,0.6919999718666077,0.6660000085830688,0.6859999895095825
112.39152574539185,0.6740000247955322,0.6240000128746033,0.7400000095367432,0.6899999976158142,0.6660000085830688,0.6859999895095825
112.400887966156,0.6700000166893005,0.6240000128746033,0.7419999837875366,0.6859999895095825,0.6880000233650208,0.6859999895095825
112.4110860824585,0.6700000166893005,0.6240000128746033,0.7440000176429749,0.6840000152587891,0.7160000205039978,0.6859999895095825
112.42109560966492,0.6660000085830688,0.6240000128746033,0.7480000257492065,0.6959999799728394,0.7360000014305115,0.6899999976158142
112.43089509010315,0.6639999747276306,0.6240000128746033,0.75,0.7099999785423279,0.7519999742507935,0.6980000138282776
112.4410240650177,0.6600000262260437,0.6240000128746033,0.7519999742507935,0.722000002861023,0.765999972820282,0.7020000219345093
112.45092749595642,0.6579999923706055,0.6240000128746033,0.7519999742507935,0.7419999837875366,0.7900000214576721,0.7120000123977661
112.46107697486877,0.6579999923706055,0.6240000128746033,0.7540000081062317,0.7540000081062317,0.8040000200271606,0.7179999947547913
112.47092461585999,0.6620000004768372,0.6240000128746033,0.7580000162124634,0.765999972820282,0.8180000185966492,0.7239999771118164
112.48131203651428,0.6660000085830688,0.6240000128746033,0.7580000162124634,0.7720000147819519,0.8259999752044678,0.7279999852180481
112.49184942245483,0.6700000166893005,0.6240000128746033,0.7599999904632568,0.777999997138977,0.8379999995231628,0.7379999756813049
112.50165176391602,0.6700000166893005,0.6240000128746033,0.7620000243186951,0.7879999876022339,0.843999981880188,0.7440000176429749
112.51151132583618,0.6740000247955322,0.6240000128746033,0.7639999985694885,0.7979999780654907,0.8500000238418579,0.7519999742507935
112.52285480499268,0.6759999990463257,0.6240000128746033,0.765999972820282,0.8059999942779541,0.8579999804496765,0.7599999904632568
112.53087711334229,0.6759999990463257,0.6240000128746033,0.7680000066757202,0.8119999766349792,0.8640000224113464,0.7699999809265137
112.5409767627716,0.6759999990463257,0.6240000128746033,0.7680000066757202,0.8140000104904175,0.8679999709129333,0.7760000228881836
112.55097985267639,0.6759999990463257,0.6240000128746033,0.7680000066757202,0.8159999847412109,0.8740000128746033,0.7839999794960022
112.56133890151978,0.6759999990463257,0.6240000128746033,0.7699999809265137,0.8199999928474426,0.8799999952316284,0.7900000214576721
112.57101488113403,0.6759999990463257,0.6240000128746033,0.7699999809265137,0.8220000267028809,0.8859999775886536,0.7940000295639038
112.58083653450012,0.6759999990463257,0.6240000128746033,0.7699999809265137,0.8220000267028809,0.8880000114440918,0.7979999780654907
112.59097909927368,0.6779999732971191,0.6240000128746033,0.7699999809265137,0.8199999928474426,0.8880000114440918,0.8019999861717224
112.6012794971466,0.6779999732971191,0.6240000128746033,0.7699999809265137,0.8159999847412109,0.8880000114440918,0.8040000200271606
112.61127257347107,0.6800000071525574,0.6240000128746033,0.7720000147819519,0.8119999766349792,0.8859999775886536,0.8080000281333923
112.62128639221191,0.6819999814033508,0.6240000128746033,0.7720000147819519,0.8040000200271606,0.8799999952316284,0.8100000023841858
112.63099551200867,0.6840000152587891,0.6240000128746033,0.7739999890327454,0.7979999780654907,0.871999979019165,0.8100000023841858
112.64088129997253,0.6859999895095825,0.6240000128746033,0.7739999890327454,0.7860000133514404,0.8640000224113464,0.8119999766349792
112.65078282356262,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.777999997138977,0.8560000061988831,0.8119999766349792
112.66145944595337,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.7639999985694885,0.8460000157356262,0.8140000104904175
112.67143416404724,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.75,0.8259999752044678,0.8140000104904175
112.68099761009216,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.7419999837875366,0.8180000185966492,0.8140000104904175
112.69266414642334,0.6899999976158142,0.6240000128746033,0.7699999809265137,0.7260000109672546,0.8100000023841858,0.8140000104904175
112.7012529373169,0.6919999718666077,0.6240000128746033,0.7699999809265137,0.722000002861023,0.7919999957084656,0.8140000104904175
112.71094536781311,0.6919999718666077,0.6240000128746033,0.765999972820282,0.7160000205039978,0.7820000052452087,0.8140000104904175
112.72085094451904,0.6919999718666077,0.6240000128746033,0.7639999985694885,0.7099999785423279,0.7720000147819519,0.8140000104904175
112.73094606399536,0.6940000057220459,0.6240000128746033,0.7620000243186951,0.7039999961853027,0.7620000243186951,0.8140000104904175
112.74111890792847,0.6940000057220459,0.6240000128746033,0.7599999904632568,0.7020000219345093,0.7540000081062317,0.8140000104904175
112.75080871582031,0.6940000057220459,0.6240000128746033,0.7580000162124634,0.6980000138282776,0.7419999837875366,0.8140000104904175
112.76117157936096,0.6959999799728394,0.6240000128746033,0.7540000081062317,0.6940000057220459,0.7360000014305115,0.8140000104904175
112.7710394859314,0.6959999799728394,0.6240000128746033,0.7519999742507935,0.6919999718666077,0.7319999933242798,0.8159999847412109
112.78093481063843,0.6959999799728394,0.6240000128746033,0.7519999742507935,0.6899999976158142,0.7300000190734863,0.8159999847412109
112.79186129570007,0.6959999799728394,0.6240000128746033,0.7519999742507935,0.6880000233650208,0.7260000109672546,0.8159999847412109
112.80093288421631,0.6959999799728394,0.6240000128746033,0.7519999742507935,0.6880000233650208,0.7260000109672546,0.8180000185966492
112.81094717979431,0.6959999799728394,0.6240000128746033,0.75,0.6880000233650208,0.7179999947547913,0.8180000185966492
112.82111048698425,0.6959999799728394,0.6240000128746033,0.75,0.6880000233650208,0.7120000123977661,0.8199999928474426
112.83112835884094,0.6959999799728394,0.6240000128746033,0.75,0.6880000233650208,0.7059999704360962,0.8199999928474426
112.84092569351196,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.7039999961853027,0.8220000267028809
112.85085678100586,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.7020000219345093,0.8220000267028809
112.86137652397156,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.7020000219345093,0.8220000267028809
112.87258195877075,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.7020000219345093,0.8220000267028809
112.88185119628906,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.699999988079071,0.8220000267028809
112.89124989509583,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.6980000138282776,0.8240000009536743
112.90093159675598,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.699999988079071,0.8240000009536743
112.91117930412292,0.6959999799728394,0.6240000128746033,0.7480000257492065,0.6880000233650208,0.7020000219345093,0.8220000267028809
112.92130088806152,0.6980000138282776,0.6240000128746033,0.75,0.6880000233650208,0.7039999961853027,0.8240000009536743
112.93092751502991,0.6980000138282776,0.6240000128746033,0.75,0.6859999895095825,0.7059999704360962,0.8240000009536743
112.94163799285889,0.6980000138282776,0.6240000128746033,0.75,0.6859999895095825,0.7059999704360962,0.8240000009536743
112.95103979110718,0.6980000138282776,0.6240000128746033,0.7519999742507935,0.6859999895095825,0.7059999704360962,0.8240000009536743
112.96131348609924,0.6980000138282776,0.6240000128746033,0.7519999742507935,0.6859999895095825,0.7059999704360962,0.8240000009536743
112.97197318077087,0.6980000138282776,0.6240000128746033,0.7540000081062317,0.6859999895095825,0.7080000042915344,0.8240000009536743
112.98083400726318,0.6980000138282776,0.6240000128746033,0.7540000081062317,0.6859999895095825,0.7080000042915344,0.8240000009536743
112.99100995063782,0.6980000138282776,0.6240000128746033,0.7540000081062317,0.6859999895095825,0.7099999785423279,0.8240000009536743
113.00155758857727,0.6980000138282776,0.6240000128746033,0.7540000081062317,0.6859999895095825,0.7120000123977661,0.8240000009536743
113.0109350681305,0.6980000138282776,0.6240000128746033,0.7559999823570251,0.6859999895095825,0.7120000123977661,0.8240000009536743
113.02090048789978,0.6980000138282776,0.6240000128746033,0.7559999823570251,0.6880000233650208,0.7120000123977661,0.8240000009536743
113.03090071678162,0.6980000138282776,0.6240000128746033,0.7559999823570251,0.6880000233650208,0.7139999866485596,0.8240000009536743
113.0408582687378,0.6980000138282776,0.6240000128746033,0.7559999823570251,0.6899999976158142,0.7179999947547913,0.8240000009536743
113.0513699054718,0.6980000138282776,0.6240000128746033,0.7559999823570251,0.6919999718666077,0.7239999771118164,0.8240000009536743
113.06119871139526,0.6980000138282776,0.6240000128746033,0.7559999823570251,0.6919999718666077,0.7239999771118164,0.8240000009536743
113.0708520412445,0.6980000138282776,0.6240000128746033,0.7580000162124634,0.699999988079071,0.7260000109672546,0.8240000009536743
113.08115530014038,0.6959999799728394,0.6240000128746033,0.7580000162124634,0.7059999704360962,0.7279999852180481,0.8240000009536743
113.09085822105408,0.6959999799728394,0.6240000128746033,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.8240000009536743
113.10097408294678,0.6959999799728394,0.6240000128746033,0.7599999904632568,0.7120000123977661,0.7319999933242798,0.8240000009536743
113.1109230518341,0.6940000057220459,0.6240000128746033,0.7599999904632568,0.722000002861023,0.7319999933242798,0.8240000009536743
113.12085843086243,0.6940000057220459,0.6240000128746033,0.7580000162124634,0.7260000109672546,0.7319999933242798,0.8240000009536743
113.1308753490448,0.6919999718666077,0.6240000128746033,0.7580000162124634,0.7300000190734863,0.734000027179718,0.8240000009536743
113.1474723815918,0.6919999718666077,0.6240000128746033,0.7580000162124634,0.7360000014305115,0.7379999756813049,0.8240000009536743
113.15095710754395,0.6899999976158142,0.6240000128746033,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.8240000009536743
113.16099095344543,0.6899999976158142,0.6240000128746033,0.7580000162124634,0.7419999837875366,0.7419999837875366,0.8240000009536743
113.17134475708008,0.6880000233650208,0.6240000128746033,0.7580000162124634,0.7459999918937683,0.7419999837875366,0.8240000009536743
113.1809310913086,0.6880000233650208,0.6240000128746033,0.7580000162124634,0.7459999918937683,0.7440000176429749,0.8259999752044678
113.19107818603516,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.7480000257492065,0.7440000176429749,0.8259999752044678
113.20087838172913,0.6859999895095825,0.6240000128746033,0.7559999823570251,0.75,0.7440000176429749,0.8259999752044678
113.21090960502625,0.6859999895095825,0.6240000128746033,0.7559999823570251,0.7540000081062317,0.7440000176429749,0.8259999752044678
113.22158551216125,0.6859999895095825,0.6240000128746033,0.7559999823570251,0.7620000243186951,0.7459999918937683,0.8259999752044678
113.23091578483582,0.6859999895095825,0.6240000128746033,0.7559999823570251,0.7739999890327454,0.75,0.8259999752044678
113.24121403694153,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.7540000081062317,0.8259999752044678
113.2509880065918,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.7879999876022339,0.7580000162124634,0.8240000009536743
113.26079058647156,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.7599999904632568,0.8240000009536743
113.27102088928223,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8059999942779541,0.7620000243186951,0.8240000009536743
113.28100395202637,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8119999766349792,0.7620000243186951,0.8240000009536743
113.29096412658691,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8180000185966492,0.7620000243186951,0.8240000009536743
113.3009705543518,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8240000009536743,0.7620000243186951,0.8240000009536743
113.31099271774292,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.828000009059906,0.7620000243186951,0.8220000267028809
113.32080340385437,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8339999914169312,0.7620000243186951,0.8220000267028809
113.33102655410767,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8399999737739563,0.7620000243186951,0.8220000267028809
113.34106016159058,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.843999981880188,0.7620000243186951,0.8199999928474426
113.35086917877197,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8500000238418579,0.7599999904632568,0.8180000185966492
113.36101078987122,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8539999723434448,0.7599999904632568,0.8159999847412109
113.37086415290833,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8579999804496765,0.7620000243186951,0.8140000104904175
113.38105821609497,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8619999885559082,0.765999972820282,0.8119999766349792
113.39082932472229,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8659999966621399,0.7720000147819519,0.8080000281333923
113.40098810195923,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.8679999709129333,0.7760000228881836,0.8059999942779541
113.4162003993988,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8700000047683716,0.7820000052452087,0.800000011920929
113.42101407051086,0.6859999895095825,0.6240000128746033,0.7599999904632568,0.8740000128746033,0.7900000214576721,0.7960000038146973
113.43108248710632,0.6859999895095825,0.6240000128746033,0.7620000243186951,0.8759999871253967,0.7979999780654907,0.7940000295639038
113.44109988212585,0.6880000233650208,0.6240000128746033,0.7639999985694885,0.8759999871253967,0.8080000281333923,0.7900000214576721
113.4508285522461,0.6880000233650208,0.6240000128746033,0.7639999985694885,0.8759999871253967,0.8140000104904175,0.7879999876022339
113.46094679832458,0.6899999976158142,0.6240000128746033,0.765999972820282,0.8759999871253967,0.8159999847412109,0.7860000133514404
113.47102093696594,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.8759999871253967,0.8199999928474426,0.7820000052452087
113.4808497428894,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.8740000128746033,0.8240000009536743,0.777999997138977
113.4909315109253,0.6919999718666077,0.6240000128746033,0.7680000066757202,0.871999979019165,0.8240000009536743,0.7720000147819519
113.50082540512085,0.6919999718666077,0.6240000128746033,0.7699999809265137,0.871999979019165,0.828000009059906,0.765999972820282
113.51176857948303,0.6919999718666077,0.6240000128746033,0.7720000147819519,0.8700000047683716,0.8320000171661377,0.7559999823570251
113.52116751670837,0.6919999718666077,0.6240000128746033,0.7720000147819519,0.8679999709129333,0.8339999914169312,0.7480000257492065
113.53150677680969,0.6919999718666077,0.6240000128746033,0.7739999890327454,0.8659999966621399,0.8460000157356262,0.7360000014305115
113.54320812225342,0.6919999718666077,0.6240000128746033,0.7760000228881836,0.8640000224113464,0.8600000143051147,0.722000002861023
113.5514087677002,0.6919999718666077,0.6240000128746033,0.7760000228881836,0.8619999885559082,0.8679999709129333,0.7139999866485596
113.56113648414612,0.6919999718666077,0.6240000128746033,0.777999997138977,0.8579999804496765,0.8820000290870667,0.7059999704360962
113.57126998901367,0.6919999718666077,0.6240000128746033,0.7799999713897705,0.8560000061988831,0.8960000276565552,0.6980000138282776
113.58083128929138,0.6899999976158142,0.6240000128746033,0.7799999713897705,0.8479999899864197,0.9039999842643738,0.6940000057220459
113.59768438339233,0.6899999976158142,0.6240000128746033,0.7799999713897705,0.8399999737739563,0.9139999747276306,0.6899999976158142
113.60180115699768,0.6880000233650208,0.6240000128746033,0.7799999713897705,0.8320000171661377,0.921999990940094,0.6859999895095825
113.6109972000122,0.6880000233650208,0.6240000128746033,0.7820000052452087,0.8259999752044678,0.9259999990463256,0.6859999895095825
113.62096810340881,0.6880000233650208,0.6240000128746033,0.7820000052452087,0.8180000185966492,0.9319999814033508,0.6859999895095825
113.63090109825134,0.6880000233650208,0.6240000128746033,0.7820000052452087,0.8080000281333923,0.9359999895095824,0.6859999895095825
113.64093041419983,0.6880000233650208,0.6240000128746033,0.7820000052452087,0.8059999942779541,0.9419999718666076,0.6859999895095825
113.6509759426117,0.6880000233650208,0.6240000128746033,0.7839999794960022,0.8040000200271606,0.9480000138282776,0.6859999895095825
113.6612274646759,0.6880000233650208,0.6240000128746033,0.7839999794960022,0.8059999942779541,0.9559999704360962,0.6859999895095825
113.67117619514465,0.6880000233650208,0.6240000128746033,0.7839999794960022,0.8100000023841858,0.962000012397766,0.6859999895095825
113.6808214187622,0.6880000233650208,0.6240000128746033,0.7839999794960022,0.8159999847412109,0.9660000205039978,0.6899999976158142
113.69082689285278,0.6880000233650208,0.6240000128746033,0.7860000133514404,0.8199999928474426,0.9679999947547911,0.6919999718666077
113.70094895362854,0.6880000233650208,0.6240000128746033,0.7860000133514404,0.8240000009536743,0.9660000205039978,0.6959999799728394
113.71127891540527,0.6880000233650208,0.6240000128746033,0.7860000133514404,0.8240000009536743,0.9580000042915344,0.699999988079071
113.72087335586548,0.6880000233650208,0.6240000128746033,0.7839999794960022,0.8240000009536743,0.9520000219345092,0.7039999961853027
113.73094391822815,0.6880000233650208,0.6240000128746033,0.7839999794960022,0.8220000267028809,0.944000005722046,0.7080000042915344
113.74104261398315,0.6880000233650208,0.6240000128746033,0.7820000052452087,0.8180000185966492,0.9279999732971193,0.7160000205039978
113.75134992599487,0.6880000233650208,0.6240000128746033,0.7799999713897705,0.8119999766349792,0.9139999747276306,0.7260000109672546
113.76086950302124,0.6880000233650208,0.6240000128746033,0.7799999713897705,0.8059999942779541,0.906000018119812,0.734000027179718
113.77164626121521,0.6880000233650208,0.6240000128746033,0.777999997138977,0.8019999861717224,0.8960000276565552,0.7419999837875366
