time,f1,f2,f3,f4,f5,f6
33.67559742927551,-1.2822915489226099,-0.09422857075667783,-1.0591008759791427,-0.8141355049267092,-0.809759443293047,-0.6905108293820638
33.685383319854736,-1.2822915489226099,-0.09422857075667783,-1.0417725531339617,-0.819194156469803,-0.8098068124449759,-0.5424108658011908
33.69531321525574,-1.2822915489226099,-0.09422857075667783,-1.0304285637799868,-0.823323604322114,-0.810095531718189,-0.4065832911932763
33.70540904998779,-1.2822915489226099,-0.09422857075667783,-1.0250353391725826,-0.8262389340110122,-0.8103918558323755,-0.289123285565269
33.71533727645874,-1.2822915489226099,-0.15577123666074158,-1.0223613874472033,-0.8276887918723307,-0.8098068124449759,-0.1914422269347345
33.725420236587524,-1.2822915489226099,-0.19681491519801417,-1.0187255802595327,-0.8276887918723307,-0.809759443293047,-0.11134713364327514
33.735312700271606,-1.281099947203682,-0.21587625621982404,-1.0126612199222726,-0.8276887918723307,-0.8089738005641205,-0.04475553218045709
33.745378732681274,-1.2577988924371644,-0.21587625621982404,-1.0048850200495334,-0.8276887918723307,-0.8086087829381349,0.012771655936792239
33.755411863327026,-1.2320743340882887,-0.21587625621982404,-0.9964672743174166,-0.8276887918723307,-0.80839037063628,0.06481392706564824
33.765312910079956,-1.2059963667965763,-0.21587625621982404,-0.9872190185708165,-0.8276887918723307,-0.8058247200754997,0.11339103672499296
33.77540326118469,-1.1803761030942004,-0.21587625621982404,-0.9752549168233902,-0.8276887918723307,-0.7962284737979374,0.1589345720013726
33.78538155555725,-1.154555545113395,-0.21587625621982404,-0.9575907439617166,-0.8276887918723307,-0.7811516964160133,0.20079047345567896
33.795376777648926,-1.1266981810885477,-0.2140903986475567,-0.9311919671568489,-0.8276887918723307,-0.7600800580824821,0.23794286904906978
33.80532431602478,-1.0943328169550446,-0.2134075753507831,-0.8940541386618199,-0.8276887918723307,-0.7325936499129081,0.26954470593744395
33.81539726257324,-1.0548542660575835,-0.2134075753507831,-0.846102920721322,-0.8276887918723307,-0.6981515667052156,0.29508443342567736
33.825355529785156,-1.0059093397046281,-0.2134075753507831,-0.7896237176284998,-0.829003063480045,-0.6559633347997808,0.3143938565770248
33.835476875305176,-0.9456482021384748,-0.2134075753507831,-0.7288485561717657,-0.8314675558415073,-0.6050789225225953,0.32767017054871356
33.8453152179718,-0.8728117007679259,-0.2134075753507831,-0.6686143155377475,-0.8351913939781525,-0.5448362441940588,0.32767017054871356
33.85546135902405,-0.7870054707448044,-0.2134075753507831,-0.6126576967382201,-0.840344625509514,-0.4756505470513342,0.32767017054871356
33.86538124084473,-0.6894956325093363,-0.21389925683685104,-0.5625297990327225,-0.8469842920536184,-0.39971686661783057,0.32767017054871356
33.87535119056702,-0.5840072578790243,-0.21483284643888267,-0.5176528411582338,-0.854976830456723,-0.32085175256809273,0.32767017054871356
33.88553857803345,-0.476359431723943,-0.21632648296966062,-0.4761770195398101,-0.8639021963337936,-0.24314681919941308,0.32767017054871356
33.89531445503235,-0.37275855358447585,-0.21827350590965544,-0.4360029032309701,-0.8639021963337936,-0.16955790011427618,0.3248301299365308
33.90550637245178,-0.27810342111698744,-0.21827350590965544,-0.3955223319156295,-0.8639021963337936,-0.10197326533060525,0.31870217294337283
33.915533781051636,-0.19529532822117845,-0.21827350590965544,-0.3538912916194067,-0.8639021963337936,-0.04208449962745834,0.31240877733914324
33.92538595199585,-0.12530279461398733,-0.21827350590965544,-0.31098667785863443,-0.8639021963337936,0.008807405680258954,0.3062194615982471
33.93529534339905,-0.06763296602792039,-0.21827350590965544,-0.2673032473515023,-0.8639021963337936,0.05065627599093261,0.3003988691325121
33.94537901878357,-0.021093722196267956,-0.21827350590965544,-0.2238737264375379,-0.8497385317394617,0.08464867102882925,0.29518228362739407
33.955471992492676,0.015575228537408654,-0.2168559618670384,-0.182155092715051,-0.8133942008493448,0.11243961778445928,0.2906582415717762
33.96543884277344,0.043639758064138875,-0.21473756982206074,-0.14367363776755696,-0.7634740125109472,0.1356213198086767,0.286606168549686
33.9754376411438,0.06472770286642093,-0.2131046191445267,-0.10933199253247888,-0.7019188221598428,0.15559984038444746,0.28245711367760534
33.985459089279175,0.08093204008930047,-0.21186428838282667,-0.07879750435540489,-0.6323338044137414,0.17356719505660215,0.27746769348586353
33.99539136886597,0.09428108990376792,-0.21017113017782751,-0.0505420852956377,-0.558922266842301,0.19044026424802984,0.2709604664616055
34.005284786224365,0.10609201426910198,-0.2061238961403552,-0.022588658179564795,-0.48526099966774505,0.20681465995600298,0.26246781736769026
34.01544141769409,0.11688595569073569,-0.19660642815598614,0.006532179675051249,-0.41380143079553616,0.22294006293883914,0.2517759487671306
34.02535939216614,0.12683697705473412,-0.1775528731673943,0.0372578023551494,-0.34616803194605505,0.23872749705298282,0.23892805727129812
34.03546333312988,0.13619230594252377,-0.14504444515714046,0.0691466809751055,-0.2835798143021837,0.253874716325991,0.22422430613516983
34.0453896522522,0.14526803096721827,-0.09762024852572092,0.10134269114152569,-0.22703944255600877,0.26810594437226554,0.20822878198625971
34.05530905723572,0.15419552101243036,-0.09422849088342648,0.1328864646056463,-0.17742142942723546,0.28133794113372684,0.19176705410009295
34.066298723220825,0.16275876522879734,-0.09422849088342648,0.16272748395956615,-0.13552914118616824,0.29356892705181864,0.17587380450515133
34.07527446746826,0.17042599382509108,-0.09422849088342648,0.18963540997416348,-0.10196683726666529,0.30455350634262945,0.16163239179691488
34.08560395240784,0.17659470328478483,-0.09422849088342648,0.21242820177699773,-0.07672316607944667,0.3136388357392167,0.14989843153474477
34.09561491012573,0.1809910485237765,-0.09422849088342648,0.23046383267031878,-0.058830875034201174,0.31522385060828456,0.14106394114756005
34.10563898086548,0.18391090604507698,-0.09422849088342648,0.24377805804065197,-0.046575738616133205,0.31522385060828456,0.13506253948648803
34.11564755439758,0.1860614799426978,-0.15577170348732855,0.2528085674578008,-0.038071616855846806,0.31522385060828456,0.1315452651986669
34.12560033798218,0.18821073410441969,-0.19681639821743158,0.25826082255256966,-0.03172099376665545,0.31522385060828456,0.13076328245356744
34.13521981239319,0.19095381532747435,-0.21586140680615865,0.2611439328253108,-0.026416192691985436,0.31522385060828456,0.1306641109573645
34.145344257354736,0.19464801107395355,-0.21586140680615865,0.26260840358605875,-0.021550373747541905,0.31522385060828456,0.13017742788263217
34.15533947944641,0.19943900461014247,-0.21586140680615865,0.26366715281637176,-0.016912847150715036,0.3126907151816931,0.13012241360203253
34.165351152420044,0.20530633248199065,-0.21586140680615865,0.2650598182401079,-0.012522534371225913,0.31056535849740724,0.1299927086449508
34.17527508735657,0.21208066331968303,-0.21586140680615865,0.26724680358528213,-0.008461880819366913,0.3083564410945163,0.129759919291862
34.185274600982666,0.21942639032102154,-0.21586140680615865,0.2704340727827535,-0.004777801984463008,0.30550567215242724,0.12846755280478986
34.195192098617554,0.22682334586194253,-0.2140529759109424,0.2746044062335409,-0.0014702426512106551,0.3016982886163444,0.12559342625039402
34.20541286468506,0.23361211784181699,-0.21382497545978907,0.2795741051146092,0.001460541056717098,0.29697384674665545,0.1213676109200642
34.21524906158447,0.23919031344121003,-0.21382497545978907,0.2851089700133641,0.003977482586542919,0.29163819869795266,0.11573888370492444
34.2251935005188,0.24333149719292427,-0.21382497545978907,0.29113750361303425,0.006039297128938118,0.28615496892288483,0.10874576309343129
34.235251903533936,0.24631996085549537,-0.21382497545978907,0.29791362140837446,0.007679572484574136,0.28107396185119166,0.1005275922670455
34.24528217315674,0.24864207828596652,-0.21382497545978907,0.3057589132839792,0.009042693528209446,0.2769129035024708,0.09133951351452878
34.255401372909546,0.2505269581228188,-0.21382497545978907,0.3144913793482492,0.010327648331444297,0.27403819062578433,0.08156959500034992
34.265241384506226,0.25188206700937893,-0.21480226057568638,0.32321592085639095,0.011695989739121015,0.2739137250833623,0.07174480977624645
34.27527856826782,0.2524017221381946,-0.21632197719791965,0.3307496956726317,0.013214014603969407,0.2738050370810261,0.062492041453503656
34.28529691696167,0.2524336144936894,-0.2182812062685138,0.33633075269187623,0.014838219055677455,0.2731799924992348,0.05441203293000798
34.295353174209595,0.25260437282043896,-0.2182812062685138,0.34004638751691063,0.014838219055677455,0.27260384590612835,0.04787917900002136
34.3052613735199,0.25261915141654245,-0.2182812062685138,0.3426633758451806,0.014838219055677455,0.2724799866440177,0.042876957767361605
34.315364599227905,0.2527773783211511,-0.2182812062685138,0.3451561623830799,0.014838219055677455,0.27218054384104573,0.038971187406493496
34.325260162353516,0.2530701360841173,-0.2182812062685138,0.34837251068940195,0.014838219055677455,0.26876219972782206,0.03543444753129995
34.33548665046692,0.25471851319576655,-0.2182812062685138,0.35291522388013136,0.014838219055677455,0.26360111231568595,0.031466839013913436
34.345258712768555,0.2578174150076629,-0.2168727835061112,0.35913680441223467,0.013448543575830942,0.2568050984992923,0.026396554975967674
34.35521197319031,0.2627888489945004,-0.21473933620279123,0.367157493485998,0.007616848519990741,0.24832290965860115,0.019775891105464335
34.36524772644043,0.2699760959701589,-0.213069376836638,0.3768507817957612,-0.0013249901097841814,0.23796368007433683,0.01139706451373978
34.37526321411133,0.2795852573857162,-0.21176226284644847,0.3877834519214539,-0.014112176741176232,0.22557838298642835,0.0012808599486925896
34.385185956954956,0.29163735197575885,-0.20997356682641602,0.3991464607617271,-0.03146783713599803,0.21118966447356474,-0.01034608588077512
34.39532136917114,0.30592141600484335,-0.20582358963259773,0.40976980781787703,-0.053951060003143335,0.1949528635644044,-0.023104115942018798
34.405200719833374,0.32193639016206677,-0.19625320088035172,0.4183765615747205,-0.08183574635055481,0.17703433275546482,-0.03657665671160798
34.41531991958618,0.338834068390679,-0.17730214511631848,0.4183765615747205,-0.1150702279528411,0.15757201319617328,-0.05047225426206079
34.425230741500854,0.35542286874984746,-0.14520582531152978,0.4183765615747205,-0.15326837405663035,0.13679285964144408,-0.06472574286055256
34.43529176712036,0.3703506223226529,-0.09867445233701698,0.4183765615747205,-0.19572773983382877,0.1152620216331121,-0.07948782447909897
34.445188999176025,0.38250755087522614,-0.09867445233701698,0.4183765615747205,-0.24153951704718252,0.094151138736939,-0.09508554983915177
34.455265283584595,0.3914451829166357,-0.09867445233701698,0.4183765615747205,-0.28979875548459316,0.07529992882449493,-0.11198481604407502
34.465184926986694,0.3975539166501732,-0.09867445233701698,0.4157684150414722,-0.3398244924623436,0.07529992882449493,-0.13074679147577473
34.47528338432312,0.401904741601116,-0.09867445233701698,0.4090932211127876,-0.39124735997020366,0.07529992882449493,-0.15205546572688075
34.485153675079346,0.40582163265916227,-0.09867445233701698,0.40080375580336713,-0.44386396508637704,0.07529992882449493,-0.17678907543360645
34.49533438682556,0.4104352601385491,-0.10140864124908314,0.390695244902047,-0.4973394705313068,0.07529992882449493,-0.20597715965667843
34.505147218704224,0.4164420999358841,-0.16113045522586644,0.37856228300655975,-0.550980480905819,0.07171385812885872,-0.2406266076919617
34.51541781425476,0.4240474999011464,-0.19993657570008108,0.36419354983050967,-0.6036843221411995,0.06751123040486674,-0.28152180051928166
34.525285959243774,0.43296880950016836,-0.19993657570008108,0.3472301262707408,-0.654001847877297,0.06751123040486674,-0.3290475916382743
34.53524947166443,0.43296880950016836,-0.19993657570008108,0.3268158969471783,-0.700303042293291,0.06751123040486674,-0.38305570346365414
34.54524564743042,0.43296880950016836,-0.19993657570008108,0.3011477080206912,-0.741060172336347,0.06751123040486674,-0.44282806593948354
34.55529808998108,0.43296880950016836,-0.19993657570008108,0.26740839932346816,-0.7751267417820565,0.06751123040486674,-0.5071763571618575
34.565324783325195,0.43296880950016836,-0.19993657570008108,0.22244961889771706,-0.801892930037871,0.0337415821141324,-0.5746260139183746
34.57531666755676,0.43296880950016836,-0.1987360599111089,0.1639240498179826,-0.8212863719946513,-0.023971450937622693,-0.6435685123687686
34.58520317077637,0.4296457093855556,-0.1779109846212547,0.09131609794540704,-0.8275308866543776,-0.10038185064210596,-0.7123381358548774
34.595256090164185,0.396147681040434,-0.14457462884528788,0.006488892832275703,-0.8275308866543776,-0.1926925365277433,-0.7792989077848995
34.6052885055542,0.34581381682350015,-0.09693542941347792,-0.08648695257979021,-0.8275308866543776,-0.2971106654608825,-0.8429907982440745
34.61520767211914,0.275395785231223,-0.0942618840060463,-0.1821527949482843,-0.8275308866543776,-0.4089122979916371,-0.9022746837609151
34.62517023086548,0.18126880282913996,-0.0942618840060463,-0.27481692456623097,-0.8275308866543776,-0.5219318614055093,-0.9564775491389166
34.63559865951538,0.06075002021566407,-0.0942618840060463,-0.35972711627728976,-0.8275308866543776,-0.6283131027236032,-1.0054842445164343
34.64560580253601,-0.08525662183731743,-0.0942618840060463,-0.433945181756977,-0.8218528956853252,-0.7193592938961366,-1.0495743938250057
34.655953884124756,-0.24952544596236328,-0.0942618840060463,-0.49659255825986937,-0.8168853010640068,-0.7878511445142004,-1.0890691817822324
34.66539812088013,-0.4182069926495761,-0.0942618840060463,-0.548224620365601,-0.8168790466550686,-0.7878511445142004,-1.124077390252239
34.6753191947937,-0.5744055676286196,-0.15580813986960676,-0.5895889514561103,-0.8168790466550686,-0.7878511445142004,-1.1543516522939998
34.68531274795532,-0.7037575428767312,-0.1968431128840175,-0.5895889514561103,-0.8168790466550686,-0.7878511445142004,-1.1543516522939998
34.695395708084106,-0.7984250671967636,-0.21585740260197023,-0.5895889514561103,-0.8168790466550686,-0.7878511445142004,-1.1543516522939998
34.70525336265564,-0.7984250671967636,-0.21585740260197023,-0.5895889514561103,-0.8168790466550686,-0.7878511445142004,-1.1543516522939998
34.71551156044006,-0.7984250671967636,-0.21585740260197023,-0.5895889514561103,-0.8168790466550686,-0.7795958511778573,-1.1543516522939998
34.72535037994385,-0.7984250671967636,-0.21585740260197023,-0.5895889514561103,-0.8274852876484458,-0.7408783881470693,-1.1543516522939998
34.735302686691284,-0.7984250671967636,-0.21585740260197023,-0.5844075174890588,-0.8274852876484458,-0.6949324410441674,-1.143455334528519
34.7453830242157,-0.7984250671967636,-0.21585740260197023,-0.5339217951347992,-0.8274852876484458,-0.6406136813267611,-1.0841854798371442
34.75540828704834,-0.7448953458160527,-0.21408695873851882,-0.4655183088520843,-0.8274852876484458,-0.5764864561804645,-1.0027669753027075
34.76535248756409,-0.6442168938966181,-0.21365930210596462,-0.3760561470296249,-0.8274852876484458,-0.5016134879113638,-0.9001793687403385
34.77531456947327,-0.5160301722996279,-0.21365930210596462,-0.2633467942993114,-0.8274852876484458,-0.416408957380405,-0.7796883014799795
34.78544211387634,-0.3655436795812017,-0.21365930210596462,-0.1276552138609739,-0.8182084010919659,-0.323031580197772,-0.6463745604974767
34.795342206954956,-0.2024638946675307,-0.21365930210596462,0.027613287444816434,-0.7496241870616124,-0.224975943685219,-0.5060573278558331
34.80526423454285,-0.03890227004625036,-0.21365930210596462,0.19657916645174572,-0.6534009401395184,-0.1263228357660111,-0.36415100083199925
34.81531620025635,0.11400958998962517,-0.21365930210596462,0.3726564334941812,-0.5370311648334036,-0.03131629172788548,-0.2249818359732475
34.82544016838074,0.24873641279173492,-0.21373291569686906,0.5500531021687167,-0.4129284010912235,0.055957843988260876,-0.09165052108680893
34.83539628982544,0.3618760799651825,-0.21373291569686906,0.7238725857341978,-0.29479517550455675,0.13235011850988737,0.03384435350243667
34.84544491767883,0.4531473251989219,-0.21373291569686906,0.8890778304121125,-0.19346834520078693,0.1964305385228501,0.1503493814321564
34.855294704437256,0.5240938246867638,-0.21373291569686906,1.039672590263437,-0.11450006447570812,0.2484209073501075,0.25711848422544037
34.865285873413086,0.5772532574834249,-0.21373291569686906,1.1696064609404986,-0.058224984103230695,0.2894483383351782,0.353462742585107
34.87537336349487,0.6157703662927259,-0.21373291569686906,1.2752076528840488,-0.021373398299150432,0.3208256469357019,0.4388367948584762
34.88536858558655,0.6430393962924446,-0.213732102786104,1.3567833038445165,0.0009279239938232144,0.3435880779641791,0.5131516419641985
34.89528965950012,0.6622325723696026,-0.21372990149312146,1.4179568144954287,0.013541701443432731,0.3435880779641791,0.5768203048054137
34.90531659126282,0.6759435804438588,-0.21372990149312146,1.4638543396286858,0.02047091170059738,0.3435880779641791,0.6304313127356683
34.91535544395447,0.6860629768889335,-0.21372990149312146,1.4995549332570797,0.024656633062783272,0.3435880779641791,0.6743593977939693
34.92535376548767,0.6938366947909596,-0.21372990149312146,1.529241916908408,0.028149010006786178,0.3435880779641791,0.7087005103103525
34.93533682823181,0.7000213432721689,-0.21372990149312146,1.5559379424414548,0.03245859867965098,0.3435880779641791,0.7335830027529663
34.94542169570923,0.7050618215770187,-0.21372990149312146,1.5815845780211386,0.03885418411612474,0.3385076379006655,0.7377420639075849
34.95545792579651,0.7093083557138904,-0.21372990149312146,1.607433361741676,0.048422500171519854,0.3385076379006655,0.7377420639075849
34.96550250053406,0.7131857904298369,-0.21372990149312146,1.6344276239940683,0.06192159754869023,0.3385076379006655,0.7377420639075849
34.97541570663452,0.7171632967129029,-0.21372990149312146,1.6630969032334277,0.07958995370394141,0.3385076379006655,0.7377420639075849
34.98536729812622,0.7216126725214864,-0.21372990149312146,1.6932351061021518,0.10104060728726794,0.3385076379006655,0.7377420639075849
34.99531626701355,0.7267207305632183,-0.21372990149312146,1.7239587832720031,0.12528276992619292,0.3385076379006655,0.7377420639075849
35.00527358055115,0.7324670926706417,-0.21373006361874877,1.75416739982224,0.15085292935436578,0.3433796222716589,0.7272442385453814
35.015462160110474,0.7386229015269996,-0.21373006361874877,1.7828294739762214,0.17604354531847097,0.3749016863390094,0.7168277995775714
35.02530479431152,0.7447619596081032,-0.21373006361874877,1.8087484264633804,0.19922685744430899,0.41359991563874954,0.7074136404427622
35.03525972366333,0.750313401382191,-0.21373006361874877,1.8303306791621765,0.21919374842389797,0.45615353703508493,0.7042445467839874
35.04549312591553,0.754716458539956,-0.21373006361874877,1.8303306791621765,0.23537358356864788,0.49917974054015296,0.7042445467839874
35.055349826812744,0.75766637018585,-0.21373114172119903,1.8303306791621765,0.2478727115945609,0.5399346082995756,0.7042445467839874
35.06535267829895,0.7592025133869612,-0.2137316876698119,1.8303306791621765,0.2573539341193191,0.5767141392204208,0.7042445467839874
35.07539391517639,0.7592025133869612,-0.2137316876698119,1.8303306791621765,0.26480842163080587,0.6089482673326472,0.7042445467839874
35.08539843559265,0.7592025133869612,-0.2137316876698119,1.8303306791621765,0.27128373969841185,0.6369824592705988,0.7042445467839874
35.095459938049316,0.7592025133869612,-0.2137316876698119,1.8227244415041708,0.27762184089204905,0.6617127163379668,0.7125099601152318
35.10531830787659,0.7592025133869612,-0.2137316876698119,1.8029850268710697,0.28426803298274117,0.6841882847904032,0.7227945111985306
35.11525225639343,0.7592025133869612,-0.2137316876698119,1.7802791147447137,0.2912276262726414,0.7050864063835582,0.735007175603856
35.1253547668457,0.7590740482594469,-0.2136939393733868,1.7555969226524015,0.2981888791718545,0.7242594723141074,0.7489622536223537
35.13525629043579,0.759022759868222,-0.2136939393733868,1.7299519405027182,0.3047400778432259,0.7407369244885478,0.7642925189073299
35.14536142349243,0.759022759868222,-0.2136939393733868,1.7039906307905115,0.31056329164626256,0.7407369244885478,0.7804240756761573
35.155367374420166,0.759022759868222,-0.2136939393733868,1.6778222967987337,0.31554572897020805,0.7407369244885478,0.796646073523013
35.165366649627686,0.759022759868222,-0.2136939393733868,1.6514584650978417,0.3198409612196084,0.7407369244885478,0.8123001909166893
35.175297021865845,0.759022759868222,-0.2136939393733868,1.6254445754365707,0.323886337085453,0.7407369244885478,0.8270205883672871
35.185365438461304,0.759022759868222,-0.21391077799240138,1.6010023905100261,0.32833922346088196,0.7407369244885478,0.8407931902453866
35.195361375808716,0.7590303702406376,-0.21481907722980867,1.5795770014120383,0.3339298956037491,0.7257027622147486,0.8537319241200141
35.20532536506653,0.7590441923956401,-0.2163076463237321,1.562329351589131,0.34127451293658995,0.7068218648242988,0.8658332855101503
35.2152955532074,0.7590711788335701,-0.21824798627381023,1.5499255009440607,0.3507247400059455,0.6880061672840793,0.8770028273180769
35.22532391548157,0.7591172827342693,-0.21824798627381023,1.5423476147100428,0.362308674917258,0.6710506611109374,0.8873092891597005
35.23531198501587,0.7591858705137028,-0.21824798627381023,1.5405751106557186,0.375759002422718,0.6569567870944241,0.8971326624204247
35.24531316757202,0.7592011606784911,-0.21824798627381023,1.5402790300853768,0.39061102964275585,0.6460143151898036,0.9069995213910118
35.255354166030884,0.7592011606784911,-0.21824798627381023,1.5399748101354045,0.40634222356333766,0.6380015238446277,0.9172856490564937
35.26527118682861,0.7592011606784911,-0.21824798627381023,1.5394189726589558,0.4224894452269075,0.6323978764026096,0.928025404440569
35.27551317214966,0.7592011606784911,-0.21660646245471663,1.5387695991239552,0.4387052541439038,0.6323978764026096,0.9388603679909
35.285340785980225,0.7592011606784911,-0.21490651230807378,1.5384113478857848,0.45476031535090883,0.6323978764026096,0.9490934924860669
35.295279026031494,0.7592011606784911,-0.2146925096080007,1.538144149239931,0.4704995709058965,0.6323978764026096,0.9578536596618711
35.3053195476532,0.7586482158135541,-0.21442943374761997,1.538144149239931,0.4857948464289469,0.6323978764026096,0.9643928567981292
35.31529903411865,0.7576779449651249,-0.21417835859951964,1.5346988750266004,0.5005336098124341,0.6323978764026096,0.9684383605127487
35.32550859451294,0.7561697021651977,-0.21262165698094782,1.529177225412172,0.5146090339252098,0.6361735334449936,0.9703351959901826
35.33554410934448,0.7540138714551022,-0.20446756789632484,1.5210331639695105,0.5278979613376489,0.6428460237780144,0.9707905138037106
35.34526038169861,0.7511256323123446,-0.18567476148843018,1.5096609696272887,0.540263393743222,0.650573321389404,0.9708384154084285
35.35524392127991,0.7474575219538626,-0.15221722402465387,1.4944586270337017,0.5515895572131743,0.6590385267507742,0.9709369876310898
35.36536264419556,0.7430090450197113,-0.10290900036833815,1.4749329398103381,0.561815105818621,0.6680709733581869,0.9718812158822511
35.37526535987854,0.737835621000126,-0.08650452881066815,1.4508459333174994,0.5709202744621273,0.6775337749118616,0.9740991789920458
35.38534736633301,0.7320596049626903,-0.08650452881066815,1.4223742845059428,0.5788799618199679,0.6871668558609366,0.977973772804341
35.39535403251648,0.7258790734181158,-0.08650452881066815,1.3901779388274533,0.5856294568488091,0.6965483399135844,0.9838308077792266
35.40540838241577,0.7195557900067958,-0.08650452881066815,1.3551693179564444,0.5910667178993237,0.7051867959167919,0.9919639679859132
35.4154257774353,0.7133454969479128,-0.08650452881066815,1.3179706098011934,0.5951061474575976,0.7126682621253713,1.002633161908315
35.425326108932495,0.7074013205506566,-0.05181866664220997,1.2786139410840602,0.5977523991710252,0.7187672919297392,1.0160244578509465
35.435322761535645,0.7017605330439698,-0.05181866664220997,1.2368955637022891,0.5991506803680821,0.7189433586101889,1.032175580696942
35.445613384246826,0.6963739840115819,-0.05181866664220997,1.1928084202567717,0.5996290027331452,0.7189433586101889,1.0508879298323868
35.455751180648804,0.6910832269586346,-0.05181866664220997,1.14646870533087,0.5997150800374571,0.7189433586101889,1.07165569175184
35.465537786483765,0.6856484730509292,-0.05181866664220997,1.0980309702614497,0.6000803478717186,0.7189433586101889,1.093648014006739
35.47552037239075,0.6798739751807024,-0.08650452881066815,1.048115831113835,0.6014418046803356,0.7189433586101889,1.11578412308438
35.48554062843323,0.6737163470715016,-0.09375948220942726,0.998153606215506,0.6044770968496168,0.7189433586101889,1.1369414835537204
35.49569916725159,0.6673237997279302,-0.09375948220942726,0.9499728359622428,0.6097627706712099,0.7096204814902642,1.156222285988415
35.50785827636719,0.6610039176148029,-0.09375948220942726,0.9050396330753302,0.6177307179431808,0.6967013766795497,1.172999997890902
35.51532196998596,0.6550790467974125,-0.09375948220942726,0.8640645831391401,0.6286430037293567,0.6805755401422712,1.174034850057318
35.52536153793335,0.6496443578282384,-0.09375948220942726,0.8271793905858584,0.6425863523883815,0.6623855509822754,1.174034850057318
35.53531265258789,0.6444197305242009,-0.15508702875627944,0.794373999616788,0.6594856386927881,0.6439457740348264,1.174034850057318
35.54530072212219,0.6388495130174737,-0.19622628920584764,0.765641661011368,0.6791303285423487,0.6273022928014576,1.174034850057318
35.555294036865234,0.6323235961097698,-0.2158951208135079,0.7408358511208103,0.7012097216006807,0.6141167822203504,1.174034850057318
35.56530404090881,0.6243376995191636,-0.2158951208135079,0.7195801238393938,0.7253516801374145,0.6104624142239755,1.174034850057318
35.57533025741577,0.6145715166490273,-0.2158951208135079,0.701101457737266,0.7511229053584131,0.6104624142239755,1.1509120396429977
35.5854012966156,0.6029185452724605,-0.2158951208135079,0.6841149430428332,0.7779540694913804,0.6104624142239755,1.1202057975574593
35.59529137611389,0.5894636229486034,-0.2158951208135079,0.6671984142255787,0.8050551642883339,0.6104624142239755,1.0817939057400847
35.605491399765015,0.5743618890640203,-0.2158951208135079,0.6493950273990302,0.8314006222507827,0.6104624142239755,1.0358967830224592
35.615309715270996,0.5576353006875908,-0.2141158986939132,0.6304738946869125,0.855774549670647,0.6104624142239755,0.9832440411412606
35.62545156478882,0.539098948234004,-0.21365742106030758,0.6106544095395183,0.8768775137051613,0.6157604752563494,0.925141528339961
35.63533663749695,0.5185785923255349,-0.21365742106030758,0.5899721149480173,0.8935283126962464,0.6208671907591076,0.8634083907806527
35.64542198181152,0.49622953821871374,-0.21365742106030758,0.567881997566997,0.8935283126962464,0.6252835398317509,0.8001613943304429
35.655256509780884,0.472645126239387,-0.21365742106030758,0.5435449707115582,0.8935283126962464,0.6252835398317509,0.737500271976601
