sync,time,vout
1.0,79.8524861,0.128
1.0,79.85557678,0.128
1.0,79.85868182,0.128
1.0,79.86185695,0.126
1.0,79.86497477,0.126
1.0,79.86799569,0.126
1.0,79.87647691,0.128
1.0,79.87707629,0.128
1.0,79.87751782,0.128
1.0,79.88039193,0.13
1.0,79.88349043,0.128
1.0,79.88658225,0.128
1.0,79.88968517,0.132
1.0,79.89285591,0.128
1.0,79.89593308,0.128
1.0,79.89903893,0.126
1.0,79.9031511,0.126
1.0,79.91010628,0.128
1.0,79.91070825,0.128
1.0,79.9113933,0.126
1.0,79.91449758,0.126
1.0,79.91758621,0.128
1.0,79.92069054,0.128
1.0,79.92386269,0.128
1.0,79.92694517,0.128
1.0,79.9299946,0.13
1.0,79.93308784,0.13
1.0,79.94040806,0.128
1.0,79.94096727,0.13
1.0,79.94239434,0.134
1.0,79.94549569,0.134
1.0,79.94858873,0.134
1.0,79.95170095,0.132
1.0,79.9548818,0.132
1.0,79.95795779,0.132
1.0,79.96101132,0.132
1.0,79.96411138,0.132
1.0,79.96723291,0.134
1.0,79.97413982,0.136
1.0,79.97480216,0.136
1.0,79.97658038,0.138
1.0,79.97965129,0.136
1.0,79.98274893,0.136
1.0,79.98582175,0.14
1.0,79.98889684,0.14
1.0,79.99200638,0.14
1.0,79.99509656,0.14
1.0,80.00480319,0.14
1.0,80.00532086,0.138
1.0,80.00575766,0.14
1.0,80.00751434,0.138
1.0,80.01059897,0.14
1.0,80.01370417,0.144
1.0,80.01683003,0.144
1.0,80.01990303,0.142
1.0,80.02305871,0.144
1.0,80.02615725,0.14
1.0,80.0292479,0.144
1.0,80.03765286,0.142
1.0,80.03823619,0.144
1.0,80.03869564,0.144
1.0,80.0416154,0.146
1.0,80.04472303,0.144
1.0,80.04787562,0.144
1.0,80.05091579,0.146
1.0,80.05401414,0.146
1.0,80.05716588,0.146
1.0,80.06025934,0.148
1.0,80.06841399,0.15
1.0,80.0689408,0.152
1.0,80.06950827,0.156
1.0,80.0726004,0.16
1.0,80.07569571,0.16
1.0,80.07887842,0.162
1.0,80.08189858,0.164
1.0,80.08497767,0.164
1.0,80.08811734,0.164
1.0,80.09121306,0.166
1.0,80.09535486,0.168
1.0,80.10221197,0.17
1.0,80.10280647,0.17
1.0,80.10360816,0.172
1.0,80.10671954,0.174
1.0,80.10979632,0.178
1.0,80.11290129,0.18
1.0,80.11595017,0.182
1.0,80.11904464,0.184
1.0,80.12213851,0.186
1.0,80.12524034,0.188
1.0,80.1325188,0.188
1.0,80.13309417,0.186
1.0,80.13454692,0.186
1.0,80.13763373,0.186
1.0,80.14072227,0.186
1.0,80.14393856,0.188
1.0,80.14696832,0.19
1.0,80.15007453,0.19
1.0,80.15315258,0.19
1.0,80.15620528,0.186
1.0,80.15937842,0.19
1.0,80.16650038,0.192
1.0,80.16709723,0.192
1.0,80.16861071,0.194
1.0,80.17171425,0.192
1.0,80.17497312,0.194
1.0,80.17795997,0.198
1.0,80.18105323,0.196
1.0,80.18414782,0.196
1.0,80.18721001,0.198
1.0,80.19640312,0.198
1.0,80.19697173,0.2
1.0,80.19741186,0.2
1.0,80.19961203,0.204
1.0,80.2026944,0.206
1.0,80.2057891,0.206
1.0,80.2089138,0.206
1.0,80.21203638,0.206
1.0,80.21513745,0.208
1.0,80.21820445,0.208
1.0,80.22127354,0.208
1.0,80.22965664,0.21
1.0,80.23019201,0.212
1.0,80.23069188,0.212
1.0,80.23367001,0.214
1.0,80.23675786,0.216
1.0,80.23990486,0.22
1.0,80.24305312,0.22
1.0,80.24605892,0.222
1.0,80.24915319,0.222
1.0,80.25232773,0.226
1.0,80.26060901,0.224
1.0,80.26119143,0.224
1.0,80.26164534,0.226
1.0,80.2647078,0.228
1.0,80.26774206,0.228
1.0,80.27090779,0.23
1.0,80.27394008,0.23
1.0,80.27704925,0.23
1.0,80.28012804,0.236
1.0,80.28329336,0.236
1.0,80.2874201,0.236
1.0,80.29425162,0.238
1.0,80.29488723,0.238
1.0,80.29569547,0.242
1.0,80.29882641,0.242
1.0,80.30188312,0.244
1.0,80.30494682,0.244
1.0,80.30805301,0.244
1.0,80.31114338,0.248
1.0,80.31424869,0.246
1.0,80.31733449,0.25
1.0,80.32460632,0.25
1.0,80.32522393,0.25
1.0,80.32661819,0.25
1.0,80.32970264,0.254
1.0,80.33279132,0.254
1.0,80.33603315,0.252
1.0,80.33905592,0.252
1.0,80.34215769,0.252
1.0,80.34530247,0.254
1.0,80.34831066,0.256
1.0,80.35147795,0.256
1.0,80.35838386,0.258
1.0,80.35897736,0.256
1.0,80.36076871,0.258
1.0,80.36383342,0.26
1.0,80.36700717,0.26
1.0,80.36999814,0.26
1.0,80.37306882,0.26
1.0,80.37616369,0.26
1.0,80.37925838,0.26
1.0,80.38843338,0.264
1.0,80.38901573,0.266
1.0,80.38945653,0.272
1.0,80.39165864,0.28
1.0,80.39480864,0.288
1.0,80.39793388,0.294
1.0,80.40100753,0.302
1.0,80.40411456,0.312
1.0,80.40714851,0.326
1.0,80.4102436,0.336
1.0,80.41333825,0.344
1.0,80.42173754,0.35
1.0,80.42231682,0.364
1.0,80.42276949,0.372
1.0,80.42576064,0.386
1.0,80.42888858,0.396
1.0,80.4319993,0.412
1.0,80.43502536,0.434
1.0,80.4381224,0.45
1.0,80.44120779,0.462
1.0,80.44435492,0.472
1.0,80.45295445,0.478
1.0,80.45355797,0.486
1.0,80.45400086,0.496
1.0,80.45688119,0.514
1.0,80.45980151,0.526
1.0,80.46300225,0.538
1.0,80.46598858,0.55
1.0,80.46908795,0.562
1.0,80.47223604,0.582
1.0,80.47532262,0.592
1.0,80.47941228,0.604
1.0,80.48631608,0.626
1.0,80.48692006,0.636
1.0,80.48771712,0.644
1.0,80.4908253,0.654
1.0,80.49394466,0.66
1.0,80.49698023,0.67
1.0,80.50005227,0.688
1.0,80.50315154,0.71
1.0,80.50628677,0.716
1.0,80.50933314,0.724
1.0,80.51662038,0.73
1.0,80.51717712,0.738
1.0,80.51864245,0.742
1.0,80.52172228,0.75
1.0,80.5248418,0.756
1.0,80.52806442,0.766
1.0,80.53107925,0.776
1.0,80.53418529,0.786
1.0,80.53726669,0.796
1.0,80.54031232,0.8
1.0,80.54343369,0.806
1.0,80.55018804,0.812
1.0,80.55080634,0.818
1.0,80.55277406,0.824
1.0,80.55584443,0.83
1.0,80.55899769,0.838
1.0,80.56201704,0.844
1.0,80.56509282,0.85
1.0,80.56818054,0.856
1.0,80.57128201,0.86
1.0,80.58045386,0.864
1.0,80.58097365,0.87
1.0,80.58147027,0.876
1.0,80.58366617,0.882
1.0,80.58677064,0.886
1.0,80.58992095,0.894
1.0,80.59297036,0.898
1.0,80.5960949,0.906
1.0,80.59919467,0.912
1.0,80.60228436,0.918
1.0,80.6053486,0.926
1.0,80.61357716,0.932
1.0,80.61414038,0.934
1.0,80.61463538,0.938
1.0,80.61773117,0.944
1.0,80.6208239,0.948
1.0,80.62407427,0.952
1.0,80.62707841,0.958
1.0,80.6301654,0.964
1.0,80.63325758,0.97
1.0,80.63631141,0.976
1.0,80.64485877,0.98
1.0,80.64545069,0.984
1.0,80.64589303,0.988
1.0,80.64869923,0.994
1.0,80.65178132,1.0
1.0,80.65496543,1.006
1.0,80.65797967,1.01
1.0,80.6610666,1.014
1.0,80.66421771,1.02
1.0,80.66730975,1.026
1.0,80.67141647,1.028
1.0,80.67837203,1.03
1.0,80.67896138,1.034
1.0,80.67971134,1.034
1.0,80.68281575,1.036
1.0,80.6858829,1.04
1.0,80.68898501,1.044
1.0,80.69202138,1.046
1.0,80.69512267,1.048
1.0,80.69821367,1.05
1.0,80.70130565,1.054
1.0,80.70862843,1.056
1.0,80.70918367,1.06
1.0,80.71062041,1.062
1.0,80.71369979,1.064
1.0,80.71679212,1.066
1.0,80.71997356,1.07
1.0,80.72303838,1.074
1.0,80.72612729,1.076
1.0,80.72921206,1.078
1.0,80.73225153,1.08
1.0,80.73539712,1.084
1.0,80.7422678,1.086
1.0,80.74286647,1.088
1.0,80.74471821,1.09
1.0,80.74776682,1.094
1.0,80.75086973,1.096
1.0,80.75393667,1.1
1.0,80.75700386,1.102
1.0,80.76016101,1.106
1.0,80.7631911,1.108
1.0,80.77251638,1.112
1.0,80.77309225,1.114
1.0,80.77353612,1.118
1.0,80.77559601,1.12
1.0,80.77869384,1.124
1.0,80.78177869,1.126
1.0,80.78491143,1.128
1.0,80.78804721,1.13
1.0,80.79112566,1.132
1.0,80.79420952,1.134
1.0,80.79728297,1.136
1.0,80.80565795,1.138
1.0,80.80624314,1.14
1.0,80.80669928,1.142
1.0,80.80968043,1.144
1.0,80.81276351,1.146
1.0,80.81586354,1.146
1.0,80.81905334,1.15
1.0,80.82212454,1.152
1.0,80.82523286,1.154
1.0,80.8282733,1.156
1.0,80.83640658,1.158
1.0,80.83699266,1.16
1.0,80.83756288,1.162
1.0,80.84065806,1.164
1.0,80.84374186,1.164
1.0,80.84684279,1.166
1.0,80.85000016,1.168
1.0,80.85308384,1.17
1.0,80.85615441,1.17
1.0,80.85922386,1.172
1.0,80.86329584,1.174
1.0,80.87015814,1.176
1.0,80.87076032,1.178
1.0,80.87169443,1.178
1.0,80.87483029,1.18
1.0,80.87783414,1.184
1.0,80.88095688,1.184
1.0,80.88403043,1.186
1.0,80.88714084,1.188
1.0,80.89023221,1.188
1.0,80.89333549,1.19
1.0,80.90053382,1.19
1.0,80.9010904,1.192
1.0,80.90261091,1.194
1.0,80.90571993,1.196
1.0,80.90879777,1.198
1.0,80.91204856,1.2
1.0,80.91507153,1.2
1.0,80.91813867,1.202
1.0,80.9211938,1.202
1.0,80.9379551,1.206
1.0,80.9387968,1.208
1.0,80.93936629,1.21
1.0,80.93985891,1.212
1.0,80.94038969,1.212
1.0,80.94096195,1.214
1.0,80.94293423,1.216
1.0,80.94615091,1.216
1.0,80.94909197,1.218
1.0,80.95217917,1.222
1.0,80.95527699,1.222
1.0,80.96447508,1.224
1.0,80.96509354,1.226
1.0,80.9655473,1.228
1.0,80.96765941,1.23
1.0,80.97075264,1.232
1.0,80.97384693,1.232
1.0,80.97697197,1.234
1.0,80.98009115,1.234
1.0,80.98320486,1.236
1.0,80.98630615,1.238
1.0,80.9893304,1.24
1.0,80.99767245,1.242
1.0,80.99825245,1.242
1.0,80.99870569,1.244
1.0,81.00173025,1.246
1.0,81.00485082,1.248
1.0,81.00801893,1.25
1.0,81.0110374,1.252
1.0,81.0141218,1.252
1.0,81.01725778,1.254
1.0,81.02036256,1.254
1.0,81.02868575,1.256
1.0,81.02927478,1.256
1.0,81.0297308,1.258
1.0,81.03271404,1.258
1.0,81.03579901,1.26
1.0,81.03889569,1.26
1.0,81.04203906,1.262
1.0,81.0451481,1.262
1.0,81.0482408,1.264
1.0,81.05132353,1.266
1.0,81.05552701,1.266
1.0,81.0623476,1.268
1.0,81.06293406,1.268
1.0,81.06373034,1.268
1.0,81.06685601,1.27
1.0,81.06991851,1.27
1.0,81.07299129,1.272
1.0,81.07606875,1.272
1.0,81.07916778,1.274
1.0,81.08226721,1.274
1.0,81.08536321,1.276
1.0,81.09263219,1.276
1.0,81.09318362,1.276
1.0,81.09469845,1.278
1.0,81.09776658,1.278
1.0,81.10086684,1.28
1.0,81.1040784,1.28
1.0,81.10728845,1.282
1.0,81.1102209,1.282
1.0,81.1132586,1.284
1.0,81.11634869,1.286
1.0,81.11952064,1.286
1.0,81.12663219,1.288
1.0,81.12723495,1.288
1.0,81.12878619,1.288
1.0,81.13185203,1.29
1.0,81.13508758,1.29
1.0,81.13810612,1.292
1.0,81.14117136,1.292
1.0,81.1442289,1.294
1.0,81.14732462,1.294
1.0,81.15663491,1.296
1.0,81.15720841,1.296
1.0,81.15769501,1.298
1.0,81.15973171,1.298
1.0,81.16281654,1.298
1.0,81.16591578,1.3
1.0,81.16910558,1.302
1.0,81.1721546,1.302
1.0,81.17525236,1.304
1.0,81.1783024,1.304
1.0,81.1813868,1.304
1.0,81.18980847,1.306
1.0,81.19038719,1.306
1.0,81.1908458,1.308
1.0,81.19376771,1.308
1.0,81.19686112,1.308
1.0,81.20004521,1.308
1.0,81.2030616,1.31
1.0,81.20614001,1.31
1.0,81.20923758,1.31
1.0,81.21236967,1.312
1.0,81.22063621,1.312
1.0,81.22124445,1.312
1.0,81.22169851,1.312
1.0,81.22474051,1.314
1.0,81.22780812,1.316
1.0,81.23095069,1.316
1.0,81.2340109,1.316
1.0,81.23710404,1.316
1.0,81.24024952,1.318
1.0,81.24334936,1.318
1.0,81.24760199,1.318
1.0,81.25449795,1.32
1.0,81.25528882,1.32
1.0,81.25575506,1.32
1.0,81.2587864,1.322
1.0,81.26188949,1.322
1.0,81.26507906,1.322
1.0,81.2681356,1.322
1.0,81.27119847,1.322
1.0,81.2742833,1.324
1.0,81.27739221,1.326
1.0,81.28460003,1.326
1.0,81.28516891,1.326
1.0,81.28668371,1.328
1.0,81.28977086,1.328
1.0,81.29287432,1.328
1.0,81.29610769,1.332
1.0,81.29912871,1.332
1.0,81.30220349,1.332
1.0,81.30525145,1.332
1.0,81.30834673,1.334
1.0,81.31146897,1.334
1.0,81.31829947,1.334
1.0,81.31890252,1.336
1.0,81.32082847,1.338
1.0,81.3238929,1.338
1.0,81.32694862,1.338
1.0,81.33008554,1.34
1.0,81.33314688,1.342
1.0,81.33623632,1.342
1.0,81.33932684,1.342
1.0,81.34859649,1.344
1.0,81.34918119,1.344
1.0,81.34962425,1.346
1.0,81.3517224,1.346
1.0,81.35483191,1.348
1.0,81.35790615,1.348
1.0,81.3610283,1.348
1.0,81.36410221,1.35
1.0,81.3672601,1.35
1.0,81.37034134,1.35
1.0,81.37338717,1.35
1.0,81.38164475,1.352
1.0,81.38222704,1.352
1.0,81.38270412,1.352
1.0,81.38578849,1.352
1.0,81.38889006,1.354
1.0,81.39207469,1.354
1.0,81.39509484,1.354
1.0,81.39823032,1.354
1.0,81.40133332,1.356
1.0,81.40440614,1.356
1.0,81.41454327,1.356
1.0,81.41514732,1.356
1.0,81.41559888,1.358
1.0,81.41679614,1.358
1.0,81.41987475,1.358
1.0,81.4231278,1.358
1.0,81.42614989,1.358
1.0,81.42929119,1.358
1.0,81.4322704,1.358
1.0,81.43536693,1.36
1.0,81.43847162,1.358
1.0,81.44164004,1.36
1.0,81.44852853,1.36
1.0,81.44913293,1.36
1.0,81.45093256,1.36
1.0,81.45400412,1.36
1.0,81.45709056,1.36
1.0,81.46014978,1.362
1.0,81.46324508,1.36
1.0,81.46635106,1.362
1.0,81.46943995,1.36
1.0,81.4786923,1.362
1.0,81.47925988,1.36
1.0,81.47970102,1.362
1.0,81.48182888,1.36
1.0,81.48493441,1.36
1.0,81.48808828,1.36
1.0,81.4911238,1.36
1.0,81.49421582,1.36
1.0,81.4973156,1.36
1.0,81.50045201,1.36
1.0,81.50355301,1.36
1.0,81.51198782,1.362
1.0,81.51251325,1.362
1.0,81.51302295,1.36
1.0,81.5159863,1.362
1.0,81.51909543,1.362
1.0,81.52211536,1.36
1.0,81.5251853,1.36
1.0,81.52828445,1.362
1.0,81.53138678,1.36
1.0,81.53448617,1.36
1.0,81.54275404,1.36
1.0,81.54328338,1.36
1.0,81.54379238,1.36
1.0,81.54687628,1.36
1.0,81.54997293,1.36
1.0,81.55311399,1.36
1.0,81.55618152,1.358
1.0,81.55926941,1.358
1.0,81.56241273,1.36
1.0,81.56551439,1.358
1.0,81.56984775,1.358
1.0,81.57581401,1.358
1.0,81.57641269,1.356
1.0,81.57794877,1.356
1.0,81.58096078,1.356
1.0,81.58417073,1.356
1.0,81.58721873,1.356
1.0,81.59030977,1.354
1.0,81.5934173,1.354
1.0,81.59646923,1.354
1.0,81.59956495,1.354
1.0,81.60685606,1.354
1.0,81.60741567,1.354
1.0,81.60886243,1.352
1.0,81.61195188,1.352
1.0,81.6151094,1.352
1.0,81.61815034,1.352
1.0,81.6212968,1.35
1.0,81.62438619,1.35
1.0,81.6274934,1.35
1.0,81.63055054,1.348
1.0,81.63371541,1.348
1.0,81.64056271,1.348
1.0,81.64116551,1.348
1.0,81.64302693,1.346
1.0,81.64611993,1.346
1.0,81.64919717,1.346
1.0,81.65225449,1.344
1.0,81.6553534,1.344
1.0,81.65845112,1.344
1.0,81.66159512,1.342
1.0,81.67083434,1.342
1.0,81.67144551,1.34
1.0,81.67188849,1.34
1.0,81.67394239,1.338
1.0,81.67707599,1.338
1.0,81.68018397,1.336
1.0,81.68321934,1.336
1.0,81.68637686,1.334
1.0,81.68948067,1.332
1.0,81.6925678,1.33
1.0,81.69563736,1.328
1.0,81.70390803,1.328
1.0,81.70448452,1.326
1.0,81.70500408,1.326
1.0,81.70808506,1.326
1.0,81.71118962,1.324
1.0,81.71421417,1.324
1.0,81.71731449,1.322
1.0,81.72040799,1.322
1.0,81.72356208,1.322
1.0,81.72666202,1.32
1.0,81.73499178,1.32
1.0,81.73559206,1.318
1.0,81.73604699,1.318
1.0,81.73900512,1.316
1.0,81.7421476,1.316
1.0,81.74521293,1.314
1.0,81.74836804,1.312
1.0,81.75145164,1.312
1.0,81.75458862,1.312
1.0,81.75762777,1.312
1.0,81.76175093,1.31
1.0,81.76854028,1.31
1.0,81.76914054,1.31
1.0,81.77005312,1.308
1.0,81.77319193,1.308
1.0,81.7762023,1.308
1.0,81.77928238,1.308
1.0,81.78237521,1.306
1.0,81.78547827,1.306
1.0,81.78857345,1.306
1.0,81.79166862,1.304
1.0,81.79907817,1.304
1.0,81.7996403,1.302
1.0,81.80097851,1.302
1.0,81.80409528,1.3
1.0,81.80720471,1.3
1.0,81.81027727,1.298
1.0,81.81342191,1.298
1.0,81.81652143,1.296
1.0,81.81962562,1.296
1.0,81.82276856,1.296
1.0,81.83549665,1.294
1.0,81.83816821,1.294
1.0,81.84138349,1.292
1.0,81.84248538,1.292
1.0,81.84291264,1.29
1.0,81.84323364,1.29
1.0,81.84437152,1.288
1.0,81.84750039,1.288
1.0,81.85055419,1.286
1.0,81.85370636,1.286
1.0,81.85680641,1.284
1.0,81.85992762,1.284
1.0,81.86372801,1.282
1.0,81.86622512,1.28
1.0,81.86916708,1.28
1.0,81.87229015,1.278
1.0,81.87538523,1.276
1.0,81.87844269,1.274
1.0,81.88153738,1.274
1.0,81.88463753,1.272
1.0,81.88773338,1.27
1.0,81.89084756,1.27
1.0,81.89724782,1.268
1.0,81.89763764,1.266
1.0,81.90016854,1.266
1.0,81.90323762,1.264
1.0,81.90632354,1.262
1.0,81.90941645,1.26
1.0,81.91251643,1.258
1.0,81.91561388,1.256
1.0,81.91876554,1.254
1.0,81.92186267,1.252
1.0,81.92777554,1.252
1.0,81.92816289,1.25
1.0,81.93111895,1.246
1.0,81.93419801,1.244
1.0,81.93729925,1.242
1.0,81.94044434,1.242
1.0,81.94372936,1.24
1.0,81.94660162,1.238
1.0,81.94969247,1.238
1.0,81.95278253,1.236
1.0,81.95589301,1.234
1.0,81.96073393,1.234
1.0,81.96216406,1.232
1.0,81.96518954,1.232
1.0,81.96827512,1.23
1.0,81.97141799,1.228
1.0,81.97452282,1.228
1.0,81.97756295,1.226
1.0,81.98067688,1.224
1.0,81.98377853,1.222
1.0,81.98688815,1.222
1.0,81.99164582,1.22
1.0,81.99312491,1.22
1.0,81.99618419,1.216
1.0,81.9993304,1.214
1.0,82.00242354,1.212
1.0,82.00549414,1.21
1.0,82.00856662,1.208
1.0,82.01166591,1.206
1.0,82.01479647,1.204
1.0,82.01788841,1.2
1.0,82.02097878,1.198
1.0,82.02495082,1.196
1.0,82.02719117,1.194
1.0,82.03027328,1.192
1.0,82.03338021,1.188
1.0,82.03653686,1.186
1.0,82.03961895,1.184
1.0,82.04271506,1.18
1.0,82.0457766,1.178
1.0,82.04888197,1.176
1.0,82.05201075,1.174
1.0,82.05598632,1.17
1.0,82.05824786,1.168
1.0,82.06126725,1.168
1.0,82.0644138,1.166
1.0,82.06749991,1.162
1.0,82.07059867,1.16
1.0,82.07365523,1.156
1.0,82.07676473,1.154
1.0,82.07984634,1.152
1.0,82.08308265,1.15
1.0,82.08946638,1.148
1.0,82.08985475,1.144
1.0,82.09233927,1.142
1.0,82.09539373,1.138
1.0,82.09844343,1.136
1.0,82.10154125,1.132
1.0,82.10467999,1.132
1.0,82.10774608,1.13
1.0,82.11084193,1.128
1.0,82.11395319,1.126
1.0,82.11975588,1.124
1.0,82.12020362,1.122
1.0,82.12325088,1.12
1.0,82.1263926,1.118
1.0,82.12949675,1.118
1.0,82.13258317,1.114
1.0,82.13564536,1.112
1.0,82.13875084,1.112
1.0,82.14183595,1.11
1.0,82.1449431,1.108
1.0,82.14804158,1.104
1.0,82.15288301,1.102
1.0,82.15425799,1.098
1.0,82.15733739,1.096
1.0,82.16041919,1.096
1.0,82.16357027,1.092
1.0,82.16665778,1.09
1.0,82.16970547,1.088
1.0,82.17281154,1.086
1.0,82.17590271,1.082
1.0,82.17902049,1.078
1.0,82.18375017,1.074
1.0,82.1852131,1.072
1.0,82.18828664,1.066
1.0,82.19142688,1.062
1.0,82.19452277,1.058
1.0,82.19756971,1.054
1.0,82.20067425,1.048
1.0,82.20394184,1.046
1.0,82.20686654,1.042
1.0,82.20997064,1.032
1.0,82.21319823,1.028
1.0,82.2171888,1.024
1.0,82.21927238,1.02
1.0,82.22235595,1.014
1.0,82.22544849,1.012
1.0,82.22854367,1.008
1.0,82.23163876,1.004
1.0,82.23481167,1.0
1.0,82.23787449,0.994
1.0,82.24096682,0.99
1.0,82.24403338,0.984
1.0,82.24791414,0.98
1.0,82.25027797,0.974
1.0,82.25331693,0.968
1.0,82.25646276,0.962
1.0,82.25956732,0.952
1.0,82.26264912,0.944
1.0,82.26572065,0.938
1.0,82.26881456,0.932
1.0,82.27191508,0.918
1.0,82.27501075,0.908
1.0,82.28142202,0.902
1.0,82.28180571,0.896
1.0,82.28431253,0.894
1.0,82.28741956,0.886
1.0,82.29052339,0.878
1.0,82.29361149,0.876
1.0,82.29670952,0.87
1.0,82.29980284,0.864
1.0,82.30294706,0.86
1.0,82.30605814,0.85
1.0,82.31187986,0.848
1.0,82.31227282,0.844
1.0,82.31530241,0.836
1.0,82.31838289,0.83
1.0,82.3216663,0.822
1.0,82.32461651,0.81
1.0,82.32772125,0.792
1.0,82.33080201,0.788
1.0,82.33395443,0.784
1.0,82.33697406,0.778
1.0,82.34007136,0.766
1.0,82.34513895,0.756
1.0,82.34628882,0.742
1.0,82.34936995,0.732
1.0,82.35245962,0.724
1.0,82.3556113,0.718
1.0,82.35870734,0.712
1.0,82.36175469,0.706
1.0,82.3648888,0.7
1.0,82.36793947,0.69
1.0,82.3710941,0.684
1.0,82.37602847,0.672
1.0,82.37724917,0.664
1.0,82.38034443,0.656
1.0,82.3834926,0.644
1.0,82.38658649,0.626
1.0,82.38965888,0.616
1.0,82.39273864,0.606
1.0,82.39582882,0.596
1.0,82.39893293,0.586
1.0,82.40202638,0.576
1.0,82.40513345,0.568
1.0,82.40905354,0.554
1.0,82.41132186,0.546
1.0,82.41441675,0.536
1.0,82.4175146,0.526
1.0,82.42066756,0.498
1.0,82.42375503,0.486
1.0,82.42686267,0.472
1.0,82.42993456,0.456
1.0,82.43300471,0.442
1.0,82.43612327,0.424
1.0,82.44008212,0.408
1.0,82.44232351,0.394
1.0,82.44545314,0.388
1.0,82.44855432,0.372
1.0,82.45164954,0.366
1.0,82.45475141,0.362
1.0,82.45779878,0.354
1.0,82.46090304,0.348
1.0,82.46399836,0.344
1.0,82.46712138,0.34
1.0,82.47376032,0.332
1.0,82.47420301,0.314
1.0,82.47641191,0.306
1.0,82.47948858,0.302
1.0,82.48269175,0.288
1.0,82.48567754,0.28
1.0,82.48878351,0.272
1.0,82.49187808,0.268
1.0,82.4949786,0.264
1.0,82.49816432,0.256
1.0,82.50393271,0.254
1.0,82.50433415,0.248
1.0,82.50738865,0.248
1.0,82.51047082,0.242
1.0,82.51362226,0.24
1.0,82.51673204,0.234
1.0,82.51976836,0.228
1.0,82.52286608,0.228
1.0,82.52596315,0.224
1.0,82.52905843,0.222
1.0,82.53221932,0.222
1.0,82.53705364,0.222
1.0,82.53836408,0.218
1.0,82.54146112,0.218
1.0,82.5445608,0.218
1.0,82.54769954,0.218
1.0,82.5508113,0.218
1.0,82.55389988,0.218
1.0,82.55695858,0.216
1.0,82.56007002,0.216
1.0,82.5632194,0.216
1.0,82.56805001,0.216
1.0,82.5693733,0.214
1.0,82.5724623,0.214
1.0,82.57556771,0.214
1.0,82.57869806,0.214
1.0,82.58181351,0.214
1.0,82.58489788,0.212
1.0,82.5879578,0.212
1.0,82.59104717,0.21
1.0,82.59414928,0.21
1.0,82.59728765,0.212
1.0,82.60116117,0.208
1.0,82.60345314,0.21
1.0,82.60654928,0.208
1.0,82.60962954,0.206
1.0,82.61277158,0.206
1.0,82.61587056,0.206
1.0,82.61894949,0.204
1.0,82.62202273,0.204
1.0,82.62511282,0.204
1.0,82.62829697,0.202
1.0,82.63209969,0.202
1.0,82.63441113,0.2
1.0,82.63755299,0.2
1.0,82.64064436,0.2
1.0,82.6437493,0.202
1.0,82.6467871,0.198
1.0,82.64988645,0.198
1.0,82.65298156,0.196
1.0,82.65608525,0.196
1.0,82.65923119,0.196
1.0,82.66569184,0.194
1.0,82.66613799,0.192
1.0,82.66848967,0.194
1.0,82.67158032,0.19
1.0,82.67470752,0.19
1.0,82.67778256,0.19
1.0,82.68088041,0.188
1.0,82.68397656,0.186
1.0,82.68713145,0.184
1.0,82.69028097,0.184
1.0,82.69608986,0.184
1.0,82.69649036,0.182
1.0,82.69947889,0.184
1.0,82.70256376,0.18
1.0,82.70566276,0.18
1.0,82.70880875,0.18
1.0,82.7119038,0.18
1.0,82.71499282,0.18
1.0,82.71804636,0.178
1.0,82.72115227,0.178
1.0,82.72430777,0.176
1.0,82.72913054,0.176
1.0,82.73044864,0.174
1.0,82.7335516,0.174
1.0,82.73665258,0.174
1.0,82.7398048,0.174
1.0,82.74295597,0.172
1.0,82.74597243,0.172
1.0,82.74905171,0.172
1.0,82.75213999,0.17
1.0,82.75531525,0.172
1.0,82.76009534,0.17
1.0,82.7614411,0.168
1.0,82.76454838,0.166
1.0,82.76763521,0.164
1.0,82.7707881,0.156
1.0,82.77387269,0.154
1.0,82.77692749,0.152
1.0,82.78001113,0.15
1.0,82.78311684,0.148
1.0,82.78624847,0.146
1.0,82.78933004,0.148
1.0,82.79326708,0.148
1.0,82.79551112,0.15
1.0,82.79860808,0.146
1.0,82.80171565,0.144
1.0,82.80489139,0.146
1.0,82.80793808,0.146
1.0,82.81104008,0.144
1.0,82.81408134,0.144
1.0,82.81717769,0.144
1.0,82.82031208,0.146
1.0,82.8234068,0.146
1.0,82.82744706,0.144
1.0,82.82958406,0.144
1.0,82.83268293,0.144
1.0,82.83578041,0.142
1.0,82.8389218,0.144
1.0,82.84203132,0.142
1.0,82.84508336,0.142
1.0,82.84815619,0.14
1.0,82.85130684,0.142
1.0,82.85436806,0.142
1.0,82.86083589,0.142
1.0,82.86122473,0.14
1.0,82.8636699,0.14
1.0,82.86675497,0.14
1.0,82.86983912,0.14
1.0,82.87293543,0.14
1.0,82.87603475,0.14
1.0,82.87912647,0.14
1.0,82.88225484,0.138
1.0,82.88539512,0.136
1.0,82.89119986,0.132
1.0,82.89160534,0.134
1.0,82.89480151,0.13
1.0,82.89774088,0.128
1.0,82.90087328,0.128
1.0,82.9039864,0.128
1.0,82.90702917,0.126
1.0,82.91013689,0.128
1.0,82.91326065,0.126
1.0,82.91632391,0.126
1.0,82.91943371,0.126
1.0,82.92424426,0.126
1.0,82.92562536,0.126
1.0,82.92871582,0.128
1.0,82.93186712,0.126
1.0,82.93498806,0.128
1.0,82.93806256,0.128
1.0,82.94112041,0.126
1.0,82.94430532,0.124
