Time,Displacement,Force,Compressive displacement,voltage_1
338.438,0.8342,0.6186,0.8192,-3.2945
338.443,0.8331,0.6153,0.8181,-3.2945
338.448,0.8321,0.6125,0.8171,-3.2946
338.453,0.8311,0.6099,0.8161,-3.2945
338.458,0.8301,0.6074,0.8151,-3.2944
338.463,0.8291,0.6051,0.8141,-3.2945
338.468,0.828,0.6029,0.813,-3.2945
338.473,0.827,0.6007,0.812,-3.2944
338.478,0.8258,0.5985,0.8108,-3.2944
338.483,0.8246,0.5962,0.8096,-3.2944
338.488,0.8235,0.5939,0.8085,-3.2943
338.493,0.8224,0.5918,0.8074,-3.2943
338.498,0.8212,0.5899,0.8062,-3.2944
338.503,0.8201,0.5878,0.8051,-3.2944
338.508,0.819,0.5855,0.804,-3.2943
338.513,0.8179,0.5829,0.8029,-3.2944
338.518,0.8168,0.5802,0.8018,-3.2944
338.523,0.8156,0.5776,0.8006,-3.2944
338.528,0.8144,0.5751,0.7994,-3.2944
338.533,0.8132,0.5726,0.7982,-3.2945
338.538,0.812,0.5703,0.7969,-3.2945
338.543,0.8107,0.5677,0.7956,-3.2945
338.548,0.8093,0.5648,0.7943,-3.2946
338.553,0.808,0.5618,0.793,-3.2945
338.558,0.8067,0.5585,0.7917,-3.2945
338.563,0.8053,0.5551,0.7903,-3.2945
338.568,0.804,0.5521,0.789,-3.2945
338.573,0.8027,0.5492,0.7876,-3.2944
338.578,0.8013,0.5465,0.7863,-3.2944
338.583,0.8,0.5438,0.785,-3.2944
338.588,0.7988,0.541,0.7838,-3.2943
338.593,0.7975,0.5381,0.7825,-3.2943
338.598,0.7963,0.5353,0.7813,-3.2944
338.603,0.795,0.5325,0.78,-3.2943
338.608,0.7937,0.5298,0.7787,-3.2943
338.613,0.7924,0.5271,0.7774,-3.2944
338.618,0.791,0.5243,0.776,-3.2944
338.623,0.7895,0.5213,0.7745,-3.2944
338.628,0.788,0.518,0.773,-3.2945
338.633,0.7865,0.5147,0.7715,-3.2945
338.638,0.785,0.5114,0.77,-3.2945
338.643,0.7836,0.5082,0.7686,-3.2945
338.648,0.7823,0.5051,0.7673,-3.2946
338.653,0.7811,0.5021,0.7661,-3.2945
338.658,0.78,0.4992,0.765,-3.2945
338.663,0.779,0.4962,0.7639,-3.2946
338.668,0.7779,0.4933,0.7629,-3.2946
338.673,0.7768,0.4907,0.7618,-3.2945
338.678,0.7756,0.4884,0.7606,-3.2945
338.683,0.7745,0.4862,0.7594,-3.2946
338.688,0.7733,0.4842,0.7583,-3.2945
338.693,0.7721,0.4822,0.7571,-3.2945
338.698,0.7708,0.4802,0.7558,-3.2946
338.703,0.7696,0.4783,0.7546,-3.2946
338.708,0.7684,0.4763,0.7534,-3.2945
338.713,0.7673,0.4742,0.7523,-3.2946
338.718,0.7662,0.472,0.7512,-3.2946
338.723,0.7651,0.4695,0.7501,-3.2945
338.728,0.7639,0.4669,0.7489,-3.2946
338.733,0.7627,0.4642,0.7477,-3.2946
338.738,0.7614,0.4614,0.7464,-3.2945
338.743,0.7601,0.4585,0.7451,-3.2945
338.748,0.7588,0.4559,0.7438,-3.2946
338.753,0.7574,0.4532,0.7424,-3.2945
338.758,0.756,0.4505,0.741,-3.2945
338.763,0.7546,0.4477,0.7396,-3.2945
338.768,0.7531,0.4449,0.7381,-3.2945
338.773,0.7517,0.4422,0.7367,-3.2944
338.778,0.7503,0.4397,0.7353,-3.2944
338.783,0.749,0.437,0.7339,-3.2944
338.788,0.7476,0.4344,0.7326,-3.2943
338.793,0.7464,0.4319,0.7314,-3.2943
338.798,0.7452,0.4294,0.7302,-3.2944
338.803,0.744,0.4269,0.729,-3.2943
338.808,0.7427,0.4244,0.7277,-3.2943
338.813,0.7414,0.4219,0.7264,-3.2944
338.818,0.7401,0.4194,0.7251,-3.2944
338.823,0.7388,0.4169,0.7238,-3.2943
338.828,0.7374,0.4142,0.7224,-3.2944
338.833,0.736,0.4116,0.721,-3.2944
338.838,0.7347,0.4092,0.7196,-3.2944
338.843,0.7333,0.4067,0.7183,-3.2944
338.848,0.7321,0.4041,0.7171,-3.2945
338.853,0.7309,0.4018,0.7159,-3.2945
338.858,0.7299,0.3994,0.7148,-3.2945
338.863,0.7289,0.3973,0.7138,-3.2946
338.868,0.7279,0.3954,0.7129,-3.2946
338.873,0.7269,0.3935,0.7119,-3.2946
338.878,0.726,0.3916,0.711,-3.2946
338.883,0.725,0.3898,0.71,-3.2947
338.888,0.724,0.3881,0.7089,-3.2946
338.893,0.7229,0.3864,0.7079,-3.2946
338.898,0.7218,0.3849,0.7068,-3.2947
338.903,0.7207,0.3834,0.7057,-3.2946
338.908,0.7196,0.3819,0.7046,-3.2946
338.913,0.7185,0.3804,0.7035,-3.2946
338.918,0.7174,0.3788,0.7024,-3.2946
338.923,0.7163,0.3772,0.7013,-3.2945
338.928,0.7151,0.3756,0.7001,-3.2945
338.933,0.714,0.3737,0.699,-3.2946
338.938,0.7129,0.3719,0.6979,-3.2945
338.943,0.7117,0.3701,0.6967,-3.2945
338.948,0.7105,0.368,0.6955,-3.2945
338.953,0.7093,0.3659,0.6943,-3.2945
338.958,0.708,0.3637,0.693,-3.2944
338.963,0.7067,0.3612,0.6916,-3.2945
338.968,0.7053,0.3588,0.6903,-3.2945
338.973,0.7039,0.3564,0.6889,-3.2944
338.978,0.7024,0.354,0.6874,-3.2945
338.983,0.7009,0.3516,0.6859,-3.2945
338.988,0.6995,0.3494,0.6845,-3.2944
338.993,0.698,0.3471,0.683,-3.2944
338.998,0.6966,0.345,0.6816,-3.2945
339.003,0.6952,0.343,0.6802,-3.2944
339.008,0.6939,0.3408,0.6789,-3.2944
339.013,0.6926,0.3384,0.6775,-3.2944
339.018,0.6912,0.336,0.6762,-3.2944
339.023,0.6898,0.3335,0.6748,-3.2944
339.028,0.6884,0.3311,0.6734,-3.2944
339.033,0.687,0.3289,0.672,-3.2945
339.038,0.6854,0.3266,0.6704,-3.2944
339.043,0.6839,0.3244,0.6689,-3.2944
339.048,0.6823,0.3222,0.6673,-3.2945
339.053,0.6809,0.32,0.6658,-3.2945
339.058,0.6795,0.3179,0.6645,-3.2944
339.063,0.6782,0.3159,0.6632,-3.2945
339.068,0.677,0.3141,0.662,-3.2945
339.073,0.6759,0.3125,0.6609,-3.2944
339.078,0.6748,0.3109,0.6598,-3.2945
339.083,0.6738,0.309,0.6588,-3.2945
339.088,0.6727,0.3071,0.6577,-3.2944
339.093,0.6716,0.3052,0.6566,-3.2944
339.098,0.6705,0.3033,0.6555,-3.2945
339.103,0.6693,0.3018,0.6543,-3.2945
339.108,0.6681,0.3005,0.6531,-3.2945
339.113,0.6669,0.2992,0.6519,-3.2946
339.118,0.6658,0.2978,0.6507,-3.2946
339.123,0.6646,0.2962,0.6496,-3.2945
339.128,0.6634,0.2944,0.6484,-3.2945
339.133,0.6623,0.2928,0.6473,-3.2946
339.138,0.6611,0.2914,0.6461,-3.2944
339.143,0.6599,0.2903,0.6449,-3.2944
339.148,0.6586,0.2893,0.6436,-3.2945
339.153,0.6572,0.2883,0.6422,-3.2944
339.158,0.6559,0.2871,0.6409,-3.2944
339.163,0.6545,0.2858,0.6395,-3.2945
339.168,0.6531,0.2844,0.6381,-3.2945
339.173,0.6516,0.283,0.6366,-3.2944
339.178,0.6502,0.2817,0.6352,-3.2945
339.183,0.6487,0.2803,0.6337,-3.2945
339.188,0.6473,0.2786,0.6323,-3.2944
339.193,0.6459,0.2768,0.6309,-3.2944
339.198,0.6446,0.275,0.6296,-3.2945
339.203,0.6433,0.2735,0.6283,-3.2945
339.208,0.642,0.2723,0.627,-3.2944
339.213,0.6408,0.2713,0.6258,-3.2945
339.218,0.6396,0.2703,0.6245,-3.2945
339.223,0.6383,0.2693,0.6233,-3.2944
339.228,0.6371,0.2682,0.6221,-3.2944
339.233,0.6358,0.2669,0.6208,-3.2944
339.238,0.6344,0.2658,0.6194,-3.2944
339.243,0.6331,0.265,0.618,-3.2944
339.248,0.6317,0.2644,0.6167,-3.2945
339.253,0.6304,0.2637,0.6154,-3.2945
339.258,0.6291,0.2628,0.6141,-3.2945
339.263,0.6279,0.2616,0.6128,-3.2946
339.268,0.6267,0.2603,0.6117,-3.2946
339.273,0.6257,0.2591,0.6106,-3.2945
339.278,0.6246,0.2581,0.6096,-3.2946
339.283,0.6237,0.2572,0.6086,-3.2946
339.288,0.6227,0.2561,0.6077,-3.2945
339.293,0.6217,0.2547,0.6067,-3.2945
339.298,0.6206,0.2533,0.6056,-3.2946
339.303,0.6196,0.2521,0.6046,-3.2946
339.308,0.6185,0.2511,0.6035,-3.2945
339.313,0.6173,0.2502,0.6023,-3.2946
339.318,0.6162,0.2494,0.6012,-3.2946
339.323,0.615,0.2487,0.6,-3.2946
339.328,0.6139,0.2481,0.5989,-3.2946
339.333,0.6127,0.2473,0.5977,-3.2947
339.338,0.6115,0.2465,0.5965,-3.2946
339.343,0.6104,0.2459,0.5954,-3.2946
339.348,0.6093,0.2454,0.5942,-3.2947
339.353,0.6081,0.2449,0.5931,-3.2946
339.358,0.6069,0.2444,0.5919,-3.2945
339.363,0.6057,0.2435,0.5907,-3.2946
339.368,0.6044,0.2423,0.5894,-3.2946
339.373,0.6031,0.2411,0.5881,-3.2945
339.378,0.6018,0.2398,0.5868,-3.2945
339.383,0.6005,0.2386,0.5855,-3.2946
339.388,0.5991,0.2375,0.5841,-3.2945
339.393,0.5978,0.2362,0.5828,-3.2945
339.398,0.5965,0.2349,0.5814,-3.2946
339.403,0.5952,0.2337,0.5801,-3.2945
339.408,0.5939,0.2325,0.5789,-3.2945
339.413,0.5927,0.2314,0.5777,-3.2946
339.418,0.5914,0.2306,0.5764,-3.2945
339.423,0.5902,0.2299,0.5752,-3.2945
339.428,0.589,0.2292,0.574,-3.2945
339.433,0.5878,0.2285,0.5728,-3.2946
339.438,0.5866,0.2276,0.5715,-3.2945
339.443,0.5853,0.2266,0.5702,-3.2946
339.448,0.5839,0.2257,0.5689,-3.2947
339.453,0.5826,0.2249,0.5676,-3.2946
339.458,0.5811,0.2239,0.5661,-3.2946
339.463,0.5796,0.223,0.5646,-3.2947
339.468,0.5782,0.2219,0.5632,-3.2947
339.473,0.5768,0.2207,0.5618,-3.2946
339.478,0.5754,0.2198,0.5604,-3.2947
339.483,0.5741,0.2189,0.5591,-3.2947
339.488,0.5729,0.218,0.5579,-3.2946
339.493,0.5718,0.2171,0.5568,-3.2946
339.498,0.5708,0.2161,0.5558,-3.2947
339.503,0.5697,0.215,0.5547,-3.2946
339.508,0.5686,0.214,0.5536,-3.2946
339.513,0.5675,0.213,0.5525,-3.2946
339.518,0.5663,0.2121,0.5513,-3.2946
339.523,0.5651,0.2115,0.5501,-3.2945
339.528,0.5639,0.2108,0.5489,-3.2946
339.533,0.5626,0.2101,0.5476,-3.2946
339.538,0.5615,0.2094,0.5464,-3.2945
339.543,0.5603,0.2085,0.5453,-3.2945
339.548,0.5591,0.2077,0.5441,-3.2946
339.553,0.558,0.207,0.543,-3.2945
339.558,0.5568,0.2064,0.5418,-3.2945
339.563,0.5556,0.2057,0.5406,-3.2946
339.568,0.5544,0.205,0.5394,-3.2946
339.573,0.5531,0.2041,0.5381,-3.2945
339.578,0.5517,0.203,0.5367,-3.2946
339.583,0.5503,0.2019,0.5353,-3.2946
339.588,0.5489,0.2008,0.5339,-3.2945
339.593,0.5474,0.1997,0.5324,-3.2945
339.598,0.5459,0.1988,0.5309,-3.2946
339.603,0.5444,0.198,0.5294,-3.2945
339.608,0.543,0.1973,0.5279,-3.2945
339.613,0.5415,0.1965,0.5265,-3.2946
339.618,0.5401,0.1954,0.5251,-3.2945
339.623,0.5388,0.1943,0.5238,-3.2944
339.628,0.5375,0.1933,0.5225,-3.2945
339.633,0.5362,0.1924,0.5212,-3.2945
339.638,0.5349,0.1916,0.5199,-3.2945
339.643,0.5335,0.1908,0.5185,-3.2945
339.648,0.5322,0.1898,0.5172,-3.2946
339.653,0.5308,0.1887,0.5158,-3.2945
339.658,0.5294,0.1876,0.5144,-3.2945
339.663,0.5281,0.1863,0.513,-3.2946
339.668,0.5267,0.1852,0.5116,-3.2946
339.673,0.5253,0.1846,0.5103,-3.2945
339.678,0.524,0.1839,0.509,-3.2945
339.683,0.5229,0.1832,0.5078,-3.2946
339.688,0.5218,0.1827,0.5067,-3.2945
339.693,0.5207,0.1822,0.5057,-3.2945
339.698,0.5198,0.1817,0.5048,-3.2945
339.703,0.5189,0.1814,0.5039,-3.2945
339.708,0.5179,0.1809,0.5029,-3.2944
339.713,0.517,0.1804,0.502,-3.2945
339.718,0.516,0.1795,0.501,-3.2944
339.723,0.515,0.1784,0.5,-3.2944
339.728,0.5139,0.1771,0.4989,-3.2944
339.733,0.5127,0.176,0.4977,-3.2945
339.738,0.5116,0.175,0.4966,-3.2944
339.743,0.5105,0.1744,0.4955,-3.2944
339.748,0.5093,0.174,0.4943,-3.2945
339.753,0.5082,0.1734,0.4932,-3.2944
339.758,0.5071,0.1726,0.4921,-3.2944
339.763,0.506,0.1716,0.491,-3.2945
339.768,0.5049,0.1706,0.4898,-3.2945
339.773,0.5037,0.1698,0.4887,-3.2945
339.778,0.5025,0.1693,0.4875,-3.2945
339.783,0.5012,0.1689,0.4862,-3.2946
339.788,0.4999,0.1687,0.4849,-3.2945
339.793,0.4987,0.1682,0.4837,-3.2946
339.798,0.4973,0.1674,0.4823,-3.2947
339.803,0.496,0.1664,0.481,-3.2946
339.808,0.4946,0.1657,0.4796,-3.2946
339.813,0.4932,0.165,0.4782,-3.2947
339.818,0.4918,0.1646,0.4768,-3.2947
339.823,0.4905,0.164,0.4755,-3.2946
339.828,0.4891,0.1631,0.4741,-3.2947
339.833,0.4878,0.162,0.4728,-3.2947
339.838,0.4865,0.1608,0.4715,-3.2946
339.843,0.4853,0.1597,0.4703,-3.2946
339.848,0.484,0.1588,0.469,-3.2946
339.853,0.4827,0.1579,0.4677,-3.2945
339.858,0.4814,0.157,0.4664,-3.2945
339.863,0.48,0.156,0.465,-3.2946
339.868,0.4786,0.1546,0.4636,-3.2945
339.873,0.4772,0.1531,0.4622,-3.2944
339.878,0.4758,0.152,0.4608,-3.2945
339.883,0.4743,0.1512,0.4593,-3.2945
339.888,0.4729,0.1508,0.4579,-3.2944
339.893,0.4716,0.1507,0.4566,-3.2944
339.898,0.4704,0.1505,0.4554,-3.2945
339.903,0.4693,0.15,0.4543,-3.2944
339.908,0.4682,0.1493,0.4532,-3.2944
339.913,0.4672,0.1484,0.4522,-3.2945
339.918,0.4662,0.1475,0.4512,-3.2945
339.923,0.4652,0.1467,0.4501,-3.2944
339.928,0.4641,0.1462,0.4491,-3.2945
339.933,0.463,0.1455,0.448,-3.2946
339.938,0.4618,0.1448,0.4468,-3.2945
339.943,0.4606,0.1437,0.4456,-3.2945
339.948,0.4593,0.1424,0.4443,-3.2946
339.953,0.4581,0.1412,0.4431,-3.2946
339.958,0.4569,0.1401,0.4419,-3.2946
339.963,0.4557,0.1393,0.4406,-3.2946
339.968,0.4545,0.1388,0.4395,-3.2946
339.973,0.4533,0.1384,0.4383,-3.2945
339.978,0.452,0.1379,0.437,-3.2946
339.983,0.4508,0.1373,0.4358,-3.2946
339.988,0.4495,0.1365,0.4345,-3.2945
339.993,0.4481,0.1355,0.4331,-3.2945
339.998,0.4467,0.1349,0.4317,-3.2946
340.003,0.4453,0.1344,0.4303,-3.2945
340.008,0.4439,0.134,0.4288,-3.2944
340.013,0.4424,0.1336,0.4274,-3.2945
340.018,0.4409,0.1328,0.4259,-3.2945
340.023,0.4395,0.1318,0.4245,-3.2944
340.028,0.4381,0.1309,0.4231,-3.2944
340.033,0.4368,0.1299,0.4218,-3.2945
340.038,0.4356,0.1291,0.4206,-3.2943
340.043,0.4344,0.1284,0.4194,-3.2943
340.048,0.4333,0.1277,0.4183,-3.2944
340.053,0.4321,0.1269,0.4171,-3.2943
340.058,0.431,0.126,0.4159,-3.2943
340.063,0.4298,0.125,0.4148,-3.2943
340.068,0.4285,0.1238,0.4135,-3.2943
340.073,0.4273,0.1228,0.4122,-3.2943
340.078,0.426,0.1219,0.4109,-3.2943
340.083,0.4246,0.1211,0.4096,-3.2944
340.088,0.4232,0.1204,0.4082,-3.2944
340.093,0.4219,0.1197,0.4069,-3.2945
340.098,0.4206,0.119,0.4055,-3.2946
340.103,0.4193,0.1186,0.4043,-3.2946
340.108,0.4181,0.1185,0.4031,-3.2946
340.113,0.417,0.1185,0.402,-3.2947
340.118,0.416,0.1187,0.401,-3.2947
340.123,0.4149,0.1186,0.3999,-3.2946
340.128,0.4139,0.1182,0.3989,-3.2947
340.133,0.4129,0.1176,0.3979,-3.2947
340.138,0.4118,0.1169,0.3968,-3.2946
340.143,0.4107,0.1161,0.3956,-3.2946
340.148,0.4095,0.1153,0.3945,-3.2947
340.153,0.4083,0.1146,0.3933,-3.2946
340.158,0.4071,0.1139,0.3921,-3.2946
340.163,0.4059,0.1133,0.3909,-3.2947
340.168,0.4047,0.1127,0.3897,-3.2947
340.173,0.4034,0.1121,0.3884,-3.2946
340.178,0.4022,0.1116,0.3872,-3.2946
340.183,0.401,0.1109,0.386,-3.2947
340.188,0.3998,0.11,0.3848,-3.2945
340.193,0.3985,0.109,0.3835,-3.2945
340.198,0.3972,0.108,0.3822,-3.2946
340.203,0.3959,0.1071,0.3809,-3.2945
340.208,0.3945,0.1066,0.3795,-3.2945
340.213,0.3931,0.1061,0.3781,-3.2946
340.218,0.3917,0.1056,0.3767,-3.2946
340.223,0.3903,0.105,0.3753,-3.2945
340.228,0.3888,0.1042,0.3738,-3.2945
340.233,0.3873,0.1032,0.3723,-3.2946
340.238,0.3858,0.1022,0.3708,-3.2945
340.243,0.3844,0.1013,0.3694,-3.2945
340.248,0.383,0.1007,0.368,-3.2946
340.253,0.3817,0.1002,0.3667,-3.2945
340.255,0.3812,0.1,0.3662,-3.2945
340.256,0.381,0.0998,0.366,-3.2945
340.261,0.3797,0.0992,0.3647,-3.2945
340.266,0.3787,0.0988,0.3637,-3.2946
340.271,0.3782,0.0986,0.3632,-3.2945
340.276,0.3781,0.0988,0.3631,-3.2945
340.281,0.3781,0.0989,0.3631,-3.2946
340.286,0.3782,0.0988,0.3632,-3.2945
340.291,0.3783,0.0986,0.3633,-3.2945
340.296,0.3784,0.0984,0.3634,-3.2946
340.301,0.3785,0.0981,0.3634,-3.2946
340.306,0.3786,0.0978,0.3636,-3.2945
340.311,0.3787,0.0976,0.3636,-3.2946
340.316,0.3788,0.0976,0.3638,-3.2946
340.321,0.3789,0.0978,0.3639,-3.2946
340.326,0.3791,0.0982,0.3641,-3.2946
340.331,0.3793,0.0986,0.3643,-3.2947
340.336,0.3795,0.099,0.3645,-3.2946
340.341,0.3797,0.0996,0.3647,-3.2946
340.346,0.38,0.1001,0.365,-3.2947
340.351,0.3802,0.1005,0.3652,-3.2947
340.356,0.3805,0.101,0.3655,-3.2946
340.361,0.381,0.1018,0.366,-3.2947
340.366,0.3817,0.1027,0.3667,-3.2947
340.371,0.3825,0.1036,0.3675,-3.2946
340.376,0.3833,0.1043,0.3683,-3.2946
340.381,0.3842,0.1052,0.3692,-3.2947
340.386,0.3852,0.1063,0.3701,-3.2946
340.391,0.3863,0.1074,0.3713,-3.2946
340.396,0.3875,0.1084,0.3725,-3.2947
340.401,0.3889,0.1096,0.3739,-3.2947
340.406,0.3902,0.1105,0.3752,-3.2946
340.411,0.3914,0.1115,0.3764,-3.2947
340.416,0.3926,0.1126,0.3776,-3.2947
340.421,0.3938,0.1137,0.3788,-3.2946
340.426,0.395,0.1148,0.38,-3.2946
340.431,0.3962,0.1162,0.3812,-3.2946
340.436,0.3974,0.1176,0.3824,-3.2946
340.441,0.3987,0.1192,0.3837,-3.2945
340.446,0.4,0.121,0.385,-3.2946
340.451,0.4013,0.1228,0.3862,-3.2946
340.456,0.4025,0.1245,0.3875,-3.2945
340.461,0.4036,0.126,0.3886,-3.2946
340.466,0.4046,0.1273,0.3896,-3.2946
340.471,0.4056,0.1287,0.3906,-3.2945
340.476,0.4066,0.1301,0.3916,-3.2946
340.481,0.4076,0.1314,0.3926,-3.2947
340.486,0.4085,0.1326,0.3935,-3.2946
340.491,0.4095,0.1338,0.3945,-3.2946
340.496,0.4105,0.1348,0.3955,-3.2947
340.501,0.4116,0.1358,0.3966,-3.2946
340.506,0.4127,0.1369,0.3977,-3.2946
340.511,0.4139,0.138,0.3988,-3.2946
340.516,0.415,0.1392,0.4,-3.2947
340.521,0.4162,0.1405,0.4012,-3.2946
340.526,0.4175,0.1418,0.4024,-3.2946
340.531,0.4186,0.143,0.4036,-3.2947
340.536,0.4198,0.1442,0.4048,-3.2946
340.541,0.4209,0.1455,0.4059,-3.2946
340.546,0.4221,0.1469,0.4071,-3.2947
340.551,0.4233,0.1484,0.4082,-3.2947
340.556,0.4244,0.1498,0.4094,-3.2946
340.561,0.4257,0.1512,0.4106,-3.2947
340.566,0.4269,0.1525,0.4119,-3.2947
340.571,0.4283,0.1536,0.4132,-3.2946
340.576,0.4296,0.1549,0.4146,-3.2946
340.581,0.431,0.1562,0.416,-3.2946
340.586,0.4323,0.1574,0.4173,-3.2946
340.591,0.4337,0.1587,0.4187,-3.2945
340.596,0.435,0.1599,0.42,-3.2945
340.601,0.4363,0.1608,0.4213,-3.2945
340.606,0.4375,0.1617,0.4225,-3.2944
340.611,0.4387,0.1627,0.4237,-3.2945
340.616,0.4399,0.1638,0.4249,-3.2945
340.621,0.441,0.1651,0.426,-3.2945
340.626,0.4422,0.1665,0.4272,-3.2945
340.631,0.4433,0.1677,0.4283,-3.2946
340.636,0.4445,0.1689,0.4295,-3.2945
340.641,0.4458,0.1702,0.4308,-3.2945
340.646,0.4471,0.1715,0.4321,-3.2946
340.651,0.4485,0.1728,0.4335,-3.2947
340.656,0.45,0.1742,0.435,-3.2946
340.661,0.4514,0.1755,0.4364,-3.2947
340.666,0.4529,0.1769,0.4379,-3.2948
340.671,0.4543,0.178,0.4393,-3.2947
340.676,0.4557,0.1789,0.4407,-3.2947
340.681,0.457,0.1798,0.442,-3.2948
340.686,0.4582,0.1808,0.4432,-3.2948
340.691,0.4594,0.1818,0.4443,-3.2947
340.696,0.4605,0.1828,0.4455,-3.2948
340.701,0.4615,0.1839,0.4465,-3.2948
340.706,0.4626,0.1851,0.4476,-3.2947
340.711,0.4638,0.1864,0.4488,-3.2948
340.716,0.465,0.1879,0.45,-3.2948
340.721,0.4663,0.1893,0.4513,-3.2947
340.726,0.4676,0.1907,0.4526,-3.2947
340.731,0.469,0.1919,0.454,-3.2948
340.736,0.4703,0.1929,0.4553,-3.2947
340.741,0.4716,0.1938,0.4566,-3.2947
340.746,0.4729,0.1947,0.4579,-3.2948
340.751,0.4742,0.1956,0.4592,-3.2948
340.756,0.4755,0.1967,0.4605,-3.2947
340.761,0.4768,0.1978,0.4618,-3.2947
340.766,0.4782,0.1991,0.4632,-3.2948
340.771,0.4795,0.2004,0.4645,-3.2947
340.776,0.4809,0.2016,0.4659,-3.2947
340.781,0.4823,0.2029,0.4673,-3.2947
340.786,0.4837,0.2042,0.4687,-3.2946
340.791,0.4851,0.2057,0.4701,-3.2946
340.796,0.4865,0.2071,0.4715,-3.2947
340.801,0.4879,0.2084,0.4729,-3.2947
340.806,0.4892,0.2097,0.4742,-3.2946
340.811,0.4905,0.2107,0.4755,-3.2946
340.816,0.4918,0.2117,0.4768,-3.2947
340.821,0.493,0.2127,0.478,-3.2946
340.826,0.4943,0.2138,0.4792,-3.2946
340.831,0.4955,0.215,0.4805,-3.2946
340.836,0.4967,0.216,0.4817,-3.2946
340.841,0.498,0.2171,0.483,-3.2945
340.846,0.4993,0.2182,0.4843,-3.2946
340.851,0.5006,0.2194,0.4856,-3.2947
340.856,0.5019,0.2204,0.4869,-3.2946
340.861,0.5033,0.2216,0.4883,-3.2947
340.866,0.5047,0.2227,0.4897,-3.2947
340.871,0.506,0.2239,0.491,-3.2946
340.876,0.5073,0.2252,0.4923,-3.2947
340.881,0.5085,0.2265,0.4935,-3.2947
340.886,0.5096,0.2276,0.4946,-3.2947
340.891,0.5107,0.2287,0.4957,-3.2946
340.896,0.5118,0.2296,0.4968,-3.2947
340.901,0.5128,0.2305,0.4978,-3.2947
340.906,0.5138,0.2316,0.4988,-3.2946
340.911,0.5149,0.2328,0.4999,-3.2947
340.916,0.516,0.2341,0.501,-3.2947
340.921,0.5171,0.2353,0.5021,-3.2946
340.926,0.5183,0.2362,0.5033,-3.2947
340.931,0.5195,0.2369,0.5045,-3.2947
340.936,0.5208,0.2375,0.5057,-3.2946
340.941,0.5219,0.2381,0.5069,-3.2945
340.946,0.523,0.2388,0.508,-3.2946
340.951,0.5241,0.2399,0.5091,-3.2946
340.956,0.5252,0.2409,0.5102,-3.2945
340.961,0.5264,0.2418,0.5114,-3.2945
340.966,0.5276,0.2428,0.5125,-3.2945
340.971,0.5288,0.2436,0.5137,-3.2944
340.976,0.53,0.2447,0.515,-3.2945
340.981,0.5313,0.2463,0.5163,-3.2946
340.986,0.5327,0.248,0.5177,-3.2945
340.991,0.534,0.2497,0.519,-3.2945
340.996,0.5354,0.2513,0.5204,-3.2946
341.001,0.5368,0.2525,0.5218,-3.2946
341.006,0.5382,0.2534,0.5232,-3.2945
341.011,0.5396,0.2546,0.5246,-3.2946
341.016,0.541,0.256,0.526,-3.2946
341.021,0.5424,0.2574,0.5274,-3.2946
341.026,0.5437,0.2587,0.5287,-3.2946
341.031,0.545,0.2597,0.53,-3.2947
341.036,0.5463,0.2605,0.5312,-3.2946
341.041,0.5475,0.2614,0.5325,-3.2946
341.046,0.5489,0.2625,0.5339,-3.2947
341.051,0.5503,0.2637,0.5352,-3.2947
341.056,0.5517,0.2652,0.5367,-3.2946
341.061,0.5532,0.2667,0.5382,-3.2947
341.066,0.5547,0.2681,0.5397,-3.2947
341.071,0.5563,0.2695,0.5413,-3.2946
341.076,0.5578,0.2708,0.5428,-3.2946
341.081,0.5592,0.2721,0.5442,-3.2947
341.086,0.5606,0.2734,0.5455,-3.2946
341.091,0.5618,0.2748,0.5467,-3.2946
341.096,0.5628,0.2761,0.5478,-3.2947
341.101,0.5639,0.2774,0.5489,-3.2947
341.106,0.5649,0.2784,0.5499,-3.2946
341.111,0.5659,0.2794,0.5509,-3.2946
341.116,0.567,0.2807,0.552,-3.2947
341.121,0.5681,0.2822,0.5531,-3.2945
341.126,0.5692,0.2839,0.5542,-3.2945
341.131,0.5705,0.2854,0.5554,-3.2946
341.136,0.5717,0.2865,0.5567,-3.2945
341.141,0.5729,0.2873,0.5579,-3.2944
341.146,0.5742,0.2881,0.5592,-3.2945
341.151,0.5754,0.289,0.5604,-3.2945
341.156,0.5767,0.2902,0.5616,-3.2944
341.161,0.5779,0.2918,0.5629,-3.2944
341.166,0.5791,0.2935,0.5641,-3.2945
341.171,0.5804,0.295,0.5654,-3.2944
341.176,0.5817,0.2962,0.5667,-3.2944
341.181,0.583,0.2972,0.568,-3.2945
341.186,0.5843,0.2985,0.5693,-3.2945
341.191,0.5857,0.3001,0.5707,-3.2945
341.196,0.5871,0.3019,0.5721,-3.2946
341.201,0.5886,0.3037,0.5736,-3.2946
341.206,0.59,0.3054,0.575,-3.2945
341.211,0.5914,0.3068,0.5764,-3.2946
341.216,0.5928,0.3083,0.5778,-3.2947
341.221,0.5941,0.3098,0.5791,-3.2946
341.226,0.5953,0.3111,0.5803,-3.2947
341.231,0.5965,0.3126,0.5815,-3.2947
341.236,0.5977,0.3143,0.5826,-3.2947
341.241,0.5988,0.3159,0.5838,-3.2946
341.246,0.6,0.3176,0.585,-3.2947
341.251,0.6012,0.3195,0.5862,-3.2946
341.256,0.6024,0.3214,0.5874,-3.2945
