Time,Displacement,Force,Compressive displacement,voltage_1
"115.1170","0.7296","0.9756","0.5608","3.2335"
"115.1220","0.7279","0.9658","0.5591","3.2335"
"115.1270","0.7263","0.9567","0.5575","3.2335"
"115.1320","0.7246","0.9478","0.5558","3.2335"
"115.1370","0.7229","0.9391","0.5541","3.2335"
"115.1420","0.7213","0.9301","0.5525","3.2335"
"115.1470","0.7197","0.9217","0.5509","3.2335"
"115.1520","0.7182","0.9136","0.5494","3.2335"
"115.1570","0.7168","0.9055","0.5480","3.2336"
"115.1620","0.7153","0.8978","0.5465","3.2336"
"115.1670","0.7139","0.8908","0.5451","3.2336"
"115.1720","0.7124","0.8832","0.5435","3.2336"
"115.1770","0.7108","0.8756","0.5420","3.2336"
"115.1820","0.7092","0.8682","0.5404","3.2336"
"115.1870","0.7075","0.8613","0.5387","3.2336"
"115.1920","0.7058","0.8546","0.5370","3.2336"
"115.1970","0.7042","0.8485","0.5354","3.2336"
"115.2020","0.7026","0.8428","0.5338","3.2336"
"115.2070","0.7012","0.8369","0.5324","3.2336"
"115.2120","0.6999","0.8305","0.5311","3.2336"
"115.2170","0.6986","0.8241","0.5298","3.2335"
"115.2220","0.6974","0.8179","0.5286","3.2335"
"115.2270","0.6962","0.8120","0.5274","3.2335"
"115.2320","0.6950","0.8066","0.5262","3.2335"
"115.2370","0.6938","0.8015","0.5250","3.2335"
"115.2420","0.6925","0.7973","0.5237","3.2335"
"115.2470","0.6912","0.7933","0.5224","3.2335"
"115.2520","0.6899","0.7896","0.5211","3.2335"
"115.2570","0.6885","0.7860","0.5197","3.2335"
"115.2620","0.6871","0.7820","0.5183","3.2335"
"115.2670","0.6858","0.7777","0.5170","3.2335"
"115.2720","0.6845","0.7734","0.5157","3.2335"
"115.2770","0.6832","0.7685","0.5144","3.2335"
"115.2820","0.6818","0.7632","0.5130","3.2335"
"115.2870","0.6804","0.7579","0.5116","3.2335"
"115.2920","0.6789","0.7525","0.5101","3.2334"
"115.2970","0.6773","0.7463","0.5085","3.2334"
"115.3020","0.6757","0.7398","0.5069","3.2334"
"115.3070","0.6740","0.7336","0.5052","3.2334"
"115.3120","0.6724","0.7272","0.5036","3.2334"
"115.3170","0.6707","0.7204","0.5019","3.2334"
"115.3220","0.6690","0.7138","0.5002","3.2334"
"115.3270","0.6674","0.7072","0.4986","3.2334"
"115.3320","0.6658","0.7005","0.4970","3.2334"
"115.3370","0.6643","0.6938","0.4955","3.2334"
"115.3420","0.6628","0.6874","0.4940","3.2334"
"115.3470","0.6613","0.6822","0.4925","3.2334"
"115.3520","0.6598","0.6772","0.4910","3.2334"
"115.3570","0.6583","0.6719","0.4895","3.2335"
"115.3620","0.6566","0.6665","0.4878","3.2335"
"115.3670","0.6549","0.6608","0.4861","3.2335"
"115.3720","0.6531","0.6552","0.4843","3.2335"
"115.3770","0.6514","0.6491","0.4826","3.2335"
"115.3820","0.6498","0.6430","0.4810","3.2335"
"115.3870","0.6482","0.6372","0.4794","3.2335"
"115.3920","0.6468","0.6318","0.4780","3.2335"
"115.3970","0.6455","0.6258","0.4767","3.2335"
"115.4020","0.6442","0.6199","0.4754","3.2335"
"115.4070","0.6429","0.6142","0.4741","3.2335"
"115.4120","0.6416","0.6092","0.4728","3.2335"
"115.4170","0.6402","0.6053","0.4714","3.2335"
"115.4220","0.6388","0.6022","0.4700","3.2335"
"115.4270","0.6373","0.5991","0.4685","3.2335"
"115.4320","0.6359","0.5948","0.4671","3.2335"
"115.4370","0.6345","0.5903","0.4657","3.2335"
"115.4420","0.6332","0.5861","0.4643","3.2335"
"115.4470","0.6318","0.5819","0.4630","3.2335"
"115.4520","0.6303","0.5775","0.4615","3.2335"
"115.4570","0.6288","0.5733","0.4600","3.2335"
"115.4620","0.6273","0.5691","0.4585","3.2335"
"115.4670","0.6257","0.5648","0.4569","3.2335"
"115.4720","0.6240","0.5606","0.4552","3.2334"
"115.4770","0.6224","0.5558","0.4536","3.2334"
"115.4820","0.6207","0.5508","0.4519","3.2334"
"115.4870","0.6190","0.5464","0.4501","3.2334"
"115.4920","0.6173","0.5423","0.4484","3.2334"
"115.4970","0.6156","0.5381","0.4468","3.2333"
"115.5020","0.6140","0.5338","0.4452","3.2333"
"115.5070","0.6125","0.5286","0.4437","3.2333"
"115.5120","0.6110","0.5235","0.4421","3.2333"
"115.5170","0.6094","0.5183","0.4406","3.2333"
"115.5220","0.6078","0.5137","0.4390","3.2333"
"115.5270","0.6063","0.5094","0.4374","3.2333"
"115.5320","0.6046","0.5051","0.4358","3.2334"
"115.5370","0.6030","0.5005","0.4341","3.2334"
"115.5420","0.6013","0.4951","0.4325","3.2334"
"115.5470","0.5996","0.4891","0.4308","3.2334"
"115.5520","0.5980","0.4835","0.4292","3.2335"
"115.5570","0.5966","0.4783","0.4278","3.2335"
"115.5620","0.5953","0.4739","0.4265","3.2335"
"115.5670","0.5940","0.4701","0.4252","3.2335"
"115.5720","0.5928","0.4668","0.4240","3.2336"
"115.5770","0.5916","0.4636","0.4228","3.2336"
"115.5820","0.5903","0.4605","0.4215","3.2336"
"115.5870","0.5889","0.4573","0.4201","3.2335"
"115.5920","0.5875","0.4543","0.4187","3.2335"
"115.5970","0.5861","0.4517","0.4173","3.2335"
"115.6020","0.5847","0.4498","0.4159","3.2335"
"115.6070","0.5833","0.4487","0.4145","3.2335"
"115.6120","0.5819","0.4469","0.4131","3.2335"
"115.6170","0.5805","0.4444","0.4117","3.2335"
"115.6220","0.5792","0.4418","0.4104","3.2335"
"115.6270","0.5778","0.4390","0.4090","3.2335"
"115.6320","0.5763","0.4363","0.4075","3.2335"
"115.6370","0.5747","0.4328","0.4059","3.2335"
"115.6420","0.5731","0.4294","0.4043","3.2335"
"115.6470","0.5715","0.4266","0.4027","3.2335"
"115.6520","0.5698","0.4234","0.4010","3.2335"
"115.6570","0.5681","0.4205","0.3993","3.2334"
"115.6620","0.5665","0.4174","0.3977","3.2334"
"115.6670","0.5648","0.4145","0.3960","3.2334"
"115.6720","0.5632","0.4116","0.3944","3.2334"
"115.6770","0.5617","0.4093","0.3929","3.2334"
"115.6820","0.5601","0.4074","0.3913","3.2334"
"115.6870","0.5586","0.4055","0.3898","3.2334"
"115.6920","0.5571","0.4031","0.3883","3.2334"
"115.6970","0.5555","0.4005","0.3867","3.2334"
"115.7020","0.5538","0.3973","0.3850","3.2334"
"115.7070","0.5521","0.3944","0.3833","3.2334"
"115.7120","0.5503","0.3909","0.3815","3.2334"
"115.7170","0.5485","0.3881","0.3797","3.2335"
"115.7220","0.5468","0.3858","0.3780","3.2335"
"115.7270","0.5452","0.3829","0.3764","3.2335"
"115.7320","0.5438","0.3796","0.3749","3.2335"
"115.7370","0.5424","0.3763","0.3736","3.2336"
"115.7420","0.5411","0.3729","0.3723","3.2336"
"115.7470","0.5399","0.3693","0.3711","3.2336"
"115.7520","0.5386","0.3665","0.3698","3.2336"
"115.7570","0.5373","0.3642","0.3685","3.2336"
"115.7620","0.5359","0.3619","0.3671","3.2337"
"115.7670","0.5345","0.3599","0.3657","3.2337"
"115.7720","0.5331","0.3577","0.3643","3.2337"
"115.7770","0.5316","0.3555","0.3628","3.2337"
"115.7820","0.5303","0.3530","0.3615","3.2337"
"115.7870","0.5289","0.3504","0.3601","3.2336"
"115.7920","0.5276","0.3479","0.3588","3.2336"
"115.7970","0.5262","0.3457","0.3574","3.2336"
"115.8020","0.5249","0.3429","0.3561","3.2336"
"115.8070","0.5234","0.3401","0.3546","3.2336"
"115.8120","0.5219","0.3375","0.3531","3.2336"
"115.8170","0.5204","0.3348","0.3516","3.2335"
"115.8220","0.5187","0.3320","0.3499","3.2335"
"115.8270","0.5171","0.3294","0.3483","3.2335"
"115.8320","0.5154","0.3269","0.3466","3.2335"
"115.8370","0.5138","0.3252","0.3450","3.2335"
"115.8420","0.5122","0.3232","0.3434","3.2335"
"115.8470","0.5107","0.3212","0.3419","3.2335"
"115.8520","0.5092","0.3191","0.3404","3.2335"
"115.8570","0.5077","0.3174","0.3389","3.2335"
"115.8620","0.5063","0.3157","0.3375","3.2335"
"115.8670","0.5049","0.3141","0.3360","3.2335"
"115.8720","0.5034","0.3119","0.3346","3.2336"
"115.8770","0.5018","0.3090","0.3330","3.2336"
"115.8820","0.5002","0.3063","0.3314","3.2336"
"115.8870","0.4986","0.3034","0.3298","3.2336"
"115.8920","0.4969","0.3009","0.3281","3.2336"
"115.8970","0.4953","0.2987","0.3265","3.2336"
"115.9020","0.4938","0.2967","0.3250","3.2336"
"115.9070","0.4924","0.2950","0.3236","3.2336"
"115.9120","0.4910","0.2930","0.3222","3.2336"
"115.9170","0.4898","0.2907","0.3210","3.2336"
"115.9220","0.4886","0.2886","0.3198","3.2336"
"115.9270","0.4873","0.2858","0.3185","3.2336"
"115.9320","0.4860","0.2840","0.3172","3.2336"
"115.9370","0.4847","0.2825","0.3159","3.2336"
"115.9420","0.4833","0.2806","0.3145","3.2336"
"115.9470","0.4819","0.2782","0.3131","3.2336"
"115.9520","0.4805","0.2760","0.3117","3.2336"
"115.9570","0.4791","0.2737","0.3103","3.2336"
"115.9620","0.4778","0.2718","0.3090","3.2336"
"115.9670","0.4764","0.2700","0.3076","3.2336"
"115.9720","0.4750","0.2689","0.3062","3.2335"
"115.9770","0.4736","0.2675","0.3048","3.2335"
"115.9820","0.4722","0.2654","0.3034","3.2335"
"115.9870","0.4706","0.2631","0.3018","3.2335"
"115.9920","0.4690","0.2609","0.3002","3.2335"
"115.9970","0.4674","0.2583","0.2986","3.2335"
"116.0020","0.4657","0.2565","0.2968","3.2335"
"116.0070","0.4639","0.2550","0.2951","3.2334"
"116.0120","0.4621","0.2544","0.2933","3.2334"
"116.0170","0.4603","0.2545","0.2915","3.2334"
"116.0220","0.4586","0.2543","0.2898","3.2334"
"116.0270","0.4570","0.2540","0.2882","3.2334"
"116.0320","0.4554","0.2528","0.2866","3.2334"
"116.0370","0.4538","0.2505","0.2850","3.2334"
"116.0420","0.4521","0.2478","0.2833","3.2334"
"116.0470","0.4505","0.2452","0.2816","3.2334"
"116.0520","0.4487","0.2424","0.2799","3.2334"
"116.0570","0.4469","0.2400","0.2781","3.2334"
"116.0620","0.4451","0.2379","0.2763","3.2334"
"116.0670","0.4433","0.2354","0.2745","3.2334"
"116.0720","0.4417","0.2324","0.2728","3.2334"
"116.0770","0.4402","0.2297","0.2713","3.2334"
"116.0820","0.4388","0.2280","0.2700","3.2334"
"116.0870","0.4375","0.2270","0.2687","3.2335"
"116.0920","0.4363","0.2265","0.2675","3.2335"
"116.0970","0.4351","0.2261","0.2663","3.2335"
"116.1020","0.4338","0.2249","0.2650","3.2335"
"116.1070","0.4325","0.2228","0.2637","3.2335"
"116.1120","0.4311","0.2209","0.2623","3.2336"
"116.1170","0.4296","0.2199","0.2608","3.2336"
"116.1220","0.4282","0.2192","0.2594","3.2336"
"116.1270","0.4268","0.2174","0.2580","3.2336"
"116.1320","0.4254","0.2156","0.2566","3.2337"
"116.1370","0.4240","0.2138","0.2552","3.2337"
"116.1420","0.4226","0.2118","0.2538","3.2337"
"116.1470","0.4211","0.2098","0.2523","3.2337"
"116.1520","0.4196","0.2078","0.2508","3.2337"
"116.1570","0.4180","0.2057","0.2492","3.2337"
"116.1620","0.4164","0.2039","0.2476","3.2336"
"116.1670","0.4148","0.2021","0.2460","3.2336"
"116.1720","0.4131","0.2004","0.2443","3.2336"
"116.1770","0.4114","0.1984","0.2426","3.2336"
"116.1820","0.4097","0.1963","0.2409","3.2336"
"116.1870","0.4081","0.1949","0.2393","3.2336"
"116.1920","0.4065","0.1939","0.2377","3.2335"
"116.1970","0.4050","0.1928","0.2362","3.2335"
"116.2020","0.4035","0.1910","0.2347","3.2335"
"116.2070","0.4021","0.1889","0.2333","3.2335"
"116.2120","0.4005","0.1871","0.2317","3.2335"
"116.2170","0.3989","0.1853","0.2301","3.2335"
"116.2220","0.3973","0.1834","0.2285","3.2334"
"116.2270","0.3956","0.1815","0.2268","3.2334"
"116.2320","0.3939","0.1792","0.2251","3.2334"
"116.2370","0.3922","0.1768","0.2234","3.2334"
"116.2420","0.3905","0.1743","0.2217","3.2334"
"116.2470","0.3890","0.1722","0.2202","3.2334"
"116.2520","0.3876","0.1704","0.2188","3.2335"
"116.2570","0.3863","0.1689","0.2175","3.2335"
"116.2620","0.3852","0.1678","0.2164","3.2335"
"116.2670","0.3840","0.1663","0.2152","3.2335"
"116.2720","0.3828","0.1650","0.2140","3.2335"
"116.2770","0.3815","0.1636","0.2127","3.2335"
"116.2820","0.3802","0.1617","0.2114","3.2335"
"116.2870","0.3789","0.1602","0.2101","3.2335"
"116.2920","0.3776","0.1586","0.2088","3.2335"
"116.2970","0.3763","0.1565","0.2075","3.2335"
"116.3020","0.3750","0.1545","0.2062","3.2335"
"116.3070","0.3737","0.1529","0.2049","3.2335"
"116.3120","0.3725","0.1516","0.2037","3.2335"
"116.3170","0.3712","0.1502","0.2024","3.2335"
"116.3220","0.3699","0.1484","0.2011","3.2335"
"116.3270","0.3685","0.1470","0.1997","3.2335"
"116.3320","0.3671","0.1455","0.1983","3.2335"
"116.3370","0.3656","0.1445","0.1968","3.2335"
"116.3420","0.3640","0.1436","0.1952","3.2335"
"116.3470","0.3625","0.1426","0.1937","3.2335"
"116.3520","0.3609","0.1408","0.1921","3.2335"
"116.3570","0.3594","0.1385","0.1905","3.2335"
"116.3620","0.3578","0.1356","0.1890","3.2335"
"116.3670","0.3562","0.1330","0.1874","3.2335"
"116.3720","0.3546","0.1303","0.1858","3.2335"
"116.3770","0.3531","0.1282","0.1842","3.2335"
"116.3820","0.3515","0.1261","0.1827","3.2335"
"116.3870","0.3499","0.1244","0.1811","3.2335"
"116.3920","0.3483","0.1228","0.1794","3.2334"
"116.3970","0.3466","0.1210","0.1777","3.2334"
"116.4020","0.3448","0.1193","0.1760","3.2334"
"116.4070","0.3429","0.1177","0.1741","3.2334"
"116.4120","0.3409","0.1156","0.1721","3.2334"
"116.4170","0.3390","0.1135","0.1702","3.2334"
"116.4220","0.3371","0.1116","0.1682","3.2334"
"116.4270","0.3353","0.1105","0.1665","3.2334"
"116.4320","0.3336","0.1092","0.1648","3.2334"
"116.4370","0.3321","0.1077","0.1633","3.2334"
"116.4420","0.3306","0.1060","0.1618","3.2334"
"116.4470","0.3292","0.1044","0.1604","3.2335"
"116.4520","0.3277","0.1030","0.1589","3.2335"
"116.4570","0.3263","0.1010","0.1575","3.2335"
"116.4600","0.3255","0.0997","0.1567","3.2335"
"116.4610","0.3252","0.0992","0.1564","3.2335"
"116.4660","0.3239","0.0963","0.1551","3.2335"
"116.4710","0.3230","0.0942","0.1542","3.2335"
"116.4760","0.3227","0.0931","0.1539","3.2335"
"116.4810","0.3228","0.0926","0.1540","3.2335"
"116.4860","0.3228","0.0922","0.1540","3.2335"
"116.4910","0.3229","0.0922","0.1541","3.2335"
"116.4960","0.3230","0.0926","0.1542","3.2335"
"116.5010","0.3231","0.0929","0.1543","3.2335"
"116.5060","0.3232","0.0929","0.1544","3.2335"
"116.5110","0.3234","0.0930","0.1546","3.2335"
"116.5160","0.3235","0.0934","0.1547","3.2335"
"116.5210","0.3237","0.0942","0.1549","3.2335"
"116.5260","0.3240","0.0950","0.1552","3.2335"
"116.5310","0.3242","0.0958","0.1554","3.2335"
"116.5360","0.3245","0.0967","0.1557","3.2335"
"116.5410","0.3248","0.0977","0.1560","3.2335"
"116.5460","0.3251","0.0987","0.1563","3.2335"
"116.5510","0.3257","0.1001","0.1569","3.2335"
"116.5560","0.3265","0.1014","0.1577","3.2335"
"116.5610","0.3273","0.1029","0.1585","3.2335"
"116.5660","0.3281","0.1050","0.1593","3.2334"
"116.5710","0.3290","0.1072","0.1602","3.2335"
"116.5760","0.3301","0.1094","0.1613","3.2335"
"116.5810","0.3314","0.1116","0.1626","3.2335"
"116.5860","0.3328","0.1139","0.1640","3.2335"
"116.5910","0.3344","0.1166","0.1656","3.2335"
"116.5960","0.3361","0.1197","0.1673","3.2335"
"116.6010","0.3377","0.1226","0.1688","3.2335"
"116.6060","0.3391","0.1255","0.1703","3.2335"
"116.6110","0.3405","0.1287","0.1717","3.2334"
"116.6160","0.3419","0.1318","0.1731","3.2334"
"116.6210","0.3434","0.1345","0.1746","3.2334"
"116.6260","0.3449","0.1371","0.1761","3.2334"
"116.6310","0.3465","0.1403","0.1777","3.2334"
"116.6360","0.3482","0.1437","0.1794","3.2334"
"116.6410","0.3500","0.1469","0.1812","3.2334"
"116.6460","0.3517","0.1501","0.1829","3.2333"
"116.6510","0.3534","0.1531","0.1846","3.2333"
"116.6560","0.3550","0.1560","0.1862","3.2333"
"116.6610","0.3566","0.1585","0.1878","3.2334"
"116.6660","0.3581","0.1616","0.1893","3.2334"
"116.6710","0.3595","0.1648","0.1907","3.2334"
"116.6760","0.3609","0.1684","0.1921","3.2334"
"116.6810","0.3623","0.1718","0.1935","3.2335"
"116.6860","0.3638","0.1747","0.1950","3.2335"
"116.6910","0.3652","0.1773","0.1964","3.2335"
"116.6960","0.3667","0.1796","0.1979","3.2335"
"116.7010","0.3681","0.1819","0.1993","3.2335"
"116.7060","0.3696","0.1844","0.2008","3.2335"
"116.7110","0.3710","0.1869","0.2022","3.2335"
"116.7160","0.3725","0.1892","0.2037","3.2335"
"116.7210","0.3738","0.1911","0.2050","3.2335"
"116.7260","0.3751","0.1932","0.2063","3.2335"
"116.7310","0.3763","0.1957","0.2075","3.2335"
"116.7360","0.3774","0.1985","0.2086","3.2335"
"116.7410","0.3785","0.2011","0.2097","3.2335"
"116.7460","0.3796","0.2036","0.2108","3.2335"
"116.7510","0.3808","0.2063","0.2120","3.2335"
"116.7560","0.3820","0.2086","0.2131","3.2335"
"116.7610","0.3832","0.2104","0.2144","3.2335"
"116.7660","0.3845","0.2122","0.2157","3.2335"
"116.7710","0.3859","0.2141","0.2171","3.2335"
"116.7760","0.3873","0.2161","0.2185","3.2335"
"116.7810","0.3887","0.2185","0.2199","3.2335"
"116.7860","0.3902","0.2214","0.2213","3.2335"
"116.7910","0.3916","0.2237","0.2227","3.2334"
"116.7960","0.3930","0.2257","0.2241","3.2334"
"116.8010","0.3944","0.2277","0.2256","3.2334"
"116.8060","0.3959","0.2299","0.2271","3.2334"
"116.8110","0.3974","0.2327","0.2286","3.2334"
"116.8160","0.3991","0.2353","0.2303","3.2334"
"116.8210","0.4008","0.2385","0.2320","3.2334"
"116.8260","0.4026","0.2425","0.2338","3.2334"
"116.8310","0.4044","0.2463","0.2356","3.2334"
"116.8360","0.4062","0.2501","0.2374","3.2335"
"116.8410","0.4080","0.2536","0.2392","3.2335"
"116.8460","0.4097","0.2564","0.2409","3.2335"
"116.8510","0.4113","0.2588","0.2425","3.2335"
"116.8560","0.4128","0.2616","0.2440","3.2335"
"116.8610","0.4143","0.2644","0.2455","3.2335"
"116.8660","0.4158","0.2668","0.2470","3.2336"
"116.8710","0.4174","0.2690","0.2486","3.2336"
"116.8760","0.4190","0.2710","0.2502","3.2336"
"116.8810","0.4207","0.2734","0.2519","3.2336"
"116.8860","0.4224","0.2760","0.2536","3.2336"
"116.8910","0.4241","0.2790","0.2553","3.2336"
"116.8960","0.4257","0.2822","0.2569","3.2335"
"116.9010","0.4272","0.2852","0.2584","3.2335"
"116.9060","0.4286","0.2879","0.2598","3.2335"
"116.9110","0.4299","0.2910","0.2611","3.2335"
"116.9160","0.4312","0.2932","0.2624","3.2335"
"116.9210","0.4324","0.2948","0.2636","3.2335"
"116.9260","0.4337","0.2967","0.2649","3.2335"
"116.9310","0.4351","0.2995","0.2663","3.2335"
"116.9360","0.4365","0.3030","0.2677","3.2334"
"116.9410","0.4380","0.3065","0.2692","3.2334"
"116.9460","0.4395","0.3091","0.2707","3.2334"
"116.9510","0.4409","0.3112","0.2721","3.2334"
"116.9560","0.4424","0.3135","0.2736","3.2334"
"116.9610","0.4439","0.3154","0.2751","3.2334"
"116.9660","0.4453","0.3176","0.2765","3.2334"
"116.9710","0.4468","0.3198","0.2780","3.2334"
"116.9760","0.4483","0.3226","0.2795","3.2333"
"116.9810","0.4499","0.3252","0.2811","3.2333"
"116.9860","0.4515","0.3280","0.2827","3.2333"
"116.9910","0.4532","0.3305","0.2844","3.2333"
"116.9960","0.4549","0.3327","0.2861","3.2333"
"117.0010","0.4566","0.3352","0.2878","3.2334"
"117.0060","0.4583","0.3377","0.2895","3.2334"
"117.0110","0.4599","0.3397","0.2911","3.2334"
"117.0160","0.4615","0.3422","0.2927","3.2334"
"117.0210","0.4630","0.3449","0.2942","3.2334"
"117.0260","0.4645","0.3472","0.2957","3.2335"
"117.0310","0.4659","0.3493","0.2971","3.2335"
"117.0360","0.4674","0.3526","0.2986","3.2335"
"117.0410","0.4689","0.3564","0.3001","3.2335"
"117.0460","0.4705","0.3604","0.3017","3.2335"
"117.0510","0.4721","0.3643","0.3033","3.2335"
"117.0560","0.4738","0.3676","0.3050","3.2335"
"117.0610","0.4756","0.3709","0.3068","3.2335"
"117.0660","0.4773","0.3737","0.3085","3.2335"
"117.0710","0.4788","0.3762","0.3100","3.2335"
"117.0760","0.4802","0.3793","0.3114","3.2335"
"117.0810","0.4815","0.3827","0.3127","3.2335"
"117.0860","0.4827","0.3860","0.3139","3.2335"
"117.0910","0.4839","0.3890","0.3151","3.2334"
"117.0960","0.4852","0.3919","0.3164","3.2334"
"117.1010","0.4864","0.3954","0.3176","3.2334"
"117.1060","0.4877","0.3987","0.3189","3.2334"
"117.1110","0.4891","0.4017","0.3203","3.2334"
"117.1160","0.4906","0.4050","0.3217","3.2335"
"117.1210","0.4920","0.4083","0.3232","3.2335"
"117.1260","0.4934","0.4116","0.3246","3.2335"
"117.1310","0.4948","0.4142","0.3260","3.2335"
"117.1360","0.4962","0.4171","0.3274","3.2335"
"117.1410","0.4976","0.4199","0.3288","3.2335"
"117.1460","0.4990","0.4229","0.3302","3.2334"
"117.1510","0.5005","0.4260","0.3317","3.2334"
"117.1560","0.5020","0.4292","0.3332","3.2334"
"117.1610","0.5036","0.4324","0.3348","3.2334"
"117.1660","0.5052","0.4353","0.3364","3.2334"
"117.1710","0.5068","0.4374","0.3380","3.2334"
"117.1760","0.5085","0.4392","0.3397","3.2334"
"117.1810","0.5101","0.4414","0.3413","3.2334"
"117.1860","0.5118","0.4439","0.3429","3.2334"
"117.1910","0.5133","0.4470","0.3445","3.2334"
"117.1960","0.5148","0.4503","0.3460","3.2334"
"117.2010","0.5162","0.4535","0.3474","3.2334"
"117.2060","0.5177","0.4568","0.3489","3.2334"
"117.2110","0.5191","0.4598","0.3503","3.2334"
"117.2160","0.5206","0.4621","0.3518","3.2334"
"117.2210","0.5222","0.4656","0.3534","3.2334"
"117.2260","0.5238","0.4696","0.3550","3.2334"
"117.2310","0.5255","0.4736","0.3567","3.2334"
"117.2360","0.5273","0.4771","0.3585","3.2334"
"117.2410","0.5290","0.4797","0.3602","3.2334"
"117.2460","0.5306","0.4818","0.3618","3.2334"
"117.2510","0.5321","0.4840","0.3633","3.2334"
"117.2560","0.5335","0.4870","0.3647","3.2334"
"117.2610","0.5347","0.4901","0.3659","3.2334"
"117.2660","0.5359","0.4932","0.3671","3.2334"
"117.2710","0.5372","0.4964","0.3684","3.2334"
"117.2760","0.5385","0.4992","0.3697","3.2334"
"117.2810","0.5398","0.5020","0.3710","3.2334"
"117.2860","0.5413","0.5051","0.3725","3.2334"
"117.2910","0.5428","0.5085","0.3740","3.2334"
"117.2960","0.5443","0.5122","0.3755","3.2334"
"117.3010","0.5458","0.5165","0.3770","3.2334"
"117.3060","0.5473","0.5210","0.3785","3.2334"
"117.3110","0.5488","0.5255","0.3800","3.2334"
"117.3160","0.5504","0.5297","0.3816","3.2333"
"117.3210","0.5520","0.5340","0.3832","3.2333"
"117.3260","0.5536","0.5386","0.3848","3.2333"
"117.3310","0.5553","0.5438","0.3865","3.2333"
"117.3360","0.5571","0.5495","0.3883","3.2333"
"117.3410","0.5589","0.5556","0.3901","3.2334"
"117.3460","0.5607","0.5615","0.3919","3.2334"
"117.3510","0.5624","0.5672","0.3936","3.2333"
"117.3560","0.5642","0.5726","0.3954","3.2333"
"117.3610","0.5658","0.5779","0.3970","3.2333"
"117.3660","0.5674","0.5832","0.3986","3.2333"
"117.3710","0.5689","0.5888","0.4001","3.2333"
"117.3760","0.5704","0.5946","0.4016","3.2333"
"117.3810","0.5720","0.6002","0.4032","3.2333"
"117.3860","0.5735","0.6054","0.4047","3.2333"
"117.3910","0.5751","0.6108","0.4062","3.2333"
"117.3960","0.5767","0.6157","0.4079","3.2333"
"117.4010","0.5783","0.6202","0.4095","3.2333"
"117.4060","0.5800","0.6252","0.4112","3.2333"
"117.4110","0.5816","0.6309","0.4128","3.2333"
"117.4160","0.5831","0.6369","0.4143","3.2333"
"117.4210","0.5844","0.6429","0.4156","3.2333"
"117.4260","0.5857","0.6484","0.4169","3.2333"
"117.4310","0.5869","0.6532","0.4181","3.2333"
"117.4360","0.5880","0.6575","0.4192","3.2334"
"117.4410","0.5892","0.6619","0.4204","3.2334"
"117.4460","0.5904","0.6670","0.4216","3.2334"
"117.4510","0.5917","0.6721","0.4229","3.2334"
"117.4560","0.5931","0.6775","0.4243","3.2334"
"117.4610","0.5946","0.6824","0.4258","3.2334"
"117.4660","0.5960","0.6865","0.4272","3.2334"
"117.4710","0.5974","0.6900","0.4286","3.2334"
"117.4760","0.5988","0.6937","0.4300","3.2334"
"117.4810","0.6003","0.6972","0.4315","3.2334"
"117.4860","0.6017","0.7017","0.4329","3.2334"
"117.4910","0.6031","0.7070","0.4343","3.2334"
"117.4960","0.6046","0.7130","0.4358","3.2334"
"117.5010","0.6062","0.7191","0.4374","3.2334"
"117.5060","0.6078","0.7252","0.4390","3.2334"
"117.5110","0.6095","0.7321","0.4407","3.2334"
"117.5160","0.6112","0.7388","0.4424","3.2334"
"117.5210","0.6129","0.7453","0.4441","3.2334"
"117.5260","0.6146","0.7517","0.4458","3.2333"
"117.5310","0.6162","0.7587","0.4474","3.2333"
"117.5360","0.6178","0.7657","0.4490","3.2333"
"117.5410","0.6194","0.7719","0.4505","3.2333"
"117.5460","0.6208","0.7774","0.4520","3.2333"
"117.5510","0.6223","0.7830","0.4535","3.2333"
"117.5560","0.6237","0.7883","0.4549","3.2333"
"117.5610","0.6253","0.7940","0.4565","3.2333"
"117.5660","0.6268","0.7999","0.4580","3.2333"
"117.5710","0.6284","0.8063","0.4596","3.2334"
"117.5760","0.6300","0.8132","0.4612","3.2334"
"117.5810","0.6317","0.8199","0.4629","3.2334"
"117.5860","0.6333","0.8269","0.4645","3.2334"
"117.5910","0.6348","0.8339","0.4660","3.2334"
"117.5960","0.6362","0.8414","0.4674","3.2334"
"117.6010","0.6375","0.8482","0.4687","3.2334"
"117.6060","0.6387","0.8547","0.4699","3.2334"
"117.6110","0.6399","0.8609","0.4711","3.2334"
"117.6160","0.6412","0.8667","0.4724","3.2334"
"117.6210","0.6424","0.8725","0.4736","3.2334"
"117.6260","0.6438","0.8787","0.4750","3.2334"
"117.6310","0.6452","0.8847","0.4764","3.2334"
"117.6360","0.6467","0.8910","0.4779","3.2334"
"117.6410","0.6482","0.8976","0.4794","3.2335"
"117.6460","0.6497","0.9036","0.4809","3.2335"
"117.6510","0.6512","0.9089","0.4824","3.2335"
"117.6560","0.6527","0.9144","0.4839","3.2335"
"117.6610","0.6542","0.9211","0.4854","3.2335"
"117.6660","0.6558","0.9287","0.4870","3.2335"
"117.6710","0.6575","0.9361","0.4887","3.2335"
"117.6760","0.6591","0.9434","0.4903","3.2335"
"117.6810","0.6608","0.9507","0.4920","3.2335"
"117.6860","0.6625","0.9584","0.4937","3.2335"
"117.6910","0.6643","0.9671","0.4955","3.2335"
