Time,Displacement,Force,Compressive displacement,voltage_1
252.531,2.3073,51.1526,2.1504,3.2203
252.536,2.3072,51.2145,2.1503,3.2204
252.541,2.307,51.2378,2.1501,3.2204
252.546,2.3069,51.2285,2.15,3.2204
252.551,2.3067,51.1936,2.1498,3.2203
252.556,2.3065,51.1389,2.1497,3.2203
252.561,2.3063,51.0697,2.1494,3.2203
252.566,2.306,50.9896,2.1491,3.2203
252.571,2.3057,50.9011,2.1488,3.2202
252.576,2.3054,50.8068,2.1486,3.2202
252.581,2.3052,50.7091,2.1483,3.2201
252.586,2.3048,50.6097,2.1479,3.2201
252.591,2.3041,50.5057,2.1472,3.2201
252.596,2.3034,50.3923,2.1465,3.2201
252.601,2.3027,50.266,2.1458,3.2201
252.606,2.3019,50.1252,2.145,3.22
252.611,2.3009,49.9686,2.144,3.22
252.616,2.2998,49.7937,2.1429,3.22
252.621,2.2985,49.5971,2.1416,3.22
252.626,2.2971,49.3753,2.1402,3.2201
252.631,2.2955,49.126,2.1387,3.2201
252.636,2.2939,48.847,2.137,3.2201
252.641,2.2924,48.5391,2.1355,3.2201
252.646,2.2909,48.2074,2.134,3.2201
252.651,2.2894,47.8589,2.1326,3.2202
252.656,2.2881,47.5001,2.1312,3.2202
252.661,2.2866,47.1365,2.1298,3.2202
252.666,2.2852,46.7718,2.1283,3.2202
252.671,2.2837,46.4077,2.1268,3.2202
252.676,2.2822,46.0449,2.1253,3.2202
252.681,2.2807,45.6847,2.1239,3.2202
252.686,2.2793,45.3279,2.1224,3.2202
252.691,2.2779,44.9752,2.121,3.2202
252.696,2.2764,44.6278,2.1196,3.2203
252.701,2.275,44.2865,2.1182,3.2203
252.706,2.2736,43.9508,2.1168,3.2203
252.711,2.2722,43.62,2.1153,3.2203
252.716,2.2707,43.2931,2.1138,3.2202
252.721,2.2692,42.968,2.1123,3.2202
252.726,2.2676,42.6419,2.1107,3.2202
252.731,2.2659,42.313,2.109,3.2202
252.736,2.2643,41.9795,2.1074,3.2202
252.741,2.2626,41.64,2.1057,3.2202
252.746,2.261,41.2951,2.1041,3.2201
252.751,2.2596,40.9482,2.1027,3.2201
252.756,2.2583,40.604,2.1014,3.2201
252.761,2.2571,40.2683,2.1002,3.2201
252.766,2.2559,39.9456,2.099,3.2201
252.771,2.2548,39.6384,2.0979,3.2201
252.776,2.2536,39.3467,2.0967,3.2201
252.781,2.2523,39.0687,2.0954,3.2201
252.786,2.251,38.8011,2.0941,3.2201
252.791,2.2497,38.5395,2.0928,3.2201
252.796,2.2483,38.2805,2.0914,3.2202
252.801,2.247,38.022,2.0901,3.2202
252.806,2.2457,37.7626,2.0888,3.2202
252.811,2.2444,37.5016,2.0875,3.2202
252.816,2.2431,37.2397,2.0862,3.2202
252.821,2.2418,36.9777,2.0849,3.2202
252.826,2.2404,36.7153,2.0836,3.2202
252.831,2.239,36.4522,2.0822,3.2202
252.836,2.2376,36.1872,2.0807,3.2202
252.841,2.236,35.918,2.0792,3.2202
252.846,2.2344,35.6421,2.0776,3.2202
252.851,2.2328,35.3584,2.0759,3.2202
252.856,2.2311,35.0651,2.0742,3.2202
252.861,2.2293,34.7609,2.0725,3.2202
252.866,2.2276,34.4459,2.0708,3.2202
252.871,2.226,34.1223,2.0692,3.2203
252.876,2.2245,33.7935,2.0676,3.2203
252.881,2.223,33.4639,2.0661,3.2203
252.886,2.2216,33.138,2.0647,3.2203
252.891,2.2202,32.8186,2.0633,3.2203
252.896,2.2187,32.5065,2.0618,3.2203
252.901,2.2172,32.2016,2.0603,3.2203
252.906,2.2156,31.9023,2.0587,3.2202
252.911,2.2139,31.6056,2.057,3.2202
252.916,2.2121,31.3086,2.0553,3.2202
252.921,2.2105,31.0093,2.0536,3.2202
252.926,2.2088,30.7067,2.052,3.2201
252.931,2.2073,30.4022,2.0504,3.2201
252.936,2.2059,30.099,2.049,3.2201
252.941,2.2046,29.8009,2.0477,3.2201
252.946,2.2033,29.5116,2.0464,3.2201
252.951,2.202,29.2337,2.0451,3.2201
252.956,2.2007,28.9679,2.0438,3.2201
252.961,2.1994,28.7126,2.0425,3.2201
252.966,2.198,28.4651,2.0411,3.2201
252.971,2.1965,28.2223,2.0396,3.2201
252.976,2.195,27.9808,2.0382,3.2201
252.981,2.1936,27.7385,2.0367,3.2201
252.986,2.1922,27.4953,2.0353,3.2201
252.991,2.1908,27.2513,2.0339,3.2201
252.996,2.1894,27.0066,2.0325,3.2202
253.001,2.1879,26.7616,2.031,3.2202
253.006,2.1864,26.5162,2.0296,3.2202
253.011,2.1848,26.2687,2.028,3.2202
253.016,2.1832,26.0172,2.0263,3.2202
253.021,2.1815,25.7602,2.0246,3.2202
253.026,2.1797,25.4958,2.0228,3.2202
253.031,2.1779,25.2225,2.021,3.2202
253.036,2.1761,24.94,2.0193,3.2202
253.041,2.1744,24.6496,2.0175,3.2202
253.046,2.1727,24.3534,2.0159,3.2202
253.051,2.1711,24.0543,2.0142,3.2202
253.056,2.1695,23.7557,2.0126,3.2202
253.061,2.1679,23.4598,2.011,3.2203
253.066,2.1663,23.1677,2.0094,3.2203
253.071,2.1646,22.8796,2.0077,3.2203
253.076,2.1628,22.5944,2.0059,3.2202
253.081,2.161,22.3101,2.0041,3.2202
253.086,2.1592,22.0253,2.0023,3.2202
253.091,2.1574,21.7395,2.0005,3.2202
253.096,2.1557,21.4532,1.9989,3.2202
253.101,2.1542,21.1689,1.9973,3.2202
253.106,2.1528,20.8909,1.996,3.2202
253.111,2.1515,20.6227,1.9946,3.2202
253.116,2.1502,20.3666,1.9933,3.2202
253.121,2.1489,20.1237,1.992,3.2202
253.126,2.1475,19.8927,1.9906,3.2202
253.131,2.1461,19.6708,1.9892,3.2202
253.136,2.1446,19.4553,1.9878,3.2202
253.141,2.1432,19.2436,1.9863,3.2202
253.146,2.1418,19.0339,1.9849,3.2202
253.151,2.1404,18.8255,1.9835,3.2202
253.156,2.1391,18.619,1.9822,3.2202
253.161,2.1377,18.4144,1.9808,3.2202
253.166,2.1363,18.2115,1.9794,3.2203
253.171,2.1348,18.0093,1.978,3.2203
253.176,2.1334,17.8066,1.9765,3.2203
253.181,2.1318,17.6019,1.9749,3.2203
253.186,2.1302,17.3935,1.9733,3.2203
253.191,2.1286,17.1804,1.9717,3.2203
253.196,2.127,16.9627,1.9701,3.2203
253.201,2.1254,16.741,1.9685,3.2203
253.206,2.1238,16.5264,1.9669,3.2203
253.211,2.1222,16.3263,1.9653,3.2203
253.216,2.1206,16.1319,1.9637,3.2203
253.221,2.1191,15.9384,1.9622,3.2203
253.226,2.1176,15.744,1.9608,3.2203
253.231,2.1162,15.5474,1.9593,3.2203
253.236,2.1146,15.3478,1.9577,3.2203
253.241,2.113,15.1449,1.9562,3.2203
253.246,2.1114,14.9379,1.9545,3.2203
253.251,2.1097,14.7254,1.9528,3.2202
253.256,2.108,14.5067,1.9511,3.2202
253.261,2.1063,14.2821,1.9495,3.2202
253.266,2.1048,14.0527,1.9479,3.2202
253.271,2.1033,13.822,1.9464,3.2202
253.276,2.102,13.5943,1.9451,3.2202
253.281,2.1008,13.3734,1.9439,3.2202
253.286,2.0996,13.1624,1.9427,3.2202
253.291,2.0984,12.9639,1.9416,3.2202
253.296,2.0972,12.7781,1.9404,3.2202
253.301,2.096,12.6032,1.9391,3.2202
253.306,2.0946,12.4364,1.9377,3.2202
253.311,2.0932,12.2744,1.9364,3.2202
253.316,2.0918,12.1138,1.9349,3.2202
253.321,2.0903,11.9528,1.9334,3.2202
253.326,2.0888,11.7978,1.9319,3.2203
253.331,2.0874,11.6493,1.9305,3.2203
253.336,2.0859,11.5011,1.9291,3.2203
253.341,2.0844,11.3494,1.9276,3.2203
253.346,2.0829,11.1914,1.926,3.2203
253.351,2.0813,11.0248,1.9244,3.2203
253.356,2.0796,10.8483,1.9227,3.2203
253.361,2.0778,10.6611,1.9209,3.2203
253.366,2.076,10.4628,1.9191,3.2203
253.371,2.0741,10.254,1.9173,3.2203
253.376,2.0723,10.0362,1.9154,3.2203
253.381,2.0706,9.812,1.9137,3.2203
253.386,2.0689,9.5847,1.9121,3.2204
253.391,2.0674,9.3592,1.9105,3.2204
253.396,2.0659,9.1422,1.909,3.2204
253.401,2.0644,8.9405,1.9076,3.2204
253.406,2.063,8.753,1.9061,3.2204
253.411,2.0615,8.5762,1.9046,3.2204
253.416,2.06,8.4063,1.9031,3.2204
253.421,2.0584,8.24,1.9015,3.2204
253.426,2.0568,8.0748,1.8999,3.2204
253.431,2.0552,7.909,1.8983,3.2204
253.436,2.0537,7.7415,1.8968,3.2204
253.441,2.0522,7.5726,1.8953,3.2203
253.446,2.0508,7.404,1.8939,3.2203
253.451,2.0495,7.238,1.8926,3.2203
253.456,2.0483,7.0773,1.8914,3.2204
253.461,2.0471,6.9248,1.8903,3.2204
253.466,2.0459,6.7812,1.889,3.2204
253.471,2.0446,6.6456,1.8878,3.2204
253.476,2.0433,6.5165,1.8864,3.2204
253.481,2.0419,6.3922,1.8851,3.2204
253.486,2.0405,6.2704,1.8837,3.2204
253.491,2.0391,6.1496,1.8823,3.2204
253.496,2.0378,6.0304,1.8809,3.2204
253.501,2.0364,5.9205,1.8795,3.2204
253.506,2.035,5.8203,1.8782,3.2204
253.511,2.0337,5.7243,1.8768,3.2204
253.516,2.0323,5.6288,1.8754,3.2204
253.521,2.0308,5.5308,1.8739,3.2204
253.526,2.0293,5.4289,1.8724,3.2204
253.531,2.0277,5.3221,1.8708,3.2204
253.536,2.026,5.21,1.8692,3.2204
253.541,2.0243,5.0928,1.8675,3.2204
253.546,2.0226,4.9719,1.8657,3.2203
253.551,2.0209,4.8487,1.864,3.2203
253.556,2.0192,4.7257,1.8623,3.2203
253.561,2.0175,4.6057,1.8607,3.2202
253.566,2.0159,4.4916,1.859,3.2202
253.571,2.0144,4.3856,1.8575,3.2202
253.576,2.0128,4.2888,1.8559,3.2202
253.581,2.0112,4.2012,1.8543,3.2202
253.586,2.0096,4.122,1.8527,3.2201
253.591,2.0079,4.0503,1.8511,3.2201
253.596,2.0063,3.9853,1.8494,3.2201
253.601,2.0046,3.9256,1.8477,3.2201
253.606,2.0029,3.8706,1.846,3.2201
253.611,2.0012,3.8195,1.8443,3.2201
253.616,1.9996,3.772,1.8427,3.2201
253.621,1.9981,3.728,1.8412,3.2201
253.626,1.9967,3.6889,1.8398,3.2201
253.631,1.9954,3.6555,1.8385,3.2201
253.636,1.9941,3.6277,1.8372,3.2201
253.641,1.9928,3.605,1.8359,3.2202
253.646,1.9915,3.5868,1.8346,3.2202
253.651,1.99,3.5719,1.8331,3.2202
253.656,1.9886,3.5596,1.8317,3.2203
253.661,1.9871,3.5493,1.8303,3.2203
253.666,1.9857,3.5402,1.8288,3.2203
253.671,1.9842,3.5319,1.8274,3.2203
253.676,1.9828,3.5243,1.8259,3.2203
253.681,1.9814,3.517,1.8245,3.2203
253.686,1.98,3.5094,1.8231,3.2203
253.691,1.9784,3.5013,1.8216,3.2203
253.696,1.9769,3.4928,1.82,3.2203
253.701,1.9753,3.4838,1.8184,3.2203
253.706,1.9736,3.4742,1.8168,3.2203
253.711,1.9719,3.4645,1.815,3.2203
253.716,1.9702,3.4544,1.8133,3.2203
253.721,1.9685,3.4438,1.8116,3.2202
253.726,1.9668,3.4327,1.8099,3.2202
253.731,1.9651,3.4215,1.8082,3.2202
253.736,1.9635,3.41,1.8066,3.2202
253.741,1.9618,3.3983,1.805,3.2202
253.746,1.9603,3.3866,1.8034,3.2203
253.751,1.9587,3.3751,1.8018,3.2203
253.756,1.9571,3.3637,1.8002,3.2203
253.761,1.9554,3.3526,1.7985,3.2203
253.766,1.9536,3.3419,1.7967,3.2203
253.771,1.9519,3.331,1.795,3.2203
253.776,1.9501,3.32,1.7932,3.2203
253.781,1.9484,3.3089,1.7916,3.2203
253.786,1.9469,3.298,1.79,3.2203
253.791,1.9456,3.2872,1.7887,3.2203
253.796,1.9443,3.2771,1.7874,3.2203
253.801,1.9431,3.2678,1.7862,3.2204
253.806,1.9419,3.259,1.785,3.2204
253.811,1.9407,3.2507,1.7838,3.2204
253.816,1.9394,3.2429,1.7826,3.2204
253.821,1.9381,3.235,1.7813,3.2204
253.826,1.9368,3.2269,1.78,3.2204
253.831,1.9355,3.2189,1.7786,3.2204
253.836,1.9342,3.211,1.7773,3.2205
253.841,1.9328,3.2033,1.776,3.2205
253.846,1.9316,3.1961,1.7747,3.2205
253.851,1.9303,3.1892,1.7734,3.2205
253.856,1.929,3.1819,1.7722,3.2205
253.861,1.9277,3.1744,1.7708,3.2205
253.866,1.9263,3.1668,1.7694,3.2204
253.871,1.9249,3.1589,1.768,3.2204
253.876,1.9234,3.151,1.7665,3.2204
253.881,1.9218,3.1433,1.765,3.2204
253.886,1.9203,3.1354,1.7634,3.2203
253.891,1.9187,3.1266,1.7618,3.2203
253.896,1.917,3.1171,1.7601,3.2203
253.901,1.9154,3.1071,1.7585,3.2203
253.906,1.9138,3.0966,1.757,3.2203
253.911,1.9123,3.0863,1.7554,3.2203
253.916,1.9108,3.0765,1.7539,3.2203
253.921,1.9094,3.0671,1.7525,3.2203
253.926,1.9079,3.0578,1.751,3.2203
253.931,1.9063,3.0484,1.7494,3.2203
253.936,1.9047,3.0387,1.7478,3.2203
253.941,1.903,3.0287,1.7462,3.2203
253.946,1.9013,3.0184,1.7444,3.2204
253.951,1.8995,3.0081,1.7426,3.2204
253.956,1.8978,2.9979,1.7409,3.2204
253.961,1.8961,2.9877,1.7392,3.2204
253.966,1.8946,2.9778,1.7377,3.2204
253.971,1.8932,2.9679,1.7363,3.2204
253.976,1.8919,2.9582,1.735,3.2205
253.981,1.8907,2.9488,1.7338,3.2205
253.986,1.8894,2.9398,1.7325,3.2205
253.991,1.8881,2.9312,1.7313,3.2205
253.996,1.8868,2.9231,1.7299,3.2205
254.001,1.8854,2.9153,1.7285,3.2205
254.006,1.8839,2.9077,1.727,3.2205
254.011,1.8825,2.8999,1.7256,3.2204
254.016,1.8811,2.8922,1.7242,3.2204
254.021,1.8797,2.8846,1.7228,3.2204
254.026,1.8782,2.8766,1.7214,3.2204
254.031,1.8768,2.8686,1.7199,3.2204
254.036,1.8754,2.8606,1.7185,3.2204
254.041,1.8739,2.8526,1.717,3.2203
254.046,1.8723,2.8443,1.7154,3.2203
254.051,1.8706,2.8358,1.7138,3.2203
254.056,1.8689,2.8266,1.7121,3.2203
254.061,1.8672,2.8169,1.7103,3.2203
254.066,1.8654,2.807,1.7085,3.2203
254.071,1.8636,2.7969,1.7068,3.2202
254.076,1.8619,2.7865,1.705,3.2202
254.081,1.8602,2.7764,1.7033,3.2202
254.086,1.8586,2.7666,1.7017,3.2202
254.091,1.857,2.7567,1.7001,3.2202
254.096,1.8554,2.7467,1.6986,3.2202
254.101,1.8538,2.7368,1.697,3.2203
254.106,1.8522,2.7268,1.6953,3.2203
254.111,1.8505,2.7168,1.6937,3.2203
254.116,1.8488,2.7069,1.6919,3.2203
254.121,1.8471,2.6974,1.6902,3.2203
254.126,1.8455,2.688,1.6886,3.2203
254.131,1.8439,2.6786,1.687,3.2203
254.136,1.8425,2.6693,1.6856,3.2203
254.141,1.8412,2.6602,1.6843,3.2203
254.146,1.8399,2.6512,1.683,3.2203
254.151,1.8387,2.6427,1.6818,3.2203
254.156,1.8375,2.6349,1.6806,3.2204
254.161,1.8362,2.6274,1.6793,3.2204
254.166,1.8349,2.6203,1.678,3.2204
254.171,1.8335,2.6133,1.6766,3.2204
254.176,1.8321,2.6063,1.6752,3.2204
254.181,1.8307,2.5991,1.6738,3.2204
254.186,1.8292,2.5923,1.6724,3.2204
254.191,1.8279,2.5856,1.671,3.2204
254.196,1.8265,2.5788,1.6696,3.2204
254.201,1.8251,2.5721,1.6683,3.2204
254.206,1.8237,2.5653,1.6668,3.2204
254.211,1.8222,2.5582,1.6653,3.2204
254.216,1.8207,2.5507,1.6639,3.2204
254.221,1.8193,2.5429,1.6624,3.2204
254.226,1.8177,2.5347,1.6608,3.2204
254.231,1.8161,2.5262,1.6593,3.2205
254.236,1.8145,2.5177,1.6577,3.2205
254.241,1.813,2.5092,1.6561,3.2205
254.246,1.8114,2.5005,1.6545,3.2204
254.251,1.8098,2.4918,1.6529,3.2204
254.256,1.8083,2.483,1.6514,3.2204
254.261,1.8067,2.4741,1.6498,3.2204
254.266,1.8052,2.4651,1.6483,3.2203
254.271,1.8037,2.4562,1.6468,3.2203
254.276,1.8022,2.4472,1.6453,3.2203
254.281,1.8006,2.4381,1.6437,3.2203
254.286,1.7989,2.4292,1.642,3.2202
254.291,1.7972,2.4204,1.6403,3.2202
254.296,1.7954,2.4114,1.6385,3.2202
254.301,1.7937,2.4022,1.6368,3.2202
254.306,1.792,2.3929,1.6352,3.2202
254.311,1.7905,2.3835,1.6336,3.2202
254.316,1.7891,2.3743,1.6322,3.2202
254.321,1.7878,2.3654,1.631,3.2202
254.326,1.7866,2.357,1.6297,3.2202
254.331,1.7853,2.3487,1.6284,3.2202
254.336,1.784,2.3408,1.6271,3.2203
254.341,1.7827,2.3333,1.6258,3.2203
254.346,1.7813,2.3259,1.6244,3.2203
254.351,1.7799,2.319,1.6231,3.2203
254.356,1.7786,2.3123,1.6217,3.2203
254.361,1.7772,2.3057,1.6203,3.2203
254.366,1.7758,2.2992,1.6189,3.2203
254.371,1.7745,2.2926,1.6176,3.2203
254.376,1.7731,2.2856,1.6163,3.2203
254.381,1.7718,2.2783,1.6149,3.2203
254.386,1.7703,2.2707,1.6134,3.2203
254.391,1.7688,2.2631,1.6119,3.2203
254.396,1.7672,2.2553,1.6103,3.2203
254.401,1.7655,2.2475,1.6086,3.2203
254.406,1.7638,2.2396,1.6069,3.2203
254.411,1.7621,2.2316,1.6052,3.2203
254.416,1.7604,2.223,1.6035,3.2202
254.421,1.7587,2.214,1.6018,3.2202
254.426,1.7571,2.2049,1.6002,3.2202
254.431,1.7555,2.1955,1.5986,3.2202
254.436,1.754,2.1863,1.5971,3.2202
254.441,1.7525,2.1774,1.5956,3.2202
254.446,1.7509,2.1687,1.5941,3.2202
254.451,1.7494,2.1599,1.5925,3.2202
254.456,1.7477,2.1509,1.5908,3.2202
254.461,1.746,2.1417,1.5892,3.2202
254.466,1.7443,2.1323,1.5874,3.2202
254.471,1.7426,2.123,1.5857,3.2202
254.476,1.7409,2.1139,1.584,3.2202
254.481,1.7393,2.1049,1.5825,3.2203
254.486,1.7379,2.0961,1.581,3.2203
254.491,1.7366,2.0877,1.5797,3.2203
254.496,1.7354,2.0794,1.5785,3.2203
254.501,1.7342,2.0713,1.5773,3.2204
254.506,1.733,2.064,1.5762,3.2204
254.511,1.7318,2.0573,1.5749,3.2204
254.516,1.7305,2.051,1.5736,3.2204
254.521,1.7292,2.0452,1.5723,3.2204
254.526,1.7278,2.0397,1.571,3.2204
254.531,1.7265,2.0341,1.5696,3.2204
254.536,1.7252,2.0282,1.5683,3.2203
254.541,1.7239,2.0221,1.567,3.2203
254.546,1.7226,2.016,1.5657,3.2203
254.551,1.7212,2.0097,1.5643,3.2203
254.556,1.7199,2.0033,1.563,3.2204
254.561,1.7185,1.9968,1.5616,3.2204
254.566,1.717,1.99,1.5601,3.2204
254.571,1.7154,1.9828,1.5585,3.2204
254.576,1.7138,1.9755,1.5569,3.2204
254.581,1.7122,1.968,1.5553,3.2203
254.586,1.7105,1.96,1.5536,3.2204
254.591,1.7087,1.952,1.5519,3.2204
254.596,1.707,1.9439,1.5501,3.2204
254.601,1.7053,1.9355,1.5484,3.2203
254.606,1.7036,1.9268,1.5467,3.2203
254.611,1.7021,1.9182,1.5452,3.2203
254.616,1.7005,1.9094,1.5436,3.2203
254.621,1.6989,1.9006,1.542,3.2203
254.626,1.6972,1.892,1.5404,3.2203
254.631,1.6956,1.8836,1.5387,3.2203
254.636,1.6939,1.8751,1.537,3.2203
254.641,1.6921,1.8664,1.5352,3.2203
254.646,1.6903,1.8577,1.5334,3.2203
254.651,1.6886,1.8487,1.5317,3.2203
254.656,1.687,1.8397,1.5301,3.2203
254.661,1.6855,1.8309,1.5286,3.2204
254.666,1.6841,1.8225,1.5272,3.2204
254.671,1.6828,1.8145,1.5259,3.2204
254.676,1.6815,1.8072,1.5246,3.2204
254.681,1.6801,1.8002,1.5233,3.2204
254.686,1.6788,1.7933,1.5219,3.2205
254.691,1.6773,1.7866,1.5205,3.2205
254.696,1.6759,1.7799,1.519,3.2205
254.701,1.6744,1.773,1.5175,3.2205
254.706,1.673,1.766,1.5161,3.2205
254.711,1.6715,1.7592,1.5147,3.2205
254.716,1.6701,1.7525,1.5132,3.2205
254.721,1.6687,1.7457,1.5118,3.2205
254.726,1.6672,1.7391,1.5103,3.2205
254.731,1.6657,1.7327,1.5088,3.2205
254.736,1.6641,1.7261,1.5073,3.2204
254.741,1.6626,1.7194,1.5057,3.2204
254.746,1.6609,1.7126,1.504,3.2204
254.751,1.6592,1.7056,1.5023,3.2204
254.756,1.6575,1.6982,1.5007,3.2204
254.761,1.6559,1.6905,1.499,3.2203
254.766,1.6542,1.6828,1.4973,3.2203
254.771,1.6526,1.6748,1.4957,3.2203
254.776,1.6511,1.667,1.4942,3.2203
254.781,1.6496,1.6594,1.4927,3.2203
254.786,1.6481,1.6518,1.4912,3.2203
254.791,1.6466,1.6441,1.4898,3.2203
254.796,1.6451,1.6367,1.4882,3.2202
254.801,1.6435,1.6293,1.4867,3.2202
254.806,1.6419,1.6218,1.485,3.2202
254.811,1.6403,1.6141,1.4834,3.2202
254.816,1.6386,1.6065,1.4817,3.2202
254.821,1.637,1.5988,1.4801,3.2202
254.826,1.6355,1.5913,1.4786,3.2202
254.831,1.6341,1.5844,1.4772,3.2203
254.836,1.6328,1.5779,1.4759,3.2203
254.841,1.6316,1.5719,1.4747,3.2203
254.846,1.6303,1.5661,1.4735,3.2203
254.851,1.6291,1.5606,1.4722,3.2203
254.856,1.6279,1.5549,1.471,3.2204
254.861,1.6266,1.5491,1.4697,3.2204
254.866,1.6252,1.5435,1.4684,3.2204
254.871,1.6239,1.5379,1.467,3.2204
254.876,1.6225,1.5323,1.4657,3.2204
254.881,1.6211,1.5269,1.4643,3.2204
254.886,1.6197,1.5215,1.4629,3.2204
254.891,1.6184,1.5158,1.4615,3.2204
254.896,1.6171,1.5103,1.4602,3.2204
254.901,1.6157,1.5045,1.4588,3.2204
254.906,1.6142,1.4985,1.4574,3.2204
254.911,1.6128,1.4925,1.4559,3.2204
254.916,1.6112,1.4866,1.4544,3.2204
254.921,1.6097,1.4804,1.4528,3.2204
254.926,1.6081,1.4739,1.4512,3.2204
254.931,1.6065,1.4675,1.4496,3.2203
254.936,1.6048,1.4609,1.4479,3.2203
254.941,1.6032,1.4542,1.4463,3.2204
254.946,1.6015,1.4474,1.4446,3.2204
254.951,1.5999,1.4406,1.4431,3.2204
254.956,1.5984,1.4337,1.4415,3.2204
254.961,1.5969,1.4264,1.44,3.2204
254.966,1.5954,1.4192,1.4385,3.2204
254.971,1.5938,1.4121,1.437,3.2204
254.976,1.5922,1.4047,1.4354,3.2204
254.981,1.5906,1.3973,1.4337,3.2204
254.986,1.5889,1.39,1.432,3.2204
254.991,1.5872,1.3825,1.4303,3.2204
254.996,1.5855,1.3751,1.4286,3.2205
255.001,1.5838,1.3681,1.427,3.2205
255.006,1.5823,1.3611,1.4254,3.2205
255.011,1.5809,1.3542,1.424,3.2205
255.016,1.5796,1.3476,1.4227,3.2205
255.021,1.5784,1.3412,1.4215,3.2205
255.026,1.5772,1.3349,1.4203,3.2205
255.031,1.5759,1.3288,1.419,3.2205
255.036,1.5746,1.3231,1.4177,3.2205
255.041,1.5732,1.3176,1.4163,3.2204
255.046,1.5718,1.3123,1.4149,3.2204
255.051,1.5703,1.3074,1.4135,3.2204
255.056,1.5689,1.3025,1.4121,3.2204
255.061,1.5676,1.2975,1.4107,3.2204
255.066,1.5662,1.2925,1.4093,3.2204
255.071,1.5648,1.2876,1.4079,3.2204
255.076,1.5634,1.2826,1.4066,3.2204
255.081,1.562,1.2777,1.4051,3.2204
255.086,1.5605,1.2727,1.4036,3.2203
255.091,1.5589,1.2673,1.402,3.2203
255.096,1.5573,1.2615,1.4004,3.2203
255.101,1.5556,1.2553,1.3987,3.2203
255.106,1.5539,1.2488,1.397,3.2203
255.111,1.5521,1.242,1.3952,3.2203
255.116,1.5504,1.2355,1.3935,3.2203
255.121,1.5487,1.2289,1.3918,3.2203
255.126,1.5471,1.2221,1.3902,3.2203
255.131,1.5455,1.2151,1.3886,3.2203
255.136,1.5439,1.208,1.3871,3.2203
255.141,1.5424,1.2008,1.3855,3.2203
255.146,1.5408,1.1936,1.3839,3.2203
255.151,1.5391,1.1869,1.3822,3.2203
255.156,1.5374,1.1805,1.3805,3.2203
255.161,1.5356,1.174,1.3787,3.2204
255.166,1.5338,1.1674,1.3769,3.2204
255.171,1.5321,1.1609,1.3752,3.2204
255.176,1.5305,1.1542,1.3737,3.2204
255.181,1.5291,1.1477,1.3722,3.2204
255.186,1.5278,1.1414,1.3709,3.2204
255.191,1.5266,1.1354,1.3697,3.2204
255.196,1.5254,1.1297,1.3685,3.2204
255.201,1.5241,1.1243,1.3673,3.2204
255.206,1.5229,1.1191,1.366,3.2204
255.211,1.5215,1.1138,1.3647,3.2204
255.216,1.5201,1.1087,1.3633,3.2204
255.221,1.5188,1.1037,1.3619,3.2204
255.226,1.5174,1.099,1.3605,3.2204
255.231,1.516,1.0946,1.3591,3.2204
255.236,1.5146,1.0903,1.3577,3.2203
255.241,1.5133,1.0861,1.3564,3.2203
255.246,1.5119,1.0814,1.3551,3.2203
255.251,1.5105,1.0766,1.3536,3.2203
255.256,1.509,1.0717,1.3522,3.2203
255.261,1.5075,1.0665,1.3506,3.2203
255.266,1.506,1.0615,1.3491,3.2203
255.271,1.5044,1.0565,1.3475,3.2203
255.276,1.5027,1.0514,1.3458,3.2203
255.281,1.5011,1.0461,1.3442,3.2203
255.286,1.4994,1.0408,1.3425,3.2203
255.291,1.4978,1.0351,1.3409,3.2203
255.296,1.4962,1.0293,1.3393,3.2203
255.301,1.4947,1.0235,1.3378,3.2203
255.306,1.4931,1.0177,1.3362,3.2202
255.311,1.4916,1.0119,1.3347,3.2202
255.316,1.4901,1.0062,1.3332,3.2202
255.321,1.4885,1.0007,1.3316,3.2202
255.326,1.4868,0.9952,1.3299,3.2202
255.331,1.4852,0.9897,1.3283,3.2202
255.336,1.4835,0.9844,1.3266,3.2202
255.341,1.4818,0.979,1.325,3.2202
255.346,1.4802,0.9738,1.3233,3.2202
255.351,1.4787,0.9687,1.3218,3.2203
255.356,1.4773,0.9639,1.3204,3.2203
255.361,1.4759,0.9593,1.3191,3.2203
255.366,1.4747,0.955,1.3178,3.2203
255.371,1.4735,0.9509,1.3166,3.2203
255.376,1.4723,0.947,1.3154,3.2203
255.381,1.4709,0.9432,1.3141,3.2203
255.386,1.4696,0.9395,1.3127,3.2203
255.391,1.4682,0.9359,1.3113,3.2203
255.396,1.4667,0.9323,1.3098,3.2203
255.401,1.4652,0.9288,1.3084,3.2203
255.406,1.4638,0.9252,1.3069,3.2203
255.411,1.4623,0.9214,1.3055,3.2203
255.416,1.4609,0.9173,1.304,3.2203
255.421,1.4594,0.9128,1.3025,3.2203
255.426,1.4579,0.9085,1.301,3.2203
255.431,1.4564,0.9041,1.2995,3.2203
255.436,1.4548,0.9001,1.2979,3.2203
255.441,1.4531,0.896,1.2962,3.2203
255.446,1.4514,0.8917,1.2945,3.2203
255.451,1.4497,0.8869,1.2928,3.2203
255.456,1.448,0.8818,1.2911,3.2203
255.461,1.4463,0.8765,1.2894,3.2203
255.466,1.4447,0.8713,1.2878,3.2203
255.471,1.4431,0.8665,1.2863,3.2203
255.476,1.4417,0.8621,1.2848,3.2203
