sync,time,vout
1.0,292.56610825,1.244
1.0,292.56896707,1.244
1.0,292.57195753,1.242
1.0,292.57495525,1.242
1.0,292.57795442,1.242
1.0,292.58099384,1.242
1.0,292.5839566,1.24
1.0,292.58703964,1.24
1.0,292.58999975,1.24
1.0,292.59300418,1.24
1.0,292.59600551,1.238
1.0,292.59900686,1.232
1.0,292.60201079,1.23
1.0,292.60500649,1.23
1.0,292.60800581,1.228
1.0,292.61112131,1.228
1.0,292.61401236,1.226
1.0,292.61701246,1.226
1.0,292.62000775,1.226
1.0,292.62300947,1.222
1.0,292.62600655,1.222
1.0,292.62900566,1.22
1.0,292.63201299,1.218
1.0,292.63501131,1.218
1.0,292.63801346,1.216
1.0,292.64102796,1.214
1.0,292.64400238,1.214
1.0,292.64698677,1.214
1.0,292.64997423,1.212
1.0,292.65296388,1.21
1.0,292.65596594,1.21
1.0,292.65896549,1.208
1.0,292.66197194,1.206
1.0,292.6649669,1.206
1.0,292.66796725,1.204
1.0,292.67098096,1.204
1.0,292.67396932,1.204
1.0,292.68499121,1.202
1.0,292.6886051,1.202
1.0,292.68898088,1.202
1.0,292.68925934,1.2
1.0,292.68953238,1.2
1.0,292.69230568,1.2
1.0,292.69596934,1.2
1.0,292.69813738,1.2
1.0,292.70110431,1.2
1.0,292.70417401,1.198
1.0,292.70706605,1.198
1.0,292.71016282,1.198
1.0,292.71302925,1.198
1.0,292.71602425,1.198
1.0,292.71903908,1.198
1.0,292.72202233,1.198
1.0,292.72503157,1.196
1.0,292.72803397,1.198
1.0,292.73105645,1.198
1.0,292.73403321,1.196
1.0,292.73702208,1.196
1.0,292.7400111,1.194
1.0,292.7430084,1.192
1.0,292.74599279,1.192
1.0,292.7489876,1.188
1.0,292.75198897,1.186
1.0,292.75498882,1.186
1.0,292.75798951,1.184
1.0,292.76101975,1.184
1.0,292.76399144,1.184
1.0,292.76699332,1.184
1.0,292.76999232,1.182
1.0,292.77299895,1.182
1.0,292.77599268,1.182
1.0,292.77899392,1.182
1.0,292.78199623,1.182
1.0,292.78499421,1.18
1.0,292.7879939,1.18
1.0,292.79102507,1.18
1.0,292.79399725,1.18
1.0,292.79699533,1.178
1.0,292.79999582,1.176
1.0,292.80299949,1.176
1.0,292.80599871,1.174
1.0,292.80899845,1.174
1.0,292.81199903,1.174
1.0,292.81499925,1.172
1.0,292.81799808,1.174
1.0,292.82102299,1.172
1.0,292.82399975,1.172
1.0,292.82700142,1.172
1.0,292.83000173,1.17
1.0,292.83300807,1.17
1.0,292.83600247,1.17
1.0,292.83900183,1.17
1.0,292.84204862,1.17
1.0,292.84813394,1.17
1.0,292.84845775,1.168
1.0,292.85113412,1.168
1.0,292.85535923,1.168
1.0,292.85708614,1.166
1.0,292.86008371,1.166
1.0,292.86308071,1.166
1.0,292.86602901,1.166
1.0,292.86903094,1.166
1.0,292.87204884,1.166
1.0,292.87608907,1.164
1.0,292.87806619,1.164
1.0,292.88106499,1.164
1.0,292.88401181,1.164
1.0,292.88701179,1.164
1.0,292.89001099,1.164
1.0,292.89301101,1.162
1.0,292.8960109,1.162
1.0,292.8990107,1.162
1.0,292.90201644,1.162
1.0,292.90501629,1.16
1.0,292.90801497,1.158
1.0,292.91129516,1.158
1.0,292.91402666,1.156
1.0,292.91702321,1.154
1.0,292.92002431,1.154
1.0,292.9230254,1.154
1.0,292.92602351,1.152
1.0,292.92902212,1.152
1.0,292.93202671,1.152
1.0,292.93501555,1.15
1.0,292.93801886,1.15
1.0,292.94107749,1.148
1.0,292.94401627,1.148
1.0,292.94701616,1.146
1.0,292.95001819,1.146
1.0,292.95301892,1.144
1.0,292.95602068,1.144
1.0,292.95902077,1.144
1.0,292.96203092,1.142
1.0,292.96502551,1.142
1.0,292.96802312,1.14
1.0,292.97103044,1.14
1.0,292.97402486,1.138
1.0,292.97702629,1.136
1.0,292.98002525,1.136
1.0,292.98600671,1.134
1.0,292.98632866,1.134
1.0,292.98903149,1.134
1.0,292.99504773,1.132
1.0,292.99537973,1.13
1.0,292.99810836,1.128
1.0,293.0010869,1.128
1.0,293.00454751,1.128
1.0,293.00718925,1.126
1.0,293.01006008,1.126
1.0,293.01384295,1.124
1.0,293.0160551,1.124
1.0,293.01906116,1.124
1.0,293.02203373,1.124
1.0,293.02503173,1.122
1.0,293.02802875,1.124
1.0,293.03103197,1.122
1.0,293.03403199,1.122
1.0,293.03703088,1.122
1.0,293.04003144,1.122
1.0,293.04307973,1.122
1.0,293.04607586,1.12
1.0,293.04906679,1.12
1.0,293.05204934,1.12
1.0,293.05503931,1.12
1.0,293.05803277,1.12
1.0,293.06123242,1.118
1.0,293.06409062,1.12
1.0,293.06708527,1.12
1.0,293.07008229,1.12
1.0,293.07308818,1.118
1.0,293.07609995,1.118
1.0,293.07908888,1.118
1.0,293.08208319,1.118
1.0,293.08508444,1.116
1.0,293.08808594,1.116
1.0,293.09110008,1.116
1.0,293.09408955,1.116
1.0,293.09708271,1.114
1.0,293.10007245,1.116
1.0,293.10304649,1.114
1.0,293.10604138,1.114
1.0,293.10904253,1.114
1.0,293.11205492,1.114
1.0,293.11505105,1.112
1.0,293.11804423,1.11
1.0,293.1211351,1.11
1.0,293.12756864,1.11
1.0,293.12788721,1.11
1.0,293.13005486,1.11
1.0,293.13529118,1.108
1.0,293.13629977,1.106
1.0,293.14003138,1.106
1.0,293.14236303,1.106
1.0,293.14514525,1.104
1.0,293.14809594,1.106
1.0,293.15108149,1.104
1.0,293.15450821,1.104
1.0,293.15752586,1.104
1.0,293.16006283,1.104
1.0,293.16305333,1.104
1.0,293.16605112,1.102
1.0,293.16905201,1.102
1.0,293.17205236,1.102
1.0,293.17505236,1.102
1.0,293.17805403,1.098
1.0,293.18107071,1.098
1.0,293.18407286,1.096
1.0,293.18705583,1.094
1.0,293.19005527,1.094
1.0,293.19305649,1.094
1.0,293.19605616,1.094
1.0,293.19905692,1.094
1.0,293.20211132,1.092
1.0,293.20510536,1.092
1.0,293.20810286,1.092
1.0,293.21110747,1.092
1.0,293.21410651,1.092
1.0,293.21710658,1.092
1.0,293.22010742,1.092
1.0,293.22310531,1.092
1.0,293.22610736,1.092
1.0,293.22909745,1.09
1.0,293.23209931,1.09
1.0,293.23510175,1.09
1.0,293.23810047,1.09
1.0,293.24111416,1.09
1.0,293.24413566,1.09
1.0,293.24710397,1.09
1.0,293.2501031,1.09
1.0,293.25309781,1.088
1.0,293.2561006,1.088
1.0,293.25908542,1.088
1.0,293.26206358,1.088
1.0,293.26505781,1.088
1.0,293.26805697,1.088
1.0,293.27111908,1.088
1.0,293.27408631,1.086
1.0,293.27707033,1.086
1.0,293.28005697,1.086
1.0,293.28305927,1.086
1.0,293.28975308,1.084
1.0,293.29007277,1.084
1.0,293.29541199,1.082
1.0,293.29581419,1.082
1.0,293.29809233,1.082
1.0,293.30125657,1.082
1.0,293.30413995,1.082
1.0,293.30715962,1.08
1.0,293.31009429,1.08
1.0,293.31309329,1.08
1.0,293.31617338,1.08
1.0,293.31911497,1.08
1.0,293.32210649,1.08
1.0,293.3251049,1.08
1.0,293.3280919,1.08
1.0,293.3311219,1.08
1.0,293.33410688,1.08
1.0,293.33710394,1.078
1.0,293.34010077,1.08
1.0,293.34309419,1.078
1.0,293.34608203,1.078
1.0,293.34906947,1.078
1.0,293.35206907,1.078
1.0,293.35507121,1.078
1.0,293.35806481,1.078
1.0,293.36119923,1.078
1.0,293.36411418,1.078
1.0,293.36711316,1.078
1.0,293.37011401,1.078
1.0,293.37311192,1.078
1.0,293.37611016,1.078
1.0,293.3791064,1.076
1.0,293.38210342,1.076
1.0,293.38509108,1.078
1.0,293.38807808,1.076
1.0,293.39107149,1.076
1.0,293.39407099,1.076
1.0,293.39707105,1.076
1.0,293.40007173,1.076
1.0,293.40307516,1.076
1.0,293.4060724,1.076
1.0,293.40908881,1.076
1.0,293.41207307,1.076
1.0,293.41512736,1.076
1.0,293.41807321,1.076
1.0,293.42124062,1.074
1.0,293.42407738,1.074
1.0,293.42707456,1.074
1.0,293.4300749,1.074
1.0,293.43307445,1.074
1.0,293.4419067,1.074
1.0,293.44230131,1.072
1.0,293.44258897,1.072
1.0,293.44847866,1.072
1.0,293.44879538,1.074
1.0,293.45159775,1.072
1.0,293.45455321,1.072
1.0,293.45755479,1.072
1.0,293.46056745,1.072
1.0,293.46357716,1.072
1.0,293.46658914,1.072
1.0,293.46959308,1.07
1.0,293.47209223,1.07
1.0,293.47509388,1.07
1.0,293.47808612,1.07
1.0,293.4810947,1.07
1.0,293.48409477,1.07
1.0,293.48709377,1.068
1.0,293.49009529,1.068
1.0,293.4930964,1.068
1.0,293.49609501,1.068
1.0,293.49909581,1.066
1.0,293.5021007,1.066
1.0,293.50509723,1.066
1.0,293.50809695,1.066
1.0,293.51109812,1.064
1.0,293.51409794,1.064
1.0,293.51714832,1.062
1.0,293.52014518,1.062
1.0,293.52310792,1.062
1.0,293.52610155,1.062
1.0,293.52910062,1.062
1.0,293.53210127,1.062
1.0,293.53510101,1.062
1.0,293.53810266,1.06
1.0,293.54110177,1.062
1.0,293.5440937,1.06
1.0,293.54709321,1.06
1.0,293.55010497,1.06
1.0,293.55310399,1.06
1.0,293.55610482,1.058
1.0,293.55910666,1.058
1.0,293.56210636,1.058
1.0,293.56510707,1.058
1.0,293.56810668,1.056
1.0,293.57110771,1.056
1.0,293.5741549,1.058
1.0,293.57715244,1.056
1.0,293.58017827,1.056
1.0,293.58315688,1.054
1.0,293.58615642,1.056
1.0,293.58915627,1.054
1.0,293.5921637,1.052
1.0,293.59515925,1.052
1.0,293.59814942,1.05
1.0,293.60115173,1.05
1.0,293.60886836,1.05
1.0,293.60918736,1.048
1.0,293.61011034,1.05
1.0,293.61525194,1.048
1.0,293.61625908,1.048
1.0,293.61996299,1.048
1.0,293.62244679,1.048
1.0,293.62533577,1.048
1.0,293.62820831,1.048
1.0,293.6326444,1.046
1.0,293.63417425,1.046
1.0,293.63993664,1.044
1.0,293.64030027,1.042
1.0,293.64312416,1.042
1.0,293.64620692,1.042
1.0,293.64916533,1.042
1.0,293.65216083,1.04
1.0,293.65515377,1.04
1.0,293.6581501,1.038
1.0,293.66113782,1.036
1.0,293.66412058,1.036
1.0,293.66712368,1.036
1.0,293.67015157,1.034
1.0,293.67316206,1.03
1.0,293.6761464,1.028
1.0,293.67920316,1.022
1.0,293.6822156,1.02
1.0,293.68518497,1.022
1.0,293.68816127,1.02
1.0,293.69116718,1.02
1.0,293.69415936,1.02
1.0,293.69716016,1.018
1.0,293.70015334,1.018
1.0,293.7031591,1.018
1.0,293.70614419,1.016
1.0,293.70912368,1.016
1.0,293.71211982,1.016
1.0,293.71511871,1.018
1.0,293.71811914,1.018
1.0,293.72112058,1.018
1.0,293.7241207,1.016
1.0,293.72716181,1.014
1.0,293.73012071,1.012
1.0,293.73312171,1.012
1.0,293.73612151,1.012
1.0,293.73912188,1.012
1.0,293.74212301,1.01
1.0,293.74512429,1.012
1.0,293.74812327,1.01
1.0,293.75112506,1.01
1.0,293.75412397,1.01
1.0,293.75712388,1.01
1.0,293.76012434,1.01
1.0,293.76312892,1.01
1.0,293.76612542,1.01
1.0,293.76912549,1.01
1.0,293.77776066,1.008
1.0,293.7781054,1.008
1.0,293.77837962,1.008
1.0,293.7811561,1.008
1.0,293.7853081,1.008
1.0,293.78721127,1.008
1.0,293.7902192,1.006
1.0,293.7932174,1.004
1.0,293.79621121,1.0
1.0,293.79919581,1.0
1.0,293.80273508,1.0
1.0,293.80968312,1.002
1.0,293.80999914,1.002
1.0,293.81108403,1.002
1.0,293.81406564,1.002
1.0,293.81706527,1.002
1.0,293.82007094,1.002
1.0,293.8230679,1.002
1.0,293.82606636,1.002
1.0,293.82906631,1.002
1.0,293.83206753,1.002
1.0,293.83506903,1.002
1.0,293.83806807,1.002
1.0,293.84106968,1.002
1.0,293.84406892,1.002
1.0,293.8470691,1.004
1.0,293.85007025,1.004
1.0,293.85307144,1.004
1.0,293.85607236,1.002
1.0,293.85906968,1.002
1.0,293.86207218,1.002
1.0,293.86505493,1.002
1.0,293.86805597,1.002
1.0,293.87104923,1.002
1.0,293.8740471,1.002
1.0,293.87710573,1.002
1.0,293.88009706,1.0
1.0,293.88307684,1.0
1.0,293.88606566,1.0
1.0,293.88904644,1.0
1.0,293.89200803,1.002
1.0,293.89498118,1.002
1.0,293.8979711,1.002
1.0,293.9009877,1.002
1.0,293.90395801,1.002
1.0,293.90695329,1.002
1.0,293.90993697,1.002
1.0,293.91292832,1.002
1.0,293.91591831,1.002
1.0,293.91890929,1.002
1.0,293.92190684,1.002
1.0,293.92489962,1.002
1.0,293.92788238,1.002
1.0,293.93094964,1.002
1.0,293.93392931,1.002
1.0,293.93693021,1.002
1.0,293.93991047,1.002
1.0,293.94290079,1.002
1.0,293.94590071,1.002
1.0,293.94889003,1.002
1.0,293.95188821,1.002
1.0,293.95488269,1.002
1.0,293.9578789,1.002
1.0,293.96090131,1.002
1.0,293.96386582,1.002
1.0,293.96684108,1.0
1.0,293.96984977,1.002
1.0,293.97283475,1.002
1.0,293.97582875,1.0
1.0,293.97880844,1.0
1.0,293.98179647,1.002
1.0,293.9847907,1.002
1.0,293.98777721,1.0
1.0,293.99102255,1.002
1.0,293.99376534,1.002
1.0,293.99676403,1.0
1.0,293.99976377,1.002
1.0,294.00845736,1.0
1.0,294.00879342,1.002
1.0,294.00906286,1.0
1.0,294.01521368,1.002
1.0,294.01556506,1.002
1.0,294.0177491,1.002
1.0,294.02138801,1.002
1.0,294.02388281,1.002
1.0,294.02678838,1.002
1.0,294.02970223,1.002
1.0,294.03268918,1.002
1.0,294.03566777,1.002
1.0,294.03866701,1.002
1.0,294.04622105,1.002
1.0,294.04659866,1.002
1.0,294.04772584,1.0
1.0,294.05071432,1.0
1.0,294.05371544,1.0
1.0,294.05671114,1.002
1.0,294.05971203,1.0
1.0,294.06269253,1.002
1.0,294.06568127,1.0
1.0,294.06865003,1.0
1.0,294.07163623,1.0
1.0,294.07463566,1.0
1.0,294.07760455,1.0
1.0,294.08059442,1.0
1.0,294.08359545,1.0
1.0,294.08657823,1.0
1.0,294.08955599,1.0
1.0,294.09254427,1.0
1.0,294.09552855,1.0
1.0,294.09850319,1.0
1.0,294.1015049,1.002
1.0,294.10448771,1.0
1.0,294.10747071,1.0
1.0,294.11045395,1.0
1.0,294.11343392,1.0
1.0,294.11641536,1.0
1.0,294.11940742,1.0
1.0,294.12238992,1.0
1.0,294.12537153,1.0
1.0,294.12840343,1.0
1.0,294.13133318,1.0
1.0,294.13431182,1.0
1.0,294.13729269,1.0
1.0,294.14028425,1.0
1.0,294.1432699,1.0
1.0,294.14626431,1.002
1.0,294.14926043,1.002
1.0,294.15224734,1.0
1.0,294.15523086,1.002
1.0,294.15822788,1.0
1.0,294.16122851,1.0
1.0,294.1677641,1.002
1.0,294.1680849,1.002
1.0,294.17017173,1.0
1.0,294.17536929,1.002
1.0,294.17624568,1.0
1.0,294.1792519,1.0
1.0,294.1826282,1.0
1.0,294.18584523,1.002
1.0,294.18820651,1.0
1.0,294.19118051,1.0
1.0,294.19419814,1.002
1.0,294.19715029,1.002
1.0,294.20010453,1.0
1.0,294.20308818,1.0
1.0,294.20607123,1.0
1.0,294.20904906,1.0
1.0,294.21203194,1.0
1.0,294.21501145,1.0
1.0,294.21800047,1.0
1.0,294.22109279,1.002
1.0,294.22396551,1.0
1.0,294.22694573,1.0
1.0,294.22992647,1.0
1.0,294.23290747,1.0
1.0,294.23588451,1.0
1.0,294.23888077,1.0
1.0,294.24187892,1.002
1.0,294.24485892,1.0
1.0,294.24785734,1.002
1.0,294.25118599,1.0
1.0,294.25383371,1.0
1.0,294.25680584,1.0
1.0,294.25979258,1.002
1.0,294.26277434,1.0
1.0,294.26576358,1.002
1.0,294.26875768,1.002
1.0,294.27176284,1.0
1.0,294.27475781,1.0
1.0,294.27775923,1.0
1.0,294.28080047,1.0
1.0,294.2837509,1.0
1.0,294.28670562,1.002
1.0,294.28970343,1.002
1.0,294.29270523,1.0
1.0,294.29574677,1.0
1.0,294.29870325,1.0
1.0,294.30170403,1.002
1.0,294.30470964,1.0
1.0,294.30770545,1.0
1.0,294.31070373,1.0
1.0,294.31363877,1.0
1.0,294.31662305,1.0
1.0,294.31961444,1.0
1.0,294.32259525,1.0
1.0,294.32559127,1.0
1.0,294.32856527,1.0
1.0,294.33155299,1.0
1.0,294.33452664,1.0
1.0,294.33751653,1.002
1.0,294.34049843,1.0
1.0,294.34348381,1.0
1.0,294.34645997,1.0
1.0,294.34945743,1.0
1.0,294.35247808,1.002
1.0,294.35544206,1.0
1.0,294.35843803,1.002
1.0,294.36141882,1.0
1.0,294.36441303,1.0
1.0,294.36742686,1.0
1.0,294.37038394,1.0
1.0,294.37336229,1.0
1.0,294.37634295,1.0
1.0,294.37938116,1.0
1.0,294.38232636,1.002
1.0,294.38529447,1.002
1.0,294.38828182,1.002
1.0,294.39127312,1.0
1.0,294.39424945,1.0
1.0,294.39723975,1.0
1.0,294.40023001,1.0
1.0,294.40322529,1.0
1.0,294.40622149,1.0
1.0,294.40921707,1.0
1.0,294.41222879,1.0
1.0,294.41517453,1.0
1.0,294.41816505,1.0
1.0,294.42115562,1.0
1.0,294.42413962,1.0
1.0,294.42713936,1.0
1.0,294.43012882,1.0
1.0,294.4331104,1.0
1.0,294.43610203,1.0
1.0,294.4390821,1.0
1.0,294.44206521,1.0
1.0,294.44505225,1.002
1.0,294.44803521,1.0
1.0,294.45102744,1.0
1.0,294.45400055,1.0
1.0,294.45697925,1.0
1.0,294.45997732,1.0
1.0,294.4629671,1.0
1.0,294.46593269,1.0
1.0,294.46891105,1.0
1.0,294.47199731,1.002
1.0,294.47491405,1.0
1.0,294.47790957,1.0
1.0,294.48100247,1.0
1.0,294.48387153,1.0
1.0,294.48686825,1.0
1.0,294.48986264,1.0
1.0,294.49285405,1.0
1.0,294.49583084,1.0
1.0,294.49882494,1.0
1.0,294.50183573,1.0
1.0,294.50481179,1.002
1.0,294.50784538,1.0
1.0,294.51075394,1.0
1.0,294.51373731,1.0
1.0,294.51673655,1.002
1.0,294.51977814,1.0
1.0,294.5227429,1.002
1.0,294.52574201,1.002
1.0,294.52878805,1.0
1.0,294.53179084,1.002
1.0,294.53478492,1.0
1.0,294.5377898,1.0
1.0,294.5407951,1.0
1.0,294.5437229,1.0
1.0,294.54670951,1.0
1.0,294.54970169,1.0
1.0,294.55268158,1.0
1.0,294.55567382,1.0
1.0,294.55865603,1.0
1.0,294.56165273,1.002
1.0,294.56462234,1.0
1.0,294.56761342,1.002
1.0,294.5706046,1.0
1.0,294.57358921,1.0
1.0,294.57656895,1.0
1.0,294.57954947,1.0
1.0,294.58253218,1.0
1.0,294.58550999,1.0
1.0,294.58849055,1.0
1.0,294.59148088,1.0
1.0,294.59446668,1.002
1.0,294.59744642,1.0
1.0,294.60037901,1.0
1.0,294.60343503,1.0
1.0,294.60634193,1.0
1.0,294.60934229,1.002
1.0,294.61232334,1.0
1.0,294.6153609,1.0
1.0,294.61828668,1.0
1.0,294.62128508,1.0
1.0,294.62425908,1.0
1.0,294.62725853,1.0
1.0,294.63025918,1.002
1.0,294.6332616,1.002
1.0,294.63626203,1.002
1.0,294.63924055,1.0
1.0,294.64224297,1.0
1.0,294.64529003,1.0
1.0,294.64821312,1.0
1.0,294.65126055,1.002
1.0,294.65424777,1.002
1.0,294.65724171,1.0
1.0,294.66024164,1.0
1.0,294.66321236,1.0
1.0,294.66619873,1.0
1.0,294.66918777,1.0
1.0,294.67216856,1.0
1.0,294.6751468,1.0
1.0,294.67813995,1.002
1.0,294.68113566,1.0
1.0,294.68413708,1.002
1.0,294.6870679,1.0
1.0,294.69003716,1.0
1.0,294.69303047,1.002
1.0,294.69610092,1.002
1.0,294.69900053,1.0
1.0,294.70200077,1.0
1.0,294.70497516,1.0
1.0,294.70795873,1.0
1.0,294.71095423,1.0
1.0,294.71393838,1.0
1.0,294.71691523,1.0
1.0,294.71989758,1.0
1.0,294.7275009,1.0
1.0,294.7278393,1.0
1.0,294.72887527,1.0
1.0,294.73387305,1.0
1.0,294.73689005,1.0
1.0,294.73790831,1.0
1.0,294.74095271,1.002
1.0,294.7439656,1.0
1.0,294.7469273,1.002
1.0,294.75003862,1.0
1.0,294.75306769,1.0
1.0,294.75579825,1.0
1.0,294.75877882,1.0
1.0,294.76177694,1.0
1.0,294.76477542,1.0
1.0,294.76777619,1.0
1.0,294.77070984,1.0
1.0,294.77369451,1.0
1.0,294.77667477,1.0
1.0,294.77967594,1.002
1.0,294.78266669,1.0
1.0,294.78565801,1.0
1.0,294.78863875,1.002
1.0,294.79164755,1.002
1.0,294.79460882,1.0
1.0,294.7976004,1.002
1.0,294.80058905,1.0
1.0,294.80358916,1.002
1.0,294.80655936,1.0
1.0,294.8095456,1.0
1.0,294.81253816,1.0
1.0,294.81551694,1.0
1.0,294.81849568,1.0
1.0,294.82148743,1.002
1.0,294.82446784,1.0
1.0,294.82745169,1.0
1.0,294.83043421,1.0
1.0,294.83341369,1.0
1.0,294.83639486,1.0
1.0,294.83939462,1.0
1.0,294.84236501,1.0
1.0,294.8453456,1.0
1.0,294.84833014,1.0
1.0,294.85131031,1.0
1.0,294.85430203,1.002
1.0,294.85729366,1.0
1.0,294.86029282,1.0
1.0,294.8632741,1.0
1.0,294.86627388,1.0
1.0,294.8692439,1.0
1.0,294.87222538,1.0
1.0,294.87522631,1.002
1.0,294.87822623,1.002
1.0,294.88120971,1.0
1.0,294.88420071,1.0
1.0,294.88719207,1.002
1.0,294.89017107,1.0
1.0,294.89315251,1.0
1.0,294.89613666,1.0
1.0,294.89911512,1.0
1.0,294.90210612,1.002
1.0,294.90509879,1.0
1.0,294.90807466,1.0
1.0,294.91106068,1.0
1.0,294.91405177,1.0
1.0,294.91705164,1.002
1.0,294.92003386,1.0
1.0,294.92304038,1.002
1.0,294.92604547,1.0
1.0,294.92898538,1.0
1.0,294.93212168,1.002
1.0,294.93776093,1.0
1.0,294.9380943,1.0
1.0,294.94391506,1.002
1.0,294.94423642,1.002
1.0,294.94703036,1.0
1.0,294.95052618,1.0
1.0,294.95323968,1.0
1.0,294.95620103,1.0
1.0,294.95967705,1.0
1.0,294.96268551,1.0
1.0,294.9648194,1.0
1.0,294.96784666,1.0
1.0,294.97082295,1.002
1.0,294.97380553,1.0
1.0,294.97680392,1.002
1.0,294.97981745,1.0
1.0,294.98280656,1.0
1.0,294.98580525,1.0
1.0,294.98880518,1.0
1.0,294.99180706,1.0
1.0,294.9948081,1.0
1.0,294.99784866,1.0
1.0,295.00071334,1.0
1.0,295.00370703,1.002
1.0,295.00670879,1.002
1.0,295.00970531,1.002
1.0,295.01269656,1.0
1.0,295.01569212,1.002
1.0,295.01868681,1.0
1.0,295.02166747,1.0
1.0,295.0246676,1.002
1.0,295.02763892,1.0
1.0,295.03062838,1.0
1.0,295.03366992,1.0
1.0,295.03660518,1.002
1.0,295.03958462,1.0
1.0,295.04256668,1.0
1.0,295.04554625,1.0
1.0,295.04854721,1.0
1.0,295.05151736,1.0
1.0,295.05450625,1.002
1.0,295.05749805,1.0
1.0,295.06047303,1.0
1.0,295.06346397,1.0
1.0,295.06645988,1.002
1.0,295.06944425,1.0
1.0,295.07244201,1.002
1.0,295.07542666,1.0
1.0,295.07840492,1.0
1.0,295.08139379,1.0
1.0,295.08437869,1.0
1.0,295.08735447,1.0
1.0,295.09034432,1.0
1.0,295.10220708,1.0
1.0,295.10252812,1.0
1.0,295.10281388,1.002
1.0,295.10309042,1.0
1.0,295.1053974,1.0
1.0,295.10848979,1.0
1.0,295.1118249,1.0
1.0,295.11484969,1.0
1.0,295.11792895,1.0
1.0,295.12096301,1.002
1.0,295.1235054,1.0
1.0,295.12694879,1.002
1.0,295.12921436,1.0
1.0,295.1321881,1.0
1.0,295.13516744,1.0
1.0,295.13815603,1.002
1.0,295.14113929,1.0
1.0,295.14412093,1.0
1.0,295.14710153,1.0
1.0,295.1501001,1.002
1.0,295.1530831,1.0
1.0,295.15606353,1.0
1.0,295.15904532,1.0
1.0,295.1620249,1.0
1.0,295.16501506,1.0
1.0,295.16799621,1.0
1.0,295.17115486,1.0
1.0,295.17396973,1.002
1.0,295.17696153,1.002
1.0,295.17994518,1.0
1.0,295.18292564,1.0
1.0,295.18692258,1.0
1.0,295.1889123,1.0
1.0,295.19195144,1.0
1.0,295.19490256,1.002
1.0,295.19789529,1.0
1.0,295.20093105,1.002
1.0,295.2039033,1.002
1.0,295.20690381,1.0
1.0,295.20989753,1.002
1.0,295.21284488,1.0
1.0,295.21583912,1.0
1.0,295.21883955,1.0
1.0,295.22188427,1.0
1.0,295.22483992,1.0
1.0,295.22788705,1.0
1.0,295.23087745,1.002
1.0,295.24092805,1.0
1.0,295.24125514,1.0
1.0,295.24152553,1.0
1.0,295.2427494,1.002
1.0,295.24572999,1.0
1.0,295.24872221,1.0
1.0,295.25170182,1.0
1.0,295.25468232,1.0
1.0,295.25767227,1.002
1.0,295.26065351,1.0
1.0,295.26367873,1.002
1.0,295.2666374,1.002
1.0,295.2696281,1.002
1.0,295.27260993,1.0
1.0,295.28044384,1.002
1.0,295.28080082,1.002
1.0,295.28544138,1.002
1.0,295.28575982,1.002
1.0,295.2902559,1.002
1.0,295.29104129,1.002
1.0,295.29381699,1.002
1.0,295.29757395,1.002
1.0,295.29957762,1.002
1.0,295.30275647,1.002
1.0,295.30559514,1.002
1.0,295.30854519,1.002
1.0,295.31151527,1.002
1.0,295.31450299,1.002
1.0,295.31750427,1.002
1.0,295.32048521,1.002
1.0,295.32348658,1.002
1.0,295.32646355,1.002
1.0,295.32946416,1.002
1.0,295.3324649,1.004
1.0,295.33544549,1.006
1.0,295.33843521,1.006
1.0,295.34151269,1.006
1.0,295.34446764,1.006
1.0,295.34746381,1.006
1.0,295.35044725,1.006
1.0,295.3534419,1.006
1.0,295.35648899,1.006
1.0,295.35942758,1.008
1.0,295.36242743,1.008
1.0,295.36541156,1.008
1.0,295.36841482,1.008
1.0,295.37141934,1.008
1.0,295.37441236,1.01
1.0,295.3774096,1.01
1.0,295.38041451,1.012
1.0,295.38341758,1.014
1.0,295.38641638,1.016
1.0,295.38940612,1.016
1.0,295.39238238,1.016
1.0,295.39537167,1.016
1.0,295.39836771,1.018
1.0,295.40136964,1.018
1.0,295.40437047,1.018
1.0,295.40737267,1.02
1.0,295.41037166,1.02
1.0,295.41337758,1.02
1.0,295.4163716,1.02
1.0,295.41937103,1.02
1.0,295.42255299,1.02
1.0,295.42544853,1.02
1.0,295.4284996,1.02
1.0,295.43146473,1.022
1.0,295.43445153,1.022
1.0,295.43748953,1.022
1.0,295.4404521,1.022
1.0,295.44347153,1.022
1.0,295.44645369,1.022
1.0,295.44947303,1.022
1.0,295.45245373,1.022
1.0,295.45542738,1.022
1.0,295.45841893,1.022
1.0,295.46142801,1.022
1.0,295.46442821,1.022
1.0,295.46742556,1.022
1.0,295.47040662,1.022
1.0,295.47338906,1.022
1.0,295.47638138,1.022
1.0,295.47938105,1.024
1.0,295.48238556,1.024
1.0,295.4853804,1.024
1.0,295.48838477,1.024
1.0,295.49138336,1.024
1.0,295.49438527,1.024
1.0,295.49738336,1.026
1.0,295.50038599,1.026
1.0,295.50343725,1.028
1.0,295.50638379,1.028
1.0,295.5093881,1.03
1.0,295.5123881,1.03
1.0,295.5153873,1.03
1.0,295.51838667,1.03
1.0,295.52138844,1.03
1.0,295.52438886,1.03
1.0,295.52738877,1.032
1.0,295.53038788,1.032
1.0,295.5333968,1.032
1.0,295.53639018,1.032
1.0,295.53939023,1.032
1.0,295.54239092,1.032
1.0,295.54539047,1.034
1.0,295.54839127,1.034
1.0,295.55139356,1.036
1.0,295.55439236,1.036
