,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2130,3.55,10438.0,-42.0,-30.0,-48.0,-51.0,-45.0,-40.0,-50.0,-56.0,-128.0,-71.0,-91.0,-54.0,-71.0,-58.0,-59.0,-79.0
2131,3.551667,10440.0,-26.0,-16.0,-28.0,-32.0,-28.0,-21.0,-27.0,-38.0,-91.0,-40.0,-54.0,-22.0,-34.0,-21.0,-21.0,-38.0
2132,3.553333,10426.0,-12.0,-4.0,-15.0,-20.0,-13.0,-6.0,-17.0,-30.0,-75.0,-22.0,-38.0,-2.0,-17.0,-4.0,-12.0,-24.0
2133,3.555,10431.0,-10.0,0.0,-14.0,-17.0,-13.0,-5.0,-14.0,-27.0,-70.0,-18.0,-37.0,0.0,-17.0,-4.0,-3.0,-23.0
2134,3.556667,10434.0,-14.0,0.0,-13.0,-17.0,-10.0,-5.0,-15.0,-29.0,-71.0,-18.0,-35.0,3.0,-13.0,-6.0,-4.0,-23.0
2135,3.558333,10430.0,-43.0,-30.0,-45.0,-51.0,-46.0,-40.0,-46.0,-59.0,-123.0,-72.0,-96.0,-55.0,-71.0,-60.0,-59.0,-73.0
2136,3.56,10430.0,-28.0,-14.0,-30.0,-34.0,-26.0,-20.0,-32.0,-37.0,-93.0,-40.0,-56.0,-16.0,-34.0,-27.0,-21.0,-35.0
2137,3.561667,10439.0,-13.0,0.0,-14.0,-19.0,-10.0,-5.0,-18.0,-26.0,-70.0,-22.0,-40.0,-1.0,-19.0,-7.0,-6.0,-22.0
2138,3.563333,10434.0,-10.0,1.0,-15.0,-15.0,-6.0,-1.0,-19.0,-26.0,-72.0,-20.0,-35.0,5.0,-19.0,-6.0,-5.0,-21.0
2139,3.565,10426.0,-9.0,0.0,-15.0,-18.0,-10.0,-4.0,-14.0,-23.0,-72.0,-26.0,-35.0,1.0,-15.0,-3.0,0.0,-22.0
2140,3.566667,10440.0,-42.0,-30.0,-46.0,-50.0,-43.0,-40.0,-48.0,-59.0,-123.0,-72.0,-88.0,-49.0,-76.0,-61.0,-56.0,-74.0
2141,3.568333,10447.0,-27.0,-13.0,-33.0,-32.0,-27.0,-21.0,-27.0,-35.0,-95.0,-38.0,-55.0,-17.0,-36.0,-22.0,-19.0,-45.0
2142,3.57,10431.0,-13.0,3.0,-17.0,-19.0,-13.0,-7.0,-19.0,-27.0,-73.0,-20.0,-36.0,-3.0,-19.0,-8.0,-5.0,-27.0
2143,3.571667,10436.0,-8.0,-2.0,-14.0,-18.0,-7.0,-5.0,-16.0,-23.0,-76.0,-16.0,-35.0,1.0,-14.0,-2.0,-6.0,-23.0
2144,3.573333,10390.0,-9.0,4.0,-14.0,-16.0,-10.0,-3.0,-17.0,-23.0,-72.0,-17.0,-35.0,-2.0,-14.0,-5.0,-4.0,-22.0
2145,3.575,10434.0,-41.0,-34.0,-47.0,-51.0,-45.0,-40.0,-48.0,-62.0,-124.0,-71.0,-88.0,-56.0,-70.0,-59.0,-61.0,-73.0
2146,3.576667,10403.0,-23.0,-13.0,-29.0,-32.0,-27.0,-20.0,-30.0,-42.0,-90.0,-36.0,-59.0,-18.0,-35.0,-22.0,-22.0,-37.0
2147,3.578333,10436.0,-15.0,0.0,-16.0,-19.0,-13.0,-7.0,-16.0,-26.0,-74.0,-20.0,-38.0,-2.0,-15.0,-10.0,-5.0,-21.0
2148,3.58,10433.0,-6.0,6.0,-15.0,-20.0,-10.0,-4.0,-16.0,-24.0,-70.0,-18.0,-40.0,0.0,-16.0,-4.0,-4.0,-18.0
2149,3.581667,10420.0,-8.0,6.0,-16.0,-17.0,-9.0,-2.0,-17.0,-21.0,-70.0,-19.0,-35.0,0.0,-16.0,-6.0,-4.0,-19.0
2150,3.583333,10437.0,-38.0,-28.0,-47.0,-50.0,-44.0,-41.0,-50.0,-59.0,-121.0,-78.0,-87.0,-53.0,-69.0,-59.0,-59.0,-74.0
2151,3.585,10445.0,-24.0,-13.0,-30.0,-33.0,-24.0,-20.0,-30.0,-35.0,-91.0,-41.0,-53.0,-13.0,-38.0,-21.0,-21.0,-37.0
2152,3.586667,10426.0,-7.0,1.0,-18.0,-18.0,-13.0,-5.0,-17.0,-30.0,-73.0,-22.0,-38.0,-1.0,-19.0,-4.0,-4.0,-27.0
2153,3.588333,10436.0,-5.0,4.0,-15.0,-19.0,-10.0,-8.0,-14.0,-22.0,-71.0,-19.0,-34.0,0.0,-21.0,-4.0,-3.0,-20.0
2154,3.59,10429.0,-5.0,4.0,-17.0,-18.0,-9.0,-4.0,-15.0,-21.0,-74.0,-18.0,-36.0,0.0,-16.0,-4.0,-3.0,-22.0
2155,3.591667,10440.0,-38.0,-26.0,-49.0,-51.0,-42.0,-42.0,-49.0,-58.0,-121.0,-70.0,-86.0,-59.0,-72.0,-59.0,-58.0,-73.0
2156,3.593333,10426.0,-19.0,-12.0,-32.0,-33.0,-27.0,-18.0,-31.0,-38.0,-92.0,-38.0,-55.0,-18.0,-33.0,-20.0,-23.0,-36.0
2157,3.595,10439.0,-7.0,5.0,-19.0,-20.0,-14.0,-7.0,-17.0,-24.0,-72.0,-19.0,-40.0,-4.0,-18.0,-6.0,-4.0,-22.0
2158,3.596667,10419.0,-4.0,4.0,-15.0,-18.0,-9.0,-2.0,-15.0,-28.0,-72.0,-18.0,-36.0,0.0,-14.0,-6.0,-7.0,-21.0
2159,3.598333,10431.0,-4.0,6.0,-15.0,-21.0,-8.0,-4.0,-14.0,-23.0,-70.0,-13.0,-40.0,0.0,-15.0,-4.0,-1.0,-16.0
2160,3.6,10417.0,-36.0,-24.0,-49.0,-53.0,-44.0,-38.0,-48.0,-58.0,-123.0,-71.0,-88.0,-50.0,-67.0,-64.0,-59.0,-73.0
2161,3.601667,10430.0,-21.0,-5.0,-33.0,-36.0,-23.0,-20.0,-30.0,-36.0,-87.0,-42.0,-56.0,-17.0,-34.0,-23.0,-23.0,-35.0
2162,3.603333,10438.0,-5.0,6.0,-19.0,-22.0,-13.0,-7.0,-20.0,-26.0,-72.0,-20.0,-37.0,0.0,-19.0,-9.0,-8.0,-22.0
2163,3.605,10434.0,-2.0,9.0,-18.0,-21.0,-10.0,-5.0,-16.0,-22.0,-68.0,-28.0,-36.0,1.0,-14.0,-4.0,-4.0,-20.0
2164,3.606667,10434.0,0.0,6.0,-19.0,-18.0,-10.0,-4.0,-18.0,-22.0,-69.0,-20.0,-34.0,3.0,-20.0,-3.0,-8.0,-19.0
2165,3.608333,10437.0,-31.0,-21.0,-53.0,-51.0,-43.0,-41.0,-50.0,-58.0,-123.0,-77.0,-89.0,-51.0,-73.0,-60.0,-60.0,-79.0
2166,3.61,10433.0,-15.0,-8.0,-31.0,-35.0,-27.0,-21.0,-29.0,-40.0,-90.0,-37.0,-53.0,-18.0,-38.0,-23.0,-24.0,-36.0
2167,3.611667,10431.0,0.0,8.0,-21.0,-21.0,-10.0,-7.0,-15.0,-23.0,-77.0,-21.0,-38.0,0.0,-20.0,-4.0,-7.0,-26.0
2168,3.613333,10430.0,0.0,9.0,-17.0,-18.0,-10.0,-5.0,-14.0,-22.0,-71.0,-19.0,-34.0,-3.0,-17.0,-1.0,-4.0,-21.0
2169,3.615,10428.0,3.0,8.0,-16.0,-20.0,-9.0,-3.0,-16.0,-22.0,-70.0,-19.0,-35.0,0.0,-15.0,0.0,-9.0,-20.0
2170,3.616667,10424.0,-30.0,-21.0,-49.0,-51.0,-48.0,-42.0,-48.0,-57.0,-121.0,-68.0,-91.0,-55.0,-71.0,-60.0,-59.0,-75.0
2171,3.618333,10428.0,-14.0,-5.0,-34.0,-34.0,-24.0,-18.0,-27.0,-40.0,-90.0,-40.0,-57.0,-16.0,-33.0,-23.0,-22.0,-37.0
2172,3.62,10434.0,0.0,8.0,-20.0,-23.0,-12.0,-6.0,-15.0,-26.0,-73.0,-19.0,-45.0,0.0,-18.0,-5.0,-6.0,-22.0
2173,3.621667,10434.0,1.0,12.0,-19.0,-20.0,-9.0,-4.0,-16.0,-23.0,-70.0,-17.0,-38.0,0.0,-14.0,-8.0,-4.0,-20.0
2174,3.623333,10436.0,0.0,12.0,-17.0,-20.0,-10.0,-7.0,-14.0,-22.0,-69.0,-19.0,-37.0,1.0,-15.0,-4.0,-5.0,-20.0
2175,3.625,10448.0,-27.0,-16.0,-51.0,-54.0,-43.0,-38.0,-54.0,-55.0,-120.0,-71.0,-89.0,-50.0,-74.0,-62.0,-60.0,-76.0
2176,3.626667,10430.0,-12.0,-2.0,-36.0,-36.0,-27.0,-18.0,-31.0,-36.0,-87.0,-45.0,-56.0,-17.0,-33.0,-23.0,-18.0,-43.0
2177,3.628333,10437.0,1.0,9.0,-19.0,-23.0,-13.0,-7.0,-17.0,-24.0,-72.0,-21.0,-36.0,0.0,-24.0,-5.0,-8.0,-27.0
2178,3.63,10426.0,6.0,11.0,-20.0,-19.0,-9.0,-5.0,-13.0,-24.0,-73.0,-20.0,-36.0,3.0,-16.0,-3.0,-3.0,-29.0
2179,3.631667,10453.0,7.0,14.0,-17.0,-19.0,-8.0,-8.0,-15.0,-23.0,-71.0,-17.0,-33.0,0.0,-16.0,-5.0,-5.0,-23.0
2180,3.633333,10456.0,-24.0,-18.0,-53.0,-54.0,-44.0,-41.0,-48.0,-57.0,-125.0,-70.0,-90.0,-53.0,-70.0,-58.0,-58.0,-76.0
2181,3.635,10436.0,-12.0,-2.0,-33.0,-35.0,-23.0,-20.0,-31.0,-36.0,-88.0,-35.0,-55.0,-23.0,-34.0,-22.0,-20.0,-38.0
2182,3.636667,10433.0,0.0,9.0,-8.0,-17.0,0.0,-7.0,-18.0,-24.0,-74.0,-20.0,-37.0,0.0,-17.0,-4.0,-10.0,-23.0
2183,3.638333,10425.0,3.0,15.0,25.0,-3.0,41.0,4.0,-21.0,-16.0,-69.0,-12.0,-35.0,0.0,-16.0,-6.0,-2.0,-20.0
2184,3.64,10446.0,5.0,20.0,34.0,0.0,53.0,10.0,-6.0,-10.0,-71.0,-14.0,-34.0,4.0,-13.0,-7.0,-4.0,-22.0
2185,3.641667,10439.0,-29.0,-17.0,-1.0,-32.0,24.0,-33.0,-51.0,-53.0,-118.0,-67.0,-95.0,-51.0,-69.0,-60.0,-56.0,-73.0
2186,3.643333,10440.0,-8.0,9.0,20.0,-9.0,66.0,-12.0,-33.0,-27.0,-89.0,-34.0,-55.0,-13.0,-33.0,-27.0,-18.0,-35.0
2187,3.645,10439.0,13.0,28.0,34.0,0.0,97.0,4.0,-16.0,-9.0,-71.0,-22.0,-37.0,1.0,-17.0,-6.0,-7.0,-22.0
2188,3.646667,10433.0,18.0,24.0,19.0,3.0,99.0,5.0,-17.0,-7.0,-70.0,-16.0,-31.0,8.0,-19.0,-5.0,-5.0,-21.0
2189,3.648333,10448.0,27.0,27.0,5.0,-2.0,103.0,1.0,-22.0,-10.0,-67.0,-21.0,-32.0,4.0,-14.0,-3.0,0.0,-22.0
2190,3.65,10436.0,-3.0,-12.0,-44.0,-41.0,79.0,-29.0,-47.0,-41.0,-120.0,-69.0,-87.0,-48.0,-76.0,-61.0,-59.0,-75.0
2191,3.651667,10430.0,18.0,4.0,-44.0,-28.0,103.0,-16.0,-30.0,-20.0,-89.0,-35.0,-54.0,-15.0,-35.0,-24.0,-21.0,-42.0
2192,3.653333,10427.0,29.0,14.0,-40.0,-18.0,120.0,-9.0,-21.0,-7.0,-71.0,-17.0,-34.0,-2.0,-19.0,-5.0,-5.0,-24.0
2193,3.655,10434.0,36.0,17.0,-43.0,-19.0,129.0,-2.0,-17.0,-4.0,-73.0,-17.0,-34.0,3.0,-16.0,-2.0,-7.0,-26.0
2194,3.656667,10428.0,41.0,18.0,-46.0,-15.0,129.0,-3.0,-17.0,-5.0,-68.0,-15.0,-33.0,0.0,-18.0,-5.0,-3.0,-23.0
2195,3.658333,10428.0,19.0,-10.0,-75.0,-47.0,95.0,-40.0,-53.0,-44.0,-120.0,-67.0,-86.0,-51.0,-69.0,-58.0,-61.0,-73.0
2196,3.66,10423.0,35.0,7.0,-58.0,-31.0,113.0,-18.0,-30.0,-18.0,-87.0,-29.0,-57.0,-17.0,-32.0,-19.0,-20.0,-35.0
2197,3.661667,10440.0,52.0,26.0,-40.0,-12.0,132.0,-5.0,-18.0,-10.0,-72.0,-15.0,-37.0,0.0,-16.0,-12.0,-8.0,-22.0
2198,3.663333,10428.0,64.0,34.0,-36.0,-10.0,141.0,-5.0,-19.0,-3.0,-67.0,-13.0,-36.0,4.0,-15.0,-4.0,-3.0,-16.0
2199,3.665,10430.0,65.0,40.0,-36.0,-6.0,149.0,-3.0,-19.0,-2.0,-68.0,-12.0,-31.0,5.0,-12.0,-8.0,-1.0,-15.0
2200,3.666667,10437.0,35.0,5.0,-71.0,-42.0,124.0,-38.0,-54.0,-34.0,-117.0,-70.0,-87.0,-49.0,-69.0,-62.0,-58.0,-71.0
2201,3.668333,10431.0,52.0,18.0,-56.0,-24.0,149.0,-18.0,-35.0,-17.0,-86.0,-33.0,-51.0,-13.0,-36.0,-22.0,-21.0,-34.0
2202,3.67,10428.0,61.0,27.0,-51.0,-14.0,174.0,-6.0,-22.0,-3.0,-68.0,-22.0,-34.0,0.0,-17.0,-6.0,-4.0,-24.0
2203,3.671667,10428.0,49.0,21.0,-51.0,-19.0,190.0,-3.0,-17.0,0.0,-65.0,-18.0,-31.0,6.0,-21.0,-3.0,-4.0,-19.0
2204,3.673333,10415.0,26.0,17.0,-60.0,-22.0,215.0,-4.0,-20.0,1.0,-71.0,-16.0,-31.0,6.0,-17.0,-1.0,-5.0,-24.0
2205,3.675,10461.0,-30.0,-7.0,-76.0,-37.0,232.0,-42.0,-54.0,-35.0,-119.0,-68.0,-83.0,-54.0,-72.0,-59.0,-60.0,-74.0
2206,3.676667,10441.0,-9.0,27.0,-34.0,3.0,277.0,-17.0,-37.0,-13.0,-95.0,-36.0,-46.0,-12.0,-34.0,-18.0,-27.0,-37.0
2207,3.678333,10433.0,0.0,48.0,-15.0,20.0,304.0,-4.0,-22.0,0.0,-73.0,-15.0,-31.0,-1.0,-19.0,-4.0,-7.0,-23.0
2208,3.68,10434.0,-35.0,45.0,-1.0,21.0,328.0,0.0,-26.0,-6.0,-71.0,-15.0,-31.0,6.0,-16.0,-2.0,-8.0,-23.0
2209,3.681667,10429.0,-62.0,41.0,14.0,23.0,347.0,0.0,-20.0,-5.0,-70.0,-9.0,-31.0,7.0,-17.0,-2.0,-4.0,-19.0
2210,3.683333,10429.0,-125.0,0.0,-19.0,-17.0,343.0,-32.0,-57.0,-37.0,-121.0,-64.0,-85.0,-48.0,-69.0,-62.0,-61.0,-74.0
2211,3.685,10413.0,-137.0,10.0,4.0,-7.0,400.0,-13.0,-35.0,-18.0,-89.0,-35.0,-56.0,-15.0,-32.0,-20.0,-23.0,-35.0
2212,3.686667,10432.0,-154.0,18.0,28.0,0.0,471.0,7.0,-27.0,-2.0,-74.0,-19.0,-31.0,6.0,-17.0,-9.0,-5.0,-21.0
2213,3.688333,10434.0,-175.0,10.0,60.0,-4.0,530.0,18.0,-22.0,0.0,-68.0,-19.0,-33.0,6.0,-15.0,-5.0,-2.0,-20.0
2214,3.69,10432.0,-205.0,3.0,80.0,-6.0,578.0,26.0,-27.0,0.0,-73.0,-17.0,-30.0,9.0,-19.0,-5.0,-4.0,-20.0
2215,3.691667,10431.0,-268.0,-36.0,52.0,-49.0,582.0,-6.0,-58.0,-34.0,-123.0,-76.0,-81.0,-46.0,-69.0,-61.0,-57.0,-74.0
2216,3.693333,10429.0,-281.0,-26.0,79.0,-41.0,653.0,19.0,-36.0,-8.0,-92.0,-37.0,-48.0,-10.0,-40.0,-21.0,-22.0,-37.0
2217,3.695,10441.0,-295.0,-16.0,98.0,-33.0,715.0,41.0,-19.0,7.0,-76.0,-23.0,-33.0,4.0,-19.0,-5.0,-6.0,-28.0
2218,3.696667,10431.0,-319.0,-12.0,116.0,-32.0,752.0,46.0,-22.0,6.0,-73.0,-17.0,-28.0,1.0,-18.0,-5.0,-4.0,-20.0
2219,3.698333,10428.0,-343.0,-20.0,123.0,-37.0,790.0,49.0,-23.0,6.0,-77.0,-17.0,-27.0,7.0,-16.0,-1.0,-8.0,-23.0
2220,3.7,10408.0,-392.0,-51.0,99.0,-71.0,793.0,19.0,-57.0,-22.0,-123.0,-70.0,-82.0,-53.0,-72.0,-60.0,-59.0,-78.0
2221,3.701667,10434.0,-388.0,-42.0,121.0,-57.0,851.0,40.0,-36.0,-5.0,-93.0,-40.0,-45.0,-13.0,-32.0,-22.0,-27.0,-42.0
2222,3.703333,10429.0,-380.0,-26.0,133.0,-49.0,905.0,54.0,-27.0,12.0,-75.0,-16.0,-35.0,3.0,-19.0,-5.0,-5.0,-24.0
2223,3.705,10430.0,-378.0,-30.0,129.0,-51.0,955.0,60.0,-20.0,15.0,-73.0,-14.0,-29.0,10.0,-15.0,-6.0,-5.0,-23.0
2224,3.706667,10433.0,-368.0,-28.0,121.0,-62.0,1002.0,64.0,-22.0,24.0,-72.0,-14.0,-34.0,6.0,-16.0,-5.0,-2.0,-21.0
2225,3.708333,10437.0,-396.0,-69.0,71.0,-101.0,1011.0,33.0,-60.0,-6.0,-125.0,-70.0,-83.0,-47.0,-69.0,-62.0,-57.0,-75.0
2226,3.71,10431.0,-374.0,-58.0,73.0,-97.0,1072.0,55.0,-38.0,20.0,-91.0,-40.0,-49.0,-10.0,-34.0,-22.0,-19.0,-38.0
2227,3.711667,10427.0,-357.0,-54.0,69.0,-91.0,1124.0,70.0,-23.0,33.0,-75.0,-19.0,-32.0,7.0,-22.0,-7.0,-6.0,-24.0
2228,3.713333,10436.0,-353.0,-58.0,52.0,-101.0,1160.0,78.0,-21.0,39.0,-73.0,-21.0,-31.0,6.0,-16.0,-3.0,-2.0,-27.0
2229,3.715,10419.0,-358.0,-70.0,36.0,-117.0,1192.0,76.0,-18.0,47.0,-74.0,-17.0,-28.0,4.0,-17.0,-3.0,-4.0,-20.0
2230,3.716667,10448.0,-393.0,-112.0,-16.0,-163.0,1185.0,47.0,-50.0,15.0,-128.0,-74.0,-84.0,-47.0,-73.0,-59.0,-60.0,-77.0
2231,3.718333,10442.0,-384.0,-106.0,-15.0,-157.0,1231.0,65.0,-33.0,45.0,-92.0,-36.0,-46.0,-18.0,-36.0,-22.0,-23.0,-37.0
2232,3.72,10434.0,-374.0,-107.0,-17.0,-160.0,1268.0,84.0,-21.0,52.0,-78.0,-20.0,-34.0,0.0,-18.0,-4.0,-9.0,-22.0
2233,3.721667,10430.0,-375.0,-111.0,-28.0,-166.0,1288.0,88.0,-18.0,63.0,-73.0,-18.0,-31.0,0.0,-16.0,-4.0,-2.0,-22.0
2234,3.723333,10431.0,-378.0,-121.0,-44.0,-180.0,1306.0,91.0,-17.0,60.0,-74.0,-17.0,-31.0,4.0,-14.0,-3.0,-6.0,-23.0
2235,3.725,10442.0,-410.0,-162.0,-91.0,-225.0,1290.0,56.0,-49.0,34.0,-125.0,-72.0,-91.0,-51.0,-70.0,-59.0,-54.0,-73.0
2236,3.726667,10422.0,-398.0,-153.0,-88.0,-215.0,1324.0,79.0,-31.0,56.0,-93.0,-37.0,-54.0,-15.0,-32.0,-28.0,-18.0,-36.0
2237,3.728333,10427.0,-378.0,-142.0,-92.0,-211.0,1350.0,92.0,-14.0,76.0,-76.0,-22.0,-37.0,0.0,-16.0,-8.0,-5.0,-24.0
2238,3.73,10434.0,-370.0,-149.0,-104.0,-213.0,1365.0,96.0,-18.0,80.0,-74.0,-18.0,-33.0,4.0,-16.0,-5.0,-5.0,-20.0
2239,3.731667,10420.0,-365.0,-151.0,-123.0,-222.0,1375.0,99.0,-16.0,83.0,-71.0,-23.0,-35.0,3.0,-15.0,-4.0,-2.0,-23.0
2240,3.733333,10444.0,-389.0,-194.0,-168.0,-263.0,1349.0,65.0,-46.0,49.0,-125.0,-74.0,-86.0,-48.0,-77.0,-61.0,-57.0,-71.0
2241,3.735,10430.0,-368.0,-180.0,-170.0,-253.0,1375.0,87.0,-23.0,75.0,-98.0,-40.0,-54.0,-15.0,-34.0,-22.0,-21.0,-40.0
2242,3.736667,10440.0,-350.0,-171.0,-171.0,-244.0,1398.0,99.0,-14.0,88.0,-76.0,-23.0,-33.0,-5.0,-19.0,-6.0,-7.0,-19.0
2243,3.738333,10429.0,-341.0,-174.0,-184.0,-251.0,1407.0,105.0,-12.0,93.0,-78.0,-22.0,-34.0,0.0,-15.0,-1.0,-9.0,-19.0
2244,3.74,10450.0,-338.0,-179.0,-200.0,-254.0,1415.0,109.0,-12.0,95.0,-74.0,-20.0,-33.0,-4.0,-15.0,-2.0,-6.0,-19.0
2245,3.741667,10426.0,-366.0,-216.0,-248.0,-296.0,1388.0,77.0,-45.0,64.0,-126.0,-75.0,-87.0,-54.0,-73.0,-59.0,-64.0,-71.0
2246,3.743333,10424.0,-350.0,-204.0,-239.0,-282.0,1410.0,101.0,-26.0,85.0,-93.0,-40.0,-60.0,-19.0,-36.0,-21.0,-21.0,-36.0
2247,3.745,10434.0,-341.0,-197.0,-240.0,-274.0,1435.0,115.0,-10.0,98.0,-76.0,-26.0,-40.0,0.0,-16.0,-8.0,-7.0,-26.0
2248,3.746667,10434.0,-343.0,-199.0,-249.0,-278.0,1444.0,122.0,-9.0,104.0,-74.0,-22.0,-43.0,0.0,-16.0,-4.0,-5.0,-20.0
2249,3.748333,10429.0,-350.0,-199.0,-257.0,-281.0,1455.0,124.0,-10.0,109.0,-75.0,-19.0,-37.0,0.0,-15.0,-7.0,-4.0,-21.0
2250,3.75,10428.0,-384.0,-235.0,-298.0,-321.0,1426.0,92.0,-43.0,75.0,-124.0,-76.0,-92.0,-55.0,-70.0,-61.0,-56.0,-74.0
2251,3.751667,10422.0,-380.0,-223.0,-286.0,-305.0,1453.0,117.0,-23.0,99.0,-95.0,-41.0,-57.0,-16.0,-38.0,-23.0,-19.0,-37.0
2252,3.753333,10431.0,-376.0,-211.0,-281.0,-295.0,1474.0,133.0,-10.0,109.0,-77.0,-30.0,-41.0,-1.0,-18.0,-5.0,-4.0,-27.0
2253,3.755,10430.0,-381.0,-212.0,-279.0,-295.0,1487.0,135.0,-8.0,111.0,-75.0,-23.0,-35.0,-1.0,-19.0,-2.0,-5.0,-19.0
2254,3.756667,10456.0,-391.0,-215.0,-285.0,-296.0,1494.0,140.0,-5.0,113.0,-78.0,-23.0,-36.0,0.0,-15.0,-4.0,-5.0,-24.0
2255,3.758333,10425.0,-432.0,-245.0,-318.0,-332.0,1473.0,107.0,-40.0,84.0,-127.0,-73.0,-89.0,-58.0,-73.0,-62.0,-57.0,-73.0
2256,3.76,10440.0,-427.0,-231.0,-299.0,-313.0,1505.0,132.0,-21.0,104.0,-98.0,-45.0,-57.0,-19.0,-35.0,-19.0,-27.0,-36.0
2257,3.761667,10434.0,-426.0,-215.0,-284.0,-299.0,1529.0,151.0,-12.0,117.0,-76.0,-27.0,-40.0,-7.0,-19.0,-5.0,-9.0,-21.0
2258,3.763333,10426.0,-437.0,-217.0,-280.0,-298.0,1545.0,156.0,-6.0,113.0,-75.0,-27.0,-37.0,0.0,-15.0,-4.0,-9.0,-20.0
2259,3.765,10466.0,-452.0,-215.0,-277.0,-299.0,1561.0,161.0,-7.0,118.0,-71.0,-20.0,-40.0,0.0,-18.0,-2.0,-5.0,-19.0
2260,3.766667,10429.0,-506.0,-252.0,-308.0,-336.0,1544.0,131.0,-40.0,82.0,-126.0,-75.0,-92.0,-54.0,-69.0,-61.0,-58.0,-76.0
2261,3.768333,10432.0,-501.0,-233.0,-287.0,-323.0,1582.0,152.0,-20.0,107.0,-93.0,-43.0,-61.0,-18.0,-35.0,-21.0,-21.0,-40.0
2262,3.77,10427.0,-506.0,-219.0,-267.0,-305.0,1612.0,170.0,-10.0,119.0,-76.0,-22.0,-38.0,0.0,-19.0,-10.0,-5.0,-26.0
2263,3.771667,10430.0,-520.0,-217.0,-259.0,-307.0,1635.0,177.0,-10.0,122.0,-72.0,-26.0,-37.0,1.0,-16.0,-4.0,-2.0,-24.0
2264,3.773333,10422.0,-534.0,-218.0,-254.0,-305.0,1656.0,182.0,-9.0,121.0,-73.0,-20.0,-36.0,4.0,-19.0,-4.0,-2.0,-22.0
2265,3.775,10451.0,-581.0,-251.0,-286.0,-338.0,1642.0,150.0,-43.0,88.0,-127.0,-78.0,-91.0,-51.0,-71.0,-60.0,-54.0,-82.0
2266,3.776667,10430.0,-585.0,-235.0,-260.0,-320.0,1682.0,172.0,-19.0,106.0,-96.0,-42.0,-56.0,-20.0,-37.0,-23.0,-19.0,-37.0
2267,3.778333,10429.0,-584.0,-221.0,-244.0,-310.0,1719.0,192.0,-8.0,123.0,-79.0,-23.0,-40.0,-1.0,-18.0,-5.0,-5.0,-28.0
2268,3.78,10429.0,-600.0,-216.0,-233.0,-308.0,1744.0,195.0,-5.0,123.0,-73.0,-20.0,-32.0,-3.0,-17.0,-4.0,-3.0,-23.0
2269,3.781667,10436.0,-614.0,-219.0,-228.0,-309.0,1766.0,203.0,-8.0,125.0,-76.0,-23.0,-34.0,-1.0,-14.0,-1.0,-6.0,-22.0
2270,3.783333,10428.0,-666.0,-253.0,-253.0,-339.0,1753.0,172.0,-42.0,92.0,-126.0,-75.0,-89.0,-58.0,-71.0,-59.0,-59.0,-74.0
2271,3.785,10447.0,-668.0,-240.0,-230.0,-324.0,1795.0,196.0,-22.0,108.0,-96.0,-41.0,-56.0,-19.0,-33.0,-21.0,-26.0,-37.0
2272,3.786667,10424.0,-669.0,-223.0,-210.0,-313.0,1830.0,209.0,-6.0,122.0,-75.0,-21.0,-44.0,-2.0,-16.0,-6.0,-6.0,-21.0
2273,3.788333,10428.0,-682.0,-218.0,-201.0,-312.0,1858.0,219.0,-8.0,123.0,-74.0,-21.0,-34.0,1.0,-13.0,-6.0,-4.0,-21.0
2274,3.79,10439.0,-697.0,-217.0,-195.0,-314.0,1881.0,220.0,-8.0,127.0,-73.0,-21.0,-41.0,3.0,-16.0,-3.0,-3.0,-19.0
2275,3.791667,10426.0,-742.0,-249.0,-222.0,-346.0,1868.0,188.0,-45.0,92.0,-126.0,-75.0,-88.0,-50.0,-72.0,-63.0,-58.0,-74.0
2276,3.793333,10433.0,-739.0,-231.0,-198.0,-328.0,1907.0,210.0,-23.0,113.0,-90.0,-43.0,-55.0,-17.0,-34.0,-22.0,-17.0,-40.0
2277,3.795,10434.0,-737.0,-221.0,-176.0,-313.0,1941.0,227.0,-14.0,124.0,-75.0,-23.0,-35.0,1.0,-21.0,-7.0,-4.0,-21.0
2278,3.796667,10424.0,-744.0,-216.0,-172.0,-313.0,1960.0,231.0,-5.0,126.0,-75.0,-24.0,-37.0,1.0,-16.0,-5.0,0.0,-28.0
2279,3.798333,10436.0,-756.0,-217.0,-166.0,-311.0,1981.0,230.0,-6.0,125.0,-73.0,-21.0,-35.0,3.0,-16.0,-4.0,-2.0,-19.0
2280,3.8,10426.0,-794.0,-246.0,-196.0,-348.0,1967.0,200.0,-41.0,101.0,-127.0,-75.0,-89.0,-54.0,-72.0,-59.0,-58.0,-77.0
2281,3.801667,10434.0,-789.0,-230.0,-172.0,-332.0,1998.0,221.0,-24.0,112.0,-95.0,-40.0,-49.0,-21.0,-34.0,-23.0,-22.0,-35.0
2282,3.803333,10437.0,-780.0,-218.0,-155.0,-318.0,2028.0,240.0,-10.0,129.0,-78.0,-27.0,-37.0,-1.0,-17.0,-5.0,-12.0,-20.0
2283,3.805,10434.0,-785.0,-215.0,-148.0,-311.0,2042.0,241.0,-9.0,124.0,-73.0,-23.0,-36.0,-1.0,-17.0,-4.0,-6.0,-17.0
